Date,Open,High,Low,Close,Adjusted_close,Volume
2018-10-01,227.95,229.42,226.35,227.26,54.2728,94403200
2018-10-02,227.25,230,226.63,229.28,54.7552,99152800
2018-10-03,230.05,233.47,229.78,232.07,55.4215,114619200
2018-10-04,230.78,232.35,226.73,227.99,54.4471,128168000
2018-10-05,227.96,228.41,220.58,224.29,53.5635,134322000
2018-10-08,222.21,224.8,220.2,223.77,53.4393,118655600
2018-10-09,223.64,227.27,222.25,226.87,54.1797,107564000
2018-10-10,225.46,226.35,216.05,216.36,51.6697,167962400
2018-10-11,214.52,219.5,212.32,214.45,51.2136,212497600
2018-10-12,220.42,222.88,216.84,222.11,53.0429,161351600
2018-10-15,221.16,221.83,217.27,217.36,51.9085,123164000
2018-10-16,218.93,222.99,216.76,222.15,53.0525,116736000
2018-10-17,222.3,222.64,219.34,221.19,52.8232,91541600
2018-10-18,217.86,219.74,213,216.02,51.5885,130325200
2018-10-19,218.06,221.26,217.43,219.31,52.3742,132314800
2018-10-22,219.79,223.36,218.94,220.65,52.6942,115168400
2018-10-23,215.83,223.25,214.7,222.73,53.191,155071200
2018-10-24,222.6,224.23,214.54,215.09,51.3664,163702000
2018-10-25,217.71,221.38,216.75,219.8,52.4912,119423200
2018-10-26,215.9,220.19,212.67,216.3,51.6554,189033600
2018-10-29,219.19,219.69,206.09,212.24,50.6858,183742000
2018-10-30,211.15,215.18,209.27,213.3,50.939,146640000
2018-10-31,216.88,220.45,216.62,218.86,52.2668,153435600
2018-11-01,219.05,222.36,216.81,222.22,53.0692,233292800
2018-11-02,209.55,213.65,205.43,207.48,49.5491,365314800
2018-11-05,204.3,204.39,198.17,201.59,48.1424,264654800
2018-11-06,201.92,204.72,201.69,203.77,48.6631,127531600
2018-11-07,205.97,210.06,204.13,209.95,50.1389,133697600
2018-11-08,209.98,210.12,206.75,208.49,49.964,101450400
2018-11-09,205.55,206.01,202.25,204.47,49.0006,137463200
2018-11-12,199,199.85,193.79,194.17,46.5322,204542000
2018-11-13,191.63,197.18,191.45,192.23,46.0673,187531600
2018-11-14,193.9,194.48,185.93,186.8,44.766,243204000
2018-11-15,188.39,191.97,186.9,191.41,45.8708,185915200
2018-11-16,190.5,194.97,189.46,193.53,46.3789,147713200
2018-11-19,190,190.7,184.99,185.86,44.5408,167701200
2018-11-20,178.37,181.47,175.51,176.98,42.4127,271300800
2018-11-21,179.73,180.27,176.55,176.78,42.3648,124496800
2018-11-23,174.94,176.6,172.1,172.29,41.2888,94496000
2018-11-26,174.24,174.95,170.26,174.62,41.8471,179994000
2018-11-27,171.51,174.77,170.88,174.24,41.7561,165549600
2018-11-28,176.73,181.29,174.93,180.94,43.3617,184250000
2018-11-29,182.66,182.8,177.7,179.55,43.0286,167080000
2018-11-30,180.29,180.33,177.03,178.58,42.7961,158126000
2018-12-03,184.46,184.94,181.21,184.82,44.2915,163210000
2018-12-04,180.95,182.39,176.27,176.69,42.3432,165377200
2018-12-06,171.76,174.78,170.42,174.72,41.8711,172393600
2018-12-07,173.49,174.49,168.3,168.49,40.3781,169126400
2018-12-10,165,170.09,163.33,169.6,40.6441,248104000
2018-12-11,171.66,171.79,167,168.63,40.4117,189126800
2018-12-12,170.4,171.92,169.02,169.1,40.5243,142510800
2018-12-13,170.49,172.57,169.55,170.95,40.9676,127594400
2018-12-14,169,169.08,165.28,165.48,39.6568,162814800
2018-12-17,165.45,168.35,162.73,163.94,39.2877,177151600
2018-12-18,165.38,167.53,164.39,166.07,39.7982,135366000
2018-12-19,166,167.45,159.09,160.89,38.5568,196189200
2018-12-20,160.4,162.11,155.3,156.83,37.5838,259092000
2018-12-21,156.86,158.16,149.63,150.73,36.122,382978400
2018-12-24,148.15,151.55,146.59,146.83,35.1874,148676800
2018-12-26,148.3,157.23,146.72,157.17,37.6653,234330000
2018-12-27,155.84,156.77,150.07,156.15,37.4209,212468400
2018-12-28,157.5,158.52,154.55,156.23,37.44,169165600
2018-12-31,158.53,159.36,156.48,157.74,37.8019,140014000
2019-01-02,154.89,158.85,154.23,157.92,37.845,148158800
2019-01-03,143.98,145.72,142,142.19,34.0754,365248800
2019-01-04,144.53,148.55,143.8,148.26,35.5301,234428400
2019-01-07,148.7,148.83,145.9,147.93,35.451,219111200
2019-01-08,149.56,151.82,148.52,150.75,36.1268,164101200
2019-01-09,151.29,154.53,149.63,153.31,36.7403,180396400
2019-01-10,152.5,153.97,150.86,153.8,36.8577,143122800
2019-01-11,152.88,153.7,151.51,152.29,36.4958,108092800
2019-01-14,150.85,151.27,149.22,150,35.947,129756800
2019-01-15,150.27,153.39,150.05,153.07,36.6828,114843600
2019-01-16,153.08,155.88,153,154.94,37.1309,122278800
2019-01-17,154.2,157.66,153.26,155.86,37.3514,119284800
2019-01-18,157.5,157.88,155.98,156.82,37.5814,135004000
2019-01-22,156.41,156.73,152.62,153.3,36.7379,121576000
2019-01-23,154.15,155.14,151.7,153.92,36.8865,92522400
2019-01-24,154.11,154.48,151.74,152.7,36.5941,101766000
2019-01-25,155.48,158.13,154.32,157.76,37.8067,134142000
2019-01-28,155.79,156.33,153.66,156.3,37.4568,104768400
2019-01-29,156.25,158.13,154.11,154.68,37.0686,166348800
2019-01-30,163.25,166.15,160.23,165.25,39.6017,244439200
2019-01-31,166.11,169,164.56,166.44,39.8868,162958400
2019-02-01,166.96,168.98,165.93,166.52,39.906,130672400
2019-02-04,167.41,171.66,167.28,171.25,41.0395,125982000
2019-02-05,172.86,175.08,172.35,174.18,41.7417,144406400
2019-02-06,174.65,175.57,172.85,174.24,41.7561,112958400
2019-02-07,172.4,173.94,170.34,170.94,40.9652,126966800
2019-02-08,168.99,170.66,168.42,170.41,41.0134,95280000
2019-02-11,171.05,171.21,169.25,169.43,40.7775,83973600
2019-02-12,170.1,171,169.7,170.89,41.1289,89134000
2019-02-13,171.39,172.48,169.92,170.18,40.958,89960800
2019-02-14,169.71,171.26,169.38,170.8,41.1072,87342800
2019-02-15,171.25,171.7,169.75,170.42,41.0158,98507200
2019-02-19,169.71,171.44,169.49,170.93,41.1385,75891200
2019-02-20,171.19,173.32,170.99,172.03,41.4033,104457600
2019-02-21,171.8,172.37,170.3,171.06,41.1698,68998800
2019-02-22,171.58,173,171.38,172.97,41.6295,75652800
2019-02-25,174.16,175.87,173.95,174.23,41.9328,87493600
2019-02-26,173.71,175.3,173.17,174.33,41.9568,68280800
2019-02-27,173.21,175,172.73,174.87,42.0868,111341600
2019-02-28,174.32,174.91,172.92,173.15,41.6728,112861600
2019-03-01,174.28,175.15,172.89,174.97,42.1109,103544800
2019-03-04,175.69,177.75,173.97,175.85,42.3226,109744800
2019-03-05,175.94,176,174.54,175.53,42.2456,78949600
2019-03-06,174.67,175.49,173.94,174.52,42.0026,83241600
2019-03-07,173.87,174.44,172.02,172.5,41.5164,99185600
2019-03-08,170.32,173.07,169.5,172.91,41.6151,95997600
2019-03-11,175.49,179.12,175.35,178.9,43.0567,128044000
2019-03-12,180,182.67,179.37,180.91,43.5405,129870400
2019-03-13,182.25,183.3,180.92,181.71,43.733,124130000
2019-03-14,183.9,184.1,182.56,183.73,44.2192,94318000
2019-03-15,184.85,187.33,183.74,186.12,44.7944,156171600
2019-03-18,185.8,188.39,185.79,188.02,45.2517,104879200
2019-03-19,188.35,188.99,185.92,186.53,44.8931,126585600
2019-03-20,186.23,189.49,184.73,188.16,45.2854,124140800
2019-03-21,190.02,196.33,189.81,195.09,46.9532,204136800
2019-03-22,195.34,197.69,190.78,191.05,45.9809,169630800
2019-03-25,191.51,191.98,186.6,188.74,45.4249,175381200
2019-03-26,191.66,192.88,184.58,186.79,44.9556,199202000
2019-03-27,188.75,189.76,186.55,188.47,45.36,119393600
2019-03-28,188.95,189.56,187.53,188.72,45.4201,83121600
2019-03-29,189.83,190.08,188.54,189.95,45.7162,94256000
2019-04-01,191.64,191.68,188.38,191.24,46.0266,111448000
2019-04-02,191.09,194.46,191.05,194.02,46.6957,91062800
2019-04-03,193.25,196.5,193.15,195.35,47.0158,93087200
2019-04-04,194.79,196.37,193.14,195.69,47.0976,76457200
2019-04-05,196.45,197.1,195.93,197,47.4129,74106400
2019-04-08,196.42,200.23,196.34,200.1,48.159,103526800
2019-04-09,200.32,202.85,199.23,199.5,48.0146,143072800
2019-04-10,198.68,200.74,198.18,200.62,48.2842,86781200
2019-04-11,200.85,201,198.44,198.95,47.8822,83603200
2019-04-12,199.2,200.14,196.21,198.87,47.863,111042800
2019-04-15,198.58,199.85,198.01,199.23,47.9496,70146400
2019-04-16,199.46,201.37,198.56,199.25,47.9544,102785600
2019-04-17,199.54,203.38,198.61,203.13,48.8883,115627200
2019-04-18,203.12,204.15,202.52,203.86,49.0639,96783200
2019-04-22,202.83,204.94,202.34,204.53,49.2252,77758000
2019-04-23,204.43,207.75,203.9,207.48,49.9352,93292000
2019-04-24,207.36,208.48,207.05,207.16,49.8582,70162400
2019-04-25,206.83,207.76,205.12,205.28,49.4057,74172800
2019-04-26,204.9,205,202.12,204.3,49.1698,74596400
2019-04-29,204.4,205.97,203.86,204.61,49.2445,88818800
2019-04-30,203.06,203.4,199.11,200.67,48.2962,186139600
2019-05-01,209.88,215.31,209.23,210.52,50.6668,259309200
2019-05-02,209.84,212.65,208.13,209.15,50.3371,127985200
2019-05-03,210.89,211.84,210.23,211.75,50.9629,83569600
2019-05-06,204.29,208.84,203.5,208.48,50.1759,129772400
2019-05-07,205.88,207.42,200.83,202.86,48.8233,155054800
2019-05-08,201.9,205.34,201.75,202.9,48.8329,105358000
2019-05-09,200.4,201.68,196.66,200.72,48.3082,139634400
2019-05-10,197.42,198.85,192.77,197.18,47.639,164834800
2019-05-13,187.71,189.48,182.85,185.72,44.8702,229722400
2019-05-14,186.41,189.7,185.41,188.66,45.5805,146118800
2019-05-15,186.27,191.75,186.02,190.92,46.1266,106178800
2019-05-16,189.91,192.47,188.84,190.08,45.9236,132125600
2019-05-17,186.93,190.9,186.76,189,45.6627,131516400
2019-05-20,183.52,184.35,180.28,183.09,44.2348,154449200
2019-05-21,185.22,188,184.7,186.6,45.0828,113459200
2019-05-22,184.66,185.71,182.55,182.78,44.1599,118994400
2019-05-23,179.8,180.54,177.81,179.66,43.4061,146118800
2019-05-24,180.2,182.14,178.62,178.97,43.2394,94858800
2019-05-28,178.92,180.59,177.91,178.23,43.0606,111792800
2019-05-29,176.42,179.35,176,177.38,42.8553,113924800
2019-05-30,177.95,179.23,176.67,178.3,43.0776,84873600
2019-05-31,176.23,177.99,174.99,175.07,42.2972,108174400
2019-06-03,175.6,177.92,170.27,173.3,41.8695,161584400
2019-06-04,175.44,179.83,174.52,179.64,43.4013,123872000
2019-06-05,184.28,184.99,181.14,182.54,44.1019,119093600
2019-06-06,183.08,185.47,182.15,185.22,44.7494,90105200
2019-06-07,186.51,191.92,185.77,190.15,45.9405,122737600
2019-06-10,191.81,195.37,191.62,192.58,46.5276,104883600
2019-06-11,194.86,196,193.6,194.81,47.0664,107731600
2019-06-12,193.95,195.97,193.39,194.19,46.9166,73012800
2019-06-13,194.7,196.79,193.6,194.15,46.9069,86698400
2019-06-14,191.55,193.59,190.3,192.74,46.5663,75046000
2019-06-17,192.9,194.96,192.17,193.89,46.8441,58676400
2019-06-18,196.05,200.29,195.21,198.45,47.9458,106204000
2019-06-19,199.68,199.88,197.31,197.87,47.8057,84496800
2019-06-20,200.37,200.61,198.03,199.46,48.1898,86056000
2019-06-21,198.8,200.85,198.15,198.78,48.0256,191202400
2019-06-24,198.54,200.16,198.17,198.58,47.9772,72881600
2019-06-25,198.43,199.26,195.29,195.57,47.25,84281200
2019-06-26,197.77,200.99,197.35,199.8,48.272,104270000
2019-06-27,200.29,201.57,199.57,199.74,48.2575,83598800
2019-06-28,198.68,199.5,197.05,197.92,47.8178,124442400
2019-07-01,203.17,204.49,200.65,201.55,48.6948,109012000
2019-07-02,201.41,203.13,201.36,202.73,48.9799,67740800
2019-07-03,203.28,204.44,202.69,204.41,49.3858,45448000
2019-07-05,203.35,205.08,202.9,204.23,49.3423,69062000
2019-07-08,200.81,201.4,198.41,200.02,48.3251,101354400
2019-07-09,199.2,201.51,198.81,201.24,48.6199,82312000
2019-07-10,201.85,203.73,201.56,203.23,49.1007,71588400
2019-07-11,203.31,204.39,201.71,201.75,48.7431,80767200
2019-07-12,202.45,204,202.2,203.3,49.1176,70380800
2019-07-15,204.09,205.87,204,205.21,49.5791,67789600
2019-07-16,204.59,206.11,203.5,204.5,49.4075,67467200
2019-07-17,204.05,205.09,203.27,203.35,49.1297,56430000
2019-07-18,204,205.88,203.7,205.66,49.6878,74162400
2019-07-19,205.79,206.5,202.36,202.59,48.9461,83717200
2019-07-22,203.65,207.23,203.61,207.22,50.0647,89111600
2019-07-23,208.46,208.91,207.29,208.84,50.4561,73420800
2019-07-24,207.67,209.15,207.17,208.67,50.415,59966400
2019-07-25,208.89,209.24,206.73,207.02,50.0164,55638400
2019-07-26,207.48,209.73,207.14,207.74,50.1903,70475600
2019-07-29,208.46,210.64,208.44,209.68,50.659,86693600
2019-07-30,208.76,210.16,207.31,208.78,50.4416,135742800
2019-07-31,216.42,221.37,211.3,213.04,51.4708,277125600
2019-08-01,213.9,218.03,206.74,208.43,50.357,216071600
2019-08-02,205.53,206.43,201.63,204.02,49.2915,163448400
2019-08-05,197.99,198.65,192.58,193.34,46.7112,209572000
2019-08-06,196.31,198.07,194.04,197,47.5955,143299200
2019-08-07,195.41,199.56,193.82,199.04,48.0884,133457600
2019-08-08,200.2,203.53,199.39,203.43,49.149,108038000
2019-08-09,201.3,202.76,199.29,200.99,48.744,98478800
2019-08-12,199.62,202.05,199.15,200.48,48.6203,89927600
2019-08-13,201.02,212.14,200.48,208.97,50.6793,188874000
2019-08-14,203.16,206.44,202.59,202.75,49.1708,146189600
2019-08-15,203.46,205.14,199.67,201.74,48.9259,108909600
2019-08-16,204.28,207.16,203.84,206.5,50.0803,110481600
2019-08-19,210.62,212.73,210.03,210.35,51.014,97654400
2019-08-20,210.88,213.35,210.32,210.36,51.0164,107537200
2019-08-21,212.99,213.65,211.6,212.64,51.5693,86141600
2019-08-22,213.19,214.44,210.75,212.46,51.5257,89014800
2019-08-23,209.43,212.05,201,202.64,49.1442,187272000
2019-08-26,205.86,207.19,205.06,206.49,50.0779,104174400
2019-08-27,207.86,208.55,203.53,204.16,49.5128,103493200
2019-08-28,204.1,205.72,203.32,205.53,49.845,63755200
2019-08-29,208.5,209.32,206.66,209.01,50.689,83962000
2019-08-30,210.16,210.45,207.2,208.74,50.6235,84573600
2019-09-03,206.43,206.98,204.22,205.7,49.8863,80092000
2019-09-04,208.39,209.48,207.32,209.19,50.7327,76752400
2019-09-05,212,213.97,211.51,213.28,51.7246,95654800
2019-09-06,214.05,214.42,212.51,213.26,51.7197,77449200
2019-09-09,214.84,216.44,211.07,214.17,51.9404,109237600
2019-09-10,213.86,216.78,211.71,216.7,52.554,127111600
2019-09-11,218.07,223.71,217.73,223.59,54.2249,177158400
2019-09-12,224.8,226.42,222.86,223.09,54.1037,128906800
2019-09-13,220,220.79,217.02,218.75,53.0511,159053200
2019-09-16,217.73,220.13,217.56,219.9,53.33,84632400
2019-09-17,219.96,220.82,219.12,220.7,53.5241,73274800
2019-09-18,221.06,222.85,219.44,222.77,54.0261,101360000
2019-09-19,222.01,223.76,220.37,220.96,53.5871,88242400
2019-09-20,221.38,222.56,217.47,217.73,52.8038,221652400
2019-09-23,218.95,219.84,217.65,218.72,53.0439,76662000
2019-09-24,221.03,222.49,217.19,217.68,52.7916,124763200
2019-09-25,218.55,221.5,217.14,221.03,53.6041,87613600
2019-09-26,220,220.94,218.83,219.89,53.3276,75334000
2019-09-27,220.54,220.96,217.28,218.82,53.0681,101408000
2019-09-30,220.9,224.58,220.79,223.97,54.3171,103909600
2019-10-01,225.07,228.22,224.2,224.59,54.4675,139223200
2019-10-02,223.06,223.58,217.93,218.96,53.1021,138449200
2019-10-03,218.43,220.96,215.13,220.82,53.5532,114426000
2019-10-04,225.64,227.49,223.89,227.01,55.0544,138478800
2019-10-07,226.27,229.93,225.84,227.06,55.0665,122306000
2019-10-08,225.82,228.06,224.33,224.4,54.4214,111820000
2019-10-09,227.03,227.79,225.64,227.03,55.0592,74770400
2019-10-10,227.93,230.44,227.3,230.09,55.8013,113013600
2019-10-11,232.95,237.64,232.31,236.21,57.2855,166795600
2019-10-14,234.9,238.13,234.67,235.87,57.2031,96427600
2019-10-15,236.39,237.65,234.88,235.32,57.0697,87360000
2019-10-16,233.37,235.24,233.2,234.37,56.8393,73903200
2019-10-17,235.09,236.15,233.52,235.28,57.06,67585200
2019-10-18,234.59,237.58,234.29,236.41,57.334,97433600
2019-10-21,237.52,240.99,237.32,240.51,58.3284,87247200
2019-10-22,241.16,242.2,239.62,239.96,58.195,82293600
2019-10-23,242.1,243.24,241.22,243.18,58.9759,75828800
2019-10-24,244.51,244.8,241.81,243.58,59.0729,69275200
2019-10-25,243.16,246.73,242.88,246.58,59.8005,73477200
2019-10-28,247.42,249.25,246.72,249.05,60.3995,96572800
2019-10-29,248.97,249.75,242.57,243.29,59.0026,142839600
2019-10-30,244.76,245.3,241.21,243.26,58.9953,124522000
2019-10-31,247.24,249.17,237.26,248.76,60.3291,139162000
2019-11-01,249.54,255.93,249.16,255.82,62.0413,151125200
2019-11-04,257.33,257.85,255.38,257.5,62.4488,103272000
2019-11-05,257.05,258.19,256.32,257.13,62.359,79897600
2019-11-06,256.77,257.49,255.37,257.24,62.3857,75864400
2019-11-07,258.74,260.35,258.11,259.43,63.1057,94940400
2019-11-08,258.69,260.44,256.85,260.14,63.2784,69986400
2019-11-11,258.3,262.47,258.28,262.2,63.7795,81821200
2019-11-12,261.55,262.79,260.92,261.96,63.7211,87388800
2019-11-13,261.13,264.78,261.07,264.47,64.3317,102734400
2019-11-14,263.75,264.88,262.1,262.64,63.8866,89182800
2019-11-15,263.68,265.78,263.01,265.76,64.6455,100206400
2019-11-18,265.8,267.43,264.23,267.1,64.9714,86703200
2019-11-19,267.9,268,265.39,266.29,64.7744,76167200
2019-11-20,265.54,266.08,260.4,263.19,64.0203,106234400
2019-11-21,263.69,264.01,261.18,262.01,63.7333,121395200
2019-11-22,262.59,263.18,260.84,261.78,63.6774,65325200
2019-11-25,262.71,266.44,262.52,266.37,64.7939,84020400
2019-11-26,266.94,267.16,262.5,264.29,64.2879,105207600
2019-11-27,265.58,267.98,265.31,267.84,65.1514,65235600
2019-11-29,266.6,268,265.9,267.25,65.0079,46617600
2019-12-02,267.27,268.25,263.45,264.16,64.2563,94487200
2019-12-03,258.31,259.53,256.29,259.45,63.1106,114430400
2019-12-04,261.07,263.31,260.68,261.74,63.6676,67181600
2019-12-05,263.79,265.89,262.73,265.58,64.6017,74424400
2019-12-06,267.48,271,267.3,270.71,65.8496,106075600
2019-12-09,270,270.8,264.91,266.92,64.9277,128042400
2019-12-10,268.6,270.07,265.86,268.48,65.3071,90420400
2019-12-11,268.81,271.1,268.5,270.77,65.8642,78756800
2019-12-12,267.78,272.56,267.32,271.46,66.032,137310400
2019-12-13,271.46,275.3,270.93,275.15,66.9296,133587600
2019-12-16,277,280.79,276.98,279.86,68.0753,128186000
2019-12-17,279.57,281.77,278.8,280.41,68.2091,114158400
2019-12-18,279.8,281.9,279.12,279.74,68.0461,116028400
2019-12-19,279.5,281.18,278.95,280.02,68.1142,98369200
2019-12-20,282.23,282.65,278.56,279.44,67.9731,275978000
2019-12-23,280.53,284.25,280.37,284,69.0823,98572000
2019-12-24,284.69,284.89,282.92,284.27,69.148,48478800
2019-12-26,284.82,289.98,284.7,289.91,70.5199,93121200
2019-12-27,291.12,293.97,288.12,289.8,70.4932,146266000
2019-12-30,289.46,292.69,285.22,291.52,70.9115,144114400
2019-12-31,289.93,293.68,289.52,293.65,71.4297,100805600
2020-01-02,296.24,300.6,295.19,300.35,73.0594,135480400
2020-01-03,297.15,300.58,296.5,297.43,72.3491,146322800
2020-01-06,293.79,299.96,292.75,299.8,72.9256,118387200
2020-01-07,299.84,300.9,297.48,298.39,72.5827,108872000
2020-01-08,297.16,304.44,297.16,303.19,73.7502,132079200
2020-01-09,307.24,310.43,306.2,309.63,75.3168,170108400
2020-01-10,310.6,312.67,308.25,310.33,75.487,140644800
2020-01-13,311.64,317.07,311.15,316.96,77.0998,121532000
2020-01-14,316.7,317.57,312.17,312.68,76.0587,161954400
2020-01-15,311.85,315.5,309.55,311.34,75.7327,121923600
2020-01-16,313.59,315.7,312.09,315.24,76.6814,108829200
2020-01-17,316.27,318.74,315,318.73,77.5303,137816400
2020-01-21,317.19,319.02,316,316.57,77.0049,110843200
2020-01-22,318.58,319.99,317.31,317.7,77.2798,101832400
2020-01-23,317.92,319.56,315.65,319.23,77.6519,104472000
2020-01-24,320.25,323.33,317.52,318.31,77.4281,146537600
2020-01-27,310.06,311.77,304.88,308.95,75.1513,161940000
2020-01-28,312.6,318.4,312.19,317.69,77.2773,162234000
2020-01-29,324.45,327.85,321.38,324.34,78.8949,216229200
2020-01-30,320.54,324.09,318.75,323.87,78.7806,126743200
2020-01-31,320.93,322.68,308.29,309.51,75.2876,199588400
2020-02-03,304.3,313.49,302.22,308.66,75.0808,173788400
2020-02-04,315.31,319.64,313.63,318.85,77.5595,136616400
2020-02-05,323.52,324.76,318.95,321.45,78.1919,118826800
2020-02-06,322.57,325.22,320.26,325.21,79.1066,105425600
2020-02-07,322.37,323.4,318,320.03,78.0313,117684000
2020-02-10,314.18,321.55,313.85,321.55,78.4019,109348800
2020-02-11,323.6,323.9,318.71,319.61,77.9289,94323200
2020-02-12,321.47,327.22,321.47,327.2,79.7795,113730400
2020-02-13,324.19,326.22,323.35,324.87,79.2114,94747600
2020-02-14,324.74,325.98,322.85,324.95,79.2309,80113600
2020-02-18,315.36,319.75,314.61,319,77.7801,152531200
2020-02-19,320,324.57,320,323.62,78.9066,93984000
2020-02-20,322.63,324.65,318.21,320.3,78.0971,100566000
2020-02-21,318.62,320.45,310.5,313.05,76.3294,129554000
2020-02-24,297.26,304.18,289.23,298.18,72.7037,222195200
2020-02-25,300.95,302.53,286.13,288.08,70.2411,230673600
2020-02-26,286.53,297.88,286.5,292.65,71.3554,198054800
2020-02-27,281.1,286,272.96,273.52,66.691,320605600
2020-02-28,257.26,278.41,256.37,273.36,66.652,426510000
2020-03-02,282.28,301.44,277.72,298.81,72.8573,341397200
2020-03-03,303.67,304,285.8,289.32,70.5434,319475600
2020-03-04,296.44,303.4,293.13,302.74,73.8156,219178400
2020-03-05,295.52,299.55,291.41,292.92,71.4212,187572800
2020-03-06,282,290.82,281.23,289.03,70.4727,226176800
2020-03-09,263.75,278.09,263,266.17,64.8989,286744800
2020-03-10,277.14,286.44,269.37,285.34,69.573,285290000
2020-03-11,277.39,281.22,271.86,275.43,67.1567,255598800
2020-03-12,255.94,270,248,248.23,60.5247,418474000
2020-03-13,264.89,279.92,252.95,277.97,67.776,370732000
2020-03-16,241.95,259.08,240,242.21,59.0568,322423600
2020-03-17,247.51,257.61,238.4,252.86,61.6536,324056000
2020-03-18,239.77,250,237.12,246.67,60.1443,300233600
2020-03-19,247.39,252.84,242.61,244.78,59.6835,271857200
2020-03-20,247.18,251.83,228,229.24,55.8944,401693200
2020-03-23,228.08,228.5,212.61,224.37,54.707,336752800
2020-03-24,236.36,247.69,234.3,246.88,60.1955,287531200
2020-03-25,250.75,258.25,244.3,245.52,59.8639,303602000
2020-03-26,246.52,258.68,246.36,258.44,63.0141,252087200
2020-03-27,252.75,255.87,247.05,247.74,60.4052,204216800
2020-03-30,250.74,255.52,249.4,254.81,62.129,167976400
2020-03-31,255.6,262.49,252,254.29,62.0022,197002000
2020-04-01,246.5,248.72,239.13,240.91,58.7399,176218400
2020-04-02,240.34,245.15,236.9,244.93,59.72,165934000
2020-04-03,242.8,245.7,238.97,241.41,58.8618,129880000
2020-04-06,250.9,263.11,249.38,262.47,63.9967,201820400
2020-04-07,270.8,271.7,259,259.43,63.2555,202887200
2020-04-08,262.74,267.37,261.23,266.07,64.8745,168895200
2020-04-09,268.7,270.07,264.7,267.99,65.3426,161834800
2020-04-13,268.31,273.7,265.83,273.25,66.6252,131022800
2020-04-14,280,288.25,278.05,287.05,69.9899,194994800
2020-04-15,282.4,286.33,280.63,284.43,69.3511,131154400
2020-04-16,287.38,288.2,282.35,286.69,69.9022,157125200
2020-04-17,284.69,286.95,276.86,282.8,68.9537,215250000
2020-04-20,277.95,281.68,276.85,276.93,67.5224,130015200
2020-04-21,276.28,277.25,265.43,268.37,65.4353,180991600
2020-04-22,273.61,277.9,272.2,276.1,67.3201,116862400
2020-04-23,275.87,281.75,274.87,275.03,67.0592,124814400
2020-04-24,277.2,283.01,277,282.97,68.9951,126161200
2020-04-27,281.8,284.54,279.95,283.17,69.0439,117087600
2020-04-28,285.08,285.83,278.2,278.58,67.9247,112004800
2020-04-29,284.73,289.67,283.89,287.73,70.1557,137280800
2020-04-30,289.96,294.53,288.35,293.8,71.6358,183064000
2020-05-01,286.25,299,285.85,289.07,70.4825,240616800
2020-05-04,289.17,293.69,286.32,293.16,71.4797,133568000
2020-05-05,295.06,301,294.46,297.56,72.5525,147751200
2020-05-06,300.46,303.24,298.87,300.63,73.3011,142333600
2020-05-07,303.22,305.17,301.97,303.74,74.0594,115215200
2020-05-08,305.64,310.35,304.29,310.13,75.8221,133838400
2020-05-11,308.1,317.05,307.24,315.01,77.0152,145946400
2020-05-12,317.83,319.69,310.91,311.41,76.1351,162301200
2020-05-13,312.15,315.95,303.21,307.65,75.2158,200622400
2020-05-14,304.51,309.79,301.53,309.54,75.6779,158929200
2020-05-15,300.35,307.9,300.21,307.71,75.2305,166348400
2020-05-18,313.17,316.5,310.32,314.96,77.003,135178400
2020-05-19,315.03,318.52,313.01,313.14,76.558,101729600
2020-05-20,316.68,319.52,316.52,319.23,78.0469,111504800
2020-05-21,318.66,320.89,315.87,316.85,77.4651,102688800
2020-05-22,315.77,319.23,315.35,318.89,77.9638,81803200
2020-05-26,323.5,324.24,316.5,316.73,77.4357,125522000
2020-05-27,316.14,318.71,313.09,318.11,77.7731,112945200
2020-05-28,316.77,323.44,315.63,318.25,77.8073,133560800
2020-05-29,319.25,321.15,316.47,317.94,77.7315,153532400
2020-06-01,317.75,322.35,317.21,321.85,78.6875,80791200
2020-06-02,320.75,323.44,318.93,323.34,79.0518,87642800
2020-06-03,324.66,326.2,322.3,325.12,79.4869,104491200
2020-06-04,324.39,325.62,320.78,322.32,78.8024,87560400
2020-06-05,323.35,331.75,323.23,331.5,81.0468,137250400
2020-06-08,330.25,333.6,327.32,333.46,81.526,95654400
2020-06-09,332.14,345.61,332.01,343.99,84.1004,147712400
2020-06-10,347.9,354.77,346.09,352.84,86.2641,166651600
2020-06-11,349.31,351.06,335.48,335.9,82.1225,201662400
2020-06-12,344.72,347.8,334.22,338.8,82.8315,200146000
2020-06-15,333.25,345.68,332.58,342.99,83.8559,138808800
2020-06-16,351.46,353.2,344.72,352.08,86.0783,165428800
2020-06-17,355.15,355.4,351.09,351.59,85.9585,114406400
2020-06-18,351.41,353.45,349.22,351.73,85.9927,96820400
2020-06-19,354.64,356.56,345.15,349.72,85.5013,264476000
2020-06-22,351.34,359.46,351.15,358.87,87.7383,135445200
2020-06-23,364,372.38,362.27,366.53,89.6111,212155600
2020-06-24,365,368.79,358.52,360.06,88.0292,192623200
2020-06-25,360.7,365,357.57,364.84,89.1979,137522400
2020-06-26,364.41,365.32,353.02,353.63,86.4572,205256800
2020-06-29,353.25,362.17,351.28,361.78,88.4498,130646000
2020-06-30,360.08,365.98,360,364.8,89.1881,140223200
2020-07-01,365.12,367.36,363.91,364.11,89.0194,110737200
2020-07-02,367.85,370.47,363.64,364.11,89.0194,114041600
