date,open,high,low,close,adjusted_close,volume
2010-03-23,67.11,67.14,65.83,66.99,43.0849,468479
2010-03-24,66.63,67.94,66.46,67.4,43.3486,705886
2010-03-25,67.82,69.03,67.69,67.87,43.6509,364334
2010-03-26,67.8,68.68,67.48,68.23,43.8824,445181
2010-03-29,68.56,68.81,67.91,68.6,44.1204,222314
2010-03-30,68.28,68.51,67.79,68.17,44.0687,416351
2010-03-31,67.99,68.42,67.31,67.6,43.7002,549443
2010-04-01,67.92,68.41,67.55,68.03,43.9782,641527
2010-04-05,68.25,69.93,67.96,69.77,45.103,320414
2010-04-06,69.57,71.9299,69.08,71.84,46.4412,1089763
2010-04-07,71.84,72.41,70.58,71.02,45.9111,481098
2010-04-08,70.82,71.5999,70.55,71.2,46.0274,306261
2010-04-09,71.25,72.66,71.2,72.56,46.9066,410168
2010-04-12,72.57,72.69,71.13,71.5,46.2214,298848
2010-04-13,71.53,73.31,71.39,72.76,47.0359,277901
2010-04-14,73.13,73.42,71.425,71.85,46.4476,495085
2010-04-15,71.76,72.27,70.08,70.24,45.4068,588439
2010-04-16,70.03,70.71,68.79,69.4,44.8638,451803
2010-04-19,68.9,70.4,68.44,69.53,44.9478,269418
2010-04-20,70.0,70.62,68.99,70.59,45.6331,258712
2010-04-21,70.45,71.15,69.56,70.55,45.6072,605783
2010-04-22,69.95,71.1696,69.87,70.96,45.8723,422583
2010-04-23,71.17,74.31,70.68,74.19,47.9603,558464
2010-04-26,74.25,75.18,73.81,74.6,48.2254,389188
2010-04-27,74.21,74.62,71.92,72.16,46.648,437460
2010-04-28,72.62,73.16,71.66,72.02,46.5575,341126
2010-04-29,72.61,74.25,72.19,73.91,47.7793,739213
2010-04-30,74.04,74.32,70.75,70.81,45.7753,548602
2010-05-03,71.08,73.22,71.06,73.02,47.204,935966
2010-05-04,72.12,72.8599,70.49,71.03,45.9175,913684
2010-05-05,70.27,71.79,69.2,70.17,45.3616,411762
2010-05-06,69.74,69.98,62.35,66.97,43.2929,834241
2010-05-07,66.88,68.27,64.2,65.01,42.0259,967460
2010-05-10,68.57,69.77,67.45,69.76,45.0965,705245
2010-05-11,69.0,70.6436,68.175,69.94,45.2129,478038
2010-05-12,70.41,71.47,69.97,70.97,45.8787,686820
2010-05-13,70.82,71.2,69.58,69.81,45.1289,472623
2010-05-14,69.07,69.78,65.88,66.97,43.2929,1490101
2010-05-17,67.27,68.37,65.43,66.88,43.2347,1682173
2010-05-18,67.77,68.1599,64.93,65.25,42.181,504158
2010-05-19,64.94,66.17,62.84,65.11,42.0905,633410
2010-05-20,63.42,64.2,62.0,62.03,40.0995,701159
2010-05-21,61.6,64.25,60.4801,63.6,41.1144,720777
2010-05-24,63.15,64.74,62.94,63.21,40.8623,462720
2010-05-25,61.33,63.29,60.69,63.14,40.817,389632
2010-05-26,63.74,64.98,62.62,62.92,40.6748,386800
2010-05-27,64.51,66.69,63.84,66.6,43.0537,345080
2010-05-28,66.25,67.01,65.45,65.58,42.3944,383694
2010-06-01,65.05,66.14,64.1,64.25,41.5346,323155
2010-06-02,64.48,65.88,63.14,65.82,42.5495,485019
2010-06-03,65.67,66.24,64.96,65.74,42.4978,322605
2010-06-04,64.29,65.08,62.15,62.36,40.3128,495111
2010-06-07,62.77,64.29,62.24,62.55,40.4356,442191
2010-06-08,62.76,65.39,61.47,65.2,42.1487,800883
2010-06-09,65.66,67.42,65.27,65.86,42.5754,531790
2010-06-10,67.25,69.95,66.64,69.48,44.9155,554654
2010-06-11,69.07,71.67,68.68,71.16,46.0016,490935
2010-06-14,72.25,73.36,71.11,71.91,46.4864,839859
2010-06-15,72.68,73.19,71.73,72.8,47.0617,808001
2010-06-16,72.56,73.0,71.46,72.23,46.6933,751320
2010-06-17,72.53,73.77,72.04,73.39,47.4432,568355
2010-06-18,73.94,74.03,72.98,73.18,47.3074,623495
2010-06-21,74.0,74.42,71.6,71.87,46.4605,663606
2010-06-22,71.84,72.74,68.59,68.89,44.5341,862865
2010-06-23,68.82,70.35,68.0,69.28,44.7862,495054
2010-06-24,68.62,69.07,67.42,67.9,43.8941,639148
2010-06-25,68.27,69.5,68.0,68.49,44.2755,810142
2010-06-28,68.63,68.72,67.51,67.63,43.7196,288928
2010-06-29,66.16,66.66,63.32,63.78,41.4452,572124
2010-06-30,63.82,64.68,63.07,63.37,41.1788,975313
2010-07-01,63.45,64.06,61.63,63.41,41.2048,635073
2010-07-02,63.84,64.2,61.511,61.75,40.1261,595043
2010-07-06,62.92,64.07,60.11,60.83,39.5283,575325
2010-07-07,60.89,64.73,60.88,64.69,42.0366,744759
2010-07-08,65.63,66.16,64.02,65.0,42.238,429466
2010-07-09,65.0,65.97,64.61,65.21,42.3745,328412
2010-07-12,64.8,65.55,64.19,65.06,42.277,184456
2010-07-13,65.93,67.5,65.57,67.23,43.6871,376540
2010-07-14,66.51,67.6,66.0,66.87,43.4532,224093
2010-07-15,67.02,67.02,65.15,66.34,43.1088,191270
2010-07-16,65.81,66.0,63.93,64.36,41.8221,569463
2010-07-19,64.65,65.61,63.74,65.35,42.4654,285799
2010-07-20,64.3,68.03,63.95,67.9,44.1225,391638
2010-07-21,68.3,68.55,65.84,66.23,43.0373,357293
2010-07-22,67.42,70.05,66.87,69.73,45.3116,439466
2010-07-23,69.43,71.04,68.28,70.91,46.0784,393411
2010-07-26,71.1,72.71,70.61,72.59,47.1701,424335
2010-07-27,73.18,73.75,71.41,72.09,46.8452,648742
2010-07-28,71.8,72.92,71.05,71.43,46.4163,616640
2010-07-29,72.05,72.24,69.57,69.93,45.4416,339598
2010-07-30,69.22,70.78,69.18,70.55,45.8445,330846
2010-08-02,71.93,72.96,70.6,72.83,47.3261,835052
2010-08-03,72.22,72.51,71.58,72.0,46.7867,371554
2010-08-04,72.11,72.6,71.5,72.18,46.9037,239310
2010-08-05,71.96,72.75,71.19,71.64,46.5528,334920
2010-08-06,70.66,72.49,70.66,72.34,47.0077,323423
2010-08-09,72.04,73.4292,72.04,73.25,47.599,297782
2010-08-10,72.2,72.29,70.46,71.18,46.2539,445690
2010-08-11,69.68,70.56,68.36,69.57,45.2077,1471312
2010-08-12,68.6,69.26,67.88,68.25,44.3499,511577
2010-08-13,67.98,68.65,67.17,67.35,43.7651,344638
2010-08-16,66.9,68.25,66.69,67.47,43.8431,313035
2010-08-17,68.32,69.88,67.47,69.2,44.9672,489706
2010-08-18,69.2,71.02,68.64,70.35,45.7145,601467
2010-08-19,69.97,70.26,68.29,68.57,44.5578,477374
2010-08-20,68.12,68.41,66.68,67.86,44.0965,397598
2010-08-23,68.33,68.84,67.69,67.75,44.025,326245
2010-08-24,66.67,68.36,66.62,67.87,44.103,494375
2010-08-25,67.34,69.5,67.34,69.26,45.0062,411451
2010-08-26,69.74,69.91,68.64,68.96,44.8113,347226
2010-08-27,69.6,70.41,67.88,70.05,45.5196,535705
2010-08-30,69.64,71.35,69.47,69.56,45.2012,530544
2010-08-31,69.23,70.07,68.72,69.37,45.0777,737582
2010-09-01,70.71,70.93,69.29,69.81,45.3636,1069558
2010-09-02,70.22,71.11,69.51,70.7,45.942,587428
2010-09-03,71.78,72.19,70.97,71.86,46.6957,430551
2010-09-07,71.44,71.81,70.87,70.9,46.0719,403115
2010-09-08,71.15,71.95,70.99,71.27,46.3124,234807
2010-09-09,72.14,72.38,69.873,70.31,45.6885,279377
2010-09-10,70.35,70.81,70.02,70.35,45.7145,396974
2010-09-13,71.11,71.9,70.55,71.75,46.6243,442287
2010-09-14,71.57,72.4,71.34,71.9,46.7217,329529
2010-09-15,71.58,72.57,71.32,72.06,46.8257,477510
2010-09-16,71.81,72.4,71.58,71.73,46.6113,158345
2010-09-17,72.21,72.21,71.5,72.17,46.8972,396888
2010-09-20,72.68,73.64,72.24,73.36,47.6705,544645
2010-09-21,73.34,73.89,72.6,72.91,47.378,247133
2010-09-22,70.1,70.53,69.69,70.5,45.812,4548205
2010-09-23,69.6,70.26,68.19,68.55,44.5449,764147
2010-09-24,69.51,70.15,69.2175,70.01,45.4936,645342
2010-09-27,69.96,70.255,68.9,69.69,45.2856,446301
2010-09-28,69.7,70.25,68.71,70.16,45.5911,458234
2010-09-29,69.71,69.8,69.05,69.62,45.467,528622
2010-09-30,69.95,71.0,69.26,70.0,45.7151,968584
2010-10-01,70.69,71.07,69.63,71.05,46.4009,506723
2010-10-04,70.95,71.49,70.26,71.44,46.6556,628547
2010-10-05,71.96,72.44,70.7,72.35,47.2499,1050117
2010-10-06,72.35,72.49,70.82,71.19,46.4923,301880
2010-10-07,71.62,71.93,70.02,70.59,46.1005,562356
2010-10-08,70.76,71.21,70.44,71.1,46.4335,252843
2010-10-11,71.1,71.8,70.855,71.58,46.747,285169
2010-10-12,71.48,71.53,70.65,71.29,46.5576,399168
2010-10-13,71.75,73.33,71.31,72.68,47.4654,425149
2010-10-14,72.52,73.52,72.32,73.43,47.9552,486764
2010-10-15,74.0,74.2,72.92,73.26,47.8442,247312
2010-10-18,73.31,75.16,73.31,75.07,49.0262,695128
2010-10-19,74.33,75.3,73.44,73.73,48.1511,491270
2010-10-20,74.1,75.16,74.01,74.71,48.7911,491761
2010-10-21,75.04,75.7,73.65,74.73,48.8042,338555
2010-10-22,74.99,75.31,74.46,74.94,48.9413,173086
2010-10-25,75.46,75.69,74.54,74.77,48.8303,238895
2010-10-26,74.34,74.54,73.62,73.9,48.2621,307474
2010-10-27,73.5,74.52,73.24,74.06,48.3666,604315
2010-10-28,74.46,74.82,72.83,73.43,47.9552,163864
2010-10-29,73.29,74.1,73.2,73.48,47.9878,264524
2010-11-01,73.83,74.52,72.99,73.54,48.027,283995
2010-11-02,74.23,75.35,73.88,74.8,48.8499,471526
2010-11-03,74.67,74.8,73.35,74.08,48.3797,453449
2010-11-04,74.93,75.25,73.01,74.06,48.3666,820943
2010-11-05,74.06,75.26,73.56,74.07,48.3731,453377
2010-11-08,73.7,74.6,73.6,74.21,48.4646,545234
2010-11-09,75.07,76.19,71.14,71.56,46.7339,626370
2010-11-10,71.69,72.57,71.69,72.42,47.2956,446279
2010-11-11,71.88,72.8,71.77,72.06,47.0605,361038
2010-11-12,71.65,72.36,70.85,71.1,46.4335,454244
2010-11-15,71.34,71.68,69.63,69.76,45.5584,441054
2010-11-16,69.41,69.5,67.49,67.83,44.298,716599
2010-11-17,68.03,69.05,67.75,68.42,44.6833,368703
2010-11-18,69.32,69.5,67.76,67.95,44.3763,352066
2010-11-19,67.99,68.37,67.18,67.63,44.1674,359371
2010-11-22,67.37,67.67,66.68,67.19,43.88,500770
2010-11-23,66.64,66.95,65.6,66.11,43.1747,616740
2010-11-24,66.69,68.17,66.69,68.01,44.4155,344795
2010-11-26,67.52,67.95,67.24,67.47,44.0629,131734
2010-11-29,67.13,67.91,66.6601,67.7,44.2131,374760
2010-11-30,66.95,67.71,66.65,66.75,43.5927,1291011
2010-12-01,67.62,67.94,66.82,67.88,44.3306,604977
2010-12-02,68.09,68.8,68.08,68.77,44.9119,743819
2010-12-03,68.38,69.36,67.9,69.12,45.1404,383107
2010-12-06,68.95,69.56,68.26,69.31,45.2645,331692
2010-12-07,70.03,71.15,69.9,70.55,46.0743,734642
2010-12-08,70.55,71.18,68.98,69.46,45.3625,715904
2010-12-09,69.76,69.82,68.36,68.52,44.7486,390274
2010-12-10,68.66,69.49,68.15,69.0,45.0621,625223
2010-12-13,69.3,69.77,68.68,69.37,45.3037,263747
2010-12-14,69.38,70.6,68.97,69.43,45.3429,535137
2010-12-15,69.57,70.43,69.17,69.18,45.1796,539236
2010-12-16,69.4,70.1,68.74,69.48,45.3755,362736
2010-12-17,69.63,69.67,68.68,69.42,45.3364,918298
2010-12-20,69.64,70.55,69.54,70.41,45.9829,250474
2010-12-21,70.62,70.81,70.0,70.69,46.1658,318324
2010-12-22,71.0,72.18,70.69,71.97,47.0017,484078
2010-12-23,71.89,72.48,71.86,71.92,46.969,211227
2010-12-27,71.77,72.94,71.61,72.91,47.6156,212485
2010-12-28,72.99,73.82,72.51,73.46,47.9748,358791
2010-12-29,73.04,73.33,72.31,72.96,47.9419,292270
2010-12-30,72.81,73.54,72.55,73.24,48.1259,151384
2010-12-31,73.2,73.83,73.04,73.26,48.139,220033
2011-01-03,73.8,74.84,73.66,74.51,48.9604,521114
2011-01-04,74.59,75.33,73.24,73.33,48.185,503904
2011-01-05,73.12,74.16,73.05,73.89,48.553,429960
2011-01-06,73.99,74.12,72.99,73.07,48.0142,379464
2011-01-07,73.08,75.57,73.08,75.51,49.6175,884590
2011-01-10,75.26,75.59,74.78,75.31,49.4861,443609
2011-01-11,75.7,75.7,74.54,74.82,49.1641,383934
2011-01-12,75.44,75.68,75.0,75.61,49.6832,349276
2011-01-13,75.57,75.57,74.61,74.87,49.197,357738
2011-01-14,74.81,75.26,74.36,75.22,49.427,335391
2011-01-18,75.24,77.11,74.89,77.11,50.6689,485711
2011-01-19,76.8,76.915,75.38,75.68,49.7292,391004
2011-01-20,75.7,76.25,74.97,75.35,49.5124,346218
2011-01-21,75.57,75.75,74.91,75.25,49.4467,272579
2011-01-24,75.22,76.79,75.22,76.23,50.0906,259756
2011-01-25,75.81,77.85,75.81,77.85,51.1551,397028
2011-01-26,78.1,78.1,77.06,77.36,50.8332,323963
2011-01-27,77.69,78.01,77.1,77.9,51.188,454873
2011-01-28,78.06,78.08,76.35,76.55,50.3009,244099
2011-01-31,76.75,77.82,76.71,77.04,50.6229,461964
2011-02-01,77.53,78.01,76.93,77.6,50.9909,421333
2011-02-02,77.51,77.85,76.65,76.98,50.5835,339485
2011-02-03,76.76,77.23,75.51,76.92,50.544,379854
2011-02-04,76.61,76.61,75.27,75.65,49.7095,383550
2011-02-07,76.02,77.81,76.02,77.68,51.0434,271940
2011-02-08,77.53,78.57,77.38,77.76,51.096,260043
2011-02-09,77.57,77.99,77.35,77.69,51.05,322441
2011-02-10,77.47,78.53,77.4,78.47,51.5625,250774
2011-02-11,78.33,78.98,77.99,78.98,51.8977,319387
2011-02-14,79.01,79.28,78.6522,79.12,51.9896,311390
2011-02-15,78.76,79.6,78.53,78.92,51.8582,219177
2011-02-16,79.32,80.45,78.99,79.81,52.443,368826
2011-02-17,79.69,80.0,79.53,79.84,52.4628,396978
2011-02-18,80.12,80.12,79.52,79.74,52.397,404417
2011-02-22,79.13,79.91,78.9,79.16,52.0159,555363
2011-02-23,79.08,79.29,77.38,78.07,51.2997,305990
2011-02-24,78.05,78.05,76.29,76.84,50.4915,328481
2011-02-25,77.27,78.36,77.08,78.33,51.4705,292786
2011-02-28,78.69,80.7203,78.28,80.2,52.6993,457261
2011-03-01,80.13,80.18,77.63,77.71,51.0631,375142
2011-03-02,77.69,78.0,76.42,76.63,50.3535,388311
2011-03-03,77.18,77.64,76.85,77.64,51.0171,254060
2011-03-04,77.66,77.99,76.285,76.95,50.5637,273986
2011-03-07,77.24,77.76,76.3695,76.84,50.4915,198511
2011-03-08,76.92,78.18,76.82,77.91,51.1946,221904
2011-03-09,77.75,77.99,76.83,77.48,50.912,154394
2011-03-10,76.81,77.05,75.88,76.66,50.3732,245027
2011-03-11,76.05,77.36,76.04,77.19,50.7214,221559
2011-03-14,76.7,76.9,75.87,76.36,50.1761,183209
2011-03-15,75.0,77.68,74.36,76.73,50.4192,359688
2011-03-16,76.74,76.82,74.9,75.36,49.519,340467
2011-03-17,76.44,76.47,74.45,75.06,49.3218,285652
2011-03-18,75.67,75.92,75.09,75.22,49.427,502169
2011-03-21,76.09,76.97,76.03,76.78,50.452,186247
2011-03-22,76.7,76.93,75.22,75.61,49.6832,217550
2011-03-23,75.46,75.78,74.31,75.06,49.3218,328387
2011-03-24,75.37,76.09,74.6,75.69,49.7358,231004
2011-03-25,75.85,76.69,75.49,76.52,50.2812,161819
2011-03-28,76.61,76.92,75.18,75.92,49.8869,373987
2011-03-29,75.56,76.56,75.1,76.42,50.5149,210030
2011-03-30,76.52,77.3374,76.3,77.27,51.0768,231487
2011-03-31,77.04,78.15,77.04,77.97,51.5395,402049
2011-04-01,78.45,78.93,78.23,78.43,51.8435,438126
2011-04-04,78.6,79.0,78.42,78.6,51.9559,359098
2011-04-05,78.4,78.9258,78.4,78.48,51.8766,195138
2011-04-06,78.72,78.72,78.15,78.49,51.8832,231447
2011-04-07,78.35,78.58,76.53,76.55,50.6008,259402
2011-04-08,76.9,77.06,75.56,75.8,50.1051,201856
2011-04-11,76.01,76.71,75.44,75.89,50.1646,224304
2011-04-12,75.57,76.43,75.41,76.16,50.343,205920
2011-04-13,76.48,76.57,75.91,75.98,50.224,205870
2011-04-14,75.55,77.58,75.55,77.41,51.1693,269166
2011-04-15,77.56,78.24,77.5,77.79,51.4205,479269
2011-04-18,76.8,76.99,75.63,76.39,50.4951,362214
2011-04-19,76.57,76.99,76.311,76.81,50.7727,465564
2011-04-20,77.75,78.02,76.94,77.75,51.394,241672
2011-04-21,77.8,78.25,77.48,78.14,51.6518,212189
2011-04-25,78.07,78.65,77.88,78.43,51.8435,205874
2011-04-26,78.74,79.83,78.28,79.71,52.6896,211918
2011-04-27,79.89,80.63,79.53,80.63,53.2978,198253
2011-04-28,80.5,81.91,80.5,81.45,53.8398,233167
2011-04-29,81.33,82.48,80.682,82.15,54.3025,296110
2011-05-02,82.53,83.08,81.04,81.75,54.0381,277027
2011-05-03,81.47,82.82,80.68,81.52,53.8861,343601
2011-05-04,81.68,81.83,80.02,80.16,52.9871,278482
2011-05-05,79.51,79.51,77.665,78.71,52.0286,567664
2011-05-06,75.98,76.2,75.09,75.78,50.0918,4510339
2011-05-09,75.86,78.14,75.75,77.64,51.3213,970263
2011-05-10,77.7,79.34,77.48,79.13,52.3063,591343
2011-05-11,78.84,79.04,77.475,78.01,51.5659,462747
2011-05-12,77.79,78.27,76.97,78.03,51.5791,324819
2011-05-13,78.09,78.41,77.1,78.08,51.6122,795893
2011-05-16,77.92,78.92,77.38,78.32,51.7708,388468
2011-05-17,78.12,78.53,77.55,78.53,51.9096,553565
2011-05-18,78.64,79.7,77.89,79.58,52.6037,321494
2011-05-19,79.86,80.32,79.23,79.82,52.7624,424875
2011-05-20,79.56,79.92,78.61,78.73,52.0418,322281
2011-05-23,77.7,78.38,77.31,77.58,51.2817,539466
2011-05-24,77.73,78.23,77.17,78.01,51.5659,635138
2011-05-25,77.95,79.47,77.3,79.09,52.2798,358633
2011-05-26,78.82,80.86,78.82,80.39,53.1391,353830
2011-05-27,80.64,81.43,80.41,81.29,53.734,363974
2011-05-31,81.96,82.73,81.47,82.54,54.5603,831169
2011-06-01,82.22,82.65,79.6,79.83,52.769,534740
2011-06-02,80.01,80.58,78.755,79.17,52.3327,386674
2011-06-03,78.33,79.96,78.12,79.04,52.2468,251345
2011-06-06,79.1,79.46,77.46,77.54,51.2552,290583
2011-06-07,77.82,79.27,77.43,78.67,52.0022,259742
2011-06-08,78.36,79.41,78.19,78.23,51.7113,179053
2011-06-09,78.58,78.58,77.32,77.55,51.2618,324471
2011-06-10,77.22,77.24,75.35,75.84,50.1315,396485
2011-06-13,75.93,77.87,75.92,77.2,51.0305,414251
2011-06-14,76.98,78.09,76.98,77.64,51.3213,282425
2011-06-15,76.94,77.55,75.56,76.15,50.3364,260689
2011-06-16,76.1,77.1,75.61,76.52,50.581,297593
2011-06-17,77.46,77.66,76.63,77.36,51.1363,412236
2011-06-20,77.11,78.32,77.01,78.18,51.6783,178798
2011-06-21,79.08,79.76,78.58,79.34,52.4451,372459
2011-06-22,79.12,80.38,78.73,79.53,52.5707,295622
2011-06-23,78.33,78.38,76.58,76.96,50.8718,470803
2011-06-24,77.09,77.39,76.19,76.71,50.7066,355863
2011-06-27,76.8,77.41,76.568,76.71,50.7066,440520
2011-06-28,76.74,77.05,75.94,76.75,51.0324,372430
2011-06-29,77.15,77.74,76.71,77.3,51.3981,466506
2011-06-30,77.5,78.25,77.34,77.42,51.4779,401612
2011-07-01,77.62,79.31,77.38,79.01,52.5351,349787
2011-07-05,78.97,80.4985,78.53,80.46,53.4992,410651
2011-07-06,80.28,81.56,80.09,81.02,53.8716,453472
2011-07-07,81.85,82.32,81.2,81.98,54.5099,304677
2011-07-08,80.95,81.8,80.68,81.71,54.3304,197984
2011-07-11,80.78,81.185,80.17,80.47,53.5059,214261
2011-07-12,80.1,82.52,80.1,81.74,54.3503,582400
2011-07-13,81.86,82.07,80.41,80.43,53.4793,330240
2011-07-14,80.76,81.18,79.55,80.02,53.2067,441690
2011-07-15,80.26,81.59,79.82,81.58,54.244,260355
2011-07-18,81.19,81.35,80.11,81.1,53.9248,343927
2011-07-19,81.72,82.83,81.69,82.83,55.0751,286182
2011-07-20,82.87,84.29,82.48,83.8,55.7201,386630
2011-07-21,84.11,85.145,84.02,84.5,56.1855,474194
2011-07-22,84.55,85.33,84.01,84.93,56.4714,333913
2011-07-25,83.93,84.76,83.7,84.17,55.9661,407138
2011-07-26,84.38,84.53,83.67,84.1,55.9195,155747
2011-07-27,83.7,83.7,81.96,82.13,54.6097,461627
2011-07-28,81.93,82.48,79.89,82.05,54.5565,636744
2011-07-29,80.81,82.15,80.27,82.0,54.5232,461389
2011-08-01,82.57,83.09,80.74,81.4,54.1243,639713
2011-08-02,80.85,81.42,77.56,77.62,51.6109,474322
2011-08-03,77.81,77.81,74.57,76.57,50.9127,502135
2011-08-04,75.14,75.79,72.52,72.6,48.273,879193
2011-08-05,73.44,73.56,69.0,70.43,46.8301,677590
2011-08-08,67.11,68.67,62.61,62.63,41.6438,866922
2011-08-09,63.26,69.17,62.57,69.01,45.8859,1037007
2011-08-10,67.56,70.21,66.65,67.08,44.6027,1305473
2011-08-11,67.57,70.27,67.06,69.16,45.9857,1194527
2011-08-12,69.77,70.5,68.69,69.23,46.0322,833685
2011-08-15,70.01,72.5,69.95,72.21,48.0137,626322
2011-08-16,71.32,72.63,70.89,72.25,48.0403,809278
2011-08-17,72.58,73.42,71.53,72.16,47.9804,480462
2011-08-18,69.72,70.67,67.4,68.15,45.3141,1008730
2011-08-19,66.85,68.46,66.09,66.2,44.0175,716266
2011-08-22,67.88,67.9,65.88,66.95,44.5162,709422
2011-08-23,67.2,68.19,66.37,68.15,45.3141,670740
2011-08-24,68.04,69.33,67.23,69.3,46.0788,372648
2011-08-25,69.98,70.27,67.32,67.97,45.1944,358161
2011-08-26,67.47,69.3,66.03,68.99,45.8726,211683
2011-08-29,69.89,72.11,69.5544,72.02,47.8873,355114
2011-08-30,71.25,72.58,70.52,71.98,47.8607,226478
2011-08-31,72.43,73.35,71.69,72.81,48.4126,554497
2011-09-01,72.78,72.8,71.03,71.34,47.4352,364678
2011-09-02,69.79,71.16,69.06,69.11,45.9524,291152
2011-09-06,67.24,69.82,67.05,69.25,46.0455,250620
2011-09-07,70.65,72.71,69.42,72.63,48.2929,258620
2011-09-08,72.17,73.11,71.51,71.85,47.7743,277166
2011-09-09,71.7,72.06,68.62,68.87,45.7929,719271
2011-09-12,68.08,68.66,66.68,67.89,45.1412,594242
2011-09-13,68.13,68.44,66.88,67.83,45.1013,627359
2011-09-14,68.37,68.6,66.89,68.14,45.3075,622647
2011-09-15,68.99,69.2,68.19,68.8,45.7463,502943
2011-09-16,68.89,69.0,67.62,68.56,45.5867,1091384
2011-09-19,67.27,67.69,65.92,66.16,43.9909,763958
2011-09-20,66.64,67.0097,65.93,66.09,43.9444,719501
2011-09-21,66.03,66.29,62.42,62.48,41.544,872376
2011-09-22,60.59,61.6,59.33,60.09,39.9549,696474
2011-09-23,59.75,60.45,59.46,60.3,40.0945,592286
2011-09-26,60.66,61.02,59.8,60.88,40.4802,573458
2011-09-27,61.6,63.08,61.46,61.91,41.165,516770
2011-09-28,61.69,62.5,60.34,60.47,40.5151,668903
2011-09-29,61.89,62.77,61.33,62.77,42.0561,576239
2011-09-30,61.99,63.13,61.32,61.39,41.1315,632737
2011-10-03,60.96,61.3,57.09,57.19,38.3175,649323
2011-10-04,57.1,60.55,56.1,60.42,40.4816,843535
2011-10-05,60.4,60.8799,57.01,59.46,39.8384,716243
2011-10-06,59.46,62.15,59.02,62.06,41.5804,473481
2011-10-07,62.44,62.78,59.23,59.67,39.9791,534995
2011-10-10,60.96,61.91,60.5913,61.72,41.3526,564557
2011-10-11,60.86,61.54,59.2,60.12,40.2806,804017
2011-10-12,60.84,62.19,60.19,60.79,40.7295,514940
2011-10-13,60.38,62.26,59.52,61.71,41.3459,782903
