date,open,high,low,close,adjusted_close,volume
2010-09-13,103.12,103.65,101.37,103.61,63.1911,937400
2010-09-14,103.44,104.13,102.56,103.5,63.124,804200
2010-09-15,102.93,104.35,102.55,104.13,63.5082,841100
2010-09-16,103.66,103.98,102.8,103.25,62.9715,667700
2010-09-17,103.3,103.9,102.39,102.71,62.6422,1145200
2010-09-20,102.44,104.06,101.86,103.83,63.3252,1165800
2010-09-21,103.86,104.12,100.95,101.04,61.6236,1490400
2010-09-22,100.85,102.01,100.77,101.13,61.6785,1914800
2010-09-23,100.28,100.91,97.72,97.75,59.6171,1658000
2010-09-24,98.98,101.16,98.71,100.97,61.5809,1223900
2010-09-27,100.99,101.0,98.77,99.02,60.3916,933100
2010-09-28,99.96,99.96,96.93,98.36,59.9891,1695000
2010-09-29,97.65,97.99,96.57,97.02,59.1719,1073600
2010-09-30,97.96,98.59,96.73,97.04,59.1841,1713000
2010-10-01,97.75,98.0,96.36,97.98,59.7574,1130000
2010-10-04,97.63,98.13,97.09,97.47,59.4463,1221200
2010-10-05,98.38,99.14,97.57,97.98,59.7574,1886200
2010-10-06,97.45,97.64,96.12,96.35,58.7632,1622800
2010-10-07,96.94,97.44,96.45,97.13,59.2389,1185600
2010-10-08,97.36,97.88,96.76,97.67,59.5683,1060400
2010-10-11,97.85,98.29,97.38,98.29,59.9464,699700
2010-10-12,98.06,99.79,97.74,99.63,60.7637,897600
2010-10-13,100.08,102.09,99.6,101.29,61.7761,1025800
2010-10-14,101.26,102.93,101.07,102.16,62.3067,1053500
2010-10-15,102.83,103.13,100.78,100.96,61.5748,887300
2010-10-18,100.59,101.92,100.59,101.92,62.1603,819700
2010-10-19,100.75,101.9,100.11,100.8,61.4773,932700
2010-10-20,100.95,103.2,100.54,102.62,62.5873,894000
2010-10-21,103.22,103.61,102.2,102.86,62.7336,467300
2010-10-22,103.03,104.0,102.33,103.08,62.8678,743300
2010-10-25,103.69,103.87,102.04,102.29,62.386,822600
2010-10-26,101.32,101.85,100.8,101.59,61.9591,681300
2010-10-27,100.78,101.56,99.75,100.03,61.0076,1202500
2010-10-28,100.56,101.02,98.82,99.88,60.9162,866400
2010-10-29,99.86,100.18,99.19,99.22,60.5136,1124300
2010-11-01,100.0,102.99,99.94,102.68,62.6239,1072500
2010-11-02,103.3,103.74,103.04,103.32,63.0142,635000
2010-11-03,103.87,103.87,101.75,102.1,62.2701,812700
2010-11-04,103.21,104.95,102.54,104.9,63.9778,1189200
2010-11-05,105.03,106.12,103.61,104.74,63.8802,663900
2010-11-08,104.67,104.88,103.83,104.14,63.5143,795900
2010-11-09,104.58,104.58,100.56,101.24,61.7456,1702500
2010-11-10,101.34,103.18,101.34,102.99,62.8129,1213700
2010-11-11,102.16,103.04,101.69,102.47,62.4958,713000
2010-11-12,101.8,102.72,101.02,101.16,61.6968,863700
2010-11-15,101.51,102.46,99.49,99.59,60.7393,972800
2010-11-16,98.58,98.89,94.79,95.1,58.0009,1997400
2010-11-17,95.32,96.5,94.6,95.53,58.2631,789300
2010-11-18,96.72,96.96,96.01,96.18,58.6596,902000
2010-11-19,96.29,97.19,95.64,97.06,59.1963,945000
2010-11-22,97.53,98.22,96.68,98.01,59.7757,1041500
2010-11-23,96.64,97.46,96.3,96.8,59.0377,877100
2010-11-24,97.32,98.44,97.18,98.43,60.0318,867600
2010-11-26,97.48,98.61,97.48,98.01,59.7757,415400
2010-11-29,97.34,97.67,96.11,97.46,59.4402,849000
2010-11-30,96.22,97.14,96.0,96.6,58.9157,1574800
2010-12-01,97.96,98.29,96.71,98.21,59.8976,1062900
2010-12-02,98.16,99.37,97.07,99.29,60.5563,1366600
2010-12-03,98.89,99.28,97.78,99.18,60.4892,785000
2010-12-06,98.8,99.23,97.9,98.94,60.3429,1195200
2010-12-07,100.0,100.19,99.22,99.76,60.843,1180700
2010-12-08,99.72,99.95,98.01,98.59,60.1294,1195700
2010-12-09,99.27,99.54,98.74,98.98,60.3673,1259500
2010-12-10,99.29,100.6,99.1,100.4,61.2333,859500
2010-12-13,98.99,100.16,98.65,99.33,61.0673,1089100
2010-12-14,99.33,100.68,98.79,99.22,60.9997,813100
2010-12-15,98.96,100.04,98.14,98.23,60.391,868400
2010-12-16,98.51,98.78,97.04,97.41,59.8869,866600
2010-12-17,97.58,98.76,97.22,98.2,60.3726,1597500
2010-12-20,98.47,100.96,98.43,100.24,61.6268,823400
2010-12-21,100.79,100.83,99.82,100.46,61.762,589300
2010-12-22,100.43,101.43,100.28,100.89,62.0264,566200
2010-12-23,100.63,101.32,100.17,100.26,61.6391,407900
2010-12-27,100.22,101.45,99.93,101.41,62.3461,364900
2010-12-28,101.42,101.83,100.67,101.72,62.5367,390400
2010-12-29,102.01,102.35,101.47,101.75,62.5551,393200
2010-12-30,101.81,102.15,101.44,101.45,62.3707,364000
2010-12-31,101.44,102.28,101.24,101.42,62.3522,353600
2011-01-03,102.19,103.68,102.16,103.53,63.6494,923300
2011-01-04,103.53,103.93,100.72,100.99,62.0879,1004600
2011-01-05,100.86,102.01,100.86,101.99,62.7027,853500
2011-01-06,101.87,102.4,101.09,101.77,62.5674,586400
2011-01-07,102.31,102.48,101.15,101.74,62.549,567200
2011-01-10,101.3,101.6,99.96,101.12,62.1678,552600
2011-01-11,101.62,101.79,100.14,100.75,61.9403,465400
2011-01-12,101.45,101.62,100.6,101.3,62.2784,596200
2011-01-13,101.43,102.91,101.25,102.36,62.9301,453000
2011-01-14,102.1,103.72,101.87,103.72,63.7662,559900
2011-01-18,103.63,104.85,103.33,104.84,64.4548,601500
2011-01-19,103.96,104.2,103.22,103.62,63.7048,796200
2011-01-20,103.26,104.66,103.26,103.96,63.9138,652300
2011-01-21,104.55,105.52,103.68,105.52,64.8729,756500
2011-01-24,105.2,105.6,104.26,105.12,64.627,825600
2011-01-25,104.66,106.74,104.55,106.74,65.6229,607100
2011-01-26,107.01,107.67,106.2,107.0,65.7828,646000
2011-01-27,107.43,108.81,107.0,108.52,66.7172,770900
2011-01-28,108.63,108.88,106.35,106.47,65.4569,832300
2011-01-31,106.78,109.03,106.63,108.98,67.0001,769400
2011-02-01,109.52,109.89,108.13,108.89,66.9447,794600
2011-02-02,108.24,109.26,108.24,109.13,67.0923,765800
2011-02-03,108.75,110.01,108.47,109.8,67.5042,653300
2011-02-04,110.04,110.04,108.71,109.11,67.08,896300
2011-02-07,109.59,110.9,109.09,110.28,67.7993,466400
2011-02-08,110.35,111.09,110.0,110.21,67.7562,536500
2011-02-09,109.92,110.76,109.77,110.6,67.996,483900
2011-02-10,110.17,111.39,110.06,111.03,68.2604,623900
2011-02-11,110.78,111.69,110.67,111.36,68.4633,765500
2011-02-14,111.46,111.95,110.68,111.0,68.2419,476300
2011-02-15,110.63,110.82,108.37,110.2,67.7501,1052900
2011-02-16,110.49,111.42,109.9,110.87,68.162,645200
2011-02-17,110.44,111.28,110.33,110.39,67.8669,495100
2011-02-18,110.54,111.71,110.18,111.65,68.6415,657400
2011-02-22,110.46,112.56,110.45,110.86,68.1559,942600
2011-02-23,110.67,111.11,108.82,108.99,67.0062,1468300
2011-02-24,108.72,109.95,108.13,108.96,66.9878,1058500
2011-02-25,109.32,110.83,109.27,110.57,67.9776,817200
2011-02-28,110.8,113.05,110.15,112.25,69.0104,1207400
2011-03-01,112.81,112.99,109.77,109.82,67.5165,1117100
2011-03-02,109.55,110.78,109.0,109.07,67.0554,1166100
2011-03-03,109.9,111.35,109.9,110.5,67.9345,1185500
2011-03-04,110.57,110.97,108.61,109.11,67.08,837200
2011-03-07,109.48,110.2,108.77,109.24,67.1599,790500
2011-03-08,109.44,113.06,109.44,112.58,69.2133,1037500
2011-03-09,112.1,113.36,111.67,112.31,69.0473,821900
2011-03-10,111.45,111.84,110.13,110.44,67.8976,861600
2011-03-11,109.59,111.06,109.24,110.78,68.6036,596500
2011-03-14,110.04,110.46,109.24,109.66,67.91,564100
2011-03-15,107.01,109.84,107.01,108.99,67.4951,615400
2011-03-16,108.73,109.1,105.87,106.77,66.1203,939900
2011-03-17,108.19,108.36,106.93,107.91,66.8263,730000
2011-03-18,109.22,109.45,107.53,107.62,66.6467,1078300
2011-03-21,108.69,109.99,108.05,109.22,67.6376,952000
2011-03-22,109.19,109.42,107.54,108.09,66.9378,441500
2011-03-23,107.62,107.99,106.72,107.15,66.3556,669500
2011-03-24,107.5,107.67,106.39,107.39,66.5043,569500
2011-03-25,107.5,108.23,107.36,108.05,66.913,657600
2011-03-28,108.53,108.72,107.77,107.86,66.7953,360200
2011-03-29,107.62,109.13,107.38,109.06,67.5385,587100
2011-03-30,109.41,110.5,108.92,110.3,68.3064,651700
2011-03-31,109.9,111.09,109.85,110.91,68.6841,646800
2011-04-01,111.56,111.67,110.61,111.0,68.7399,700100
2011-04-04,111.05,112.28,110.96,111.73,69.1919,606400
2011-04-05,111.27,111.95,110.54,111.19,68.8575,668900
2011-04-06,111.5,111.88,110.58,110.77,68.5974,485600
2011-04-07,110.65,110.97,109.06,110.0,68.1206,837200
2011-04-08,110.38,110.41,108.3,108.5,67.1917,600300
2011-04-11,108.85,109.67,108.51,108.73,67.3341,551800
2011-04-12,108.29,108.66,108.05,108.18,66.9935,629100
2011-04-13,108.5,108.59,107.49,107.77,66.7396,469200
2011-04-14,107.39,109.85,107.21,109.65,67.9038,736400
2011-04-15,109.85,111.79,109.63,111.47,69.0309,819900
2011-04-18,110.29,110.87,109.9,110.58,68.4798,448000
2011-04-19,110.91,111.79,110.77,111.79,69.2291,475700
2011-04-20,113.02,113.02,111.99,112.35,69.5759,660800
2011-04-21,112.85,112.85,111.78,112.3,69.5449,750000
2011-04-25,112.51,114.5,112.32,113.88,70.5234,731600
2011-04-26,114.44,115.75,113.67,115.45,71.4957,665900
2011-04-27,115.64,116.71,115.19,116.58,72.1954,603200
2011-04-28,116.43,118.88,116.12,118.66,73.4835,704500
2011-04-29,118.52,118.63,116.14,117.31,72.6475,686000
2011-05-02,117.7,118.17,116.12,116.9,72.3936,617900
2011-05-03,116.78,117.59,115.37,116.31,72.0282,674400
2011-05-04,115.92,116.63,115.47,116.35,72.053,691100
2011-05-05,116.04,117.5,115.21,115.96,71.8115,701700
2011-05-06,116.0,118.0,115.42,116.03,71.8548,774100
2011-05-09,116.49,117.87,115.79,117.64,72.8519,697100
2011-05-10,117.83,120.0,117.67,119.86,74.2267,721200
2011-05-11,119.52,119.73,118.5,119.15,73.787,874400
2011-05-12,118.75,119.35,117.32,117.53,72.7838,845000
2011-05-13,117.92,117.92,116.22,116.33,72.0406,544700
2011-05-16,116.25,117.23,115.73,116.93,72.4122,572400
2011-05-17,116.69,117.42,116.39,117.04,72.4803,618400
2011-05-18,117.33,117.9,116.36,117.69,72.8828,548000
2011-05-19,118.0,118.3,116.53,117.31,72.6475,558800
2011-05-20,117.27,117.27,116.02,116.08,71.8858,754100
2011-05-23,115.21,115.23,113.71,113.73,70.4305,885200
2011-05-24,114.14,114.68,113.81,113.83,70.4924,701000
2011-05-25,113.5,115.25,112.78,114.37,70.8268,622800
2011-05-26,114.02,116.29,113.6,115.59,71.5824,537400
2011-05-27,115.9,116.19,115.46,115.97,71.8177,476300
2011-05-31,116.35,118.38,116.25,118.34,73.2854,1241700
2011-06-01,117.98,117.98,115.0,115.22,71.3532,777900
2011-06-02,115.23,116.3,114.76,115.06,71.2541,702600
2011-06-03,113.77,116.39,113.77,115.92,71.7867,786800
2011-06-06,115.89,116.3,114.36,114.43,70.864,614000
2011-06-07,114.92,116.95,114.78,115.68,71.6381,619500
2011-06-08,115.37,116.85,115.37,116.23,71.9787,580800
2011-06-09,116.37,116.37,114.74,114.99,71.2108,682000
2011-06-10,114.49,114.67,112.09,112.22,69.4954,1053500
2011-06-13,111.12,112.54,110.47,110.87,69.2456,765400
2011-06-14,112.14,112.27,111.11,111.91,69.8951,931300
2011-06-15,111.11,111.4,109.37,109.71,68.5211,985900
2011-06-16,109.99,111.47,109.51,110.7,69.1394,841100
2011-06-17,111.52,112.38,110.72,111.77,69.8077,1103500
2011-06-20,111.29,112.83,111.29,112.19,70.07,623900
2011-06-21,112.39,112.77,111.87,112.34,70.1637,587300
2011-06-22,112.15,112.85,111.61,111.69,69.7577,511300
2011-06-23,110.08,110.19,107.84,108.77,67.934,1309000
2011-06-24,109.9,111.22,109.77,110.73,69.1581,1258300
2011-06-27,111.06,111.67,110.69,111.09,69.383,744000
2011-06-28,111.54,112.1,110.83,111.85,69.8576,599600
2011-06-29,112.5,113.65,112.09,113.54,70.9131,817500
2011-06-30,113.43,114.36,112.77,114.01,71.2067,658800
2011-07-01,114.2,116.06,113.95,115.81,72.3309,696200
2011-07-05,115.69,117.57,114.95,117.47,73.3677,801000
2011-07-06,117.13,118.31,116.52,118.11,73.7674,530800
2011-07-07,119.11,119.24,118.39,118.91,74.2671,464300
2011-07-08,117.39,119.5,117.38,119.4,74.5731,650100
2011-07-11,117.75,119.3,117.62,118.39,73.9423,789700
2011-07-12,118.3,121.18,118.19,119.73,74.7792,795500
2011-07-13,120.08,120.19,118.18,118.27,73.8673,1019600
2011-07-14,118.81,119.13,117.23,117.84,73.5988,763700
2011-07-15,118.19,119.49,117.45,119.19,74.4419,669300
2011-07-18,118.9,119.05,117.21,118.09,73.7549,746200
2011-07-19,118.4,120.18,117.98,120.14,75.0353,561600
2011-07-20,119.9,121.27,119.12,121.04,75.5974,522000
2011-07-21,121.9,123.48,121.6,122.94,76.7841,750300
2011-07-22,123.25,123.68,122.58,123.23,76.9652,423500
2011-07-25,121.95,123.54,121.68,122.53,76.528,473200
2011-07-26,122.48,123.07,121.38,122.64,76.5967,591600
2011-07-27,122.47,122.47,119.11,119.19,74.4419,1120400
2011-07-28,119.49,120.8,118.15,119.36,74.5481,602400
2011-07-29,118.44,120.04,117.58,119.63,74.7168,736000
2011-08-01,120.62,121.2,117.67,118.8,74.1984,1177400
2011-08-02,118.0,119.1,116.27,116.4,72.6994,1089400
2011-08-03,116.6,117.42,113.28,117.08,73.1241,1143700
2011-08-04,115.7,116.77,110.81,110.82,69.2143,1333800
2011-08-05,112.72,112.72,108.48,110.31,68.8958,1685400
2011-08-08,108.2,108.76,102.01,102.07,63.7494,2105400
2011-08-09,102.34,113.33,101.77,112.77,70.4322,2745000
2011-08-10,110.02,115.2,109.09,109.62,68.4649,1962600
2011-08-11,110.15,119.6,110.01,117.51,73.3927,1816700
2011-08-12,118.25,120.5,116.39,116.97,73.0554,1061800
2011-08-15,117.91,119.95,117.53,119.82,74.8354,1734100
2011-08-16,118.68,121.78,117.57,120.27,75.1165,1507600
2011-08-17,120.9,123.06,119.98,120.36,75.1727,1351600
2011-08-18,117.48,118.95,114.61,115.82,72.3372,1415100
2011-08-19,113.71,117.31,113.7,113.95,71.1692,1209300
2011-08-22,116.03,116.4,113.83,115.3,72.0124,1320100
2011-08-23,116.07,119.5,115.35,119.49,74.6293,1237100
2011-08-24,118.5,120.55,117.05,120.04,74.9728,1120300
2011-08-25,120.44,121.47,116.62,117.77,73.5551,880800
2011-08-26,117.29,120.21,114.7,120.11,75.0165,1045000
2011-08-29,122.01,123.28,119.84,122.45,76.478,971800
2011-08-30,122.32,124.26,120.71,123.34,77.0339,880400
2011-08-31,123.82,124.19,122.49,123.73,77.2775,1044900
2011-09-01,123.88,124.39,120.9,121.24,75.7223,1156200
2011-09-02,119.02,121.49,118.37,118.59,74.0672,1051800
2011-09-06,114.96,119.12,114.96,118.89,74.2546,839700
2011-09-07,120.78,123.72,118.81,123.63,77.215,968900
2011-09-08,122.59,124.81,122.18,123.85,77.3524,1031500
2011-09-09,122.81,123.46,119.85,120.66,75.3601,1193900
2011-09-12,118.38,120.73,117.85,120.63,75.9392,706000
2011-09-13,120.85,120.93,118.96,120.05,75.5741,909000
2011-09-14,120.84,122.51,118.37,121.91,76.745,1149800
2011-09-15,123.12,123.24,121.69,122.92,77.3808,789100
2011-09-16,123.23,123.69,120.98,122.94,77.3934,1439200
2011-09-19,120.73,121.85,120.38,120.53,75.8763,1008500
2011-09-20,121.33,122.26,120.58,120.65,75.9518,893300
2011-09-21,120.45,121.94,116.51,116.86,73.5659,1211600
2011-09-22,115.42,116.49,113.01,114.7,72.2062,1558000
2011-09-23,114.33,114.7,112.06,113.7,71.5766,1345900
2011-09-26,114.46,114.84,112.93,114.71,72.2124,1127900
2011-09-27,116.83,117.41,114.65,115.22,72.5335,1449300
2011-09-28,115.5,116.39,112.82,113.02,71.1486,1004300
2011-09-29,115.23,115.34,112.29,113.63,71.5326,1060400
2011-09-30,112.52,113.77,111.19,111.35,70.0973,1130800
2011-10-03,110.2,111.91,105.71,105.78,66.5908,1514800
2011-10-04,104.5,110.22,103.42,109.91,69.1907,1800000
2011-10-05,109.74,110.59,105.05,109.96,69.2222,1418300
