date,open,high,low,close,adjusted_close,volume
2023-11-09,69.09,70.32,69.09,69.63,69.4846,2020509
2023-11-10,69.31,70.78,69.14,70.55,70.4026,1645264
2023-11-13,70.28,73.2,70.18,72.98,72.8276,2964323
2023-11-14,73.85,74.1,73.01,73.63,73.4762,2814594
2023-11-15,73.47,74.64,73.01,73.91,73.7556,3437210
2023-11-16,72.74,73.06,70.58,70.88,70.732,2446603
2023-11-17,70.9,71.37,70.06,70.99,70.8417,1500407
2023-11-20,71.0,71.35,70.58,70.76,70.6122,1814335
2023-11-21,70.8,72.8,70.47,72.31,72.159,1767834
2023-11-22,72.8,73.83,72.34,72.94,72.7877,1906288
2023-11-24,72.66,74.13,72.23,74.01,73.8554,823414
2023-11-27,73.82,73.99,73.0,73.5,73.3465,1649887
2023-11-28,72.925,74.539,72.85,73.32,73.1669,2062140
2023-11-29,73.4,75.25,73.24,74.22,74.065,2519236
2023-11-30,74.7,77.62,74.7,77.25,77.0887,8454137
2023-12-01,77.17,77.17,75.97,76.51,76.3502,2039378
2023-12-04,75.97,76.92,75.49,75.78,75.6217,1625807
2023-12-05,75.4,76.14,75.2191,75.55,75.3922,1411618
2023-12-06,75.55,76.49,75.02,75.83,75.6716,2001213
2023-12-07,75.8,76.29,74.62,74.63,74.4741,1295954
2023-12-08,74.6,75.645,74.27,75.43,75.2725,1131349
2023-12-11,75.0,77.36,74.65,76.82,76.6595,1649031
2023-12-12,76.37,77.88,75.78,77.45,77.2882,2329324
2023-12-13,77.17,78.7041,76.3,77.74,77.5776,3854108
2023-12-14,78.51,79.72,77.63,79.33,79.1643,3230981
2023-12-15,78.87,79.93,78.03,78.85,78.6853,6727619
2023-12-18,79.19,80.92,78.43,80.84,80.6712,1954959
2023-12-19,81.6,83.62,80.99,83.44,83.2657,2902975
2023-12-20,83.55,83.885,80.62,80.64,80.4716,1704062
2023-12-21,81.32,81.98,79.8103,81.12,80.9506,919333
2023-12-22,80.64,81.79,80.03,81.64,81.4695,712712
2023-12-26,81.7,82.335,81.39,82.13,81.9585,700231
2023-12-27,82.14,83.5,81.98,83.22,83.0462,1018083
2023-12-28,83.0,83.44,82.27,83.04,82.9563,799382
2023-12-29,82.84,83.36,81.86,82.26,82.1771,675034
2024-01-02,81.1,82.0,79.95,81.02,80.9383,1129572
2024-01-03,80.6,80.9,77.75,78.05,77.9713,1198293
2024-01-04,77.45,78.28,76.57,76.61,76.5328,1388580
2024-01-05,76.61,77.6399,76.25,76.9,76.8225,1899250
2024-01-08,76.47,77.84,76.47,77.51,77.4318,1555832
2024-01-09,77.5,77.575,76.72,76.74,76.6626,2100342
2024-01-10,76.4,76.73,74.995,76.43,76.3529,1624996
2024-01-11,76.4,76.59,74.96,76.08,76.0033,1020115
2024-01-12,76.21,76.42,75.0,75.76,75.6836,1066082
2024-01-16,74.36,75.28,73.9103,74.55,74.4748,1342697
2024-01-17,74.47,75.98,74.27,75.88,75.8035,1469107
2024-01-18,75.84,76.58,75.03,76.01,75.9334,1253369
2024-01-19,75.87,77.68,75.87,77.55,77.4718,1280970
2024-01-22,77.66,79.76,77.5,79.69,79.6096,1496056
2024-01-23,80.5,80.5,78.86,78.89,78.8105,1202811
2024-01-24,79.5,79.5,76.22,76.26,76.1831,1338565
2024-01-25,76.45,76.94,75.99,76.7,76.6227,1081051
2024-01-26,77.07,78.1,76.44,76.99,76.9124,997632
2024-01-29,76.63,77.96,76.06,77.9,77.8215,1044183
2024-01-30,77.74,78.37,76.825,78.33,78.251,1199127
2024-01-31,78.33,78.6,76.61,76.69,76.6127,2405758
2024-02-01,76.75,77.13,75.17,76.79,76.7126,1508019
2024-02-02,76.69,77.13,75.34,76.84,76.7625,1069247
2024-02-05,76.07,76.61,75.49,75.77,75.6936,1323430
2024-02-06,75.21,77.72,75.05,77.62,77.5417,1552898
2024-02-07,80.24,82.96,79.428,81.16,81.0782,2520341
2024-02-08,81.73,83.89,81.5,82.56,82.4768,2085564
2024-02-09,82.57,83.55,81.99,82.13,82.0472,1319529
2024-02-12,82.53,83.79,82.04,83.5,83.4158,1681787
2024-02-13,81.92,83.78,81.2262,82.19,82.1071,1068944
2024-02-14,83.04,84.455,82.9,84.22,84.1351,1413997
2024-02-15,84.7,87.03,84.315,86.59,86.5027,1767697
2024-02-16,86.42,86.7,85.8,86.09,86.0032,1486355
2024-02-20,85.15,86.14,85.01,85.77,85.6835,1534591
2024-02-21,84.16,85.54,83.34,85.36,85.2739,869074
2024-02-22,86.04,86.585,85.7,85.94,85.8533,1006638
2024-02-23,86.41,87.405,86.36,86.71,86.6226,1152707
2024-02-26,86.78,87.44,86.16,86.31,86.223,893903
2024-02-27,87.58,87.8703,86.785,87.79,87.7015,1836644
2024-02-28,87.59,88.81,86.85,87.57,87.4817,1064607
2024-02-29,87.9,87.9,86.0106,86.42,86.3329,2953361
2024-03-01,85.7,87.04,85.7,86.76,86.6725,816792
2024-03-04,87.23,88.445,86.89,87.74,87.6515,1522779
2024-03-05,87.37,88.79,86.83,88.5,88.4108,1683550
2024-03-06,88.82,89.62,88.08,88.87,88.7804,1298436
2024-03-07,89.27,90.55,89.19,89.32,89.2299,934545
2024-03-08,89.45,90.51,88.88,89.26,89.17,698859
2024-03-11,88.87,89.17,87.33,88.76,88.6705,1085483
2024-03-12,89.34,89.5625,88.4,88.43,88.3408,1316783
2024-03-13,88.4,89.605,87.89,89.1,89.0102,1281083
2024-03-14,88.93,89.14,87.66,88.23,88.141,1124650
2024-03-15,87.01,88.27,85.9,86.5,86.4128,5058450
2024-03-18,87.46,87.685,86.715,87.03,86.9422,2674847
2024-03-19,87.32,87.73,87.0,87.44,87.3518,1697454
2024-03-20,87.38,88.62,87.2975,88.12,88.0311,1736101
2024-03-21,89.15,90.35,88.4321,89.9,89.8094,1733501
2024-03-22,90.69,90.69,88.955,89.46,89.3698,1495417
2024-03-25,89.3,90.0,88.9,89.4,89.3099,1350801
2024-03-26,89.55,90.19,89.15,89.26,89.17,1518791
2024-03-27,89.55,90.63,88.74,89.74,89.74,1395731
2024-03-28,89.76,89.85,88.63,88.66,88.66,1546473
2024-04-01,88.59,88.66,87.31,87.54,87.54,1172594
2024-04-02,87.31,87.31,86.55,86.58,86.58,1424182
