date,open,high,low,close,adjusted_close,volume
2014-08-06,83.17,83.5,82.0,82.11,82.11,984060
2014-08-07,82.87,84.56,82.51,83.63,83.63,980330
2014-08-08,83.57,84.03,82.5,83.91,83.91,570690
2014-08-11,85.25,86.86,84.58,85.87,85.87,1250000
2014-08-12,85.43,86.41,83.86,84.8,84.8,958880
2014-08-13,85.61,86.6,84.61,86.44,86.44,989730
2014-08-14,86.23,87.22,85.74,86.56,86.56,950510
2014-08-15,86.99,87.8,85.63,86.54,86.54,895760
2014-08-18,87.89,89.72,87.72,88.44,88.44,1280000
2014-08-19,88.66,89.35,88.17,88.66,88.66,1100000
2014-08-20,88.16,88.6,87.56,88.41,88.41,1220000
2014-08-21,88.43,88.68,87.23,87.81,87.81,1100000
2014-08-22,87.32,88.69,86.96,88.42,88.42,1160000
2014-08-25,88.99,89.88,88.41,89.0,89.0,1290000
2014-08-26,89.5,91.01,88.83,90.78,90.78,1710000
2014-08-27,90.5,91.0,89.22,90.3,90.3,2730000
2014-08-28,88.46,90.45,85.23,85.89,85.89,4430000
2014-08-29,86.36,91.55,86.36,91.07,91.07,3290000
2014-09-02,89.89,90.0,88.62,89.95,89.95,1970000
2014-09-03,90.09,90.25,87.98,88.6,88.6,1310000
2014-09-04,89.04,89.71,87.88,88.24,88.24,1430000
2014-09-05,87.71,90.86,87.58,90.07,90.07,1330000
2014-09-08,90.27,94.49,90.16,93.98,93.98,2690000
2014-09-09,93.7,94.2,91.18,91.35,91.35,1250000
2014-09-10,91.18,92.35,89.36,91.81,91.81,1290000
2014-09-11,91.89,93.25,91.49,92.58,92.58,926250
2014-09-12,92.18,92.67,90.65,91.29,91.29,1230000
2014-09-15,90.64,90.7,84.47,85.61,85.61,2680000
2014-09-16,85.42,86.67,84.2,86.17,86.17,1550000
2014-09-17,85.96,86.71,84.92,85.72,85.72,1080000
2014-09-18,86.15,86.47,84.99,85.99,85.99,1080000
2014-09-19,86.75,89.28,85.57,89.05,89.05,4680000
2014-09-22,88.42,88.46,83.51,84.0,84.0,2740000
2014-09-23,83.87,84.92,83.13,83.6,83.6,1730000
2014-09-24,84.09,84.99,83.38,84.6,84.6,1040000
2014-09-25,84.26,84.5,81.92,82.09,82.09,1360000
2014-09-26,82.53,83.33,81.65,82.04,82.04,1090000
2014-09-29,81.22,83.43,80.22,82.77,82.77,962150
2014-09-30,82.89,82.97,81.42,82.5,82.5,934820
2014-10-01,82.05,82.27,79.78,80.52,80.52,1470000
2014-10-02,80.5,82.66,79.32,81.64,81.64,1150000
2014-10-03,82.6,84.84,82.16,83.33,83.33,1290000
2014-10-06,83.52,84.38,81.71,82.99,82.99,1060000
2014-10-07,82.24,82.46,79.98,80.06,80.06,1040000
2014-10-08,79.53,82.15,77.5,81.57,81.57,1720000
2014-10-09,81.55,82.35,80.2,81.1,81.1,1230000
2014-10-10,80.5,81.66,78.12,79.28,79.28,1900000
2014-10-13,79.64,80.92,77.7,78.42,78.42,1520000
2014-10-14,79.46,81.28,78.1,78.61,78.61,1410000
2014-10-15,77.42,78.96,75.23,78.55,78.55,2320000
2014-10-16,76.93,81.25,76.93,80.54,80.54,1610000
2014-10-17,81.12,83.84,81.07,82.97,82.97,1510000
2014-10-20,82.37,84.01,81.83,82.7,82.7,825730
2014-10-21,82.64,85.08,82.43,84.62,84.62,662940
2014-10-22,84.42,85.0,82.46,82.56,82.56,1050000
2014-10-23,83.43,87.31,82.98,85.73,85.73,1230000
2014-10-24,86.16,89.83,85.52,89.51,89.51,1400000
2014-10-27,88.99,89.89,88.22,89.58,89.58,761380
2014-10-28,89.7,94.49,89.69,93.86,93.86,1890000
2014-10-29,93.53,93.63,90.91,91.22,91.22,1680000
2014-10-30,90.79,92.77,90.46,92.5,92.5,1070000
2014-10-31,94.09,97.4,94.09,95.48,95.48,2160000
2014-11-03,95.48,97.16,94.64,95.63,95.63,896400
2014-11-04,95.35,96.25,94.87,95.51,95.51,1050000
2014-11-05,96.0,96.01,92.18,92.65,92.65,1190000
2014-11-06,93.17,95.44,93.11,94.99,94.99,1040000
2014-11-07,95.25,96.1,93.92,94.56,94.56,1060000
2014-11-10,94.6,95.45,93.47,95.16,95.16,652030
2014-11-11,94.87,95.6,94.23,94.62,94.62,837550
2014-11-12,94.45,95.0,93.0,94.47,94.47,615140
2014-11-13,94.87,95.34,93.22,94.2,94.2,506630
2014-11-14,94.72,95.64,93.77,95.29,95.29,1260000
2014-11-17,95.0,96.12,92.6,93.31,93.31,1110000
2014-11-18,94.16,94.16,92.48,92.87,92.87,1180000
2014-11-19,92.9,93.14,90.08,90.9,90.9,1290000
2014-11-20,90.84,92.72,90.1,91.65,91.65,1010000
2014-11-21,93.01,93.23,91.73,93.0,93.0,898580
2014-11-24,93.49,93.5,91.35,92.49,92.49,2500000
2014-11-25,85.54,88.95,85.35,87.37,87.37,6370000
2014-11-26,87.59,88.44,87.09,87.87,87.87,1580000
2014-11-28,87.9,88.0,86.58,87.05,87.05,640660
2014-12-01,86.62,86.75,84.69,85.01,85.01,1650000
2014-12-02,85.08,85.25,82.68,83.56,83.56,1750000
2014-12-03,83.49,83.78,81.77,82.73,82.73,1460000
2014-12-04,82.93,83.51,81.48,82.29,82.29,1900000
2014-12-05,82.6,83.36,81.77,83.36,83.36,1300000
2014-12-08,83.36,84.9,81.51,81.96,81.96,2060000
2014-12-09,81.0,84.09,79.25,83.65,83.65,1960000
2014-12-10,83.46,84.44,81.36,82.45,82.45,1650000
2014-12-11,82.95,85.38,82.67,82.98,82.98,1430000
2014-12-12,81.92,82.86,81.0,81.58,81.58,1590000
2014-12-15,82.47,82.5,80.45,80.89,80.89,1420000
2014-12-16,80.34,81.54,78.78,78.87,78.87,1490000
2014-12-17,79.26,80.93,78.09,80.62,80.62,1780000
2014-12-18,82.03,84.7,81.38,84.57,84.57,2330000
2014-12-19,84.79,85.75,84.29,85.45,85.45,2500000
2014-12-22,85.49,85.74,83.83,84.14,84.14,1340000
2014-12-23,84.91,85.82,84.38,84.86,84.86,2240000
2014-12-24,84.47,85.11,84.02,84.28,84.28,437110
2014-12-26,84.49,85.59,84.49,84.96,84.96,863440
2014-12-29,84.7,84.85,82.57,83.69,83.69,866460
2014-12-30,83.07,83.5,82.14,83.07,83.07,842700
2014-12-31,83.49,83.5,81.46,81.61,81.61,1190000
2015-01-02,81.82,81.97,79.25,80.41,80.41,1630000
2015-01-05,80.0,80.97,79.11,80.01,80.01,1590000
2015-01-06,80.84,81.48,78.25,79.42,79.42,1580000
2015-01-07,79.73,80.37,78.86,79.35,79.35,1110000
2015-01-08,79.56,83.2,79.38,82.78,82.78,2090000
2015-01-09,82.89,83.75,82.04,82.6,82.6,1060000
2015-01-12,82.6,84.26,82.11,83.49,83.49,1220000
2015-01-13,84.0,85.59,82.68,83.85,83.85,1780000
2015-01-14,82.71,83.25,79.33,81.01,81.01,1850000
2015-01-15,81.26,81.34,78.02,78.06,78.06,1500000
2015-01-16,78.0,78.5,76.36,78.4,78.4,1380000
2015-01-20,78.72,78.98,77.0,78.32,78.32,1360000
2015-01-21,78.27,81.4,77.9,80.39,80.39,1570000
2015-01-22,80.7,81.87,79.63,81.4,81.4,971940
2015-01-23,81.65,84.33,81.32,83.2,83.2,1420000
2015-01-26,82.92,83.81,82.12,82.78,82.78,707830
2015-01-27,81.18,81.61,80.03,80.63,80.63,1070000
2015-01-28,81.36,81.55,78.66,78.66,78.66,1430000
2015-01-29,79.15,79.95,77.4,79.17,79.17,1730000
2015-01-30,78.99,79.88,77.93,79.46,79.46,1800000
2015-02-02,79.65,81.44,78.4,81.39,81.39,1170000
2015-02-03,81.79,84.99,81.7,84.74,84.74,2150000
2015-02-04,84.03,85.54,83.69,84.92,84.92,1040000
2015-02-05,85.75,87.97,85.41,87.63,87.63,1440000
2015-02-06,87.37,87.58,86.27,86.43,86.43,679410
2015-02-09,85.99,86.73,85.07,86.09,86.09,680390
2015-02-10,86.79,87.04,85.59,86.14,86.14,747970
2015-02-11,86.09,89.27,85.95,88.87,88.87,1340000
2015-02-12,88.88,91.25,88.64,91.17,91.17,1300000
2015-02-13,91.0,92.38,90.35,91.84,91.84,994200
2015-02-17,91.37,91.7,90.35,90.92,90.92,1640000
2015-02-18,90.63,91.7,90.55,91.3,91.3,814870
2015-02-19,90.83,92.11,90.79,91.87,91.87,783270
2015-02-20,91.68,92.74,91.1,92.74,92.74,842820
2015-02-23,93.0,93.16,91.81,91.99,91.99,825370
2015-02-24,91.49,93.06,91.06,93.03,93.03,1230000
2015-02-25,92.49,95.17,91.56,93.94,93.94,2110000
2015-02-26,94.52,94.72,84.65,88.65,88.65,6920000
2015-02-27,88.65,89.09,85.31,85.5,85.5,2760000
2015-03-02,85.6,88.96,84.8,88.81,88.81,2340000
2015-03-03,89.13,90.61,87.79,88.12,88.12,2480000
2015-03-04,88.0,88.28,82.32,82.64,82.64,3430000
2015-03-05,82.72,84.42,81.81,84.21,84.21,1800000
2015-03-06,83.83,84.71,82.2,82.61,82.61,1310000
2015-03-09,82.66,83.05,81.3,83.03,83.03,1150000
2015-03-10,81.97,82.0,80.82,81.29,81.29,1120000
2015-03-11,81.73,82.97,80.89,82.33,82.33,993370
2015-03-12,82.77,83.63,82.01,83.17,83.17,1040000
2015-03-13,82.54,83.5,81.95,82.56,82.56,544530
2015-03-16,83.15,83.92,82.29,83.87,83.87,713670
2015-03-17,82.91,83.87,82.74,83.4,83.4,969850
2015-03-18,82.9,85.5,82.7,84.89,84.89,1170000
2015-03-19,84.66,86.0,84.49,85.35,85.35,952290
2015-03-20,86.02,86.19,84.43,84.91,84.91,1320000
2015-03-23,84.75,86.0,83.89,85.22,85.22,1200000
2015-03-24,85.09,87.84,84.94,86.49,86.49,1360000
2015-03-25,86.21,86.38,82.68,83.26,83.26,1450000
2015-03-26,82.81,84.56,82.5,83.98,83.98,2130000
2015-03-27,83.88,85.6,83.2,85.06,85.06,970410
2015-03-30,85.41,86.37,84.49,86.14,86.14,858040
2015-03-31,85.9,86.77,84.27,84.41,84.41,1170000
2015-04-01,83.59,84.74,81.39,83.41,83.41,2490000
2015-04-02,83.25,86.73,82.89,86.23,86.23,1470000
2015-04-06,85.66,89.33,85.21,88.5,88.5,1520000
2015-04-07,88.92,89.32,87.31,87.48,87.48,1160000
2015-04-08,87.69,89.15,87.26,88.0,88.0,1160000
2015-04-09,88.02,88.46,86.62,87.69,87.69,991440
2015-04-10,87.91,89.65,87.66,88.7,88.7,861320
2015-04-13,88.4,89.57,87.16,87.27,87.27,1710000
2015-04-14,87.25,87.4,84.95,86.38,86.38,1120000
2015-04-15,87.11,88.5,85.16,88.18,88.18,1350000
2015-04-16,88.3,90.29,88.3,89.72,89.72,1740000
2015-04-17,87.67,88.12,84.17,84.37,84.37,3560000
2015-04-20,85.0,86.29,84.21,86.11,86.11,1680000
2015-04-21,86.57,87.5,85.83,86.02,86.02,952340
2015-04-22,85.9,87.67,85.44,87.59,87.59,1060000
2015-04-23,86.76,88.7,85.64,87.9,87.9,904790
2015-04-24,88.46,89.41,87.79,88.53,88.53,819930
2015-04-27,88.6,89.52,87.65,87.77,87.77,617520
2015-04-28,87.92,88.4,86.25,86.64,86.64,885800
2015-04-29,86.15,92.5,85.8,90.22,90.22,3590000
2015-04-30,89.05,91.33,88.96,91.21,91.21,1680000
2015-05-01,91.21,91.87,88.82,89.5,89.5,1160000
2015-05-04,89.49,91.45,89.37,90.74,90.74,753860
2015-05-05,90.14,92.48,89.06,90.07,90.07,1670000
2015-05-06,89.97,91.3,88.94,90.48,90.48,1110000
2015-05-07,90.23,90.23,87.69,89.68,89.68,1430000
2015-05-08,90.26,91.22,89.38,89.51,89.51,611090
2015-05-11,89.6,90.48,89.29,90.26,90.26,708920
2015-05-12,89.48,89.58,87.6,88.41,88.41,1110000
2015-05-13,88.9,89.96,88.41,89.19,89.19,868400
2015-05-14,89.51,91.92,88.3,90.85,90.85,2250000
2015-05-15,90.29,90.78,89.55,90.08,90.08,955680
2015-05-18,90.25,92.36,90.06,91.9,91.9,1190000
2015-05-19,91.77,92.5,90.54,90.65,90.65,925390
2015-05-20,92.0,92.0,88.81,90.43,90.43,1640000
2015-05-21,91.69,92.29,89.71,91.82,91.82,1270000
2015-05-22,91.7,92.72,91.01,92.18,92.18,1460000
2015-05-26,91.67,93.62,91.52,92.49,92.49,4300000
2015-05-27,84.03,85.0,81.14,82.0,82.0,9320000
2015-05-28,82.21,82.64,79.7,80.14,80.14,4360000
2015-05-29,79.89,80.02,78.46,78.92,78.92,3060000
2015-06-01,79.09,79.53,78.24,79.09,79.09,2010000
2015-06-02,79.61,80.74,78.68,79.8,79.8,2210000
2015-06-03,79.5,80.99,78.56,80.65,80.65,2250000
2015-06-04,79.97,80.28,77.8,78.21,78.21,1980000
2015-06-05,78.62,79.58,77.5,79.38,79.38,1320000
2015-06-08,79.27,79.38,77.18,78.04,78.04,1310000
2015-06-09,78.17,78.36,77.05,78.13,78.13,896950
2015-06-10,78.32,79.72,78.14,79.6,79.6,1790000
2015-06-11,79.99,80.49,79.34,80.06,80.06,1510000
2015-06-12,79.91,80.01,79.03,79.63,79.63,1500000
2015-06-15,78.85,79.69,78.03,79.57,79.57,712100
2015-06-16,79.32,79.91,78.5,78.99,78.99,669150
2015-06-17,79.5,79.5,78.62,79.1,79.1,900880
2015-06-18,78.96,80.51,78.74,80.47,80.47,1080000
2015-06-19,80.48,80.48,79.51,79.97,79.97,1130000
2015-06-22,80.37,81.03,80.1,80.35,80.35,913000
2015-06-23,80.57,81.54,80.15,81.46,81.46,1050000
2015-06-24,81.2,81.51,78.64,79.2,79.2,1110000
2015-06-25,79.36,80.23,79.14,79.54,79.54,710270
2015-06-26,79.74,79.74,77.97,78.6,78.6,1290000
2015-06-29,77.49,78.08,76.11,76.31,76.31,1180000
2015-06-30,77.15,77.27,75.7,76.39,76.39,1080000
2015-07-01,76.96,77.51,75.23,75.9,75.9,1280000
2015-07-02,75.8,76.18,75.16,75.79,75.79,821600
2015-07-06,75.1,76.81,74.26,76.68,76.68,1550000
2015-07-07,76.56,78.17,75.43,77.65,77.65,1470000
2015-07-08,76.9,77.71,76.33,76.83,76.83,1100000
2015-07-09,78.3,79.23,77.42,77.96,77.96,1290000
2015-07-10,78.78,79.89,78.71,79.52,79.52,1380000
2015-07-13,79.91,80.38,78.86,79.27,79.27,1190000
2015-07-14,80.08,82.97,79.96,82.18,82.18,1970000
2015-07-15,82.19,83.52,81.58,83.21,83.21,2190000
2015-07-16,83.25,84.77,83.22,84.45,84.45,2260000
2015-07-17,84.7,84.96,83.9,84.7,84.7,2470000
2015-07-20,84.76,85.25,83.99,84.6,84.6,944650
2015-07-21,84.59,84.99,83.37,84.77,84.77,935760
2015-07-22,84.58,84.86,83.87,83.99,83.99,644510
2015-07-23,84.0,84.32,82.5,83.02,83.02,1090000
2015-07-24,83.41,83.96,82.51,82.59,82.59,1090000
2015-07-27,81.99,82.57,80.1,81.08,81.08,1410000
2015-07-28,81.56,83.4,79.59,83.15,83.15,1300000
2015-07-29,82.0,83.53,80.88,83.39,83.39,1200000
2015-07-30,83.27,83.79,82.28,83.75,83.75,653110
2015-07-31,83.48,84.42,83.32,84.33,84.33,965540
2015-08-03,84.27,84.47,83.12,84.0,84.0,652720
2015-08-04,83.77,84.37,82.72,82.8,82.8,830600
2015-08-05,83.78,84.64,83.32,83.4,83.4,895660
2015-08-06,83.52,83.99,80.76,81.92,81.92,768140
2015-08-07,81.87,83.09,81.38,82.51,82.51,664130
2015-08-10,82.87,83.64,82.44,83.25,83.25,520480
2015-08-11,82.41,84.54,82.31,83.06,83.06,918640
2015-08-12,82.61,83.36,80.52,82.96,82.96,1150000
2015-08-13,83.1,83.78,82.17,82.26,82.26,584460
2015-08-14,82.12,84.59,82.05,84.18,84.18,1230000
2015-08-17,83.59,84.84,83.23,84.8,84.8,764230
2015-08-18,84.07,84.8,82.46,82.58,82.58,966920
2015-08-19,82.31,83.47,81.01,82.38,82.38,826200
2015-08-20,81.71,82.16,76.96,77.02,77.02,2190000
2015-08-21,74.55,75.38,71.27,71.84,71.84,4090000
2015-08-24,65.84,71.65,65.33,69.34,69.34,4420000
2015-08-25,72.5,73.54,70.02,70.02,70.02,1920000
2015-08-26,71.74,72.64,69.66,72.4,72.4,3390000
2015-08-27,71.85,76.58,71.49,75.37,75.37,7360000
2015-08-28,75.0,75.0,72.22,72.76,72.76,2340000
2015-08-31,72.62,72.78,69.97,70.26,70.26,2100000
2015-09-01,68.86,70.87,68.73,69.59,69.59,2340000
2015-09-02,70.5,71.57,69.34,71.11,71.11,1610000
2015-09-03,71.54,72.97,71.07,71.69,71.69,1020000
2015-09-04,70.63,70.77,69.94,70.09,70.09,1080000
2015-09-08,71.18,72.14,70.31,71.77,71.77,1490000
2015-09-09,72.26,72.65,70.01,70.27,70.27,1100000
2015-09-10,69.95,70.77,69.38,70.16,70.16,1350000
2015-09-11,70.56,71.39,70.09,71.36,71.36,1070000
2015-09-14,71.28,71.38,69.55,69.87,69.87,974490
2015-09-15,70.14,71.33,69.72,70.67,70.67,1330000
2015-09-16,70.8,72.34,70.51,71.96,71.96,1160000
2015-09-17,71.61,73.27,71.06,72.02,72.02,1380000
2015-09-18,71.22,73.71,71.05,73.49,73.49,1720000
2015-09-21,74.1,74.38,72.65,73.18,73.18,1410000
2015-09-22,72.7,73.13,71.68,72.89,72.89,1190000
2015-09-23,72.68,73.37,71.75,72.63,72.63,844740
2015-09-24,71.96,72.55,70.37,72.49,72.49,1410000
2015-09-25,73.23,74.23,71.67,72.57,72.57,1760000
2015-09-28,71.81,72.51,69.87,70.55,70.55,1720000
2015-09-29,70.25,71.54,68.77,70.7,70.7,2010000
2015-09-30,69.87,71.19,66.36,68.86,68.86,4210000
2015-10-01,69.51,72.29,69.33,72.2,72.2,3420000
2015-10-02,70.95,74.77,69.77,74.09,74.09,2430000
2015-10-05,74.3,76.46,73.84,75.5,75.5,1910000
2015-10-06,75.64,75.99,74.16,74.85,74.85,1130000
2015-10-07,75.39,76.39,74.25,76.36,76.36,1010000
2015-10-08,76.06,76.2,73.84,75.86,75.86,1990000
2015-10-09,76.24,77.69,75.76,77.57,77.57,1050000
2015-10-12,77.52,78.37,77.1,77.51,77.51,804180
2015-10-13,77.55,78.62,76.41,76.5,76.5,1230000
2015-10-14,76.35,76.9,74.75,74.93,74.93,851420
2015-10-15,75.1,77.79,74.76,77.29,77.29,2000000
2015-10-16,77.67,78.78,77.16,78.69,78.69,690200
2015-10-19,78.44,79.4,77.82,78.53,78.53,860270
2015-10-20,79.02,79.95,78.18,79.88,79.88,1550000
2015-10-21,79.37,79.99,77.31,78.23,78.23,1830000
2015-10-22,78.51,81.03,78.27,79.89,79.89,1780000
2015-10-23,81.15,81.15,78.15,79.85,79.85,1820000
2015-10-26,79.91,80.22,78.4,78.95,78.95,1100000
2015-10-27,78.79,78.92,76.75,77.2,77.2,976560
2015-10-28,77.57,78.81,76.64,78.8,78.8,1380000
2015-10-29,78.92,79.08,77.96,78.45,78.45,520420
2015-10-30,78.75,79.84,77.87,78.97,78.97,767910
2015-11-02,79.48,81.6,78.82,81.35,81.35,1070000
2015-11-03,80.89,81.46,80.04,80.21,80.21,1150000
2015-11-04,80.4,81.39,79.99,80.25,80.25,712820
2015-11-05,80.09,80.53,77.9,78.57,78.57,1450000
2015-11-06,79.07,82.23,78.51,82.18,82.18,1090000
2015-11-09,81.86,82.26,80.24,81.54,81.54,915420
2015-11-10,81.02,81.99,80.31,81.52,81.52,851570
2015-11-11,81.75,82.4,81.06,82.0,82.0,961770
2015-11-12,81.47,82.95,81.23,81.92,81.92,911630
2015-11-13,81.87,81.87,78.78,78.91,78.91,1970000
2015-11-16,79.18,80.71,78.59,80.59,80.59,1760000
2015-11-17,80.68,80.99,79.01,80.93,80.93,1170000
2015-11-18,81.15,83.88,81.03,83.68,83.68,2450000
2015-11-19,83.93,85.67,83.2,84.3,84.3,3350000
2015-11-20,78.44,83.82,78.07,83.11,83.11,4420000
2015-11-23,82.44,82.5,80.21,80.48,80.48,1750000
2015-11-24,80.12,83.15,79.85,82.7,82.7,1070000
2015-11-25,82.86,83.72,82.5,83.35,83.35,681620
2015-11-27,83.12,83.78,82.55,83.22,83.22,387030
2015-11-30,83.4,83.84,82.71,83.71,83.71,1130000
2015-12-01,83.95,84.62,83.51,84.48,84.48,835310
2015-12-02,84.38,85.31,83.69,84.08,84.08,625660
2015-12-03,84.23,85.49,82.74,83.61,83.61,799040
2015-12-04,84.04,85.21,83.39,84.58,84.58,924300
2015-12-07,83.91,84.4,82.14,82.98,82.98,934320
2015-12-08,82.15,83.95,81.46,83.61,83.61,661470
2015-12-09,83.31,84.38,83.02,83.39,83.39,1160000
2015-12-10,83.05,83.97,82.5,83.81,83.81,1090000
2015-12-11,83.02,83.4,78.75,78.98,78.98,1680000
2015-12-14,79.12,80.0,78.19,79.0,79.0,1080000
2015-12-15,79.51,79.67,78.31,78.97,78.97,1300000
2015-12-16,79.43,81.49,79.09,81.29,81.29,891710
2015-12-17,81.6,81.88,79.67,80.52,80.52,814150
2015-12-18,79.8,80.41,78.42,78.55,78.55,1520000
2015-12-21,79.28,79.33,77.49,78.55,78.55,888530
2015-12-22,79.22,79.84,78.51,79.24,79.24,704590
2015-12-23,79.64,80.5,79.06,79.84,79.84,646460
2015-12-24,79.62,80.1,78.78,79.68,79.68,282710
2015-12-28,79.51,79.89,78.74,79.61,79.61,479960
2015-12-29,79.92,80.24,79.44,79.75,79.75,604270
2015-12-30,79.87,81.31,79.81,80.28,80.28,620030
2015-12-31,79.88,80.84,79.27,79.68,79.68,686160
2016-01-04,77.79,78.65,76.54,77.76,77.76,1430000
2016-01-05,78.33,78.51,77.0,77.24,77.24,679200
2016-01-06,75.02,75.51,73.71,74.4,74.4,2190000
2016-01-07,72.81,73.77,71.03,71.75,71.75,1660000
2016-01-08,72.16,72.83,70.7,71.07,71.07,1460000
2016-01-11,71.23,71.87,68.65,70.25,70.25,1760000
2016-01-12,71.3,73.76,70.38,71.9,71.9,1980000
2016-01-13,71.81,72.89,68.9,71.26,71.26,2250000
2016-01-14,71.91,72.37,69.54,70.5,70.5,6580000
2016-01-15,68.45,69.25,67.47,67.87,67.87,3120000
2016-01-19,68.56,68.86,65.11,66.1,66.1,3250000
2016-01-20,64.95,68.25,62.82,67.49,67.49,2910000
2016-01-21,67.49,69.9,65.76,68.6,68.6,2310000
2016-01-22,69.75,70.7,69.0,69.47,69.47,1070000
2016-01-25,69.43,69.53,67.21,67.37,67.37,1140000
2016-01-26,67.5,67.53,65.24,66.65,66.65,1630000
2016-01-27,65.83,66.47,63.7,64.5,64.5,1890000
2016-01-28,63.24,63.9,60.17,62.03,62.03,4900000
2016-01-29,62.71,64.2,62.05,63.01,63.01,2060000
2016-02-01,62.56,65.9,62.5,64.84,64.84,2300000
2016-02-02,64.22,64.84,61.69,61.79,61.79,2710000
2016-02-03,62.41,63.5,60.57,63.06,63.06,1750000
2016-02-04,62.99,65.08,62.36,64.84,64.84,1840000
2016-02-05,61.49,61.49,53.13,54.24,54.24,8500000
2016-02-08,51.94,52.3,47.61,48.97,48.97,5970000
2016-02-09,48.36,52.21,47.32,48.9,48.9,5570000
2016-02-10,49.74,51.93,49.3,49.96,49.96,2820000
2016-02-11,49.24,50.62,47.88,50.33,50.33,2940000
2016-02-12,50.92,52.42,48.57,49.25,49.25,2180000
2016-02-16,49.37,51.63,48.86,50.53,50.53,1970000
2016-02-17,50.69,55.88,50.69,54.78,54.78,3870000
2016-02-18,54.53,55.64,53.45,54.04,54.04,2060000
2016-02-19,54.72,58.19,54.72,57.12,57.12,3480000
2016-02-22,57.77,59.24,56.84,57.32,57.32,2080000
2016-02-23,57.09,57.65,56.4,56.53,56.53,1680000
2016-02-24,56.08,58.62,54.35,57.56,57.56,3710000
2016-02-25,58.94,61.4,57.26,59.38,59.38,3490000
2016-02-26,60.0,61.18,58.65,59.52,59.52,4000000
2016-02-29,59.48,61.74,59.0,60.45,60.45,4430000
2016-03-01,65.19,71.9,63.61,71.74,71.74,12030000
2016-03-02,70.89,72.13,70.06,71.91,71.91,4870000
2016-03-03,71.8,74.44,70.57,74.3,74.3,3180000
2016-03-04,73.14,75.5,72.81,73.11,73.11,3270000
2016-03-07,72.41,74.67,71.3,72.55,72.55,3710000
2016-03-08,72.04,72.51,70.55,71.23,71.23,2700000
2016-03-09,71.71,72.98,71.16,72.88,72.88,1640000
2016-03-10,73.36,73.94,69.32,71.69,71.69,3080000
2016-03-11,72.48,72.86,70.47,71.19,71.19,2630000
2016-03-14,70.99,72.76,70.57,72.55,72.55,1660000
2016-03-15,71.76,71.99,69.34,70.27,70.27,2720000
2016-03-16,69.79,72.34,69.06,71.39,71.39,3050000
2016-03-17,70.96,71.93,69.56,70.16,70.16,2120000
2016-03-18,70.4,72.31,69.89,72.0,72.0,2140000
2016-03-21,72.0,73.99,71.68,73.03,73.03,1930000
2016-03-22,72.19,73.17,71.62,72.0,72.0,1390000
2016-03-23,72.18,72.48,70.95,71.26,71.26,1330000
2016-03-24,70.92,72.19,70.27,72.05,72.05,1480000
2016-03-28,72.16,72.54,71.02,72.2,72.2,1290000
2016-03-29,71.93,74.53,71.43,74.34,74.34,1960000
2016-03-30,74.65,76.6,74.41,76.14,76.14,2340000
2016-03-31,75.88,77.41,75.36,76.84,76.84,2210000
2016-04-01,76.44,78.94,76.0,78.6,78.6,2780000
2016-04-04,78.6,80.0,78.37,78.92,78.92,1690000
2016-04-05,78.31,79.06,77.53,78.13,78.13,1410000
2016-04-06,77.91,79.29,77.16,79.01,79.01,1790000
2016-04-07,78.41,78.84,77.18,77.98,77.98,1970000
2016-04-08,78.47,78.97,77.01,78.29,78.29,1140000
2016-04-11,78.98,78.99,76.96,77.03,77.03,1040000
2016-04-12,76.82,77.26,75.04,76.41,76.41,1330000
2016-04-13,76.95,79.0,76.69,78.87,78.87,1300000
2016-04-14,78.57,78.92,77.5,77.67,77.67,1260000
2016-04-15,77.35,77.64,75.51,76.8,76.8,2270000
2016-04-18,76.43,78.76,76.23,77.66,77.66,1420000
2016-04-19,78.0,78.03,74.78,75.38,75.38,1740000
2016-04-20,75.74,76.82,74.32,76.26,76.26,1300000
2016-04-21,78.24,79.9,77.3,77.44,77.44,1980000
2016-04-22,76.81,77.49,75.2,76.95,76.95,1300000
2016-04-25,75.44,76.7,75.33,76.23,76.23,1240000
2016-04-26,76.45,76.7,75.5,76.26,76.26,1000000
2016-04-27,76.14,76.69,75.25,75.93,75.93,742170
2016-04-28,75.82,76.91,74.9,75.17,75.17,806380
2016-04-29,75.59,76.26,73.77,74.98,74.98,982170
2016-05-02,74.95,75.56,74.07,75.45,75.45,1040000
2016-05-03,74.45,74.79,71.39,72.4,72.4,1890000
2016-05-04,72.12,72.28,70.55,71.27,71.27,1280000
2016-05-05,71.41,72.95,71.12,71.52,71.52,1470000
2016-05-06,70.58,71.82,69.19,70.97,70.97,1890000
2016-05-09,69.1,70.95,69.0,70.23,70.23,1380000
2016-05-10,70.27,72.68,70.24,72.61,72.61,1210000
2016-05-11,72.26,72.8,71.57,71.61,71.61,830330
2016-05-12,72.0,72.16,70.46,71.05,71.05,1300000
2016-05-13,71.02,71.71,70.21,70.65,70.65,1120000
2016-05-16,70.75,72.71,70.51,72.41,72.41,1240000
2016-05-17,72.28,73.23,71.63,71.83,71.83,1060000
2016-05-18,71.54,73.66,71.4,72.72,72.72,828640
2016-05-19,73.1,75.42,72.7,73.58,73.58,2140000
2016-05-20,74.21,75.32,73.56,75.26,75.26,1410000
2016-05-23,75.03,75.87,74.62,75.19,75.19,928420
2016-05-24,75.19,77.24,75.0,76.94,76.94,1100000
