date,open,high,low,close,adjusted_close,volume
2010-05-20,47.42,48.02,44.82,46.33,44.8937,1319834
2010-05-21,45.26,49.0,44.73,48.36,46.8607,906535
2010-05-24,47.94,48.9895,46.93,46.93,45.4751,618143
2010-05-25,45.02,47.6981,44.6,47.46,45.9886,565710
2010-05-26,48.19,50.45,48.0001,49.36,47.8297,852323
2010-05-27,50.98,52.25,50.3001,51.46,49.8646,604270
2010-05-28,51.15,52.54,51.0,51.87,50.2619,583511
2010-06-01,51.49,52.3892,50.53,50.99,49.4092,768891
2010-06-02,51.1,53.3,50.63,53.3,51.6476,407733
2010-06-03,54.39,56.16,54.03,55.9,54.167,888083
2010-06-04,54.59,55.94,53.46,54.05,52.3743,813535
2010-06-07,53.33,54.0015,50.52,51.02,49.4383,790904
2010-06-08,51.15,52.55,50.0,51.65,50.0487,560248
2010-06-09,52.4,54.83,51.925,53.16,51.5119,751970
2010-06-10,54.65,57.35,54.36,57.3,55.5236,1217566
2010-06-11,56.8,58.8098,56.55,57.8,56.0081,1364922
2010-06-14,58.01,59.489,57.27,57.84,56.0468,1019588
2010-06-15,58.82,60.97,58.495,60.23,58.3627,1125361
2010-06-16,59.77,62.14,59.27,60.6,58.7213,789786
2010-06-17,61.43,61.7,59.69,60.75,58.8666,880140
2010-06-18,60.99,60.99,58.47,59.23,57.3937,986218
2010-06-21,60.74,62.09,59.82,60.63,58.7503,1036395
2010-06-22,60.93,62.0,57.05,57.52,55.7367,1505361
2010-06-23,57.12,58.41,55.1,57.59,55.8046,1218014
2010-06-24,57.5,57.6,56.26,56.85,55.0875,798568
2010-06-25,56.89,59.0,56.02,58.15,56.3472,4723708
2010-06-28,58.69,59.2,56.49,57.22,55.446,830917
2010-06-29,55.5,56.01,53.63,54.12,52.4422,977602
2010-06-30,54.21,55.2,52.4,52.55,50.9208,1580594
2010-07-01,52.4,52.96,49.55,52.6,50.9693,1029102
2010-07-02,52.84,53.13,51.18,52.13,50.5139,575669
2010-07-06,55.06,55.08,52.467,53.22,51.5701,707485
2010-07-07,53.52,55.53,53.32,55.42,53.7019,626553
2010-07-08,56.32,58.27,56.27,57.79,55.9984,1356105
2010-07-09,58.28,59.4,57.38,59.12,57.2871,701901
2010-07-12,59.37,59.64,58.05,58.85,57.0255,930601
2010-07-13,60.0,61.0,59.57,60.56,58.6825,792071
2010-07-14,60.45,61.03,59.83,61.0,59.1089,749557
2010-07-15,61.39,62.46,60.4,62.28,60.3492,676973
2010-07-16,60.11,60.85,57.59,58.1,56.2988,1172067
2010-07-19,57.79,60.02,57.6207,59.9,58.043,843328
2010-07-20,58.82,60.1935,57.89,60.0,58.1399,720499
2010-07-21,60.3,60.7,58.54,58.92,57.0933,449321
2010-07-22,59.7,60.25,58.6,60.05,58.1883,588323
2010-07-23,59.78,61.55,59.64,61.47,59.5643,789055
2010-07-26,62.77,65.99,62.65,65.15,63.1302,1418637
2010-07-27,65.46,65.8399,63.75,64.0,62.0159,948432
2010-07-28,63.74,64.0,62.0,62.41,60.4751,508215
2010-07-29,62.62,63.66,60.49,60.6,58.7213,705722
2010-07-30,59.48,61.26,58.35,60.5,58.6244,1169514
2010-08-02,62.28,62.28,59.8,60.34,58.4693,937680
2010-08-03,61.39,62.57,60.14,62.26,60.3298,1033712
2010-08-04,62.98,63.49,61.58,62.68,60.7368,884417
2010-08-05,59.0,64.6,58.25,63.97,61.9868,2430487
2010-08-06,64.39,67.2,63.14,65.83,63.7891,2231436
2010-08-09,67.76,68.48,67.25,67.84,65.7368,1399840
2010-08-10,67.17,68.67,65.56,67.81,65.7077,857235
2010-08-11,65.24,66.26,63.6101,65.62,63.5856,941296
2010-08-12,64.2,67.4,64.17,66.42,64.3608,683641
2010-08-13,66.66,67.01,65.36,65.53,63.4984,361646
2010-08-16,64.91,67.9399,64.53,67.0,64.9228,549974
2010-08-17,68.19,70.319,67.85,69.23,67.0837,1713195
2010-08-18,69.83,70.2499,68.65,69.89,67.7232,679991
2010-08-19,69.01,69.419,67.64,67.7,65.6011,782558
2010-08-20,67.8,69.81,67.11,69.66,67.5004,668448
2010-08-23,70.33,70.95,67.75,68.09,65.9791,688163
2010-08-24,66.0,67.64,65.61,65.92,63.8763,674593
2010-08-25,65.0,65.63,62.2,63.59,61.6186,1829147
2010-08-26,64.4,65.7691,64.07,64.31,62.3162,884740
2010-08-27,65.28,66.54,63.86,66.38,64.3221,590206
2010-08-30,66.4,66.649,64.6,64.74,62.7329,275182
2010-08-31,64.14,66.04,62.84,65.94,63.8957,575740
2010-09-01,67.03,69.09,66.65,68.4,66.2794,600151
2010-09-02,68.4,71.1,68.0,69.89,67.7232,832999
2010-09-03,71.45,72.87,70.01,70.37,68.1884,752699
2010-09-07,70.25,71.34,69.03,70.24,68.0624,492247
2010-09-08,70.71,72.32,70.54,71.41,69.1961,325416
2010-09-09,72.76,73.0,70.5,71.26,69.0508,325459
2010-09-10,71.56,72.68,69.8709,72.51,70.262,580009
2010-09-13,73.01,74.78,72.0,74.58,72.2678,816497
2010-09-14,74.45,74.45,73.13,73.77,71.483,633787
2010-09-15,73.27,74.7699,73.167,74.35,72.045,361542
2010-09-16,74.62,74.62,73.72,73.74,71.4539,388233
2010-09-17,71.56,72.86,70.6505,72.48,70.233,821811
2010-09-20,71.0,73.26,71.0,72.73,70.4752,779893
2010-09-21,72.6,73.7991,71.42,72.18,69.9423,620224
2010-09-22,72.15,72.33,70.52,71.75,69.5256,439705
2010-09-23,71.18,71.97,70.5,70.93,68.731,458020
2010-09-24,72.05,73.0,71.36,71.9,69.6709,464194
2010-09-27,72.75,76.75,72.12,74.98,72.6554,1420206
2010-09-28,76.81,76.81,72.59,74.9,72.5779,1127791
2010-09-29,74.93,75.5,74.2801,75.14,72.8105,454935
2010-09-30,76.08,76.25,71.39,72.18,69.9423,1087659
2010-10-01,73.03,73.53,71.25,71.35,69.138,792869
2010-10-04,71.35,71.52,65.65,66.79,64.7194,2276007
2010-10-05,67.16,69.21,67.02,68.098,65.9868,1269042
2010-10-06,68.89,68.89,63.65,64.32,62.3259,1493479
2010-10-07,64.32,65.39,63.0,64.45,62.4519,914649
2010-10-08,64.98,66.64,63.67,65.4,63.3725,809183
2010-10-11,65.41,66.0,64.5,64.77,62.762,454234
2010-10-12,62.3425,65.39,60.2,64.77,62.762,2490290
2010-10-13,65.07,65.21,64.05,64.91,62.8976,813640
2010-10-14,64.41,65.01,63.54,64.56,62.5585,783340
2010-10-15,65.32,66.15,64.11,65.26,63.2368,848988
2010-10-18,65.21,65.48,62.43,62.94,60.9887,885388
2010-10-19,61.76,62.16,60.25,60.65,58.7697,1548612
2010-10-20,60.81,62.4025,60.45,61.99,60.0682,614598
2010-10-21,61.3,62.11,60.7501,61.38,59.4771,662032
2010-10-22,61.01,63.22,61.01,63.02,61.0662,729340
2010-10-25,62.82,65.62,62.7,65.0,62.9849,1125384
2010-10-26,64.99,64.99,63.37,64.17,62.1806,521676
2010-10-27,64.08,66.99,63.91,66.55,64.4868,1142356
2010-10-28,67.0,67.12,64.8,66.01,63.9635,697656
2010-10-29,66.07,66.96,65.844,66.14,64.0895,464082
2010-11-01,66.27,66.85,64.01,64.38,62.3841,621274
2010-11-02,64.26,64.4685,62.59,63.46,61.4926,781699
2010-11-03,63.05,65.1499,62.67,64.66,62.6554,1082432
2010-11-04,62.76,64.75,60.91,61.68,59.7678,2897392
2010-11-05,61.91,61.98,59.78,61.24,59.3414,1960643
2010-11-08,60.53,65.37,60.5,65.12,63.1011,1151176
2010-11-09,65.46,65.46,61.01,61.18,59.2833,1528217
2010-11-10,61.13,62.21,58.5,58.66,56.8414,2420402
2010-11-11,57.92,59.33,56.6,58.0,56.2019,1485477
2010-11-12,57.56,60.2699,57.53,58.33,56.5216,831849
2010-11-15,58.58,60.45,58.3019,59.8525,57.9969,1201745
2010-11-16,60.93,61.209,60.01,60.56,58.6825,1524866
2010-11-17,60.67,62.0,60.46,61.17,59.2736,806922
2010-11-18,62.43,62.87,62.0,62.12,60.1941,647402
2010-11-19,62.23,63.64,61.83,63.02,61.0662,667582
2010-11-22,63.08,64.97,63.0201,64.87,62.8589,674726
2010-11-23,64.42,64.44,63.077,63.96,61.9771,580449
2010-11-24,64.48,64.91,64.23,64.79,62.7814,461218
2010-11-26,64.08,66.0,64.0,65.99,63.9442,297556
2010-11-29,65.82,66.63,64.84,65.69,63.6535,793899
2010-11-30,65.0,65.0,63.34,63.62,61.6476,578612
2010-12-01,64.79,66.82,64.44,66.68,64.6128,834380
2010-12-02,67.0,70.32,67.0,68.67,66.5411,1233544
2010-12-03,68.35,69.97,67.7,69.36,67.2097,688444
2010-12-06,69.02,70.49,68.92,69.8,67.636,407163
2010-12-07,70.49,70.7799,68.74,68.8,66.667,360147
2010-12-08,68.8,69.62,67.85,68.43,66.3085,313206
2010-12-09,68.76,69.32,66.88,67.45,65.3589,495666
2010-12-10,68.86,68.86,67.65,68.105,65.9936,444436
2010-12-13,68.0,72.73,66.14,72.48,70.233,2825384
2010-12-14,73.05,73.88,70.61,70.84,68.6438,1238065
2010-12-15,70.5,72.79,69.65,69.68,67.5198,777327
2010-12-16,69.78,70.01,68.3,68.96,66.8221,594475
2010-12-17,69.35,70.18,68.5519,70.05,67.8783,497629
2010-12-20,70.25,70.726,67.76,68.0,65.8918,868680
2010-12-21,68.35,69.28,67.78,68.99,66.8512,549827
2010-12-22,68.76,69.527,66.7,69.25,67.1031,578566
2010-12-23,69.27,69.96,69.01,69.86,67.6942,365327
2010-12-27,69.81,69.81,68.41,69.59,67.4326,547584
2010-12-28,69.88,70.4,68.52,68.93,66.793,499785
2010-12-29,69.21,70.54,68.78,69.82,67.6554,408673
2010-12-30,69.2119,70.9,69.2119,70.18,68.0043,311283
2010-12-31,70.32,70.6,64.87,66.645,64.5789,1555106
2011-01-03,69.43,70.5499,68.75,70.11,67.9364,973400
2011-01-04,70.44,71.33,68.98,70.64,68.45,732764
2011-01-05,70.53,72.29,69.61,72.11,69.8744,480166
2011-01-06,71.93,75.88,71.8619,74.54,72.2291,1072298
2011-01-07,74.76,75.319,72.16,73.85,71.5605,609175
2011-01-10,75.93,75.95,73.686,74.32,72.0159,336858
2011-01-11,75.0,75.95,74.0,74.2,71.8996,179827
2011-01-12,74.89,74.89,72.89,73.29,71.0178,334466
2011-01-13,73.11,73.99,72.57,73.35,71.076,315914
2011-01-14,73.53,75.57,72.14,75.2,72.8686,461724
2011-01-18,75.25,79.37,75.2,75.22,72.888,1430731
2011-01-19,75.51,75.53,72.57,73.15,70.8822,916924
2011-01-20,72.58,72.58,69.16,70.94,68.7407,940060
2011-01-21,71.41,72.2,70.35,70.97,68.7698,480241
2011-01-24,70.89,71.66,70.04,71.34,69.1283,333743
2011-01-25,71.13,71.27,68.74,69.47,67.3163,459504
2011-01-26,69.49,70.2955,68.51,69.92,67.7523,575615
2011-01-27,70.5,70.8899,69.96,70.13,67.9558,441230
2011-01-28,69.52,70.79,67.09,67.14,65.0585,851517
2011-01-31,68.7,68.7,67.05,67.78,65.6787,560135
2011-02-01,68.62,69.98,68.0,68.76,66.6283,427825
2011-02-02,68.59,70.535,68.1202,69.68,67.5198,359646
2011-02-03,69.54,69.88,68.18,68.64,66.512,204707
2011-02-04,68.85,69.65,67.6,69.52,67.3647,238387
2011-02-07,69.45,70.25,69.0901,69.96,67.7911,312557
2011-02-08,69.81,69.81,68.55,69.1,66.9577,267714
2011-02-09,68.6,69.759,68.46,68.78,66.6477,236689
2011-02-10,68.17,70.6,67.63,70.42,68.2368,367060
2011-02-11,70.25,72.8,70.25,72.11,69.8744,409559
2011-02-14,72.36,73.7666,71.85,72.73,70.4752,265534
2011-02-15,72.35,72.9299,71.03,72.08,69.8454,257758
2011-02-16,72.29,73.01,71.8693,72.85,70.5915,189312
2011-02-17,72.5,75.14,72.1,73.98,71.6865,333051
2011-02-18,74.15,74.49,72.39,72.8,70.543,391895
2011-02-22,71.84,71.85,68.56,68.85,66.7155,637457
2011-02-23,68.8,68.85,65.45,67.05,64.9713,1167519
2011-02-24,68.48,68.48,65.9,67.1,65.0197,1193130
2011-02-25,67.98,68.9975,66.08,66.25,64.1961,770715
2011-02-28,66.16,67.34,64.5,65.78,63.7407,1036443
2011-03-01,67.0,67.47,64.53,65.47,63.4403,1139930
2011-03-02,65.01,66.88,64.57,65.37,63.3434,988986
2011-03-03,65.9,66.7,65.41,66.39,64.3318,728645
2011-03-04,66.2,67.31,65.46,67.01,64.9325,600118
2011-03-07,67.0,69.12,66.74,68.55,66.4248,970153
2011-03-08,67.0419,70.28,67.0419,69.51,67.355,557893
2011-03-09,69.5,70.44,68.71,69.53,67.3744,582909
2011-03-10,68.93,69.31,67.2601,68.28,66.1632,483726
2011-03-11,67.6,68.321,67.12,67.76,65.6593,354583
2011-03-14,67.4,68.04,66.84,67.57,65.4752,341699
2011-03-15,65.66,67.99,65.07,67.39,65.3008,409852
2011-03-16,67.21,67.91,64.98,65.99,63.9442,521438
2011-03-17,66.75,66.88,65.78,66.3,64.2445,302542
2011-03-18,67.44,67.44,64.9,64.97,62.9558,501395
2011-03-21,65.49,66.8,64.25,66.42,64.3608,397273
2011-03-22,66.39,67.97,65.68,67.27,65.1845,443529
2011-03-23,67.2,68.3199,66.58,68.01,65.9015,198050
2011-03-24,68.52,73.38,67.93,72.9825,70.7199,1025485
2011-03-25,73.0,74.23,72.8,73.8,71.512,594573
2011-03-28,74.0,76.47,73.53,76.02,73.6632,812850
2011-03-29,76.0,79.98,75.16,78.64,76.2823,1834962
2011-03-30,79.0,80.99,77.97,80.65,78.232,983381
2011-03-31,80.91,82.03,79.41,81.63,79.1826,797940
2011-04-01,81.79,84.302,80.73,82.95,80.463,892563
2011-04-04,83.92,87.38,83.64,85.34,82.7814,1484905
2011-04-05,84.37,86.08,83.4,85.6,83.0336,1021982
2011-04-06,86.8,86.94,81.3,83.73,81.2196,841983
2011-04-07,84.23,85.24,83.0801,84.57,82.0345,464052
2011-04-08,85.29,86.8,84.71,85.39,82.8299,455026
2011-04-11,85.53,86.45,84.53,85.5,82.9366,364916
2011-04-12,84.98,85.5,82.31,82.72,80.2399,536356
2011-04-13,83.18,86.64,83.1501,85.34,82.7814,1125470
2011-04-14,84.53,86.55,84.1,85.23,82.6747,640394
2011-04-15,85.48,86.26,84.51,86.16,83.5768,524271
2011-04-18,85.39,89.0,84.51,87.4,84.7796,798396
2011-04-19,87.51,90.72,87.51,90.55,87.8352,1263600
2011-04-20,91.94,92.4899,88.57,89.22,86.5451,875517
2011-04-21,89.45,90.3299,87.56,89.94,87.2435,519156
2011-04-25,90.02,90.74,88.54,89.93,87.2338,541170
2011-04-26,90.49,91.19,88.95,89.81,87.1174,332730
2011-04-27,89.32,91.48,87.81,90.8,88.0777,501607
2011-04-28,90.97,92.73,90.07,91.24,88.5045,639098
2011-04-29,91.54,92.11,91.025,91.4,88.6597,324486
2011-05-02,92.48,92.53,89.86,92.2,89.4357,498721
2011-05-03,92.04,92.04,86.11,86.76,84.1588,751503
2011-05-04,86.62,87.98,84.5,85.77,83.1985,1234630
2011-05-05,83.61,90.93,82.09,88.9,86.2346,1555564
2011-05-06,90.72,90.72,87.46,88.71,86.0503,625779
2011-05-09,89.15,89.4299,87.96,88.73,86.0697,459844
2011-05-10,89.34,89.79,88.14,88.5,85.8466,589009
2011-05-11,88.8,88.8,86.55,87.61,84.9833,406594
2011-05-12,87.08,88.13,85.72,86.88,84.2752,412032
2011-05-13,87.13,87.75,85.36,85.59,83.0239,376529
2011-05-16,85.23,86.55,83.78,84.74,82.1994,448049
2011-05-17,84.12,87.06,83.74,86.42,83.829,399356
2011-05-18,86.49,88.51,86.42,88.0,85.3616,971066
2011-05-19,88.38,89.92,88.04,88.97,86.3025,925815
2011-05-20,88.66,89.68,88.01,88.19,85.5459,360064
2011-05-23,86.97,87.69,85.59,86.2,83.6156,377717
2011-05-24,86.88,87.66,85.41,85.91,83.3343,377194
2011-05-25,85.34,87.19,84.52,87.01,84.4013,365227
2011-05-26,87.0,87.54,86.25,87.08,84.4692,357290
2011-05-27,87.0,88.47,86.65,88.03,85.3907,600279
2011-05-31,89.15,90.0,85.99,88.12,85.478,809710
2011-06-01,88.46,92.25,87.83,88.0,85.3616,1282443
2011-06-02,87.63,89.81,87.23,89.7,87.0107,624619
2011-06-03,88.48,92.25,87.72,89.68,86.9913,872526
2011-06-06,89.66,90.26,81.67,82.16,79.6967,1633859
2011-06-07,81.12,82.6,79.03,81.74,79.2893,1148595
2011-06-08,81.14,81.68,77.51,78.33,75.9815,835470
2011-06-09,78.33,80.49,77.39,79.92,77.5239,646961
2011-06-10,78.94,79.87,77.31,78.86,76.4957,644038
2011-06-13,78.91,79.3081,75.25,77.31,74.9921,758212
2011-06-14,78.11,80.58,78.11,80.27,77.8634,439539
2011-06-15,79.0,79.18,75.76,76.2,73.9154,656677
2011-06-16,76.58,77.39,74.4,75.91,73.6341,444372
2011-06-17,77.05,77.05,75.49,76.02,73.7408,599339
2011-06-20,74.45,75.22,73.35,74.33,72.1015,1066623
2011-06-21,75.1,79.69,74.8435,79.27,76.8934,1188748
2011-06-22,78.99,79.17,76.81,76.89,74.5847,475915
2011-06-23,75.73,78.41,75.0,78.41,76.0592,310151
2011-06-24,78.44,79.54,77.0,77.31,74.9921,268936
2011-06-27,77.65,79.48,77.14,78.57,76.2144,225736
2011-06-28,78.01,78.25,75.59,75.96,73.7577,1360418
2011-06-29,76.61,76.89,74.84,75.11,72.9324,834345
2011-06-30,76.82,79.58,76.49,79.34,77.0397,1052996
2011-07-01,78.35,81.86,77.83,81.55,79.1856,653997
2011-07-05,81.51,82.49,80.55,82.22,79.8362,438565
2011-07-06,82.0,83.1,81.5703,82.86,80.4577,440867
2011-07-07,83.81,85.7,83.31,85.06,82.5939,538145
2011-07-08,83.93,83.97,81.15,83.04,80.6324,469325
2011-07-11,81.49,82.59,79.75,80.48,78.1467,422686
2011-07-12,80.02,80.2899,78.2,78.52,76.2435,537580
2011-07-13,79.45,80.76,78.98,79.31,77.0106,518405
2011-07-14,80.05,80.2,77.31,77.64,75.389,252948
2011-07-15,78.91,79.68,78.21,78.98,76.6901,346599
2011-07-18,78.5,78.72,75.52,76.0,73.7965,395857
2011-07-19,76.84,79.06,76.81,78.46,76.1852,388612
2011-07-20,79.12,79.3,75.9,76.73,74.5054,228551
2011-07-21,77.31,81.41,76.71,80.35,78.0204,706873
2011-07-22,80.37,82.33,80.37,82.04,79.6614,370277
2011-07-25,81.11,82.78,80.14,80.35,78.0204,209510
2011-07-26,80.84,81.9999,80.21,80.87,78.5254,244243
2011-07-27,80.34,81.43,77.83,78.43,76.1561,426296
2011-07-28,78.38,80.33,77.02,79.46,77.1562,318976
2011-07-29,78.33,80.48,76.4,79.42,77.1174,380063
2011-08-01,81.01,81.19,77.91,78.85,76.5639,289653
2011-08-02,77.73,79.18,74.01,74.32,72.1653,538939
2011-08-03,74.85,75.4599,71.1,72.29,70.1941,1122595
2011-08-04,69.35,69.52,62.41,64.06,62.2027,2256038
2011-08-05,64.99,65.0,58.52,62.24,60.4355,1494168
2011-08-08,58.31,61.29,58.0,58.31,56.6194,1127338
2011-08-09,58.6,63.46,58.0,63.22,61.3871,1297247
2011-08-10,62.33,64.97,60.2824,62.53,60.7171,764108
2011-08-11,62.86,67.25,62.561,66.19,64.271,573638
2011-08-12,67.63,69.45,67.63,68.5,66.514,885435
2011-08-15,69.12,69.91,68.0,69.14,67.1354,440906
2011-08-16,67.99,68.7599,66.59,67.85,65.8828,548341
2011-08-17,67.89,69.719,67.84,68.64,66.6499,564244
2011-08-18,65.89,65.89,61.32,62.21,60.4064,1016593
2011-08-19,60.45,63.35,59.88,60.2,58.4546,449511
2011-08-22,61.43,62.09,59.71,60.15,58.4061,336966
2011-08-23,60.23,63.59,59.0,63.59,61.7463,347462
2011-08-24,63.36,65.16,62.78,64.24,62.3775,534705
2011-08-25,64.38,64.98,62.55,62.75,60.9307,215114
2011-08-26,62.14,65.46,61.76,64.91,63.0281,215653
2011-08-29,65.79,68.05,65.6,67.53,65.5721,207274
2011-08-30,67.02,69.51,66.76,68.77,66.7762,220673
2011-08-31,69.16,69.93,66.48,67.38,65.4265,410943
2011-09-01,67.4,69.12,66.75,68.23,66.2518,283302
2011-09-02,66.6,68.69,66.086,67.8,65.8343,397396
2011-09-06,65.07,66.0,63.48,65.79,63.8826,357358
2011-09-07,66.62,69.28,66.62,69.14,67.1354,355185
2011-09-08,68.26,70.16,68.26,69.43,67.417,410368
2011-09-09,68.51,68.51,65.0,65.76,63.8534,494177
2011-09-12,63.57,66.19,63.0,65.97,64.0573,621441
2011-09-13,66.08,67.74,66.08,67.4,65.4459,155600
2011-09-14,67.57,69.54,67.4,68.71,66.7179,285177
2011-09-15,69.65,69.65,67.52,69.03,67.0286,439603
2011-09-16,68.5,68.95,67.97,68.38,66.3975,397100
2011-09-19,67.64,69.215,66.36,68.55,66.5625,343182
2011-09-20,69.39,70.88,67.7,68.27,66.2907,632910
2011-09-21,68.26,68.54,63.8204,64.1,62.2416,375786
2011-09-22,61.12,62.23,58.01,60.68,58.9207,1079564
2011-09-23,60.48,61.68,58.5,58.98,57.27,573028
2011-09-26,59.07,59.72,54.01,56.7,55.0561,1755770
2011-09-27,58.63,59.99,57.5,58.71,57.0078,850505
2011-09-28,58.44,58.95,56.08,56.25,54.6937,443741
2011-09-29,57.02,57.99,54.2,56.83,55.2576,607634
2011-09-30,55.33,56.3,52.05,53.75,52.2629,773906
2011-10-03,52.96,52.96,48.3,49.53,48.1596,933420
2011-10-04,49.14,53.19,48.96,53.13,51.66,969497
2011-10-05,53.02,55.65,51.4,55.23,53.7019,680181
2011-10-06,55.75,57.24,55.75,56.77,55.1993,335268
2011-10-07,57.17,58.22,55.78,57.16,55.5785,628398
