date,open,high,low,close,adjusted_close,volume
2010-04-09,258.75,259.99,256.82,258.88,24.071,4965410
2010-04-12,258.31,261.0,258.28,259.57,24.1351,6536270
2010-04-13,258.7,260.535,257.21,258.5,24.0357,7130450
2010-04-14,259.07,264.23,258.01,263.13,24.4662,11660160
2010-04-15,264.6,264.66,262.25,262.63,24.4197,6284010
2010-04-16,261.03,263.72,258.2619,259.5,24.1286,11495600
2010-04-19,258.83,261.53,254.72,257.3,23.9241,9571270
2010-04-20,258.95,262.88,257.17,261.39,24.3044,7374330
2010-04-21,263.35,263.35,258.78,260.59,24.23,5034070
2010-04-22,258.8,262.52,252.01,261.6,24.3239,8644950
2010-04-23,263.61,267.58,262.0,267.22,24.8465,10390060
2010-04-26,268.16,269.22,265.68,265.78,24.7126,7094720
2010-04-27,265.79,265.79,254.84,254.85,23.6963,10984440
2010-04-28,256.54,257.3,250.58,253.0,23.5243,18005850
2010-04-29,253.72,258.44,251.79,255.38,23.7456,14102810
2010-04-30,257.21,257.4,245.99,248.04,23.0631,16694850
2010-05-03,251.19,251.39,244.54,250.74,23.3141,16931850
2010-05-04,253.37,257.44,248.31,251.25,23.3615,29394230
2010-05-05,248.0,248.99,236.01,237.94,22.124,25630510
2010-05-06,235.41,237.99,211.0,230.3,21.4136,34284500
2010-05-07,228.35,233.98,222.04,223.09,20.7432,29309830
2010-05-10,233.99,236.12,228.33,230.31,21.4145,29826530
2010-05-11,227.41,227.49,221.24,223.24,20.7571,29272290
2010-05-12,225.0,236.22,224.59,232.62,21.6293,29124680
2010-05-13,232.7,239.92,230.56,232.31,21.6005,22071690
2010-05-14,215.3,220.02,209.07,212.45,19.7539,101988399
2010-05-17,215.24,216.67,208.19,210.81,19.6014,34153090
2010-05-18,212.94,214.62,195.58,202.81,18.8575,70840569
2010-05-19,203.05,213.25,196.05,202.45,18.8241,91587699
2010-05-20,196.66,209.99,196.66,205.5,19.1077,51168139
2010-05-21,202.39,217.34,202.185,213.85,19.884,43426470
2010-05-24,215.39,216.485,209.84,209.84,19.5112,17858560
2010-05-25,204.07,208.66,203.81,206.87,19.235,22478660
2010-05-26,210.31,212.95,205.0,205.0,19.0612,21776890
2010-05-27,210.25,211.28,205.8,207.8,19.3215,19666930
2010-05-28,207.37,208.24,201.15,201.77,18.7608,25474140
2010-06-01,201.0,203.7,199.75,200.39,18.6325,22637830
2010-06-02,201.33,201.89,199.62,201.02,18.6911,20430320
2010-06-03,201.31,203.63,201.25,202.0,18.7822,19653360
2010-06-04,199.5,200.87,196.5,196.67,18.2866,33177980
2010-06-07,197.29,205.5,197.27,200.07,18.6028,26879800
2010-06-08,201.12,202.33,195.35,197.54,18.3675,33613550
2010-06-09,198.0,200.62,193.76,195.46,18.1741,26893350
2010-06-10,198.241,206.3,198.0,205.12,19.0723,45767080
2010-06-11,204.0,205.44,201.56,204.88,19.05,19568570
2010-06-14,206.84,207.31,203.11,204.17,18.984,12165600
2010-06-15,205.45,209.74,202.88,209.57,19.4861,18281420
2010-06-16,207.15,211.47,206.27,210.62,19.5837,15793580
2010-06-17,212.15,217.17,211.11,214.0,19.898,22359120
2010-06-18,215.48,216.44,212.39,214.26,19.9222,13863170
2010-06-21,215.73,230.48,212.72,223.34,20.7664,53828359
2010-06-22,223.34,226.98,220.58,220.94,20.5433,22197870
2010-06-23,221.76,222.26,215.46,219.85,20.4419,13794360
2010-06-24,217.75,221.0,213.36,214.89,19.9807,12290900
2010-06-25,214.67,218.39,211.18,218.39,20.3062,18497310
2010-06-28,218.0,219.08,211.125,211.52,19.6674,12428140
2010-06-29,210.0,210.0,201.145,202.99,18.8743,17985150
2010-06-30,203.32,205.66,199.43,199.53,18.5526,27040580
2010-07-01,199.55,204.47,194.71,202.7,18.8615,17033760
2010-07-02,204.86,204.89,200.7,202.77,18.868,8443110
2010-07-06,203.99,205.9982,198.06,200.03,18.613,16348690
2010-07-07,200.57,207.57,200.57,207.57,19.3146,12674270
2010-07-08,208.18,210.0,206.67,209.67,19.5101,9492800
2010-07-09,210.78,215.52,208.55,215.52,20.0544,11867810
2010-07-12,213.03,215.845,211.3,213.67,19.8823,7161310
2010-07-13,216.4,216.88,210.8,214.63,19.9716,16829390
2010-07-14,215.0,215.99,212.14,213.17,19.8357,8179020
2010-07-15,214.06,214.06,208.63,211.81,19.7092,8166140
2010-07-16,206.44,206.82,197.22,197.22,18.3516,28877030
2010-07-19,197.66,199.48,194.07,195.83,18.2222,23195140
2010-07-20,193.0,205.38,193.0,205.3,19.1034,17402300
2010-07-21,206.98,207.87,201.29,201.5,18.7498,11655640
2010-07-22,204.94,209.3,203.5,208.4,19.3919,9642290
2010-07-23,208.2,213.27,207.69,212.94,19.8143,9820130
2010-07-26,213.65,217.05,211.4,212.83,19.8041,9820820
2010-07-27,214.55,215.56,212.39,214.23,19.9344,7513450
2010-07-28,212.73,214.9,210.09,210.09,19.5491,8826730
2010-07-29,210.12,211.74,204.5,208.37,19.3891,14649860
2010-07-30,205.51,210.41,205.51,210.04,19.5445,7862410
2010-08-02,207.48,208.12,201.18,202.52,18.8447,29193030
2010-08-03,198.57,204.6,198.0,200.91,18.6949,31652420
2010-08-04,202.59,205.39,200.01,205.3,19.1034,17867610
2010-08-05,203.94,205.39,201.07,201.63,18.7619,18691900
2010-08-06,200.0,208.0,200.0,207.42,19.3007,18456830
2010-08-09,209.6,215.07,208.16,214.89,19.9958,19636520
2010-08-10,213.75,217.41,211.7,216.35,20.1316,16621390
2010-08-11,212.52,214.66,209.66,209.66,19.5091,16626810
2010-08-12,208.2,213.33,207.0,211.83,19.711,11461440
2010-08-13,212.84,213.0,210.39,210.64,19.6003,8249560
2010-08-16,209.19,212.34,208.02,210.44,19.5817,6005350
2010-08-17,211.25,214.99,210.62,214.03,19.9158,7612970
2010-08-18,215.0,215.14,212.19,212.86,19.8069,5573090
2010-08-19,212.74,213.96,208.6,208.89,19.4375,8566930
2010-08-20,208.27,210.39,204.81,206.37,19.203,7898990
2010-08-23,208.33,208.54,204.68,205.19,19.0932,6295820
2010-08-24,203.66,205.27,202.191,202.51,18.8438,15150770
2010-08-25,201.42,207.66,201.06,206.11,19.1788,8058880
2010-08-26,207.0,208.18,202.87,203.17,18.9052,6804050
2010-08-27,204.21,206.62,201.5,206.62,19.2262,5446970
2010-08-30,207.65,207.65,202.32,202.7,18.8615,4972590
2010-08-31,202.0,202.42,197.06,198.36,18.4576,18191660
2010-09-01,200.99,202.96,199.5,201.08,18.7107,13209470
2010-09-02,202.64,204.73,201.12,204.73,19.0504,8230480
2010-09-03,206.5,207.49,205.47,206.98,19.2597,6987950
2010-09-07,204.65,205.93,200.01,200.52,18.6586,10819490
2010-09-08,199.52,201.7,194.32,194.4,18.0892,21387920
2010-09-09,197.01,197.08,191.2,191.98,17.864,21210350
2010-09-10,192.73,198.28,192.46,198.14,18.4372,14931790
2010-09-13,196.67,196.7,191.0,193.03,17.9617,39163070
2010-09-14,193.36,201.25,193.24,199.75,18.587,22282030
2010-09-15,204.16,213.03,204.14,210.18,19.5575,45713750
2010-09-16,210.7,213.38,208.25,210.29,19.5677,21789840
2010-09-17,211.5,214.35,209.96,213.67,19.8823,18038230
2010-09-20,214.0,218.71,211.52,218.71,20.3512,17232020
2010-09-21,218.37,219.44,214.69,216.99,20.1912,17863410
2010-09-22,216.25,219.89,214.12,219.03,20.381,13084200
2010-09-23,217.45,223.2,217.01,219.43,20.4182,18313590
2010-09-24,221.3,223.0,219.6,221.57,20.6174,11946920
2010-09-27,221.0,224.5,220.81,222.37,20.6918,9130620
2010-09-28,222.62,223.4,220.35,223.0,20.7504,9989270
2010-09-29,222.36,224.12,221.551,222.63,20.716,11577460
2010-09-30,223.81,226.3,222.76,224.0,20.8435,12062990
2010-10-01,225.0,226.0,222.7,224.78,20.9161,9571760
2010-10-04,225.58,227.16,219.0,222.64,20.7169,14599400
2010-10-05,226.02,227.99,224.27,225.9,21.0203,12259550
2010-10-06,225.95,225.95,221.745,223.3,20.7783,8057470
2010-10-07,224.67,225.0,220.75,220.86,20.5651,5981780
2010-10-08,221.11,223.05,219.3,222.59,20.7262,8620240
2010-10-11,222.31,224.23,221.1,222.86,20.7513,4559890
2010-10-12,221.64,222.66,220.0,222.13,20.6834,6981900
2010-10-13,223.0,231.41,222.82,230.89,21.499,18799270
2010-10-14,230.82,234.349,229.26,232.66,21.6639,19476680
2010-10-15,233.68,235.64,231.03,233.7,21.7607,10995750
2010-10-18,234.9,236.84,234.22,235.45,21.9236,8129600
2010-10-19,233.61,240.56,232.5,237.05,22.0726,15939610
2010-10-20,237.14,241.6,234.84,240.52,22.3957,9217580
2010-10-21,240.44,246.25,240.44,243.19,22.6443,11454660
2010-10-22,244.0,245.23,241.1,242.64,22.5931,6181880
2010-10-25,244.1,248.5,243.28,245.15,22.8268,9934270
2010-10-26,245.0,245.95,242.68,243.52,22.6751,9056540
2010-10-27,242.59,246.22,242.59,245.76,22.8836,9042370
2010-10-28,244.915,244.915,237.42,239.52,22.3026,13104680
2010-10-29,239.95,243.49,239.3,240.06,22.3529,8065130
2010-11-01,242.61,242.95,238.23,238.99,22.2533,8712820
2010-11-02,247.5,248.29,243.1801,245.98,22.9041,18516410
2010-11-03,246.7,252.0,246.5,251.83,23.4488,15721070
2010-11-04,252.5,254.98,251.3,254.89,23.7338,11750450
2010-11-05,256.49,256.89,253.66,256.29,23.8641,10198190
2010-11-08,255.0,255.88,251.25,252.76,23.5354,8044730
2010-11-09,253.12,253.7999,250.66,251.52,23.42,6243720
2010-11-10,252.01,254.0,250.9,253.57,23.6109,5789240
2010-11-11,252.07,254.87,251.41,252.07,23.4712,4813690
2010-11-12,250.02,251.0,242.61,243.17,22.6425,11052680
2010-11-15,242.82,247.49,239.73,242.93,22.6201,8069060
2010-11-16,240.7,240.7,232.72,233.06,21.7011,15014280
2010-11-17,233.74,239.05,232.91,234.57,21.8417,10875840
2010-11-18,238.07,243.6,236.7,242.49,22.5792,10572490
2010-11-19,244.23,244.99,241.75,243.88,22.7086,9329190
2010-11-22,242.52,244.16,241.0,243.41,22.6648,6336130
2010-11-23,241.52,242.36,235.48,235.65,21.9423,11405740
2010-11-24,236.5,240.86,236.5,237.79,22.1415,9016840
2010-11-26,236.94,236.94,233.0,235.15,21.8957,7352320
2010-11-29,234.9,236.06,230.01,235.56,21.9339,8735190
2010-11-30,233.8,238.57,233.01,237.03,22.0708,15647730
2010-12-01,241.92,250.0,240.66,248.19,23.1099,14104900
2010-12-02,248.1,249.19,245.28,249.19,23.203,10801520
2010-12-03,247.99,249.39,245.18,249.08,23.1928,7641130
2010-12-06,247.25,253.6,247.25,253.16,23.5727,7608420
2010-12-07,254.51,255.66,246.51,246.78,22.9786,8388690
2010-12-08,246.69,250.75,246.18,250.64,23.338,8361870
2010-12-09,250.49,254.14,246.8,251.22,23.392,7740180
2010-12-10,251.53,254.76,250.33,254.76,23.7217,8104010
2010-12-13,254.58,260.7199,252.55,259.35,24.1491,13835860
2010-12-14,259.55,260.0,253.7,254.12,23.6621,7178880
2010-12-15,254.97,256.0,247.9,249.22,23.2058,12592670
2010-12-16,250.0,254.01,218.3,223.49,20.81,90638309
2010-12-17,224.18,225.22,215.0,221.26,20.6024,63475419
2010-12-20,221.3,224.89,221.01,223.54,20.8147,27406720
2010-12-21,224.8,226.0,218.51,219.78,20.4645,32116340
2010-12-22,219.6,221.47,215.42,217.4,20.2429,24423760
2010-12-23,217.29,218.47,216.74,218.3,20.3267,12984460
2010-12-27,218.3,225.18,217.537,224.65,20.918,14669520
2010-12-28,225.01,226.75,223.09,224.52,20.9059,9293040
2010-12-29,224.4,226.13,223.7,225.46,20.9934,6483000
2010-12-30,225.0,226.0,223.54,223.72,20.8314,7650780
2010-12-31,223.53,225.68,223.05,224.11,20.8677,3826550
2011-01-03,226.44,226.48,219.33,220.85,20.5642,19279410
2011-01-04,221.23,223.7,220.88,223.7,20.8296,13637640
2011-01-05,223.7,231.83,223.69,230.29,21.4432,27855510
2011-01-06,231.59,232.65,228.1,231.12,21.5345,15872270
2011-01-07,231.14,233.48,229.04,231.09,21.5317,13988830
2011-01-10,231.35,232.15,229.11,230.2,21.4488,10564520
2011-01-11,231.2,232.0,228.39,229.4,21.3742,8971170
2011-01-12,230.6,232.83,229.73,232.83,21.6938,10264420
2011-01-13,232.84,233.51,231.295,233.51,21.7572,7224000
2011-01-14,233.69,236.91,233.3001,236.91,22.074,10950960
2011-01-18,236.22,238.9799,236.22,237.63,22.141,6671610
2011-01-19,236.72,237.492,235.26,235.36,21.9295,12070910
2011-01-20,233.74,238.84,228.03,235.1,21.9053,29097190
2011-01-21,237.0,237.0,233.32,233.53,21.759,7896770
2011-01-24,233.54,239.8,233.46,239.0,22.2687,10130680
2011-01-25,238.99,241.93,235.18,241.54,22.5054,13368080
2011-01-26,243.6,243.6,238.01,240.18,22.3786,6899520
2011-01-27,240.58,241.24,237.97,239.11,22.2789,5774100
2011-01-28,239.16,240.515,234.57,234.87,21.8839,6190190
2011-01-31,234.0,236.57,232.74,236.51,22.0367,6239010
2011-02-01,230.31,241.88,230.31,238.15,22.1895,9623380
2011-02-02,238.46,242.36,238.17,239.39,22.305,10318380
2011-02-03,239.0,247.9699,237.05,245.39,22.8641,18662070
2011-02-04,245.8,249.43,244.0,247.24,23.0365,7831750
2011-02-07,247.27,251.37,247.27,249.98,23.2918,6288630
2011-02-08,251.99,251.99,248.36,249.61,23.2573,5800560
2011-02-09,248.54,251.61,247.5003,248.5,23.1539,6011140
2011-02-10,247.47,253.0,247.47,252.13,23.4921,7185900
2011-02-11,250.75,254.836,250.43,253.49,23.6188,5564830
2011-02-14,252.54,258.73,252.54,254.96,23.7558,11147370
2011-02-15,255.21,256.56,254.01,256.1,23.862,6886730
2011-02-16,256.85,258.83,253.78,254.38,23.7017,8417330
2011-02-17,250.36,254.0,248.61,251.82,23.4632,14950130
2011-02-18,252.0,253.18,249.66,250.74,23.3626,8877650
2011-02-22,245.31,250.53,244.14,247.38,23.0495,6915210
2011-02-23,247.38,249.3,244.09,244.12,22.7458,8439900
2011-02-24,245.0,246.55,242.961,244.18,22.7513,9580920
2011-02-25,246.7,249.3399,245.01,246.71,22.9871,9825430
2011-02-28,247.58,247.85,240.42,240.56,22.414,13372080
2011-03-01,242.51,246.99,240.36,240.36,22.3954,12125210
2011-03-02,241.1,246.95,240.4,246.18,22.9377,7797390
2011-03-03,246.94,251.7,246.72,251.65,23.4474,10238350
2011-03-04,249.9,251.78,248.57,249.75,23.2703,6891420
2011-03-07,249.91,252.89,246.45,247.27,23.0392,7926570
2011-03-08,247.22,251.56,245.0,249.0,23.2004,8049190
2011-03-09,248.7,251.85,247.42,247.98,23.1054,8961200
2011-03-10,247.48,247.48,242.11,243.56,22.6936,10315270
2011-03-11,242.02,249.0,242.02,248.42,23.1464,5006380
2011-03-14,247.2,249.59,246.23,248.84,23.1855,7356610
2011-03-15,243.01,246.58,241.87,244.65,22.7951,9517080
2011-03-16,244.05,248.43,243.88,244.3,22.7625,9589620
2011-03-17,246.55,249.0,242.29,243.76,22.7122,6945040
2011-03-18,244.53,246.26,241.4,241.68,22.5184,9173030
2011-03-21,243.33,248.0,243.33,247.96,23.1035,7056970
2011-03-22,247.58,249.3,246.39,246.76,22.9917,8085580
2011-03-23,246.63,248.36,245.74,246.86,23.001,6608560
2011-03-24,247.73,253.1,245.51,252.31,23.5088,8619050
2011-03-25,252.02,253.3,247.36,247.7,23.0793,11575410
2011-03-28,250.76,254.28,247.83,252.37,23.5144,13285570
2011-03-29,251.38,252.91,249.42,251.71,23.4529,7479930
2011-03-30,256.55,262.38,252.2,253.66,23.6346,19215200
2011-03-31,253.08,255.74,251.13,251.72,23.4539,8263640
2011-04-01,252.01,255.13,251.94,253.55,23.6244,7967140
2011-04-04,254.91,261.33,254.86,261.25,24.3418,9016330
2011-04-05,260.03,264.58,259.4,262.93,24.4984,14003570
2011-04-06,263.89,265.59,261.91,265.48,24.7501,9952090
2011-04-07,265.5,265.99,262.84,265.17,24.7212,7458960
2011-04-08,266.99,267.0,263.0,263.06,24.5245,8663510
2011-04-11,262.88,267.45,262.16,266.61,24.8554,7560770
2011-04-12,260.55,267.28,260.55,262.96,24.5151,9677160
2011-04-13,265.04,269.96,264.47,269.76,25.1491,12730800
2011-04-14,268.03,269.92,267.02,268.87,25.0661,6237690
2011-04-15,269.01,269.47,264.19,267.58,24.9459,12412470
2011-04-18,266.49,266.52,263.48,265.05,24.71,6750880
2011-04-19,265.86,268.87,265.4901,267.06,24.8974,5973670
2011-04-20,269.3,273.75,268.54,270.02,25.1733,7366530
2011-04-21,270.0,273.35,268.95,273.28,25.4773,7150130
2011-04-25,273.28,274.0,270.69,271.43,25.3048,5666370
2011-04-26,271.12,278.1,271.12,276.36,25.7644,6496530
2011-04-27,276.06,276.25,271.6,275.36,25.6712,5516900
2011-04-28,275.33,275.84,274.02,274.7,25.6096,4600820
2011-04-29,274.7,275.89,253.66,275.89,25.7206,7505560
2011-05-02,276.97,280.0,274.975,275.29,25.6646,8275300
2011-05-03,282.0,286.8,280.26,282.38,26.3256,14850660
2011-05-04,279.65,283.13,278.23,282.39,26.3266,10910560
2011-05-05,280.54,281.98,273.07,274.5,25.591,10776270
2011-05-06,275.02,277.7,273.87,274.25,25.5677,6311050
2011-05-09,274.52,279.29,273.11,278.77,25.9891,5101470
2011-05-10,279.99,281.64,278.89,281.1,26.2063,5253100
2011-05-11,281.0,282.0,277.06,278.13,25.9294,6759100
2011-05-12,277.07,282.75,276.7,282.1,26.2995,7254280
2011-05-13,282.27,282.74,279.46,280.0,26.1037,5838740
2011-05-16,278.21,282.2,276.801,279.15,26.0245,6073790
2011-05-17,280.245,282.2,276.51,282.05,26.2949,11201100
2011-05-18,280.02,282.93,277.92,281.35,26.2296,7086640
2011-05-19,282.46,284.75,281.0,284.06,26.4822,6321260
2011-05-20,284.77,284.77,277.32,277.57,25.8772,9858700
2011-05-23,274.5,275.56,269.88,271.96,25.3542,9176320
2011-05-24,273.16,273.2,268.41,270.09,25.1799,7886830
2011-05-25,268.05,275.534,268.0,274.48,25.5891,9384190
2011-05-26,274.0,283.63,272.5,282.1,26.2995,14873460
2011-05-27,282.19,286.32,281.53,285.24,26.5923,11586530
2011-05-31,286.78,288.57,285.45,287.05,26.761,9574420
2011-06-01,286.6,287.76,280.66,280.66,26.1653,8683280
2011-06-02,280.69,285.81,279.496,282.75,26.3601,8628850
2011-06-03,279.01,282.68,275.51,277.06,25.8297,7015460
2011-06-06,276.76,277.73,271.05,271.92,25.3505,9253530
2011-06-07,273.01,277.15,273.01,274.2,25.563,10572330
2011-06-08,272.565,272.64,258.336,270.0,25.1715,30791220
2011-06-09,268.52,273.08,268.15,271.7,25.33,8317500
2011-06-10,270.39,271.61,265.14,267.03,24.8946,10219150
2011-06-13,267.02,269.17,266.29,267.42,24.9309,9257380
2011-06-14,269.0,274.96,268.54,274.12,25.5556,8925650
2011-06-15,271.08,275.68,270.47,270.47,25.2153,10765820
2011-06-16,270.47,270.47,265.15,266.68,24.8619,8745450
2011-06-17,268.26,272.4,264.87,266.09,24.8069,12557330
2011-06-20,265.99,270.66,265.3701,269.95,25.1668,6103120
2011-06-21,271.08,275.44,270.12,274.03,25.5472,6105980
2011-06-22,273.07,276.3,271.14,271.14,25.2777,5427170
2011-06-23,268.9,273.13,267.1,273.13,25.4633,6658230
2011-06-24,273.0,274.2,270.35,274.2,25.563,12496220
2011-06-27,273.08,274.13,270.4,272.6,25.4139,8099410
2011-06-28,274.76,279.0,273.941,278.23,25.9387,10348960
2011-06-29,278.85,309.81,275.23,309.7,28.8726,44600400
2011-06-30,306.78,309.75,299.58,301.34,28.0932,37706820
2011-07-01,300.48,315.64,299.6,314.47,29.3173,24158900
2011-07-05,312.42,317.73,312.0,315.96,29.4562,10386860
2011-07-06,313.05,317.5,312.02,312.9,29.1848,10999430
2011-07-07,312.46,322.2771,312.46,319.02,29.7556,21591340
2011-07-08,314.06,317.44,313.14,315.29,29.4077,10454540
2011-07-11,313.19,313.35,307.0,307.46,28.6774,10620960
2011-07-12,308.17,309.5,303.73,303.91,28.3463,13842940
2011-07-13,305.95,309.95,305.7,305.89,28.531,12416260
2011-07-14,304.51,311.0,304.51,305.68,28.5114,9648100
2011-07-15,306.57,309.3,305.43,307.55,28.6858,10012860
2011-07-18,306.64,309.47,303.95,307.55,28.6858,11772070
2011-07-19,309.35,312.77,308.37,311.39,29.0439,10770310
2011-07-20,312.49,312.78,306.51,308.27,28.7529,5931660
2011-07-21,309.94,314.93,308.59,310.52,28.9628,8263190
2011-07-22,310.71,315.71,309.02,314.14,29.3004,6801800
2011-07-25,310.27,318.71,309.68,316.35,29.5066,7012250
2011-07-26,316.36,318.65,312.37,312.76,29.1717,5408030
2011-07-27,311.38,313.5,302.98,303.09,28.2698,10669700
2011-07-28,303.93,312.12,302.71,306.9,28.6252,11384250
2011-07-29,302.05,306.865,299.6,303.25,28.2847,8973590
2011-08-01,308.24,311.65,301.02,304.12,28.3659,7046980
2011-08-02,302.92,309.41,298.49,298.49,27.8407,11629650
2011-08-03,312.21,340.42,311.54,338.47,31.5698,51912929
2011-08-04,333.83,335.61,322.6,322.6,30.0895,24570230
2011-08-05,328.77,330.94,313.34,326.54,30.457,23768080
2011-08-08,314.87,322.3,291.671,291.96,27.2317,28694580
2011-08-09,299.92,322.81,294.54,322.81,30.1091,26802790
2011-08-10,314.01,321.2,303.61,303.71,28.3276,29817700
2011-08-11,309.23,330.0,305.9,327.39,30.5363,25495800
2011-08-12,329.0,332.72,318.18,328.07,30.5997,12999660
2011-08-15,331.02,338.5,326.06,335.0,31.2461,14924880
2011-08-16,333.82,338.0,328.45,335.0,31.2461,14731000
2011-08-17,337.12,337.54,323.1,326.22,30.4272,14693240
2011-08-18,317.54,320.0,302.71,304.91,28.4395,21240590
2011-08-19,301.29,310.3,300.0,300.16,27.9965,15618140
2011-08-22,307.94,308.699,301.4,306.0,28.5412,10294450
2011-08-23,308.73,322.49,304.26,322.39,30.0699,10732450
2011-08-24,322.31,329.81,318.95,325.2,30.332,11713040
2011-08-25,326.1,329.49,320.958,322.86,30.1138,8271720
2011-08-26,320.83,327.01,313.37,325.33,30.3442,10519590
2011-08-29,329.47,333.95,321.82,327.37,30.5344,15118950
2011-08-30,325.33,331.8,321.01,329.73,30.7546,11210960
2011-08-31,332.939,335.75,326.13,329.71,30.7527,10336100
2011-09-01,330.13,335.17,328.49,330.06,30.7853,10555170
2011-09-02,322.65,326.62,320.0501,320.68,29.9104,8721860
2011-09-06,313.08,323.32,311.52,323.0,30.1268,12270160
2011-09-07,328.14,339.34,327.34,339.1,31.6285,16451370
2011-09-08,337.25,345.13,335.38,337.91,31.5175,16015000
2011-09-09,336.18,337.61,321.88,322.02,30.0354,17673950
2011-09-12,319.95,325.49,314.695,322.04,30.0373,15421240
2011-09-13,322.36,328.89,320.05,328.86,30.6734,10395580
2011-09-14,330.03,338.6571,326.39,337.23,31.4541,17895750
2011-09-15,338.75,349.56,330.53,347.94,32.453,22130800
2011-09-16,349.83,352.0,338.19,346.95,32.3607,52450439
2011-09-19,341.55,352.0,338.93,347.98,32.4568,16497440
2011-09-20,348.3,361.94,348.3,353.78,32.9977,22902330
2011-09-21,354.56,356.48,340.93,340.97,31.8029,14182870
2011-09-22,332.04,338.02,323.232,330.96,30.8693,22185360
2011-09-23,330.08,338.14,328.22,337.03,31.4354,12940440
2011-09-26,339.84,343.96,331.13,334.4,31.1901,15890090
