date,open,high,low,close,adjusted_close,volume
2013-05-16,482.1006,485.2305,474.1806,476.2206,52.9134,2601528
2013-05-17,479.5806,484.8306,479.0004,484.0005,53.7778,3517224
2013-05-20,482.3706,487.2906,478.4004,479.4204,53.2689,1809988
2013-05-21,478.7004,489.2505,478.7004,485.8806,53.9867,1861297
2013-05-22,486.1404,489.4506,468.6006,470.3004,52.2556,3848235
2013-05-23,466.3104,481.9656,465.1107,478.4604,53.1623,4456329
2013-05-24,492.0006,508.0005,490.7106,501.5304,55.7256,8234362
2013-05-28,505.2207,507.9906,499.0407,501.6405,55.7378,2499360
2013-05-29,498.0006,502.7907,493.5705,498.5004,55.3889,1544893
2013-05-30,499.0104,507.3906,496.0104,504.6804,56.0756,2430060
2013-05-31,503.1504,503.7606,497.5305,497.5305,55.2812,2434146
2013-06-03,499.3605,500.5695,495.0105,500.2305,55.5812,2020309
2013-06-04,499.1907,500.9004,496.2606,498.5904,55.3989,1817161
2013-06-05,498.5406,505.3404,497.8524,500.5407,55.6156,2245777
2013-06-06,501.8706,507.8907,499.3647,507.4104,56.3789,1853485
2013-06-07,508.4304,513.4905,507.4104,513.4905,57.0545,2503446
2013-06-10,510.8406,514.2504,509.4006,510.2106,56.6901,1207187
2013-06-11,506.5305,507.4506,499.1406,499.5705,55.5078,1563037
2013-06-12,501.1806,503.5305,494.0706,495.4404,55.0489,1335670
2013-06-13,492.7005,505.3404,491.8905,504.5004,56.0556,1767418
2013-06-14,504.5004,505.7205,497.9706,498.3105,55.3678,1897711
2013-06-17,503.2305,504.9405,498.0405,499.3206,55.4801,2386014
2013-06-18,503.0004,510.8805,500.4306,509.6106,56.6234,4875475
2013-06-19,510.5007,516.0705,508.5105,510.0006,56.6667,2528781
2013-06-20,506.8206,509.1807,496.4505,497.5104,55.2789,2784165
2013-06-21,500.2506,505.0905,498.0006,502.8807,55.8756,2926526
2013-06-24,498.5004,508.6506,495.3417,504.1665,56.0185,2403708
2013-06-25,506.8305,508.4004,498.6606,501.7005,55.7445,1504069
2013-06-26,497.9505,510.5406,497.5005,503.9004,55.9889,2171770
2013-06-27,506.4204,507.6105,500.9904,502.1904,55.7989,1410244
2013-06-28,500.0004,508.9404,498.6507,506.1324,56.2369,2599197
2013-07-01,509.2005,509.2005,500.6706,501.5505,55.7278,2478471
2013-07-02,499.7907,507.2307,499.0104,501.1905,55.6878,2493456
2013-07-03,500.3004,503.7804,499.3107,499.7205,55.5245,1052018
2013-07-05,504.4506,506.6205,500.9205,504.0105,56.0012,1421530
2013-07-08,503.9004,505.6605,498.3906,500.0805,55.5645,3645816
2013-07-09,428.0004,429.8823,406.6905,419.3004,46.5889,50189591
2013-07-10,417.5406,428.3904,416.9904,422.6805,46.9645,10651482
2013-07-11,424.2504,430.5003,422.1204,430.0005,47.7778,5406996
2013-07-12,429.6204,432.5004,423.1506,429.0405,47.6712,5943946
2013-07-15,427.5606,428.4006,417.8004,426.7806,47.4201,8098588
2013-07-16,426.5004,427.8105,418.3554,422.1306,46.9034,3861951
2013-07-17,423.0003,425.0004,413.0703,415.5405,46.1712,6927626
2013-07-18,415.5804,425.4006,415.0005,421.4706,46.8301,6931730
2013-07-19,366.0003,393.1704,357.0204,392.6655,43.6295,42069565
2013-07-22,393.3303,399.8703,392.1804,395.9103,43.99,7476418
2013-07-23,396.2103,398.9703,391.4004,394.6203,43.8467,6032820
2013-07-24,393.6003,395.7504,382.1205,383.9604,42.6623,6335426
2013-07-25,380.7504,383.9505,370.5903,375.3303,41.7034,8461531
2013-07-26,374.0004,383.8905,369.3105,382.2903,42.4767,4455087
2013-07-29,397.3005,401.0004,386.1903,391.0005,43.4445,12686562
2013-07-30,391.4604,393.7602,384.0003,385.8204,42.8689,8322552
2013-07-31,386.8305,392.3904,384.0804,388.0005,43.1112,7801516
2013-08-01,389.0904,395.7903,388.5003,392.4603,43.6067,5780704
2013-08-02,390.3903,394.1604,389.0004,393.6504,43.7389,4415640
2013-08-05,391.8105,394.0005,389.1903,393.6303,43.7367,2267800
2013-08-06,393.4905,394.7604,392.2734,392.9304,43.6589,3004053
2013-08-07,393.4104,393.7203,386.2005,389.9403,43.3267,3317640
2013-08-08,390.7503,394.9605,389.5503,394.6203,43.8467,2242240
2013-08-09,394.7805,395.7255,388.0005,391.8705,43.5412,2369436
2013-08-12,391.7004,393.9603,387.7704,388.5804,43.1756,2165443
2013-08-13,389.5005,390.5028,378.5904,385.6005,42.8445,3953355
2013-08-14,386.4105,387.9405,383.4303,385.9404,42.8823,1859227
2013-08-15,383.6205,385.0404,380.9304,383.7303,42.6367,2279418
2013-08-16,383.0304,384.3804,377.3103,378.3303,42.0367,3807870
2013-08-19,379.3305,386.9805,375.5403,384.9504,42.7723,5863656
2013-08-20,385.8204,391.7604,384.4803,385.4505,42.8278,2939685
2013-08-21,385.1103,388.7004,383.5005,386.9004,42.9889,1778722
2013-08-22,386.4903,390.8004,384.0504,390.1404,43.3489,1137608
2013-08-23,391.9503,391.9503,388.0881,390.0903,43.3434,1846447
2013-08-26,391.0503,394.0005,389.2704,391.6905,43.5212,2031748
2013-08-27,390.0405,390.0405,384.7104,386.2245,42.9138,2802344
2013-08-28,387.1404,390.6804,385.4205,387.4404,43.0489,4155360
2013-08-29,385.6203,389.6805,383.3403,384.6003,42.7334,2219416
2013-08-30,384.0105,390.1104,381.9303,386.5203,42.9467,2565366
2013-09-03,388.1904,390.4905,384.5304,385.1703,42.7967,2708780
2013-09-04,383.3403,388.4805,383.3403,387.3204,43.0356,4843607
2013-09-05,388.1703,388.7604,383.7204,384.4404,42.7156,2507559
2013-09-06,384.8904,386.6004,381.0003,384.6903,42.7434,2864481
2013-09-09,384.3303,387.6204,383.8104,384.9003,42.7667,3558327
2013-09-10,385.0005,387.1404,376.8804,376.9704,41.8856,6458160
2013-09-11,377.7603,378.4884,374.3403,376.5003,41.8334,5057824
2013-09-12,375.5103,378.6705,370.3605,372.6783,41.4087,9183474
2013-09-13,373.4703,376.7805,370.6803,375.0003,41.6667,6438342
2013-09-16,377.0103,379.7004,374.7324,375.0705,41.6745,2287068
2013-09-17,374.0004,374.7903,373.0104,373.9605,41.5512,7554350
2013-09-18,374.8203,375.0003,370.3104,372.5004,41.3889,3743150
2013-09-19,372.6303,375.5004,369.1104,369.9804,41.1089,4248816
2013-09-20,371.4303,375.7404,368.4603,374.6904,41.6323,9625041
2013-09-23,373.3104,375.3705,370.0305,370.8303,41.2034,2520528
2013-09-24,370.6305,370.8162,363.4503,363.8904,40.4323,4306452
2013-09-25,378.1704,379.9905,365.5404,367.3104,40.8123,6022218
2013-09-26,367.6704,371.3205,365.0004,368.3904,40.9323,3677946
2013-09-27,366.3405,371.4003,365.9703,367.4604,40.8289,3653745
2013-09-30,366.3504,377.9904,364.2903,376.2705,41.8078,5284848
2013-10-01,375.4503,377.0205,370.5705,372.4005,41.3778,3829695
2013-10-02,371.5905,375.4503,368.6103,369.6003,41.0667,2732469
2013-10-03,370.3203,370.4505,358.0203,360.9405,40.1045,7461615
2013-10-04,360.9204,365.8704,360.2805,364.2804,40.4756,3314049
2013-10-07,362.7603,382.3104,362.2905,380.9904,42.3323,6926663
2013-10-08,381.2904,401.3004,380.9604,381.2304,42.3589,11559609
2013-10-09,383.4504,391.6284,382.9005,389.1603,43.24,6760425
2013-10-10,392.3805,392.4303,384.4065,387.2103,43.0234,3590898
2013-10-11,385.2105,392.1903,383.7705,390.1803,43.3534,1733029
2013-10-14,388.1403,405.4503,385.2114,401.6805,44.6312,4367211
2013-10-15,401.1603,403.7703,389.6805,390.2103,43.3567,3768072
2013-10-16,393.0504,403.4604,392.8605,401.3283,44.592,3788070
2013-10-17,401.0004,408.8895,395.2404,399.1305,44.3478,9371952
2013-10-18,370.2204,385.5003,369.9903,376.5243,41.836,19112041
2013-10-21,376.5705,376.5705,366.0003,372.0204,41.3356,7896610
2013-10-22,371.4105,373.8825,367.4604,368.2995,40.9222,5046368
2013-10-23,366.7905,376.8804,365.5704,374.9805,41.6645,4462836
2013-10-24,377.2605,378.7704,366.0003,370.2903,41.1434,2923304
2013-10-25,369.8904,371.2092,365.0805,369.1305,41.0145,3502806
2013-10-28,370.0005,377.6304,367.7103,375.6003,41.7334,4825724
2013-10-29,374.8803,381.2103,372.6105,377.6703,41.9634,5983428
2013-10-30,379.0005,379.0005,373.6005,374.7105,41.6345,3156378
2013-10-31,375.0003,378.3804,370.2405,371.5005,41.2778,4457562
2013-11-01,373.8504,374.1129,368.7504,372.0303,41.3367,3888483
2013-11-04,372.8403,384.6804,372.2505,382.2303,42.47,4918882
2013-11-05,380.4204,381.8934,374.7303,374.8803,41.6534,3671916
2013-11-06,376.0104,378.2703,374.1354,377.1705,41.9078,1748878
2013-11-07,379.8504,380.1603,375.8304,379.5804,42.1756,2790203
2013-11-08,378.6405,390.6603,377.1003,389.8305,43.3145,3585210
2013-11-11,390.8304,398.0004,387.6105,395.3823,43.9314,4911817
2013-11-12,392.0703,398.5503,391.5003,396.0405,44.0045,4099911
2013-11-13,396.0003,397.7304,391.7103,396.2544,44.0283,2224033
2013-11-14,397.0305,398.0004,395.1423,397.2705,44.1412,1278980
2013-11-15,393.5004,396.813,387.6654,394.4403,43.8267,3163398
2013-11-18,394.4904,398.7906,389.8803,392.9703,43.6634,2664069
2013-11-19,393.3504,398.3505,391.2504,394.5804,43.8423,1286153
2013-11-20,395.6604,397.9704,393.0747,394.5105,43.8345,1253996
2013-11-21,394.2705,395.1105,388.2204,390.5205,43.3912,1925710
2013-11-22,389.1003,391.8285,387.0204,389.7105,43.3012,1276568
2013-11-25,388.9305,390.3405,383.1105,384.5004,42.7223,1773574
2013-11-26,381.5403,383.7828,373.3404,374.5104,41.6123,4269750
2013-11-27,376.4505,378.6003,374.1003,378.0105,42.0012,1956949
2013-11-29,378.4203,378.9903,374.2803,376.9005,41.8778,1246958
2013-12-02,378.2205,378.5004,374.3805,375.4803,41.72,1758076
2013-12-03,373.9803,375.51,372.1203,372.8103,41.4234,2459472
2013-12-04,367.4904,372.4803,362.2203,370.6803,41.1867,6984812
2013-12-05,370.8804,371.9505,365.3505,367.8405,40.8712,2428089
2013-12-06,380.7363,381.6003,373.6905,377.3805,41.9312,4601057
2013-12-09,376.3905,377.5854,372.5004,376.5903,41.8434,3242967
2013-12-10,376.5903,381.5205,375.1005,379.5204,42.1689,2875254
2013-12-11,378.6204,378.6204,364.7205,366.6204,40.7356,5125666
2013-12-12,365.4405,370.8603,365.0304,368.3004,40.9223,4348634
2013-12-13,366.7704,371.0304,362.5404,362.9403,40.3267,3812289
2013-12-16,363.9705,369.6552,362.0004,362.2803,40.2534,4601597
2013-12-17,360.8604,364.0005,351.1404,355.9305,39.5478,6759921
2013-12-18,356.5203,362.8104,354.5004,361.2405,40.1378,4973449
2013-12-19,359.4105,361.5405,355.2504,359.1003,39.9,3689214
2013-12-20,359.1705,364.9704,357.0003,364.3503,40.4834,9492390
2013-12-23,365.0103,373.0905,363.6204,371.2104,41.2456,4303329
2013-12-24,371.2203,374.5005,369.1404,370.9605,41.2178,1670668
2013-12-26,372.3504,375.7503,370.0005,374.7804,41.6423,3574914
2013-12-27,374.2605,383.5404,373.4703,379.9905,42.2212,3785163
2013-12-30,379.9404,383.5503,377.9289,383.0703,42.5634,2938560
2013-12-31,382.2003,384.3903,378.0903,384.0804,42.6756,3181983
2014-01-02,383.6403,383.6403,378.2703,380.0103,42.2234,4148484
2014-01-03,380.3505,382.6704,372.7404,373.4604,41.4956,3104646
2014-01-06,372.9603,377.2629,370.0305,370.9404,41.2156,3551037
2014-01-07,371.3904,376.8903,370.7505,373.7604,41.5289,3493329
2014-01-08,374.4105,380.6304,374.0703,380.4603,42.2734,4485840
2014-01-09,380.8704,389.8503,379.7103,386.7804,42.9756,5029025
2014-01-10,386.4705,424.5804,385.2705,420.1503,46.6834,13468212
2014-01-13,412.0704,414.7455,392.0205,393.0723,43.6747,9816939
2014-01-14,440.5305,443.9904,415.9404,419.8803,46.6534,17812396
2014-01-15,420.5604,421.0803,402.1803,412.8003,45.8667,8755525
2014-01-16,414.4803,418.3104,408.4905,414.3903,46.0434,2556645
2014-01-17,415.7805,431.2404,413.9904,430.1403,47.7934,8434631
2014-01-21,444.9405,447.5004,433.0005,439.3806,48.8201,7050476
2014-01-22,438.1605,439.5003,433.0005,439.1205,48.7912,3544314
2014-01-23,439.0005,443.3904,434.5503,439.0005,48.7778,7631542
2014-01-24,412.3506,426.5205,406.2504,410.7606,45.6401,13474746
2014-01-27,411.2004,416.4006,408.2403,408.6303,45.4034,4879876
2014-01-28,406.8705,414.8706,406.4304,409.5405,45.5045,3642909
2014-01-29,405.0204,419.5605,405.0204,415.2006,46.1334,5510118
2014-01-30,416.4903,422.0304,415.3905,416.3505,46.2612,3803640
2014-01-31,409.9206,413.4243,406.0404,407.5803,45.2867,4938196
2014-02-03,405.3705,408.9903,396.6603,401.1705,44.5745,5994660
2014-02-04,403.3104,413.9604,402.4653,409.1004,45.4556,4331184
2014-02-05,408.7005,417.5805,406.7403,415.1004,46.1223,3594120
2014-02-06,413.5305,420.0003,413.5305,414.7905,46.0878,4167024
2014-02-07,414.0003,418.0005,408.9903,417.6804,46.4089,3636735
2014-02-10,416.0703,432.8406,415.0704,429.6603,47.74,3988680
2014-02-11,424.1205,431.4705,421.2303,426.4506,47.3834,3464151
2014-02-12,428.7303,438.6804,427.2006,438.3705,48.7078,3544341
2014-02-13,437.8305,442.9305,433.4862,442.5405,49.1712,4005474
2014-02-14,432.0804,441.9603,431.2605,438.8304,48.7589,5173025
2014-02-18,440.3106,444.9906,434.2506,444.0903,49.3434,2853600
2014-02-19,440.1804,447.7506,438.8505,439.9605,48.8845,2219425
2014-02-20,440.9805,442.0305,433.3203,438.0405,48.6712,2275485
2014-02-21,439.1505,441.5004,434.7504,435.1905,48.3545,2474052
2014-02-24,435.1905,441.6906,434.184,438.5406,48.7267,3274071
2014-02-25,437.1405,438.9864,433.0005,434.8704,48.3189,2633082
2014-02-26,438.4206,442.2504,434.7705,438.3504,48.7056,2473881
2014-02-27,438.1704,445.7106,436.0005,444.1506,49.3501,3099588
2014-02-28,444.2004,454.9707,439.8114,444.8304,49.4256,5542824
2014-03-03,442.3005,462.4662,440.0505,453.8406,50.4267,6187323
2014-03-04,455.9004,455.9004,443.4846,449.5104,49.9456,6685464
2014-03-05,448.5405,452.0004,443.5404,446.9205,49.6578,2341302
2014-03-06,447.0006,449.7504,442.1205,444.3504,49.3723,2331807
2014-03-07,446.6004,450.4704,441.7806,443.9805,49.3312,2044843
2014-03-10,443.0703,444.4905,436.0404,438.5904,48.7323,3296688
2014-03-11,439.6506,442.0503,433.9104,435.1905,48.3545,2509287
2014-03-12,432.8304,441.9105,429.0705,433.1406,48.1267,3222537
2014-03-13,434.0004,438.9903,428.5704,429.6705,47.7412,2391162
2014-03-14,426.8106,431.7405,422.1906,423.0705,47.0078,2746671
2014-03-17,424.0203,430.3203,423.0705,426.6105,47.4012,2252374
2014-03-18,425.7606,429.7623,425.1603,429.0204,47.6689,1539493
2014-03-19,428.5305,435.1005,428.5305,434.5404,48.2823,2827598
2014-03-20,431.3205,437.3703,425.1504,437.0106,48.5567,2294853
2014-03-21,443.5404,443.5404,428.4405,428.8905,47.6545,5783242
2014-03-24,431.1705,435.1506,419.2605,422.0685,46.8965,3103872
2014-03-25,422.8605,427.5354,419.9805,422.9064,46.9896,1548043
2014-03-26,425.6706,430.0005,423.3303,424.6605,47.1845,2064652
2014-03-27,422.4804,431.5305,418.3005,428.6103,47.6234,6556160
2014-03-28,429.6105,438.8904,428.6409,434.9904,48.3323,5494674
2014-03-31,434.9805,442.0005,433.0005,437.9904,48.6656,4672175
2014-04-01,486.0504,503.3106,470.2206,493.6005,54.8445,25792237
2014-04-02,504.3705,522.5004,498.6006,518.5005,57.6112,12058299
2014-04-03,519.4605,541.2306,519.4605,540.6306,60.0701,11126574
2014-04-04,535.0008,536.6706,505.1631,505.5204,56.1689,12687363
2014-04-07,504.9903,513.8106,496.3605,497.0304,55.2256,6172717
2014-04-08,500.0004,500.3406,484.3845,489.8406,54.4267,7003280
2014-04-09,441.9204,461.9241,439.0206,456.6405,50.7378,23555755
2014-04-10,459.7806,465.0006,452.4804,453.6105,50.4012,6353390
2014-04-11,450.5604,451.6305,433.7205,439.6305,48.8478,7300262
2014-04-14,442.1304,442.7505,422.4105,425.0004,47.2223,6326328
2014-04-15,425.1204,427.2645,410.6103,417.0903,46.3434,6910562
2014-04-16,425.8605,426.1206,413.2605,415.1304,46.1256,6516740
2014-04-17,415.0005,417.5304,410.0205,411.9903,45.7767,4859464
2014-04-21,410.0103,416.727,408.4104,411.1104,45.6789,3508233
2014-04-22,430.0005,431.6304,415.6404,422.3304,46.9256,9119349
2014-04-23,387.2004,397.4001,372.3303,373.9305,41.5478,19832671
2014-04-24,376.3503,376.5405,368.0205,371.3205,41.2578,4604360
2014-04-25,368.5203,369.9903,362.4303,366.3705,40.7078,5156653
2014-04-28,368.9004,371.8905,364.3803,367.8003,40.8667,4711775
2014-04-29,372.3903,377.0004,353.3805,361.5903,40.1767,5476053
2014-04-30,359.2104,363.6705,358.0203,361.7004,40.1889,3769134
2014-05-01,365.2404,370.9803,358.3803,359.1303,39.9034,4157574
2014-05-02,370.5804,370.6305,363.1503,363.5904,40.3989,7247981
2014-05-05,361.3905,365.8005,359.2815,363.9705,40.4412,4207524
2014-05-06,362.4504,366.3105,360.0105,360.3003,40.0334,6403908
2014-05-07,360.2505,362.2404,352.5405,352.9503,39.2167,6581010
2014-05-08,351.9105,359.8305,351.3003,352.3503,39.15,9195210
2014-05-09,351.5703,353.2965,346.4604,353.0604,39.2289,8262019
2014-05-12,354.7005,367.1505,350.0604,365.6703,40.63,4823357
2014-05-13,365.1105,368.3703,362.0004,365.4705,40.6078,3947145
2014-05-14,363.9105,375.6003,362.0004,371.6703,41.2967,7235579
2014-05-15,372.9504,372.9504,360.5604,364.4304,40.4923,5780874
2014-05-16,365.1603,374.7003,362.4303,374.0904,41.5656,5679940
2014-05-19,372.0405,377.1804,370.0605,370.9305,41.2145,3863706
2014-05-20,369.6705,370.9905,363.1803,363.6003,40.4,2356890
2014-05-21,365.4903,368.4303,363.1305,366.3303,40.7034,1590649
2014-05-22,365.2704,370.8603,363.2505,364.6404,40.5156,2572278
2014-05-23,364.6905,365.9904,362.6304,363.8604,40.4289,2555673
2014-05-27,364.5705,372.8103,362.5203,371.3703,41.2634,4444953
2014-05-28,371.2203,371.8905,364.6503,364.6803,40.52,3357393
2014-05-29,366.5904,376.2003,364.8105,374.8503,41.65,3726267
2014-05-30,375.0405,375.0705,367.2804,369.7404,41.0823,2744151
2014-06-02,368.7105,372.2703,366.1905,370.9005,41.2112,3545691
2014-06-03,368.9604,373.9203,368.9604,370.9404,41.2156,2184478
2014-06-04,369.2904,372.3804,368.6952,370.1304,41.1256,2690178
2014-06-05,371.1603,374.6205,368.4405,368.8404,40.9823,3270633
2014-06-06,370.2105,371.5704,368.0205,371.2605,41.2512,2653521
2014-06-09,370.9203,375.8193,369.8553,374.8404,41.6489,2879538
2014-06-10,373.3404,379.6005,372.8913,377.6004,41.9556,2963238
2014-06-11,377.2104,384.6903,376.8003,382.3803,42.4867,3878547
2014-06-12,381.1005,392.9004,381.0003,392.3703,43.5967,5492955
2014-06-13,391.8603,398.8605,390.6405,396.8205,44.0912,5027764
2014-06-16,397.4904,410.9805,396.8703,409.8204,45.5356,6610556
2014-06-17,410.8005,411.9405,403.0704,403.2405,44.8045,4461468
2014-06-18,402.3603,404.5155,399.7503,404.1705,44.9078,2665401
2014-06-19,406.0503,406.0503,398.0391,402.2004,44.6889,3295095
2014-06-20,404.2305,405.0003,398.8605,404.1504,44.9056,5436228
2014-06-23,405.9204,409.3104,400.7904,402.9705,44.7745,3363873
2014-06-24,403.4004,407.1306,401.7705,402.2505,44.6945,3831477
2014-06-25,404.2404,405.9903,399.7005,405.0804,45.0089,2414526
2014-06-26,404.1804,411.2904,402.1425,410.7906,45.6434,5597994
2014-06-27,411.7905,426.4305,409.5804,423.4005,47.0445,10622052
2014-06-30,421.7805,422.1705,410.0004,411.8004,45.7556,4435665
2014-07-01,411.8304,414.3504,405.7203,406.4904,45.1656,3513192
2014-07-02,408.0204,409.2105,402.0705,403.3404,44.8156,3094116
2014-07-03,403.0005,404.9205,400.8705,404.0403,44.8934,2042053
2014-07-07,403.5804,403.9704,391.2504,394.2603,43.8067,4623125
2014-07-08,395.4003,395.4003,382.1205,385.9203,42.88,4651601
2014-07-09,386.2503,388.7304,381.7605,386.2404,42.9156,3549273
2014-07-10,381.7605,387.2205,380.0103,382.9203,42.5467,3844221
2014-07-11,384.2604,390.4803,384.0003,389.2404,43.2489,4339428
2014-07-14,390.2304,392.2188,383.1003,384.5904,42.7323,4460505
2014-07-15,383.9304,388.3305,382.3905,383.5704,42.6189,5137339
2014-07-16,383.4603,387.1503,380.0004,380.2605,42.2512,4080309
2014-07-17,377.3505,385.3803,376.0005,382.2204,42.4689,4842589
2014-07-18,381.6705,388.8903,379.9503,387.0003,43.0,5980342
2014-07-21,381.9003,388.8303,380.0403,388.7205,43.1912,4084683
2014-07-22,392.9505,397.5504,390.0003,392.1603,43.5734,8898220
2014-07-23,440.1306,463.3905,438.5505,461.6307,51.2923,25621120
2014-07-24,457.0104,483.0006,455.0004,473.3304,52.5923,11043684
2014-07-25,463.8804,471.7605,460.5606,469.7004,52.1889,9027153
2014-07-28,474.8406,474.8406,461.6055,465.2907,51.699,4687628
2014-07-29,466.3404,469.0005,460.8306,465.2304,51.6923,3319665
2014-07-30,467.7306,469.9905,464.9385,466.9905,51.8878,2438043
2014-07-31,464.9304,465.9906,456.9306,457.5504,50.8389,4283061
2014-08-01,459.0003,459.9504,451.0005,453.1704,50.3523,6594330
2014-08-04,452.3106,456.5304,450.3354,455.0205,50.5578,2754393
2014-08-05,451.6407,455.0205,446.0205,448.3704,49.8189,2244472
2014-08-06,446.4204,450.5304,443.7405,448.4304,49.8256,2069305
2014-08-07,448.8405,449.5506,440.643,441.8004,49.0889,2307291
2014-08-08,443.7504,445.9605,440.9214,444.0306,49.3367,2717042
2014-08-11,442.8705,450.9504,438.5004,443.6304,49.2923,3303708
2014-08-12,445.5405,451.9206,445.2405,451.5306,50.1701,2679836
2014-08-13,450.6006,455.5005,448.8606,455.3505,50.5945,2190175
2014-08-14,454.7004,460.7307,452.4504,460.3905,51.1545,1913128
2014-08-15,464.7504,467.0706,457.5405,459.1404,51.0156,2506227
2014-08-18,460.5906,468.2907,459.8904,464.3106,51.5901,2793893
2014-08-19,465.7605,474.3804,464.5203,473.1705,52.5745,2675921
2014-08-20,471.2106,473.8305,465.2505,467.5005,51.9445,2081716
2014-08-21,468.9105,472.4298,465.9906,471.8904,52.4323,2003533
2014-08-22,472.4106,472.4805,467.8734,471.7404,52.4156,1511998
2014-08-25,473.4204,475.4904,468.2406,470.5404,52.2823,2159107
2014-08-26,469.0005,480.4404,467.7804,478.6806,53.1867,2955048
2014-08-27,477.8106,477.9504,470.0406,471.1104,52.3456,1544803
2014-08-28,468.3207,471.5103,463.8105,465.5706,51.7301,1749562
2014-08-29,470.2104,471.6279,464.2005,470.0106,52.2234,2207203
2014-09-02,472.5504,474.9504,468.8505,474.0606,52.6734,1946131
2014-09-03,474.6105,475.6605,471.633,473.7105,52.6345,1528153
2014-09-04,474.1605,475.4004,463.5705,464.7105,51.6345,2984802
2014-09-05,466.2606,466.3005,456.0306,465.3807,51.709,2923953
2014-09-08,467.1204,467.4807,460.1805,466.7805,51.8645,2420313
2014-09-09,474.7605,476.6106,466.0506,466.8105,51.8678,2325264
2014-09-10,464.8806,475.1904,462.1803,473.5404,52.6156,2627448
2014-09-11,468.8205,473.2245,468.2907,470.0004,52.2223,1781800
2014-09-12,469.2204,481.6206,469.2204,480.7305,53.4145,3845382
2014-09-15,478.1706,478.5705,465.0306,468.7806,52.0867,3552873
2014-09-16,468.2907,476.9805,463.0806,474.6804,52.7423,2122774
2014-09-17,475.1505,478.3782,471.0003,473.5305,52.6145,2028337
2014-09-18,475.3605,477.0006,471.6504,475.5405,52.8378,1887676
2014-09-19,478.8705,479.0001,469.2006,469.5306,52.1701,4569188
2014-09-22,466.0407,466.8105,451.5123,457.0905,50.7878,3806943
2014-09-23,453.5205,457.8585,452.5005,456.1206,50.6801,1970782
2014-09-24,458.2005,467.3205,456.6405,465.7506,51.7501,2373657
2014-09-25,464.7504,467.1105,455.6106,457.5405,50.8378,2879448
2014-09-26,456.9405,463.7904,454.8306,460.3005,51.1445,1733056
2014-09-29,458.5506,467.3505,455.5005,464.7204,51.6356,2119939
2014-09-30,464.7906,468.9507,458.0106,461.8206,51.3134,2967693
2014-10-01,463.3206,464.5305,455.7105,462.8004,51.4223,2513283
2014-10-02,463.5504,471.5004,456.4005,469.6404,52.1823,2260060
2014-10-03,471.0405,481.0005,471.0405,475.2105,52.8012,3158052
2014-10-06,489.3204,505.7406,485.1606,486.5505,54.0612,5847006
2014-10-07,483.6606,488.8404,478.9107,482.2605,53.5845,3730227
2014-10-08,483.7506,491.5704,479.8404,489.8505,54.4278,3084513
2014-10-09,488.1405,488.1405,471.0003,476.3505,52.9278,4271352
2014-10-10,476.6304,482.1606,469.3905,470.0505,52.2278,2538339
2014-10-13,468.8004,476.1105,464.5905,465.0705,51.6745,2273388
2014-10-14,472.1904,474.6924,457.4904,461.3106,51.2567,3542280
2014-10-15,456.2007,463.5705,449.3403,460.1406,51.1267,3579639
2014-10-16,453.1404,467.4504,451.8504,456.5106,50.7234,3011721
2014-10-17,465.1605,473.3766,464.6706,470.2404,52.2489,2980176
2014-10-20,479.9004,486.6906,471.6204,485.2605,53.9178,4144128
2014-10-21,484.1505,498.6606,475.0005,495.7704,55.0856,7016195
2014-10-22,501.7005,501.7005,476.9655,481.8105,53.5345,8099784
2014-10-23,484.1904,494.5404,482.5905,485.5305,53.9478,4036263
2014-10-24,485.3205,487.7805,477.2904,478.0104,53.1123,4078302
2014-10-27,475.4904,479.9805,469.7505,477.7104,53.0789,3490665
2014-10-28,479.7906,492.1407,478.5705,491.6904,54.6323,2915699
2014-10-29,482.3505,490.0005,480.8805,487.4205,54.1578,2837921
2014-10-30,485.5506,494.0805,482.2404,490.0005,54.4445,2357376
2014-10-31,495.7704,500.5107,492.5205,495.8004,55.0889,3381585
2014-11-03,487.0605,500.8206,486.3105,495.8406,55.0934,2496138
2014-11-04,495.8406,498.7704,490.5504,496.0005,55.1112,2090383
2014-11-05,497.8404,506.2305,494.0205,505.3704,56.1523,3981884
2014-11-06,504.0105,512.2305,499.0206,508.6506,56.5167,2427549
2014-11-07,510.3705,511.4004,497.0004,500.0205,55.5578,2271183
2014-11-10,499.1205,509.4606,499.1205,508.9905,56.5545,2409513
2014-11-11,509.8407,514.8807,503.0004,514.3407,57.149,2327541
2014-11-12,514.3407,516.8106,509.4804,513.2406,57.0267,1432609
2014-11-13,514.3506,523.4145,514.1406,516.1005,57.3445,3069114
2014-11-14,517.4106,517.8306,510.7506,512.2104,56.9123,1765042
2014-11-17,510.3006,518.3307,509.9505,511.3905,56.8212,1561642
2014-11-18,510.3504,517.8507,510.0006,516.1905,57.3545,2001022
2014-11-19,514.5306,515.7405,511.4424,513.0306,57.0034,1898332
2014-11-20,511.8306,515.3106,511.3605,513.5205,57.0578,1025828
2014-11-21,520.0005,520.0005,509.1204,515.4306,57.2701,2376618
2014-11-24,515.0004,522.2757,513.8004,521.3307,57.9256,2373360
2014-11-25,520.0005,523.6506,515.1507,516.4905,57.3878,3109281
2014-11-26,504.2406,516.1605,504.2406,515.0106,57.2234,1321558
2014-11-28,515.0106,519.6906,514.3407,517.7706,57.5301,847610
