date,open,high,low,close,adjusted_close,volume
2010-05-12,85.1894,87.4884,84.9595,87.3785,27.6926,6650260
2010-05-13,87.3583,87.3583,85.819,86.109,27.2903,5007442
2010-05-14,85.3294,85.7591,83.8101,84.9896,26.9355,4795238
2010-05-17,84.9695,85.4593,83.1303,84.3597,26.7359,4698556
2010-05-18,85.0995,85.1694,82.7109,82.9006,26.2735,4622788
2010-05-19,82.3908,82.4507,79.3922,80.6915,25.5734,8097292
2010-05-20,79.0224,80.2917,77.463,78.5026,24.8796,6799784
2010-05-21,77.4432,80.8316,77.1533,79.8619,25.3105,7886074
2010-05-24,79.3022,79.752,78.6225,78.6924,24.9398,3991644
2010-05-25,77.0034,78.9624,76.5935,78.8325,24.9842,5776190
2010-05-26,79.5221,80.1619,78.4927,78.6726,24.9335,5418264
2010-05-27,79.842,80.5117,79.1124,80.4617,25.5005,4876756
2010-05-28,80.2119,80.6616,79.0623,79.3422,25.1457,4247876
2010-06-01,78.5126,80.3117,78.2727,78.7425,24.9557,4020910
2010-06-02,79.0123,81.2114,78.5126,81.1713,25.7254,5163622
2010-06-03,81.2512,82.2109,81.1014,81.4512,25.8141,3751610
2010-06-04,79.9819,80.1418,77.4331,77.7429,24.6389,4680456
2010-06-07,77.9028,77.9028,76.0138,76.0837,24.113,5115320
2010-06-08,76.1337,76.9033,75.2441,76.6335,24.2873,3238390
2010-06-09,76.9434,77.7529,75.8538,76.1538,24.1352,4275770
2010-06-10,77.2732,78.7025,77.1132,78.5925,24.9081,3195550
2010-06-11,78.0828,78.6825,77.6533,78.6325,24.9208,3827332
2010-06-14,39.771,40.1309,39.4163,39.6411,25.1267,3108274
2010-06-15,40.0909,40.6806,39.881,40.6607,25.7729,4181224
2010-06-16,40.4308,40.8205,40.2708,40.7006,25.7983,2809559
2010-06-17,40.8106,40.8406,39.991,40.5407,25.6969,3400187
2010-06-18,40.6107,40.8505,40.5207,40.6906,25.792,3872982
2010-06-21,41.0205,41.3163,40.2209,40.5007,25.6716,2808152
2010-06-22,40.4508,40.8106,39.5812,39.6312,25.1204,3636790
2010-06-23,39.7511,39.901,39.1613,39.5512,25.0823,2321654
2010-06-24,39.4112,39.4112,38.6316,38.7515,24.5752,3414912
2010-06-25,38.7715,39.2514,38.5616,39.0814,24.7844,4395372
2010-06-28,39.0514,39.3413,38.6016,38.8015,24.6069,1838372
2010-06-29,38.2118,38.4117,37.2822,37.5621,23.8209,3649022
2010-06-30,37.4321,37.9319,36.9924,37.1023,23.5293,4188509
2010-07-01,37.2522,37.3722,36.4177,36.6425,23.2378,4983178
2010-07-02,36.7825,36.9284,36.0828,36.2327,22.9779,4479576
2010-07-06,36.8325,36.8325,35.653,35.8829,22.756,5668364
2010-07-07,35.8928,37.2522,35.7831,37.1923,23.5864,4952727
2010-07-08,37.1923,37.6321,37.0624,37.5322,23.8019,3183909
2010-07-09,37.5721,37.782,37.3023,37.7121,23.916,2969735
2010-07-12,37.5921,37.847,37.1323,37.5022,23.7829,2378639
2010-07-13,37.742,38.3717,37.672,38.0719,24.1442,3375305
2010-07-14,37.882,38.3018,37.6521,38.0719,24.1442,3715079
2010-07-15,38.1118,38.3917,37.6821,38.3317,24.309,4097799
2010-07-16,38.0319,38.2218,37.3023,37.3922,23.7132,4912674
2010-07-19,37.4921,37.782,37.0523,37.672,23.8906,2551251
2010-07-20,37.2822,38.1518,37.1224,38.1018,24.1632,3230210
2010-07-21,38.1918,38.5317,37.612,37.782,23.9604,4494748
2010-07-22,37.9619,38.7116,36.7325,37.4422,23.7449,9966265
2010-07-23,37.5421,38.2018,37.1023,38.0419,24.1252,5894589
2010-07-26,38.0818,38.7016,37.9819,38.5817,24.4675,5847546
2010-07-27,38.6816,38.9214,38.2118,38.2918,24.2836,4413933
2010-07-28,38.1818,38.4117,37.742,38.0019,24.0998,5611499
2010-07-29,38.2918,38.5317,37.9319,38.2618,24.2646,4725453
2010-07-30,37.672,38.4817,37.5821,38.3917,24.347,5382013
2010-08-02,38.8416,39.0614,38.5817,38.9915,24.7274,5075422
2010-08-03,38.9615,38.9915,38.5217,38.6316,24.4992,2892082
2010-08-04,38.7215,39.4812,38.7116,39.3713,24.9682,3750186
2010-08-05,39.0914,39.6811,39.0814,39.6811,25.1647,3532111
2010-08-06,39.4112,39.5111,38.6616,39.0014,24.7337,4167907
2010-08-09,39.1313,39.2913,38.7616,39.1714,24.8414,2466647
2010-08-10,38.7815,39.0714,38.4817,38.9014,24.6703,2680344
2010-08-11,38.4316,38.4316,37.3023,37.5322,23.8019,4211938
2010-08-12,37.0624,37.435,36.9224,37.1923,23.5864,2527654
2010-08-13,37.0124,37.2822,36.9324,37.0023,23.4659,2043469
2010-08-16,36.8625,37.1923,36.3627,37.1823,23.58,2768951
2010-08-17,37.4122,37.8719,37.1623,37.5821,23.8336,3335919
2010-08-18,37.5721,37.612,37.1023,37.3322,23.6751,2863145
2010-08-19,37.2022,37.2022,36.1428,36.3427,23.0476,3476059
2010-08-20,36.0228,36.4626,35.9229,36.3127,23.0286,4011568
2010-08-23,36.2728,36.6725,36.0928,36.3327,23.0413,3863150
2010-08-24,35.8829,36.1428,35.3432,35.723,22.6546,4048541
2010-08-25,35.513,36.1728,35.2233,36.0129,22.8384,4259934
2010-08-26,36.2327,36.6625,35.753,35.863,22.7433,2998974
2010-08-27,36.0828,36.7924,35.5831,36.7225,23.2885,3215301
2010-08-30,36.7025,36.9124,36.3227,36.3227,23.0349,3139940
2010-08-31,36.3227,36.5676,35.8928,36.3127,23.0286,5013397
2010-09-01,36.7025,38.1168,36.7025,37.9819,24.0871,5475987
2010-09-02,37.9819,38.5116,37.9319,38.4417,24.3787,3363808
2010-09-03,38.6616,39.4812,38.6616,39.2113,24.8668,3513575
2010-09-07,39.0814,39.2913,38.8915,39.1214,24.8098,3903869
2010-09-08,39.0114,39.871,39.0114,39.4013,24.9872,5274942
2010-09-09,39.861,39.9709,39.2713,39.4712,25.0316,2296974
2010-09-10,39.5812,39.6811,39.3413,39.5711,25.095,1935321
2010-09-13,39.881,40.3807,39.881,40.1808,25.4817,2695501
2010-09-14,39.991,40.4808,39.891,40.1709,25.4753,2714408
2010-09-15,40.0909,40.2608,39.8411,40.0309,25.3866,2684673
2010-09-16,39.831,40.2408,39.7611,40.1508,25.4626,2541960
2010-09-17,40.3607,40.8705,39.9959,40.7606,25.8493,4584822
2010-09-20,41.0205,41.2404,40.5906,41.1104,26.0712,2612431
2010-09-21,41.1104,41.4203,40.8306,41.0205,26.0141,2740494
2010-09-22,40.9605,41.0705,40.3508,40.6206,25.7731,2545375
2010-09-23,40.3307,40.6806,39.9709,40.0909,25.437,2328402
2010-09-24,40.4208,41.3004,40.4208,41.2104,26.1473,3154185
2010-09-27,41.1205,41.1404,40.5606,40.7806,25.8746,2201872
2010-09-28,40.9805,41.5402,40.4808,41.4303,26.2868,4239287
2010-09-29,41.1904,41.3603,40.5107,40.5507,25.7287,4612967
2010-09-30,40.9704,41.3603,40.3807,40.5906,25.7541,5212400
2010-10-01,40.9305,41.0205,40.021,40.3807,25.6209,4866391
2010-10-04,40.1909,40.3807,39.5111,39.7011,25.1896,4103284
2010-10-05,40.0109,40.8705,40.0109,40.7606,25.8619,3615129
2010-10-06,40.6607,41.1104,40.6607,40.8606,25.9253,2998212
2010-10-07,40.9405,41.0105,40.4607,40.7006,25.8238,2457302
2010-10-08,40.8705,41.4902,40.7106,41.3703,26.2487,3252953
2010-10-11,41.4303,41.4402,41.0304,41.2803,26.1916,1741547
2010-10-12,41.0705,41.5601,40.5707,41.3403,26.2297,3097618
2010-10-13,41.6302,42.1699,41.4402,42.01,26.6546,3582588
2010-10-14,42.03,42.1899,41.5502,41.82,26.5341,4393829
2010-10-15,42.3199,42.3698,41.5303,41.9,26.5848,3076670
2010-10-18,41.9701,42.3299,41.6901,41.95,26.6166,2833190
2010-10-19,41.5303,41.7001,40.9704,41.1904,26.1346,3247251
2010-10-20,41.3303,41.7001,41.2603,41.5702,26.3756,4064615
2010-10-21,42.4798,43.4493,42.4648,43.3494,27.5044,6356678
2010-10-22,43.3494,43.3494,42.8296,43.1594,27.3839,2587400
2010-10-25,43.1794,43.3693,42.7297,42.8396,27.181,4913688
2010-10-26,42.5897,43.0695,42.4698,42.9495,27.2507,2868442
2010-10-27,42.5197,42.9195,42.3799,42.8695,27.2,2726881
2010-10-28,43.1095,43.3294,42.5598,43.0494,27.3141,3234854
2010-10-29,42.7996,43.3494,42.4897,43.3393,27.4981,3229592
2010-11-01,43.5493,43.7791,42.8596,43.1794,27.3966,2330343
2010-11-02,43.5892,43.7791,43.3893,43.6592,27.701,1997249
2010-11-03,43.6792,43.8392,43.0994,43.7791,27.7771,2983084
2010-11-04,43.949,44.9485,43.949,44.6787,28.3479,3752377
2010-11-05,44.5288,44.9785,44.4289,44.9785,28.5381,2599787
2010-11-08,44.6588,44.6588,44.009,44.2689,28.0878,3342685
2010-11-09,44.5788,44.6888,43.2694,43.3794,27.5234,6564861
2010-11-10,43.4193,43.7191,43.2793,43.6592,27.701,3906510
2010-11-11,43.1095,44.109,42.9495,44.069,27.961,3169248
2010-11-12,43.7491,44.1589,43.3194,43.5293,27.6186,2660222
2010-11-15,43.7392,44.2089,43.6492,43.7592,27.7644,2441472
2010-11-16,43.5493,43.5493,42.4698,42.7796,27.1429,3046073
2010-11-17,42.8096,42.8695,42.4098,42.5598,27.0034,2992810
2010-11-18,43.0095,43.5542,42.9595,43.2094,27.4156,3332270
2010-11-19,43.0794,43.6992,42.7097,43.6692,27.7073,3085634
2010-11-22,43.3993,43.6692,43.1395,43.6292,27.682,2068487
2010-11-23,43.0895,43.1995,42.7197,43.0295,27.3015,1902688
2010-11-24,43.2394,44.2589,43.2094,44.219,28.0561,2505224
2010-11-26,43.7292,44.069,43.5293,43.949,27.8849,956913
2010-11-29,43.6292,43.7592,42.8995,43.3093,27.479,2644639
2010-11-30,42.7897,43.3693,42.6396,43.2294,27.4283,3729241
2010-12-01,43.8891,44.219,43.8491,44.099,27.98,2773527
2010-12-02,44.049,44.8387,44.029,44.4788,28.221,2714732
2010-12-03,44.2289,44.6037,44.059,44.5588,28.2718,2664165
2010-12-06,44.5488,44.9485,44.3689,44.7187,28.3732,2793482
2010-12-07,45.0186,45.8181,44.9586,45.3285,28.7601,4366307
2010-12-08,45.4284,45.7982,45.1985,45.4484,28.8362,2362750
2010-12-09,45.6782,45.7282,45.3384,45.4883,28.8615,1334130
2010-12-10,45.6083,45.9781,45.4784,45.8481,29.0899,1793587
2010-12-13,46.3079,46.8476,45.7182,45.7681,29.0391,5392568
2010-12-14,45.7782,45.8781,45.5183,45.7083,29.0011,3780290
2010-12-15,45.7582,46.3879,45.6982,45.8882,29.1152,5658341
2010-12-16,45.1585,46.8277,45.1585,46.7677,29.6733,4256790
2010-12-17,46.7277,46.9576,46.2579,46.7777,29.6796,3421873
2010-12-20,46.7277,46.9476,46.3779,46.7577,29.667,2052927
2010-12-21,46.4779,47.4374,46.4779,47.3475,30.0411,2968465
2010-12-22,47.4075,47.5673,46.9976,47.1075,29.8889,1818973
2010-12-23,47.1775,47.2975,46.9776,47.1075,29.8889,1514400
2010-12-27,46.9677,47.2875,46.7677,47.1775,29.9333,1157769
2010-12-28,47.3275,47.3574,46.8277,47.2175,29.9587,1041246
2010-12-29,47.2875,47.4574,47.1375,47.1375,29.9206,1632857
2010-12-30,47.1275,47.3175,47.0376,47.1176,29.9079,886303
2010-12-31,47.1176,47.1476,46.8077,47.1476,29.9269,1086830
2011-01-03,47.4873,47.9372,47.1575,47.1675,29.9396,2801818
2011-01-04,47.3775,47.3874,46.313,46.8976,29.7683,2997274
2011-01-05,46.7977,47.2475,46.6778,46.8476,29.7366,3273251
2011-01-06,46.8776,47.0976,46.6378,46.8776,29.7556,3523645
2011-01-07,47.0176,47.4174,46.5378,46.8476,29.7366,2099910
2011-01-10,46.4878,46.7277,46.058,46.2579,29.3623,3054339
2011-01-11,46.5778,46.8476,46.3679,46.6578,29.616,3303178
2011-01-12,47.0576,47.3874,46.9377,47.0775,29.8825,2504449
2011-01-13,47.0976,47.2775,46.7477,46.8677,29.7493,1820201
2011-01-14,46.8176,47.2175,46.5279,47.1275,29.9142,2607111
2011-01-18,47.3275,47.4774,47.1275,47.3974,30.0855,2149972
2011-01-19,47.2675,47.4374,46.7977,47.0076,29.8381,2226743
2011-01-20,46.6977,46.9077,45.998,46.238,29.3496,3706884
2011-01-21,46.9177,47.0775,46.208,46.278,29.375,3092186
2011-01-24,46.3879,47.3475,46.238,47.3475,30.0538,2779815
2011-01-25,47.2875,47.3374,46.5878,47.1575,29.9333,2100465
2011-01-26,47.2975,47.7273,46.9077,47.2775,30.0094,3412863
2011-01-27,47.5873,47.5873,46.3079,46.6278,29.597,5104804
2011-01-28,46.5678,46.8277,45.6283,46.028,29.2163,4545903
2011-01-31,46.0681,46.2879,45.6083,46.0381,29.2227,4530523
2011-02-01,46.4179,47.7073,46.2279,47.5673,30.1934,4713556
2011-02-02,47.4274,47.8372,47.1775,47.6573,30.2505,2500964
2011-02-03,47.5673,47.5724,47.0576,47.4274,30.1046,2902789
2011-02-04,47.5973,48.177,47.4873,47.9571,30.4408,2808559
2011-02-07,50.0162,50.266,48.9067,49.0066,31.107,9562398
2011-02-08,49.5664,50.336,49.4364,49.7163,31.5575,4853778
2011-02-09,49.4664,50.0062,49.3065,49.8163,31.6209,2491325
2011-02-10,49.6463,51.0057,49.6364,50.9857,32.3632,4507241
2011-02-11,50.6859,52.1851,50.6859,51.5855,32.7439,7277301
2011-02-14,51.4955,51.6154,50.9757,51.3655,32.6043,2542127
2011-02-15,51.1157,51.4955,51.0057,51.3755,32.6106,3170881
2011-02-16,51.4755,51.8403,51.1656,51.2356,32.5218,2371063
2011-02-17,50.9557,51.3455,50.8058,51.1257,32.452,3465135
2011-02-18,51.1856,51.8053,51.0556,51.7654,32.8581,2872686
2011-02-22,51.2156,51.4056,50.336,50.446,32.0206,3051129
2011-02-23,50.3261,50.5859,49.0566,49.5664,31.4623,3887155
2011-02-24,49.2466,49.9262,49.2166,49.7363,31.5701,3832963
2011-02-25,50.0861,50.5659,49.8962,50.4859,32.046,2257361
2011-02-28,50.3561,50.7458,50.1361,50.5759,32.1031,4566055
2011-03-01,50.6658,50.8058,49.3965,49.3965,31.3544,4040292
2011-03-02,49.2665,50.416,49.2665,50.206,31.8683,3797810
2011-03-03,50.6759,51.3355,50.6759,51.0657,32.414,3363817
2011-03-04,51.0657,51.0956,50.306,50.7359,32.2046,2723389
2011-03-07,50.9757,51.0657,49.8363,50.1161,31.8112,2281776
2011-03-08,50.396,51.6254,50.1761,51.4655,32.6677,2979820
2011-03-09,51.2855,51.9602,50.8158,51.6254,32.7693,2884421
2011-03-10,51.0357,51.0756,50.2461,50.386,31.9825,3140640
2011-03-11,50.401,51.5555,50.2461,51.3755,32.6106,3240571
2011-03-14,50.9158,51.0406,50.4859,50.9257,32.3251,2890729
2011-03-15,49.4864,50.7159,49.3864,50.426,32.0079,4145249
2011-03-16,50.406,50.9057,48.9367,49.4065,31.3608,6034567
2011-03-17,50.0362,50.456,49.6064,49.8063,31.6146,3928673
2011-03-18,50.396,50.8457,50.1561,50.386,31.9825,4260683
2011-03-21,50.8058,51.5855,50.8058,51.2656,32.5409,2578922
2011-03-22,51.3755,51.5654,51.0556,51.2456,32.5282,2477154
2011-03-23,51.1056,51.7453,50.8558,51.4455,32.6678,2944944
2011-03-24,51.6254,51.7354,50.8273,51.5454,32.7312,2413113
2011-03-25,51.4955,51.9752,51.2356,51.8853,32.947,2587399
2011-03-28,51.9153,52.3451,51.4655,51.5154,32.7122,1694306
2011-03-29,51.3355,51.9053,50.8757,51.9053,32.9597,2251776
2011-03-30,52.0452,52.2151,51.7753,51.9353,32.9788,1934082
2011-03-31,51.7854,52.1551,51.5654,51.8753,32.9407,2385814
2011-04-01,52.2451,52.9848,52.0452,52.5449,33.3659,2555856
2011-04-04,52.5449,52.6749,52.0852,52.2751,33.1946,2801197
2011-04-05,52.0852,52.585,51.8953,52.2451,33.1755,2105328
2011-04-06,52.385,52.455,51.6054,52.1452,33.112,2166715
2011-04-07,52.0252,52.2851,51.5555,52.0252,33.0359,1830721
2011-04-08,52.2151,52.3151,51.2656,51.5255,32.7185,1791804
2011-04-11,51.4555,51.7054,51.3755,51.7054,32.8328,2724688
2011-04-12,51.4555,51.6653,51.1956,51.5754,32.7503,2623731
2011-04-13,51.5454,52.385,51.5454,52.1351,33.1057,3103835
2011-04-14,51.7753,52.0952,51.2855,51.8953,32.9534,1821491
2011-04-15,52.0652,52.8848,51.9852,52.6849,33.4548,3076800
2011-04-18,52.1051,52.3751,51.1656,51.9852,33.0105,3371860
2011-04-19,51.9552,52.6949,51.8452,52.6149,33.4104,2474231
2011-04-20,53.6744,53.6744,53.0897,53.5345,33.9943,3925687
2011-04-21,54.654,54.8439,52.5449,53.1546,33.7531,4677611
2011-04-25,53.2446,53.5845,52.3151,52.415,33.2834,2910191
2011-04-26,52.575,54.494,52.555,54.2341,34.4386,4112525
2011-04-27,54.4541,55.6136,54.1443,55.2437,35.0796,6282709
2011-04-28,55.0438,55.9134,54.8738,55.7434,35.397,4946685
2011-04-29,55.8134,56.0633,55.1437,55.2137,35.0606,3382765
2011-05-02,55.5836,55.7935,54.8939,55.2137,35.0606,2518161
2011-05-03,55.1238,55.2737,54.4841,55.2437,35.0796,2590530
2011-05-04,55.2637,55.5535,54.464,54.9638,34.9019,4191232
2011-05-05,54.6939,54.9439,53.8543,54.1142,34.3624,3478737
2011-05-06,54.624,54.9038,53.6544,54.1942,34.4132,3378905
2011-05-09,54.1542,54.7739,53.9543,54.614,34.6797,1553139
2011-05-10,54.7739,55.1137,54.514,55.0438,34.9527,2371179
2011-05-11,54.8639,55.1537,53.8044,53.9843,34.2799,3196161
2011-05-12,53.9443,54.384,53.3047,54.3141,34.4893,3222593
2011-05-13,54.3541,54.714,53.7744,53.8344,34.1847,2628045
2011-05-16,53.6845,54.2841,53.5644,53.9643,34.2672,3453864
2011-05-17,53.7844,53.8543,53.0148,53.5245,33.9879,4129588
2011-05-18,53.6244,54.9038,53.4745,54.8639,34.8384,3751868
2011-05-19,55.1437,55.7035,54.8639,55.1937,35.0479,3549997
2011-05-20,55.1637,55.1637,54.384,54.634,34.6924,2288829
2011-05-23,53.9843,54.0542,53.4145,53.6944,34.0958,2181025
2011-05-24,53.7744,54.0842,53.0847,53.2247,33.7975,2559764
2011-05-25,52.8648,54.1243,52.7948,53.8843,34.2164,3295791
2011-05-26,53.8344,53.8344,53.2446,53.6144,34.0451,2791754
2011-05-27,53.9543,54.6439,53.8344,54.414,34.5528,2287297
2011-05-31,54.8339,55.0038,53.7443,54.5041,34.6099,3493610
2011-06-01,54.3341,54.4341,52.3551,52.415,33.2834,3742444
2011-06-02,52.365,53.0547,52.0852,52.8648,33.569,3442200
2011-06-03,51.9752,52.3051,51.7553,51.8653,32.9343,3398542
2011-06-06,51.6653,51.9953,51.4455,51.5954,32.763,2127760
2011-06-07,51.7953,52.3051,51.7253,51.9153,32.9661,2756790
2011-06-08,51.6754,52.0552,51.3556,51.7253,32.8455,2390344
2011-06-09,51.8053,52.415,51.6454,52.3151,33.2199,2639127
2011-06-10,52.1452,52.2151,51.3556,51.4455,32.6678,4069582
2011-06-13,51.5154,51.7253,51.1757,51.3056,32.5789,2689033
2011-06-14,50.9458,52.605,50.8058,52.335,33.2326,6605919
2011-06-15,51.7654,52.1452,51.3056,51.6953,32.8264,13602770
2011-06-16,51.6254,51.9552,51.0756,51.5855,32.7566,5061140
2011-06-17,51.9653,52.3251,51.6254,51.8154,32.9026,5479920
2011-06-20,51.6854,52.1152,51.4255,51.9653,32.9978,4387364
2011-06-21,52.365,53.0997,51.9153,53.0448,33.6833,5184562
2011-06-22,52.9348,53.4345,52.6749,52.8149,33.5499,3982404
2011-06-23,51.8553,52.2051,51.2656,52.1551,33.1308,4899615
2011-06-24,52.1551,52.1752,51.0357,51.2855,32.5785,5171312
2011-06-27,51.0957,51.4255,50.7258,51.1157,32.4705,3696944
2011-06-28,51.2656,52.1252,51.1056,52.1152,33.1055,4171504
2011-06-29,52.2551,52.5149,51.7553,52.1152,33.1055,3109188
2011-06-30,52.3751,53.4945,52.3251,52.9648,33.6451,3868642
2011-07-01,52.9348,55.2237,52.8949,54.494,34.6166,4463438
2011-07-05,54.2941,54.564,53.8543,54.3541,34.5277,2917732
2011-07-06,54.3141,54.8539,54.0342,54.654,34.7182,3026947
2011-07-07,55.2336,55.6335,54.9439,55.0238,34.9531,3347419
2011-07-08,54.2142,54.584,53.9644,54.514,34.6293,2447130
2011-07-11,53.7943,54.2142,53.3246,53.4745,33.969,2323535
2011-07-12,53.2547,53.8444,53.0047,53.2646,33.8356,2850712
2011-07-13,53.5045,54.0443,53.2146,53.3746,33.9055,2475759
2011-07-14,53.4645,53.7744,52.335,52.455,33.3213,3872908
2011-07-15,52.465,52.7049,51.6854,52.5949,33.4102,4726361
2011-07-18,52.3251,52.6249,52.0152,52.455,33.3213,3568802
2011-07-19,52.6549,53.2247,52.525,52.9848,33.6578,2525779
2011-07-20,53.3546,53.5145,52.635,53.0847,33.7213,3411017
2011-07-21,51.7654,52.535,51.1356,52.4051,33.2896,8085106
2011-07-22,52.425,52.475,51.3355,51.6653,32.8197,3767096
