date,open,high,low,close,adjusted_close,volume
2010-04-19,89.62,90.88,88.696,90.76,72.0348,982071
2010-04-20,91.17,91.8,90.92,91.36,72.5111,867799
2010-04-21,91.3,93.08,91.14,92.9,73.7333,795768
2010-04-22,91.84,95.45,91.81,94.94,75.3524,927587
2010-04-23,94.8,95.5496,94.0,95.0,75.4001,592237
2010-04-26,94.7,95.59,94.3,94.49,74.9953,367806
2010-04-27,94.22,94.679,91.65,92.02,73.0349,752456
2010-04-28,92.62,93.415,91.89,92.35,73.2968,553921
2010-04-29,92.82,94.13,92.82,93.85,74.4873,418892
2010-04-30,93.98,94.88,89.83,89.9,71.3523,1040704
2010-05-03,90.7,93.38,89.9,92.37,73.3127,714459
2010-05-04,91.34,91.81,90.21,90.65,71.9475,1225084
2010-05-05,89.52,91.66,88.46,89.41,70.9634,1178964
2010-05-06,88.8,89.33,80.34,85.28,67.6855,1865863
2010-05-07,84.46,86.2,80.83,82.74,65.6695,1892106
2010-05-10,86.41,89.83,86.41,89.59,71.1062,1198774
2010-05-11,88.1,90.31,88.1,89.03,70.6618,1543792
2010-05-12,89.75,92.07,89.37,91.92,72.9555,611028
2010-05-13,91.92,92.42,89.71,90.18,71.5745,757587
2010-05-14,89.22,90.51,88.05,89.32,70.8919,1559328
2010-05-17,89.42,90.01,84.52,86.98,69.0347,2332852
2010-05-18,87.92,89.48,85.48,85.78,68.0823,1803941
2010-05-19,82.99,89.26,82.695,88.1,69.9236,5850689
2010-05-20,85.72,86.82,84.65,85.01,67.4712,4014070
2010-05-21,83.42,86.52,83.42,84.27,66.8838,2539076
2010-05-24,83.77,85.73,83.63,84.92,67.3997,1571797
2010-05-25,83.15,85.94,81.3,85.6,67.9394,1942568
2010-05-26,86.53,87.19,85.17,85.23,67.6458,1604306
2010-05-27,86.78,88.35,86.59,88.28,70.0665,901032
2010-05-28,87.92,88.94,86.39,86.86,68.9395,722297
2010-06-01,86.13,87.66,84.48,84.55,67.1061,917551
2010-06-02,82.58,85.9,82.56,85.84,68.1299,1666964
2010-06-03,85.63,87.49,85.52,86.34,68.5268,1036667
2010-06-04,85.13,85.13,81.05,81.78,64.9076,1420953
2010-06-07,82.23,82.3,78.42,78.6,62.3836,2051539
2010-06-08,78.9,79.89,77.2,79.41,63.0265,1556963
2010-06-09,79.89,82.46,79.75,80.27,63.7091,1697786
2010-06-10,81.7,83.57,81.64,83.2,66.0346,1081573
2010-06-11,82.12,84.2,82.05,83.45,66.233,1048395
2010-06-14,84.0,85.0,83.71,84.17,66.8045,1038609
2010-06-15,82.94,83.1,81.11,82.44,65.4314,2488787
2010-06-16,80.14,80.81,80.0,80.12,63.59,7336884
2010-06-17,80.4,81.0,80.11,80.85,64.1694,2294825
2010-06-18,80.93,81.3,80.32,80.45,63.852,1713803
2010-06-21,81.21,82.01,79.42,79.88,63.3996,2430157
2010-06-22,79.95,80.998,77.93,78.18,62.0503,2187304
2010-06-23,78.44,79.58,76.68,78.83,62.5662,2945656
2010-06-24,78.43,78.53,76.08,76.52,60.7328,2142564
2010-06-25,76.72,78.18,76.41,77.27,61.328,1731491
2010-06-28,77.29,78.31,76.7,77.04,61.1455,900515
2010-06-29,75.71,75.71,72.91,73.4,58.2565,2137427
2010-06-30,73.4,74.61,72.51,72.96,57.9863,1503808
2010-07-01,73.32,74.32,71.14,73.95,58.7731,2331424
2010-07-02,74.34,74.9,72.61,73.12,58.1134,1119895
2010-07-06,74.0,74.61,71.12,71.93,57.1676,1281793
2010-07-07,72.54,75.15,71.77,74.96,59.5758,1368964
2010-07-08,75.94,77.49,75.68,77.22,61.372,2080331
2010-07-09,77.88,77.9,76.12,77.16,61.3243,866132
2010-07-12,77.0,77.21,75.47,76.12,60.4977,892449
2010-07-13,77.22,77.96,76.54,77.68,61.7376,1156858
2010-07-14,77.17,77.83,76.36,77.19,61.3481,580870
2010-07-15,77.04,77.37,75.35,77.18,61.3402,778067
2010-07-16,76.68,76.71,73.67,73.9,58.7333,1080135
2010-07-19,73.69,74.02,72.28,72.9,57.9386,1483502
2010-07-20,71.61,74.59,71.391,74.39,59.1228,1090509
2010-07-21,74.58,75.04,73.19,73.31,58.2644,961324
2010-07-22,74.43,77.5,74.34,76.47,60.7759,1148679
2010-07-23,76.35,79.54,75.83,79.22,62.9615,1306232
2010-07-26,79.67,82.01,79.11,81.97,65.1471,1224982
2010-07-27,82.17,82.57,79.56,80.12,63.6768,1089223
2010-07-28,80.1,80.34,78.0,78.53,62.4131,1354608
2010-07-29,78.97,79.55,77.24,78.3,62.2303,840063
2010-07-30,77.15,79.4,76.82,79.01,62.7946,851575
2010-08-02,80.58,82.2,80.45,81.64,64.8848,1195382
2010-08-03,81.44,81.51,79.1,79.31,63.033,1613396
2010-08-04,82.04,85.88,80.0,85.47,67.9288,3270466
2010-08-05,84.87,86.0,83.76,84.29,66.991,1653505
2010-08-06,82.72,85.84,82.72,85.79,68.1831,1444816
2010-08-09,86.2,87.3,85.93,86.55,68.7871,1479065
2010-08-10,85.69,86.68,84.11,84.82,67.4122,916197
2010-08-11,83.19,83.19,81.11,81.77,64.9882,1238676
2010-08-12,79.86,81.45,79.86,81.37,64.6703,1230645
2010-08-13,81.16,81.3,80.0,80.36,63.8675,586241
2010-08-16,79.58,80.6,79.23,79.78,63.4066,726217
2010-08-17,80.7,83.24,80.63,82.46,65.5365,1061547
2010-08-18,82.13,83.78,81.93,83.14,66.077,739623
2010-08-19,82.78,83.2,81.45,82.72,65.7432,987048
2010-08-20,81.9,83.24,81.1501,83.04,65.9975,919850
2010-08-23,83.01,84.0,82.27,82.91,65.8942,1040476
2010-08-24,81.58,81.63,79.86,80.55,64.0185,942649
2010-08-25,79.79,81.59,79.2,81.35,64.6544,512893
2010-08-26,81.61,81.9174,77.06,77.14,61.3084,1856949
2010-08-27,77.59,78.5,76.08,78.22,62.1667,1412530
2010-08-30,78.1,78.18,75.37,75.46,59.9732,1188767
2010-08-31,75.01,77.04,74.5,75.74,60.1957,1544845
2010-09-01,76.88,79.22,76.88,78.84,62.6595,811481
2010-09-02,79.03,80.52,78.9,79.91,63.5099,834719
2010-09-03,81.03,82.2,80.72,81.09,64.4477,809350
2010-09-07,80.63,81.1999,79.8,80.19,63.7324,596569
2010-09-08,80.34,82.0,80.28,81.38,64.6782,596465
2010-09-09,82.7,82.83,81.0812,81.46,64.7418,534240
2010-09-10,81.51,82.25,80.95,81.54,64.8054,644885
2010-09-13,82.59,83.58,82.08,83.33,66.228,515738
2010-09-14,83.08,85.87,82.99,85.1,67.6347,1076124
2010-09-15,84.4,85.93,84.25,85.83,68.2149,721031
2010-09-16,85.6,86.45,85.45,86.39,68.66,1062379
2010-09-17,86.53,87.77,86.31,87.67,69.6773,1481624
2010-09-20,87.68,89.92,87.12,89.82,71.386,1059773
2010-09-21,89.81,90.07,88.45,89.19,70.8853,1114869
2010-09-22,89.13,89.45,87.14,87.83,69.8045,1059067
2010-09-23,87.51,87.79,85.81,86.04,68.3818,1327562
2010-09-24,87.42,89.51,87.42,89.26,70.941,921727
2010-09-27,89.16,90.11,88.7905,89.0,70.7343,643578
2010-09-28,89.23,91.41,87.95,91.09,72.3954,677376
2010-09-29,91.67,91.67,89.86,90.09,71.6793,716842
2010-09-30,90.83,91.76,88.99,89.86,71.4963,955667
2010-10-01,90.79,90.83,89.34,90.31,71.8544,704797
2010-10-04,90.0,91.32,89.66,91.25,72.6023,1131985
2010-10-05,92.34,93.37,91.81,92.96,73.9628,785233
2010-10-06,92.8,92.99,90.17,91.63,72.9046,955010
2010-10-07,92.03,92.63,90.57,91.08,72.467,1156084
2010-10-08,91.01,94.16,90.98,92.91,73.923,851428
2010-10-11,93.07,94.27,93.07,93.72,74.5675,720108
2010-10-12,93.28,94.0,92.62,93.72,74.5675,650325
2010-10-13,94.37,95.41,93.67,94.4,75.1085,616793
2010-10-14,94.41,94.9,93.24,94.07,74.846,468576
2010-10-15,94.86,95.66,93.9,95.27,75.8007,743913
2010-10-18,95.4,95.98,94.21,95.66,76.111,637285
2010-10-19,93.48,94.8704,92.26,93.14,74.106,1152670
2010-10-20,92.8,94.3481,92.73,93.62,74.4879,655657
2010-10-21,94.21,95.05,92.35,93.15,74.114,517497
2010-10-22,93.27,94.25,93.14,94.03,74.8141,437671
2010-10-25,94.72,95.78,94.67,94.83,75.4507,744377
2010-10-26,94.41,96.92,93.91,96.49,76.7714,1333817
2010-10-27,95.43,96.0,92.7,94.32,75.0449,1605787
2010-10-28,95.17,95.17,92.92,93.92,74.7266,1072564
2010-10-29,94.15,97.79,93.97,96.88,77.0817,1548803
2010-11-01,97.33,97.44,95.82,96.46,76.7476,746589
2010-11-02,97.56,97.62,96.58,97.0,77.1772,659667
2010-11-03,96.85,97.22,95.16,96.63,76.8828,853369
2010-11-04,97.99,99.4,97.01,99.33,79.031,1250922
2010-11-05,98.89,100.62,98.89,99.62,79.2618,769899
2010-11-08,99.5,101.42,99.38,101.07,80.4155,1060391
2010-11-09,101.49,101.8672,100.19,100.92,80.2961,1448627
2010-11-10,107.0,109.28,105.73,108.28,86.152,4198113
2010-11-11,106.22,107.1376,104.98,106.5,84.7358,1760319
2010-11-12,104.28,106.26,102.795,103.71,82.5159,1097632
2010-11-15,104.07,106.59,103.89,104.35,83.0252,895173
2010-11-16,103.74,105.13,101.83,102.45,81.5134,764869
2010-11-17,102.65,105.75,102.39,105.42,83.8765,1097855
2010-11-18,106.37,107.15,106.0,106.26,84.5448,1128389
2010-11-19,106.47,107.5,105.62,107.16,85.2609,571763
2010-11-22,106.6,108.02,106.37,107.78,85.7542,387710
2010-11-23,106.48,107.14,105.57,106.56,84.7835,965526
2010-11-24,107.83,109.87,107.5301,109.82,87.3773,1111179
2010-11-26,108.94,110.45,108.75,109.82,87.3773,400644
2010-11-29,108.94,109.05,106.9,108.7,86.4862,683701
2010-11-30,107.86,109.91,107.34,109.24,86.9158,1075233
2010-12-01,111.28,111.76,110.21,110.59,87.99,656685
2010-12-02,110.57,113.21,110.57,113.05,89.9472,810152
2010-12-03,112.95,113.41,111.2,112.12,89.2073,766446
2010-12-06,111.94,112.4,110.77,111.25,88.5151,546711
2010-12-07,112.3,113.37,111.78,111.85,88.9925,1165183
2010-12-08,111.73,113.01,111.29,112.76,89.7165,516730
2010-12-09,113.48,113.95,112.68,113.02,89.9234,573282
2010-12-10,112.32,113.1,111.64,112.99,89.8995,551156
2010-12-13,113.61,114.0055,111.64,111.74,88.9049,1112928
2010-12-14,111.79,112.82,111.28,111.82,88.9686,685052
2010-12-15,111.42,112.07,111.18,111.92,89.0482,840539
2010-12-16,111.93,113.26,111.031,113.26,90.1143,654125
2010-12-17,113.04,114.5,112.7,114.16,90.8304,1326111
2010-12-20,114.29,114.76,112.86,113.59,90.3769,859708
2010-12-21,113.87,115.45,113.08,115.32,91.7533,675638
2010-12-22,115.07,115.134,113.36,113.77,90.5201,575351
2010-12-23,113.27,113.79,110.75,111.65,88.8333,1023418
2010-12-27,111.43,113.02,110.69,112.82,89.7642,334780
2010-12-28,112.73,113.29,111.5,112.28,89.3346,571569
2010-12-29,112.22,112.42,111.34,111.53,88.817,611690
2010-12-30,111.36,112.769,111.26,112.57,89.6452,361766
2010-12-31,112.51,112.51,110.86,110.92,88.3312,326452
2011-01-03,112.08,112.29,111.2,111.69,88.9444,854346
2011-01-04,113.49,114.54,108.17,108.36,86.2925,2163703
2011-01-05,108.18,109.85,107.7,108.3,86.2448,1695082
2011-01-06,108.16,109.14,107.21,107.94,85.9581,777579
2011-01-07,107.99,107.99,105.02,106.76,85.0184,838790
2011-01-10,106.49,107.94,105.7575,107.59,85.6793,662565
2011-01-11,108.32,108.51,107.0301,107.75,85.8068,597641
2011-01-12,108.39,108.78,107.7,108.64,86.5155,470134
2011-01-13,108.36,108.59,107.8,108.51,86.412,446645
2011-01-14,108.07,110.3,107.72,110.01,87.6065,527006
2011-01-18,110.06,110.86,108.7805,109.56,87.2482,504377
2011-01-19,109.51,109.51,105.56,105.69,84.1663,1000935
2011-01-20,105.54,106.999,104.11,105.0,83.6168,1292404
2011-01-21,105.39,105.87,103.2919,103.95,82.7806,908323
2011-01-24,104.31,105.36,103.94,104.75,83.4177,592481
2011-01-25,104.24,104.59,102.33,104.45,83.1788,680786
2011-01-26,105.0,106.84,103.38,106.08,84.4769,909660
2011-01-27,106.3,106.4781,105.38,105.44,83.9672,640101
2011-01-28,105.69,106.55,103.4,103.98,82.8045,736927
2011-01-31,104.23,107.54,104.12,107.18,85.3528,1141959
2011-02-01,107.9,108.42,106.6,106.91,85.1378,1217599
2011-02-02,106.62,107.0,105.33,106.82,85.0662,702379
2011-02-03,106.86,109.87,106.86,108.59,86.4757,721468
2011-02-04,108.76,112.98,108.59,112.56,89.6372,1545310
2011-02-07,112.66,115.15,112.56,113.84,90.6565,870684
2011-02-08,114.25,115.87,113.87,115.77,92.1935,1132758
2011-02-09,120.41,128.04,120.25,125.35,99.8225,3491355
2011-02-10,124.51,127.5,124.06,126.98,101.1206,1612618
2011-02-11,126.24,127.63,125.63,126.87,101.033,663629
2011-02-14,126.87,128.56,126.07,126.46,100.7065,901974
2011-02-15,125.72,127.32,124.52,125.04,99.5757,851454
2011-02-16,125.75,126.714,125.15,125.56,99.9898,488707
2011-02-17,124.93,126.5,124.01,124.92,99.4801,730270
2011-02-18,125.05,128.02,125.03,127.98,101.9169,917924
2011-02-22,126.49,127.83,123.63,123.78,98.5723,985418
2011-02-23,123.94,123.98,120.771,122.1,97.2344,1418052
2011-02-24,121.93,124.44,121.54,123.79,98.5802,1112748
2011-02-25,124.42,126.08,123.97,125.29,99.7747,819710
2011-02-28,125.43,127.1599,125.275,126.71,100.9056,811130
2011-03-01,126.91,127.48,123.31,124.1,98.8271,1041238
2011-03-02,124.11,125.13,123.01,124.29,98.9784,743278
2011-03-03,125.83,127.04,125.41,126.46,100.7065,624906
2011-03-04,126.45,126.6,124.21,125.29,99.7747,637659
2011-03-07,126.06,126.44,123.39,124.62,99.2412,470027
2011-03-08,124.87,126.94,123.81,126.6,100.818,747039
2011-03-09,126.02,127.5,125.1,126.78,100.9613,546601
2011-03-10,125.15,127.21,124.26,125.51,99.9499,709152
2011-03-11,123.96,127.97,123.55,127.23,101.3197,776450
2011-03-14,126.41,126.6,122.66,123.72,98.5245,1021729
2011-03-15,119.85,123.88,119.09,123.19,98.1024,1674839
2011-03-16,122.93,123.55,120.14,121.18,96.5017,1277690
2011-03-17,123.0,123.13,121.29,121.69,96.9079,1099517
2011-03-18,122.21,122.21,116.65,117.29,93.4039,2344616
2011-03-21,119.43,120.67,117.36,119.75,95.363,1013240
2011-03-22,119.93,120.61,118.27,118.49,94.3596,743463
2011-03-23,118.06,119.91,117.13,119.48,95.148,431161
2011-03-24,120.66,120.66,118.65,119.64,95.2754,535670
2011-03-25,120.09,122.13,119.77,120.51,95.9682,683756
2011-03-28,120.69,122.28,119.34,119.43,95.1081,678193
2011-03-29,119.61,123.57,119.43,123.52,98.3652,586844
2011-03-30,123.75,125.2799,123.33,124.85,99.5856,589116
2011-03-31,124.36,124.63,122.98,123.65,98.6284,502394
2011-04-01,124.52,127.89,124.22,126.63,101.0054,838471
2011-04-04,126.89,128.82,125.932,128.0,102.0982,723973
2011-04-05,127.47,130.19,127.13,128.59,102.5688,599484
2011-04-06,128.82,129.39,125.07,125.49,100.0961,621990
2011-04-07,125.38,127.32,124.5,126.08,100.5667,533993
2011-04-08,126.32,126.74,122.49,123.6,98.5885,582624
2011-04-11,123.8,125.25,123.07,124.48,99.2905,401321
2011-04-12,123.44,124.93,123.19,124.31,99.1549,334538
2011-04-13,125.17,128.88,125.0,128.39,102.4093,714006
2011-04-14,127.46,128.75,126.61,128.0,102.0982,475522
2011-04-15,128.67,129.94,127.79,129.0,102.8958,553376
2011-04-18,127.46,127.94,125.51,127.38,101.6036,662578
2011-04-19,127.88,130.5,127.88,128.49,102.489,708091
2011-04-20,130.2,133.03,129.8201,131.77,105.1053,643143
2011-04-21,132.0,133.47,131.01,133.0,106.0864,421468
2011-04-25,132.76,134.14,131.74,132.24,105.4802,297483
2011-04-26,132.48,132.73,130.66,130.99,104.4831,560226
2011-04-27,131.68,132.62,130.8401,132.31,105.536,374362
2011-04-28,132.21,132.43,131.14,131.56,104.9378,493955
2011-04-29,131.64,131.84,130.07,130.77,104.3076,650675
2011-05-02,131.52,132.4,128.7,129.29,103.1271,515371
2011-05-03,129.24,129.919,126.87,127.76,101.9067,439402
2011-05-04,127.7,129.1,126.99,128.27,102.3135,582322
2011-05-05,127.28,130.46,126.8,130.02,103.7094,710494
2011-05-06,130.44,131.45,128.35,129.61,103.3824,631574
2011-05-09,129.59,130.45,128.89,129.56,103.3425,326113
2011-05-10,130.32,133.23,130.03,132.69,105.8391,718692
2011-05-11,132.78,133.73,130.42,131.87,105.185,418574
2011-05-12,131.93,134.66,130.98,134.58,107.3467,628703
2011-05-13,134.87,135.7448,133.19,133.31,106.3337,488838
2011-05-16,132.97,134.15,131.98,132.25,105.4882,420060
2011-05-17,131.29,132.38,129.53,131.36,104.7783,576158
2011-05-18,131.49,134.02,131.49,134.01,106.892,434505
2011-05-19,134.72,136.5,134.05,136.1,108.5591,660919
2011-05-20,134.77,135.55,128.89,130.21,103.861,1659052
2011-05-23,129.25,130.18,127.75,128.62,102.5927,1008733
2011-05-24,128.98,133.42,127.81,129.39,103.2069,1698722
2011-05-25,117.95,122.2,114.6,114.7,91.4895,8423945
2011-05-26,116.21,118.55,114.91,118.32,94.377,3575330
2011-05-27,118.42,126.6,118.42,126.43,100.8459,4497947
2011-05-31,126.11,127.86,125.43,126.77,101.1171,3963907
2011-06-01,126.12,127.35,121.38,121.45,96.8736,3344170
2011-06-02,122.5,123.5,120.74,120.84,96.3871,1899117
2011-06-03,119.25,124.59,119.25,122.74,97.9026,1632489
2011-06-06,122.3,123.3,120.39,121.35,96.7939,1699225
2011-06-07,122.24,123.45,121.95,122.07,97.3682,1631737
2011-06-08,121.1,121.88,118.73,119.49,95.3102,1491714
2011-06-09,119.92,122.8099,119.92,121.83,97.1767,1075760
2011-06-10,121.0,121.51,119.32,119.63,95.4219,997479
2011-06-13,120.28,122.92,119.68,120.46,96.084,1097582
2011-06-14,121.65,122.77,121.06,122.48,97.6952,917683
2011-06-15,120.99,121.75,120.13,120.57,96.1717,1357501
2011-06-16,120.57,122.4,119.351,122.26,97.5197,1337177
2011-06-17,124.0,124.65,122.75,124.04,98.9395,1397694
2011-06-20,123.19,127.12,122.92,126.16,100.6305,828210
2011-06-21,127.35,128.1,126.41,127.83,101.9626,752614
2011-06-22,127.78,129.46,126.82,127.19,101.4521,869029
2011-06-23,125.76,128.18,123.81,127.95,102.0583,1799947
2011-06-24,127.75,128.51,125.13,125.58,100.1679,951355
2011-06-27,126.12,127.25,125.5,126.21,100.6704,1109079
2011-06-28,126.62,130.03,126.62,129.9,103.6137,949435
2011-06-29,129.78,132.54,128.49,131.03,104.6762,1004652
2011-06-30,131.12,133.59,131.03,132.61,105.9384,886978
2011-07-01,132.1,134.57,131.5,134.3,107.2885,712987
2011-07-05,134.5,136.13,133.0,135.54,108.2791,617549
2011-07-06,135.18,137.08,134.77,135.93,108.5907,532203
2011-07-07,137.67,140.29,137.58,139.19,111.195,849566
2011-07-08,137.06,138.5,136.38,137.61,109.9328,677314
2011-07-11,135.37,137.2,133.24,134.3,107.2885,895363
2011-07-12,133.83,135.11,133.54,134.04,107.0808,809799
2011-07-13,134.93,135.87,133.9,134.5,107.4483,845753
2011-07-14,134.74,135.51,133.3,135.02,107.8637,699280
2011-07-15,135.54,135.54,133.52,134.77,107.664,624796
2011-07-18,134.73,136.16,133.81,134.54,107.4802,878437
2011-07-19,135.97,138.0,135.34,137.92,110.1804,580403
2011-07-20,137.72,138.71,136.71,138.2,110.4041,924498
2011-07-21,139.41,141.37,138.97,140.09,111.914,1040268
2011-07-22,140.0,140.22,138.77,139.39,111.3548,288993
2011-07-25,137.89,139.6,137.4,138.53,110.6677,383375
2011-07-26,138.08,138.5,136.15,137.4,109.765,594812
2011-07-27,137.24,137.31,132.62,133.03,106.2739,692645
2011-07-28,133.61,137.73,133.46,135.58,108.3111,988224
2011-07-29,134.18,135.927,133.5,135.07,107.9036,851767
2011-08-01,136.92,136.92,133.0,135.45,108.2072,910398
2011-08-02,133.85,134.87,126.28,126.6,101.1372,1862021
2011-08-03,127.17,129.67,123.97,129.52,103.4699,1635590
2011-08-04,127.21,128.67,120.25,120.27,96.0803,1559222
2011-08-05,122.34,125.51,119.61,124.52,99.4755,1867549
2011-08-08,120.67,123.9,113.95,114.16,91.1992,2416198
2011-08-09,116.62,120.28,105.11,119.85,95.7448,4792298
2011-08-10,128.989,132.3,123.1,125.28,100.0827,6254406
2011-08-11,127.3,132.38,126.59,130.55,104.2927,2543569
2011-08-12,132.81,139.09,131.75,137.68,109.9887,2346629
2011-08-15,138.45,140.91,137.1,140.69,112.3933,1930286
2011-08-16,139.0,141.71,136.38,137.59,109.9168,2026174
2011-08-17,138.57,138.99,132.11,133.74,106.8411,2017812
2011-08-18,129.58,129.62,124.31,126.94,101.4088,2349154
2011-08-19,125.11,129.73,121.0,121.12,96.7594,2113782
2011-08-22,122.98,124.6,119.41,121.11,96.7514,1897183
2011-08-23,121.1,130.63,120.09,130.51,104.2608,2174688
2011-08-24,129.84,132.94,128.78,132.84,106.1222,1229624
2011-08-25,133.39,134.16,128.91,129.26,103.2622,1291837
2011-08-26,128.15,132.15,127.136,131.65,105.1715,1258798
2011-08-29,132.86,135.73,132.74,135.6,108.327,1188740
2011-08-30,134.91,136.67,133.87,135.82,108.5028,980802
2011-08-31,136.98,139.73,135.58,137.11,109.5333,1279390
2011-09-01,136.76,139.18,134.7,135.75,108.4469,907069
2011-09-02,133.58,135.29,131.26,131.83,105.3153,712615
2011-09-06,127.46,131.27,126.19,131.04,104.6842,1138240
2011-09-07,132.93,136.93,131.71,136.8,109.2857,707245
2011-09-08,135.5,139.76,135.43,137.32,109.7011,1185304
2011-09-09,135.27,138.54,132.51,133.98,107.0329,1374671
2011-09-12,132.5,135.83,131.17,134.95,107.8078,999215
2011-09-13,135.03,139.0,133.5,138.49,110.6358,845339
2011-09-14,138.72,145.16,135.69,143.22,114.4144,2017195
2011-09-15,144.1,148.54,143.63,147.86,118.1212,1871277
2011-09-16,147.52,148.49,144.68,147.37,117.7298,1666924
2011-09-19,145.03,151.7,144.74,150.52,120.2462,1589873
2011-09-20,152.04,154.62,150.02,151.77,121.2448,2042927
2011-09-21,151.83,153.28,146.67,146.83,117.2984,1283245
2011-09-22,140.99,145.1,137.82,143.7,114.7979,3154355
2011-09-23,142.58,147.15,142.58,146.53,117.0587,1016549
2011-09-26,147.0,147.38,142.29,146.82,117.2904,1315278
2011-09-27,150.0,152.39,147.9,148.77,118.8482,1356153
2011-09-28,144.43,147.48,143.21,143.56,114.8404,1731809
2011-09-29,145.7,145.93,134.0,139.8,111.8326,1925957
2011-09-30,137.21,137.21,129.08,129.7,103.7532,2383833
2011-10-03,126.91,132.28,125.64,125.67,100.5294,1393922
2011-10-04,123.78,132.14,121.3,131.68,105.3371,1861332
2011-10-05,131.03,133.4,128.61,132.88,106.297,1266297
