date,open,high,low,close,adjusted_close,volume
2010-07-07,71.0,72.91,70.57,72.89,62.8873,4839800
2010-07-08,73.49,74.44,72.63,73.68,63.5689,3219300
2010-07-09,73.87,74.36,72.52,74.22,64.0348,3500500
2010-07-12,75.21,75.4,73.58,74.16,63.983,2902600
2010-07-13,75.16,77.68,75.11,77.29,66.6835,5278600
2010-07-14,77.01,79.12,76.91,78.73,67.9259,5260100
2010-07-15,78.75,78.8,76.24,77.22,66.6231,3884300
2010-07-16,76.8,76.99,74.37,74.61,64.3713,3024200
2010-07-19,74.91,75.22,73.7,74.99,64.6991,2248000
2010-07-20,74.1,76.04,73.26,75.91,65.4929,2303800
2010-07-21,76.53,76.57,73.35,74.03,63.8708,3010300
2010-07-22,75.71,78.74,75.71,78.53,67.7533,4490400
2010-07-23,78.49,79.0,77.57,78.96,68.1243,2800400
2010-07-26,82.26,83.64,82.0,83.39,71.9464,7247800
2010-07-27,84.0,84.24,81.81,82.37,71.0663,3282600
2010-07-28,81.75,83.05,81.41,82.84,71.4718,2931000
2010-07-29,83.47,83.68,81.15,82.07,70.8075,2335400
2010-07-30,81.23,82.99,80.67,82.55,71.2216,2453600
2010-08-02,83.9,84.67,83.06,84.6,72.9903,2471300
2010-08-03,84.46,84.46,82.75,83.63,72.1534,2350200
2010-08-04,84.02,86.09,83.75,85.96,74.1637,3289500
2010-08-05,85.18,86.05,84.85,85.75,73.9825,2478000
2010-08-06,84.56,85.79,84.08,85.32,73.6115,1845600
2010-08-09,85.56,87.74,85.52,87.29,75.3112,2915400
2010-08-10,86.44,87.47,85.77,87.1,75.1472,2778100
2010-08-11,85.42,85.48,82.47,83.13,71.722,3736600
2010-08-12,81.75,82.19,80.89,81.94,70.6954,3022500
2010-08-13,81.78,82.2,80.78,80.8,69.7118,1967600
2010-08-16,80.18,81.5,79.88,80.98,69.8671,1942900
2010-08-17,81.95,84.47,81.74,83.76,72.2656,2780600
2010-08-18,83.54,84.55,82.74,84.04,72.5072,2518900
2010-08-19,83.5,83.92,80.94,81.58,70.3848,2700000
2010-08-20,81.06,81.66,79.98,81.23,70.0828,2572500
2010-08-23,82.27,83.27,81.33,81.44,70.264,2622000
2010-08-24,80.26,80.69,78.13,79.09,68.2365,3030200
2010-08-25,78.11,79.14,77.25,78.75,67.9431,2707300
2010-08-26,78.47,80.11,78.47,78.76,67.9517,2316800
2010-08-27,79.51,80.57,77.89,80.46,69.4185,1940900
2010-08-30,79.67,80.87,78.75,78.78,67.969,1511700
2010-08-31,78.51,79.4,77.34,78.05,67.3392,2733500
2010-09-01,79.31,81.69,79.04,81.37,70.2036,3479400
2010-09-02,81.51,82.15,81.01,81.72,70.5055,2455400
2010-09-03,82.79,84.12,82.48,82.75,71.3942,2585000
2010-09-07,82.24,82.76,81.33,81.98,70.7299,1666700
2010-09-08,82.03,84.61,82.03,83.81,72.4147,2311000
2010-09-09,85.12,85.86,84.13,84.28,72.8208,1961400
2010-09-10,84.7,85.0,83.96,84.16,72.7171,1166600
2010-09-13,85.25,86.35,84.28,84.62,73.1146,2095000
2010-09-14,84.84,85.59,84.06,85.09,73.5207,2184500
2010-09-15,84.86,86.31,84.6,85.94,74.2551,2022100
2010-09-16,83.41,84.0,81.8,82.72,71.4729,8247600
2010-09-17,82.85,82.85,81.81,82.28,71.0928,3893600
2010-09-20,82.57,83.67,82.09,82.91,71.6371,2491700
2010-09-21,83.22,83.75,82.41,83.63,72.2592,3959000
2010-09-22,83.61,85.08,83.31,84.3,72.8381,3618600
2010-09-23,83.56,84.42,82.37,82.66,71.4211,2464200
2010-09-24,83.88,84.8,83.67,84.23,72.7776,2383500
2010-09-27,84.61,84.87,83.95,84.07,72.6394,2253600
2010-09-28,84.06,84.86,82.76,84.71,73.1924,2880500
2010-09-29,84.51,86.57,84.01,86.37,74.6267,5037300
2010-09-30,87.0,88.46,85.43,85.5,73.8749,5114000
2010-10-01,86.41,87.42,85.23,85.64,73.9959,3260800
2010-10-04,85.53,86.64,84.74,85.43,73.8145,3371200
2010-10-05,86.23,88.45,86.12,87.83,75.8881,3840200
2010-10-06,87.59,88.0,86.73,87.38,75.4993,2108400
2010-10-07,87.65,87.68,85.93,86.74,74.9464,1930500
2010-10-08,86.93,88.93,86.34,88.69,76.6312,3697800
2010-10-11,88.96,88.96,88.1,88.4,76.3806,1684500
2010-10-12,87.96,88.38,86.55,87.98,76.0178,2255200
2010-10-13,88.56,90.63,88.26,89.75,77.5471,2829700
2010-10-14,89.73,89.75,88.84,89.39,77.236,1577300
2010-10-15,90.05,90.5,88.65,89.62,77.4348,2172800
2010-10-18,89.45,89.9,88.89,89.47,77.3052,1953100
2010-10-19,88.19,88.71,86.43,87.14,75.292,2844400
2010-10-20,87.57,89.25,87.5,88.92,76.8299,2506100
2010-10-21,88.92,89.87,87.8,88.57,76.5275,1826200
2010-10-22,88.66,88.86,87.9,88.86,76.7781,954600
2010-10-25,89.39,90.2,88.92,89.56,77.3829,2716300
2010-10-26,88.97,90.3,88.25,89.64,77.4521,1763300
2010-10-27,88.63,88.75,86.7,88.13,76.1474,2352800
2010-10-28,88.7,89.18,87.57,88.83,76.7522,2335900
2010-10-29,88.72,89.13,87.67,87.72,75.7931,2062700
2010-11-01,87.69,88.77,86.04,86.42,74.6699,2610300
2010-11-02,87.1,87.69,86.23,87.03,75.1969,2040700
2010-11-03,87.0,88.38,85.84,87.44,75.5512,2932400
2010-11-04,88.38,89.14,87.93,88.8,76.7263,3501400
2010-11-05,88.73,90.55,88.73,90.0,77.7631,2527100
2010-11-08,89.18,90.46,89.05,90.31,78.031,1995900
2010-11-09,90.42,90.65,87.79,88.12,76.1387,2330600
2010-11-10,88.33,88.75,87.25,88.48,76.4498,1468600
2010-11-11,87.48,88.45,87.35,87.98,76.0178,1831400
2010-11-12,87.39,87.75,86.77,87.32,75.4475,1533900
2010-11-15,87.68,88.25,86.23,86.39,74.6439,2144000
2010-11-16,85.88,86.23,84.49,85.87,74.1946,2382900
2010-11-17,86.12,86.73,85.35,85.63,73.9873,1745000
2010-11-18,86.76,87.59,86.14,87.09,75.3544,2153600
2010-11-19,87.35,87.97,86.55,86.79,75.0948,1929600
2010-11-22,86.5,87.5,85.88,87.34,75.5707,2326000
2010-11-23,86.32,86.9,85.81,86.14,74.5324,1614300
2010-11-24,86.86,88.6,86.59,88.47,76.5484,1936900
2010-11-26,87.57,87.99,87.44,87.5,75.7091,642600
2010-11-29,89.0,91.98,88.47,91.59,79.248,5127600
2010-11-30,91.21,93.03,91.0,91.12,78.8413,4810800
2010-12-01,93.24,95.0,93.1,93.99,81.3246,3220300
2010-12-02,94.35,96.23,94.1,95.21,82.3802,2399300
2010-12-03,94.51,95.48,94.36,95.0,82.1985,1833900
2010-12-06,94.53,94.67,93.04,93.29,80.7189,2323700
2010-12-07,94.18,94.6,92.64,92.66,80.1738,3025500
2010-12-08,92.43,93.28,92.1,92.81,80.3036,1401700
2010-12-09,93.67,94.28,93.3,94.09,81.4111,2650400
2010-12-10,94.1,94.1,92.63,93.98,81.3159,1752800
2010-12-13,94.9,95.19,94.26,94.31,81.6014,2186900
2010-12-14,94.42,94.77,92.93,93.33,80.7535,2353800
2010-12-15,93.33,93.5,92.39,92.39,79.9402,2193200
2010-12-16,91.86,94.79,91.28,94.22,81.5236,6865000
2010-12-17,94.23,94.31,92.24,93.07,80.5285,2990100
2010-12-20,93.81,93.89,92.81,93.56,80.9525,1604500
2010-12-21,93.8,94.49,93.47,93.69,81.065,1547300
2010-12-22,93.83,93.9,92.82,93.37,80.7881,1246700
2010-12-23,93.03,93.52,92.57,93.01,80.4766,880200
2010-12-27,92.49,93.2,92.49,93.03,80.4939,678100
2010-12-28,93.24,93.36,92.59,93.02,80.4853,839400
2010-12-29,93.07,93.25,92.64,92.8,80.2949,790100
2010-12-30,92.82,93.24,92.7,92.96,80.4334,764900
2010-12-31,92.53,93.41,92.41,93.01,80.4766,1015100
2011-01-03,93.54,94.29,93.12,93.19,80.6324,2037700
2011-01-04,93.38,93.87,92.06,93.12,80.5718,2412600
2011-01-05,92.52,94.27,92.37,93.87,81.2207,2351100
2011-01-06,93.7,93.93,92.91,93.1,80.5545,1890000
2011-01-07,93.0,94.32,91.8,93.15,80.5978,5209400
2011-01-10,93.01,94.98,92.25,94.06,81.3851,2959000
2011-01-11,94.79,94.79,92.45,93.31,80.7362,2635500
2011-01-12,93.92,95.14,93.28,95.0,82.1985,3155100
2011-01-13,94.91,96.17,94.62,95.63,82.7436,2725900
2011-01-14,95.65,97.0,95.31,95.83,82.9166,2600400
2011-01-18,96.31,96.79,95.08,95.8,82.8907,1565300
2011-01-19,95.63,95.72,93.57,94.34,81.6274,2039200
2011-01-20,93.54,94.02,92.79,93.51,80.9092,2253300
2011-01-21,94.42,94.64,92.87,93.34,80.7622,1872300
2011-01-24,93.12,94.44,92.97,94.37,81.6534,2037800
2011-01-25,94.03,94.35,93.3,93.99,81.3246,1418600
2011-01-26,94.13,94.77,93.27,94.31,81.6014,2180700
2011-01-27,94.41,94.84,93.8,94.36,81.6447,1862300
2011-01-28,94.52,94.64,90.18,90.48,78.2876,4654200
2011-01-31,91.0,91.5,90.01,90.32,78.1491,3088700
2011-02-01,92.75,93.96,92.28,92.69,80.1997,4049700
2011-02-02,92.07,92.13,90.52,90.8,78.5644,4172700
2011-02-03,91.94,92.3,91.1,91.46,79.1355,3933100
2011-02-04,91.6,91.82,90.54,91.74,79.3778,1986800
2011-02-07,91.84,92.75,91.3,91.46,79.1355,2144200
2011-02-08,91.38,92.4,91.17,92.05,79.646,1652500
2011-02-09,91.71,92.17,91.0,91.6,79.2566,1762300
2011-02-10,91.31,94.69,91.31,94.44,81.7139,3024600
2011-02-11,93.87,95.89,93.8,95.42,82.5619,2038800
2011-02-14,95.03,95.7,93.81,93.99,81.3246,2822100
2011-02-15,95.01,96.7,94.89,95.98,83.0464,5403500
2011-02-16,96.37,97.1,95.9,96.84,83.7905,2249500
2011-02-17,96.39,97.7,96.37,97.47,84.3356,1513800
2011-02-18,97.86,98.52,97.31,98.32,85.0711,2434800
2011-02-22,96.05,96.2,92.91,93.29,80.7189,3847200
2011-02-23,93.1,93.11,87.54,89.25,77.2233,7028500
2011-02-24,89.35,90.76,89.08,89.81,77.7078,3940600
2011-02-25,90.57,90.92,89.75,89.88,77.7684,2600500
2011-02-28,91.01,91.02,89.77,90.02,77.8895,2299600
2011-03-01,90.57,90.58,87.6,87.88,76.0379,4843700
2011-03-02,88.01,88.65,86.32,87.32,75.5534,3989400
2011-03-03,88.33,90.58,88.18,89.79,77.6905,4555900
2011-03-04,89.87,90.0,87.8,88.69,76.7388,2747800
2011-03-07,88.88,89.38,87.11,88.26,76.3667,3360200
2011-03-08,88.27,90.3,88.27,89.95,77.829,3590900
2011-03-09,89.53,91.0,89.0,90.78,78.5471,2630800
2011-03-10,89.72,91.33,88.8,89.95,77.829,3273600
2011-03-11,90.08,91.25,89.86,90.71,78.4866,2942900
2011-03-14,89.72,89.86,87.2,88.63,76.6868,5338000
2011-03-15,86.02,89.06,85.97,87.79,75.96,3925800
2011-03-16,87.36,87.66,85.03,85.28,73.8893,4906800
2011-03-17,89.79,90.4,87.49,87.89,76.1507,6607500
2011-03-18,90.1,90.21,88.27,89.28,77.355,3956300
2011-03-21,90.37,90.48,89.61,89.86,77.8575,2140600
2011-03-22,89.67,89.68,88.19,88.29,76.4972,1950500
2011-03-23,87.83,89.38,87.05,88.96,77.0777,1950600
2011-03-24,89.28,90.9,89.12,90.79,78.6633,2527400
2011-03-25,90.87,91.06,89.85,90.28,78.2214,2311000
2011-03-28,91.09,93.68,90.6,93.02,80.5954,4364500
2011-03-29,92.93,93.3,92.13,93.04,80.6128,1753900
2011-03-30,93.31,94.4,93.14,93.75,81.2279,1639600
2011-03-31,93.21,94.41,93.02,93.55,81.0547,1613500
2011-04-01,95.0,96.5,94.58,95.0,82.311,3424800
2011-04-04,95.01,95.42,94.46,95.12,82.415,1309700
2011-04-05,94.69,95.28,94.11,94.19,81.6092,1436900
2011-04-06,95.16,95.35,93.8,94.59,81.9557,1620200
2011-04-07,94.26,94.72,93.41,93.91,81.3666,1475000
2011-04-08,93.85,94.18,90.82,91.16,78.9839,2919300
2011-04-11,91.3,92.86,90.66,92.53,80.1709,3345600
2011-04-12,92.17,94.4,91.96,94.08,81.5139,3368000
2011-04-13,94.59,94.67,93.07,93.43,80.9507,2108900
2011-04-14,92.94,93.99,92.66,92.94,80.5261,2148800
2011-04-15,93.01,93.35,92.19,92.58,80.2142,1976000
2011-04-18,91.34,92.24,91.1,91.96,79.677,2293200
2011-04-19,92.51,92.98,91.52,91.85,79.5817,1678500
2011-04-20,93.0,94.19,92.36,93.23,80.7774,1901200
2011-04-21,93.72,94.23,93.39,93.94,81.3926,1816300
2011-04-25,93.75,94.13,92.9,93.85,81.3146,1347000
2011-04-26,94.26,95.03,94.06,94.49,81.8691,1900000
2011-04-27,94.65,94.99,93.37,94.8,82.1377,1513500
2011-04-28,94.53,95.76,94.45,95.28,82.5536,1614500
2011-04-29,95.55,96.25,95.3,95.67,82.8915,1431400
2011-05-02,96.25,96.89,94.03,94.37,81.7651,2280800
2011-05-03,94.0,94.78,93.63,94.22,81.6352,1528300
2011-05-04,93.7,94.58,92.42,92.64,80.2662,2292800
2011-05-05,92.16,95.99,91.8,95.29,82.5622,3636400
2011-05-06,96.14,96.39,95.14,95.65,82.8742,2520900
2011-05-09,95.6,95.64,94.56,94.91,82.233,1542000
2011-05-10,95.36,96.24,95.16,95.74,82.9521,1658800
2011-05-11,95.43,96.5,94.79,95.16,82.4496,2580200
2011-05-12,95.11,95.13,94.04,94.96,82.2763,2235900
2011-05-13,95.17,95.5,93.5,93.58,81.0806,2780400
2011-05-16,93.38,94.43,92.98,93.18,80.7341,1939600
2011-05-17,92.85,92.92,92.05,92.59,80.2229,2144000
2011-05-18,92.87,94.21,92.3,93.65,81.1413,1923100
2011-05-19,94.01,94.65,93.5,94.58,81.9471,1919700
2011-05-20,94.46,94.59,93.56,93.82,81.2886,1377800
2011-05-23,92.56,92.69,91.05,92.04,79.7463,2539500
2011-05-24,92.21,92.42,90.93,91.48,79.2611,1604200
2011-05-25,90.96,92.3,90.82,91.84,79.5731,1727900
2011-05-26,91.31,91.9,90.8,91.36,79.1572,2346200
2011-05-27,91.85,92.35,91.6,91.9,79.625,1222100
2011-05-31,92.63,93.73,92.58,93.64,81.1326,2378700
2011-06-01,93.95,94.39,91.41,91.43,79.2178,3444300
2011-06-02,91.79,92.5,91.0,91.52,79.2958,1958100
2011-06-03,90.32,91.0,89.9,90.15,78.1088,2139300
2011-06-06,89.99,90.56,87.65,87.75,76.0294,3268200
2011-06-07,87.95,88.23,86.68,86.76,75.1716,3211800
2011-06-08,86.54,86.9,85.46,85.59,74.1579,3320700
2011-06-09,86.08,86.79,85.8,86.21,74.695,2938200
2011-06-10,86.23,86.39,84.79,85.38,73.9759,2707900
2011-06-13,85.37,86.15,84.95,85.92,74.4438,2444200
2011-06-14,86.59,88.0,86.22,87.43,75.7521,2732100
2011-06-15,86.43,87.29,86.1,86.49,75.0492,2357200
2011-06-16,86.71,87.52,86.0,86.48,75.0406,2095300
2011-06-17,87.26,87.69,86.67,86.99,75.4831,2131400
2011-06-20,86.83,87.86,86.61,87.5,75.9256,1809200
2011-06-21,88.43,89.48,81.22,89.13,77.34,3292100
2011-06-22,91.5,92.41,90.66,91.44,79.3445,6023500
2011-06-23,91.12,93.45,90.6,92.96,80.6634,4850000
2011-06-24,92.91,93.45,91.57,91.87,79.7176,4282900
2011-06-27,91.97,93.0,91.61,92.85,80.5679,1930900
2011-06-28,93.13,94.19,92.77,94.02,81.5832,1762100
2011-06-29,94.5,94.91,93.1,93.63,81.2448,2283700
2011-06-30,93.84,94.95,93.8,94.85,82.3034,2079300
2011-07-01,94.68,96.83,94.56,96.52,83.7525,2464600
2011-07-05,96.17,96.25,95.2,95.5,82.8674,1870700
2011-07-06,95.58,97.07,95.56,96.78,83.9781,2365900
2011-07-07,97.69,98.66,96.92,98.5,85.4706,2958600
2011-07-08,97.24,97.7,96.96,97.56,84.6549,2229100
2011-07-11,96.75,96.75,94.47,95.08,82.503,2534700
2011-07-12,94.7,95.09,93.81,94.08,81.6352,2958900
2011-07-13,94.74,95.59,93.99,94.25,81.7828,2133100
2011-07-14,94.46,94.98,92.78,93.06,80.7502,2829000
2011-07-15,92.97,93.28,91.26,92.2,80.0039,3206100
2011-07-18,91.8,91.89,90.05,90.46,78.4941,3612000
2011-07-19,91.22,92.24,90.58,91.77,79.6308,2550100
2011-07-20,92.01,92.81,91.3,92.19,79.9953,2182100
2011-07-21,92.69,94.07,92.33,93.08,80.7675,1984100
2011-07-22,93.26,93.62,92.2,92.79,80.5159,1635200
2011-07-25,91.7,92.35,91.48,91.88,79.7263,1867500
2011-07-26,90.43,91.45,88.7,91.0,78.9627,4588900
2011-07-27,90.24,90.34,88.55,89.14,77.3487,4036700
2011-07-28,89.44,90.18,87.74,87.86,76.238,3454700
2011-07-29,86.91,88.17,86.33,86.88,75.3877,3024200
2011-08-01,88.05,88.05,85.02,86.0,74.6241,4119600
2011-08-02,85.37,86.03,83.96,84.44,73.2704,4101600
2011-08-03,84.6,86.0,83.46,85.74,74.3984,4380700
2011-08-04,84.78,85.04,81.98,82.1,71.2399,4364100
2011-08-05,83.22,83.72,80.18,82.36,71.4655,5026700
2011-08-08,80.34,81.91,77.5,77.54,67.2831,5679800
2011-08-09,79.19,79.89,75.5,79.75,69.2008,4804200
2011-08-10,78.53,78.67,75.13,75.32,65.3568,4640500
2011-08-11,75.78,81.3,75.67,79.88,69.3136,4746300
2011-08-12,80.29,81.29,79.0,80.48,69.8342,3280200
2011-08-15,81.2,81.98,80.15,81.85,71.023,2698900
2011-08-16,80.9,81.7,79.28,80.1,69.5045,3826100
2011-08-17,80.52,81.27,78.47,79.13,68.6628,2951400
2011-08-18,77.06,77.34,73.49,74.46,64.6105,4502100
2011-08-19,74.11,75.77,72.89,73.16,63.4825,3477900
2011-08-22,74.92,75.0,72.16,73.0,63.3437,3420900
2011-08-23,73.57,74.79,72.67,74.79,64.8969,3857900
2011-08-24,74.7,77.0,74.23,76.6,66.4675,3685900
2011-08-25,77.29,77.44,74.15,74.76,64.8709,2617400
2011-08-26,74.17,75.85,72.57,75.72,65.7039,4011800
2011-08-29,76.67,78.79,76.67,78.75,68.3331,2673300
2011-08-30,78.31,79.33,77.68,78.83,68.4025,2065500
2011-08-31,79.52,80.71,78.17,78.72,68.307,3246500
2011-09-01,78.72,80.11,77.9,78.04,67.717,2814000
2011-09-02,75.95,76.49,74.46,74.9,64.9923,2739400
2011-09-06,72.43,73.82,71.33,73.6,63.8643,4053700
2011-09-07,74.88,76.64,74.34,76.27,66.1811,3250400
2011-09-08,75.71,76.2,74.65,74.99,65.1815,2543800
2011-09-09,74.04,75.08,72.9,73.4,63.7995,2555400
2011-09-12,72.39,73.78,71.54,73.63,63.9994,3259500
2011-09-13,73.64,75.46,73.11,74.97,65.1642,3226900
2011-09-14,75.63,77.12,73.75,76.01,66.0681,3146700
2011-09-15,77.0,77.33,75.64,77.08,66.9982,2218300
2011-09-16,77.57,77.92,75.27,76.4,66.4071,3689800
2011-09-19,74.99,76.16,74.68,75.76,65.8508,2869600
2011-09-20,75.95,76.84,75.0,75.22,65.3815,3036000
2011-09-21,75.0,75.32,72.5,72.5,63.0172,4094900
2011-09-22,70.04,70.09,64.55,66.58,57.8715,11368000
2011-09-23,66.86,68.43,66.61,67.3,58.4974,4468200
2011-09-26,68.1,69.82,67.71,69.75,60.6269,4467100
