date,open,high,low,close,adjusted_close,volume
2010-06-22,76.59,76.78,74.64,74.76,21.4472,4080003
2010-06-23,74.5,74.74,73.0,74.14,21.2693,4697340
2010-06-24,73.65,73.76,71.62,71.65,20.555,5071854
2010-06-25,71.82,72.01,71.06,71.48,20.5062,6061341
2010-06-28,71.5,72.03,71.06,71.08,20.3915,3324030
2010-06-29,70.55,70.73,69.36,70.4,20.1964,5868459
2010-06-30,70.06,71.09,69.06,69.19,19.8493,5087511
2010-07-01,69.15,70.22,67.92,69.94,20.0644,5477202
2010-07-02,69.94,70.35,68.98,69.43,19.9181,2513286
2010-07-06,69.96,70.31,69.08,69.82,20.03,3815688
2010-07-07,69.91,72.15,69.57,72.06,20.6726,3652635
2010-07-08,72.35,73.0,71.85,72.62,20.8333,4394154
2010-07-09,72.79,72.82,71.86,72.23,20.7214,2688969
2010-07-12,72.1,72.65,71.74,72.02,20.6611,1787085
2010-07-13,72.61,73.77,72.57,73.22,21.0054,2498661
2010-07-14,70.53,71.71,70.5,71.64,20.5521,4975215
2010-07-15,71.73,71.84,70.16,71.07,20.3886,3901452
2010-07-16,70.79,70.99,69.37,69.44,19.921,2803092
2010-07-19,69.64,70.11,69.17,69.81,20.0271,2495556
2010-07-20,67.72,69.94,67.58,69.85,20.0386,5039496
2010-07-21,70.43,70.43,69.16,69.56,19.9554,5732079
2010-07-22,67.01,69.65,66.319,66.88,19.1866,12018603
2010-07-23,67.22,70.1,67.08,68.99,19.7919,5955918
2010-07-26,68.82,69.85,68.8,69.68,19.9898,3883080
2010-07-27,70.27,70.27,69.34,69.5,19.9382,4708113
2010-07-28,69.51,69.8,69.24,69.39,19.9067,4254372
2010-07-29,69.85,70.19,67.6,68.59,19.6771,4891308
2010-07-30,68.01,69.3,67.81,69.15,19.8378,3284136
2010-08-02,69.58,71.15,69.15,70.93,20.3484,3918297
2010-08-03,70.72,70.93,70.0,70.49,20.2222,2469435
2010-08-04,70.62,71.03,70.17,70.59,20.2509,4616838
2010-08-05,70.48,70.69,69.79,69.93,20.0616,2926014
2010-08-06,69.5,69.69,68.66,69.69,19.9927,2723763
2010-08-09,69.77,70.08,69.63,69.86,20.0415,2869035
2010-08-10,69.45,69.8499,68.705,69.54,19.9497,5700216
2010-08-11,68.49,69.36,68.27,68.93,19.7747,4411014
2010-08-12,68.21,69.65,67.93,69.4,19.9095,4114710
2010-08-13,69.19,69.61,68.75,69.1,19.8235,3632412
2010-08-16,68.71,68.8,67.89,68.27,19.5853,3188256
2010-08-17,68.92,70.04,68.75,69.68,19.9898,2521197
2010-08-18,69.33,70.09,68.93,69.56,20.0591,1844112
2010-08-19,69.27,69.4975,67.45,67.63,19.5025,4068132
2010-08-20,67.24,68.72,67.24,68.34,19.7072,2960067
2010-08-23,68.36,69.16,67.55,67.64,19.5054,2163006
2010-08-24,67.03,67.39,66.13,67.15,19.3641,4038300
2010-08-25,66.76,69.6,66.76,69.15,19.9408,5351313
2010-08-26,69.42,70.02,68.86,68.99,19.8947,3998355
2010-08-27,69.43,70.27,68.76,70.24,20.2551,3067014
2010-08-30,70.18,70.7,69.24,69.24,19.9668,1808349
2010-08-31,68.95,70.51,68.46,70.38,20.2955,4788834
2010-09-01,69.99,71.46,69.85,70.88,20.4397,4727598
2010-09-02,71.24,72.7,71.22,72.48,20.9011,2977629
2010-09-03,73.04,73.24,72.08,72.32,20.855,2514582
2010-09-07,71.9,72.59,71.485,71.86,20.7223,1945377
2010-09-08,72.0,72.58,71.9,72.31,20.8521,1933578
2010-09-09,73.05,73.24,71.89,72.03,20.7713,1668243
2010-09-10,72.06,72.69,71.85,72.27,20.8405,1821378
2010-09-13,72.81,73.45,72.5,72.94,21.0337,2286282
2010-09-14,72.66,72.86,72.07,72.46,20.8953,2732790
2010-09-15,71.89,72.43,71.19,72.1,20.7915,2608755
2010-09-16,71.74,72.56,71.31,72.41,20.8809,2822055
2010-09-17,72.42,72.92,71.64,72.47,20.8982,3117486
2010-09-20,72.71,75.09,72.71,74.71,21.5442,3729459
2010-09-21,74.9,76.06,74.34,75.36,21.7316,4370739
2010-09-22,75.25,76.16,74.98,75.47,21.7633,3753123
2010-09-23,75.14,75.6,74.3,74.43,21.4634,2174433
2010-09-24,75.06,75.35,74.51,75.26,21.7028,2779140
2010-09-27,75.41,75.91,74.85,75.34,21.7258,1901898
2010-09-28,75.59,76.92,74.68,76.59,22.0863,2761878
2010-09-29,76.1,76.15,74.88,75.9,21.8873,2328201
2010-09-30,75.73,76.16,74.77,75.14,21.6682,2645355
2010-10-01,75.12,75.79,73.89,74.04,21.351,4816473
2010-10-04,74.0,74.21,73.33,73.71,21.2558,2375319
2010-10-05,74.3,75.28,74.01,74.72,21.547,2680938
2010-10-06,74.58,75.18,73.74,74.0,21.3394,3108621
2010-10-07,74.1,74.22,73.01,73.67,21.2443,2724411
2010-10-08,73.76,73.9699,73.39,73.48,21.1895,1959429
2010-10-11,72.76,72.9,71.12,72.04,20.7742,4404189
2010-10-12,72.0,73.03,71.55,72.72,20.9703,2722932
2010-10-13,72.93,73.48,72.66,73.25,21.1231,2269539
2010-10-14,73.14,73.61,72.58,73.11,21.0828,2520711
2010-10-15,73.48,73.635,71.88,72.0,20.7627,3961566
2010-10-18,71.72,72.45,71.31,72.17,20.8117,2175096
2010-10-19,71.44,73.87,71.37,72.74,20.9761,4709790
2010-10-20,72.89,73.08,71.95,72.79,20.9905,2215983
2010-10-21,73.12,73.51,71.97,72.46,20.8953,2970210
2010-10-22,72.64,73.76,72.42,72.98,21.0453,2357415
2010-10-25,73.45,74.84,73.45,74.57,21.5038,4836633
2010-10-26,70.7,72.0,69.56,71.95,20.7483,14056587
2010-10-27,71.33,72.07,70.9,71.96,20.7511,4384518
2010-10-28,72.22,72.45,71.41,71.75,20.6906,2959707
2010-10-29,71.45,73.05,71.05,72.97,21.0424,3667314
2010-11-01,73.1,73.42,71.78,72.32,20.855,3250758
2010-11-02,72.62,73.04,72.29,72.38,20.8723,2281248
2010-11-03,72.56,72.72,71.25,72.15,20.8059,2377932
2010-11-04,72.69,72.85,71.68,72.84,21.0049,3605157
2010-11-05,72.86,73.83,72.52,73.27,21.1289,3203289
2010-11-08,72.94,73.51,72.87,73.15,21.0943,1777335
2010-11-09,73.4,74.14,72.96,73.15,21.0943,3449967
2010-11-10,73.02,73.74,72.66,73.57,21.2154,2223222
2010-11-11,73.24,73.94,72.84,73.81,21.2846,2570937
2010-11-12,73.41,73.86,72.57,73.06,21.0684,2003988
2010-11-15,73.17,74.08,73.06,73.51,21.1981,2140641
2010-11-16,73.08,73.67,72.7,73.56,21.2125,3086634
2010-11-17,73.18,73.33,72.42,72.8,21.0966,2272053
2010-11-18,73.28,73.62,72.66,72.73,21.0763,2502777
2010-11-19,72.71,73.49,72.4,73.38,21.2647,1748373
2010-11-22,73.02,74.96,72.83,74.74,21.6588,2816964
2010-11-23,74.27,74.65,73.82,74.09,21.4705,1929672
2010-11-24,74.55,75.28,74.29,75.1,21.7631,1933563
2010-11-26,74.63,75.0499,74.5,74.74,21.6588,542703
2010-11-29,74.38,74.45,73.26,74.22,21.5081,1569273
2010-11-30,73.62,74.86,73.38,74.17,21.4936,1927797
2010-12-01,74.99,76.14,74.98,75.99,22.021,2198433
2010-12-02,75.73,76.89,75.55,76.21,22.0848,2456163
2010-12-03,75.94,77.26,75.81,77.03,22.3224,2339586
2010-12-06,76.97,77.12,76.56,76.97,22.305,1156290
2010-12-07,77.54,77.91,76.6,76.75,22.2413,1227537
2010-12-08,76.73,77.53,76.56,77.24,22.3833,2077773
2010-12-09,77.56,77.71,76.71,77.5,22.4586,1523454
2010-12-10,77.22,78.09,77.22,77.76,22.534,1200237
2010-12-13,78.02,78.88,77.76,78.18,22.6557,2805078
2010-12-14,78.28,79.5,78.28,79.38,23.0034,3258444
2010-12-15,79.15,82.75,79.02,81.0,23.4729,6873702
2010-12-16,80.75,82.0,80.75,81.97,23.754,3062697
2010-12-17,81.91,82.41,81.72,82.02,23.7685,2705343
2010-12-20,81.76,83.08,81.76,82.95,24.038,1648527
2010-12-21,83.03,83.75,82.84,83.29,24.1365,1803654
2010-12-22,83.27,84.53,83.27,84.5,24.4872,2412738
2010-12-23,84.3,84.99,84.0,84.11,24.3741,1871589
2010-12-27,84.32,84.39,83.92,84.26,24.4176,780882
2010-12-28,84.3,84.53,83.55,83.75,24.2698,1832124
2010-12-29,83.92,84.23,83.46,83.87,24.3046,1560270
2010-12-30,83.84,84.37,83.62,84.06,24.3596,1004712
2010-12-31,83.91,84.24,83.62,83.75,24.2698,966249
2011-01-03,83.9,84.99,83.86,84.75,24.5596,2107005
2011-01-04,84.65,84.65,83.06,83.72,24.2611,3537417
2011-01-05,83.515,84.12,82.37,82.6,23.9366,4503807
2011-01-06,82.78,83.33,82.35,82.86,24.0119,2069358
2011-01-07,83.27,83.27,81.69,82.67,23.9568,3662538
2011-01-10,83.15,83.48,82.34,82.62,23.9423,4626120
2011-01-11,82.86,83.73,82.72,83.24,24.122,3263166
2011-01-12,83.62,83.82,82.94,83.13,24.0901,2890785
2011-01-13,83.27,83.96,83.0,83.61,24.2292,2966343
2011-01-14,83.44,84.62,83.39,84.28,24.4234,2160159
2011-01-18,84.1,84.99,83.99,84.94,24.6147,2146302
2011-01-19,85.0,85.0,83.08,83.11,24.0843,2567451
2011-01-20,82.7,83.0,81.74,81.89,23.7308,3627735
2011-01-21,82.27,82.86,81.74,82.29,23.8467,2279961
2011-01-24,82.31,84.06,82.31,83.3,24.1394,5687637
2011-01-25,82.99,86.15,82.41,86.09,24.9479,6785502
2011-01-26,86.0,86.05,84.81,84.87,24.5944,4338324
2011-01-27,84.72,86.17,84.55,85.7,24.8349,2458542
2011-01-28,85.59,86.77,84.34,84.46,24.4756,2703120
2011-01-31,84.61,85.28,84.1,84.73,24.5538,2552988
2011-02-01,85.08,85.63,84.25,84.67,24.5364,3026154
2011-02-02,84.65,85.0,82.95,83.83,24.293,3246051
2011-02-03,83.91,84.47,83.25,83.94,24.3249,1714368
2011-02-04,84.21,84.56,83.37,84.11,24.3741,1526829
2011-02-07,84.13,84.56,83.75,83.97,24.3336,1497531
2011-02-08,83.91,84.37,83.81,84.17,24.3915,1943658
2011-02-09,84.17,84.61,83.77,84.46,24.4756,1891806
2011-02-10,84.04,85.8,83.74,85.34,24.7306,2545248
2011-02-11,85.23,86.51,85.08,85.83,24.8726,2071530
2011-02-14,85.74,85.75,84.93,85.28,24.7132,1604484
2011-02-15,85.15,85.44,84.28,84.55,24.5016,1868694
2011-02-16,84.72,85.43,84.26,84.57,24.5074,1715070
2011-02-17,84.34,85.27,84.27,85.12,24.6668,1894074
2011-02-18,85.3,85.42,84.505,85.03,24.6407,2180616
2011-02-22,84.76,85.22,83.76,84.05,24.3567,2838444
2011-02-23,83.82,84.26,81.73,82.65,24.0555,3840750
2011-02-24,82.66,82.87,80.35,81.12,23.6102,4292919
2011-02-25,81.24,82.15,81.1025,81.7,23.779,1993662
2011-02-28,81.76,82.21,80.42,82.12,23.9013,3462660
2011-03-01,82.35,82.57,80.11,80.44,23.4123,2349843
2011-03-02,80.64,81.16,79.25,79.82,23.2319,3163611
2011-03-03,80.12,81.87,80.12,81.75,23.7936,1708530
2011-03-04,81.55,82.38,80.14,80.92,23.552,3339999
2011-03-07,81.26,81.8,79.56,80.0,23.2842,2044080
2011-03-08,80.22,82.35,79.8,81.39,23.6888,3223761
2011-03-09,81.22,82.3,80.56,81.85,23.8227,2100363
2011-03-10,80.77,81.94,80.63,81.68,23.7732,2825211
2011-03-11,81.31,83.26,81.31,82.76,24.0876,2407692
2011-03-14,82.28,83.25,81.09,81.88,23.8314,2617980
2011-03-15,80.24,82.48,80.24,82.29,23.9508,3547545
2011-03-16,81.92,82.2,79.74,80.66,23.4763,3374538
2011-03-17,81.76,82.13,80.5,80.75,23.5025,2315841
2011-03-18,81.58,81.78,80.85,80.85,23.5316,2529930
2011-03-21,81.68,82.88,81.4319,82.19,23.9217,2507532
2011-03-22,82.08,82.57,81.61,82.49,24.009,2021844
2011-03-23,82.4,83.14,81.67,83.0,24.1574,2812053
2011-03-24,83.17,83.91,82.6504,83.7,24.3611,2475783
2011-03-25,84.0,84.69,83.76,83.85,24.4048,3533133
2011-03-28,84.0,84.3,83.54,83.67,24.3524,1818507
2011-03-29,83.66,84.41,83.37,83.87,24.4106,1932831
2011-03-30,84.36,84.67,83.73,84.19,24.5038,3320922
2011-03-31,84.09,84.45,83.56,83.99,24.4455,2140578
2011-04-01,84.5,86.32,84.35,85.39,24.853,4908654
2011-04-04,85.38,86.5,85.15,85.54,24.8967,2231247
2011-04-05,85.45,85.82,85.06,85.19,24.7948,1805736
2011-04-06,85.92,86.05,85.18,85.5,24.885,2600760
2011-04-07,85.5,86.27,85.05,85.3,24.8268,2414259
2011-04-08,85.49,85.59,84.59,84.98,24.7337,1985844
2011-04-11,85.07,85.58,84.47,84.66,24.6406,1942464
2011-04-12,84.11,84.7,83.54,83.88,24.4135,1753500
2011-04-13,84.15,84.33,83.3,83.9,24.4194,1646826
2011-04-14,83.69,84.72,83.13,84.3,24.5358,1473540
2011-04-15,84.45,86.04,84.1,85.7,24.9432,4015974
2011-04-18,84.85,84.96,83.45,84.3,24.5358,3987207
2011-04-19,84.28,85.54,83.99,85.06,24.757,3631122
2011-04-20,85.6,86.22,85.18,85.8,24.9724,4047285
2011-04-21,84.1,84.25,82.37,83.69,24.3582,7414581
2011-04-25,83.55,83.93,82.59,83.18,24.2098,3031038
2011-04-26,83.69,83.69,82.51,82.66,24.0584,3007224
2011-04-27,82.63,82.71,81.47,82.07,23.8867,5268891
2011-04-28,81.88,82.83,81.45,82.73,24.0788,3702984
2011-04-29,82.79,83.11,81.97,82.29,23.9508,2537319
2011-05-02,82.68,83.32,82.52,82.97,24.1487,2469969
2011-05-03,82.78,83.25,82.37,83.24,24.2273,1938198
2011-05-04,83.49,83.94,82.68,83.33,24.2535,4154577
2011-05-05,82.7,84.22,82.7,83.53,24.3117,3018885
2011-05-06,84.36,84.82,83.48,84.02,24.4543,4223043
2011-05-09,83.97,84.49,83.49,84.09,24.4747,1740744
2011-05-10,84.32,85.91,84.15,85.58,24.9083,2943525
2011-05-11,85.44,85.59,84.08,84.77,24.6726,1998756
2011-05-12,84.71,86.32,84.14,86.12,25.0655,3245223
2011-05-13,86.1,86.42,85.5,86.2,25.0888,3009003
2011-05-16,85.63,86.46,85.1501,85.89,24.9985,2349180
2011-05-17,85.69,86.32,85.28,85.6,24.9141,3135588
2011-05-18,85.23,86.16,84.91,86.04,25.1495,1942113
2011-05-19,86.2,86.84,85.76,86.51,25.2869,1726068
2011-05-20,86.7208,86.7208,85.65,85.79,25.0764,2112834
2011-05-23,84.81,85.61,84.54,85.32,24.939,1977660
2011-05-24,85.4,85.55,83.42,83.68,24.4596,3721584
2011-05-25,83.49,84.02,83.17,83.96,24.5415,3042828
2011-05-26,83.54,84.305,83.3,83.98,24.5473,2662728
2011-05-27,84.2,86.29,84.1,85.75,25.0647,3003030
2011-05-31,86.22,87.87,86.15,87.84,25.6756,8071929
2011-06-01,87.73,87.8,86.06,86.06,25.1553,3158979
2011-06-02,86.11,86.31,84.8,85.36,24.9507,2801709
2011-06-03,84.61,84.68,83.69,83.97,24.5444,2260377
2011-06-06,83.8,84.3,82.55,82.74,24.1849,3016893
2011-06-07,83.54,83.86,82.87,83.13,24.2989,2300076
2011-06-08,82.9,82.9,81.87,82.07,23.989,2335503
2011-06-09,82.07,82.79,81.68,82.27,24.0475,3043368
2011-06-10,82.04,82.4,81.23,81.57,23.8429,2740947
2011-06-13,81.54,82.17,80.81,81.38,23.7874,2354904
2011-06-14,81.79,82.84,81.79,82.6,24.144,1984524
2011-06-15,81.87,82.09,80.7,81.32,23.7698,3592179
2011-06-16,81.47,82.15,80.7,82.01,23.9715,3711102
2011-06-17,82.64,83.93,82.27,82.5,24.1147,2868201
2011-06-20,82.39,83.24,82.33,82.9,24.2317,2246931
2011-06-21,83.48,83.5,82.98,83.37,24.369,1874196
2011-06-22,83.27,83.55,82.85,83.0,24.2609,2787090
2011-06-23,82.52,84.87,82.03,84.75,24.7724,4450296
2011-06-24,84.59,84.77,83.66,84.13,24.5912,3832800
2011-06-27,83.17,83.4,81.83,82.88,24.2258,5255034
2011-06-28,83.0,83.67,82.76,83.51,24.41,3563673
2011-06-29,83.66,83.66,82.45,82.66,24.1615,4454916
2011-06-30,82.95,84.0,82.7,83.87,24.5152,4016679
2011-07-01,84.11,85.9,83.901,85.69,25.0472,2776551
2011-07-05,85.5,85.5,84.4,84.81,24.7899,2547264
2011-07-06,84.8,85.66,84.51,85.33,24.9419,2148981
2011-07-07,85.98,86.5,85.84,85.96,25.1261,3243021
2011-07-08,84.8,85.11,84.44,85.09,24.8718,3304533
2011-07-11,84.32,84.57,83.78,84.21,24.6146,2685570
2011-07-12,83.99,84.43,83.61,83.76,24.483,2901873
2011-07-13,83.91,84.63,83.5,83.63,24.445,1991553
2011-07-14,84.0,84.69,83.06,83.12,24.296,2742282
2011-07-15,83.4,83.4,82.56,83.2,24.3193,2789823
2011-07-18,83.19,84.11,82.99,83.41,24.3807,4984416
2011-07-19,83.89,85.225,83.58,85.07,24.8659,3299844
2011-07-20,85.23,85.32,84.1607,84.83,24.7958,3661173
2011-07-21,81.49,82.78,80.57,81.0,23.6763,12257019
2011-07-22,81.16,81.4,79.47,79.64,23.2788,5623383
2011-07-25,78.85,80.16,78.36,79.81,23.3284,4446945
2011-07-26,79.65,79.65,78.73,78.94,23.0741,3639441
2011-07-27,78.49,78.67,77.43,77.64,22.6942,7898058
2011-07-28,77.9,78.36,77.01,77.21,22.5685,3648102
2011-07-29,76.56,77.9899,76.06,77.17,22.5568,4699779
2011-08-01,77.32,77.5,76.33,76.72,22.4252,4422786
2011-08-02,76.37,76.99,74.19,74.2,21.6886,4893099
2011-08-03,74.35,75.59,73.26,75.52,22.0745,6826782
2011-08-04,74.72,75.13,74.09,74.22,21.6945,9287682
2011-08-05,74.91,75.51,73.18,74.93,21.902,9086448
2011-08-08,73.48,74.22,70.33,70.89,20.7211,6929637
2011-08-09,71.91,73.34,69.78,73.19,21.3934,8137185
2011-08-10,72.23,72.71,70.39,70.53,20.6159,6942573
2011-08-11,70.75,74.29,70.33,73.41,21.4577,4518813
2011-08-12,73.67,76.07,73.64,75.76,22.1446,5105778
2011-08-15,76.19,76.2,74.32,75.22,21.9868,3396042
2011-08-16,74.36,75.2,73.77,74.79,21.8611,3823962
2011-08-17,74.82,74.82,73.18,73.55,21.6041,4088280
2011-08-18,72.09,72.2,70.89,71.03,20.8639,7170459
2011-08-19,70.27,71.73,69.47,69.57,20.4351,5595258
2011-08-22,70.66,71.9,70.52,70.87,20.8169,4255413
2011-08-23,71.05,72.7,70.6,72.69,21.3515,3228522
2011-08-24,72.59,73.87,72.1,73.82,21.6834,2886636
2011-08-25,74.03,74.37,72.28,72.48,21.2898,2070558
2011-08-26,72.41,73.98,71.25,73.67,21.6394,3337656
2011-08-29,74.47,75.44,74.47,75.4,22.1475,3173421
2011-08-30,75.19,75.73,74.63,75.18,22.0829,2836629
2011-08-31,75.44,76.24,75.13,75.74,22.2474,2252292
2011-09-01,75.58,75.76,74.01,74.08,21.7598,2852928
2011-09-02,73.18,73.88,72.52,72.61,21.328,2050251
2011-09-06,70.8,72.5,70.7,72.42,21.2722,2576334
2011-09-07,73.31,74.37,73.0,74.33,21.8332,2102229
2011-09-08,74.1,74.65,73.67,74.0,21.7363,4260519
2011-09-09,73.38,73.61,72.24,72.86,21.4014,3777237
2011-09-12,72.37,73.45,72.0,73.36,21.5483,3767601
2011-09-13,73.36,74.31,73.06,74.0,21.7363,2635572
2011-09-14,74.49,77.29,74.28,76.31,22.4148,4116981
2011-09-15,76.62,76.81,75.31,75.7,22.2356,5065389
2011-09-16,75.75,76.02,74.9,75.37,22.1387,3910242
2011-09-19,74.4,74.96,73.78,74.67,21.9331,2856678
2011-09-20,74.97,75.19,74.07,74.23,21.8039,3065016
2011-09-21,74.3,74.5,71.43,71.43,20.9814,3300657
2011-09-22,69.74,71.16,69.52,69.99,20.5584,6747102
2011-09-23,70.0,72.44,69.69,71.38,20.9667,3967032
2011-09-26,72.1,76.49,71.87,76.28,22.406,6947340
