date,open,high,low,close,adjusted_close,volume
2010-09-16,61.35,61.64,60.88,60.96,13.2538,153388
2010-09-17,61.16,61.69,60.81,60.89,13.2386,504392
2010-09-20,60.92,61.87,60.92,61.47,13.3647,390080
2010-09-21,61.52,61.83,60.69,60.84,13.2277,331612
2010-09-22,60.61,61.42,60.61,60.89,13.2386,350160
2010-09-23,60.49,60.8391,60.12,60.17,13.0821,205332
2010-09-24,60.61,61.64,60.29,61.33,13.3343,191836
2010-09-27,61.26,61.45,60.73,60.86,13.2321,144040
2010-09-28,60.84,61.1,60.59,60.69,13.1951,440328
2010-09-29,60.68,61.19,60.68,61.15,13.2951,436836
2010-09-30,61.54,62.43,61.36,61.73,13.4212,465472
2010-10-01,61.84,62.15,61.22,61.8,13.4364,346992
2010-10-04,61.8,61.99,61.36,61.42,13.3538,231112
2010-10-05,62.0,62.91,61.76,62.77,13.6473,276956
2010-10-06,62.8,63.17,62.15,62.39,13.5647,172104
2010-10-07,62.68,62.68,61.9,62.12,13.506,147976
2010-10-08,62.11,62.47,61.79,61.86,13.4495,164448
2010-10-11,61.73,62.11,61.58,61.75,13.4256,106800
2010-10-12,61.53,62.39,61.1,62.23,13.5299,200736
2010-10-13,62.5,62.5,61.54,61.85,13.4473,527048
2010-10-14,61.85,62.23,61.46,61.86,13.4495,137980
2010-10-15,62.09,62.46,61.11,62.18,13.5191,232544
2010-10-18,62.03,63.32,61.77,63.08,13.7147,300560
2010-10-19,62.58,63.08,61.48,61.59,13.3908,405468
2010-10-20,61.91,63.36,61.74,62.84,13.6626,232832
2010-10-21,62.99,63.96,62.3399,63.93,13.8996,405376
2010-10-22,63.99,64.34,63.25,64.29,13.9778,324816
2010-10-25,64.65,64.72,63.34,64.16,13.9496,297512
2010-10-26,63.65,63.71,60.5,60.58,13.1712,744232
2010-10-27,60.2,61.26,60.08,60.95,13.2516,628376
2010-10-28,61.45,62.0,61.14,61.46,13.3625,340044
2010-10-29,61.46,61.84,60.91,60.92,13.2451,347328
2010-11-01,61.24,61.25,60.9,61.15,13.2951,324124
2010-11-02,61.5,61.59,60.96,61.31,13.3299,493280
2010-11-03,61.32,61.6,60.64,61.18,13.3016,455004
2010-11-04,61.6,61.64,60.49,60.5,13.2121,485988
2010-11-05,60.48,60.56,59.74,60.21,13.1488,704120
2010-11-08,59.86,60.4,59.74,60.3,13.1684,534252
2010-11-09,60.28,60.65,60.11,60.22,13.151,313924
2010-11-10,59.94,61.11,59.8101,60.68,13.2514,212260
2010-11-11,60.13,61.0,60.0,60.82,13.282,216048
2010-11-12,60.8,60.82,60.15,60.55,13.223,268644
2010-11-15,60.82,61.19,60.53,60.73,13.2623,164104
2010-11-16,60.2,60.9,59.48,59.8,13.0592,250756
2010-11-17,59.98,60.48,59.53,60.12,13.1291,399088
2010-11-18,60.49,60.9099,60.2,60.52,13.2165,251204
2010-11-19,60.42,60.55,59.66,60.16,13.1379,214988
2010-11-22,59.88,60.37,58.9,59.84,13.068,304760
2010-11-23,59.29,60.53,58.6,59.42,12.9763,345652
2010-11-24,59.92,60.82,59.92,60.65,13.2449,328256
2010-11-26,60.26,60.99,60.16,60.65,13.2449,101972
2010-11-29,60.26,60.66,59.93,60.36,13.1815,466876
2010-11-30,59.85,60.44,59.39,60.07,13.1182,547736
2010-12-01,60.47,61.15,60.12,60.99,13.3191,475500
2010-12-02,61.05,62.09,60.885,61.83,13.5026,544896
2010-12-03,61.85,62.77,61.83,62.55,13.6598,529100
2010-12-06,62.5,62.59,61.51,61.73,13.4807,256328
2010-12-07,61.88,62.24,61.24,61.51,13.4327,373696
2010-12-08,61.66,62.0,61.19,61.52,13.4349,217208
2010-12-09,61.66,61.99,61.01,61.37,13.4021,376544
2010-12-10,61.74,63.9,61.56,63.53,13.8738,626888
2010-12-13,63.48,63.91,62.97,63.31,13.8258,436200
2010-12-14,63.51,64.73,63.45,64.5,14.0856,412512
2010-12-15,64.3,65.878,64.3,65.33,14.2669,559296
2010-12-16,65.4,66.99,65.03,65.94,14.4001,319852
2010-12-17,65.99,66.62,65.44,66.04,14.4219,805184
2010-12-20,66.41,67.0,65.96,66.71,14.5683,489084
2010-12-21,66.95,67.26,66.49,67.04,14.6403,312628
2010-12-22,67.14,67.61,67.01,67.21,14.6775,347492
2010-12-23,67.19,67.44,66.93,67.15,14.6644,132848
2010-12-27,67.05,67.74,67.05,67.33,14.7037,237640
2010-12-28,67.33,67.91,67.08,67.68,14.7801,194672
2010-12-29,67.64,68.12,67.4,68.02,14.8543,229712
2010-12-30,67.8,67.88,66.83,66.89,14.6076,284040
2010-12-31,66.72,66.92,65.58,65.67,14.3411,364828
2011-01-03,66.2,67.28,66.2,66.49,14.5202,363884
2011-01-04,66.74,67.16,65.53,66.4,14.5006,321984
2011-01-05,66.21,67.75,65.96,67.3,14.6971,421992
2011-01-06,67.19,67.4,66.31,66.35,14.4896,365288
2011-01-07,66.15,66.68,65.81,66.18,14.4525,276484
2011-01-10,66.05,67.35,65.76,66.88,14.6054,475672
2011-01-11,66.38,67.12,65.79,66.47,14.5159,352684
2011-01-12,66.5,66.5,65.33,65.94,14.4001,676816
2011-01-13,65.7,66.34,65.7,65.92,14.3957,325188
2011-01-14,65.71,66.89,65.46,66.76,14.5792,539964
2011-01-18,66.28,67.49,66.28,67.49,14.7386,1090420
2011-01-19,67.5,67.63,67.06,67.15,14.6644,701804
2011-01-20,67.05,67.46,66.66,67.0,14.6316,392328
2011-01-21,67.35,67.61,66.97,67.25,14.6862,325680
2011-01-24,67.31,68.47,67.27,68.11,14.874,245244
2011-01-25,67.93,68.33,66.75,67.41,14.7211,624636
2011-01-26,67.34,68.5,67.34,68.13,14.8784,319072
2011-01-27,67.88,69.9599,67.88,69.3,15.1339,561236
2011-01-28,69.32,70.0,68.36,68.6,14.981,506088
2011-01-31,68.91,69.73,68.135,68.95,15.0574,522800
2011-02-01,69.5,69.8,68.04,69.02,15.0727,593448
2011-02-02,69.02,70.2,68.78,68.93,15.0531,567700
2011-02-03,68.97,69.52,67.78,68.35,14.9264,474936
2011-02-04,67.86,69.14,67.17,68.72,15.0072,331920
2011-02-07,68.87,69.83,68.65,69.11,15.0924,417060
2011-02-08,68.98,69.46,68.32,68.66,14.9941,364024
2011-02-09,68.27,68.43,67.221,67.81,14.8669,567460
2011-02-10,67.82,68.39,67.52,68.15,14.9415,186500
2011-02-11,68.04,68.7,67.67,68.38,14.9919,373856
2011-02-14,68.46,68.74,67.92,68.67,15.0555,209800
2011-02-15,68.4,68.75,68.08,68.51,15.0204,293508
2011-02-16,68.83,68.99,68.27,68.66,15.0533,290952
2011-02-17,68.66,69.1983,68.5,68.97,15.1213,181760
2011-02-18,68.78,72.21,68.78,71.43,15.6606,822216
2011-02-22,72.09,72.71,70.81,70.86,15.5356,511712
2011-02-23,71.13,71.63,69.67,70.27,15.4063,437652
2011-02-24,70.7,71.178,69.86,69.94,15.3339,557300
2011-02-25,70.2,71.57,70.0,71.57,15.6913,300404
2011-02-28,72.38,73.0,71.62,71.69,15.7176,300940
2011-03-01,72.11,72.4999,70.43,70.88,15.54,621760
2011-03-02,70.99,72.01,70.99,71.66,15.711,261868
2011-03-03,72.36,73.22,72.11,72.9,15.9829,263868
2011-03-04,73.05,73.11,72.01,73.1,16.0268,376584
2011-03-07,73.53,73.65,71.5,72.24,15.8382,328468
2011-03-08,72.36,73.96,71.85,73.26,16.0618,316712
2011-03-09,73.31,73.43,72.36,72.75,15.95,298720
2011-03-10,72.16,72.6,70.88,71.5,15.676,323412
2011-03-11,71.61,72.32,70.93,72.09,15.8053,385932
2011-03-14,71.8,72.08,71.0,71.02,15.5707,254892
2011-03-15,70.16,70.8,69.44,70.2,15.3909,453304
2011-03-16,70.24,70.68,69.69,69.77,15.2967,351768
2011-03-17,70.63,70.63,70.12,70.12,15.3734,209344
2011-03-18,70.67,70.9899,70.4,70.65,15.4896,477944
2011-03-21,71.61,72.25,70.68,71.34,15.6409,348324
2011-03-22,71.5,71.56,70.43,71.14,15.597,1058672
2011-03-23,71.21,71.34,70.2,70.57,15.4721,305800
2011-03-24,70.74,71.57,70.18,71.29,15.6299,231940
2011-03-25,71.38,71.95,71.19,71.51,15.6782,275844
2011-03-28,71.84,71.86,70.85,71.11,15.5905,398200
2011-03-29,70.98,72.6199,70.98,71.96,15.7768,353168
2011-03-30,72.43,72.43,71.415,71.57,15.6913,448956
2011-03-31,71.56,71.72,71.21,71.59,15.6957,509372
2011-04-01,71.75,72.67,71.54,72.65,15.9281,487488
2011-04-04,72.99,73.61,72.79,73.54,16.1232,234172
2011-04-05,73.61,73.89,73.312,73.705,16.1594,397156
2011-04-06,74.16,74.35,73.83,74.08,16.2416,247192
2011-04-07,74.0,74.99,73.61,74.45,16.3227,444228
2011-04-08,74.73,74.73,73.22,73.75,16.1693,162288
2011-04-11,73.85,74.42,73.12,73.77,16.1736,165092
2011-04-12,73.56,73.83,73.1238,73.82,16.1846,222160
2011-04-13,74.0,74.13,73.2573,73.7,16.1583,340124
2011-04-14,73.51,73.86,72.99,73.68,16.1539,212804
2011-04-15,73.91,74.75,73.41,74.38,16.3074,197600
2011-04-18,74.01,74.38,72.17,73.38,16.0881,424664
2011-04-19,73.74,73.86,72.84,73.62,16.1408,255320
2011-04-20,74.05,75.0,74.05,74.98,16.4389,239160
2011-04-21,75.0,75.63,74.7,75.4,16.531,218940
2011-04-25,75.54,75.74,74.84,75.41,16.5332,286412
2011-04-26,75.45,77.6833,75.04,76.71,16.8182,460224
2011-04-27,76.83,77.16,76.23,76.8,16.838,577848
2011-04-28,76.95,77.38,76.71,76.94,16.8686,319336
2011-04-29,77.12,77.99,76.68,77.71,17.0375,484952
2011-05-02,78.0,78.49,77.66,77.67,17.0287,319408
2011-05-03,77.67,80.34,77.67,79.9,17.5176,420784
2011-05-04,79.84,80.2,78.46,78.56,17.2238,543156
2011-05-05,77.87,78.45,77.26,77.51,16.9936,326992
2011-05-06,77.99,79.1,77.58,78.18,17.1405,285976
2011-05-09,77.9,78.9996,77.77,78.75,17.2655,238600
2011-05-10,78.79,79.87,78.79,79.7,17.4738,399716
2011-05-11,79.54,79.95,78.85,79.16,17.4144,402916
2011-05-12,79.16,80.34,78.74,80.18,17.6388,530508
2011-05-13,80.21,80.29,79.45,79.75,17.5442,253376
2011-05-16,79.61,80.0,79.57,79.83,17.5618,246248
2011-05-17,80.37,81.31,80.19,80.75,17.7641,910612
2011-05-18,81.05,81.28,80.37,81.05,17.8301,605112
2011-05-19,81.32,81.65,80.33,81.34,17.8939,483728
2011-05-20,80.71,81.75,80.26,81.08,17.8367,440388
2011-05-23,80.66,80.95,80.011,80.67,17.7465,695152
2011-05-24,80.71,81.04,80.01,80.38,17.6828,359176
2011-05-25,80.05,81.05,79.6,80.88,17.7927,297216
2011-05-26,80.69,81.465,80.13,81.26,17.8763,373004
2011-05-27,81.5,81.9,80.79,81.44,17.9159,337272
2011-05-31,82.0,82.36,80.76,81.5,17.9291,4107776
2011-06-01,81.79,82.13,80.49,80.77,17.7685,884632
2011-06-02,80.73,80.75,79.92,80.55,17.7202,420016
2011-06-03,79.82,80.47,79.06,79.13,17.4078,507080
2011-06-06,79.48,79.7,78.68,78.95,17.3682,410260
2011-06-07,79.26,79.95,78.61,79.57,17.5046,317908
2011-06-08,79.25,79.58,78.79,79.11,17.4034,366064
2011-06-09,79.37,80.01,78.69,79.21,17.4254,335668
2011-06-10,79.04,79.08,77.54,77.74,17.102,303048
2011-06-13,77.5,78.21,77.1,77.62,17.0756,363328
2011-06-14,78.25,79.08,77.52,78.66,17.3044,375204
2011-06-15,78.13,79.32,77.35,77.38,17.0228,333484
2011-06-16,77.47,78.08,77.0,77.65,17.0822,305524
2011-06-17,78.06,78.25,77.19,77.36,17.0184,504780
2011-06-20,77.09,78.39,77.09,78.3,17.2252,293072
2011-06-21,78.62,80.01,77.78,79.86,17.5684,533328
2011-06-22,79.68,79.81,78.95,79.06,17.3924,248104
2011-06-23,78.44,79.01,77.294,78.86,17.3484,309088
2011-06-24,79.13,80.7,78.27,79.77,17.5486,800268
2011-06-27,79.86,82.17,79.52,81.73,17.9797,701980
2011-06-28,81.8,83.31,81.5785,83.16,18.2943,474436
2011-06-29,83.22,83.23,82.45,82.8,18.2151,258900
2011-06-30,83.32,83.82,83.01,83.37,18.3405,367152
2011-07-01,83.53,84.06,83.1,84.06,18.4923,246872
2011-07-05,83.97,85.59,83.97,85.08,18.7167,361008
2011-07-06,84.91,85.53,84.67,85.13,18.7277,701756
2011-07-07,85.52,86.43,84.35,84.6,18.6111,314600
2011-07-08,83.91,84.49,83.56,84.21,18.5253,515016
2011-07-11,83.2,83.97,81.82,81.97,18.0325,337032
2011-07-12,82.07,82.35,81.1,82.03,18.0457,490724
2011-07-13,82.59,82.61,81.64,81.77,17.9885,552788
2011-07-14,82.23,82.69,81.4,81.83,18.0017,541936
2011-07-15,81.92,82.28,80.75,82.17,18.0765,360388
2011-07-18,81.7,82.16,80.29,80.69,17.7509,306672
2011-07-19,81.01,81.63,80.65,81.61,17.9533,358568
2011-07-20,81.55,81.84,80.55,81.08,17.8367,165480
2011-07-21,81.37,81.74,80.96,81.0,17.8191,607196
2011-07-22,81.21,81.76,80.51,80.72,17.7575,217040
2011-07-25,80.0,80.59,79.83,80.0,17.5992,242568
2011-07-26,79.95,79.99,78.57,78.9,17.3572,472420
2011-07-27,78.49,79.0,76.83,77.09,16.959,548500
2011-07-28,77.03,78.02,76.03,76.15,16.7522,804216
2011-07-29,75.84,76.39,74.41,75.79,16.673,549124
2011-08-01,76.62,76.63,72.501,72.78,16.0108,934640
2011-08-02,73.9,80.169,73.9,76.06,16.7324,1463820
2011-08-03,76.19,76.66,73.26,75.84,16.684,655120
2011-08-04,75.2,75.45,72.28,72.31,15.9074,479428
2011-08-05,73.02,73.82,70.63,72.04,15.848,698088
2011-08-08,70.46,72.03,69.2108,69.86,15.3685,1076392
2011-08-09,70.39,73.07,69.2,72.93,16.0438,841024
2011-08-10,71.36,71.75,68.73,68.92,15.218,556124
2011-08-11,69.07,72.1,68.292,71.39,15.7634,491232
2011-08-12,72.1,72.98,70.57,72.5,16.0085,248464
2011-08-15,72.83,73.89,71.9793,73.75,16.2845,205964
2011-08-16,73.25,73.45,72.07,72.87,16.0902,226528
2011-08-17,73.43,74.11,72.21,72.75,16.0637,455888
2011-08-18,70.94,70.94,67.43,68.03,15.0215,536464
2011-08-19,67.32,70.09,67.2405,68.75,15.1805,481436
2011-08-22,70.19,70.27,68.252,68.62,15.1518,232504
2011-08-23,68.69,71.85,68.6352,71.46,15.7789,528232
2011-08-24,71.3,72.12,70.32,72.1,15.9202,401852
2011-08-25,72.45,72.95,69.2,69.69,15.388,366924
2011-08-26,69.24,71.0,68.31,70.75,15.6221,304252
2011-08-29,71.51,71.97,71.27,71.83,15.8606,537316
2011-08-30,71.27,72.34,70.71,71.75,15.8429,837160
2011-08-31,72.07,73.37,71.46,72.47,16.0019,624952
2011-09-01,73.0,73.75,72.2,72.55,16.0195,485328
2011-09-02,71.05,71.81,70.17,70.73,15.6177,507248
2011-09-06,68.76,70.45,68.69,70.21,15.5029,372676
2011-09-07,70.92,72.38,70.65,72.3,15.9643,319700
2011-09-08,71.8,72.67,71.4,71.9,15.876,552960
2011-09-09,71.51,71.51,69.41,69.78,15.4079,450500
2011-09-12,68.82,69.619,68.13,69.12,15.2622,350308
2011-09-13,69.39,71.0,69.39,70.64,15.5978,347608
2011-09-14,70.89,73.52,70.5,73.01,16.1211,394836
2011-09-15,73.55,74.24,72.05,72.96,16.1101,356776
2011-09-16,73.0,73.5,71.9,72.42,15.9908,711696
2011-09-19,71.47,71.78,70.57,71.17,15.7148,195676
2011-09-20,71.19,72.71,70.93,71.17,15.7148,225328
2011-09-21,71.05,72.05,69.08,69.09,15.2556,373380
2011-09-22,67.69,68.04,66.34,67.45,14.8934,321056
2011-09-23,67.41,69.01,67.01,68.68,15.165,343108
2011-09-26,69.23,69.48,67.73,68.82,15.1959,222336
2011-09-27,69.89,71.25,67.87,70.51,15.5691,255436
2011-09-28,70.65,71.75,68.14,68.25,15.0701,275944
2011-09-29,69.38,69.64,66.95,68.96,15.2268,319920
2011-09-30,67.88,69.68,67.88,68.01,15.0171,462808
2011-10-03,67.81,68.75,64.346,65.29,14.4165,561648
2011-10-04,64.64,67.54,64.01,67.5,14.9045,746860
2011-10-05,67.54,69.845,67.18,69.61,15.3704,357868
2011-10-06,69.53,70.67,68.99,70.44,15.5536,202892
2011-10-07,70.51,70.51,68.7,68.72,15.1739,254424
2011-10-10,69.72,69.72,68.7814,69.08,15.2533,490224
2011-10-11,68.59,69.58,68.59,69.43,15.3306,310488
2011-10-12,69.78,70.21,69.27,69.73,15.3969,497816
