date,open,high,low,close,adjusted_close,volume
2021-02-19,203.95,205.55,200.18,201.07,201.07,2605751
2021-02-22,200.7,205.0,193.5,195.34,195.34,3674223
2021-02-23,189.0,191.67,175.0,187.59,187.59,5902404
2021-02-24,190.98,208.145,189.0,200.2,200.2,5983538
2021-02-25,197.41,199.8,180.0,182.06,182.06,11568490
2021-02-26,194.18,214.1,185.75,206.35,206.35,19368609
2021-03-01,195.82,199.69,192.62,196.42,196.42,15798530
2021-03-02,195.63,200.0,188.5,189.9,189.9,9144947
2021-03-03,186.97,188.48,178.8001,180.4,180.4,10592930
2021-03-04,178.64,183.8999,170.87,180.23,180.23,9993671
2021-03-05,182.52,183.5,161.9,179.81,179.81,8788544
2021-03-08,179.9924,186.4,177.0301,180.81,180.81,4988473
2021-03-09,184.99,189.46,180.72,183.11,183.11,6079925
2021-03-10,184.57,191.0,181.55,183.79,183.79,6145645
2021-03-11,189.9,201.0,188.5,197.87,197.87,6031244
2021-03-12,196.27,208.7,192.2,206.74,206.74,5556463
2021-03-15,209.5384,213.7399,203.8101,209.99,209.99,4337470
2021-03-16,209.11,215.49,198.18,200.01,200.01,4605572
2021-03-17,195.63,203.46,194.44,201.36,201.36,3781866
2021-03-18,196.8,199.8999,190.68,191.45,191.45,3729507
2021-03-19,193.01,196.49,187.81,194.39,194.39,4444583
2021-03-22,196.85,203.3,194.71,195.0,195.0,3740448
2021-03-23,195.5,196.7496,185.7401,187.14,187.14,3460590
2021-03-24,189.0,189.78,178.51,178.85,178.85,3756097
2021-03-25,173.1,179.54,170.5,176.16,176.16,5264100
2021-03-26,178.416,181.0,168.0,174.4,174.4,3562912
2021-03-29,175.36,185.46,173.5,182.5,182.5,4508821
2021-03-30,182.35,185.23,178.38,183.1,183.1,2903262
2021-03-31,185.43,192.275,185.1301,187.94,187.94,3079510
2021-04-01,192.5,193.99,185.37,188.24,188.24,2921447
2021-04-05,191.66,192.1,185.81,186.69,186.69,2591425
2021-04-06,188.7,194.48,187.52,190.03,190.03,3565634
2021-04-07,189.38,190.62,179.47,179.94,179.94,6663462
2021-04-08,181.648,183.9,179.3,180.18,180.18,2625274
2021-04-09,179.62,182.46,177.25,179.5,179.5,2910167
2021-04-12,179.68,181.49,176.25,176.49,176.49,2619833
2021-04-13,175.265,178.61,172.14,177.95,177.95,3573584
2021-04-14,179.5,181.4665,175.31,176.43,176.43,2938566
2021-04-15,177.0,178.24,174.25,175.35,175.35,2894865
2021-04-16,176.012,179.51,172.94,178.69,178.69,3058294
2021-04-19,177.32,178.72,171.5,174.58,174.58,3125736
2021-04-20,173.184,175.0,165.52,169.57,169.57,4574999
2021-04-21,168.09,170.32,164.12,167.07,167.07,3878608
2021-04-22,168.49,176.92,168.43,170.71,170.71,3856499
2021-04-23,172.919,178.25,172.0,174.25,174.25,3335128
2021-04-26,175.21,176.0305,171.07,174.88,174.88,2549403
2021-04-27,176.165,179.61,174.8,177.94,177.94,2882972
2021-04-28,174.437,181.67,173.351,180.0,180.0,2409708
2021-04-29,182.75,183.22,173.35,177.68,177.68,3116021
2021-04-30,173.004,176.45,172.01,172.71,172.71,3579957
2021-05-03,173.19,173.44,167.8,168.11,168.11,3149738
2021-05-04,167.015,169.04,161.96,168.9,168.9,4658011
2021-05-05,169.3,170.18,162.12,162.33,162.33,3590067
2021-05-06,161.91,162.105,150.7,153.64,153.64,8528976
2021-05-07,156.5,157.0543,148.78,151.21,151.21,7133990
2021-05-10,150.284,150.5,144.52,146.73,146.73,5827152
2021-05-11,139.1,144.35,136.01,142.73,142.73,8257386
2021-05-12,140.9,144.77,138.75,140.25,140.25,5307514
2021-05-13,142.25,142.3286,131.28,135.75,135.75,13005370
2021-05-14,137.68,142.25,131.67,141.2,141.2,20325381
2021-05-17,137.1562,137.79,130.2532,132.5,132.5,39715020
2021-05-18,134.0,138.4,131.49,135.02,135.02,18555650
2021-05-19,129.95,138.38,129.71,138.19,138.19,15565540
2021-05-20,138.839,138.89,135.65,136.2,136.2,8903573
2021-05-21,136.55,137.17,132.88,134.71,134.71,10056480
2021-05-24,135.5,137.98,134.39,135.91,135.91,8543614
2021-05-25,137.4,137.85,133.56,133.99,133.99,10435840
2021-05-26,134.94,135.76,133.7208,134.75,134.75,8179216
2021-05-27,135.07,143.82,134.5,143.17,143.17,21270189
2021-05-28,144.76,145.0,140.25,140.4,140.4,12000560
2021-06-01,143.89,146.0889,141.59,144.31,144.31,16552090
2021-06-02,145.35,152.7,144.4,151.0,151.0,16245120
2021-06-03,149.55,151.12,143.8,144.19,144.19,11083340
2021-06-04,145.83,151.57,145.0,150.73,150.73,8534867
2021-06-07,150.96,150.96,146.4,148.97,148.97,7780222
2021-06-08,150.6,150.75,145.8,147.01,147.01,7125810
2021-06-09,148.57,149.36,144.46,144.85,144.85,5606457
2021-06-10,142.15,147.45,141.04,146.12,146.12,9482482
2021-06-11,145.87,148.95,145.2001,148.44,148.44,4819914
2021-06-14,149.25,149.6,146.85,149.21,149.21,6107480
2021-06-15,149.2,153.74,148.84,151.78,151.78,12007680
2021-06-16,150.95,152.35,146.92,149.15,149.15,9632778
2021-06-17,148.99,152.29,148.6116,150.7,150.7,8171295
2021-06-18,150.38,154.8,149.4,152.52,152.52,11628920
2021-06-21,152.52,152.61,145.83,149.7,149.7,8040208
2021-06-22,149.75,151.6468,148.4,149.68,149.68,5790390
2021-06-23,149.76,154.59,147.8,151.58,151.58,9335718
2021-06-24,152.67,153.6272,149.86,150.73,150.73,8173384
2021-06-25,151.23,153.17,149.28,149.67,149.67,6452449
2021-06-28,148.615,150.93,147.08,149.94,149.94,6450955
2021-06-29,149.75,149.94,145.77,146.08,146.08,7478999
2021-06-30,145.545,154.09,144.245,153.14,153.14,9798633
2021-07-01,154.5,157.41,151.41,153.08,153.08,9793859
2021-07-02,153.31,154.95,149.56,150.23,150.23,4844712
2021-07-06,150.08,152.8,147.8101,148.37,148.37,5069422
2021-07-07,148.15,148.94,143.6,143.72,143.72,5650921
2021-07-08,140.43,143.73,139.53,142.53,142.53,4827157
2021-07-09,143.3,150.26,143.3,149.64,149.64,7065139
2021-07-12,148.99,150.42,146.01,146.69,146.69,3276273
2021-07-13,147.695,147.695,143.0,143.41,143.41,5871457
2021-07-14,143.86,144.2,139.04,139.09,139.09,8545476
2021-07-15,139.18,140.52,136.54,137.5,137.5,6576068
2021-07-16,139.69,139.7899,133.51,134.31,134.31,6094631
2021-07-19,131.36,133.77,130.31,131.88,131.88,7215671
2021-07-20,132.75,137.435,131.7,136.09,136.09,6274608
2021-07-21,136.71,140.15,135.725,139.25,139.25,5269631
2021-07-22,141.2898,141.2898,137.66,139.47,139.47,4628360
2021-07-23,139.8,140.0,137.41,138.73,138.73,2811110
2021-07-26,139.13,142.19,137.2,142.0,142.0,6489516
2021-07-27,141.255,142.52,138.31,141.58,141.58,5113147
2021-07-28,141.31,143.73,141.03,143.3,143.3,4466785
2021-07-29,143.646,145.0,141.71,143.47,143.47,5005450
2021-07-30,141.75,144.69,141.74,144.01,144.01,4167130
2021-08-02,143.85,146.27,143.4,145.49,145.49,4522437
2021-08-03,147.7284,147.79,143.2801,145.65,145.65,5491010
2021-08-04,145.1,147.46,145.01,147.4,147.4,4631430
2021-08-05,146.67,150.41,146.3993,150.32,150.32,4737513
2021-08-06,148.99,150.19,147.55,149.99,149.99,4043474
2021-08-09,148.74,151.0,148.7,149.44,149.44,5541924
2021-08-10,149.365,150.76,147.85,147.95,147.95,5149830
2021-08-11,147.54,149.2796,145.1576,148.16,148.16,6717728
2021-08-12,148.86,151.68,146.55,151.15,151.15,8925109
2021-08-13,146.66,152.76,144.51,152.76,152.76,16789080
2021-08-16,151.99,152.03,144.9,148.57,148.57,7720442
2021-08-17,145.0,148.2,143.58,143.9,143.9,7855110
2021-08-18,144.02,148.68,141.7,146.74,146.74,5190073
2021-08-19,143.791,145.28,141.92,142.65,142.65,4732393
2021-08-20,142.0,143.949,141.5,143.7,143.7,2996182
2021-08-23,144.9,147.6299,144.15,146.79,146.79,4727431
2021-08-24,147.0,161.98,146.5,161.42,161.42,22096779
2021-08-25,158.764,163.0587,158.0,160.35,160.35,7267704
2021-08-26,159.34,159.4999,151.45,152.73,152.73,7242951
2021-08-27,152.251,156.44,151.45,154.18,154.18,4818820
2021-08-30,154.41,157.49,151.92,156.02,156.02,3968745
2021-08-31,155.94,158.15,153.58,154.99,154.99,7403951
2021-09-01,154.84,158.64,154.29,156.59,156.59,4324746
2021-09-02,156.5,159.4601,156.5,157.2,157.2,3302257
2021-09-03,158.05,160.64,157.2,158.0,158.0,4460935
2021-09-07,159.72,165.735,159.55,165.0,165.0,11017030
2021-09-08,163.23,166.55,161.6,163.93,163.93,5866501
2021-09-09,163.0,166.97,160.83,166.0,166.0,5935754
2021-09-10,166.95,168.2356,165.01,165.2,165.2,3985251
2021-09-13,160.25,162.99,154.79,160.32,160.32,7520949
2021-09-14,160.66,164.7,159.41,163.3,163.3,4655503
2021-09-15,162.32,166.63,160.49,166.37,166.37,5656017
2021-09-16,165.26,169.45,165.04,168.15,168.15,6094825
2021-09-17,169.3,170.0,163.61,166.59,166.59,20024680
2021-09-20,162.24,166.54,159.445,161.64,161.64,6846832
2021-09-21,164.0,170.01,162.96,169.29,169.29,8592501
2021-09-22,170.0293,171.81,167.3713,169.96,169.96,4353595
2021-09-23,171.55,176.0,170.5001,175.13,175.13,5370786
2021-09-24,174.53,176.96,173.61,175.88,175.88,4084868
2021-09-27,175.0,176.319,172.02,174.26,174.26,3551430
2021-09-28,172.516,173.56,166.9,168.58,168.58,4362803
2021-09-29,170.1,171.2207,166.5504,168.07,168.07,2788740
2021-09-30,168.1,169.5,165.71,167.75,167.75,2663690
2021-10-01,170.31,173.2,168.55,173.01,173.01,4963044
2021-10-04,171.99,172.26,164.03,164.5,164.5,4459382
2021-10-05,165.67,166.59,162.43,164.74,164.74,4340100
2021-10-06,161.39,167.32,160.63,167.25,167.25,2461482
2021-10-07,170.0,171.27,168.6,169.6,169.6,2119612
2021-10-08,170.1,174.0999,169.48,169.97,169.97,2265114
2021-10-11,170.0,171.5402,166.63,166.67,166.67,2046310
2021-10-12,172.694,175.9,171.23,172.75,172.75,6028098
2021-10-13,173.0,175.19,171.8,173.58,173.58,3523610
2021-10-14,175.24,176.75,170.04,170.5,170.5,4145257
2021-10-15,171.9,172.95,168.58,169.18,169.18,3592734
2021-10-18,167.5,172.7,167.11,172.32,172.32,2793704
2021-10-19,172.57,172.81,170.06,170.74,170.74,2776646
2021-10-20,170.06,171.94,168.2,169.76,169.76,2687022
2021-10-21,169.074,171.53,167.7,170.5,170.5,2889355
2021-10-22,169.3,169.44,165.16,166.64,166.64,2985991
2021-10-25,166.69,170.3289,166.65,169.24,169.24,2620794
2021-10-26,170.4,172.0003,167.9,171.14,171.14,2937893
2021-10-27,170.74,172.65,168.88,169.1,169.1,3009842
2021-10-28,170.2,171.85,168.71,171.7,171.7,2143659
2021-10-29,171.39,171.39,168.8486,170.66,170.66,2294417
2021-11-01,170.5,175.44,170.5,174.6,174.6,4401097
2021-11-02,174.95,175.3,170.58,172.87,172.87,3292058
2021-11-03,171.89,173.75,170.93,172.87,172.87,2827068
2021-11-04,175.95,179.435,173.96,178.45,178.45,9664613
2021-11-05,186.15,203.295,185.9441,201.62,201.62,27330520
2021-11-08,203.35,211.3361,199.75,200.32,200.32,12855320
2021-11-09,201.44,201.5,187.5,194.68,194.68,9056091
2021-11-10,190.23,195.0,189.28,192.22,192.22,6704083
2021-11-11,195.2,197.93,190.77,191.61,191.61,5899031
2021-11-12,192.465,208.16,192.06,206.54,206.54,12057830
2021-11-15,206.2,209.24,204.16,207.21,207.21,7479309
2021-11-16,205.59,209.93,203.47,207.04,207.04,4431316
2021-11-17,207.0,212.5838,198.4,199.11,199.11,6383375
2021-11-18,199.34,205.0,196.0,204.33,204.33,4601086
2021-11-19,196.6,199.36,190.5,196.42,196.42,8185488
2021-11-22,190.44,190.76,176.72,181.73,181.73,12626360
2021-11-23,181.143,183.73,175.25,178.27,178.27,6456729
2021-11-24,175.63,182.78,175.0,179.89,179.89,4763328
2021-11-26,167.76,174.64,167.04,173.86,173.86,6044126
2021-11-29,176.88,180.7,175.9,180.08,180.08,5317368
2021-11-30,176.405,180.64,170.921,172.54,172.54,10682740
2021-12-01,174.01,180.13,162.03,163.08,163.08,7657589
2021-12-02,161.36,170.295,160.49,169.6,169.6,5687601
2021-12-03,168.98,170.73,162.14,166.75,166.75,6460855
2021-12-06,167.275,181.93,162.85,180.85,180.85,9813848
2021-12-07,185.61,187.5,182.02,183.14,183.14,6264558
2021-12-08,186.0,187.5,182.14,186.49,186.49,4218671
2021-12-09,182.09,185.302,179.28,181.46,181.46,3518025
2021-12-10,178.15,181.1,175.8535,180.42,180.42,3980441
2021-12-13,178.25,180.0,168.89,171.04,171.04,7263664
2021-12-14,168.298,169.91,164.5,167.96,167.96,5660417
2021-12-15,167.6401,168.9599,160.18,168.14,168.14,6678543
2021-12-16,166.25,167.73,153.6,156.38,156.38,9415120
2021-12-17,154.62,158.31,149.44,157.91,157.91,24062439
2021-12-20,151.16,158.48,151.0,157.23,157.23,4639263
2021-12-21,159.5,167.275,158.37,165.66,165.66,6293459
2021-12-22,165.68,170.68,162.8,169.29,169.29,4802483
2021-12-23,170.5,171.99,166.89,171.31,171.31,4017435
2021-12-27,169.806,172.43,168.78,171.68,171.68,2726288
2021-12-28,171.32,172.73,167.73,169.71,169.71,2297204
2021-12-29,169.52,170.4799,165.02,167.44,167.44,1995405
2021-12-30,167.06,170.85,165.71,168.78,168.78,2181120
2021-12-31,168.78,170.87,166.08,166.49,166.49,2595979
2022-01-03,165.297,172.84,165.22,172.68,172.68,4241965
2022-01-04,174.154,175.9,167.2,170.8,170.8,4079976
2022-01-05,169.883,175.107,162.24,162.25,162.25,4804571
2022-01-06,160.29,163.73,156.34,159.75,159.75,5049594
2022-01-07,159.18,166.88,158.455,166.05,166.05,5624579
2022-01-10,159.76,161.7,152.1,160.71,160.71,6973588
2022-01-11,160.71,169.39,159.0776,168.61,168.61,5331629
2022-01-12,170.24,171.04,165.11,169.54,169.54,3534275
2022-01-13,170.233,171.99,165.765,166.0,166.0,4893757
2022-01-14,165.75,167.63,160.24,163.99,163.99,4144039
2022-01-18,156.91,160.79,153.87,154.69,154.69,5814071
2022-01-19,157.0,160.23,154.44,154.58,154.58,5127374
2022-01-20,157.808,165.2,157.35,158.0,158.0,4941879
2022-01-21,156.815,160.2,152.41,156.73,156.73,7242250
2022-01-24,150.0,151.16,135.76,147.9,147.9,14627350
2022-01-25,143.9,147.38,140.13,144.56,144.56,5704888
2022-01-26,149.285,152.4,140.0407,142.14,142.14,6990314
2022-01-27,143.48,145.5479,137.92,138.41,138.41,4493776
2022-01-28,138.545,143.11,134.3743,142.77,142.77,5604415
2022-01-31,144.803,153.97,143.81,153.97,153.97,5463016
2022-02-01,155.35,157.39,152.5,156.94,156.94,3799303
2022-02-02,156.3129,156.51,150.7124,151.76,151.76,3678315
2022-02-03,147.97,152.18,146.68,149.57,149.57,4577057
2022-02-04,150.14,157.24,150.0,155.56,155.56,4687701
2022-02-07,156.79,160.88,155.95,157.91,157.91,4690668
2022-02-08,154.0,163.0791,153.44,162.26,162.26,4309070
2022-02-09,165.37,170.07,165.08,169.53,169.53,4868311
2022-02-10,165.245,177.06,165.245,171.95,171.95,8261379
2022-02-11,175.309,176.74,164.83,166.53,166.53,6464397
2022-02-14,166.63,171.8,165.03,169.66,169.66,4847552
2022-02-15,172.92,180.6322,172.75,180.07,180.07,11733940
2022-02-16,178.295,191.73,178.0,186.64,186.64,22252850
2022-02-17,184.9,188.98,181.54,183.6,183.6,7779201
2022-02-18,180.26,182.66,173.62,174.9,174.9,8848753
2022-02-22,172.13,176.38,161.32,165.24,165.24,8392599
2022-02-23,165.93,166.655,149.85,150.04,150.04,9778477
2022-02-24,141.3,158.96,141.1795,158.26,158.26,10354650
2022-02-25,159.26,159.45,152.91,155.09,155.09,6173207
2022-02-28,155.025,155.0964,148.3,151.49,151.49,11078500
2022-03-01,150.53,154.22,149.95,151.01,151.01,5165768
2022-03-02,152.48,158.08,151.89,157.53,157.53,5028250
2022-03-03,158.33,159.22,150.99,151.69,151.69,4045757
2022-03-04,150.77,151.8899,140.46,142.7,142.7,8397063
2022-03-07,145.0,145.27,131.52,131.59,131.59,9177270
2022-03-08,131.63,144.47,131.5,142.13,142.13,9586994
2022-03-09,145.43,150.99,145.33,148.31,148.31,7023908
2022-03-10,145.22,152.89,144.4092,151.8,151.8,5302511
2022-03-11,154.13,155.0,145.0,145.14,145.14,4577255
2022-03-14,143.41,144.67,136.04,138.5,138.5,6330206
2022-03-15,140.0,144.73,138.32,143.95,143.95,5488743
2022-03-16,148.145,156.98,146.31,155.75,155.75,7105370
2022-03-17,153.79,157.6,151.05,157.55,157.55,5031682
2022-03-18,156.07,167.18,155.7,167.0,167.0,8467518
2022-03-21,164.57,165.95,159.0,161.8,161.8,4584370
2022-03-22,163.61,168.175,162.0,166.44,166.44,4099851
2022-03-23,163.64,166.89,162.88,164.16,164.16,2814305
2022-03-24,164.81,171.0,162.668,170.83,170.83,4223466
2022-03-25,169.94,170.61,164.1343,167.22,167.22,2956870
2022-03-28,167.22,168.719,162.43,167.65,167.65,3829793
2022-03-29,172.11,178.88,171.81,175.52,175.52,5452762
2022-03-30,173.131,176.82,172.02,173.63,173.63,3707406
2022-03-31,173.54,176.1499,171.1638,171.76,171.76,3232222
2022-04-01,173.06,177.94,172.23,173.07,173.07,3644935
2022-04-04,175.02,177.02,172.585,177.02,177.02,3500522
2022-04-05,177.19,179.09,170.12,171.21,171.21,4064959
2022-04-06,167.05,168.77,161.58,164.66,164.66,4287691
2022-04-07,163.19,167.86,161.71,165.91,165.91,4146557
2022-04-08,162.52,164.9,159.35,162.56,162.56,3448377
2022-04-11,159.84,163.57,157.41,160.25,160.25,3877215
2022-04-12,163.7,166.11,157.28,160.11,160.11,4113036
2022-04-13,160.84,172.96,160.65,171.85,171.85,7211893
2022-04-14,171.66,174.64,170.2954,170.7,170.7,5125142
2022-04-18,169.27,170.12,164.35,165.74,165.74,3339887
2022-04-19,165.74,170.8196,165.71,170.12,170.12,2857124
2022-04-20,172.61,172.61,164.31,164.55,164.55,3997912
2022-04-21,168.98,170.93,156.68,157.91,157.91,4714572
2022-04-22,157.84,161.67,154.78,156.09,156.09,3863419
2022-04-25,154.33,159.79,152.1,158.39,158.39,3868115
2022-04-26,158.4,159.2,152.8,153.04,153.04,4075004
2022-04-27,153.82,157.3,150.44,152.23,152.23,4825954
2022-04-28,154.01,161.255,153.66,159.74,159.74,4854490
2022-04-29,158.88,163.24,153.0,153.21,153.21,4033057
2022-05-02,153.21,155.13,147.2109,152.78,152.78,5945287
2022-05-03,154.09,154.49,141.58,145.0,145.0,16774660
2022-05-04,152.55,158.74,145.8718,156.18,156.18,20598070
2022-05-05,152.19,153.88,140.8581,143.09,143.09,11367230
2022-05-06,142.7,143.11,133.04,135.84,135.84,9573058
2022-05-09,131.76,131.885,118.83,119.37,119.37,14430890
2022-05-10,122.95,123.46,113.53,116.13,116.13,13638470
2022-05-11,114.53,123.77,112.3669,116.15,116.15,13661360
2022-05-12,113.66,120.49,111.22,115.94,115.94,9264303
2022-05-13,119.96,123.29,118.82,121.45,121.45,8595379
2022-05-16,121.0,121.07,113.25,114.44,114.44,7588370
2022-05-17,119.97,120.18,114.51,117.5,117.5,6962904
2022-05-18,116.11,117.04,107.62,108.03,108.03,9718744
2022-05-19,108.18,116.3499,107.4501,114.17,114.17,8926616
2022-05-20,115.46,116.25,108.5,112.55,112.55,6961860
2022-05-23,113.545,115.15,110.9301,113.28,113.28,6000751
2022-05-24,111.28,111.42,103.7406,106.24,106.24,6415752
2022-05-25,105.89,111.94,104.97,110.4,110.4,6203324
2022-05-26,109.74,115.55,108.11,114.3,114.3,6883200
2022-05-27,116.0,120.7,115.77,120.5,120.5,7391500
2022-05-31,120.5,122.2994,117.16,120.87,120.87,9117555
2022-06-01,121.05,121.0738,114.395,116.72,116.72,6879606
2022-06-02,117.13,123.0,116.27,121.26,121.26,5177244
2022-06-03,118.071,121.5,117.56,119.83,119.83,4584611
2022-06-06,123.33,124.18,119.92,122.02,122.02,4160239
2022-06-07,119.76,123.9117,119.12,122.9,122.9,3331236
2022-06-08,121.43,125.51,121.23,123.77,123.77,3775619
2022-06-09,122.31,122.98,115.42,115.72,115.72,5315873
2022-06-10,111.8,115.13,108.32,108.91,108.91,6941056
2022-06-13,102.85,105.33,98.36,98.93,98.93,9587311
2022-06-14,99.54,101.35,97.2006,98.87,98.87,5915344
2022-06-15,100.02,103.6499,98.92,101.47,101.47,6260439
2022-06-16,96.19,97.5,92.09,93.26,93.26,9435656
2022-06-17,93.53,100.61,93.53,99.49,99.49,11293110
2022-06-21,102.69,104.8888,101.62,102.27,102.27,6532713
2022-06-22,99.0,102.5,98.72,99.53,99.53,8986027
2022-06-23,100.0,100.8,93.02,95.72,95.72,12340820
2022-06-24,97.52,104.18,96.33,103.51,103.51,28797400
2022-06-27,103.96,104.17,99.33,101.5,101.5,7352143
2022-06-28,103.34,105.45,97.09,97.53,97.53,7747662
2022-06-29,96.83,97.0,92.05,93.93,93.93,6522572
2022-06-30,92.49,92.91,86.71,89.08,89.08,9007783
2022-07-01,89.09,91.46,87.43,91.41,91.41,5995434
2022-07-05,88.88,96.01,86.75,95.94,95.94,7653996
2022-07-06,95.29,96.1699,91.8,92.88,92.88,5702961
2022-07-07,93.66,97.55,92.16,97.5,97.5,7480538
2022-07-08,96.23,98.12,93.2417,97.35,97.35,5669474
2022-07-11,96.0,97.09,93.27,95.1,95.1,6043682
2022-07-12,95.3,97.6861,93.32,96.55,96.55,4170185
2022-07-13,93.75,96.5894,91.61,95.64,95.64,6967800
2022-07-14,94.28,94.58,90.17,91.05,91.05,8334633
2022-07-15,92.55,95.65,90.66,94.66,94.66,7497187
2022-07-18,96.78,101.88,95.98,97.67,97.67,7171484
2022-07-19,99.7,102.71,98.76,102.2,102.2,5603808
2022-07-20,103.11,108.92,102.75,107.73,107.73,6834133
2022-07-21,106.98,108.5,104.41,108.14,108.14,4284851
2022-07-22,108.31,110.1,102.93,103.97,103.97,4243932
2022-07-25,103.78,105.26,101.4794,104.95,104.95,3142931
2022-07-26,102.38,103.63,101.1,101.91,101.91,4190993
2022-07-27,105.79,107.985,104.06,107.36,107.36,5362726
2022-07-28,108.17,110.06,104.68,108.84,108.84,4471883
2022-07-29,108.195,111.16,107.11,110.98,110.98,4637779
2022-08-01,110.0,113.96,107.48,111.2,111.2,6019506
2022-08-02,111.67,117.78,111.1,116.34,116.34,15208220
2022-08-03,108.225,115.57,107.65,115.02,115.02,23354939
2022-08-04,114.31,119.24,114.255,119.22,119.22,9180317
2022-08-05,115.52,118.8699,114.82,117.11,117.11,6494951
2022-08-08,118.155,119.64,115.43,115.82,115.82,5382935
2022-08-09,115.0,115.67,112.8,114.44,114.44,4201213
2022-08-10,119.33,120.34,116.3,118.73,118.73,5529014
2022-08-11,121.3,127.09,120.96,121.5,121.5,8110104
2022-08-12,122.8,125.0,121.12,124.51,124.51,5012478
2022-08-15,123.55,126.4345,123.2,126.04,126.04,4884711
2022-08-16,124.23,125.42,122.62,124.18,124.18,4371514
2022-08-17,121.63,123.27,120.64,121.87,121.87,4336182
2022-08-18,121.5,122.2,120.28,121.27,121.27,3373946
2022-08-19,118.1845,119.2199,114.1,114.76,114.76,5288830
2022-08-22,110.36,114.2281,109.97,111.39,111.39,6057435
2022-08-23,112.41,114.02,111.41,111.6,111.6,5447183
2022-08-24,110.93,115.57,110.84,114.51,114.51,3633950
2022-08-25,115.89,117.95,115.42,117.03,117.03,4021587
2022-08-26,117.06,118.27,112.78,112.82,112.82,3778708
2022-08-29,111.77,115.8,111.53,113.54,113.54,4620614
2022-08-30,114.5,116.02,110.44,112.56,112.56,4507191
2022-08-31,113.49,115.58,112.4,113.12,113.12,6191562
2022-09-01,111.1,114.08,108.17,113.4,113.4,5661493
2022-09-02,114.32,116.46,112.33,113.64,113.64,4121736
2022-09-06,114.09,114.52,110.5,113.7,113.7,4067119
2022-09-07,112.85,116.44,112.71,116.07,116.07,4619318
2022-09-08,114.0,119.3471,114.0,118.58,118.58,4063966
2022-09-09,120.018,123.71,119.9,123.48,123.48,5418591
2022-09-12,124.25,127.24,123.785,124.79,124.79,6993308
2022-09-13,119.7,123.86,119.05,121.54,121.54,7126468
2022-09-14,121.63,127.0,119.51,126.8,126.8,5690127
2022-09-15,125.29,129.38,124.28,125.04,125.04,6606137
2022-09-16,121.11,122.26,117.59,118.75,118.75,13704410
2022-09-19,116.87,119.78,116.47,118.78,118.78,4715382
