date,open,high,low,close,adjusted_close,volume
2010-10-26,167.1,179.56,167.05,177.62,25.3743,73696837
2010-10-27,179.3,184.74,175.56,178.5,25.5,64831141
2010-10-28,179.0,179.22,173.05,175.7,25.1,26418202
2010-10-29,174.94,175.8,169.32,173.57,24.7957,41610210
2010-11-01,173.95,174.0,165.7,167.37,23.91,34552741
2010-11-02,166.69,173.38,166.56,171.61,24.5157,38243693
2010-11-03,172.64,174.04,169.03,171.46,24.4943,27396214
2010-11-04,173.35,173.43,166.6,167.82,23.9743,41218490
2010-11-05,170.84,170.91,166.86,168.1,24.0143,22007026
2010-11-08,166.83,170.54,165.264,169.13,24.1614,28815877
2010-11-09,169.75,174.9,169.42,170.46,24.3514,40327824
2010-11-10,170.0,177.26,168.65,176.87,25.2671,38577782
2010-11-11,174.92,178.69,173.55,175.14,25.02,29440935
2010-11-12,174.587,176.89,170.1,173.0,24.7143,29193366
2010-11-15,171.93,173.54,167.685,168.3,24.0429,32002326
2010-11-16,166.76,169.23,163.57,165.4,23.6286,27373541
2010-11-17,164.71,168.51,164.02,166.68,23.8114,18836411
2010-11-18,169.59,170.7999,168.02,168.33,24.0471,17797303
2010-11-19,168.36,173.25,167.81,173.04,24.72,22609145
2010-11-22,181.07,188.7,181.0,188.32,26.9029,71804317
2010-11-23,186.23,192.1,186.045,187.71,26.8157,47735182
2010-11-24,190.91,191.83,186.82,188.77,26.9671,28205484
2010-11-26,188.35,192.48,187.8,191.19,27.3129,21293348
2010-11-29,194.01,200.0,192.5,198.92,28.4171,49387217
2010-11-30,198.002,206.8,195.555,205.9,29.4143,83219286
2010-12-01,207.82,209.24,197.87,200.14,28.5914,74986657
2010-12-02,194.23,196.45,191.34,193.42,27.6314,59856087
2010-12-03,194.71,195.2,184.6,185.45,26.4929,62869286
2010-12-06,186.91,193.67,186.29,193.47,27.6386,47838775
2010-12-07,197.248,199.4,189.51,189.81,27.1157,49304932
2010-12-08,185.11,188.49,181.39,188.23,26.89,73391567
2010-12-09,190.0,192.14,185.59,191.05,27.2929,47335293
2010-12-10,197.38,197.97,192.5,194.63,27.8043,47543123
2010-12-13,192.55,192.61,182.5,183.8,26.2571,50046652
2010-12-14,181.14,182.7,177.11,178.45,25.4929,63535560
2010-12-15,178.26,181.42,175.56,178.5,25.5,44510947
2010-12-16,178.55,182.73,178.3,181.65,25.95,34105763
2010-12-17,183.06,184.5,179.59,180.02,25.7171,103407216
2010-12-20,180.8,181.05,176.537,178.05,25.4357,32995892
2010-12-21,180.67,186.51,179.51,186.24,26.6057,40630812
2010-12-22,187.12,189.76,184.6,185.35,26.4786,29206085
2010-12-23,185.38,185.39,181.55,184.58,26.3686,21024191
2010-12-27,180.15,180.84,177.76,180.01,25.7157,26210253
2010-12-28,179.13,184.3699,178.52,183.67,26.2386,27251265
2010-12-29,184.05,184.5,180.18,180.27,25.7529,19413946
2010-12-30,180.0,180.35,178.72,179.8,25.6857,14760619
2010-12-31,179.05,179.74,175.53,175.7,25.1,21584415
2011-01-03,175.0,180.87,173.5,178.41,25.4871,39959617
2011-01-04,181.35,184.9,178.29,181.37,25.91,44080944
2011-01-05,181.15,182.79,178.71,179.73,25.6757,31852757
2011-01-06,176.18,179.69,175.65,177.99,25.4271,32014751
2011-01-07,178.67,180.55,176.38,179.3,25.6143,22156595
2011-01-10,179.7,187.95,179.18,187.88,26.84,43721767
2011-01-11,189.418,191.3,185.77,186.65,26.6643,32548242
2011-01-12,188.01,189.0,184.75,188.9,26.9857,21112552
2011-01-13,188.44,192.352,187.001,191.49,27.3557,29963751
2011-01-14,190.81,193.25,188.79,191.48,27.3543,19593783
2011-01-18,191.47,194.84,189.57,193.68,27.6686,18590277
2011-01-19,192.81,193.85,189.0201,190.87,27.2671,21779141
2011-01-20,186.82,188.23,181.3,185.0,26.4286,38249573
2011-01-21,184.86,185.58,181.69,182.09,26.0129,24919992
2011-01-24,179.99,184.42,176.07,183.96,26.28,26977390
2011-01-25,182.99,186.85,181.5615,186.74,26.6771,21510089
2011-01-26,187.4,187.589,181.83,183.03,26.1471,59841310
2011-01-27,207.15,211.79,204.58,210.87,30.1243,129041564
2011-01-28,211.69,218.0,208.65,217.98,31.14,62833775
2011-01-31,213.1,216.506,210.26,214.08,30.5829,41063419
2011-02-01,214.63,216.78,212.05,212.9,30.4143,28722763
2011-02-02,208.73,213.67,208.25,211.26,30.18,33359220
2011-02-03,211.05,213.3175,209.72,211.49,30.2129,21255261
2011-02-04,212.96,221.0,212.0401,220.07,31.4386,44269993
2011-02-07,222.79,222.81,217.8606,218.02,31.1457,25438454
2011-02-08,218.25,218.39,216.14,217.625,31.0893,17382931
2011-02-09,217.29,223.9781,217.29,222.29,31.7557,28993845
2011-02-10,220.97,225.0,220.31,223.2,31.8857,21802773
2011-02-11,224.24,231.6,223.92,231.07,33.01,46342196
2011-02-14,235.68,247.55,234.5725,247.55,35.3643,78523547
2011-02-15,243.49,244.65,238.01,240.79,34.3986,48073772
2011-02-16,242.71,244.89,236.34,237.7225,33.9604,45603157
2011-02-17,235.87,241.8,234.06,235.63,33.6614,39497848
2011-02-18,237.78,238.369,231.39,235.51,33.6443,32140184
2011-02-22,225.37,229.409,220.71,221.6,31.6571,55435840
2011-02-23,215.55,217.9,205.39,211.2,30.1714,68992907
2011-02-24,212.5,216.39,210.281,215.18,30.74,31639229
2011-02-25,214.63,217.49,211.05,212.44,30.3486,29502598
2011-02-28,213.85,214.31,203.0,206.67,29.5243,40545328
2011-03-01,206.2,207.46,200.75,204.63,29.2329,39871557
2011-03-02,205.0,207.5,201.75,204.23,29.1757,33036499
2011-03-03,206.5,207.09,200.35,203.37,29.0529,35295419
2011-03-04,203.75,211.28,203.75,210.72,30.1029,44178300
2011-03-07,214.73,214.89,204.25,207.4,29.6286,37138519
2011-03-08,200.2,202.25,194.36,195.45,27.9214,67999621
2011-03-09,195.29,199.44,191.12,192.99,27.57,50266515
2011-03-10,191.08,203.74,188.89,200.02,28.5743,69931138
2011-03-11,202.22,205.24,200.11,204.541,29.2201,36008138
2011-03-14,203.23,207.0,198.82,201.2,28.7429,30170909
2011-03-15,202.48,219.2,202.0,217.11,31.0157,76736377
2011-03-16,221.03,223.37,212.25,213.84,30.5486,59555248
2011-03-17,216.94,219.67,212.85,213.9,30.5571,28751659
2011-03-18,213.56,214.44,207.32,209.4,29.9143,38372640
2011-03-21,211.85,216.68,207.55,212.84,30.4057,32568528
2011-03-22,220.77,222.7,218.0,221.39,31.6271,47282555
2011-03-23,222.05,230.0,218.61,229.06,32.7229,57913273
2011-03-24,231.98,233.1199,226.32,229.13,32.7329,44017216
2011-03-25,226.96,232.01,226.58,230.01,32.8586,30238473
2011-03-28,233.5,241.3,233.341,237.32,33.9029,51343367
2011-03-29,237.97,238.88,235.0,237.38,33.9114,26885599
2011-03-30,238.69,242.1693,237.07,237.95,33.9929,27042644
2011-03-31,237.28,239.7,235.04,237.78,33.9686,24839156
2011-04-01,241.0,244.4404,240.4,242.09,34.5843,37817603
2011-04-04,244.83,247.21,242.77,244.72,34.96,24065187
2011-04-05,244.6,248.65,242.27,244.23,34.89,26595057
2011-04-06,248.0,248.88,238.32,239.97,34.2814,40306460
2011-04-07,235.38,236.47,231.03,233.96,33.4229,41878982
2011-04-08,235.94,239.7,232.69,234.86,33.5514,38625669
2011-04-11,232.78,235.71,226.48,228.16,32.5943,31343255
2011-04-12,224.87,233.92,224.41,233.92,33.4171,40502285
2011-04-13,236.48,238.85,232.27,238.75,34.1071,30452645
2011-04-14,237.98,240.45,233.75,236.73,33.8186,35977793
2011-04-15,236.63,236.96,233.23,235.49,33.6414,21943802
2011-04-18,232.01,234.17,228.02,233.33,33.3329,21781640
2011-04-19,233.77,242.29,231.86,241.55,34.5071,36101245
2011-04-20,243.39,245.51,239.41,244.43,34.9186,29559123
2011-04-21,244.14,252.32,243.59,252.22,36.0314,36958038
2011-04-25,254.71,254.98,248.0,251.67,35.9529,71051187
2011-04-26,237.11,242.23,227.3,228.91,32.7014,110739015
2011-04-27,228.67,236.61,225.15,235.96,33.7086,56493211
2011-04-28,233.0,239.44,232.64,234.37,33.4814,30859856
2011-04-29,232.8,235.47,231.7,232.67,33.2386,21411809
2011-05-02,238.22,239.87,234.4048,237.192,33.8846,35563526
2011-05-03,235.69,235.9448,228.0,231.24,33.0343,32483093
2011-05-04,231.8,232.0,225.3,229.19,32.7414,33529383
2011-05-05,226.39,233.78,226.222,230.31,32.9014,27497854
2011-05-06,232.77,233.14,229.0,229.47,32.7814,22140341
2011-05-09,231.805,236.8,231.36,236.41,33.7729,28883147
2011-05-10,237.16,239.5,235.01,237.63,33.9471,26876226
2011-05-11,239.05,242.4994,238.01,240.67,34.3814,33368236
2011-05-12,241.2,246.75,239.39,245.77,35.11,36643640
2011-05-13,244.13,249.62,243.33,246.52,35.2171,35331616
2011-05-16,246.0,246.07,234.3,237.09,33.87,33967779
2011-05-17,235.0,238.08,231.11,236.94,33.8486,29666384
2011-05-18,237.4,243.7,237.26,242.54,34.6486,30951808
2011-05-19,243.5,245.394,241.1,242.73,34.6757,23747926
2011-05-20,241.58,246.89,241.16,245.9,35.1286,30808126
2011-05-23,243.02,249.88,240.0,247.83,35.4043,34840714
2011-05-24,249.89,252.68,246.62,247.6,35.3714,31812990
2011-05-25,247.94,259.94,247.17,259.47,37.0671,55647478
2011-05-26,259.3,265.88,258.56,263.75,37.6786,41717597
2011-05-27,264.5,265.0945,261.52,264.51,37.7871,19648551
2011-05-31,267.25,270.8,264.4,270.8,38.6857,33698391
2011-06-01,269.47,273.64,265.5,267.26,38.18,41711073
2011-06-02,266.05,272.98,264.12,271.7,38.8143,30079503
2011-06-03,270.0,276.24,269.5,273.702,39.1003,34971222
2011-06-06,273.37,277.7,260.61,262.59,37.5129,45927964
2011-06-07,262.75,267.44,260.78,263.69,37.67,36416210
2011-06-08,263.26,265.44,258.5,262.26,37.4657,27865473
2011-06-09,262.22,264.48,258.2,262.57,37.51,21592381
2011-06-10,261.62,264.6,257.82,258.622,36.946,30520608
2011-06-13,259.78,263.0,254.74,257.22,36.7457,23251360
2011-06-14,259.8,261.6,255.94,261.128,37.304,21339492
2011-06-15,259.48,262.77,256.29,257.12,36.7314,22259194
2011-06-16,256.45,257.69,244.2604,249.3,35.6143,39382502
2011-06-17,251.05,251.84,244.7,245.67,35.0957,28557136
2011-06-20,241.86,247.81,240.12,245.63,35.09,19657966
2011-06-21,245.69,254.8,242.86,253.65,36.2357,21631553
2011-06-22,251.803,253.24,247.68,248.66,35.5229,21895579
2011-06-23,245.143,260.85,244.7,255.72,36.5314,36752490
2011-06-24,257.0,260.5,254.09,256.96,36.7086,34069993
2011-06-27,254.9,262.46,251.639,260.12,37.16,23161963
2011-06-28,261.92,266.59,260.57,265.09,37.87,16502863
2011-06-29,266.99,268.74,263.0,264.94,37.8486,18241292
2011-06-30,264.7,265.0,260.8,262.69,37.5271,17969559
2011-07-01,262.06,268.26,262.06,267.99,38.2843,27943887
2011-07-05,276.0,291.23,275.71,289.63,41.3757,62940161
2011-07-06,286.65,291.78,284.5,290.96,41.5657,32642847
2011-07-07,293.43,297.35,291.63,292.42,41.7743,26787375
2011-07-08,288.26,295.8,287.1208,295.14,42.1629,20758835
2011-07-11,294.83,301.5,286.9,290.74,41.5343,36932775
2011-07-12,291.93,296.29,286.8,291.27,41.61,36361771
2011-07-13,300.7,304.79,296.6,298.73,42.6757,49244781
2011-07-14,299.5,300.0,285.26,286.62,40.9457,40918687
2011-07-15,287.96,289.75,281.62,286.93,40.99,28473059
2011-07-18,282.46,282.47,274.24,279.0,39.8571,28862735
2011-07-19,284.0,289.31,283.94,287.29,41.0414,19161183
2011-07-20,283.0,284.9,278.02,281.4,40.2,19923826
2011-07-21,281.5,284.78,275.1108,275.81,39.4014,22684031
2011-07-22,272.99,278.7,270.55,276.58,39.5114,23770389
2011-07-25,280.57,285.5,277.4,281.53,40.2186,52707912
2011-07-26,255.6,268.29,251.46,266.91,38.13,97068296
2011-07-27,269.57,274.0,267.2,269.42,38.4886,38245590
2011-07-28,264.33,270.711,263.11,266.62,38.0886,28328243
2011-07-29,261.09,266.72,260.5,265.99,37.9986,23360553
2011-08-01,268.54,269.5,258.7625,263.38,37.6257,25896338
2011-08-02,261.74,267.6,256.94,257.2,36.7429,23378515
2011-08-03,257.5,261.5,251.13,260.0,37.1429,24941804
2011-08-04,257.05,260.27,244.76,245.77,35.11,33234200
2011-08-05,248.54,250.87,236.43,241.11,34.4443,37884565
2011-08-08,229.95,235.66,221.5,226.64,32.3771,37298938
2011-08-09,227.16,240.1,224.13,237.8,33.9714,36946859
2011-08-10,233.5,239.99,231.141,232.42,33.2029,22082360
2011-08-11,235.11,245.7,233.61,243.13,34.7329,21583617
2011-08-12,247.04,247.85,242.07,244.0,34.8571,18054574
2011-08-15,245.67,246.776,236.21,246.28,35.1829,23192210
2011-08-16,244.33,245.3392,235.9,239.04,34.1486,18447099
2011-08-17,240.61,241.08,228.54,232.24,33.1771,25798191
2011-08-18,223.4,226.0,214.98,217.48,31.0686,34996275
2011-08-19,214.37,221.0,205.0,205.21,29.3157,32877291
2011-08-22,212.37,212.37,203.3515,205.21,29.3157,33571964
2011-08-23,207.0,219.75,204.09,219.54,31.3629,29540027
2011-08-24,219.04,220.0,209.5,216.03,30.8614,30874269
2011-08-25,217.79,223.71,214.42,215.83,30.8329,26060376
2011-08-26,214.38,222.5,212.5,221.89,31.6986,25618333
2011-08-29,226.97,226.98,222.25,225.035,32.1479,19526268
2011-08-30,224.5,238.81,223.5,236.28,33.7543,31521307
2011-08-31,238.93,241.88,230.89,235.01,33.5729,27598829
2011-09-01,234.53,238.5,232.53,233.27,33.3243,21085392
2011-09-02,208.71,214.89,207.62,213.11,30.4443,55642935
2011-09-06,209.1,218.95,208.73,218.77,31.2529,28163757
2011-09-07,221.49,221.98,212.565,216.0,30.8571,29748242
2011-09-08,214.06,218.75,209.8114,211.2,30.1714,27607474
2011-09-09,210.22,212.1,203.19,203.97,29.1386,31882206
2011-09-12,201.31,210.63,198.62,210.05,30.0071,31915645
2011-09-13,209.96,209.98,204.05,208.75,29.8214,22007432
2011-09-14,209.07,211.25,205.42,208.71,29.8157,18291174
2011-09-15,176.73,185.4,168.13,169.25,24.1786,148811314
2011-09-16,167.8,168.0,154.14,155.19,22.17,124970638
2011-09-19,156.69,162.99,142.59,143.75,20.5357,139804757
2011-09-20,141.4,142.98,129.37,130.03,18.5757,224341940
2011-09-21,130.38,134.28,125.02,128.5,18.3571,158463816
2011-09-22,132.13,132.9,125.25,128.53,18.3614,115100365
2011-09-23,128.05,134.19,127.52,129.36,18.48,74523677
