date,open,high,low,close,adjusted_close,volume
2022-04-08,61.22,64.9,60.9,64.02,62.7648,4762331
2022-04-11,64.18,64.6615,60.41,60.68,59.4903,3487831
2022-04-12,61.0,63.21,60.88,61.87,60.6569,2552972
2022-04-13,62.04,64.55,61.75,64.2,62.9412,3405742
2022-04-14,64.12,64.72,62.181,62.55,61.3236,1860085
2022-04-18,62.29,64.17,62.29,63.31,62.0687,1216775
2022-04-19,63.63,66.89,62.88,66.71,65.402,2078885
2022-04-20,67.82,68.68,65.065,65.41,64.1275,2182857
2022-04-21,65.0,66.3,62.15,62.67,61.4412,2493684
2022-04-22,62.5,64.4558,62.29,62.43,61.206,2030484
2022-04-25,62.36,62.84,59.44,62.27,61.0491,2261675
2022-04-26,61.8,62.22,59.91,59.95,58.7746,2136476
2022-04-27,60.01,61.19,59.73,60.09,58.9118,1991612
2022-04-28,60.22,61.35,58.8,61.31,60.1079,3355737
2022-04-29,61.5,61.86,59.15,59.21,58.0491,2578438
2022-05-02,59.3,59.99,56.9,58.2,57.0589,2488175
2022-05-03,58.45,60.45,58.45,59.7,58.5295,2224296
2022-05-04,60.12,62.295,59.8432,61.81,60.5981,2628925
2022-05-05,61.22,61.99,59.17,60.16,58.9805,1946942
2022-05-06,60.26,61.23,58.7,60.27,59.0883,2861013
2022-05-09,60.57,60.57,56.57,57.62,56.4903,2193713
2022-05-10,58.25,59.87,56.735,57.04,55.9216,2156191
2022-05-11,57.11,59.03,56.53,57.37,56.2452,1877078
2022-05-12,57.31,57.85,53.08,53.47,52.5508,3785644
2022-05-13,54.53,55.9005,53.63,54.61,53.6712,2317613
2022-05-16,54.42,57.13,54.34,56.59,55.6171,1631977
2022-05-17,56.85,59.48,55.98,59.32,58.3002,2215081
2022-05-18,59.42,60.255,56.93,57.28,56.2953,4609064
2022-05-19,57.13,57.51,54.92,57.23,56.2461,2181111
2022-05-20,57.51,58.94,55.49,56.65,55.6761,2266207
2022-05-23,57.5,57.59,55.86,56.6,55.627,1581852
2022-05-24,56.55,57.36,55.07,56.78,55.8039,1682344
2022-05-25,56.88,59.34,56.88,59.17,58.1528,1974650
2022-05-26,59.18,63.0427,59.17,62.47,61.3961,3260200
2022-05-27,62.4,66.64,62.0,66.6,65.4551,2793825
2022-05-31,65.54,66.39,61.37,62.08,61.0128,7389274
2022-06-01,62.38,63.92,62.15,63.65,62.5558,2008631
2022-06-02,63.69,64.12,61.98,63.75,62.6541,1758533
2022-06-03,63.26,65.82,63.12,65.17,64.0496,1793454
2022-06-06,65.57,66.94,65.385,66.39,65.2487,2033233
2022-06-07,65.52,66.7,65.1612,66.55,65.4059,2721656
2022-06-08,66.44,66.47,63.13,64.77,63.6565,1922248
2022-06-09,64.26,64.46,61.16,61.21,60.1577,1811196
2022-06-10,59.85,61.06,59.21,59.79,58.7621,1540816
2022-06-13,58.27,58.99,55.2,55.48,54.5262,2113210
2022-06-14,56.03,56.48,53.32,54.44,53.5041,2330437
2022-06-15,55.7,59.555,55.68,58.2,57.1995,3891756
2022-06-16,56.33,58.35,56.08,58.26,57.2584,4837021
2022-06-17,58.55,59.5,55.485,58.1,57.1012,6478900
2022-06-21,58.1,60.94,58.1,60.38,59.342,4363642
2022-06-22,59.28,60.43,58.865,59.21,58.1921,3233385
2022-06-23,59.88,61.23,57.79,58.65,57.6417,2667573
2022-06-24,58.84,60.34,57.98,59.28,58.2609,6473798
2022-06-27,59.12,59.871,58.42,59.42,58.3985,1718870
2022-06-28,59.84,60.91,57.83,58.08,57.0815,1401743
2022-06-29,57.96,58.155,56.32,57.31,56.3248,1412233
2022-06-30,56.9,58.834,56.55,57.26,56.2756,2424421
2022-07-01,56.72,58.09,56.62,57.6,56.6098,1531893
2022-07-05,57.15,57.37,52.89,54.94,53.9955,2696679
2022-07-06,55.13,57.22,54.56,56.76,55.7842,1716553
2022-07-07,57.57,59.9,57.57,59.11,58.0938,1872094
2022-07-08,58.94,59.81,57.42,59.65,58.6245,2096172
2022-07-11,59.65,60.14,58.41,59.84,58.8113,1774827
2022-07-12,59.41,61.11,58.92,59.23,58.2118,1808377
2022-07-13,58.15,60.28,58.15,59.82,58.7916,1577216
2022-07-14,58.29,58.97,57.09,57.92,56.9243,2608750
2022-07-15,54.96,56.646,52.64,55.66,54.7031,5186185
2022-07-18,56.33,56.67,54.59,54.81,53.8677,2583186
2022-07-19,55.44,55.5,54.17,55.0,54.0545,2326169
2022-07-20,55.16,55.345,53.37,54.07,53.1405,2803622
2022-07-21,53.86,54.855,53.31,54.16,53.2289,1816760
2022-07-22,54.79,55.6,53.42,54.0,53.0717,1503093
2022-07-25,53.98,55.06,53.37,54.96,54.0152,1847735
2022-07-26,55.4,56.67,54.89,55.5,54.5459,1993560
2022-07-27,55.03,55.76,54.18,55.53,54.5754,1557154
2022-07-28,62.58,65.94,62.19,64.59,63.4796,8460626
2022-07-29,63.85,66.6,63.64,66.1,64.9637,3895292
2022-08-01,66.05,66.6,64.13,65.3,64.1774,2735223
2022-08-02,65.3,66.79,64.99,65.84,64.7081,1722917
2022-08-03,66.63,67.38,65.54,67.17,66.0153,2286658
2022-08-04,65.51,68.37,65.51,67.46,66.3003,2425911
2022-08-05,69.76,75.98,69.75,74.3,73.0227,4216830
2022-08-08,77.01,77.63,74.97,75.89,74.5854,3183607
2022-08-09,75.75,76.77,75.02,75.72,74.4183,2945671
2022-08-10,76.05,77.2,75.5,77.12,75.7942,2134576
2022-08-11,77.12,80.06,76.68,78.83,77.4748,2540384
2022-08-12,79.65,81.68,79.04,81.5,80.2424,2170897
2022-08-15,80.25,82.43,80.25,81.2,79.9471,1980089
2022-08-16,81.1,82.11,80.9,81.4,80.144,1878803
2022-08-17,80.42,81.45,79.1,79.7,78.4702,2502222
2022-08-18,79.42,82.145,79.42,81.6,80.3409,1939681
2022-08-19,80.31,81.28,79.85,80.84,79.5926,1703994
2022-08-22,80.75,80.75,79.52,79.65,78.421,1724562
2022-08-23,80.27,80.89,79.6,79.75,78.5194,1065822
2022-08-24,79.66,80.8153,79.31,80.37,79.1299,1430207
2022-08-25,80.01,82.83,79.765,82.74,81.4633,1551725
2022-08-26,82.74,83.23,80.6,80.83,79.5828,1641112
2022-08-29,79.65,81.99,79.15,81.0,79.7502,1191172
2022-08-30,81.58,81.58,78.98,79.69,78.4604,1802782
2022-08-31,80.26,82.39,79.57,81.59,80.3311,3016477
2022-09-01,81.59,82.9399,81.16,82.52,81.2467,2421083
2022-09-02,82.58,83.69,80.96,81.07,79.8191,2232371
2022-09-06,81.7,82.7,81.08,82.26,80.9907,2013274
2022-09-07,82.6,84.4599,81.6841,82.9,81.6208,1759098
2022-09-08,82.87,85.95,82.87,85.79,84.4662,2184477
2022-09-09,86.5,87.81,85.435,87.51,86.1597,1906419
2022-09-12,88.56,88.66,87.46,88.13,86.7701,1733754
2022-09-13,86.9,88.03,85.77,86.38,85.0471,1974283
2022-09-14,86.38,88.53,86.26,88.05,86.6914,3600348
2022-09-15,87.88,88.26,86.31,86.8,85.4607,3631889
2022-09-16,86.61,86.86,84.8931,85.57,84.2496,6245681
2022-09-19,85.4,89.7,85.25,89.36,87.9812,4407538
2022-09-20,88.41,90.18,87.56,87.75,86.396,4626023
2022-09-21,88.79,90.09,87.23,87.28,85.9333,2155144
2022-09-22,88.0,88.0,84.63,85.38,84.0626,1863527
2022-09-23,83.785,84.34,82.155,83.85,82.5562,2678980
2022-09-26,83.67,84.95,81.65,82.92,81.6405,1973279
2022-09-27,83.69,85.415,83.08,83.97,82.6743,1777934
2022-09-28,84.11,85.53,83.18,85.02,83.7081,1564312
2022-09-29,85.05,86.21,82.07,83.04,81.7587,1823692
2022-09-30,83.28,84.45,82.22,83.19,81.9064,3267820
2022-10-03,85.03,86.91,83.87,86.59,85.2539,2026674
2022-10-04,88.3,89.465,87.16,89.34,87.9615,1679092
2022-10-05,87.68,89.47,85.59,88.17,86.8095,1766792
2022-10-06,88.23,89.9094,85.95,86.28,84.9487,1677380
2022-10-07,85.71,85.75,83.37,84.39,83.0878,2017173
2022-10-10,84.95,85.63,83.93,84.72,83.4128,982937
2022-10-11,84.41,85.32,82.55,82.88,81.6011,1534413
2022-10-12,83.11,83.59,81.68,82.16,80.8923,1878701
2022-10-13,80.56,84.32,79.3,83.82,82.5266,2746499
2022-10-14,84.21,84.76,80.71,81.26,80.0061,1693599
2022-10-17,83.22,86.29,83.14,85.19,83.8755,1678913
2022-10-18,86.5,87.4,84.51,86.51,85.1751,1598879
2022-10-19,85.09,86.23,84.56,85.69,84.3678,1325774
2022-10-20,86.37,86.73,84.18,84.56,83.2552,2076533
2022-10-21,84.7,87.46,83.66,87.28,85.9333,1749273
2022-10-24,87.568,87.71,85.57,87.58,86.2286,1325229
2022-10-25,87.5,88.56,86.75,88.15,86.7898,1647151
2022-10-26,89.68,89.68,87.33,88.78,87.4101,1370642
2022-10-27,89.805,93.14,89.805,93.04,91.6044,3345777
2022-10-28,92.89,95.2524,91.82,93.75,92.3034,1958031
2022-10-31,94.14,95.42,93.375,94.54,93.0812,2276566
2022-11-01,95.24,96.24,94.005,95.52,94.0461,1467642
2022-11-02,94.68,96.29,92.98,93.09,91.6536,1966171
2022-11-03,92.16,95.45,92.16,94.41,92.9532,1484563
2022-11-04,95.09,96.21,92.745,94.32,92.8646,1974363
2022-11-07,95.06,95.06,92.96,93.5,92.0573,2120385
2022-11-08,89.56,93.105,86.08,87.54,86.1892,4345520
2022-11-09,87.0,89.92,86.33,87.35,86.0022,2241529
2022-11-10,90.5,95.84,88.2,95.14,93.672,4885662
2022-11-11,95.29,95.87,91.605,92.31,90.8856,3133227
2022-11-14,92.0,94.72,92.0,93.92,92.608,1997043
2022-11-15,94.51,94.75,92.65,93.5,92.1939,2537244
2022-11-16,94.31,94.52,91.28,91.68,90.3993,1384564
2022-11-17,90.43,91.46,88.87,90.05,88.7921,1792525
2022-11-18,90.12,93.44,90.0263,93.3,91.9967,2515674
2022-11-21,94.07,94.22,92.76,93.39,92.0854,1744771
2022-11-22,94.56,96.36,94.09,96.27,94.9252,1567699
2022-11-23,96.03,97.89,94.415,96.62,95.2703,1135868
2022-11-25,96.6,97.45,96.0,97.16,95.8028,631686
2022-11-28,96.07,96.59,94.38,94.81,93.4856,1590100
2022-11-29,94.69,95.11,93.32,94.43,93.1109,1436207
2022-11-30,94.14,96.94,93.76,96.12,94.7773,3361825
2022-12-01,97.0,97.78,93.88,94.47,93.1504,1748575
2022-12-02,92.99,93.49,91.04,92.04,90.7543,1848756
2022-12-05,91.01,91.61,89.8,90.06,88.802,2397070
2022-12-06,89.86,90.88,89.8,90.78,89.5119,1237536
2022-12-07,90.88,93.2,90.59,91.97,90.6853,1237198
2022-12-08,92.33,92.985,90.93,91.41,90.1331,1002449
2022-12-09,91.36,91.86,89.69,89.72,88.4667,1384640
2022-12-12,89.98,90.92,89.07,90.88,89.6105,1554061
2022-12-13,91.98,92.71,90.39,90.84,89.5711,1629858
2022-12-14,91.54,92.29,89.88,90.85,89.5809,2561578
2022-12-15,90.81,90.85,89.43,89.7,88.447,2245092
2022-12-16,88.15,88.6,85.93,88.2,86.9679,3911692
2022-12-19,88.38,88.67,87.0,87.73,86.5045,1238141
2022-12-20,88.0,88.12,87.125,87.56,86.3369,1306643
2022-12-21,87.99,90.17,86.71,89.65,88.3977,1409511
2022-12-22,89.13,89.375,86.53,87.33,86.1101,1548323
2022-12-23,87.52,88.23,87.13,88.04,86.8102,600675
2022-12-27,88.44,88.91,87.27,87.64,86.4158,634390
2022-12-28,87.95,88.34,86.42,86.61,85.4002,751999
2022-12-29,87.16,87.6899,86.28,86.77,85.5579,870779
2022-12-30,86.6,86.6,85.12,86.21,85.0057,1343347
2023-01-03,86.0,86.12,80.79,81.91,80.7658,4030562
2023-01-04,81.95,83.74,81.29,83.41,82.2449,2612191
2023-01-05,82.92,83.92,81.885,82.41,81.2588,1906378
2023-01-06,83.62,85.16,83.08,83.5,82.3336,1914128
2023-01-09,83.85,85.21,83.58,84.0,82.8266,1301581
2023-01-10,83.4,83.49,81.58,83.08,81.9195,1376704
2023-01-11,83.0,84.375,82.44,84.11,82.9351,1696257
2023-01-12,83.88,84.8,82.77,84.34,83.1619,1496701
2023-01-13,83.81,85.705,83.45,85.16,83.9704,1366233
2023-01-17,83.93,85.02,83.0,83.37,82.2054,2763605
2023-01-18,83.32,84.51,81.77,81.85,80.7066,2084850
2023-01-19,81.6,81.79,80.755,80.84,79.7108,1635622
2023-01-20,81.12,83.1,80.45,83.0,81.8406,1795068
2023-01-23,82.93,84.29,82.558,84.14,82.9647,1596236
2023-01-24,84.0,84.23,82.98,83.91,82.7379,1175996
2023-01-25,83.42,83.56,82.49,83.4,82.235,1535226
2023-01-26,83.63,86.07,83.28,85.88,84.6804,2161319
2023-01-27,85.88,86.66,84.84,86.58,85.3706,1455323
2023-01-30,85.92,86.85,82.25,82.4,81.249,3045819
2023-01-31,82.88,85.5,82.38,85.36,84.1676,2509040
2023-02-01,85.455,85.87,82.875,85.41,84.2169,2623415
2023-02-02,85.48,86.68,83.755,85.33,84.138,2389568
2023-02-03,84.38,85.16,83.05,83.2,82.0378,1807229
2023-02-06,83.01,83.85,82.51,83.26,82.097,1502006
2023-02-07,83.33,86.27,82.33,85.93,84.7297,2032949
2023-02-08,84.75,85.0,84.14,84.34,83.1619,2005949
2023-02-09,84.93,85.46,83.93,84.42,83.2407,1975033
2023-02-10,84.21,86.9999,84.17,86.81,85.5974,1350426
2023-02-13,86.89,87.3,85.94,86.39,85.1832,1173561
2023-02-14,85.92,87.6021,85.15,86.06,84.8578,2383102
2023-02-15,84.5,86.485,84.36,86.01,84.8085,2030653
2023-02-16,85.0,87.92,84.925,85.63,84.4338,3037693
2023-02-17,85.2,86.04,81.9,84.55,83.3689,3570653
2023-02-21,81.61,83.01,79.9,80.37,79.2473,5056023
2023-02-22,79.31,79.31,76.4,77.8,76.7132,3341119
2023-02-23,78.0,79.445,78.0,79.22,78.1134,1584907
2023-02-24,77.73,79.41,77.48,79.27,78.4419,1529102
2023-02-27,79.42,80.1,77.995,78.37,77.5513,1326219
2023-02-28,77.81,77.99,74.4,74.89,74.1077,3584775
2023-03-01,74.13,75.39,72.83,74.35,73.5733,2594368
2023-03-02,74.13,76.73,74.0,76.18,75.3842,1949886
2023-03-03,76.23,79.2,76.0,78.98,78.1549,2304756
2023-03-06,78.36,78.88,77.35,78.8,77.9768,2294999
2023-03-07,79.07,79.07,77.32,77.9,77.0862,2203903
2023-03-08,77.75,78.45,77.1,78.07,77.2545,1261563
2023-03-09,78.04,80.19,77.4,78.64,77.8185,3110895
2023-03-10,79.19,79.78,77.24,77.55,76.7399,2895697
2023-03-13,76.93,78.605,76.49,77.1,76.2946,2242432
2023-03-14,77.5,79.1,77.17,77.93,77.1159,2142804
2023-03-15,77.29,77.88,76.35,77.33,76.5222,1956990
2023-03-16,76.62,79.04,76.03,78.43,77.6107,1966454
2023-03-17,77.72,78.46,75.985,76.77,75.968,3896609
2023-03-20,77.06,78.43,76.91,77.0,76.1956,1629512
2023-03-21,77.58,78.11,75.97,76.52,75.7206,2045652
2023-03-22,76.27,76.33,74.4,74.42,73.6426,1863373
2023-03-23,74.67,75.13,72.77,73.4,72.6332,1655381
2023-03-24,72.56,73.52,71.16,73.44,72.6728,2777175
2023-03-27,73.44,75.425,73.44,75.27,74.4837,3225474
2023-03-28,75.07,76.81,74.8535,75.51,74.7212,1752386
2023-03-29,76.29,76.56,75.425,75.88,75.0873,2299538
2023-03-30,76.69,77.44,76.0,76.82,76.0175,1737815
2023-03-31,76.82,78.6,76.73,78.5,77.68,2984413
2023-04-03,78.0,78.55,76.48,76.62,75.8196,1894927
2023-04-04,76.67,76.97,75.12,76.02,75.2259,1316171
2023-04-05,75.88,77.12,75.68,76.5,75.7009,1204816
2023-04-06,76.61,76.98,76.16,76.96,76.156,1222995
2023-04-10,76.53,77.37,75.8601,77.33,76.5222,1485455
2023-04-11,77.76,77.81,77.175,77.42,76.6112,1371529
2023-04-12,77.93,77.95,76.66,76.81,76.0076,1171137
2023-04-13,76.69,77.59,76.17,77.14,76.3342,1324699
2023-04-14,76.32,76.635,75.5,76.43,75.6316,1328449
2023-04-17,76.58,76.825,74.66,75.04,74.2561,1093263
2023-04-18,75.34,75.95,74.17,74.48,73.702,1235248
2023-04-19,74.97,75.4,74.503,74.75,73.9691,1039291
2023-04-20,74.74,76.5699,74.69,76.47,75.6712,1926885
2023-04-21,76.82,76.965,75.96,76.55,75.7503,1178948
2023-04-24,76.43,77.335,75.6,77.29,76.4826,1094513
2023-04-25,76.64,77.14,75.84,76.93,76.1264,1722595
2023-04-26,76.51,76.97,75.46,75.86,75.0675,3100640
2023-04-27,76.27,77.24,75.98,76.75,75.9482,1865730
2023-04-28,76.9,77.47,76.3,77.4,76.5915,2233621
2023-05-01,77.52,77.65,76.76,77.05,76.2451,1788349
2023-05-02,76.73,77.4,75.95,76.79,75.9878,2554193
2023-05-03,77.2,77.6,76.15,76.51,75.7108,1607034
2023-05-04,76.98,80.37,74.91,78.59,77.769,3830453
2023-05-05,79.12,80.45,78.28,79.49,78.6596,2359300
2023-05-08,79.74,79.85,78.08,78.71,77.8878,2360113
2023-05-09,77.98,79.1,77.81,78.95,78.1253,3158354
2023-05-10,79.85,80.12,78.745,79.455,78.625,1629422
2023-05-11,78.58,79.55,78.24,79.12,78.5724,2497425
2023-05-12,79.45,80.39,78.86,79.85,79.2973,1991046
2023-05-15,80.63,81.09,79.18,80.27,79.7144,2048283
2023-05-16,80.19,80.19,78.33,79.0,78.4532,3709131
2023-05-17,79.09,80.63,78.71,80.39,79.8336,2329453
2023-05-18,80.27,81.47,79.5615,81.4,80.8366,2849339
2023-05-19,81.73,83.235,81.53,82.3,81.7303,2444827
2023-05-22,82.73,83.96,82.31,83.53,82.9518,1908314
2023-05-23,83.36,84.56,83.165,84.04,83.4583,2232178
2023-05-24,84.04,84.37,82.55,83.31,82.7334,2430342
2023-05-25,83.2,83.2,81.9,82.75,82.1772,1863123
2023-05-26,82.95,83.95,82.31,83.85,83.2696,2267083
2023-05-30,83.86,85.045,83.135,83.7,83.1207,2198211
2023-05-31,83.53,84.55,82.45,84.02,83.4384,5214718
2023-06-01,84.875,89.162,84.79,88.88,88.2648,3646920
2023-06-02,88.66,89.05,87.27,87.54,86.9341,3225572
2023-06-05,87.82,88.81,87.18,87.51,86.9043,1819035
2023-06-06,87.14,89.89,87.14,89.55,88.9302,2311537
2023-06-07,89.55,90.88,89.13,90.81,90.1814,2452135
2023-06-08,91.49,92.4678,91.06,92.3,91.6611,3075697
2023-06-09,92.3,93.77,92.0895,93.29,92.6443,2530126
2023-06-12,93.0,94.02,92.88,93.75,93.1011,1720675
2023-06-13,93.96,95.33,93.59,94.25,93.5976,2429899
2023-06-14,94.53,95.0,92.77,93.2,92.5549,2573214
2023-06-15,93.72,93.75,92.96,93.46,92.8131,3712292
2023-06-16,93.59,94.52,92.74,92.89,92.247,4963362
2023-06-20,93.13,93.36,91.89,91.99,91.3533,1848651
2023-06-21,90.88,91.035,89.185,90.5,89.8736,2684868
2023-06-22,90.5,90.685,87.865,89.25,88.6322,3205645
2023-06-23,89.64,90.7,89.12,90.36,89.7346,2875874
2023-06-26,90.25,91.2,89.69,90.63,90.0027,1890481
2023-06-27,90.97,91.015,89.98,90.85,90.2212,1472912
2023-06-28,90.9,90.9,89.71,90.55,89.9232,1605448
2023-06-29,90.51,91.345,90.14,90.87,90.241,1738753
2023-06-30,92.05,92.29,91.04,91.55,90.9163,2667050
2023-07-03,91.01,91.74,90.33,91.6,90.966,1089098
2023-07-05,91.42,93.21,91.35,92.14,91.5022,2087275
2023-07-06,91.47,91.47,89.85,91.0,90.3701,2263325
2023-07-07,91.0,91.71,90.66,91.33,90.6978,1334025
2023-07-10,91.38,93.63,91.38,93.6,92.9521,1539399
2023-07-11,93.84,94.43,92.86,94.36,93.7069,1260944
2023-07-12,94.94,96.16,94.08,96.06,95.3951,1532735
2023-07-13,95.85,96.07,94.88,95.27,94.6106,1462439
2023-07-14,94.89,95.535,94.6993,95.0,94.3424,1260094
2023-07-17,94.47,96.92,94.47,96.18,95.5143,1951449
2023-07-18,96.0,96.65,93.89,95.37,94.7099,1925349
2023-07-19,94.83,95.54,93.93,94.73,94.0743,1785290
2023-07-20,95.5,97.32,95.24,96.89,96.2194,1600295
2023-07-21,97.58,98.15,96.31,96.6,95.9314,5081249
2023-07-24,96.6,96.81,95.76,96.55,95.8817,1077838
2023-07-25,95.95,98.16,95.9,97.52,96.845,854831
2023-07-26,96.67,98.24,96.67,97.34,96.6662,1242977
2023-07-27,97.73,97.75,95.2,95.42,94.7595,897917
2023-07-28,96.26,96.66,95.26,95.74,95.0773,1135916
2023-07-31,95.84,96.69,95.4,96.65,95.981,1170237
2023-08-01,96.24,97.09,96.07,96.3,95.6334,1469785
2023-08-02,95.99,96.025,94.43,95.55,94.8886,2040340
2023-08-03,95.97,103.5744,95.76,101.14,100.4399,3511390
2023-08-04,101.92,104.705,101.79,103.94,103.2206,2723695
2023-08-07,104.58,104.65,102.7753,103.75,103.0319,1759799
2023-08-08,102.96,104.93,102.96,104.81,104.0845,1207475
2023-08-09,104.62,105.9,104.3082,105.11,104.3825,1646789
2023-08-10,105.97,106.85,105.11,105.72,104.9882,1563665
2023-08-11,105.44,106.7166,104.99,106.56,106.1054,1414131
2023-08-14,106.46,107.6,105.7125,107.0,106.5436,2404047
2023-08-15,106.39,106.585,105.62,106.24,105.7868,1709598
2023-08-16,106.4,106.45,105.0,105.1,104.6517,1835274
2023-08-17,105.48,106.145,104.57,104.82,104.3729,1800645
2023-08-18,104.53,105.54,104.51,104.77,104.3231,1668985
2023-08-21,104.6,106.4557,104.28,106.11,105.6574,1376986
2023-08-22,105.66,106.545,105.51,106.26,105.8067,1276904
2023-08-23,106.95,109.26,106.95,108.44,107.9774,1393486
2023-08-24,108.9,110.25,106.84,106.92,106.4639,1498696
2023-08-25,106.82,107.44,105.57,105.87,105.4184,1383831
2023-08-28,106.305,107.35,105.23,105.37,104.9205,1088020
2023-08-29,105.23,106.17,104.8,105.54,105.0898,1131566
2023-08-30,105.34,106.2675,105.09,105.74,105.2889,1167381
2023-08-31,105.95,106.09,103.77,104.16,103.7157,2035492
2023-09-01,105.63,107.41,105.2,107.29,106.8323,1338797
2023-09-05,106.55,106.73,105.151,106.05,105.5976,1433173
2023-09-06,106.33,107.79,105.99,106.64,106.1851,1337820
2023-09-07,107.86,110.955,107.18,108.54,108.077,1951232
2023-09-08,108.23,109.66,108.23,108.64,108.1766,1428143
2023-09-11,108.8,110.397,108.65,109.98,109.5109,1820745
2023-09-12,109.54,110.095,108.15,108.5,108.0372,1557153
2023-09-13,108.78,110.09,108.51,109.27,108.8039,1894602
2023-09-14,109.76,112.62,109.525,112.46,111.9803,2308302
2023-09-15,112.46,112.68,109.8,109.93,109.4611,4287721
2023-09-18,110.43,112.25,110.41,110.74,110.2676,1358465
2023-09-19,111.09,111.38,110.3,110.54,110.0685,1972105
2023-09-20,110.93,111.18,109.91,110.13,109.6602,924618
2023-09-21,109.63,110.64,109.51,109.94,109.471,1446365
2023-09-22,109.46,110.7399,108.6149,110.36,109.8892,1210578
2023-09-25,109.72,112.92,109.495,112.21,111.7313,2115199
2023-09-26,111.66,111.715,107.93,108.49,108.0272,2309718
2023-09-27,108.98,111.29,108.98,110.75,110.2776,2819227
2023-09-28,110.77,110.98,108.835,109.32,108.8537,1550711
2023-09-29,110.04,110.71,108.64,109.08,108.6147,2867658
2023-10-02,108.3,108.3,102.76,104.73,104.2833,2892497
2023-10-03,103.21,104.92,102.405,104.89,104.4426,2557014
2023-10-04,104.64,106.6,104.225,106.16,105.7072,1973879
2023-10-05,106.98,108.5,106.61,107.88,107.4198,1589212
2023-10-06,106.55,110.58,105.13,110.17,109.7,2095806
2023-10-09,110.17,111.487,109.97,111.38,110.9049,1258465
2023-10-10,110.96,113.49,110.96,113.0,112.518,1464432
2023-10-11,113.91,115.178,113.31,115.07,114.5791,1353505
2023-10-12,114.91,116.16,114.46,115.72,115.2264,1299693
