date,open,high,low,close,adjusted_close,volume
2010-06-07,41.071,41.1409,39.9227,39.9426,30.2551,5268753
2010-06-08,39.9127,40.4419,39.2536,40.3719,30.5803,8081379
2010-06-09,40.5617,41.3656,39.8828,39.9526,30.2626,10294640
2010-06-10,40.7315,41.4105,40.5717,41.2008,31.2081,7263753
2010-06-11,40.6916,41.3207,40.4169,41.2607,31.2535,6640104
2010-06-14,41.2907,42.1295,41.2907,41.4704,31.4123,6073910
2010-06-15,41.8998,42.9883,41.7401,42.9783,32.5544,5398307
2010-06-16,42.519,42.9383,42.449,42.6888,32.3351,5222542
2010-06-17,42.8085,42.8484,41.9997,42.5888,32.2595,6514386
2010-06-18,42.7087,42.8984,42.439,42.8585,32.4637,8643813
2010-06-21,43.3577,43.7073,42.5888,42.8685,32.4712,5312286
2010-06-22,43.0482,43.2179,42.0596,42.1396,31.9191,4753720
2010-06-23,42.1096,42.2693,41.4405,41.78,31.6468,5034691
2010-06-24,41.5504,41.7201,40.8464,40.9412,31.0114,5183171
2010-06-25,41.061,41.78,40.8812,41.5404,31.4653,6270853
2010-06-28,41.7601,41.8099,41.0511,41.1409,31.1627,3017882
2010-06-29,40.422,40.4819,39.0139,39.2737,29.7483,7577272
2010-06-30,38.5347,39.8528,38.4847,38.974,29.5214,8210362
2010-07-01,38.9342,38.9342,37.8357,38.4946,29.1583,8037542
2010-07-02,38.5347,38.974,38.1202,38.4747,29.1432,5100862
2010-07-06,39.0839,39.2936,38.3151,38.6545,29.2793,5493936
2010-07-07,38.6844,40.1323,38.6545,40.1323,30.3988,5942747
2010-07-08,40.6117,40.7915,40.1024,40.6716,30.8072,3940752
2010-07-09,40.7814,41.2907,40.5417,41.2109,31.2157,4998354
2010-07-12,41.071,41.3108,40.6117,40.7614,30.8753,2972448
2010-07-13,41.3606,42.0397,41.2508,41.79,31.6543,4693689
2010-07-14,41.5903,41.9647,41.3306,41.6303,31.5333,3525504
2010-07-15,41.6901,41.9997,40.6616,41.7302,31.609,5221671
2010-07-16,41.3706,41.4904,40.0226,40.1323,30.3988,5516835
2010-07-19,40.3719,40.4919,39.9726,40.2922,30.5198,3974875
2010-07-20,39.693,41.2109,39.5432,41.1409,31.1627,4393567
2010-07-21,41.4005,41.8699,40.8015,41.071,31.1098,4893222
2010-07-22,41.5803,42.7187,41.5404,42.5988,32.267,5809339
2010-07-23,43.2579,43.8061,42.439,43.4377,32.9024,8147861
2010-07-26,43.3877,44.1665,43.2979,43.8271,33.1974,5450158
2010-07-27,44.1766,44.2365,43.2979,43.3677,32.8494,6354859
2010-07-28,43.4377,43.4377,42.9383,43.178,32.7057,4137676
2010-07-29,43.3877,43.5574,42.1794,42.6586,32.3124,7018729
2010-07-30,42.469,42.9883,41.7501,42.7985,32.4183,4437411
2010-08-02,43.5974,43.857,43.2629,43.6673,33.0763,4521897
2010-08-03,43.5175,43.5375,42.9583,43.0782,32.6301,5047848
2010-08-04,43.3078,44.0966,43.188,43.917,33.2654,4774791
2010-08-05,43.5974,44.1066,43.5474,44.0567,33.3713,3169495
2010-08-06,43.4377,43.9869,42.9883,43.7073,33.1066,3269905
2010-08-09,44.0069,44.0368,43.5974,43.8271,33.1974,2105572
2010-08-10,43.4775,43.6274,42.9084,43.3577,32.8419,3411006
2010-08-11,42.509,42.6387,41.5003,41.7501,31.6241,5493041
2010-08-12,41.0909,41.4704,41.0012,41.2308,31.2308,3437392
2010-08-13,41.061,41.4505,41.0112,41.2607,31.2535,3236365
2010-08-16,40.9712,41.3107,40.4519,41.1209,31.1476,2926312
2010-08-17,41.8199,42.9583,41.5903,42.3292,32.0628,6047129
2010-08-18,42.2094,42.3292,41.6701,42.0996,32.0378,4041652
2010-08-19,41.83,41.83,40.4021,40.7115,30.9815,6059128
2010-08-20,40.3021,40.6916,39.9901,40.5817,30.8827,4478692
2010-08-23,40.7115,40.9911,40.0825,40.1024,30.518,3154306
2010-08-24,39.633,39.6531,38.6644,39.2836,29.8948,6742590
2010-08-25,38.8842,39.0439,38.0254,38.7644,29.4997,7665495
2010-08-26,39.1438,39.3036,38.5148,38.6445,29.4085,4579043
2010-08-27,39.0039,39.633,38.335,39.5931,30.1304,4132694
2010-08-30,39.3635,39.693,38.7743,38.8042,29.5301,2934552
2010-08-31,38.6844,39.2336,38.2351,39.0039,29.6821,6732287
2010-09-01,39.5332,41.0511,39.3934,40.8214,31.0651,6675665
2010-09-02,40.9013,41.9498,40.9013,41.9498,31.9238,6618843
2010-09-03,42.2993,43.188,42.2993,42.7586,32.5393,5675288
2010-09-07,42.419,42.6188,41.78,41.8699,31.863,4598786
2010-09-08,41.8399,42.459,41.8399,42.1295,32.0606,3819555
2010-09-09,42.7187,42.8585,41.745,41.9098,31.8934,4079328
2010-09-10,42.0996,42.8284,41.8699,42.7486,32.5317,4535620
2010-09-13,43.2479,43.5275,43.0282,43.2379,32.9041,4206426
2010-09-14,43.2179,43.7272,42.9883,43.4775,33.0865,4909865
2010-09-15,43.2979,43.5725,43.0882,43.5076,33.1093,4917818
2010-09-16,43.2778,43.7972,43.2479,43.6673,33.2309,4372804
2010-09-17,43.8271,44.0169,43.4775,43.7571,33.2992,6187827
2010-09-20,43.9768,44.3463,43.6123,44.2465,33.6716,4632742
2010-09-21,44.2864,44.4462,43.8271,44.2465,33.6716,4875491
2010-09-22,44.0667,44.2565,43.3178,43.6174,33.1929,4370506
2010-09-23,43.5175,43.8969,43.0233,43.168,32.8509,4950055
2010-09-24,43.6374,44.4263,43.6374,44.3963,33.7856,4053973
2010-09-27,44.4462,44.4462,43.6374,43.7771,33.3144,4060360
2010-09-28,43.8869,44.2565,43.138,44.1266,33.5804,4590177
2010-09-29,43.8371,44.2266,43.6773,43.9768,33.4664,4126224
2010-09-30,44.2864,44.8256,43.6374,43.877,33.3904,5434589
2010-10-01,44.1566,44.6459,43.952,44.0867,33.55,4857244
2010-10-04,44.0867,44.4761,43.3477,43.5474,33.1397,4014453
2010-10-05,43.9869,45.1652,43.9269,44.9455,34.2035,6413449
2010-10-06,44.9455,45.7843,44.9356,45.6544,34.7431,5560527
2010-10-07,45.7943,45.7943,44.9954,45.4148,34.5607,4302984
2010-10-08,45.5047,45.8242,45.1052,45.6844,34.7659,3593894
2010-10-11,45.6045,45.7843,45.3449,45.5446,34.6595,3167041
2010-10-12,45.3349,45.5995,44.6858,45.4847,34.6139,3597058
2010-10-13,45.8042,46.6131,45.6544,46.3434,35.2674,4760990
2010-10-14,46.3135,46.3335,45.6643,46.1039,35.085,3984151
2010-10-15,46.4933,46.633,45.8641,46.4233,35.3282,4764865
2010-10-18,46.4433,46.9526,46.2336,46.9326,35.7158,4363349
2010-10-19,46.2336,46.7628,45.6544,46.0939,35.0774,7424975
2010-10-20,46.2736,47.2223,46.1937,46.3434,35.2674,9258143
2010-10-21,46.6431,47.1922,46.3135,46.6031,35.465,5954911
2010-10-22,46.5731,47.2821,45.285,47.1922,35.9133,7119703
2010-10-25,47.6815,48.2108,47.3719,47.4619,36.1185,4924204
2010-10-26,47.352,47.387,46.8227,47.2122,35.9285,3981628
2010-10-27,46.5731,47.0824,46.1937,47.0226,35.7841,4053456
2010-10-28,47.4019,47.7114,46.5631,47.0325,35.7917,3259389
2010-10-29,46.8128,47.1423,46.5432,47.0425,35.7993,3096962
2010-11-01,46.8627,47.3019,46.4933,46.7329,35.5638,4397132
2010-11-02,47.0024,47.3321,46.8627,47.1722,35.8981,2925690
2010-11-03,47.3221,47.5318,46.673,47.3719,36.0501,3254322
2010-11-04,47.9012,48.9497,47.7814,48.9397,37.2432,8076848
2010-11-05,48.9298,49.2692,48.6801,49.2094,37.4483,7749334
2010-11-08,48.8998,49.3093,48.6801,49.0396,37.3192,5712437
2010-11-09,49.2592,49.2592,48.6801,48.9497,37.2508,6468879
2010-11-10,48.9098,48.9098,48.4105,48.76,37.1064,4554245
2010-11-11,48.4205,48.6401,47.8313,48.2407,36.7112,4345640
2010-11-12,47.9712,48.1308,47.1323,47.4519,36.1109,4981344
2010-11-15,47.5817,48.0011,47.4519,47.5217,36.1641,3194312
2010-11-16,47.8812,49.429,47.8812,48.3706,36.81,13885060
2010-11-17,48.4304,49.0495,48.1009,48.75,37.2504,8913329
2010-11-18,49.3691,49.8983,49.2393,49.6687,37.9523,4739608
2010-11-19,49.5688,49.7187,49.0595,49.7087,37.9829,4687184
2010-11-22,49.3192,49.9782,48.9597,49.5788,37.8837,4386275
2010-11-23,49.1295,49.8484,49.0096,49.5289,37.8455,4740547
2010-11-24,49.7585,50.3677,49.6586,50.3377,38.4636,5072603
2010-11-26,49.7187,50.2178,49.479,50.0582,38.2499,1582585
2010-11-29,49.7087,49.9782,49.1195,49.8585,38.0973,3821827
2010-11-30,49.5489,49.9682,49.0296,49.6387,37.9294,4131577
2010-12-01,50.3377,51.1565,50.3377,50.8071,38.8222,5098343
2010-12-02,50.7671,51.4162,50.5274,51.1166,39.0587,5237018
2010-12-03,51.0168,51.466,50.6972,51.3763,39.2571,3716930
2010-12-06,51.2065,51.3362,50.877,51.0966,39.0434,3109559
2010-12-07,51.556,51.8555,51.2264,51.3562,39.2418,4433153
2010-12-08,51.3562,51.7457,51.0567,51.2963,39.196,3731187
2010-12-09,51.586,51.6958,51.1766,51.2664,39.1732,2952452
2010-12-10,51.4361,52.2151,51.2963,51.9055,39.6615,5347633
2010-12-13,52.1551,52.3249,51.8156,51.9254,39.6767,3439376
2010-12-14,52.1951,52.7343,51.9254,52.4546,40.0811,5028129
2010-12-15,51.9055,52.4746,51.2764,51.466,39.3258,9246979
2010-12-16,51.466,53.3434,51.466,53.3335,40.7526,6652655
2010-12-17,52.914,53.2636,52.315,52.914,40.4321,7765293
2010-12-20,53.1537,53.2135,52.7543,52.8341,40.3711,3424961
2010-12-21,53.1836,53.5631,52.9015,53.4533,40.8442,2998048
2010-12-22,53.3734,53.663,53.1437,53.6431,40.9891,2729250
2010-12-23,53.4533,53.5631,53.0738,53.3534,40.7679,1836111
2010-12-27,52.964,53.4132,52.8341,53.3134,40.7373,1577997
2010-12-28,53.5432,53.5432,52.9839,53.4332,40.8289,1541508
2010-12-29,53.583,53.6329,53.1537,53.2235,40.6687,1432135
2010-12-30,53.1237,53.2235,52.7443,52.8841,40.4092,2152398
2010-12-31,52.864,53.2935,52.6453,53.0838,40.5618,1626834
2011-01-03,53.4132,54.3419,53.3734,54.1322,41.363,3799110
2011-01-04,54.1822,54.2022,52.904,53.4033,40.806,4990277
2011-01-05,53.1137,54.5715,53.0638,54.2921,41.4851,4409912
2011-01-06,54.4717,54.4818,53.6329,54.2821,41.4775,3319295
2011-01-07,54.5117,54.6017,53.7379,54.2222,41.4317,2864759
2011-01-10,54.2621,54.2621,53.3234,53.8226,41.1265,3425562
2011-01-11,54.1023,54.2821,53.6229,53.9225,41.2028,2628703
2011-01-12,54.392,54.7214,54.0824,54.6415,41.7521,3664592
2011-01-13,54.5217,54.7613,54.3319,54.5117,41.653,2975472
2011-01-14,54.4019,54.951,54.2921,54.9411,41.9811,3571175
2011-01-18,54.951,55.1708,54.5018,54.6814,41.7827,3285459
2011-01-19,54.7513,54.8512,53.9924,54.2621,41.4622,3767231
2011-01-20,54.1621,55.76,53.8827,54.5018,41.6453,7438476
2011-01-21,55.021,55.1208,54.3519,54.4119,41.5767,4575139
2011-01-24,54.5018,55.5503,54.392,55.2905,42.2481,3251368
2011-01-25,55.1408,55.3705,54.6116,55.3005,42.2557,2420228
2011-01-26,55.4903,56.0095,55.0709,55.69,42.5533,5239893
2011-01-27,55.8797,55.9497,55.2806,55.8398,42.6678,3815776
2011-01-28,55.6101,56.9083,54.5117,55.2407,42.21,9267747
2011-01-31,55.1808,55.9298,54.6715,55.9298,42.7364,5574245
2011-02-01,56.2393,56.9183,56.0095,56.8583,43.446,3756163
2011-02-02,56.479,57.747,56.479,57.3277,43.8047,4415367
2011-02-03,57.0881,57.6173,56.9482,57.0881,43.6215,4054134
2011-02-04,57.118,57.2178,56.4389,57.038,43.5834,2767037
2011-02-07,57.1879,57.3376,56.8884,57.0481,43.591,2924194
2011-02-08,57.1779,57.3976,57.0481,57.3077,43.7894,3159332
2011-02-09,57.0481,57.4575,56.8583,57.2578,43.7512,2981157
2011-02-10,57.128,57.5473,56.9882,57.3876,43.8504,3454894
2011-02-11,57.2378,57.9867,56.9981,57.8969,44.2396,2312171
2011-02-14,57.6373,57.9468,57.118,57.5174,43.9496,2879499
2011-02-15,57.2677,57.3676,56.8583,57.2878,43.7741,1924380
2011-02-16,57.0681,57.5074,56.6986,57.118,43.8099,2752334
2011-02-17,57.0281,57.4475,56.7984,57.2778,43.9324,2840934
2011-02-18,57.3576,57.9368,57.2778,57.9069,44.4149,3656934
2011-02-22,57.0781,57.3822,55.8697,56.1494,43.0669,3673037
2011-02-23,56.2492,56.9083,54.8413,55.5603,42.6151,5059854
2011-02-24,55.0609,56.5288,54.9835,56.399,43.2584,4414783
2011-02-25,56.5788,57.4075,56.5188,57.1979,43.8711,3531406
2011-02-28,56.9782,57.9967,56.9282,57.827,44.3537,4772869
2011-03-01,58.0068,58.1066,56.3191,56.3691,43.2354,4473021
2011-03-02,56.5089,56.6337,54.981,55.4703,42.5461,6656430
2011-03-03,56.1395,57.4475,56.1395,57.2078,43.8788,3771245
2011-03-04,57.1979,57.2677,55.74,56.4289,43.2814,3924898
2011-03-07,56.7035,57.3876,55.6401,56.1094,43.0363,4179334
2011-03-08,56.1893,57.4975,55.68,57.2178,43.8865,3898710
2011-03-09,56.8884,57.3576,56.1993,56.6286,43.4346,4847096
2011-03-10,56.4589,56.4589,55.3506,55.7099,42.7299,5219927
2011-03-11,55.68,56.409,55.3904,56.1893,43.0976,3215338
2011-03-14,55.6401,56.1793,55.0509,55.9298,42.8984,4277795
2011-03-15,54.3718,55.8797,54.1123,55.4603,42.5385,4799771
2011-03-16,55.2806,55.4304,53.663,54.2521,41.6117,5530048
2011-03-17,55.0111,55.6301,54.7414,55.1308,42.2857,3627034
2011-03-18,55.76,56.4389,55.4803,55.7799,42.7836,5312225
2011-03-21,56.6586,57.3876,56.5588,56.9582,43.6873,3422735
2011-03-22,57.0081,57.1779,56.4289,56.4589,43.3044,3376845
2011-03-23,56.2992,57.1829,56.2192,57.0181,43.7333,2602985
2011-03-24,57.3177,57.6472,56.8184,57.6472,44.2158,2478024
2011-03-25,57.6373,57.817,57.2978,57.3077,43.9554,3111679
2011-03-28,58.2962,58.9953,58.0068,58.2364,44.6677,5927740
2011-03-29,58.2564,59.5445,57.7171,59.5146,45.648,5172972
2011-03-30,59.7842,59.7941,59.3149,59.5046,45.6404,3551222
2011-03-31,59.5245,59.8639,59.4746,59.6243,45.7323,3216697
2011-04-01,59.874,59.9339,58.9953,59.1751,45.3876,4729921
2011-04-04,59.3648,59.7243,58.9953,59.1452,45.3647,4703323
2011-04-05,59.0053,59.4047,58.9253,58.9654,45.2268,2642496
2011-04-06,59.205,59.4047,58.5059,58.7657,45.0736,3510822
2011-04-07,58.6058,59.0752,58.2165,58.4061,44.7979,4645739
2011-04-08,58.8455,58.9153,57.7171,58.2165,44.6524,3184792
2011-04-11,58.2663,58.6658,57.837,58.1765,44.6217,2746550
2011-04-12,57.8969,58.0766,57.2178,57.4475,44.0626,3785803
2011-04-13,57.5174,57.5573,56.8684,57.2279,43.8941,3092603
2011-04-14,56.8684,57.5274,56.2292,57.4175,44.0396,3097451
2011-04-15,57.4675,57.7971,57.0281,57.6672,44.2311,4828274
2011-04-18,57.0281,57.1579,56.2592,57.0281,43.7409,3162324
2011-04-19,57.0681,57.5274,56.7186,57.3775,44.009,3112555
2011-04-20,58.3062,59.3947,57.6871,58.6558,44.9894,5488067
2011-04-21,59.914,61.0125,59.3149,60.6329,46.5059,9645412
2011-04-25,60.4332,60.6329,60.1237,60.2335,46.1995,5040693
2011-04-26,60.5231,61.911,60.4932,61.911,47.4862,6361615
2011-04-27,62.0117,62.0117,61.1821,61.3718,47.0726,5534756
2011-04-28,61.3119,61.5916,60.9026,60.9225,46.728,5042385
2011-04-29,61.0125,61.4319,60.9126,61.1422,46.8965,4109702
2011-05-02,61.5816,62.1867,61.2222,61.4518,47.1339,4131125
2011-05-03,61.4618,61.7613,61.1721,61.7113,47.333,4029443
2011-05-04,61.5317,61.7613,60.1337,60.2335,46.1995,6347386
2011-05-05,59.7941,60.9026,59.2349,60.0637,46.0693,4584916
2011-05-06,60.7129,61.5916,60.5331,60.8626,46.682,4030256
2011-05-09,61.0125,61.921,60.8226,61.5317,47.1952,3236446
2011-05-10,61.7413,61.8911,61.292,61.6715,47.3024,4212367
2011-05-11,61.5216,61.7813,60.8726,61.1921,46.9348,3350642
2011-05-12,61.2222,61.3119,60.5131,60.7727,46.6131,5590966
2011-05-13,60.8925,61.1522,60.2135,60.4232,46.345,3719145
2011-05-16,60.3533,60.8526,59.914,60.0337,46.0463,4434968
2011-05-17,59.8141,60.0337,58.5959,58.8954,45.1732,5053572
2011-05-18,58.8155,59.6044,58.1365,59.4646,45.7779,5513397
2011-05-19,59.8841,60.0437,59.0452,59.4047,45.7318,3641136
2011-05-20,59.2948,59.4246,58.466,58.9054,45.3474,4036021
2011-05-23,58.0367,58.8356,57.9268,58.3961,44.9554,4084254
2011-05-24,58.3961,58.6757,57.6772,58.1664,44.7786,3720004
2011-05-25,57.9767,59.195,57.7271,58.7856,45.2552,3740506
2011-05-26,58.2464,58.6108,57.7271,58.4162,44.9707,3944488
2011-05-27,58.8055,59.3548,58.486,59.1051,45.5012,2858503
2011-05-31,59.874,60.0138,58.8655,59.4646,45.7779,3318489
2011-06-01,59.2848,59.4546,57.3376,57.4475,44.2251,4567702
2011-06-02,57.5673,58.1265,57.2478,57.8669,44.5479,3157845
2011-06-03,56.7086,57.827,56.5788,57.1678,44.0098,4013089
2011-06-06,57.0281,57.5772,56.6886,57.3676,44.1636,4688568
2011-06-07,57.6772,57.7171,56.7086,56.7685,43.7023,3167582
2011-06-08,56.479,56.6886,55.8498,55.9896,43.1027,4541063
2011-06-09,55.9896,56.7025,55.7799,56.3791,43.4025,3242977
2011-06-10,56.2192,56.2192,55.3005,55.4504,42.6876,3210147
2011-06-13,55.6999,55.9996,55.2905,55.6301,42.826,3150052
2011-06-14,56.2393,57.4175,56.1694,57.108,43.9637,4239661
2011-06-15,56.5788,56.7885,55.8897,55.9697,43.0874,4038802
2011-06-16,55.8897,56.4749,55.68,56.2692,43.318,3363929
2011-06-17,56.8583,56.9183,55.6501,55.7699,42.9336,5278084
2011-06-20,55.8598,56.5788,55.68,56.3491,43.3795,2749048
2011-06-21,56.8784,57.8669,56.6986,57.7271,44.4403,4828145
2011-06-22,57.4376,57.6273,56.8583,56.9282,43.8253,3551800
2011-06-23,56.2292,56.4689,55.4504,56.4189,43.4333,4722104
2011-06-24,56.479,56.6787,56.0794,56.2692,43.318,3543264
2011-06-27,56.4589,56.8583,56.0695,56.7086,43.6562,3205776
2011-06-28,56.9482,58.3163,56.6386,58.2962,44.8785,4953288
2011-06-29,58.4361,58.8254,58.0965,58.5359,45.063,3628443
2011-06-30,58.7056,59.8639,58.6757,59.5046,45.8087,3887954
2011-07-01,59.4047,60.3633,59.0671,60.1037,46.2699,3777590
2011-07-05,59.5944,60.0838,59.2749,59.3748,45.7087,4101301
2011-07-06,59.4147,59.8639,59.1751,59.6044,45.8855,3865467
2011-07-07,60.2734,60.563,60.0437,60.3533,46.4621,2879383
2011-07-08,59.5845,59.7342,59.115,59.4546,45.7702,2885356
2011-07-11,58.5359,58.9454,58.0666,58.2264,44.8247,3427219
2011-07-12,57.9268,58.2165,57.118,57.1979,44.0329,4594924
2011-07-13,57.6772,58.181,57.3077,57.5074,44.2712,3384634
2011-07-14,57.6173,57.8979,56.7984,56.9282,43.8253,2794575
2011-07-15,57.2078,57.2578,56.5688,57.1678,44.0098,4039814
2011-07-18,56.8483,56.8983,56.1294,56.4889,43.4871,2816679
2011-07-19,56.7485,57.5174,56.7285,57.3476,44.1482,2859677
2011-07-20,57.5473,57.7171,56.9582,57.2578,44.079,3765874
2011-07-21,57.6222,58.466,57.4774,58.1265,44.7478,4521195
2011-07-22,56.9482,57.1479,55.4404,56.3191,43.3564,10736600
