date,open,high,low,close,adjusted_close,volume
2010-05-10,82.64,83.62,81.6,82.86,53.9937,3115231
2010-05-11,81.22,86.11,80.71,84.28,54.919,3404631
2010-05-12,85.49,86.21,84.75,85.78,55.8964,2110365
2010-05-13,85.43,87.84,84.53,84.72,55.2057,1989829
2010-05-14,83.44,83.86,81.12,82.21,53.5701,2191488
2010-05-17,81.75,83.2,78.65,81.36,53.0162,2980495
2010-05-18,83.15,85.75,80.32,80.77,52.6318,3684623
2010-05-19,79.82,82.82,78.17,80.41,52.3972,3266174
2010-05-20,77.54,78.77,74.0,74.8,48.7416,4921070
2010-05-21,73.08,79.18,72.53,78.68,51.2699,4073480
2010-05-24,79.47,80.73,76.49,76.7,49.9797,2406814
2010-05-25,73.72,79.97,72.78,79.57,51.8498,4177942
2010-05-26,80.95,81.89,78.01,78.58,51.2047,3925220
2010-05-27,81.28,84.62,80.38,84.49,55.0558,3221997
2010-05-28,84.22,85.99,81.88,83.88,54.6583,2879297
2010-06-01,82.58,84.8815,81.41,81.53,53.127,2540944
2010-06-02,82.58,83.22,81.0,83.19,54.2087,2404408
2010-06-03,83.52,85.0,82.37,84.16,54.8408,1998934
2010-06-04,81.81,84.1,79.0,79.81,52.0062,3098810
2010-06-07,80.65,81.0,75.37,75.6,49.2629,2586927
2010-06-08,76.76,78.25,74.57,77.96,50.8007,3709166
2010-06-09,78.9,80.55,76.45,77.14,50.2664,4119788
2010-06-10,78.84,81.42,78.52,81.34,53.0032,3025275
2010-06-11,80.06,82.85,79.66,82.83,53.9741,1837256
2010-06-14,83.82,85.44,82.2,82.57,53.8047,2948386
2010-06-15,83.1,85.23,82.6,84.9,55.323,2834928
2010-06-16,84.03,86.85,84.03,85.55,55.7466,2592685
2010-06-17,86.0,86.52,84.2,85.55,55.7466,1975908
2010-06-18,85.53,86.3,84.55,85.03,55.4077,2148390
2010-06-21,86.97,88.5,86.05,86.86,56.6002,2913205
2010-06-22,87.43,88.0,84.33,84.45,55.0298,2169596
2010-06-23,84.85,86.57,83.63,85.77,55.8899,1827171
2010-06-24,86.74,88.42,85.82,86.03,56.0593,3910302
2010-06-25,86.31,89.13,85.42,89.04,58.0207,4956069
2010-06-28,89.1,89.64,85.0,85.1,55.4533,2804738
2010-06-29,82.74,83.0,78.14,78.55,51.1852,5325645
2010-06-30,79.37,80.93,75.83,76.27,49.6995,3425336
2010-07-01,77.0,77.84,73.29,76.13,49.6082,3887331
2010-07-02,76.94,76.96,73.12,74.79,48.7351,2526043
2010-07-06,76.2,77.48,74.03,74.96,48.8458,2301439
2010-07-07,75.88,78.7,75.17,78.5,51.1526,2754236
2010-07-08,79.34,80.0999,76.91,78.85,51.3807,2045061
2010-07-09,78.95,80.43,78.7,79.6,51.8694,2638518
2010-07-12,79.32,80.0,76.6,77.81,50.703,2255064
2010-07-13,78.99,82.05,77.0,81.22,52.925,3203088
2010-07-14,81.37,83.35,80.55,83.27,54.2609,3168507
2010-07-15,83.28,84.0,81.3528,83.02,54.0979,2590342
2010-07-16,83.02,83.27,79.2,79.57,51.8498,2445784
2010-07-19,80.0,80.53,77.37,80.01,52.1366,2146329
2010-07-20,78.06,83.34,78.0,83.25,54.2478,2730502
2010-07-21,83.98,84.95,81.52,81.96,53.4072,2972579
2010-07-22,83.58,86.0,83.21,85.48,55.7009,2480931
2010-07-23,85.0,88.48,84.67,87.68,57.1345,2186348
2010-07-26,87.54,89.17,86.25,88.64,57.7601,1951865
2010-07-27,89.1,89.35,86.84,87.53,57.0368,1916701
2010-07-28,87.45,89.2,86.72,87.87,57.2583,2302391
2010-07-29,88.73,89.83,85.75,87.85,57.2453,3530714
2010-07-30,84.5,87.69,83.26,87.68,57.1345,5579908
2010-08-02,89.0,90.33,87.98,89.23,58.1445,3345267
2010-08-03,88.76,91.65,87.71,91.5,59.6237,2982249
2010-08-04,91.86,92.36,90.5,91.97,59.93,2241632
2010-08-05,91.14,92.44,89.74,90.31,58.8483,2509399
2010-08-06,89.21,91.72,88.72,91.52,59.6368,2177948
2010-08-09,92.0,93.98,90.92,93.76,61.0964,2095661
2010-08-10,92.06,92.72,90.3,91.44,59.7439,2546275
2010-08-11,88.5,89.58,87.0,87.19,56.9671,2358650
2010-08-12,85.98,88.12,85.55,86.93,56.7972,2227517
2010-08-13,86.76,88.24,86.7,87.26,57.0129,1746493
2010-08-16,86.1,87.93,85.82,87.29,57.0325,1687472
2010-08-17,88.39,91.21,88.0422,89.55,58.5091,2356020
2010-08-18,89.37,91.0,88.81,89.92,58.7508,2289328
2010-08-19,89.4,89.65,86.03,86.53,56.5359,2012492
2010-08-20,86.54,87.859,85.05,87.6,57.235,1922620
2010-08-23,88.58,88.7399,86.03,86.08,56.2419,1888939
2010-08-24,85.15,86.1,82.05,82.4,53.8375,2963427
2010-08-25,81.66,84.61,80.5,84.3,55.0789,2850614
2010-08-26,84.71,85.1,81.35,81.86,53.4847,2381452
2010-08-27,82.76,85.11,80.5,84.34,55.105,2595095
2010-08-30,84.31,84.31,81.76,81.76,53.4193,1532805
2010-08-31,81.38,83.12,80.0,80.61,52.668,4181106
2010-09-01,81.28,82.92,79.89,82.57,53.9486,3247187
2010-09-02,82.75,84.86,82.1901,84.67,55.3206,1909803
2010-09-03,86.28,88.58,86.2,87.81,57.3722,3212865
2010-09-07,87.13,87.94,86.28,86.67,56.6274,1905696
2010-09-08,87.35,89.5,87.1035,88.42,57.7708,1625763
2010-09-09,89.83,90.58,88.461,88.84,58.0452,2153073
2010-09-10,89.11,89.84,88.421,89.55,58.5091,1409214
2010-09-13,91.0,91.33,90.269,90.88,59.378,1580914
2010-09-14,90.98,91.5,89.95,90.13,58.888,1474396
2010-09-15,89.8,90.75,89.37,90.28,58.986,1619187
2010-09-16,90.27,90.615,89.12,89.81,58.6789,1192356
2010-09-17,90.48,92.23,90.0101,91.91,60.051,4245203
2010-09-20,92.7,95.13,91.28,94.93,62.0242,3151803
2010-09-21,95.0,95.8786,92.0,92.73,60.5868,3427845
2010-09-22,92.65,93.79,90.6,91.18,59.5741,2761812
2010-09-23,90.28,91.0,86.06,87.05,56.8757,4474682
2010-09-24,89.09,90.44,87.17,90.2,58.9338,4416374
2010-09-27,89.49,89.6,87.0,87.12,56.9214,3914331
2010-09-28,88.08,88.87,86.08,87.64,57.2611,3145950
2010-09-29,87.06,87.5399,85.72,86.48,56.5032,2516825
2010-09-30,87.35,88.69,85.91,86.77,56.6927,2619498
2010-10-01,87.6,87.94,85.8,87.09,56.9018,2243711
2010-10-04,87.66,92.164,87.61,90.51,59.1363,4715369
2010-10-05,91.95,93.2,91.0,92.71,60.5737,2721491
2010-10-06,92.05,92.4925,89.56,90.17,58.9142,2667777
2010-10-07,90.73,90.9999,88.55,89.265,58.3229,1781923
2010-10-08,89.5,94.22,88.88,93.85,61.3186,4291674
2010-10-11,95.335,102.75,95.05,101.78,66.4998,9283860
2010-10-12,100.13,104.58,99.81,102.365,66.882,7211926
2010-10-13,101.69,103.86,100.0,102.19,66.7676,5018526
2010-10-14,102.3,102.74,100.32,101.59,66.3756,2824232
2010-10-15,102.5,103.13,100.3,101.94,66.6043,2742661
2010-10-18,101.23,102.47,100.96,102.04,66.6696,1549252
2010-10-19,100.48,100.64,97.3,97.89,63.9582,2771051
2010-10-20,98.89,102.493,98.55,101.16,66.0947,2777504
2010-10-21,103.0,107.36,101.7,103.24,67.4537,4911067
2010-10-22,102.94,105.28,102.59,104.42,68.2246,1950162
2010-10-25,104.25,106.2,103.25,103.35,67.5255,1811239
2010-10-26,102.7,105.72,102.2,105.12,68.682,1830537
2010-10-27,104.61,104.89,102.73,104.54,68.303,1521277
2010-10-28,108.97,109.0,105.69,107.05,69.943,2347742
2010-10-29,106.4,108.46,106.01,107.16,70.0149,1477575
2010-11-01,108.87,111.11,108.192,109.26,71.3869,2402653
2010-11-02,111.73,113.96,108.84,112.57,73.5496,6128176
2010-11-03,109.18,112.45,108.5,111.14,72.6153,5311648
2010-11-04,110.0,113.58,108.27,112.52,73.5169,5407567
2010-11-05,112.52,115.44,112.52,113.07,73.8763,4890471
2010-11-08,112.97,116.93,112.13,116.545,76.1467,5252796
2010-11-09,117.5,117.5,113.0,113.87,74.399,3146275
2010-11-10,114.14,115.19,112.06,114.25,74.6472,2257251
2010-11-11,112.98,115.14,112.89,114.56,74.8498,1696691
2010-11-12,114.07,114.31,110.12,111.0,72.5238,2612857
2010-11-15,112.0,114.6,111.64,111.74,73.0073,2053216
2010-11-16,110.92,113.07,107.35,108.06,70.6029,3176053
2010-11-17,108.33,109.2,105.27,105.5,68.9303,3533038
2010-11-18,107.91,110.41,106.9,108.95,71.1844,3169639
2010-11-19,101.33,103.7,101.25,102.99,72.6229,3849368
2010-11-22,103.27,105.96,102.21,105.21,74.1883,2173084
2010-11-23,103.11,103.34,101.0,101.65,71.678,1834337
2010-11-24,103.42,104.49,102.37,103.16,72.7428,1571099
2010-11-26,102.08,103.5,102.0,102.09,71.9883,621172
2010-11-29,101.99,102.789,100.39,102.23,72.087,1754953
2010-11-30,101.05,103.5,100.9,101.1,71.2902,2719945
2010-12-01,104.5,106.34,103.3,104.79,73.8922,5110311
2010-12-02,105.06,106.12,101.7104,103.47,72.9614,4643714
2010-12-03,102.5,104.96,102.37,103.34,72.8697,2442016
2010-12-06,102.93,103.58,102.46,102.96,72.6017,1481148
2010-12-07,104.93,105.0,101.33,101.47,71.5511,2140024
2010-12-08,101.79,102.28,100.47,101.45,71.537,2169404
2010-12-09,101.81,103.49,101.21,101.36,71.4735,1717026
2010-12-10,101.97,101.97,100.27,101.0,71.2197,1441414
2010-12-13,102.27,102.5591,100.16,100.26,70.6979,1584987
2010-12-14,100.28,101.68,99.21,99.6,70.2325,1975949
2010-12-15,99.74,101.93,99.46,100.74,71.0363,3583125
2010-12-16,103.37,107.0,103.02,105.59,74.4563,3981082
2010-12-17,105.97,107.25,104.45,104.95,74.005,2409462
2010-12-20,106.0,107.0,105.2,105.77,74.5832,2158174
2010-12-21,106.73,106.95,105.15,105.91,74.6819,1621197
2010-12-22,106.22,106.25,103.62,104.0,73.3351,1320528
2010-12-23,104.11,104.6,102.51,103.0,72.6299,950411
2010-12-27,102.56,102.6,100.51,102.12,72.0094,1049412
2010-12-28,102.46,102.9495,100.99,101.69,71.7062,718410
2010-12-29,102.21,103.13,101.63,102.61,72.3549,1719860
2010-12-30,102.19,102.58,101.02,101.71,71.7203,784022
2010-12-31,101.58,104.2,100.85,103.84,73.2223,1390036
2011-01-03,106.25,109.09,106.08,108.99,76.8538,3174511
2011-01-04,109.41,112.5,109.34,112.39,79.2513,3656747
2011-01-05,111.55,114.69,111.55,113.84,80.2737,2629684
2011-01-06,113.92,115.05,112.55,114.67,80.859,2051201
2011-01-07,115.66,119.33,115.38,118.73,83.7219,3967027
2011-01-10,118.07,119.67,116.63,118.7,83.7007,2181170
2011-01-11,119.75,119.9,116.34,117.09,82.5654,2353918
2011-01-12,117.75,118.21,115.55,116.78,82.3468,1969523
2011-01-13,118.41,119.18,116.35,116.72,82.3045,2351175
2011-01-14,116.39,118.82,116.2519,118.82,83.7853,1681118
2011-01-18,120.5,121.74,118.27,118.86,83.8136,1677282
2011-01-19,118.49,121.19,117.26,118.18,83.3341,2458131
2011-01-20,117.54,118.09,114.0,116.24,81.9661,1993238
2011-01-21,116.56,118.08,115.39,115.95,81.7616,1538380
2011-01-24,116.13,116.86,114.5,115.38,81.3596,1449186
2011-01-25,114.74,115.12,112.46,114.82,80.9648,1826228
2011-01-26,115.7,119.24,114.85,118.66,83.6725,2003746
2011-01-27,118.7,119.99,116.9,118.87,83.8206,1681457
2011-01-28,119.44,120.75,114.4,114.51,80.7462,2189933
2011-01-31,114.76,117.42,114.71,116.33,82.0295,1794651
2011-02-01,117.0,119.5,115.5,119.18,84.0392,2246633
2011-02-02,119.48,119.7,117.64,118.87,83.8206,1414542
2011-02-03,119.06,121.0,117.881,119.4,84.1943,2407389
2011-02-04,118.07,119.25,117.38,118.06,83.2494,2198997
2011-02-07,116.81,119.25,115.55,118.01,83.2142,2040753
2011-02-08,119.84,122.89,118.75,120.18,84.7443,4498138
2011-02-09,119.56,122.409,118.62,121.53,85.6963,2413956
2011-02-10,120.82,122.39,119.76,120.15,84.7232,3207137
2011-02-11,119.51,129.37,118.5,129.1,91.0342,5644946
2011-02-14,128.98,129.28,127.02,127.95,90.2233,2078408
2011-02-15,127.53,129.5,127.0,128.2,90.3996,1588411
2011-02-16,129.13,129.6,127.17,127.88,90.174,1419914
2011-02-17,128.16,129.49,127.55,128.46,90.5829,1293961
2011-02-18,128.46,128.94,126.55,127.7,90.047,1273445
2011-02-22,126.04,126.94,122.7,123.07,86.7822,1804208
2011-02-23,123.15,124.0,116.36,120.34,84.8572,2632100
2011-02-24,120.12,120.8,117.33,119.29,84.1168,1563678
2011-02-25,120.82,123.45,120.13,121.84,85.9149,1215249
2011-02-28,123.13,124.0699,121.0,122.93,86.6835,1196392
2011-03-01,123.76,126.06,122.59,125.83,88.7284,3350307
2011-03-02,125.75,126.99,124.54,126.08,88.9047,1792704
2011-03-03,126.75,131.08,126.75,130.53,92.0426,2438324
2011-03-04,130.53,132.25,129.09,130.81,92.24,2114294
2011-03-07,131.44,131.54,124.5,126.4,89.1303,2230090
2011-03-08,126.62,128.48,125.84,127.06,89.5957,1634044
2011-03-09,126.71,128.88,125.53,128.09,90.322,1685668
2011-03-10,126.55,126.55,122.4,123.09,86.7963,2354510
2011-03-11,121.74,124.3,120.64,123.79,87.2899,1779060
2011-03-14,122.48,124.36,120.6,123.99,87.4309,1799485
2011-03-15,120.17,121.97,117.21,121.17,85.4424,2451621
2011-03-16,119.68,121.06,116.55,117.04,82.5302,2679791
2011-03-17,119.91,119.97,117.79,118.18,83.3341,1272165
2011-03-18,120.2,120.2,116.39,116.46,82.1212,2067039
2011-03-21,117.85,122.64,117.38,121.76,85.8585,2526419
2011-03-22,122.26,123.43,118.21,118.41,83.4962,3391139
2011-03-23,118.65,121.24,116.51,120.97,85.3014,1926573
2011-03-24,121.99,124.82,121.7335,124.24,87.6072,2134766
2011-03-25,126.19,128.57,125.03,127.03,89.5746,2108390
2011-03-28,127.68,127.72,124.64,125.12,88.2278,1551961
2011-03-29,125.19,127.0,124.0,125.88,88.7637,1140613
2011-03-30,126.5,127.72,125.54,127.66,90.0188,1440790
2011-03-31,126.62,127.97,125.09,127.16,89.6663,1428639
2011-04-01,130.0,135.85,129.71,133.01,93.7914,3811044
2011-04-04,135.28,136.43,132.31,132.96,93.7561,2227730
2011-04-05,132.5,134.31,131.67,133.14,93.883,1693428
2011-04-06,135.0,137.1,132.35,134.3,94.701,2179342
2011-04-07,134.63,136.34,133.13,135.38,95.4625,1644189
2011-04-08,135.76,136.08,131.8,132.57,93.4811,1630653
2011-04-11,133.08,133.75,130.88,131.97,93.058,1161192
2011-04-12,130.48,131.31,129.05,130.14,91.7676,1222930
2011-04-13,132.11,135.71,131.6301,135.145,95.2968,2039004
2011-04-14,134.02,135.58,133.36,134.96,95.1664,1391589
2011-04-15,135.0,140.37,134.54,138.46,97.6344,2962729
2011-04-18,136.6,141.2,134.3,140.5,99.0729,2818997
2011-04-19,141.25,141.34,136.93,138.93,97.9658,2952756
2011-04-20,143.76,149.8,143.0,147.92,104.3051,5512469
2011-04-21,146.5,149.27,145.2655,147.71,104.157,1779374
2011-04-25,148.25,148.74,145.58,147.17,103.7762,1330464
2011-04-26,147.69,147.725,145.08,146.19,103.0852,1649362
2011-04-27,146.84,147.6,144.43,146.76,103.4871,1488019
2011-04-28,146.57,147.33,143.74,145.71,102.7467,1595991
2011-04-29,145.37,149.18,144.4,147.15,104.1194,2956162
2011-05-02,148.36,151.69,147.23,147.87,104.6288,2302198
2011-05-03,147.7,148.5,144.36,146.08,103.3623,1455280
2011-05-04,145.7,145.7,140.66,143.13,101.2749,2068785
2011-05-05,142.04,146.3908,141.43,143.69,101.6712,1540974
2011-05-06,145.95,147.38,144.0,144.34,102.1311,1413236
2011-05-09,144.5,146.9,144.5,144.71,102.3929,1258260
2011-05-10,145.57,150.1999,145.25,149.74,105.952,2270644
2011-05-11,149.25,151.73,146.8601,148.63,105.1666,2092984
2011-05-12,147.59,148.5,146.2,146.83,103.893,1672538
2011-05-13,147.23,149.52,145.72,146.27,103.4967,1547053
2011-05-16,146.45,147.29,139.8,140.54,99.4423,2861183
2011-05-17,140.58,143.25,140.07,142.85,101.0768,2157482
2011-05-18,143.18,147.46,142.35,146.86,103.9142,1999037
2011-05-19,148.0,148.62,146.03,147.01,104.0203,1576368
2011-05-20,146.27,147.13,144.49,144.98,102.584,1339854
2011-05-23,142.65,143.32,140.15,142.47,100.8079,1811862
2011-05-24,143.69,143.75,140.8,141.75,100.2985,1092539
2011-05-25,141.79,143.9,140.67,143.15,101.2891,1649957
2011-05-26,143.14,145.7836,142.75,145.34,102.8387,1303126
2011-05-27,145.17,147.49,145.17,146.4,103.5887,1227481
2011-05-31,147.82,149.1,145.751,146.52,103.6736,1342667
2011-06-01,146.07,149.8,145.45,145.86,103.2066,2366751
2011-06-02,146.34,147.419,143.4,146.258,103.4882,1610975
2011-06-03,144.76,145.89,142.53,143.41,101.4731,1724669
2011-06-06,143.32,144.75,141.21,141.3,99.9801,1547625
2011-06-07,142.3,143.0038,136.07,136.09,96.2936,3236855
2011-06-08,136.19,137.77,134.14,134.6,95.2393,2777278
2011-06-09,134.58,135.7,133.7,135.2,95.6639,2181164
2011-06-10,134.42,134.84,131.29,131.99,93.3926,2271703
2011-06-13,132.13,133.44,128.56,129.78,91.8288,2353322
2011-06-14,132.5,133.84,131.43,133.06,94.1497,1423979
2011-06-15,131.31,133.17,129.52,130.37,92.2463,1534112
2011-06-16,129.84,131.46,128.15,129.95,91.9491,1940350
2011-06-17,132.72,133.48,129.28,129.4,91.56,2123540
2011-06-20,129.25,133.0,128.41,132.27,93.5907,1789956
2011-06-21,132.64,136.81,132.15,135.43,95.8266,1675562
2011-06-22,134.58,136.42,132.94,133.07,94.1568,1154434
2011-06-23,131.4,132.91,128.91,132.85,94.0011,1931357
2011-06-24,132.9,133.2,130.22,131.33,92.9256,1330602
2011-06-27,130.82,135.2,130.29,134.3,95.0271,1539660
2011-06-28,135.0,139.95,135.0,139.43,98.6569,1966602
2011-06-29,141.18,142.0,138.91,140.21,99.2088,1772818
2011-06-30,141.0,145.88,140.45,143.54,101.5651,2007186
2011-07-01,144.52,150.53,143.54,149.57,105.8317,2573900
2011-07-05,149.87,151.44,148.41,151.16,106.9568,1548939
2011-07-06,150.99,154.15,150.2008,153.29,108.4639,1790403
2011-07-07,155.14,159.17,155.13,157.49,111.4357,1930298
2011-07-08,155.44,161.74,154.66,161.15,114.0254,2195585
2011-07-11,159.17,160.61,155.96,156.81,110.9545,2007820
2011-07-12,157.19,159.5,156.32,156.87,110.997,1740028
2011-07-13,158.65,159.772,155.86,156.35,110.6291,1709709
2011-07-14,157.04,159.71,156.53,158.78,112.3485,1821957
2011-07-15,160.32,162.7,158.15,162.62,115.0655,1834386
2011-07-18,163.05,165.31,161.778,164.89,116.6717,3312202
2011-07-19,169.15,172.58,160.72,162.27,114.8179,5837229
2011-07-20,163.1,163.18,157.68,160.18,113.3391,2172257
2011-07-21,161.31,164.5,160.28,163.76,115.8722,1833947
2011-07-22,163.33,166.9,163.02,165.25,116.9265,1964540
2011-07-25,163.74,165.0,163.31,164.62,116.4807,1079057
2011-07-26,164.48,164.92,163.14,164.13,116.4878,863461
2011-07-27,164.23,164.61,158.1,159.17,112.9675,1932405
2011-07-28,159.17,159.82,155.01,155.43,110.3131,2421552
2011-07-29,153.34,155.25,149.68,153.68,109.0711,2538687
2011-08-01,157.74,158.27,152.56,154.21,109.4473,2545698
2011-08-02,153.58,155.08,146.45,146.83,104.2095,2705718
2011-08-03,146.96,151.98,142.91,151.75,107.7013,3281697
2011-08-04,149.05,150.0,141.0,141.07,100.1214,3382092
2011-08-05,143.72,144.326,132.86,139.91,99.2982,4390129
2011-08-08,134.41,137.6,123.69,126.91,90.0717,4502536
2011-08-09,129.59,139.92,125.09,139.68,99.1349,4724902
2011-08-10,135.62,141.88,133.09,134.68,95.5863,4200263
2011-08-11,136.71,143.1,132.26,140.92,100.015,3210848
2011-08-12,145.23,146.72,141.39,145.32,103.1378,2939630
2011-08-15,146.37,149.65,145.32,149.1,105.8206,2135790
2011-08-16,147.62,149.41,143.88,146.88,104.245,2083913
2011-08-17,147.69,150.4,145.68,147.6,104.756,2877504
2011-08-18,142.38,142.91,134.09,136.0,96.5231,4074798
2011-08-19,132.27,138.83,130.14,131.34,93.2158,3395183
2011-08-22,135.18,135.87,129.35,129.98,92.2506,2488541
2011-08-23,130.95,138.24,129.06,138.14,98.0419,2386051
2011-08-24,137.49,141.22,135.42,139.87,99.2698,2440084
2011-08-25,140.3,141.45,136.3,137.19,97.3677,2155763
2011-08-26,136.01,141.27,134.7,140.34,99.6033,1737389
2011-08-29,142.61,147.13,141.82,147.11,104.4082,1622180
2011-08-30,146.37,154.46,145.66,153.5,108.9434,3240489
2011-08-31,155.0,156.45,152.9,154.72,109.8092,2883921
2011-09-01,155.9,157.69,151.88,152.82,108.4608,2183159
2011-09-02,149.2,149.78,146.01,147.9,104.9689,1949733
2011-09-06,143.42,149.41,142.3,148.89,105.6715,1854876
2011-09-07,153.45,153.59,150.6529,152.65,108.3401,1654245
2011-09-08,151.59,155.32,150.25,152.47,108.2124,2024078
2011-09-09,151.1,152.83,146.85,148.43,105.345,1650587
2011-09-12,149.26,154.87,147.29,151.72,107.6801,3442907
2011-09-13,151.6201,151.7399,147.55,150.69,106.949,2457485
2011-09-14,151.44,152.42,147.72,148.65,105.5012,2563719
2011-09-15,150.05,150.89,145.144,149.61,106.1825,2872071
2011-09-16,150.6,152.67,148.76,152.12,107.9639,3347371
2011-09-19,149.94,159.63,147.85,158.31,112.3572,3295975
2011-09-20,159.08,161.33,152.71,153.21,108.7376,3295697
2011-09-21,154.81,156.49,147.06,147.21,104.4792,2938940
2011-09-22,140.44,143.5,134.61,139.02,98.6665,4455758
2011-09-23,138.47,142.63,138.05,138.67,98.4181,2516645
