date,open,high,low,close,adjusted_close,volume
2010-03-01,40.28,40.98,40.025,40.71,9.9509,1244484
2010-03-02,40.7,41.0,40.49,40.96,10.012,1596524
2010-03-03,41.18,41.24,39.71,39.77,9.7212,2498764
2010-03-04,40.0,40.29,39.8,40.2,9.8263,1971236
2010-03-05,39.41,40.14,38.15,38.51,9.4132,5187624
2010-03-08,38.64,39.33,38.5,39.25,9.594,2187524
2010-03-09,39.25,39.25,38.73,39.08,9.5525,1050856
2010-03-10,39.01,39.92,38.81,39.75,9.7163,1057424
2010-03-11,39.81,39.81,39.09,39.47,9.6478,1130620
2010-03-12,39.47,39.67,38.71,38.87,9.5012,754252
2010-03-15,38.9,39.13,38.54,38.99,9.5305,589332
2010-03-16,38.81,39.1,38.24,39.04,9.5427,724396
2010-03-17,39.19,39.66,39.05,39.64,9.6894,807240
2010-03-18,39.8,40.0,39.58,39.88,9.748,655712
2010-03-19,39.97,40.59,39.62,40.07,9.7945,1691596
2010-03-22,39.79,41.55,39.79,41.01,10.0242,1133632
2010-03-23,41.03,41.03,40.09,40.68,9.9436,750388
2010-03-24,40.7,40.78,40.09,40.25,9.8385,655840
2010-03-25,40.38,40.44,39.65,39.69,9.7016,812324
2010-03-26,39.79,39.79,37.26,38.02,9.2934,5040680
2010-03-29,38.15,38.7,37.96,38.51,9.4132,3220460
2010-03-30,38.55,38.945,38.29,38.72,9.4645,2350792
2010-03-31,38.61,39.1,38.44,38.88,9.5036,1989296
2010-04-01,38.99,39.39,38.67,38.97,9.5256,1170472
2010-04-05,38.89,39.4,38.84,39.16,9.572,945892
2010-04-06,38.97,38.97,38.33,38.39,9.3838,1494024
2010-04-07,38.25,38.28,37.71,38.05,9.3007,969500
2010-04-08,38.08,38.34,37.64,38.25,9.3496,2475272
2010-04-09,38.35,38.76,38.22,38.76,9.4743,825164
2010-04-12,38.91,39.58,38.66,39.45,9.6429,2061156
2010-04-13,39.9,40.09,38.92,39.17,9.5745,1370512
2010-04-14,39.31,39.36,38.62,38.8,9.4841,1149616
2010-04-15,38.83,38.83,38.34,38.57,9.4278,845064
2010-04-16,38.56,38.59,37.9,38.12,9.3178,1126452
2010-04-19,38.1,38.55,37.9,38.01,9.2909,1221912
2010-04-20,38.21,39.57,38.16,39.24,9.5916,1573336
2010-04-21,39.18,39.25,38.71,39.0,9.5329,891592
2010-04-22,38.87,38.94,38.45,38.65,9.4474,952868
2010-04-23,38.71,38.91,38.36,38.85,9.4963,411148
2010-04-26,38.91,39.22,38.91,39.06,9.5476,943748
2010-04-27,38.88,39.16,38.78,38.83,9.4914,1351332
2010-04-28,38.88,39.34,38.7,39.04,9.5427,1100612
2010-04-29,39.07,39.44,38.87,39.4,9.6307,737288
2010-04-30,39.35,39.56,38.86,38.89,9.506,1273956
2010-05-03,39.0,39.06,38.55,38.89,9.506,1074764
2010-05-04,38.57,38.81,37.37,37.61,9.1932,1359504
2010-05-05,37.23,38.0,36.66,37.7,9.2152,1275712
2010-05-06,37.57,37.91,35.36,37.23,9.1003,1778396
2010-05-07,37.07,37.3,36.11,36.25,8.8607,2619372
2010-05-10,37.26,37.7325,36.45,36.73,8.9781,1897256
2010-05-11,36.57,36.7,36.31,36.58,8.9414,2640196
2010-05-12,36.57,37.16,36.57,37.09,9.0661,1600456
2010-05-13,36.96,37.5,36.96,37.27,9.1101,905756
2010-05-14,37.13,37.13,36.19,36.4,8.8974,1507268
2010-05-17,36.57,37.05,35.95,36.62,8.9512,1504324
2010-05-18,36.73,37.14,36.54,36.6,8.9463,1010060
2010-05-19,36.55,36.72,35.97,36.29,8.8705,735424
2010-05-20,36.0,36.3,34.76,35.09,8.5772,1866388
2010-05-21,34.7,35.21,34.28,34.85,8.5185,1151316
2010-05-24,35.91,37.41,35.7,35.8,8.7507,3046308
2010-05-25,35.76,35.76,34.7,35.57,8.6945,2051768
2010-05-26,35.56,36.37,35.33,35.46,8.6676,1393864
2010-05-27,35.93,37.06,35.88,37.02,9.049,1208068
2010-05-28,37.07,37.27,36.8075,36.86,9.0098,872256
2010-06-01,36.71,36.97,35.99,36.05,8.8119,933584
2010-06-02,36.11,37.26,35.8001,37.13,9.0758,1396708
2010-06-03,37.15,38.51,37.15,37.96,9.2787,2506808
2010-06-04,36.94,38.38,36.79,37.22,9.0978,3775028
2010-06-07,37.31,37.58,36.7,37.03,9.0514,2224768
2010-06-08,36.95,37.11,35.47,35.7,8.7263,3288520
2010-06-09,35.91,36.66,35.78,36.0,8.7996,2357172
2010-06-10,36.42,36.42,35.93,36.15,8.8363,1347524
2010-06-11,36.04,36.86,35.89,36.8,8.9952,1511500
2010-06-14,37.0,37.495,36.83,36.92,9.0245,1315636
2010-06-15,37.07,38.4,37.07,38.36,9.3765,2004524
2010-06-16,38.19,38.87,38.19,38.56,9.4254,1468652
2010-06-17,38.8,38.92,38.37,38.86,9.4987,965856
2010-06-18,39.06,39.92,38.82,39.8,9.7285,2847704
2010-06-21,40.37,41.24,40.27,40.9,9.9974,3168108
2010-06-22,40.56,41.5,40.47,40.9,9.9974,4418868
2010-06-23,40.7,40.99,40.22,40.26,9.8409,2058324
2010-06-24,40.02,40.36,39.79,39.96,9.7676,2116432
2010-06-25,40.01,41.81,39.67,41.57,10.1611,5103656
2010-06-28,41.73,41.825,40.97,41.54,10.1538,4150144
2010-06-29,41.23,41.23,39.95,40.03,9.7847,2863176
2010-06-30,40.13,40.46,39.67,39.79,9.726,2418316
2010-07-01,39.8,39.8,38.96,39.38,9.6258,2638964
2010-07-02,39.54,39.85,39.04,39.2,9.5818,1294800
2010-07-06,39.6,39.95,39.07,39.1,9.5574,2610324
2010-07-07,39.2,39.66,38.96,39.61,9.682,2537060
2010-07-08,39.84,39.99,39.29,39.56,9.6698,2748472
2010-07-09,39.61,39.78,39.35,39.78,9.7236,800860
2010-07-12,39.64,39.82,39.36,39.56,9.6698,570852
2010-07-13,39.87,40.2,39.74,40.02,9.7823,905308
2010-07-14,40.19,40.19,39.485,39.83,9.7358,1221196
2010-07-15,39.89,39.89,39.21,39.29,9.6038,1706088
2010-07-16,39.14,39.36,38.61,38.63,9.4714,1923364
2010-07-19,38.75,38.75,37.91,38.19,9.3635,2557984
2010-07-20,37.93,38.27,37.43,38.27,9.3832,1381164
2010-07-21,38.45,38.8,37.7,37.88,9.2875,1809472
2010-07-22,38.28,38.8,37.95,38.78,9.5082,1111028
2010-07-23,38.63,39.42,38.63,39.07,9.5793,2390336
2010-07-26,38.97,39.9,38.97,39.88,9.7779,1371656
2010-07-27,39.95,40.04,39.11,39.47,9.6774,972592
2010-07-28,39.27,39.44,38.63,38.85,9.5254,957236
2010-07-29,39.06,39.14,38.51,38.94,9.5474,1182628
2010-07-30,38.4,39.2,38.3007,38.86,9.5278,1353740
2010-08-02,39.15,39.66,39.0,39.59,9.7068,1646560
2010-08-03,39.57,40.09,39.26,39.76,9.7485,1162416
2010-08-04,39.82,40.79,39.73,40.68,9.974,1467332
2010-08-05,40.49,40.7,40.2,40.43,9.9128,1403148
2010-08-06,40.15,41.23,39.98,41.19,10.0991,1383740
2010-08-09,41.23,41.37,40.75,41.02,10.0574,1051940
2010-08-10,40.77,41.04,40.75,40.95,10.0402,1349456
2010-08-11,40.46,40.67,40.11,40.2,9.8564,1740600
2010-08-12,40.05,40.57,39.9,40.5,9.9299,988812
2010-08-13,40.5,40.65,40.04,40.1,9.8318,1289060
2010-08-16,40.0,41.0,39.97,40.94,10.0378,1535416
2010-08-17,41.32,42.26,41.21,41.9,10.2732,1230400
2010-08-18,41.94,41.94,41.36,41.4,10.1506,2025292
2010-08-19,41.15,41.23,40.28,40.86,10.0182,1323940
2010-08-20,40.8,40.87,40.27,40.81,10.0059,548932
2010-08-23,41.0,41.59,40.97,41.24,10.1114,1560344
2010-08-24,41.0,41.23,40.4,41.17,10.0942,1347376
2010-08-25,41.07,41.13,40.33,40.65,9.9667,1588308
2010-08-26,40.7,40.92,39.88,40.02,9.8122,831024
2010-08-27,40.1,40.1,39.37,39.85,9.7705,1757640
2010-08-30,39.75,40.0399,39.44,39.83,9.7656,2179652
2010-08-31,39.79,40.6,39.43,40.34,9.8907,2157412
2010-09-01,40.65,41.0,40.49,40.81,10.0059,1714020
2010-09-02,40.9,41.43,40.79,41.26,10.1163,1602848
2010-09-03,45.0,45.0,43.74,44.18,10.8322,9036140
2010-09-07,43.83,44.31,43.65,43.67,10.7071,2270592
2010-09-08,43.78,44.06,43.5,43.66,10.7047,2185032
2010-09-09,43.95,44.07,43.73,44.0,10.7881,1833424
2010-09-10,44.12,44.13,43.76,44.05,10.8003,1810008
2010-09-13,44.6,46.33,44.375,46.15,11.3152,4616700
2010-09-14,45.81,45.81,45.1,45.32,11.1117,2813588
2010-09-15,45.28,46.36,45.14,46.26,11.3422,1700240
2010-09-16,46.1,46.37,45.77,46.24,11.3373,1397812
2010-09-17,46.27,46.53,45.8,46.49,11.3986,1873400
2010-09-20,46.53,46.615,46.1,46.52,11.4059,1560584
2010-09-21,46.61,46.61,46.09,46.19,11.325,2061492
2010-09-22,45.88,45.9725,44.87,45.27,11.0994,2215964
2010-09-23,45.07,45.3,44.84,44.89,11.0063,1109424
2010-09-24,45.32,45.84,44.77,45.82,11.2343,1728604
2010-09-27,45.98,46.45,45.71,46.42,11.3814,2718568
2010-09-28,46.45,46.565,45.83,46.38,11.3716,2480148
2010-09-29,46.2,46.85,46.02,46.84,11.4844,1191692
2010-09-30,47.01,47.28,46.2,46.22,11.3324,2692616
2010-10-01,46.58,46.99,46.24,46.91,11.5015,1692996
2010-10-04,47.82,48.18,45.94,46.68,11.4451,2866076
2010-10-05,47.05,47.82,46.97,47.5,11.6462,3241100
2010-10-06,47.26,47.75,47.21,47.51,11.6487,2015288
2010-10-07,47.84,48.38,47.52,48.23,11.8252,1961420
2010-10-08,48.22,48.45,47.93,48.28,11.8374,1307028
2010-10-11,48.36,49.08,48.15,48.82,11.9698,1152304
2010-10-12,48.88,49.47,48.7,49.36,12.1022,1539752
2010-10-13,49.53,50.61,49.24,50.58,12.4014,3056256
2010-10-14,50.51,51.09,50.51,50.78,12.4504,2361140
2010-10-15,51.04,51.04,50.23,50.5,12.3817,1781980
2010-10-18,50.39,50.97,50.34,50.82,12.4602,842696
2010-10-19,50.37,50.8999,49.65,49.84,12.2199,2537444
2010-10-20,49.89,50.9632,49.89,50.82,12.4602,1247580
2010-10-21,51.05,51.32,50.37,50.8,12.4553,1221692
2010-10-22,50.95,51.01,50.47,50.66,12.421,794320
2010-10-25,50.99,51.1,50.03,50.04,12.269,1303620
2010-10-26,50.0,50.27,49.57,49.6,12.1611,1196240
2010-10-27,49.42,49.94,49.1101,49.93,12.242,1378464
2010-10-28,49.88,50.97,49.8,49.88,12.2297,1000716
2010-10-29,49.73,49.86,49.12,49.34,12.0973,2044348
2010-11-01,49.46,49.91,49.23,49.57,12.1537,1285256
2010-11-02,49.79,50.55,49.73,50.48,12.3768,802980
2010-11-03,50.49,50.51,49.3,50.05,12.2714,1321104
2010-11-04,50.35,50.695,49.83,50.03,12.2665,1229536
2010-11-05,49.94,50.57,49.78,50.18,12.3033,1468116
2010-11-08,50.17,50.17,49.48,49.62,12.166,679256
2010-11-09,49.77,49.98,49.0,49.4,12.112,1155660
2010-11-10,49.47,50.0,49.14,49.89,12.2322,871884
2010-11-11,49.46,50.0,49.25,49.66,12.1758,1018620
2010-11-12,49.35,49.68,49.13,49.52,12.1415,870340
2010-11-15,49.52,50.0,49.1304,49.79,12.2077,1496976
2010-11-16,49.39,49.57,49.02,49.13,12.0458,3053080
2010-11-17,49.13,49.3498,48.9,48.98,12.0091,1032832
2010-11-18,49.35,50.8,49.06,50.48,12.3768,1437220
2010-11-19,50.49,50.92,49.99,50.87,12.4725,1206084
2010-11-22,50.6,52.27,50.45,52.15,12.7863,2644628
2010-11-23,51.66,51.86,51.385,51.72,12.6809,1655812
2010-11-24,51.99,53.28,51.99,53.0,12.9947,1206736
2010-11-26,52.7,52.95,52.29,52.29,12.8206,323480
2010-11-29,52.12,52.6,51.5164,52.12,12.7789,985472
2010-11-30,51.77,53.57,51.6,53.5,13.1173,2362256
2010-12-01,54.4,54.92,53.97,54.36,13.3282,2222452
2010-12-02,54.39,54.64,53.74,53.79,13.1884,3050508
2010-12-03,53.55,53.74,53.38,53.55,13.1296,3983728
2010-12-06,53.55,53.64,53.29,53.5,13.1173,1743572
2010-12-07,53.7,53.98,53.17,53.56,13.132,3716116
2010-12-08,57.69,57.69,55.52,56.93,13.9583,7831064
2010-12-09,57.24,57.86,56.99,57.67,14.1397,1932808
2010-12-10,57.6,57.96,57.13,57.84,14.1814,2476240
2010-12-13,57.96,58.38,57.71,58.07,14.2378,3143136
2010-12-14,58.21,58.77,57.97,58.3,14.2942,2160936
2010-12-15,58.32,59.11,58.13,58.29,14.2917,2000376
2010-12-16,58.3,58.91,58.23,58.53,14.3506,1781596
2010-12-17,58.5,58.52,58.07,58.35,14.3064,2417884
2010-12-20,58.74,58.74,57.62,57.65,14.1348,1324308
2010-12-21,57.88,57.98,56.76,57.25,14.0367,1873548
2010-12-22,57.24,57.31,56.64,56.93,13.9583,1477804
2010-12-23,57.03,57.24,56.49,56.66,13.8921,1102872
2010-12-27,56.5,56.76,55.95,56.4,13.8283,920832
2010-12-28,56.71,56.8,55.945,56.58,13.8725,1093668
2010-12-29,56.56,56.91,56.2,56.38,13.8234,509464
2010-12-30,56.29,57.41,56.24,56.65,13.8896,1482780
2010-12-31,56.21,56.81,55.8,56.34,13.8136,1568532
2011-01-03,56.7,57.02,56.47,56.85,13.9387,1500296
2011-01-04,56.99,56.99,56.13,56.39,13.8259,2114652
2011-01-05,56.33,56.33,55.745,56.06,13.745,1785588
2011-01-06,55.98,56.16,55.85,56.06,13.745,1174744
2011-01-07,56.2,56.45,55.5,56.07,13.7474,942724
2011-01-10,55.75,56.7,55.51,56.6,13.8774,1111304
2011-01-11,56.81,57.83,56.77,57.73,14.1544,2498412
2011-01-12,58.0,58.09,57.33,57.74,14.1569,1505744
2011-01-13,57.95,58.09,57.1,57.38,14.0686,1831260
2011-01-14,57.22,57.57,56.95,57.35,14.0907,1141152
2011-01-18,57.39,57.84,57.23,57.46,14.1177,2206952
2011-01-19,57.37,57.8,57.062,57.39,14.1005,1147408
2011-01-20,57.25,57.61,56.85,57.45,14.1153,1497316
2011-01-21,57.73,57.73,56.1,56.39,13.8549,1559548
2011-01-24,56.42,57.39,56.15,57.15,14.0416,1494408
2011-01-25,57.15,57.65,56.66,57.6,14.1521,1449768
2011-01-26,57.9,58.08,57.5,57.94,14.2357,1001096
2011-01-27,57.83,58.42,57.82,58.18,14.2946,1082172
2011-01-28,58.1,58.1,56.74,56.93,13.9875,899396
2011-01-31,57.12,57.96,56.915,57.34,14.0883,849668
2011-02-01,57.57,58.42,57.44,57.48,14.1227,914852
2011-02-02,57.42,57.84,57.16,57.75,14.189,852824
2011-02-03,57.76,58.37,57.15,58.27,14.3168,907636
2011-02-04,58.06,58.73,58.06,58.65,14.4101,941204
2011-02-07,58.67,59.51,58.67,59.35,14.5821,1208088
2011-02-08,59.46,59.85,59.33,59.63,14.6509,1237336
2011-02-09,59.45,59.94,59.45,59.75,14.6804,734568
2011-02-10,59.61,60.24,59.61,60.02,14.7467,894360
2011-02-11,59.9,62.17,59.87,61.71,15.162,2950508
2011-02-14,61.78,62.99,61.74,62.0,15.2332,1620420
2011-02-15,61.78,62.06,61.16,61.24,15.0465,1608744
2011-02-16,61.45,61.95,61.29,61.75,15.1718,1112020
2011-02-17,61.68,62.08,61.27,61.78,15.1792,1311076
2011-02-18,61.98,62.525,61.41,61.66,15.1497,1050348
2011-02-22,61.25,61.34,60.35,60.85,14.9507,1827800
2011-02-23,60.79,60.93,58.81,59.09,14.5182,2094172
2011-02-24,59.09,60.19,59.07,59.47,14.6116,1242552
2011-02-25,59.8,61.59,59.8,61.56,15.1251,1373640
2011-02-28,61.58,62.84,61.52,61.82,15.189,1873976
2011-03-01,62.0,62.33,61.27,61.77,15.1767,2032116
2011-03-02,61.6,62.45,61.31,61.62,15.1398,1464716
2011-03-03,62.21,63.75,61.74,63.62,15.6312,3019120
2011-03-04,67.79,70.31,66.7,70.1,17.2234,9275496
2011-03-07,70.26,70.4,67.52,69.33,17.0342,5188116
2011-03-08,69.12,71.49,68.6,70.5,17.3216,3639180
2011-03-09,70.28,71.05,69.45,70.56,17.3364,2145980
2011-03-10,70.24,70.24,68.56,68.89,16.9261,1856416
2011-03-11,69.07,69.29,68.06,68.98,16.9482,1390772
2011-03-14,68.86,69.28,68.454,68.7,16.8794,1807668
2011-03-15,67.7,68.1,65.94,66.15,16.2529,3316420
2011-03-16,66.08,66.62,65.18,65.48,16.0882,1609348
2011-03-17,66.44,66.44,65.03,65.03,15.9777,2037972
2011-03-18,66.06,66.15,65.29,65.52,16.0981,2030000
2011-03-21,66.62,67.37,66.07,67.22,16.5157,1351472
2011-03-22,67.18,67.41,66.4,66.69,16.3855,1042404
2011-03-23,66.53,67.46,65.81,67.0,16.4617,1198744
2011-03-24,67.42,68.14,66.98,67.79,16.6558,2150840
2011-03-25,68.48,69.59,68.3,69.35,17.0391,2449400
2011-03-28,69.42,69.76,68.79,68.81,16.9064,2192916
2011-03-29,68.87,69.43,68.4624,69.15,16.9899,1792584
2011-03-30,69.23,69.27,68.52,68.69,16.8769,1707364
2011-03-31,68.71,69.455,68.38,69.45,17.0637,30399716
2011-04-01,69.76,70.0,69.31,69.6,17.1005,2667864
2011-04-04,69.83,70.0,69.31,69.53,17.0833,3349508
2011-04-05,69.36,69.59,69.02,69.16,16.9924,2490436
2011-04-06,69.48,69.5,69.05,69.39,17.0489,2030464
2011-04-07,69.72,73.73,69.3,73.51,18.0612,7397408
2011-04-08,74.46,75.23,72.48,72.67,17.8548,3843504
2011-04-11,72.63,73.13,72.03,72.58,17.8327,1734188
2011-04-12,71.83,72.9,71.83,72.5,17.813,1328756
2011-04-13,72.66,72.84,72.16,72.62,17.8425,2090620
2011-04-14,72.2,73.84,71.98,73.62,18.0882,2045816
2011-04-15,73.67,73.98,73.32,73.58,18.0784,1011140
2011-04-18,72.9,73.41,71.734,73.36,18.0243,1572640
2011-04-19,73.69,73.801,73.27,73.7,18.1079,822776
2011-04-20,74.62,75.39,73.92,74.3,18.2553,943404
2011-04-21,74.73,75.0,74.11,74.23,18.2381,1466960
2011-04-25,74.28,74.28,72.61,72.63,17.845,1815728
2011-04-26,72.85,74.15,72.66,74.13,18.2135,2635116
2011-04-27,74.16,74.3,73.03,73.55,18.071,1694568
2011-04-28,73.53,74.59,73.53,74.19,18.2283,877892
2011-04-29,74.24,75.08,73.76,74.9,18.4027,1131632
2011-05-02,74.99,75.669,74.865,75.21,18.4789,1289344
2011-05-03,75.0,75.39,74.33,74.54,18.3143,1797756
2011-05-04,74.45,74.4609,73.3,73.7,18.1079,1549604
2011-05-05,73.35,74.14,72.89,73.34,18.0194,1014412
2011-05-06,74.16,74.8,73.74,73.93,18.1644,1240300
2011-05-09,73.68,75.61,73.51,75.2,18.4764,1459244
2011-05-10,75.39,75.74,74.87,75.41,18.528,892340
2011-05-11,75.49,75.49,74.17,75.2,18.4764,930472
2011-05-12,74.92,76.22,74.56,76.06,18.6877,1360128
2011-05-13,76.22,76.59,75.1,75.31,18.5034,769004
2011-05-16,75.22,76.09,74.84,75.56,18.5649,1129732
2011-05-17,75.18,75.26,74.21,74.98,18.4224,1249568
2011-05-18,75.0,75.43,74.51,75.32,18.5059,1544892
2011-05-19,75.5,76.23,75.09,75.68,18.5943,1695028
2011-05-20,75.68,75.7682,73.61,74.34,18.2651,1699000
2011-05-23,73.33,73.98,72.58,73.38,18.0292,1421072
2011-05-24,73.59,73.59,71.9904,72.11,17.7172,1362012
2011-05-25,71.78,73.67,71.7,73.58,18.0784,1565376
2011-05-26,73.29,74.58,73.0,74.44,18.2897,1069736
2011-05-27,74.52,75.07,74.19,74.36,18.27,1262512
2011-05-31,74.91,75.025,74.29,74.91,18.4052,1626544
2011-06-01,74.91,75.3,73.49,73.58,18.0784,1209328
2011-06-02,73.52,73.85,72.43,72.69,17.8597,1254184
2011-06-03,74.02,75.45,73.31,73.7,18.1079,3864276
2011-06-06,73.8,73.9099,73.13,73.7,18.1079,4467572
2011-06-07,73.95,74.41,73.59,74.11,18.2086,2749888
2011-06-08,73.8,74.25,73.64,73.86,18.1472,1877944
2011-06-09,73.97,74.2775,73.76,73.89,18.1545,2227856
2011-06-10,73.66,74.0,72.695,73.06,17.9506,2720388
2011-06-13,73.23,73.61,72.76,73.09,17.958,1139520
2011-06-14,73.77,75.0,73.5,74.75,18.3658,1538604
2011-06-15,74.27,74.36,72.76,72.79,17.8843,2818144
2011-06-16,72.56,72.72,71.42,72.09,17.7123,2008388
2011-06-17,73.0,73.26,72.49,72.87,17.9039,2352716
2011-06-20,72.87,75.2,72.83,75.03,18.4346,1682228
2011-06-21,75.41,77.7,75.24,76.95,18.9064,2308896
2011-06-22,76.88,77.98,76.88,77.5,19.0415,1894388
2011-06-23,77.16,77.96,75.65,77.19,18.9653,2822680
2011-06-24,77.19,77.62,75.47,76.0,18.673,2661864
2011-06-27,75.99,76.35,75.29,75.44,18.5354,1382900
2011-06-28,74.78,75.74,74.78,75.63,18.5821,3287452
2011-06-29,76.01,77.54,75.24,76.77,18.8622,1703856
2011-06-30,76.86,79.26,76.78,79.24,19.469,2906248
2011-07-01,79.38,80.39,79.0,80.29,19.727,1871624
2011-07-05,80.38,80.5,79.67,79.99,19.6533,1185204
2011-07-06,79.92,81.78,79.92,81.73,20.0808,1435376
2011-07-07,82.01,82.24,81.8,82.07,20.1643,1533928
2011-07-08,81.55,81.59,80.48,81.35,19.9874,1198308
2011-07-11,80.51,80.82,80.11,80.43,19.7614,1429524
2011-07-12,80.13,80.95,79.97,80.27,19.7221,1334684
2011-07-13,80.57,81.81,80.51,80.77,19.8449,1411604
2011-07-14,80.78,81.31,80.2,80.28,19.7246,1469176
2011-07-15,80.61,80.71,80.11,80.58,19.7983,1147116
2011-07-18,80.4,80.6,78.8801,80.03,19.6631,1270292
2011-07-19,80.35,81.27,80.35,81.08,19.9211,828520
2011-07-20,81.35,81.39,80.08,80.82,19.8572,712496
2011-07-21,81.2,82.21,80.6,80.73,19.8646,1275824
2011-07-22,80.88,80.88,79.6,80.47,19.8006,741408
2011-07-25,79.77,79.99,78.98,79.25,19.5004,650624
2011-07-26,79.17,79.24,78.17,78.4,19.2913,1056396
2011-07-27,77.89,78.01,76.21,76.85,18.9099,1901272
2011-07-28,76.85,77.84,76.17,76.48,18.8188,1480044
2011-07-29,75.3,76.72,74.51,76.49,18.8213,1462604
2011-08-01,77.25,77.71,74.752,75.74,18.6368,1131992
2011-08-02,75.51,77.67,75.27,76.0,18.7007,2675256
2011-08-03,76.0,76.23,73.94,75.28,18.5236,1818704
2011-08-04,74.61,74.61,70.47,71.36,17.559,2893944
2011-08-05,72.16,72.34,68.67,69.91,17.2022,4498476
2011-08-08,67.96,68.62,63.78,63.8,15.6988,4793896
2011-08-09,64.44,68.63,62.77,68.62,16.8848,3504908
2011-08-10,67.29,68.03,65.31,66.26,16.3041,3136972
2011-08-11,66.61,71.66,65.65,70.87,17.4384,2478220
2011-08-12,71.33,71.33,70.25,70.49,17.3449,2467280
2011-08-15,70.92,71.99,69.95,71.9,17.6919,2168628
2011-08-16,71.22,71.72,70.27,71.21,17.5221,1522160
2011-08-17,71.36,72.25,69.82,70.64,17.3818,1351584
2011-08-18,68.82,68.97,66.26,66.78,16.432,1611468
2011-08-19,65.83,67.89,65.83,66.22,16.2942,1651100
2011-08-22,67.26,67.38,65.83,66.47,16.3558,2528640
2011-08-23,66.65,69.72,66.16,69.65,17.1382,2539384
2011-08-24,69.47,70.5,69.035,70.43,17.3302,1732040
2011-08-25,71.1,71.607,68.49,69.38,17.0718,1814712
2011-08-26,68.63,72.3,68.23,72.25,17.778,2068576
2011-08-29,73.3,74.77,73.15,74.36,18.2972,1447652
2011-08-30,73.88,76.06,73.18,75.34,18.5383,1141328
2011-08-31,75.84,76.27,74.11,75.27,18.5211,2110304
2011-09-01,76.61,77.75,73.54,75.0,18.4547,4102908
2011-09-02,73.37,74.22,72.2,72.77,17.906,1404684
2011-09-06,70.67,73.71,69.92,73.66,18.1249,1894304
2011-09-07,75.09,75.99,74.53,75.95,18.6884,2634500
2011-09-08,75.16,76.61,75.01,75.63,18.6097,1891028
2011-09-09,74.94,75.21,73.16,73.45,18.0733,2114124
2011-09-12,72.4,73.76,72.02,73.04,17.9724,1942616
2011-09-13,73.36,75.44,72.98,75.26,18.5186,1335360
2011-09-14,75.59,77.79,74.67,77.02,18.9517,1777180
2011-09-15,77.53,79.37,77.19,79.05,19.4512,2793940
2011-09-16,79.88,80.56,79.36,80.01,19.6874,3730092
2011-09-19,78.45,80.48,78.3,79.96,19.6751,2071316
2011-09-20,79.71,84.196,79.71,83.0,20.4232,3860796
2011-09-21,82.9,83.38,80.29,80.29,19.7563,2624500
2011-09-22,75.16,79.62,75.16,78.51,19.3184,2167156
2011-09-23,78.5,79.56,77.84,79.48,19.557,1510748
2011-09-26,79.61,80.14,78.471,79.19,19.4857,1742228
2011-09-27,80.0,82.03,80.0,80.45,19.7957,1874424
