date,open,high,low,close,adjusted_close,volume
2013-09-30,181.84,184.56,179.73,183.65,141.7555,745501
2013-10-01,183.11,185.44,179.83,181.92,140.4201,842821
2013-10-02,180.05,181.67,175.332,175.62,135.5573,1191847
2013-10-03,175.92,176.89,164.7,166.61,128.6027,3655857
2013-10-04,167.57,168.73,166.03,167.57,129.3437,1320859
2013-10-07,166.15,168.3,165.68,165.7,127.9002,471251
2013-10-08,165.81,166.4399,162.98,164.21,126.7501,912822
2013-10-09,164.37,166.08,163.33,165.36,127.6378,1260035
2013-10-10,166.83,167.87,165.48,166.33,128.3865,1222364
2013-10-11,166.37,167.48,164.69,167.09,128.9732,468719
2013-10-14,166.17,167.029,164.28,166.12,128.2244,438360
2013-10-15,165.09,166.63,163.64,164.02,126.6035,632125
2013-10-16,167.8,167.8,163.98,165.53,127.769,606187
2013-10-17,164.53,168.98,164.53,168.0,129.6756,953367
2013-10-18,169.46,169.46,166.12,166.84,128.7802,704450
2013-10-21,166.8,168.38,166.202,167.012,128.9129,1177867
2013-10-22,167.81,168.6,166.65,167.0,128.9037,1294458
2013-10-23,166.2,169.29,162.51,168.652,130.1788,2453672
2013-10-24,179.53,179.53,168.75,174.07,134.3609,2859616
2013-10-25,175.06,176.07,170.58,171.54,132.408,861154
2013-10-28,171.29,172.27,168.21,168.94,130.4011,603680
2013-10-29,168.86,170.49,166.35,168.39,129.9766,760038
2013-10-30,167.97,168.0,161.3,162.18,125.1832,2046161
2013-10-31,162.46,164.855,161.23,161.252,124.4669,1395337
2013-11-01,161.0,166.44,160.88,166.166,128.2599,883129
2013-11-04,166.7,166.85,163.42,164.01,126.5958,962575
2013-11-05,163.03,163.69,161.27,161.27,124.4808,1314790
2013-11-06,162.64,163.6,160.4656,163.26,126.0169,1523845
2013-11-07,163.67,164.239,159.34,159.75,123.3076,750080
2013-11-08,160.73,161.1,154.5,155.94,120.3667,1947800
2013-11-11,155.85,158.69,155.08,157.22,121.3547,941806
2013-11-12,156.27,157.21,154.5,155.18,119.7801,1468100
2013-11-13,154.17,157.95,152.82,157.83,121.8256,1327802
2013-11-14,158.0,164.9,156.49,162.24,125.2295,1491971
2013-11-15,164.87,172.58,163.7,167.61,129.3745,2948757
2013-11-18,168.13,169.3075,163.875,164.138,126.6946,1144156
2013-11-19,164.46,165.265,161.15,161.58,124.7201,667462
2013-11-20,161.59,163.21,159.43,160.62,123.9791,1120769
2013-11-21,161.01,162.57,159.12,160.63,123.9868,918565
2013-11-22,160.39,160.67,157.76,160.31,123.7398,792393
2013-11-25,160.23,163.85,159.03,162.25,125.2373,904038
2013-11-26,161.98,163.5,161.12,162.53,125.4534,502595
2013-11-27,163.08,163.08,160.5,160.62,123.9791,611554
2013-11-29,161.34,162.15,160.43,160.7,124.0409,261666
2013-12-02,161.1,162.0953,159.39,159.55,123.1532,596700
2013-12-03,157.21,159.68,155.83,159.39,123.0297,1100704
2013-12-04,158.34,162.47,157.94,161.79,124.8822,988781
2013-12-05,165.97,168.77,164.16,167.43,129.2356,1756369
2013-12-06,169.19,169.19,164.81,165.48,127.7304,1023625
2013-12-09,165.38,168.88,165.18,168.36,129.9534,791818
2013-12-10,166.82,169.4,166.09,168.58,130.1233,935367
2013-12-11,169.36,170.6199,167.45,167.73,129.4672,732512
2013-12-12,167.32,169.76,165.98,168.0,129.6756,642591
2013-12-13,168.06,169.518,167.47,168.79,130.2853,533842
2013-12-16,169.27,170.12,167.55,169.74,131.0186,626011
2013-12-17,168.67,169.81,166.59,169.02,130.4629,810604
2013-12-18,169.41,170.73,167.44,170.42,131.5435,874975
2013-12-19,170.88,171.11,168.5,169.03,130.4706,648523
2013-12-20,169.29,171.05,168.6,170.69,131.7519,1338068
2013-12-23,171.84,175.1199,170.69,174.82,134.9398,1046656
2013-12-24,175.0,176.59,174.48,175.62,135.5573,388445
2013-12-26,176.13,178.68,175.56,175.92,135.7888,481046
2013-12-27,176.86,177.21,174.47,174.58,134.7545,405154
2013-12-30,174.86,174.99,172.97,173.07,133.589,572584
2013-12-31,173.08,177.51,173.005,177.45,136.9698,644476
2014-01-02,177.63,177.63,171.91,174.76,134.8935,823185
2014-01-03,174.91,175.41,172.65,173.42,133.8591,419632
2014-01-06,174.0,174.79,172.56,174.18,134.4458,573046
2014-01-07,174.8,182.02,173.57,179.59,138.6216,1347801
2014-01-08,179.68,180.97,178.37,180.29,139.162,1091416
2014-01-09,180.08,180.68,176.01,177.49,137.0007,532324
2014-01-10,177.94,179.13,176.52,179.01,138.1739,599580
2014-01-13,179.82,179.936,174.73,174.92,135.017,931883
2014-01-14,175.41,179.28,175.11,178.74,137.9655,710190
2014-01-15,178.57,181.005,178.33,179.53,138.5753,763044
2014-01-16,179.3,180.97,178.43,179.48,138.5367,735075
2014-01-17,178.92,180.43,175.01,175.87,135.7502,777537
2014-01-21,177.53,179.94,176.05,179.29,138.3901,1021169
2014-01-22,179.6,179.98,177.33,178.97,138.1431,1430821
2014-01-23,178.28,183.0,177.28,182.64,140.9759,2325484
2014-01-24,181.14,187.67,180.15,183.88,141.933,2155912
2014-01-27,184.14,184.43,179.36,181.07,139.764,1215409
2014-01-28,181.07,182.82,179.0975,182.6,140.945,735999
2014-01-29,182.46,183.78,180.02,182.64,140.9759,704446
2014-01-30,183.32,185.67,182.76,184.34,142.2881,762814
2014-01-31,182.2,186.5,181.57,185.2,142.9519,766507
2014-02-03,185.78,185.92,179.05,179.14,138.2743,1977507
2014-02-04,180.68,184.54,178.58,183.99,142.0179,1103257
2014-02-05,182.92,183.9899,180.18,181.01,139.7177,730574
2014-02-06,181.27,183.6,180.95,183.06,141.3001,712821
2014-02-07,184.09,186.83,182.36,186.31,143.8087,970758
2014-02-10,186.24,190.13,184.6901,189.93,146.6029,989914
2014-02-11,188.98,191.7,188.73,190.74,147.2281,770873
2014-02-12,190.02,191.0699,188.7,190.75,147.2358,1158790
2014-02-13,189.99,192.69,188.8,191.85,148.0849,569790
2014-02-14,191.14,193.41,188.89,193.24,149.1578,804795
2014-02-18,192.12,194.38,192.0601,194.02,149.7598,959459
2014-02-19,194.75,194.8,190.64,192.62,148.6792,1128433
2014-02-20,191.69,196.2,186.0,187.95,145.0745,2197181
2014-02-21,189.21,190.02,187.79,189.43,146.2169,1009797
2014-02-24,189.36,190.17,188.89,189.79,146.4948,636581
2014-02-25,190.45,192.7,188.01,188.5,145.4991,1109177
2014-02-26,189.69,191.561,189.32,190.0,146.6569,736365
2014-02-27,190.11,193.0,188.01,191.85,148.0849,700493
2014-02-28,192.08,192.21,188.53,189.96,146.626,810965
2014-03-03,188.97,190.95,187.38,189.47,146.2478,629693
2014-03-04,190.63,191.99,189.58,191.05,147.4674,709669
2014-03-05,191.15,192.8,189.65,192.03,148.2238,408801
2014-03-06,192.7,194.0,191.18,193.77,149.5669,377970
2014-03-07,193.92,194.0,191.24,193.44,149.3122,497283
2014-03-10,193.58,193.94,190.78,192.27,148.4091,646821
2014-03-11,191.99,194.99,189.42,189.86,146.5488,796720
2014-03-12,188.94,191.05,187.44,190.25,146.8499,538689
2014-03-13,190.5,191.92,181.63,181.71,140.258,1558321
2014-03-14,181.1,183.42,180.31,183.09,141.3232,669700
2014-03-17,183.72,184.81,181.83,183.39,141.5548,375689
2014-03-18,183.12,184.58,182.24,183.19,141.4004,449005
2014-03-19,183.4,183.75,178.76,180.95,139.6714,1323068
2014-03-20,182.99,182.99,179.8,181.44,140.0496,439776
2014-03-21,182.65,182.79,180.021,180.34,139.2005,888050
2014-03-24,181.63,181.9,178.69,181.3,139.9415,707684
2014-03-25,183.24,184.7,180.44,182.5,140.8678,649600
2014-03-26,183.57,184.92,180.65,180.69,139.4707,881263
2014-03-27,180.12,183.07,179.43,181.35,139.9801,769931
2014-03-28,181.25,184.3,180.11,184.02,142.0411,695842
2014-03-31,185.0,185.52,183.145,184.84,142.674,699500
2014-04-01,185.48,185.99,184.235,185.44,143.1371,934454
2014-04-02,185.68,186.42,184.25,184.44,142.3652,1097062
2014-04-03,186.12,186.12,182.26,182.98,141.2383,1187625
2014-04-04,183.89,184.9025,177.96,179.0,138.1662,1717345
2014-04-07,178.41,180.25,175.0,177.06,136.6688,1751770
2014-04-08,177.32,178.35,176.03,177.48,136.993,892960
2014-04-09,178.19,178.75,175.0,176.82,136.4835,946351
2014-04-10,176.73,178.03,171.88,173.35,133.8051,1012729
2014-04-11,172.27,173.555,169.95,170.48,131.5898,807503
2014-04-14,171.99,173.41,170.0,171.57,132.4312,903235
2014-04-15,173.59,174.48,170.87,174.14,134.4149,1054985
2014-04-16,175.19,182.72,174.51,179.75,138.7451,1904077
2014-04-17,180.16,183.73,178.7854,178.97,138.1431,967218
2014-04-21,178.77,180.41,177.64,180.31,139.1774,651548
2014-04-22,180.46,181.62,180.0,180.49,139.3163,471729
2014-04-23,180.05,182.9,179.03,180.12,139.0307,891310
2014-04-24,182.27,182.47,179.0,180.54,139.3549,452358
2014-04-25,178.79,180.65,178.205,180.2,139.0925,786643
2014-04-28,181.2,182.29,176.49,179.85,138.8223,1233136
2014-04-29,181.0,185.49,180.93,185.38,143.0908,1309483
2014-04-30,186.9,188.62,182.46,187.81,144.9665,1079650
2014-05-01,188.01,189.96,182.29,189.02,145.9004,1393296
2014-05-02,189.87,189.95,186.21,186.83,144.21,767274
2014-05-05,185.73,191.35,183.5301,190.97,147.4056,511944
2014-05-06,189.91,191.4825,188.05,188.25,145.3061,991132
2014-05-07,188.29,188.87,184.04,187.36,144.6191,584283
2014-05-08,186.54,190.51,185.22,188.27,145.3215,611912
2014-05-09,187.97,190.82,186.68,190.6,147.12,560036
2014-05-12,191.0,192.92,190.59,192.29,148.4245,922832
2014-05-13,192.51,195.5,192.4,193.96,149.7135,845961
2014-05-14,193.1,196.83,192.3,195.45,150.8636,714886
2014-05-15,195.31,195.92,193.0,195.92,151.2264,579002
2014-05-16,196.14,196.32,194.52,195.27,150.7247,718694
2014-05-19,195.0,197.33,193.75,196.55,151.7127,653297
2014-05-20,196.52,197.45,193.27,193.52,149.3739,593870
2014-05-21,193.9,195.515,193.3,194.7,150.2847,506004
2014-05-22,194.57,195.8,193.07,195.44,150.8559,509089
2014-05-23,195.41,196.53,193.52,196.41,151.6046,389117
2014-05-27,197.45,198.38,196.54,198.17,152.9631,945305
2014-05-28,197.75,199.67,197.17,198.52,153.2333,768959
2014-05-29,198.96,200.46,198.07,199.56,154.036,589582
2014-05-30,199.64,199.64,196.916,198.75,153.4108,506787
2014-06-02,199.11,200.58,197.34,200.07,154.4297,517099
2014-06-03,199.13,199.61,196.68,196.72,151.8439,450489
2014-06-04,196.0,200.0,196.0,199.82,154.2367,657323
2014-06-05,199.78,200.59,198.92,200.06,154.422,613958
2014-06-06,200.52,202.67,200.01,201.98,155.904,786613
2014-06-09,201.58,203.22,201.15,201.7,155.6879,737074
2014-06-10,200.88,203.845,200.88,201.98,155.904,1409300
2014-06-11,201.79,203.5,201.34,201.51,155.5412,750404
2014-06-12,201.3,203.62,200.31,202.75,156.4983,1476332
2014-06-13,202.75,206.19,201.89,206.04,159.0378,1157072
2014-06-16,205.74,207.43,205.46,206.81,159.6322,544229
2014-06-17,206.19,208.455,206.19,206.87,159.6785,807473
2014-06-18,207.46,208.8,206.39,208.59,161.0061,643542
2014-06-19,208.66,208.8899,206.83,207.3,160.0104,685179
2014-06-20,208.02,209.66,205.47,209.198,161.4754,1528386
2014-06-23,208.91,209.26,206.35,209.05,161.3612,612340
2014-06-24,209.0,210.175,207.97,209.46,161.6776,1209276
2014-06-25,209.97,211.86,207.64,208.4,160.8595,730633
2014-06-26,208.5,210.23,204.61,208.67,161.0679,1351627
2014-06-27,208.47,210.79,204.04,210.11,162.1794,910406
2014-06-30,210.08,211.28,208.88,210.09,162.1639,668635
2014-07-01,211.01,214.02,210.99,212.51,164.0319,645443
2014-07-02,213.02,214.32,211.22,211.82,163.4993,502695
2014-07-03,212.42,214.5,211.528,212.99,164.4024,425039
2014-07-07,212.35,214.1,211.47,212.22,163.808,405429
2014-07-08,212.08,212.99,207.38,209.75,161.9015,921199
2014-07-09,210.06,212.69,208.9207,212.59,164.0936,793735
2014-07-10,208.53,212.26,207.03,211.51,163.26,688106
2014-07-11,211.86,212.49,210.74,211.41,163.1828,272137
2014-07-14,212.52,212.86,210.93,211.16,162.9898,627294
2014-07-15,211.2,212.43,210.11,211.46,163.2214,368052
2014-07-16,212.08,212.08,208.99,210.01,162.1022,407744
2014-07-17,209.62,210.525,207.76,208.53,160.9598,315019
2014-07-18,218.84,218.84,209.48,210.67,162.6116,332045
2014-07-21,209.65,211.1,208.58,210.38,162.3878,250534
2014-07-22,211.0,214.07,210.88,213.19,164.5567,497396
2014-07-23,213.64,216.03,212.48,215.51,166.3475,579217
2014-07-24,214.45,217.56,213.17,217.11,167.5825,635810
2014-07-25,215.9,218.53,215.61,218.01,168.2772,885400
2014-07-28,217.56,219.605,216.7,217.33,167.7523,1152840
2014-07-29,217.78,217.78,214.78,215.09,166.0233,509354
2014-07-30,214.55,217.81,214.55,215.75,166.5328,451886
2014-07-31,216.0,220.852,210.001,214.52,165.5833,1502757
2014-08-01,213.56,214.99,209.3,211.38,163.1596,617837
2014-08-04,211.7,212.52,209.26,211.73,163.4298,493660
2014-08-05,210.74,212.42,208.92,210.62,162.573,459515
2014-08-06,208.8,210.34,208.28,208.916,161.2577,305963
2014-08-07,210.3,211.61,207.55,209.6,161.7857,259852
2014-08-08,210.4,210.73,208.39,210.4,162.4032,491798
2014-08-11,210.54,213.2,209.3125,211.37,163.1519,720886
2014-08-12,211.19,213.0,210.01,212.625,164.1206,436654
2014-08-13,212.71,215.39,211.62,214.87,165.8535,355192
2014-08-14,215.4,217.71,214.49,217.63,167.9839,362026
2014-08-15,218.63,218.63,215.1241,216.95,167.459,389181
2014-08-18,218.01,220.47,216.58,219.88,169.7206,551538
2014-08-19,219.8,221.79,216.5325,220.7,170.3536,340973
2014-08-20,220.44,220.71,219.0,220.38,170.1066,420833
2014-08-21,220.94,224.48,219.69,223.58,172.5766,445776
2014-08-22,223.56,224.44,221.35,222.8,171.9745,964162
2014-08-25,224.13,224.13,220.14,221.69,171.1177,252795
2014-08-26,221.37,222.32,216.63,217.25,167.6906,600189
2014-08-27,218.8,218.8,216.57,217.38,167.7909,384974
2014-08-28,217.04,217.28,215.285,216.19,166.8724,434223
2014-08-29,217.6,218.85,216.2,218.26,168.4702,445063
2014-09-02,217.65,219.97,217.6225,219.45,169.3887,634227
2014-09-03,219.06,219.95,217.37,219.255,169.2382,546404
2014-09-04,218.58,220.0,218.1068,218.66,168.7789,431874
2014-09-05,218.29,220.15,218.11,219.32,169.2884,825780
2014-09-08,218.81,219.916,217.83,218.92,168.9796,638803
2014-09-09,218.11,218.65,216.07,216.71,167.2738,346061
2014-09-10,217.58,218.45,216.09,217.77,168.092,449742
2014-09-11,216.7,217.83,215.27,217.15,167.6134,345557
2014-09-12,217.43,218.06,213.905,216.73,167.2892,525172
2014-09-15,216.48,216.93,214.65,215.65,166.4556,338401
2014-09-16,215.45,218.2,215.26,216.61,167.1966,666891
2014-09-17,216.96,218.125,215.64,216.74,167.2969,1302104
2014-09-18,216.68,219.19,216.235,219.11,169.1263,522483
2014-09-19,220.27,221.39,217.29,217.48,167.8681,1178927
2014-09-22,216.38,216.54,212.5,214.24,165.3672,414656
2014-09-23,210.07,212.46,209.2,209.26,161.5233,594565
2014-09-24,208.69,210.5,208.05,210.09,162.1639,859638
2014-09-25,210.04,210.29,205.77,206.26,159.2076,531059
2014-09-26,206.17,210.25,205.51,209.71,161.8706,587950
2014-09-29,208.27,212.12,207.094,212.07,163.6922,483897
2014-09-30,211.84,213.541,210.3625,212.48,164.0087,593761
2014-10-01,212.41,212.41,205.34,206.4,159.3157,1170267
2014-10-02,206.79,207.48,202.91,204.66,157.9726,655602
2014-10-03,205.44,209.88,205.05,208.77,161.145,407769
2014-10-06,209.62,210.37,205.925,206.52,159.4083,545745
2014-10-07,204.94,205.84,201.93,202.33,156.1741,441652
2014-10-08,202.2,206.97,201.32,206.69,159.5395,664792
2014-10-09,206.65,207.41,199.88,200.7,154.916,663461
2014-10-10,200.0,201.13,193.66,194.12,149.837,1100558
2014-10-13,194.62,196.58,192.58,192.9,148.8953,693791
2014-10-14,193.86,196.3,192.985,196.26,151.4888,860586
2014-10-15,193.24,196.4799,190.42,193.4,149.2813,843237
2014-10-16,190.0,194.56,190.0,192.24,148.3859,496876
2014-10-17,195.17,208.59,195.17,206.375,159.2964,1275289
2014-10-20,205.19,207.35,201.065,203.68,157.2162,846627
2014-10-21,204.38,208.63,204.23,207.05,159.8174,633890
2014-10-22,206.81,207.518,200.13,200.46,154.7307,1513790
2014-10-23,196.54,199.06,195.33,197.73,158.6132,872491
2014-10-24,195.17,195.49,192.06,194.87,156.319,923801
2014-10-27,194.7,195.86,190.5,191.96,153.9847,929675
2014-10-28,192.78,193.89,191.93,193.01,154.827,1244094
2014-10-29,193.66,194.96,189.55,192.43,154.3617,1262170
2014-10-30,194.44,207.86,192.02,207.37,166.3462,1641097
2014-10-31,210.65,210.898,206.93,208.9,167.5735,884830
2014-11-03,208.84,210.92,208.04,210.82,169.1137,1358864
2014-11-04,210.02,211.39,209.05,210.74,169.0495,678331
2014-11-05,212.93,213.56,208.84,212.85,170.7421,460823
2014-11-06,213.52,215.75,212.86,214.87,172.3625,475475
2014-11-07,215.73,215.73,212.82,214.03,171.6886,402966
2014-11-10,213.49,218.75,213.24,218.03,174.8973,759156
2014-11-11,218.41,222.88,216.87,222.0,178.0819,826746
2014-11-12,220.33,222.46,219.4,222.19,178.2343,741512
2014-11-13,222.18,224.15,221.715,221.97,178.0579,665390
2014-11-14,221.27,222.25,220.81,222.09,178.1541,476981
2014-11-17,222.83,224.3,220.84,224.27,179.9029,419853
2014-11-18,223.77,226.74,223.04,225.11,180.5767,440857
2014-11-19,223.88,226.29,222.18,225.68,181.0339,323925
2014-11-20,223.82,224.81,221.23,222.57,178.5392,529381
2014-11-21,225.35,225.91,221.47,223.68,179.4296,469736
2014-11-24,223.74,224.57,221.19,224.5,180.0874,538058
2014-11-25,224.95,226.62,224.0001,226.53,181.7158,527924
2014-11-26,226.0,226.85,224.65,226.46,181.6596,403359
2014-11-28,227.0,229.16,223.8201,227.17,182.2292,284322
2014-12-01,227.15,227.22,224.0,224.18,179.8307,438379
2014-12-02,224.09,225.62,222.68,225.41,180.8173,406831
2014-12-03,225.69,228.35,224.61,227.87,182.7907,327109
2014-12-04,228.47,230.56,226.22,230.44,184.8523,425469
2014-12-05,231.0,232.23,229.94,231.68,185.8469,564388
2014-12-08,230.6,231.46,227.09,229.01,183.7051,376065
2014-12-09,225.93,231.14,225.04,229.86,184.387,664203
2014-12-10,229.85,231.39,228.23,229.73,184.2827,922434
2014-12-11,231.13,233.82,230.21,232.25,186.3042,653658
2014-12-12,229.66,232.36,225.7636,226.33,181.5553,1008897
2014-12-15,227.25,229.91,220.24,221.86,177.9696,1163730
2014-12-16,220.34,223.22,217.68,220.02,176.4936,682735
2014-12-17,220.0,224.94,218.47,224.67,180.2237,457355
2014-12-18,229.01,231.22,227.18,228.2,183.0554,1052673
2014-12-19,227.82,234.98,226.57,234.1,187.7882,1006071
2014-12-22,234.81,235.84,232.655,233.6,187.3871,462726
2014-12-23,235.47,235.47,231.83,231.98,186.0876,305772
2014-12-24,233.23,234.28,232.0,233.16,187.0342,153333
2014-12-26,234.37,235.375,232.22,232.76,186.7133,324901
2014-12-29,232.71,233.54,229.7,229.98,184.4833,291877
2014-12-30,229.49,231.25,227.97,229.68,184.2426,279348
2014-12-31,229.6,230.0,225.76,226.73,181.8762,350998
2015-01-02,228.51,229.56,224.28,226.65,181.812,383808
2015-01-05,226.14,227.37,224.26,224.32,179.943,553587
2015-01-06,224.19,226.415,219.25,219.43,176.0204,826602
2015-01-07,220.72,221.545,219.11,220.15,176.5979,482276
2015-01-08,221.95,224.99,219.9,222.78,178.7076,554358
2015-01-09,222.23,223.2,216.73,216.89,173.9828,716686
2015-01-12,216.89,219.164,215.0,216.88,173.9748,816395
2015-01-13,218.95,220.54,215.23,217.25,174.2716,733209
2015-01-14,215.55,219.31,214.55,218.88,175.5792,712046
2015-01-15,218.74,220.175,217.54,218.21,175.0417,678261
2015-01-16,218.22,220.97,217.09,220.24,176.6701,966676
2015-01-20,221.39,223.05,219.47,222.4,178.4028,391286
2015-01-21,222.59,224.587,220.29,223.42,179.221,497319
2015-01-22,224.01,229.8093,222.05,229.15,183.8175,694820
2015-01-23,229.88,231.32,228.15,230.6,184.9806,916796
2015-01-26,233.6,233.6,226.97,229.41,184.026,385511
2015-01-27,226.06,229.404,221.59,221.9,178.0017,486596
2015-01-28,222.8,223.148,215.08,217.1,174.1513,804750
2015-01-29,216.83,222.54,216.61,221.92,178.0178,432096
2015-01-30,219.09,220.97,216.53,216.86,173.9588,389585
2015-02-02,218.05,219.98,213.89,218.0,174.8732,680997
2015-02-03,219.68,223.72,218.5,223.595,179.3614,556209
2015-02-04,221.43,224.25,221.3901,222.12,178.1782,421332
2015-02-05,223.51,226.235,220.12,225.8,181.1302,486450
2015-02-06,226.95,226.95,218.33,219.43,176.0204,440601
2015-02-09,218.04,219.27,214.49,217.3,174.3117,704219
2015-02-10,219.32,222.21,217.25,219.82,176.3332,425466
2015-02-11,221.35,222.49,219.63,221.07,177.3359,481263
2015-02-12,223.69,228.95,222.7,227.735,182.6824,539579
2015-02-13,228.93,229.02,227.38,227.7,182.6543,387888
2015-02-17,226.39,227.69,224.16,225.18,180.6328,498666
2015-02-18,222.77,229.48,222.47,228.91,183.6249,723332
2015-02-19,227.9,230.71,224.535,229.41,184.026,639119
2015-02-20,225.86,238.81,220.84,235.38,188.815,1637540
2015-02-23,234.24,235.49,230.69,232.96,186.8737,839412
2015-02-24,232.19,233.375,230.4,232.17,186.24,690688
2015-02-25,232.38,233.55,227.79,228.39,183.2078,502247
2015-02-26,228.38,228.9,225.55,226.4,181.6115,329526
2015-02-27,227.89,227.89,223.65,224.175,179.8267,479430
2015-03-02,224.93,226.62,221.23,223.64,179.3975,723647
2015-03-03,224.0,224.686,219.295,221.12,177.376,619344
2015-03-04,219.74,225.28,219.74,223.83,179.5499,805284
2015-03-05,223.8,235.27,223.37,234.3,187.9486,1314099
2015-03-06,232.72,238.71,230.12,235.52,188.9273,1320744
2015-03-09,234.56,235.19,230.16,231.25,186.8427,704240
2015-03-10,229.43,230.01,225.95,227.65,183.934,501373
2015-03-11,228.24,228.8,225.93,227.02,183.425,549350
2015-03-12,227.81,232.9,226.332,231.49,187.0366,640200
2015-03-13,230.59,232.44,227.91,230.49,186.2287,717128
2015-03-16,232.53,237.81,232.52,236.14,190.7937,957355
2015-03-17,234.72,236.865,233.32,234.26,189.2747,430531
2015-03-18,233.33,236.78,230.66,236.51,191.0926,711746
2015-03-19,234.62,236.975,234.158,235.9,190.5998,699917
2015-03-20,237.94,244.97,237.12,238.95,193.0641,13250960
2015-03-23,239.26,239.99,235.8,238.65,192.8217,791857
2015-03-24,237.46,238.6,231.25,231.34,186.9154,646404
2015-03-25,231.35,232.09,227.69,228.86,184.9117,628386
2015-03-26,226.31,228.92,225.02,227.86,184.1037,555634
2015-03-27,226.57,230.6,226.57,229.725,185.6106,518078
2015-03-30,230.82,234.52,229.31,234.22,189.2424,647072
2015-03-31,232.74,236.54,231.4601,232.85,188.1355,913240
2015-04-01,233.31,233.95,230.61,233.59,188.7334,611292
2015-04-02,233.29,236.71,230.96,235.6,190.3574,470712
2015-04-06,233.33,236.54,231.9201,235.15,189.9938,306989
2015-04-07,235.61,237.2,234.18,234.29,189.2989,301786
2015-04-08,235.11,239.67,233.72,239.09,193.1772,637696
2015-04-09,238.96,240.3,238.66,240.06,193.9609,440093
2015-04-10,240.06,241.24,236.48,239.65,193.6297,524697
2015-04-13,239.76,242.32,239.46,239.77,193.7266,625277
2015-04-14,239.28,242.03,237.65,241.49,195.1163,503662
2015-04-15,242.33,242.95,241.03,241.19,194.8739,509905
2015-04-16,240.11,242.96,240.11,241.56,195.1729,569440
2015-04-17,238.26,240.83,233.19,236.14,190.7937,860036
2015-04-20,238.0,240.61,236.9608,239.87,193.8074,508787
2015-04-21,240.59,244.98,239.6301,243.78,196.9666,779701
2015-04-22,244.88,245.5,242.88,244.78,197.7745,596020
2015-04-23,244.01,248.3,242.49,246.925,199.5076,587708
2015-04-24,246.65,247.6925,245.3001,246.065,198.8128,504680
2015-04-27,244.99,246.41,243.32,244.85,197.8311,800748
2015-04-28,244.16,247.83,243.73,246.38,199.0673,731080
2015-04-29,244.45,246.98,242.77,244.8,197.7907,716222
2015-04-30,255.25,262.0,249.7,255.93,206.7834,1743423
2015-05-01,258.93,260.0,256.24,258.88,209.1669,1149774
2015-05-04,260.3,260.3,257.8,259.13,209.3689,1009045
2015-05-05,258.24,259.86,257.17,257.18,207.7933,978144
2015-05-06,258.81,259.47,256.04,258.28,208.6821,805838
2015-05-07,265.25,270.46,261.21,262.0,211.6878,1534227
2015-05-08,264.09,269.89,262.09,267.93,216.479,862457
2015-05-11,268.28,269.798,263.25,263.42,212.8351,601891
2015-05-12,261.05,261.688,258.265,259.3,209.5062,945290
2015-05-13,259.61,261.56,256.9,259.68,209.8133,612100
2015-05-14,260.67,262.055,258.13,261.41,211.2111,409018
2015-05-15,261.62,261.62,259.585,260.4,210.395,386289
2015-05-18,260.49,264.11,259.16,262.29,211.9221,327054
2015-05-19,261.97,263.98,260.98,263.68,213.0451,377754
2015-05-20,269.91,270.15,266.19,269.9,218.0707,1201491
2015-05-21,266.88,268.75,263.21,268.22,216.7133,2051936
2015-05-22,266.74,268.13,265.57,268.0,217.9086,645092
2015-05-26,265.03,267.35,263.54,266.77,216.9085,578307
2015-05-27,267.7,270.04,265.045,270.01,219.5429,390160
2015-05-28,269.69,270.515,267.71,269.19,218.8761,590692
2015-05-29,268.03,269.36,265.645,268.07,217.9655,1129408
2015-06-01,274.13,274.13,267.95,270.15,219.6567,557547
2015-06-02,266.68,269.96,265.84,268.95,218.681,1008624
2015-06-03,268.32,268.95,265.64,266.14,216.3962,882563
2015-06-04,264.57,266.49,262.3,263.06,213.8919,917185
2015-06-05,263.04,265.0035,261.89,263.05,213.8838,656270
2015-06-08,263.61,264.81,261.37,261.45,212.5828,402305
2015-06-09,260.85,262.82,257.0,257.81,209.6232,514367
2015-06-10,258.46,262.18,257.63,260.37,211.7047,482799
2015-06-11,261.01,262.51,260.68,260.93,212.16,314006
2015-06-12,259.92,261.81,259.07,260.72,211.9893,458968
2015-06-15,258.1,260.65,255.76,255.86,208.0376,555905
2015-06-16,252.8,257.79,252.62,255.7,207.9075,817605
2015-06-17,257.95,258.22,255.69,257.12,209.0621,794974
2015-06-18,257.73,261.86,256.09,261.35,212.5015,1183564
2015-06-19,261.34,263.19,260.04,262.79,213.6724,2106422
2015-06-22,264.07,264.984,259.66,260.04,211.4364,449040
2015-06-23,259.9,261.03,258.55,259.26,210.8021,525472
2015-06-24,259.01,260.09,254.91,256.11,208.2409,451629
2015-06-25,255.9,257.48,255.26,256.59,208.6312,517368
2015-06-26,256.53,258.89,254.81,258.87,210.485,774986
2015-06-29,256.66,257.0,249.985,250.33,203.5412,800913
2015-06-30,251.59,255.17,249.96,254.0,206.5253,699560
2015-07-01,255.54,256.15,253.14,255.64,207.8588,466348
2015-07-02,256.14,257.21,253.81,255.34,207.6148,349549
2015-07-06,253.14,256.21,251.45,255.51,207.753,544012
2015-07-07,255.51,258.82,253.0,257.5,209.3711,817543
2015-07-08,257.0,259.62,256.17,256.35,208.436,520483
2015-07-09,258.64,260.2,255.95,256.68,208.7044,518358
2015-07-10,260.04,261.66,257.83,258.78,210.4119,544934
