date,open,high,low,close,adjusted_close,volume
2010-08-30,61.57,61.94,60.88,60.88,60.88,534404
2010-08-31,60.54,61.1,60.01,60.52,60.52,838650
2010-09-01,61.38,63.36,61.14,62.96,62.96,836333
2010-09-02,63.3,63.78,62.88,63.69,63.69,663286
2010-09-03,64.4,64.79,64.13,64.78,64.78,666932
2010-09-07,64.36,64.97,64.06,64.2,64.2,670024
2010-09-08,64.34,64.93,64.13,64.42,64.42,682709
2010-09-09,65.03,65.83,64.9,65.25,65.25,689081
2010-09-10,65.26,66.22,65.13,65.97,65.97,630399
2010-09-13,66.38,67.39,66.17,67.05,67.05,665941
2010-09-14,67.39,69.21,67.04,67.7,67.7,1304438
2010-09-15,67.6,68.49,67.55,68.33,68.33,918400
2010-09-16,68.06,68.68,67.71,68.49,68.49,699878
2010-09-17,68.85,69.57,68.47,68.93,68.93,993960
2010-09-20,69.25,70.0,69.12,69.88,69.88,602581
2010-09-21,69.67,70.84,69.53,70.29,70.29,566744
2010-09-22,70.3,71.32,70.12,70.8,70.8,674308
2010-09-23,70.3,70.915,69.6,69.7,69.7,577046
2010-09-24,70.41,71.58,70.41,71.49,71.49,571472
2010-09-27,71.35,71.37,70.82,70.85,70.85,458845
2010-09-28,70.94,71.07,69.95,70.92,70.92,773567
2010-09-29,70.47,71.49,70.47,71.12,71.12,426251
2010-09-30,71.37,72.26,70.66,70.78,70.78,696234
2010-10-01,71.39,71.65,70.52,70.89,70.89,400294
2010-10-04,70.61,71.28,69.59,69.87,69.87,373969
2010-10-05,71.21,72.44,71.13,71.52,71.52,1429658
2010-10-06,71.38,71.75,70.3,70.53,70.53,612025
2010-10-07,71.02,71.195,70.15,70.62,70.62,449093
2010-10-08,70.82,71.21,70.39,70.79,70.79,643262
2010-10-11,70.76,71.1,70.6601,70.91,70.91,264822
2010-10-12,70.83,71.85,70.13,71.61,71.61,571744
2010-10-13,72.15,72.73,72.05,72.46,72.46,496982
2010-10-14,72.23,72.34,70.74,71.44,71.44,602763
2010-10-15,71.95,72.4,71.04,72.06,72.06,655459
2010-10-18,71.91,72.66,71.16,72.46,72.46,542324
2010-10-19,71.47,71.89,70.46,70.92,70.92,643451
2010-10-20,71.16,72.9,71.15,72.19,72.19,655379
2010-10-21,72.36,72.92,71.38,72.36,72.36,609215
2010-10-22,72.66,72.85,72.07,72.53,72.53,557532
2010-10-25,73.0,74.02,72.615,73.26,73.26,862503
2010-10-26,72.8,73.57,71.79,73.29,73.29,995484
2010-10-27,72.93,74.21,72.76,74.04,74.04,796217
2010-10-28,74.5,74.62,73.75,74.38,74.38,679977
2010-10-29,74.09,74.3494,73.66,74.13,74.13,591441
2010-11-01,74.61,75.0,74.37,75.0,75.0,886145
2010-11-02,75.55,75.89,74.24,75.55,75.55,669782
2010-11-03,75.59,75.98,74.95,75.92,75.92,799574
2010-11-04,76.69,77.35,75.98,77.11,77.11,742154
2010-11-05,77.16,77.91,77.13,77.88,77.88,942054
2010-11-08,77.45,77.74,76.71,77.59,77.59,721139
2010-11-09,77.7,77.85,76.83,77.01,77.01,683253
2010-11-10,76.96,76.99,75.67,76.53,76.53,829973
2010-11-11,75.92,77.43,75.6,77.42,77.42,693355
2010-11-12,76.87,77.17,76.07,76.45,76.45,463970
2010-11-15,76.76,76.99,76.29,76.36,76.36,405847
2010-11-16,75.99,76.13,74.8,75.09,75.09,891369
2010-11-17,75.23,77.23,75.23,76.8,76.8,997754
2010-11-18,77.5,78.36,77.28,78.11,78.11,656626
2010-11-19,78.08,78.83,78.0,78.73,78.73,815246
2010-11-22,78.47,78.91,77.83,78.73,78.73,558162
2010-11-23,77.87,77.99,77.03,77.23,77.23,595371
2010-11-24,77.78,78.72,77.38,78.67,78.67,620336
2010-11-26,78.03,78.27,77.84,78.01,78.01,267712
2010-11-29,77.49,77.85,76.38,77.61,77.61,469288
2010-11-30,76.78,77.7193,76.59,76.87,76.87,598971
2010-12-01,78.06,78.96,78.02,78.71,78.71,547555
2010-12-02,78.64,79.46,78.43,79.29,79.29,570540
2010-12-03,78.91,79.53,78.76,79.4,79.4,815251
2010-12-06,78.95,79.15,78.34,78.39,78.39,575303
2010-12-07,78.98,79.2,78.53,78.59,78.59,600511
2010-12-08,78.55,78.72,77.52,77.6,77.6,605476
2010-12-09,78.1,79.07,77.9401,79.05,79.05,1103807
2010-12-10,80.02,80.75,79.84,80.33,80.33,1424018
2010-12-13,80.75,81.0,79.97,80.43,80.43,884915
2010-12-14,80.5,80.58,79.89,80.05,80.05,648080
2010-12-15,79.99,80.25,79.32,79.36,79.36,912272
2010-12-16,79.45,80.66,79.08,80.47,80.47,1010870
2010-12-17,80.22,80.55,79.98,80.17,80.17,963139
2010-12-20,80.57,80.839,80.042,80.47,80.47,400890
2010-12-21,80.85,81.0,79.92,80.05,80.05,385716
2010-12-22,80.05,80.05,79.63,79.86,79.86,307197
2010-12-23,79.66,79.98,79.45,79.58,79.58,169742
2010-12-27,79.34,79.6299,78.74,79.35,79.35,213709
2010-12-28,79.49,79.57,78.44,78.96,78.96,275334
2010-12-29,79.04,79.29,78.85,78.92,78.92,273724
2010-12-30,78.78,78.88,78.26,78.47,78.47,308250
2010-12-31,78.29,78.42,77.67,77.71,77.71,286361
2011-01-03,78.3,78.51,78.0,78.1,78.1,611175
2011-01-04,78.21,78.28,77.085,77.63,77.63,791386
2011-01-05,77.41,77.96,77.13,77.79,77.79,894465
2011-01-06,75.87,76.41,75.81,76.05,76.05,1065467
2011-01-07,76.03,76.24,74.75,75.21,75.21,656422
2011-01-10,74.8,75.09,74.27,74.68,74.68,847278
2011-01-11,74.93,76.51,74.8701,76.3,76.3,688944
2011-01-12,76.61,76.94,76.39,76.75,76.75,325090
2011-01-13,76.53,76.79,76.19,76.39,76.39,405852
2011-01-14,76.2,76.61,75.64,76.44,76.44,394358
2011-01-18,76.43,77.5,76.43,77.41,77.41,290085
2011-01-19,77.5,77.64,75.12,75.51,75.51,757245
2011-01-20,75.49,76.34,75.27,75.79,75.79,517260
2011-01-21,76.46,77.13,76.1,76.25,76.25,1128179
2011-01-24,76.23,78.72,76.07,78.26,78.26,930137
2011-01-25,77.81,79.29,77.01,77.99,77.99,1283100
2011-01-26,78.09,78.16,75.87,76.66,76.66,1142858
2011-01-27,76.77,78.21,76.77,77.68,77.68,988964
2011-01-28,77.78,77.91,75.48,76.06,76.06,661565
2011-01-31,76.12,76.94,75.58,76.39,76.39,534657
2011-02-01,76.96,77.84,76.39,77.7,77.7,752534
2011-02-02,77.39,77.73,75.73,75.89,75.89,795846
2011-02-03,75.63,75.97,74.15,75.54,75.54,792823
2011-02-04,75.72,75.72,74.19,75.37,75.37,979652
2011-02-07,75.41,76.38,75.37,76.13,76.13,573051
2011-02-08,76.58,77.0199,76.13,76.85,76.85,633718
2011-02-09,76.56,77.93,76.31,77.91,77.91,829266
2011-02-10,77.6,79.77,77.6,79.46,79.46,1243789
2011-02-11,79.15,79.89,79.02,79.87,79.87,955774
2011-02-14,79.78,80.42,79.51,80.2,80.2,586702
2011-02-15,79.97,80.36,79.53,79.9,79.9,710080
2011-02-16,80.07,80.6,79.88,80.34,80.34,723308
2011-02-17,80.03,80.6,79.69,80.49,80.49,702100
2011-02-18,80.66,83.5,80.08,83.38,83.38,1595899
2011-02-22,82.58,83.79,82.02,82.95,82.95,1160810
2011-02-23,82.51,83.01,80.29,80.48,80.48,1363881
2011-02-24,80.68,81.81,80.0,81.6,81.6,1118118
2011-02-25,81.85,82.59,81.52,82.44,82.44,583170
2011-02-28,82.61,83.47,82.33,83.05,83.05,719700
2011-03-01,83.32,83.68,82.03,82.04,82.04,577084
2011-03-02,82.02,82.654,81.63,82.43,82.43,666937
2011-03-03,83.03,85.27,83.03,84.65,84.65,929078
2011-03-04,84.43,87.47,84.43,87.0,87.0,1453411
2011-03-07,87.13,87.57,85.3506,86.01,86.01,806337
2011-03-08,86.24,87.5,85.92,87.12,87.12,534929
2011-03-09,86.79,87.22,85.79,86.97,86.97,808541
2011-03-10,86.1,86.11,84.62,85.01,85.01,587192
2011-03-11,84.42,85.43,83.81,85.37,85.37,452147
2011-03-14,84.92,85.81,84.22,84.73,84.73,516897
2011-03-15,82.5,83.08,81.07,82.7,82.7,1656451
2011-03-16,82.37,82.555,79.16,80.57,80.57,1354623
2011-03-17,81.88,82.23,80.74,81.76,81.76,972069
2011-03-18,82.92,84.83,82.74,83.57,83.57,1249604
2011-03-21,85.02,85.81,84.58,84.96,84.96,556509
2011-03-22,85.13,85.6,84.24,84.41,84.41,511828
2011-03-23,84.06,84.44,83.31,84.07,84.07,573024
2011-03-24,84.58,84.72,83.77,84.63,84.63,422226
2011-03-25,84.9,86.04,84.75,85.5,85.5,366483
2011-03-28,85.77,86.29,85.41,85.53,85.53,344119
2011-03-29,85.33,86.12,85.14,85.99,85.99,391833
2011-03-30,86.4,87.39,86.29,86.81,86.81,254790
2011-03-31,86.65,87.11,86.3664,86.9,86.9,333143
2011-04-01,87.69,88.28,87.19,87.93,87.93,374829
2011-04-04,88.15,89.09,87.91,89.02,89.02,531014
2011-04-05,88.86,90.23,88.4,89.72,89.72,696121
2011-04-06,90.04,90.1,89.33,89.38,89.38,531302
2011-04-07,89.17,89.35,87.71,88.2,88.2,821342
2011-04-08,88.55,88.71,87.04,87.65,87.65,566775
2011-04-11,87.58,88.44,87.47,87.85,87.85,472435
2011-04-12,87.26,87.98,86.81,87.16,87.16,418781
2011-04-13,87.55,88.01,86.78,87.55,87.55,356894
2011-04-14,86.98,87.47,86.69,87.2,87.2,369533
2011-04-15,87.68,88.63,87.31,87.81,87.81,599830
2011-04-18,86.77,86.77,85.3,85.96,85.96,501101
2011-04-19,86.07,86.52,85.62,86.41,86.41,416871
2011-04-20,87.54,89.72,87.5,89.66,89.66,933920
2011-04-21,90.0,91.23,89.82,90.8,90.8,496085
2011-04-25,90.8,90.9,89.75,90.73,90.73,532072
2011-04-26,99.17,100.0,96.32,98.32,98.32,1477570
2011-04-27,98.33,99.1,97.2,98.31,98.31,935929
2011-04-28,97.96,98.56,97.71,97.96,97.96,875932
2011-04-29,98.0,98.22,97.57,98.0,98.0,745531
2011-05-02,98.62,99.52,98.085,98.29,98.29,574616
2011-05-03,97.96,98.13,97.18,97.5,97.5,681552
2011-05-04,97.22,97.59,96.25,96.87,96.87,975458
2011-05-05,96.42,97.62,95.52,95.65,95.65,703482
2011-05-06,96.85,98.19,96.16,96.87,96.87,572468
2011-05-09,96.87,98.0,96.43,97.8,97.8,677935
2011-05-10,97.98,98.12,97.3,98.02,98.02,632763
2011-05-11,97.61,98.145,96.67,97.29,97.29,432748
2011-05-12,97.13,98.71,96.68,98.43,98.43,530197
2011-05-13,98.64,99.9,97.1,97.7,97.7,426266
2011-05-16,97.21,98.04,96.83,97.17,97.17,674974
2011-05-17,96.89,97.03,94.86,95.98,95.98,632767
2011-05-18,96.26,98.46,95.92,98.46,98.46,725645
2011-05-19,98.92,99.94,98.22,99.56,99.56,949366
2011-05-20,99.14,99.53,98.13,98.73,98.73,695682
2011-05-23,97.62,97.85,96.59,97.26,97.26,690708
2011-05-24,97.5,97.66,96.54,97.12,97.12,493416
2011-05-25,96.7,98.38,96.53,97.58,97.58,568747
2011-05-26,97.42,98.265,96.78,97.98,97.98,863886
2011-05-27,98.11,98.68,97.5,97.8,97.8,588819
2011-05-31,98.59,98.75,97.43,98.56,98.56,610429
2011-06-01,98.17,98.35,95.9,95.94,95.94,604072
2011-06-02,96.26,96.48,95.34,96.1,96.1,522743
2011-06-03,95.0,95.15,93.97,94.01,94.01,755977
2011-06-06,93.78,94.26,92.55,92.63,92.63,694399
2011-06-07,92.88,94.55,92.78,93.9,93.9,1178873
2011-06-08,93.7,93.73,92.7601,92.91,92.91,688520
2011-06-09,93.25,94.58,92.7,94.19,94.19,735384
2011-06-10,93.56,93.77,92.19,92.25,92.25,498847
2011-06-13,92.42,92.85,91.24,91.51,91.51,634703
2011-06-14,92.49,93.51,92.481,93.17,93.17,435179
2011-06-15,92.19,93.25,91.05,91.05,91.05,1028049
2011-06-16,91.26,91.67,90.59,91.45,91.45,739196
2011-06-17,91.9,93.04,91.83,92.09,92.09,644322
2011-06-20,91.8,92.75,91.54,92.59,92.59,519644
2011-06-21,93.16,94.58,93.03,94.3,94.3,392746
2011-06-22,93.9,94.97,93.89,94.05,94.05,459779
2011-06-23,92.91,93.23,91.57,93.14,93.14,575131
2011-06-24,93.42,93.42,91.33,91.48,91.48,602399
2011-06-27,91.28,92.95,90.8029,92.71,92.71,537915
2011-06-28,92.96,94.33,92.53,94.02,94.02,395096
2011-06-29,94.47,95.7,93.99,95.35,95.35,699833
2011-06-30,95.58,96.96,95.55,95.74,95.74,605852
2011-07-01,95.98,97.67,95.75,97.63,97.63,483177
2011-07-05,97.3,98.03,96.84,97.93,97.93,414995
2011-07-06,97.77,98.14,97.43,98.03,98.03,868529
2011-07-07,98.87,99.035,98.08,98.57,98.57,370174
2011-07-08,97.36,98.55,97.0235,98.55,98.55,416699
2011-07-11,96.96,97.22,94.86,95.05,95.05,615631
2011-07-12,94.85,95.37,93.9,94.41,94.41,480506
2011-07-13,94.97,95.35,94.1,94.47,94.47,491756
2011-07-14,94.68,95.1,93.11,93.44,93.44,297762
2011-07-15,93.87,93.87,92.81,93.69,93.69,332101
2011-07-18,93.28,93.79,92.01,93.06,93.06,332031
2011-07-19,93.66,96.14,93.66,96.14,96.14,584434
2011-07-20,96.17,96.6,95.02,96.36,96.36,633561
2011-07-21,96.87,99.37,96.39,99.16,99.16,1179367
2011-07-22,99.13,99.13,97.51,98.06,98.06,566935
2011-07-25,96.93,97.669,96.62,97.1,97.1,609663
2011-07-26,90.45,90.76,87.81,89.25,89.25,4536456
2011-07-27,88.03,88.35,85.82,86.65,86.65,1909823
2011-07-28,86.51,89.06,85.91,87.47,87.47,1610717
2011-07-29,86.63,88.88,86.07,87.89,87.89,1179831
2011-08-01,88.64,88.65,85.12,86.29,86.29,1534937
2011-08-02,85.6,86.26,81.82,81.85,81.85,1540218
2011-08-03,82.09,83.2,80.49,82.86,82.86,2119144
2011-08-04,81.43,81.69,78.81,78.87,78.87,1078434
2011-08-05,80.12,80.12,75.63,78.01,78.01,2259950
2011-08-08,75.95,76.5,73.08,73.2,73.2,2053610
2011-08-09,74.48,77.09,71.99,76.82,76.82,1689639
2011-08-10,75.16,76.14,73.0,73.15,73.15,1181125
2011-08-11,73.44,76.93,72.29,75.74,75.74,1291441
2011-08-12,76.25,79.85,76.2,78.89,78.89,1147687
2011-08-15,79.84,81.22,79.47,81.11,81.11,860571
2011-08-16,80.13,80.18,77.37,77.75,77.75,2464379
2011-08-17,78.25,79.15,77.004,78.29,78.29,1198706
2011-08-18,75.71,76.32,71.33,72.19,72.19,1943959
2011-08-19,71.34,74.03,71.12,72.38,72.38,1994187
2011-08-22,74.1,74.12,72.53,72.83,72.83,1146792
2011-08-23,73.02,75.78,72.74,75.78,75.78,1012409
2011-08-24,75.39,77.46,75.05,77.3,77.3,1160037
2011-08-25,77.37,78.41,76.2,76.62,76.62,1206924
2011-08-26,75.75,78.36,74.27,78.34,78.34,1007420
2011-08-29,79.55,80.52,79.05,80.31,80.31,873164
2011-08-30,79.99,81.13,79.12,80.59,80.59,734774
2011-08-31,81.14,81.61,79.34,79.87,79.87,1141002
2011-09-01,80.08,81.01,78.66,78.83,78.83,1169947
2011-09-02,77.21,77.43,75.45,75.84,75.84,1239735
2011-09-06,73.48,76.2,73.44,75.85,75.85,1644016
2011-09-07,77.06,78.99,76.7606,78.76,78.76,1168040
2011-09-08,78.11,78.35,76.7,77.02,77.02,1107454
2011-09-09,75.84,76.36,74.161,74.62,74.62,928094
2011-09-12,73.07,75.62,73.07,75.45,75.45,1325340
2011-09-13,75.4,78.04,75.1,77.67,77.67,1504335
2011-09-14,78.01,80.83,77.69,79.7,79.7,2003845
2011-09-15,80.28,81.87,79.61,81.81,81.81,1459836
2011-09-16,82.14,83.94,81.34,82.43,82.43,1215072
2011-09-19,80.97,81.21,78.865,80.63,80.63,828083
2011-09-20,80.98,84.51,80.9,81.25,81.25,946103
2011-09-21,81.04,81.75,77.12,77.16,77.16,887273
2011-09-22,74.62,75.0,73.64,74.27,74.27,1960466
2011-09-23,74.22,75.67,73.75,75.09,75.09,800308
2011-09-26,75.86,76.79,73.88,76.76,76.76,710238
2011-09-27,78.55,81.28,78.55,79.6,79.6,1019242
2011-09-28,79.65,80.465,76.79,77.03,77.03,517401
2011-09-29,78.51,78.59,75.65,77.75,77.75,773550
2011-09-30,76.59,77.11,75.34,75.49,75.49,1051983
2011-10-03,75.0,75.47,72.82,73.86,73.86,1696516
2011-10-04,72.79,75.49,72.43,75.43,75.43,1879630
2011-10-05,75.2,77.18,74.0,77.0,77.0,877723
2011-10-06,76.99,79.15,76.49,79.1,79.1,1000412
2011-10-07,76.15,76.99,72.69,72.78,72.78,3694769
2011-10-10,73.95,76.51,73.94,75.91,75.91,1227747
2011-10-11,75.52,78.54,75.35,78.23,78.23,838266
2011-10-12,78.65,79.16,77.29,77.33,77.33,821617
2011-10-13,77.09,77.09,74.97,75.96,75.96,739142
2011-10-14,77.68,78.07,76.84,77.25,77.25,681105
2011-10-17,77.03,77.05,75.04,75.22,75.22,757362
2011-10-18,75.19,77.05,73.34,76.66,76.66,1512565
2011-10-19,76.71,77.1,74.94,76.01,76.01,1198169
2011-10-20,76.02,77.84,75.23,77.72,77.72,842781
2011-10-21,78.86,80.87,78.65,80.59,80.59,1012666
2011-10-24,80.63,83.68,80.39,83.14,83.14,1102923
2011-10-25,79.3,83.29,78.32,78.9,78.9,1782273
2011-10-26,78.63,79.44,75.84,77.02,77.02,2016685
2011-10-27,79.26,81.51,77.99,80.95,80.95,1138244
