date,open,high,low,close,adjusted_close,volume
2013-08-22,72.42,72.8,72.185,72.66,46.2317,962401
2013-08-23,72.87,73.14,71.77,72.58,46.1808,1091710
2013-08-26,72.53,73.05,71.92,71.94,45.7736,1125658
2013-08-27,71.6,71.6201,70.31,70.5,44.8573,1585794
2013-08-28,70.61,71.41,70.61,70.77,45.0291,1400566
2013-08-29,70.33,71.21,70.31,70.47,44.8383,1360961
2013-08-30,70.43,71.2875,70.31,71.11,45.2455,1189041
2013-09-03,71.94,72.72,71.66,72.33,46.0217,1295685
2013-09-04,72.61,73.85,72.11,73.65,46.8616,1842600
2013-09-05,73.82,73.885,73.04,73.37,46.6835,1386327
2013-09-06,73.17,73.18,72.0001,72.43,46.3698,1838612
2013-09-09,72.57,72.87,72.255,72.53,46.4338,1311034
2013-09-10,72.83,73.74,72.73,73.23,46.8819,1817929
2013-09-11,73.18,73.66,72.6,72.69,46.5362,1773784
2013-09-12,72.57,73.5,72.254,72.72,46.5554,1828660
2013-09-13,72.76,73.115,72.105,72.35,46.3185,1168687
2013-09-16,72.47,72.88,71.47,71.73,45.9216,1936673
2013-09-17,71.73,72.01,71.51,71.95,46.0625,1491626
2013-09-18,71.72,72.58,70.28,70.88,45.3774,3324871
2013-09-19,70.84,74.17,70.73,73.86,47.2852,3700792
2013-09-20,73.93,75.34,73.79,74.55,47.727,4514951
2013-09-23,74.32,74.54,73.32,73.61,47.1252,1351389
2013-09-24,73.53,73.83,72.85,73.03,46.7539,1058110
2013-09-25,73.92,74.85,73.51,74.56,47.7334,1952411
2013-09-26,74.73,75.5,74.5,75.31,48.2135,1889821
2013-09-27,74.79,75.06,74.05,74.83,47.9062,1050725
2013-09-30,74.22,74.3799,73.49,73.88,47.298,1395215
2013-10-01,73.8,74.83,73.54,74.8,47.887,1033317
2013-10-02,74.06,74.3,72.71,73.97,47.3557,1613302
2013-10-03,73.6,74.25,73.03,73.93,47.3301,1409044
2013-10-04,74.25,75.425,73.83,75.0,48.0151,1876975
2013-10-07,74.73,75.43,74.17,74.39,47.6245,1548300
2013-10-08,74.42,74.56,72.35,72.44,46.3762,1228826
2013-10-09,72.57,72.78,71.58,72.04,46.1201,910586
2013-10-10,72.7,74.51,72.29,74.5,47.695,1219284
2013-10-11,74.11,75.87,74.11,74.75,47.855,1272141
2013-10-14,74.63,75.51,73.9801,75.35,48.2391,638735
2013-10-15,74.97,76.05,74.89,75.17,48.1239,1060931
2013-10-16,75.5,77.24,75.17,76.49,48.969,1402717
2013-10-17,76.01,76.99,75.8,76.76,49.1418,1067878
2013-10-18,77.02,77.02,75.55,76.83,49.1866,1505014
2013-10-21,76.7,77.26,76.17,76.64,49.065,1305443
2013-10-22,76.87,78.02,76.36,77.73,49.7628,2435641
2013-10-23,77.38,77.92,76.86,77.22,49.4363,1742048
2013-10-24,77.48,77.919,76.6,76.97,49.2763,1244703
2013-10-25,76.86,77.03,76.11,76.5,48.9754,1180954
2013-10-28,76.46,76.4999,75.1,75.17,48.1239,1401035
2013-10-29,75.27,75.58,74.815,75.01,48.0215,1323806
2013-10-30,75.0,75.4901,74.48,74.95,47.9831,1221489
2013-10-31,75.06,75.18,74.17,74.21,47.5093,1504736
2013-11-01,74.2,75.19,74.2,74.7,47.823,1372411
2013-11-04,73.93,74.33,72.17,73.82,47.2596,2151333
2013-11-05,73.91,75.03,73.66,73.66,47.1572,1408317
2013-11-06,73.66,74.8,73.55,74.73,47.8422,1060960
2013-11-07,74.75,75.85,74.61,74.66,47.7974,1647005
2013-11-08,74.83,78.03,74.6501,77.81,49.814,2152668
2013-11-11,77.28,78.85,77.25,77.94,49.8973,1462572
2013-11-12,77.9,78.7,77.62,78.57,50.3006,1901628
2013-11-13,78.46,78.68,77.58,78.63,50.339,1345006
2013-11-14,78.69,79.05,77.8,78.84,50.4734,1022800
2013-11-15,78.71,79.69,78.71,79.56,50.9344,1534250
2013-11-18,79.59,80.78,79.1501,79.77,51.0688,1984301
2013-11-19,79.93,81.26,79.3067,81.14,51.9459,1776343
2013-11-20,81.26,82.5,80.92,81.42,52.1252,2050424
2013-11-21,81.53,83.82,81.48,83.58,53.508,1979345
2013-11-22,83.34,84.35,83.34,83.85,53.6808,1756395
2013-11-25,83.99,84.0,82.14,82.29,52.6821,1305636
2013-11-26,82.17,82.8623,81.57,81.95,52.4645,1940541
2013-11-27,82.44,82.53,81.75,82.31,52.6949,1020207
2013-11-29,82.08,82.45,81.76,81.95,52.4645,667045
2013-12-02,82.02,82.31,81.33,81.39,52.106,1364929
2013-12-03,81.18,81.58,80.4,80.97,51.8371,1318967
2013-12-04,80.59,81.18,79.321,80.06,51.2545,2536749
2013-12-05,79.8,80.34,77.93,79.11,50.6463,2882165
2013-12-06,79.44,80.06,78.48,79.97,51.4898,2648883
2013-12-09,79.97,81.83,79.96,81.03,52.1723,1846235
2013-12-10,80.66,80.95,78.96,79.74,51.3417,1615672
2013-12-11,79.69,80.24,78.79,78.93,50.8201,1351894
2013-12-12,79.05,80.13,78.51,80.11,51.5799,1519955
2013-12-13,80.14,81.8575,80.11,81.51,52.4813,1792023
2013-12-16,82.0,82.96,81.85,82.36,53.0286,1968210
2013-12-17,82.21,83.06,82.1,82.89,53.3698,2434153
2013-12-18,83.2,84.71,82.418,84.64,54.4966,2379687
2013-12-19,84.16,84.7,83.59,83.68,53.8785,2118112
2013-12-20,83.6,84.41,83.3,83.79,53.9493,2693410
2013-12-23,84.36,84.4299,82.3301,83.12,53.5179,1963960
2013-12-24,80.38,80.46,78.68,80.03,53.1922,1715302
2013-12-26,80.37,80.78,79.55,79.88,53.0925,2441828
2013-12-27,80.21,80.21,78.83,78.91,52.4478,1438406
2013-12-30,79.11,79.18,77.59,78.44,52.1354,2752794
2013-12-31,78.93,79.46,78.13,78.46,52.1487,1308289
2014-01-02,77.96,78.75,77.32,77.96,51.8164,2070876
2014-01-03,78.12,79.55,77.81,79.2,52.6406,1343255
2014-01-06,79.0,79.975,78.39,78.4,52.1089,1961240
2014-01-07,78.55,79.08,77.29,77.82,51.7234,1598073
2014-01-08,76.82,78.04,76.59,77.06,51.2182,2578352
2014-01-09,77.34,77.8,76.9215,77.1,51.2448,1577661
2014-01-10,77.2,77.48,75.9,76.49,50.8394,1730623
2014-01-13,76.39,76.41,73.85,74.02,49.1977,2558255
2014-01-14,74.57,75.45,74.19,75.29,50.0418,1706029
2014-01-15,75.38,76.7,75.22,75.76,50.3542,3598294
2014-01-16,75.32,75.9,75.12,75.5,50.1814,1246662
2014-01-17,75.26,75.82,75.05,75.49,50.1747,1690392
2014-01-21,75.75,76.1,75.57,75.73,50.3342,1223490
2014-01-22,75.75,76.38,75.68,75.85,50.414,1145887
2014-01-23,75.37,75.72,75.19,75.51,50.188,2061628
2014-01-24,75.01,75.305,74.2,74.42,49.4635,2516014
2014-01-27,74.43,75.05,72.89,72.93,48.4732,3849840
2014-01-28,73.18,73.41,72.78,73.2,48.6527,4171332
2014-01-29,72.71,73.42,72.11,72.34,48.0811,2589567
2014-01-30,73.13,74.8,72.632,74.32,49.3971,4651726
2014-01-31,73.5,75.35,73.23,74.76,49.6895,4281122
2014-02-03,74.48,75.21,72.98,73.18,48.6394,2735443
2014-02-04,70.7,74.2,70.52,73.61,48.9252,2457009
2014-02-05,74.05,74.16,72.4,73.555,48.8886,2180938
2014-02-06,73.98,76.14,73.54,75.98,50.5004,1902349
2014-02-07,76.71,78.0,75.57,75.69,50.3076,1863136
2014-02-10,75.65,76.32,75.025,75.56,50.2212,1259445
2014-02-11,75.64,77.05,75.5,76.55,50.8792,1258534
2014-02-12,76.58,77.17,76.3664,76.8,51.0454,735883
2014-02-13,76.43,77.17,76.03,76.99,51.1717,884456
2014-02-14,76.76,77.52,76.698,77.11,51.2515,919681
2014-02-18,77.14,77.41,76.13,76.22,50.6599,1776290
2014-02-19,75.79,76.69,74.72,74.77,49.6962,1943075
2014-02-20,74.68,75.06,73.54,73.76,49.0249,1694443
2014-02-21,73.9,74.82,73.57,73.71,48.9916,1789141
2014-02-24,73.91,74.94,73.7,74.32,49.3971,2772202
2014-02-25,74.17,74.91,73.1,73.26,48.6925,1421160
2014-02-26,73.31,73.57,71.86,72.58,48.2406,2313970
2014-02-27,72.41,73.24,72.1,73.16,48.6261,1942290
2014-02-28,73.19,73.97,72.91,73.82,49.0647,1654487
2014-03-03,73.18,74.19,72.77,74.11,49.2575,1796180
2014-03-04,75.16,76.2299,75.1,76.0,50.5137,2027586
2014-03-05,75.77,76.97,75.71,76.42,50.7928,2588026
2014-03-06,76.23,77.19,75.89,76.76,51.3345,1849890
2014-03-07,76.84,77.54,76.63,76.97,51.475,1961858
2014-03-10,77.05,77.25,76.35,76.73,51.3145,1066949
2014-03-11,76.65,77.19,75.67,75.91,50.7661,1332745
2014-03-12,75.69,76.05,75.0,76.05,50.8597,1299638
2014-03-13,76.32,76.32,74.73,74.78,50.0104,2200798
2014-03-14,75.06,75.91,74.46,75.36,50.3983,1506258
2014-03-17,75.84,76.47,75.84,76.26,51.0002,988280
2014-03-18,76.12,76.36,75.14,75.91,50.7661,1674754
2014-03-19,75.76,75.935,74.9,75.71,50.6323,2445165
2014-03-20,75.53,77.07,75.36,76.92,51.4415,2521282
2014-03-21,77.75,77.75,77.0,77.45,51.796,2997491
2014-03-24,77.67,77.67,76.8,77.04,51.5218,1526598
2014-03-25,77.37,77.41,76.325,76.54,51.1874,1640227
2014-03-26,76.88,76.88,74.97,75.02,50.1709,1769610
2014-03-27,74.87,74.996,73.22,73.92,49.4352,2019101
2014-03-28,74.18,74.86,73.58,73.83,49.3751,931021
2014-03-31,73.89,74.74,73.75,74.02,49.5021,1411561
2014-04-01,74.42,75.0,72.25,72.66,48.5926,3638288
2014-04-02,72.73,73.37,71.75,72.27,48.3318,3379404
2014-04-03,72.11,73.16,71.94,72.18,48.2716,1843756
2014-04-04,73.02,73.13,70.54,70.6,47.2149,2189781
2014-04-07,70.36,70.57,67.51,67.59,45.202,5082888
2014-04-08,67.8,69.34,67.01,69.13,46.2319,5285352
2014-04-09,68.09,69.71,68.09,69.53,46.4994,2855748
2014-04-10,69.31,70.26,68.02,68.37,45.7236,2683359
2014-04-11,67.76,68.09,66.75,66.95,44.7739,2073768
2014-04-14,67.22,67.9,66.62,67.25,44.9746,1426843
2014-04-15,67.58,67.94,66.44,67.79,45.3357,1293001
2014-04-16,68.21,68.83,67.67,68.73,45.9643,1191073
2014-04-17,68.73,69.61,68.635,69.3,46.3455,1031094
2014-04-21,69.25,69.6075,68.811,69.43,46.4325,779401
2014-04-22,69.41,71.25,69.1,71.14,47.5761,1610927
2014-04-23,70.96,71.64,70.9,71.4,47.75,1290375
2014-04-24,71.89,72.0,70.51,70.9,47.4156,1119250
2014-04-25,70.82,70.98,70.3,70.39,47.0745,799155
2014-04-28,70.62,70.94,69.58,70.75,47.3153,1201647
2014-04-29,70.76,71.39,70.42,70.83,47.3688,1187132
2014-04-30,70.65,70.83,69.89,70.39,47.0745,2189539
2014-05-01,70.81,71.24,67.54,70.68,47.2684,2918415
2014-05-02,70.67,71.0,69.52,69.57,46.5261,1662695
2014-05-05,69.19,69.91,68.46,69.745,46.6431,1209631
2014-05-06,69.4,69.648,68.49,68.55,45.844,1543217
2014-05-07,68.84,70.42,68.4,70.36,47.0544,1621840
2014-05-08,70.01,70.6,69.04,69.17,46.2586,1814366
2014-05-09,69.23,69.92,69.0,69.59,46.5395,1407160
2014-05-12,69.9,71.01,69.32,70.91,47.4223,1314676
2014-05-13,70.84,71.01,70.4,70.59,47.2083,812708
2014-05-14,70.58,70.7,69.77,69.81,46.6866,1120386
2014-05-15,69.8,69.94,69.22,69.48,46.4659,1443796
2014-05-16,69.52,69.52,68.19,68.68,45.9309,1053464
2014-05-19,68.64,70.42,68.4,70.35,47.0477,1204264
2014-05-20,70.33,70.37,67.9,68.52,45.8239,1689645
2014-05-21,69.0,70.1,68.66,70.02,46.8271,996411
2014-05-22,69.84,71.37,69.74,71.34,47.7098,1337765
2014-05-23,71.29,71.4,70.63,71.0,47.4824,1039758
2014-05-27,71.4,72.03,71.1002,71.67,47.9305,1553010
2014-05-28,71.53,72.2,71.32,71.93,48.1044,1101746
2014-05-29,72.02,72.48,71.55,72.46,48.4588,1003740
2014-05-30,72.41,72.47,71.82,72.0,48.1512,1671042
2014-06-02,72.06,72.27,71.01,71.95,48.1178,1892519
2014-06-03,71.59,72.0,70.75,70.99,47.4758,1539314
2014-06-04,70.66,70.965,69.93,70.26,46.9876,1625051
2014-06-05,70.56,70.65,69.16,69.51,46.486,1660779
2014-06-06,69.3,69.98,69.3,69.82,47.0112,1086039
2014-06-09,69.92,71.05,69.62,70.61,47.5431,1620505
2014-06-10,69.97,70.12,69.395,70.03,47.1526,1327529
2014-06-11,69.87,70.545,69.65,70.46,47.4421,1554299
2014-06-12,70.38,71.17,70.14,70.89,47.7316,1463233
2014-06-13,70.99,71.765,70.83,71.45,48.1087,1514028
2014-06-16,71.46,71.6,70.3,70.9,47.7384,1552304
2014-06-17,70.78,72.31,70.48,72.12,48.5598,1672015
2014-06-18,72.06,72.49,71.43,72.28,48.6675,1305702
2014-06-19,72.16,72.275,70.76,71.73,48.2972,1398898
2014-06-20,72.12,72.13,71.29,71.75,48.3107,1775829
2014-06-23,71.65,72.28,71.39,72.19,48.6069,794364
2014-06-24,71.88,72.0,70.53,70.77,47.6508,1229010
2014-06-25,70.91,71.49,70.53,70.68,47.5902,1074096
2014-06-26,70.53,70.65,69.86,70.5,47.469,785684
2014-06-27,70.3,70.64,70.09,70.42,47.4152,1089939
2014-06-30,70.85,71.7,70.56,70.95,47.772,1542340
2014-07-01,70.98,71.31,70.75,70.99,47.799,1378603
2014-07-02,70.77,71.18,70.61,71.06,47.8461,1090615
2014-07-03,71.35,72.46,71.26,72.36,48.7214,765362
2014-07-07,72.24,72.28,71.71,72.14,48.5733,931077
2014-07-08,72.09,72.22,70.78,71.05,47.8394,1346311
2014-07-09,71.28,71.63,70.45,71.58,48.1962,3081733
2014-07-10,70.6,70.81,70.06,70.13,47.2199,1372568
2014-07-11,69.94,70.59,69.74,70.49,47.4623,1406331
2014-07-14,71.35,71.52,70.825,71.28,47.9942,823063
2014-07-15,71.32,71.7634,70.9999,71.28,47.9942,813861
2014-07-16,71.34,71.5799,70.68,71.02,47.8192,843347
2014-07-17,70.54,71.455,70.54,71.13,47.8932,1303839
2014-07-18,71.46,72.95,71.09,72.46,48.7887,1375922
2014-07-21,72.21,73.46,71.882,73.38,49.4082,1603854
2014-07-22,73.46,74.76,73.46,74.57,50.2094,1335305
2014-07-23,74.54,75.1,73.77,74.88,50.4182,1834953
2014-07-24,74.9,75.89,74.793,75.36,50.7414,1687656
2014-07-25,75.03,75.59,74.5,75.05,50.5326,1706706
2014-07-28,75.15,75.45,74.15,75.14,50.5932,1176602
2014-07-29,75.11,75.9,74.96,75.5,50.8356,1419710
2014-07-30,75.9,76.22,75.23,75.83,51.0578,1524894
2014-07-31,74.5,75.49,73.6,73.94,49.7853,2199277
2014-08-01,73.71,74.68,73.35,74.18,49.9468,1692112
2014-08-04,74.33,74.4,73.71,74.17,49.9401,1793393
2014-08-05,73.9,74.12,73.22,73.65,49.59,1980121
2014-08-06,73.55,74.48,73.44,73.59,49.5496,1524768
2014-08-07,74.05,74.05,73.02,73.22,49.3005,1617524
2014-08-08,73.5,73.62,72.91,73.35,49.388,2550832
2014-08-11,73.69,73.925,73.28,73.37,49.4015,1324983
2014-08-12,73.25,73.53,72.95,73.21,49.2937,1712116
2014-08-13,72.25,73.7,72.25,73.54,49.5159,1622511
2014-08-14,73.54,73.75,73.36,73.59,49.5496,923459
2014-08-15,73.95,73.95,72.89,73.36,49.3947,1307425
2014-08-18,73.94,74.32,73.685,73.81,49.6977,1088709
2014-08-19,73.98,73.98,73.17,73.51,49.4957,965107
2014-08-20,73.41,74.24,73.37,74.165,49.9367,873974
2014-08-21,74.08,74.7,73.85,74.64,50.2566,1066498
2014-08-22,74.46,75.19,74.22,74.86,50.4047,958806
2014-08-25,75.33,75.99,74.94,75.65,50.9366,983882
2014-08-26,75.37,76.69,75.37,76.36,51.4147,1177615
2014-08-27,76.26,76.55,75.99,76.46,51.482,933795
2014-08-28,75.94,76.69,75.93,76.58,51.5628,1042378
2014-08-29,76.88,77.42,76.5,76.55,51.5426,1084900
2014-09-02,76.58,77.1,76.4,76.75,51.6773,1255028
2014-09-03,77.03,77.2,76.0,76.52,51.5224,927711
2014-09-04,76.67,77.02,76.25,76.61,51.583,1169212
2014-09-05,76.53,76.55,75.85,76.45,51.4753,1345831
2014-09-08,76.02,76.31,75.63,75.935,51.4448,1019976
2014-09-09,75.92,76.15,75.39,75.68,51.272,895357
2014-09-10,75.89,76.28,75.3,76.01,51.4956,1157227
2014-09-11,75.91,77.6,75.91,77.52,52.5186,1514228
2014-09-12,77.53,79.36,77.52,79.33,53.7449,2321640
2014-09-15,79.0,80.16,78.88,79.82,54.0768,1880935
2014-09-16,79.64,80.42,79.18,79.87,54.1107,1435582
2014-09-17,79.75,81.02,79.46,80.69,54.6662,1933159
2014-09-18,80.34,83.61,80.11,82.96,56.2041,3067416
2014-09-19,83.66,83.66,82.14,82.84,56.1228,2227167
2014-09-22,82.67,83.15,82.18,82.57,55.9399,1520443
2014-09-23,82.54,83.0,81.11,81.13,54.9643,1652430
2014-09-24,81.13,81.59,80.8,81.28,55.066,1185089
2014-09-25,80.96,81.23,78.98,79.2,53.6568,2158230
2014-09-26,79.74,80.16,78.72,80.03,54.2191,1852511
2014-09-29,79.3,79.92,78.92,79.5,53.86,1544238
2014-09-30,79.57,80.24,79.39,79.955,54.1683,1983151
2014-10-01,79.96,80.01,79.23,79.4,53.7923,2005129
2014-10-02,79.73,80.94,79.62,80.42,54.4833,2299663
2014-10-03,79.76,81.35,79.76,80.95,54.8424,1683074
2014-10-06,81.29,81.75,80.91,81.35,55.1134,1909842
2014-10-07,80.94,81.31,79.72,79.75,54.0294,1715457
2014-10-08,79.92,81.2,79.71,81.16,54.9847,3011582
2014-10-09,80.93,81.5,80.37,80.98,54.8627,1755087
2014-10-10,81.11,82.62,80.94,81.605,55.2861,1683160
2014-10-13,80.82,81.33,78.87,79.01,53.5281,1980062
2014-10-14,79.67,80.58,79.52,79.85,54.0971,1549583
2014-10-15,79.06,80.57,75.94,79.31,53.7313,3139666
2014-10-16,77.99,79.76,77.56,79.13,53.6094,1824410
2014-10-17,79.57,80.03,77.78,78.26,53.0199,2333826
2014-10-20,78.33,79.65,77.82,79.39,53.7855,1336605
2014-10-21,80.02,80.06,79.44,80.04,54.2259,1097470
2014-10-22,80.25,80.3,79.29,79.49,53.8533,1071650
2014-10-23,80.33,81.67,79.98,81.2,55.0118,1388017
2014-10-24,81.06,82.42,81.02,82.31,55.7638,1063444
2014-10-27,82.22,82.79,81.73,81.98,55.5402,1129618
2014-10-28,82.05,82.43,80.75,81.33,55.0998,1750515
2014-10-29,81.14,82.1,80.82,81.83,55.4386,1516884
2014-10-30,81.55,82.16,80.61,81.56,55.2556,1631236
2014-10-31,82.75,83.88,82.32,83.81,56.78,2979751
2014-11-03,84.11,85.0,83.83,84.79,57.4439,1832820
2014-11-04,84.68,85.38,84.59,85.27,57.7691,1734078
2014-11-05,85.73,86.18,85.25,85.77,58.1079,1521130
2014-11-06,85.7,86.4,85.49,86.27,58.4466,969112
2014-11-07,86.08,86.4,85.07,85.6,57.9927,939163
2014-11-10,85.6,86.04,85.02,85.95,58.2298,1041497
2014-11-11,86.0,86.39,85.61,86.29,58.4602,752308
2014-11-12,86.07,86.28,85.485,85.6,57.9927,1062688
2014-11-13,85.95,86.14,84.87,85.14,57.681,1282833
2014-11-14,85.19,85.51,84.71,84.82,57.4642,1277315
2014-11-17,84.61,84.85,83.85,84.09,56.9697,1327783
2014-11-18,84.39,84.45,83.34,83.71,56.7122,1467302
2014-11-19,83.51,84.02,82.72,83.78,56.7597,1510637
2014-11-20,83.19,84.0,82.51,83.585,56.6276,1300938
2014-11-21,84.58,84.58,82.83,83.14,56.3261,1159799
2014-11-24,83.56,84.19,83.03,83.36,56.4751,998561
2014-11-25,83.01,84.0,83.0,83.53,56.5903,1856926
2014-11-26,83.6,83.84,83.29,83.69,56.6987,1093639
2014-11-28,84.12,84.91,83.85,84.64,57.3423,1370010
2014-12-01,84.59,84.83,84.01,84.61,57.322,1398853
2014-12-02,84.65,85.64,84.37,85.61,57.9995,1713668
2014-12-03,85.39,86.8,85.09,86.74,58.765,1424174
2014-12-04,86.43,87.26,86.24,87.24,59.1038,1318802
2014-12-05,87.65,88.875,87.48,88.74,60.12,2018744
2014-12-08,87.96,89.49,87.59,88.93,60.5695,1926438
2014-12-09,88.04,88.64,86.98,88.58,60.3311,1091246
2014-12-10,88.22,89.53,88.0,89.03,60.6376,2220404
2014-12-11,89.52,89.99,88.34,88.48,60.263,1902884
2014-12-12,87.82,88.38,87.04,87.08,59.3095,1431601
2014-12-15,87.67,88.17,87.0,87.94,59.8952,1759419
2014-12-16,87.5,88.43,86.82,87.5,59.5955,1723826
2014-12-17,87.7,89.99,87.56,89.94,61.2574,1976937
2014-12-18,90.06,92.3,90.03,92.28,62.8512,2187136
2014-12-19,91.93,93.04,91.93,92.36,62.9057,2746230
2014-12-22,92.27,93.04,92.0,92.905,63.2768,1683969
2014-12-23,93.2,93.91,92.63,92.72,63.1508,1444588
2014-12-24,91.0,91.35,90.1528,90.58,63.0534,909208
2014-12-26,91.04,91.35,90.32,90.39,62.9211,716924
2014-12-29,90.02,90.96,89.64,90.18,62.7749,897382
2014-12-30,89.96,90.2,89.68,89.845,62.5418,782918
2014-12-31,90.09,90.29,88.64,88.65,61.7099,863362
2015-01-02,89.22,89.38,87.62,88.14,61.3549,1130527
2015-01-05,87.9,89.0401,87.69,88.64,61.7029,1505225
2015-01-06,89.0,89.205,87.02,87.285,60.7597,1583791
2015-01-07,87.0,88.34,86.65,88.3,61.4663,1908814
2015-01-08,89.26,89.97,88.54,88.71,61.7517,2002409
2015-01-09,88.7,89.26,88.2,88.79,61.8074,1239507
2015-01-12,88.93,89.24,87.42,87.61,60.986,1137890
2015-01-13,88.6,89.2,86.86,87.13,60.6518,1747358
2015-01-14,85.39,86.21,84.34,85.01,59.1761,2362784
2015-01-15,84.93,85.54,84.45,84.87,59.0786,1308123
2015-01-16,84.48,85.22,83.43,85.04,59.197,2197996
2015-01-20,86.74,87.36,85.48,85.55,59.552,2095419
2015-01-21,85.29,86.97,84.99,85.55,59.552,2147140
2015-01-22,85.58,88.9,85.38,88.57,61.6542,2125850
2015-01-23,88.5,88.94,87.68,88.515,61.6159,1009561
2015-01-26,88.62,88.99,87.39,88.79,61.8074,724886
2015-01-27,88.3,88.838,87.26,87.37,60.8189,761407
2015-01-28,88.02,88.4,85.14,85.17,59.2875,1337521
2015-01-29,85.22,86.29,85.07,86.22,60.0184,1309397
2015-01-30,85.09,86.39,85.0,85.3,59.3779,1533556
2015-02-02,85.84,87.24,84.765,87.08,60.617,1329751
2015-02-03,87.17,87.86,86.68,87.27,60.7493,1679958
2015-02-04,87.74,89.89,87.37,89.25,62.1276,2255255
2015-02-05,89.79,91.62,89.27,90.84,63.2344,2321625
2015-02-06,92.04,95.21,91.56,94.21,65.5803,3217819
2015-02-09,93.62,94.87,93.092,93.82,65.3088,1425336
2015-02-10,94.04,94.92,93.25,94.62,65.8657,1423832
2015-02-11,94.58,95.3195,93.97,94.805,65.9944,1024318
2015-02-12,94.89,95.796,94.595,95.31,66.346,1437056
2015-02-13,94.83,95.38,93.74,93.92,65.3784,1668303
2015-02-17,94.01,94.35,93.48,94.2,65.5733,1219226
2015-02-18,94.16,94.75,93.32,93.76,65.267,879739
2015-02-19,93.65,94.23,93.4,94.18,65.5594,1168452
2015-02-20,94.11,94.39,92.48,94.245,65.6046,1911542
2015-02-23,93.98,95.01,93.51,94.99,66.1232,916583
2015-02-24,95.24,97.12,94.97,96.17,66.9446,1341570
2015-02-25,96.03,96.79,95.84,96.53,67.1952,752881
2015-02-26,96.25,96.6899,95.56,96.02,66.8402,865819
2015-02-27,95.79,96.43,95.25,95.93,66.7776,941105
2015-03-02,95.73,97.18,95.4909,97.12,67.6059,1015826
2015-03-03,96.7,97.18,95.99,97.095,67.5885,1665022
2015-03-04,96.87,96.96,96.2302,96.49,67.1674,1444788
2015-03-05,96.42,97.08,96.25,96.82,67.3971,886578
2015-03-06,96.21,97.8,95.06,95.42,66.7674,1553394
2015-03-09,95.57,96.74,95.12,96.57,67.572,1012198
2015-03-10,95.48,96.27,95.07,95.3,66.6834,1518208
2015-03-11,95.76,96.56,95.11,96.29,67.3761,951814
2015-03-12,97.02,97.6297,95.94,97.33,68.1038,1278946
2015-03-13,97.2,97.53,96.3,96.825,67.7505,1391697
2015-03-16,97.71,100.49,97.7,100.06,70.0141,2797585
2015-03-17,99.29,99.98,98.79,99.75,69.7971,1794844
2015-03-18,99.44,99.95,98.33,98.99,69.2654,1808853
2015-03-19,99.0,99.92,98.63,99.67,69.7412,1752489
2015-03-20,100.1,100.61,98.79,99.75,69.7971,7030990
2015-03-23,99.52,99.6,98.61,98.75,69.0974,1902298
2015-03-24,98.46,98.965,97.3,97.34,68.1108,2153279
2015-03-25,97.26,97.26,94.19,94.27,65.9627,2593171
2015-03-26,94.9,95.4,94.46,94.79,66.3265,2719694
2015-03-27,94.39,94.83,93.68,94.66,66.2356,1229110
2015-03-30,95.45,96.0399,94.96,95.29,66.6764,1305515
2015-03-31,94.65,95.24,94.48,94.71,66.2706,1354180
2015-04-01,94.48,94.98,94.001,94.5,66.1236,1093728
2015-04-02,94.68,94.86,92.88,92.91,65.0111,2052271
2015-04-06,92.5,93.16,91.4,92.095,64.4408,3734135
2015-04-07,92.37,92.7982,90.56,90.575,63.3772,3289960
2015-04-08,90.93,91.5396,90.25,90.36,63.2268,1862317
2015-04-09,90.25,90.98,89.9402,90.85,63.5696,1791145
2015-04-10,90.68,92.43,90.57,92.27,64.5632,1710306
2015-04-13,92.34,92.69,91.97,92.025,64.3918,957736
2015-04-14,91.82,92.5,90.98,91.2,63.8145,1079629
2015-04-15,91.34,91.61,90.8,91.15,63.7795,1262047
2015-04-16,90.99,91.8299,90.71,91.52,64.0384,965491
2015-04-17,90.86,91.18,89.6104,89.91,62.9119,2308166
2015-04-20,90.54,91.19,90.205,90.79,63.5276,1084199
2015-04-21,90.94,91.42,90.17,90.24,63.1428,981511
2015-04-22,90.31,91.17,89.5001,90.67,63.4437,1137832
2015-04-23,90.53,90.88,89.71,90.31,63.1918,903472
2015-04-24,90.26,90.56,89.265,89.89,62.8979,998149
2015-04-27,89.88,90.38,88.72,88.86,62.1772,1300126
2015-04-28,88.49,89.54,88.22,89.51,62.632,1553294
2015-04-29,88.86,90.06,88.775,89.2,62.4151,1457831
2015-04-30,89.49,91.86,88.75,90.91,63.6116,3311655
2015-05-01,91.64,91.82,90.67,90.78,63.5206,1437275
2015-05-04,90.78,90.96,89.9401,90.82,63.5486,921720
2015-05-05,90.41,91.09,90.05,90.91,63.6116,1762638
2015-05-06,90.91,91.37,89.76,90.3,63.1848,1487302
2015-05-07,90.37,92.8,90.35,92.4,64.6542,2353926
2015-05-08,93.72,94.71,92.87,94.37,66.0326,1775793
2015-05-11,94.5,95.9,94.39,95.4,66.7534,1629679
2015-05-12,94.62,95.53,94.42,95.05,66.5085,1278513
2015-05-13,95.13,95.24,94.35,95.14,66.5714,1023417
2015-05-14,95.75,96.23,94.97,96.09,67.2362,1026292
2015-05-15,96.02,96.49,94.42,94.99,66.4665,1133450
2015-05-18,95.09,95.94,94.87,94.92,66.4175,1196770
2015-05-19,95.11,95.42,94.71,95.01,66.4805,974331
