date,open,high,low,close,adjusted_close,volume
2010-10-14,60.2886,60.8259,59.99,60.2587,34.359,1953312
2010-10-15,60.5274,60.9154,59.005,59.0149,33.6498,914831
2010-10-18,59.1144,59.5124,58.7164,59.3134,33.82,905863
2010-10-19,58.8458,59.4129,58.3333,58.4776,33.3434,1184400
2010-10-20,58.7662,59.8806,58.4179,59.1443,33.7236,1253056
2010-10-21,59.3035,59.9005,58.418,59.0547,33.6725,786330
2010-10-22,59.4527,59.8607,58.7861,59.1443,33.7236,617360
2010-10-25,59.6318,59.6318,58.8259,59.0945,33.6952,807874
2010-10-26,58.5373,58.8259,58.2985,58.5572,33.3888,747843
2010-10-27,58.4279,59.3234,58.2687,58.7662,33.508,1135498
2010-10-28,58.9851,59.4428,58.4577,59.393,33.8654,697090
2010-10-29,58.9453,59.7015,58.6269,59.4328,33.8881,941089
2010-11-01,59.6517,59.7015,58.9055,59.3731,33.8541,786399
2010-11-02,59.5622,59.7214,59.1343,59.7114,34.047,740062
2010-11-03,59.7015,59.7015,58.607,59.0448,33.6668,646565
2010-11-04,59.4925,59.4925,54.6269,56.2786,32.0896,6332655
2010-11-05,56.1592,56.7761,55.6418,56.4577,32.1917,2677754
2010-11-08,56.2189,56.6766,54.408,54.6965,31.1875,1786038
2010-11-09,54.5771,54.9055,52.209,52.9552,30.1946,2374709
2010-11-10,53.0149,54.597,52.995,54.2189,30.9152,2923810
2010-11-11,53.8408,54.1592,53.6816,53.9303,30.7506,1628206
2010-11-12,53.4925,54.0796,53.403,53.8607,30.7109,3009429
2010-11-15,54.2687,54.2687,53.5522,53.592,30.5577,1386736
2010-11-16,53.5721,53.7612,52.408,52.6766,30.0358,2267604
2010-11-17,52.796,52.8159,52.1393,52.2786,29.8088,2181040
2010-11-18,53.0945,53.3333,50.2488,50.7463,28.9351,4424624
2010-11-19,50.5274,51.1244,50.4184,50.8358,28.9861,2059223
2010-11-22,50.6866,50.995,50.3582,50.7861,28.9578,1002138
2010-11-23,50.4478,51.0547,50.398,50.8259,28.9805,1470301
2010-11-24,50.9154,52.1891,50.9154,52.0199,29.6613,1372447
2010-11-26,51.9602,52.1393,51.5323,51.5821,29.4117,396606
2010-11-29,51.4627,52.8358,51.3632,52.6567,30.0244,1564159
2010-11-30,52.6567,53.0149,52.2189,52.2587,29.7975,1574418
2010-12-01,52.7562,53.0945,52.2289,52.9652,30.2003,1467290
2010-12-02,53.2537,53.6418,52.7761,53.5224,30.518,1747426
2010-12-03,53.3433,54.2338,53.3433,54.0896,30.8414,1012289
2010-12-06,54.0796,54.0796,53.0746,53.6219,30.5747,1462766
2010-12-07,54.5373,54.7264,54.1692,54.4378,31.04,2192351
2010-12-08,54.5672,54.5871,52.9652,53.6517,30.5918,1172380
2010-12-09,53.791,54.408,52.4577,52.6169,30.0017,1963256
2010-12-10,52.7463,53.6418,52.2786,53.4328,30.4669,1349401
2010-12-13,53.3632,54.4179,52.6368,52.6866,30.3409,1493227
2010-12-14,52.8358,52.8358,50.8856,51.194,29.4814,2501683
2010-12-15,51.801,52.4478,51.0746,51.2139,29.4928,1937599
2010-12-16,51.3731,51.592,51.0547,51.4826,29.6475,2014699
2010-12-17,49.7214,49.7512,47.1841,48.0796,27.6878,6050805
2010-12-20,48.3184,48.3582,47.8109,48.2786,27.8024,1889572
2010-12-21,48.5274,48.8159,48.3383,48.6965,28.0431,1020085
2010-12-22,48.9055,49.7196,48.8756,49.2935,28.3869,1211473
2010-12-23,49.5124,49.8507,48.7761,49.5224,28.5187,1326635
2010-12-27,49.4527,49.7204,49.2736,49.6418,28.5875,702059
2010-12-28,49.5821,50.398,49.3234,50.209,28.9141,867401
2010-12-29,50.2886,50.5174,49.9602,50.5075,29.086,603441
2010-12-30,50.6667,51.7015,50.4776,51.2139,29.4928,1376245
2010-12-31,51.5224,52.1194,51.194,51.2836,29.5329,1427252
2011-01-03,51.7015,51.8905,51.5224,51.8507,29.8596,1418024
2011-01-04,52.0398,52.5572,50.3881,50.7264,29.2121,2240076
2011-01-05,50.9154,51.2637,50.3781,50.9652,29.3496,1843331
2011-01-06,51.2338,52.0398,50.9751,51.6617,29.7507,1447202
2011-01-07,51.7114,52.4876,51.0846,51.7512,29.8023,1666624
2011-01-10,51.6816,52.4876,51.1244,52.1791,30.0486,1586800
2011-01-11,52.3781,52.5871,51.6318,52.0597,29.9799,1568847
2011-01-12,52.2985,52.9254,52.204,52.6368,30.3122,1303851
2011-01-13,52.7761,53.5522,52.6368,53.4328,30.7706,1189758
2011-01-14,53.6318,53.7114,53.0448,53.5224,30.8222,1017266
2011-01-18,53.5174,53.7114,52.5572,53.6119,30.8738,1103302
2011-01-19,53.5622,53.7214,52.5174,52.5373,30.2549,1190447
2011-01-20,52.2189,52.3184,50.9652,51.3532,29.573,2351657
2011-01-21,51.8408,51.9104,51.194,51.5025,29.659,1104198
2011-01-24,51.6418,52.4179,51.2736,52.1095,30.0085,1015355
2011-01-25,52.209,53.8209,51.8905,53.791,30.9769,1146407
2011-01-26,53.7214,54.0697,52.7264,52.9453,30.4899,1142246
2011-01-27,53.204,53.801,53.0448,53.5323,30.8279,1853454
2011-01-28,54.0896,54.6866,53.4229,53.4925,30.805,1546994
2011-01-31,53.801,54.2786,53.5622,54.1294,31.1717,1218663
2011-02-01,55.4129,55.4627,53.5522,54.1393,31.1775,2045344
2011-02-02,54.1095,55.0647,54.0995,54.6567,31.4754,1421450
2011-02-03,54.398,54.9751,54.3184,54.7761,31.5442,1016444
2011-02-04,55.0348,55.0547,54.1592,54.1592,31.1889,1118383
2011-02-07,54.2786,55.194,53.8806,54.6866,31.4926,757615
2011-02-08,54.5473,54.8159,54.199,54.2189,31.2233,985651
2011-02-09,54.5473,54.7164,53.1045,54.5871,31.4353,1444455
2011-02-10,54.1493,55.1443,54.1493,55.0448,31.6989,1363145
2011-02-11,55.5522,58.0398,55.5522,56.8657,32.7475,2089785
2011-02-14,56.8657,56.9652,56.3184,56.6667,32.6329,1015846
2011-02-15,56.4577,56.8756,55.2935,55.5025,31.9625,1379952
2011-02-16,55.9154,56.4378,55.2836,55.5224,31.974,1083211
2011-02-17,55.8109,56.1891,55.4428,55.7413,32.1,1995289
2011-02-18,57.9801,58.209,56.4179,57.2338,32.9595,1980192
2011-02-22,56.7164,57.6119,56.2488,56.607,32.5985,767651
2011-02-23,56.5373,57.0945,55.7114,55.8109,32.1401,989817
2011-02-24,56.0597,56.4577,55.6617,55.9502,32.2204,1042144
2011-02-25,56.4478,57.7015,56.1791,57.6915,33.2231,850594
2011-02-28,57.6716,58.5373,57.4627,58.5274,33.7045,1299608
2011-03-01,58.2687,59.0448,57.8209,58.0896,33.4523,1322392
2011-03-02,58.0896,58.607,56.995,57.0348,32.8449,1159377
2011-03-03,57.8706,58.7065,57.3483,57.791,33.2804,1286288
2011-03-04,57.791,58.209,56.6567,56.7463,32.6788,913164
2011-03-07,57.1542,57.403,56.5274,56.806,32.7131,820633
2011-03-08,56.9254,57.4427,56.7164,56.9254,32.7819,703536
2011-03-09,57.1045,57.194,56.4677,56.5672,32.5756,485451
2011-03-10,56.8259,56.8259,55.6219,56.0398,32.2719,788524
2011-03-11,55.6119,55.9602,55.3234,55.7811,32.5155,786630
2011-03-14,55.5124,55.6617,55.1841,55.3333,32.2545,743378
2011-03-15,54.6866,56.01,54.0597,55.5323,32.3705,824666
2011-03-16,55.3532,56.4179,54.9154,55.9801,32.6315,1271083
2011-03-17,56.4876,56.6269,54.8955,55.2139,32.1849,947927
2011-03-18,55.5522,55.5522,54.995,55.1741,32.1617,832870
2011-03-21,55.6318,56.0498,55.4925,55.5821,32.3995,694952
2011-03-22,55.791,55.9701,55.2438,55.2736,32.2197,554664
2011-03-23,55.3134,55.5821,54.3782,54.6468,31.8543,796000
2011-03-24,54.9652,55.5622,54.5473,55.1642,32.1559,748698
2011-03-25,55.393,55.9701,55.0249,55.7512,32.4981,802930
2011-03-28,55.9204,56.1194,55.7214,55.791,32.5213,621245
2011-03-29,55.7015,56.4478,55.6318,56.0498,32.6721,581899
2011-03-30,56.6866,57.403,56.0697,57.2537,33.374,1467061
2011-03-31,57.2537,57.9303,57.0746,57.8507,33.722,1172604
2011-04-01,57.801,58.209,57.4129,57.8607,33.7278,1081984
2011-04-04,57.8507,58.3085,57.5821,58.2886,33.9772,732189
2011-04-05,58.6667,58.8259,58.2985,58.6169,34.1686,897388
2011-04-06,58.597,58.6269,57.6845,57.8308,33.7104,704772
2011-04-07,57.6418,57.9303,56.9353,57.4328,33.4784,846892
2011-04-08,57.4726,57.9104,56.0547,56.3781,32.8635,788337
2011-04-11,56.6468,57.6119,56.4279,56.4577,32.9099,972672
2011-04-12,56.209,56.9751,56.1592,56.7264,33.0665,679872
2011-04-13,57.0448,57.2537,56.3781,56.4975,32.9331,1248240
2011-04-14,56.4577,57.7612,56.4577,57.7114,33.6408,906044
2011-04-15,57.6816,58.3085,57.3134,57.8706,33.7336,782159
2011-04-18,57.6418,58.0199,57.005,57.5025,33.519,730652
2011-04-19,57.6517,58.2488,57.5721,58.2488,33.954,547512
2011-04-20,58.4179,59.0746,58.0995,58.4876,34.0932,700859
2011-04-21,58.6567,58.7463,57.8408,58.408,34.0468,791988
2011-04-25,58.1592,58.5473,57.9701,58.3383,34.0062,721722
2011-04-26,58.3881,58.9552,57.99,58.8458,34.302,753748
2011-04-27,59.0149,59.2338,57.9602,58.2388,33.9482,1391298
2011-04-28,58.6766,60.1891,58.4776,60.0597,35.0096,1963245
2011-04-29,59.9104,60.3383,59.3035,60.0398,34.998,801824
2011-05-02,60.4876,61.0448,60.3781,60.5473,35.2938,907116
2011-05-03,60.4179,60.6965,59.4488,60.0498,35.0038,890701
2011-05-04,59.9403,60.3284,58.806,60.0,34.9748,943364
2011-05-05,59.6418,60.3383,59.4328,60.209,35.0966,956299
2011-05-06,60.6965,61.2139,59.4627,59.6716,34.7834,867392
2011-05-09,59.4826,60.2886,59.1244,60.2488,35.1198,731026
2011-05-10,60.3781,61.1642,60.0896,60.995,35.5548,646191
2011-05-11,60.6965,60.7662,59.8905,59.9303,34.9342,1065575
2011-05-12,59.7313,60.3284,59.4328,60.2388,35.114,847589
2011-05-13,60.2985,60.2985,59.5323,59.5622,34.7196,658753
2011-05-16,59.5721,60.3184,59.3134,60.0,34.9748,792669
2011-05-17,59.9005,60.4179,59.6915,60.398,35.2068,883448
2011-05-18,60.4478,61.403,60.3383,61.2736,35.7172,1054138
2011-05-19,61.4229,62.5672,61.2139,61.5522,35.8796,867684
2011-05-20,61.3333,61.5522,60.607,60.6965,35.3808,768727
2011-05-23,60.3085,60.6965,60.0398,60.3085,35.1546,630080
2011-05-24,60.408,61.2239,60.408,61.0348,35.578,677835
2011-05-25,60.8856,61.2736,60.5473,61.005,35.5606,693993
2011-05-26,60.9652,61.3483,60.5871,61.1045,35.6186,1290862
2011-05-27,61.2836,61.5622,60.8458,61.5522,35.8796,587511
2011-05-31,61.7711,62.2388,61.4428,62.0597,36.1754,1015327
2011-06-01,61.6816,62.0498,60.8955,60.9751,35.5432,1093992
2011-06-02,61.194,61.6418,61.0746,61.194,35.6708,1137843
2011-06-03,60.7264,62.1891,60.6965,61.4826,35.839,1005898
2011-06-06,61.602,62.1891,61.5821,61.6617,35.9434,1165719
2011-06-07,61.801,63.2239,61.6816,62.9254,36.68,1425395
2011-06-08,62.9254,63.8408,62.8259,63.2139,36.8482,1489627
2011-06-09,63.1244,63.791,63.0597,63.6517,37.1034,1511306
2011-06-10,63.4527,63.9303,62.199,62.2587,36.2914,1869167
2011-06-13,61.8507,62.1194,61.0149,61.4726,36.2269,851234
2011-06-14,61.9204,62.0597,61.4527,61.791,36.4146,1438239
2011-06-15,61.4229,61.8308,59.8507,60.2189,35.4881,1071965
2011-06-16,60.2687,60.8955,59.2736,60.1393,35.4412,1285610
2011-06-17,60.5373,60.8159,59.8706,60.1891,35.4705,1487382
2011-06-20,60.1891,61.8109,60.1195,61.5224,36.2562,1145708
2011-06-21,61.8209,62.2687,61.5721,62.2488,36.6843,883063
2011-06-22,62.2587,62.8856,62.0697,62.4179,36.784,814107
2011-06-23,61.8607,61.8706,60.0995,60.5871,35.705,1348287
2011-06-24,60.8856,61.0249,60.2687,60.3383,35.5584,769207
2011-06-27,60.4378,61.0945,60.1393,60.4975,35.6523,537508
2011-06-28,60.796,61.1244,59.8308,60.995,35.9454,654115
2011-06-29,61.2338,61.8209,60.9353,61.7114,36.3676,946842
2011-06-30,61.7413,61.95,61.1244,61.4726,36.2269,871407
2011-07-01,61.6517,62.1294,61.5622,62.0,36.5377,900466
2011-07-05,62.0896,62.6269,61.7214,62.4776,36.8192,869885
2011-07-06,62.3184,63.3731,62.3184,63.3731,37.3469,640771
2011-07-07,63.5423,63.7711,63.1343,63.2836,37.2941,723750
2011-07-08,62.8259,63.0522,62.408,62.6866,36.9423,666352
2011-07-11,62.2985,62.5373,62.0,62.2786,36.7019,592068
2011-07-12,62.1294,63.6766,62.0796,62.3582,36.7488,984538
2011-07-13,62.4179,62.6667,61.0149,61.0647,35.9865,975815
2011-07-14,61.2935,62.0,60.995,61.3234,36.139,1233979
2011-07-15,61.6915,61.8408,61.1045,61.5821,36.2914,855011
2011-07-18,61.1443,62.209,60.7264,62.0299,36.5553,885278
2011-07-19,62.4876,63.1542,62.4876,62.9055,37.0713,741489
2011-07-20,63.2637,63.6517,62.4577,62.796,37.0068,1172990
2011-07-21,63.1244,63.3632,62.2587,62.4577,36.8074,761109
2011-07-22,62.6667,63.2338,62.4677,63.1741,37.2296,496042
2011-07-25,62.4677,62.8856,62.0199,62.5771,36.8778,491304
2011-07-26,62.3383,63.2139,62.3383,62.8557,37.042,995065
2011-07-27,62.4279,62.5871,60.9851,60.995,35.9454,813735
2011-07-28,60.8159,62.3383,59.4925,60.8955,35.8868,1076016
2011-07-29,60.2985,60.9751,59.7015,60.9055,35.8927,634949
2011-08-01,61.194,61.7015,59.8706,60.2786,35.5233,957086
