date,open,high,low,close,adjusted_close,volume
2010-10-07,48.44,48.47,47.77,47.88,35.3094,1000961
2010-10-08,48.0,48.82,47.936,48.75,35.951,1625229
2010-10-11,48.61,49.3,48.45,49.26,36.3271,1599088
2010-10-12,48.92,49.965,48.92,49.91,36.8064,1754700
2010-10-13,50.0,50.82,49.87,50.76,37.4333,1974124
2010-10-14,50.62,51.0,50.48,50.86,37.507,1614776
2010-10-15,51.01,51.75,50.93,51.62,38.0675,2153033
2010-10-18,51.28,51.44,51.12,51.33,37.8536,1121429
2010-10-19,50.94,51.27,50.77,50.98,37.5955,1494251
2010-10-20,50.93,51.74,50.93,51.1,37.684,1255228
2010-10-21,49.52,50.22,48.74,49.32,36.3713,2850612
2010-10-22,49.39,49.98,49.27,49.91,36.8064,970573
2010-10-25,49.88,50.33,49.55,49.6,36.5778,1234175
2010-10-26,49.43,49.76,49.12,49.41,36.4377,1010275
2010-10-27,49.12,49.12,48.48,48.91,36.069,1116394
2010-10-28,48.92,49.66,48.91,49.36,36.4008,1210056
2010-10-29,49.25,49.65,49.23,49.49,36.4967,743991
2010-11-01,49.67,49.7,48.93,49.13,36.2312,685179
2010-11-02,49.49,49.64,48.82,48.92,36.0763,869780
2010-11-03,49.06,49.32,48.72,49.19,36.2755,932430
2010-11-04,49.345,49.42,48.77,48.86,36.0321,1311355
2010-11-05,48.59,48.84,48.0,48.49,35.7592,1327240
2010-11-08,48.35,48.72,48.105,48.46,35.7371,842135
2010-11-09,48.46,48.48,47.81,48.16,35.5159,1107433
2010-11-10,48.1,48.26,47.76,47.92,35.3389,994768
2010-11-11,47.78,48.19,47.591,47.98,35.3831,986008
2010-11-12,47.61,47.89,47.37,47.55,35.066,787028
2010-11-15,47.56,47.65,46.96,47.0,34.6604,1388671
2010-11-16,46.78,46.98,45.94,46.4,34.218,2171894
2010-11-17,46.42,46.61,46.19,46.24,34.1,1591848
2010-11-18,46.55,46.65,46.14,46.55,34.3286,1313221
2010-11-19,46.6,46.6,46.16,46.52,34.3064,1347900
2010-11-22,46.23,46.65,46.02,46.62,34.6183,1055877
2010-11-23,46.27,46.85,46.06,46.7,34.6777,1630209
2010-11-24,46.85,47.15,46.71,47.13,34.997,948385
2010-11-26,47.19,47.69,46.93,47.22,35.0639,687825
2010-11-29,46.8,46.9,46.24,46.69,34.6703,1045854
2010-11-30,46.37,46.85,46.15,46.8,34.752,1056509
2010-12-01,47.19,47.4,46.91,47.23,35.0713,935384
2010-12-02,47.33,47.73,47.08,47.31,35.1307,1368199
2010-12-03,47.09,47.45,46.45,46.75,34.7149,1006006
2010-12-06,46.62,46.67,46.17,46.43,34.4772,1224791
2010-12-07,46.66,46.7,45.86,45.97,34.1357,1702252
2010-12-08,46.13,46.22,45.665,45.89,34.0763,1448221
2010-12-09,46.05,47.11,45.92,47.08,34.9599,1572189
2010-12-10,47.05,47.44,46.78,47.4,35.1975,905837
2010-12-13,47.46,47.79,46.98,47.1,34.9748,1359261
2010-12-14,47.13,47.71,47.07,47.65,35.3832,1524015
2010-12-15,47.7,47.875,47.51,47.69,35.4129,1185559
2010-12-16,47.63,48.09,47.51,48.06,35.6876,1017303
2010-12-17,48.22,48.56,47.95,48.3,35.8658,1698951
2010-12-20,48.23,48.3,47.39,47.56,35.3163,930626
2010-12-21,47.56,47.893,47.29,47.57,35.3238,606167
2010-12-22,47.49,48.09,47.49,47.99,35.6356,739726
2010-12-23,47.88,48.15,47.85,47.97,35.6208,498365
2010-12-27,47.77,47.99,47.52,47.72,35.4351,514582
2010-12-28,47.81,47.81,47.26,47.38,35.1827,484770
2010-12-29,47.35,47.55,47.13,47.38,35.1827,701565
2010-12-30,47.3,47.59,47.05,47.27,35.101,588339
2010-12-31,47.19,47.36,46.98,47.15,35.0119,568168
2011-01-03,47.32,47.35,46.73,46.81,34.7594,875137
2011-01-04,46.88,46.89,46.24,46.37,34.4327,1428656
2011-01-05,46.38,46.92,46.27,46.62,34.6183,966470
2011-01-06,47.39,48.7,47.34,47.93,35.5911,2310494
2011-01-07,48.39,48.4,47.81,48.14,35.747,1061171
2011-01-10,47.97,48.32,47.91,48.31,35.8733,939353
2011-01-11,48.3,48.43,48.069,48.36,35.9104,789680
2011-01-12,48.4,48.9625,48.22,48.79,36.2297,996032
2011-01-13,49.55,50.0099,49.1,49.81,36.9871,2028433
2011-01-14,49.77,49.8,49.18,49.55,36.794,945818
2011-01-18,49.66,49.8,49.55,49.7,36.9054,1172921
2011-01-19,49.6,49.75,49.075,49.2,36.5341,1087422
2011-01-20,49.22,49.67,49.14,49.19,36.5267,1152842
2011-01-21,49.19,49.89,49.19,49.39,36.6752,740556
2011-01-24,49.29,49.42,48.75,48.79,36.2297,910647
2011-01-25,48.86,49.75,48.77,49.6,36.8312,1103674
2011-01-26,49.55,49.6,48.52,48.52,36.0292,1004034
2011-01-27,48.58,48.61,47.75,47.83,35.5168,1560698
2011-01-28,47.94,47.98,46.964,47.04,34.9302,1149056
2011-01-31,47.02,47.28,46.54,46.69,34.6703,1031609
2011-02-01,46.79,47.33,46.79,47.14,35.0045,2314600
2011-02-02,47.53,49.22,47.47,48.61,36.096,2657172
2011-02-03,49.26,50.85,49.26,50.49,37.492,2338972
2011-02-04,49.96,50.7,49.47,50.49,37.492,1787921
2011-02-07,50.09,50.09,49.61,49.8,36.9797,1595420
2011-02-08,49.75,50.375,49.7,50.25,37.3138,1221733
2011-02-09,50.06,50.53,50.06,50.44,37.4549,663549
2011-02-10,50.24,50.26,49.5301,49.71,36.9128,961583
2011-02-11,49.5,50.14,49.5,50.01,37.1356,601389
2011-02-14,49.91,50.03,49.53,49.77,36.9574,1161450
2011-02-15,49.72,49.831,49.5658,49.71,36.9128,800010
2011-02-16,49.72,49.95,49.46,49.65,36.8683,570428
2011-02-17,49.46,50.23,49.46,50.08,37.1876,964497
2011-02-18,50.03,50.34,49.84,50.33,37.3732,963603
2011-02-22,49.99,51.64,49.88,51.42,38.1826,2341573
2011-02-23,50.92,51.49,50.45,50.48,37.7378,2392616
2011-02-24,50.55,52.5,50.53,52.28,39.0835,3812022
2011-02-25,52.11,52.235,51.62,51.95,38.8368,2149387
2011-02-28,51.65,52.53,51.41,52.32,39.1134,1944022
2011-03-01,52.44,52.52,52.2,52.2,39.0237,1552851
2011-03-02,52.2,52.77,52.12,52.66,39.3675,1902658
2011-03-03,52.77,53.115,52.7,53.03,39.6442,1403114
2011-03-04,53.05,53.33,52.86,52.94,39.5769,1245216
2011-03-07,53.13,53.47,52.96,53.39,39.9133,1154301
2011-03-08,53.47,53.81,53.25,53.69,40.1376,974329
2011-03-09,53.53,53.99,53.5,53.91,40.302,662188
2011-03-10,53.63,53.92,53.55,53.63,40.0927,1070816
2011-03-11,53.68,53.97,53.5901,53.73,40.1675,516279
2011-03-14,53.6,53.74,53.0,53.11,39.704,1123426
2011-03-15,52.63,53.64,52.22,53.54,40.0254,1881695
2011-03-16,53.35,53.7,52.88,52.9,39.547,2839674
2011-03-17,53.22,53.6901,52.98,53.02,39.6367,1450387
2011-03-18,53.49,54.07,53.2,53.87,40.2721,1579497
2011-03-21,54.09,54.58,54.01,54.56,40.7879,1483848
2011-03-22,54.51,54.7,54.12,54.22,40.5338,971559
2011-03-23,54.21,54.21,53.615,54.06,40.4142,1104782
2011-03-24,54.11,54.48,54.07,54.36,40.6384,830881
2011-03-25,54.48,54.685,54.25,54.36,40.6384,902044
2011-03-28,54.44,54.73,54.09,54.21,40.5263,1302472
2011-03-29,54.12,54.81,54.0975,54.79,40.9599,1010400
2011-03-30,54.81,55.05,54.5701,54.69,40.8851,1290020
2011-03-31,54.73,54.91,54.28,54.35,40.631,1525072
2011-04-01,54.46,54.71,54.14,54.3,40.5936,1445775
2011-04-04,54.36,54.79,54.35,54.7,40.8926,1038930
2011-04-05,54.69,55.4,54.63,55.32,41.3561,1048660
2011-04-06,55.45,55.97,55.32,55.67,41.6178,1006585
2011-04-07,55.52,55.69,55.33,55.63,41.5879,955364
2011-04-08,55.6,56.15,55.47,55.71,41.6477,1019625
2011-04-11,55.99,56.48,55.76,56.1,41.9392,1382570
2011-04-12,55.96,56.61,55.9501,56.3,42.0887,1045946
2011-04-13,56.32,56.74,56.305,56.52,42.2532,998307
2011-04-14,56.49,57.1,56.371,56.75,42.4251,1138592
2011-04-15,56.92,57.3,56.63,57.3,42.8363,862172
2011-04-18,56.92,57.03,56.5,56.54,42.2682,842146
2011-04-19,56.68,56.69,56.1732,56.51,42.2457,804537
2011-04-20,56.75,56.99,56.46,56.58,42.2981,1054897
2011-04-21,56.79,57.02,56.58,56.75,42.4251,643292
2011-04-25,56.93,56.93,56.05,56.63,42.3354,1065115
2011-04-26,55.42,58.2,55.25,57.27,42.8139,3583675
2011-04-27,57.07,57.96,56.74,57.65,43.098,1493956
2011-04-28,57.17,57.58,57.0,57.54,43.0157,1467587
2011-04-29,57.44,57.95,57.3,57.71,43.1428,1142083
2011-05-02,57.71,57.98,57.5,57.59,43.0531,899353
2011-05-03,57.3,57.45,56.86,57.19,42.7541,1145103
2011-05-04,57.09,57.69,56.64,56.71,42.3952,1342024
2011-05-05,56.51,56.77,56.13,56.27,42.0663,1395436
2011-05-06,56.59,56.97,55.73,56.06,41.9093,1563849
2011-05-09,56.18,56.31,55.76,55.85,41.7523,1017671
2011-05-10,56.05,56.78,55.98,56.64,42.3429,1153900
2011-05-11,56.67,56.87,56.11,56.23,42.0364,614461
2011-05-12,56.62,57.73,56.45,57.57,43.0382,1246553
2011-05-13,57.39,57.95,57.28,57.34,42.8662,947564
2011-05-16,57.18,57.3,56.91,57.06,42.6569,775153
2011-05-17,56.81,57.24,56.76,57.08,42.6718,712321
2011-05-18,56.43,56.48,54.84,55.48,41.4757,4212914
2011-05-19,55.65,55.81,55.0,55.09,41.1842,1989427
2011-05-20,55.05,56.19,55.05,56.14,41.9691,1418649
2011-05-23,55.31,55.56,55.02,55.14,41.4764,1017827
2011-05-24,55.12,55.36,54.85,54.85,41.2583,934290
2011-05-25,54.66,54.66,53.92,54.09,40.6866,2118285
2011-05-26,53.9,54.6,53.77,54.55,41.0326,1758950
2011-05-27,54.7,55.2,54.54,55.02,41.3862,1613550
2011-05-31,55.34,55.73,55.1,55.73,41.9202,1810092
2011-06-01,55.75,55.85,55.0,55.25,41.5592,1400835
2011-06-02,55.17,55.19,54.37,54.9,41.2959,1383903
2011-06-03,54.31,54.84,54.16,54.51,41.0025,1302710
2011-06-06,54.51,54.61,54.16,54.18,40.7543,962445
2011-06-07,54.09,54.52,54.09,54.16,40.7393,903892
2011-06-08,54.32,54.73,54.01,54.61,41.0778,897769
2011-06-09,54.56,54.75,54.14,54.5,40.995,821778
2011-06-10,54.46,54.54,53.89,53.92,40.5587,1216467
2011-06-13,53.92,54.81,53.8,54.7,41.1455,1173561
2011-06-14,54.91,55.38,54.73,55.12,41.4614,1036466
2011-06-15,55.05,55.14,54.39,54.72,41.1605,1094153
2011-06-16,54.85,55.92,54.726,55.88,42.0331,1545639
2011-06-17,55.98,56.22,55.54,55.66,41.8676,1231413
2011-06-20,55.55,56.26,55.55,56.22,42.2888,719235
2011-06-21,56.36,56.4,56.03,56.23,42.2963,1014111
2011-06-22,56.06,56.25,55.9,55.95,42.0857,974252
2011-06-23,55.63,55.8171,55.07,55.72,41.9127,1162622
2011-06-24,55.84,56.02,55.65,55.94,42.0782,1199166
2011-06-27,56.02,56.56,55.97,56.21,42.2813,1106578
2011-06-28,56.37,56.56,56.22,56.52,42.5145,857665
2011-06-29,56.68,57.22,56.51,57.0,42.8755,935829
2011-06-30,57.13,57.26,56.81,56.85,42.7627,929865
2011-07-01,57.015,57.45,56.72,57.41,43.1839,784204
2011-07-05,57.29,57.5,57.17,57.42,43.1915,780099
2011-07-06,57.48,57.76,57.19,57.74,43.4322,886906
2011-07-07,58.03,58.16,57.7529,58.1,43.703,781214
2011-07-08,57.81,57.96,57.53,57.78,43.4622,902553
2011-07-11,57.27,57.54,56.92,57.01,42.883,1637158
2011-07-12,56.87,57.39,56.52,57.12,42.9658,1147627
2011-07-13,57.33,57.64,57.115,57.42,43.1915,897459
2011-07-14,57.53,57.62,56.92,57.02,42.8906,996324
2011-07-15,57.01,57.14,56.54,56.8,42.7251,981338
2011-07-18,56.82,56.86,56.03,56.37,42.4016,746631
2011-07-19,56.48,56.99,56.29,56.96,42.8454,800505
2011-07-20,57.0,57.0,56.49,56.6,42.5746,718555
2011-07-21,56.83,57.57,56.8,57.5,43.2516,929247
2011-07-22,57.82,59.23,57.8,58.93,44.3273,2206850
2011-07-25,58.52,58.9,58.28,58.32,43.8684,1265086
2011-07-26,58.29,59.45,57.91,58.49,43.9963,2493989
2011-07-27,58.24,58.47,57.34,57.44,43.2065,1877989
2011-07-28,57.21,57.55,56.8,56.85,42.7627,2150141
2011-07-29,56.56,57.15,56.34,56.44,42.4543,1782084
2011-08-01,56.84,56.91,55.89,56.48,42.4844,1438297
2011-08-02,56.21,56.38,55.69,55.99,42.1158,1610781
2011-08-03,55.95,57.07,55.81,57.07,42.9282,1761719
2011-08-04,56.73,57.08,55.03,55.03,41.3937,2874540
2011-08-05,55.41,56.72,55.1,56.15,42.2362,2664870
2011-08-08,55.31,56.85,54.5,54.59,41.0627,4274051
2011-08-09,54.84,56.32,53.83,56.24,42.3039,2802646
2011-08-10,55.66,56.05,54.44,54.74,41.1756,2469588
2011-08-11,54.8,56.33,54.43,55.79,41.9654,1742605
2011-08-12,56.14,56.38,55.49,55.85,42.0105,1946851
2011-08-15,56.1,56.79,55.71,56.73,42.6724,1194658
2011-08-16,56.56,56.87,56.05,56.63,42.5972,1333884
2011-08-17,56.94,57.27,56.44,56.79,42.7176,887030
2011-08-18,55.91,56.17,55.23,55.49,41.7397,1751824
2011-08-19,55.03,55.84,54.87,55.12,41.4614,1533082
2011-08-22,55.86,56.46,55.61,56.25,42.3114,1358669
2011-08-23,56.03,57.56,55.66,57.56,43.564,1249051
2011-08-24,57.54,58.24,56.71,57.24,43.3218,1544888
2011-08-25,57.25,57.43,56.23,56.37,42.6633,922827
2011-08-26,56.33,57.37,55.53,57.29,43.3596,1302472
2011-08-29,57.75,57.95,57.38,57.92,43.8364,1241777
2011-08-30,57.68,58.54,57.29,58.15,44.0105,1866054
2011-08-31,58.38,58.9074,58.16,58.65,44.3889,1566393
2011-09-01,58.79,58.85,58.05,58.11,43.9802,940589
2011-09-02,57.62,57.97,57.2,57.21,43.2991,800740
2011-09-06,56.24,56.89,56.03,56.86,43.0342,1205672
2011-09-07,57.33,57.69,57.14,57.69,43.6623,1011307
2011-09-08,57.51,58.38,57.51,57.88,43.8061,815447
2011-09-09,57.39,57.39,56.36,56.56,42.8071,1063942
2011-09-12,56.2,56.76,55.78,56.75,42.9509,1268141
2011-09-13,56.87,57.45,56.5,57.4,43.4429,1069303
2011-09-14,57.47,58.34,56.83,57.91,43.8288,781035
2011-09-15,58.38,59.14,57.89,59.02,44.6689,1284642
2011-09-16,59.32,59.85,58.9,59.42,44.9717,1399960
2011-09-19,58.56,59.3,58.31,59.07,44.7068,795991
2011-09-20,59.34,59.85,59.11,59.29,44.8733,931581
2011-09-21,59.16,59.63,57.89,58.21,44.0559,1138181
2011-09-22,56.98,57.85,56.641,57.7,43.6699,2277060
2011-09-23,57.58,59.09,57.51,59.08,44.7144,2167658
2011-09-26,59.42,60.0,58.96,60.0,45.4107,1638045
2011-09-27,60.06,60.96,59.55,59.97,45.3879,1892857
2011-09-28,59.9,59.9,58.67,58.74,44.457,1445762
2011-09-29,59.29,59.65,58.37,58.95,44.616,780354
