date,open,high,low,close,adjusted_close,volume
2010-12-01,56.9,57.81,56.86,57.09,51.2418,1753712
2010-12-02,57.11,57.54,56.84,57.47,51.5828,1504246
2010-12-03,56.96,57.42,56.64,57.04,51.1969,1390245
2010-12-06,57.04,57.3,56.4,56.41,50.6314,862948
2010-12-07,56.97,57.04,55.85,56.11,50.3622,1458792
2010-12-08,56.2,56.75,55.94,56.43,50.6494,1265995
2010-12-09,56.45,56.71,55.9,56.08,50.3352,1256580
2010-12-10,56.21,57.11,56.2,56.51,50.7212,1247144
2010-12-13,56.62,57.7999,56.06,56.54,50.7481,2200322
2010-12-14,56.53,56.95,55.93,56.03,50.2903,1065825
2010-12-15,55.9,55.9,54.54,54.58,48.9889,1776384
2010-12-16,54.54,55.24,54.24,55.04,49.4018,1639049
2010-12-17,54.64,55.5,54.46,55.36,49.689,1757190
2010-12-20,55.44,55.48,54.8,54.84,49.2222,1217893
2010-12-21,54.87,56.06,54.61,54.8,49.1863,1738970
2010-12-22,54.93,55.93,54.69,55.85,50.1288,1054658
2010-12-23,55.7,55.8,55.25,55.43,49.7518,631899
2010-12-27,55.19,55.37,54.93,55.04,49.4018,489383
2010-12-28,55.14,55.22,54.57,54.8,49.1863,630574
2010-12-29,54.87,55.05,54.62,54.67,49.0697,594810
2010-12-30,54.62,54.88,54.5,54.59,48.9979,556874
2010-12-31,54.5,55.16,54.35,54.74,49.1325,727428
2011-01-03,55.06,55.87,55.01,55.1,49.4556,1106524
2011-01-04,54.96,55.32,54.57,55.3,49.6351,1108158
2011-01-05,55.01,55.605,54.96,55.04,49.4018,1515439
2011-01-06,55.36,57.23,55.32,57.06,51.2148,2147954
2011-01-07,57.07,57.59,56.21,56.83,51.0084,1146219
2011-01-10,56.6,56.615,55.68,55.81,50.0929,2106757
2011-01-11,55.95,57.45,55.95,57.32,51.4482,1884820
2011-01-12,57.34,57.65,56.5,56.93,51.0982,1463587
2011-01-13,56.95,57.73,56.69,57.36,51.4841,1703005
2011-01-14,57.47,59.48,57.3,59.35,53.2702,2040622
2011-01-18,57.59,59.39,57.59,59.29,53.2164,1978267
2011-01-19,59.19,59.35,57.96,58.36,52.3817,1760389
2011-01-20,58.1,58.53,57.39,57.8,51.879,2699800
2011-01-21,58.26,58.3996,57.79,58.01,52.0675,1885112
2011-01-24,58.06,58.38,57.56,57.8,51.879,2182958
2011-01-25,57.69,58.23,57.5,57.99,52.0496,1325945
2011-01-26,58.0,59.0101,57.82,58.6,52.5971,1360976
2011-01-27,58.67,60.41,58.4,60.08,53.9255,1309752
2011-01-28,60.21,60.21,58.04,58.18,52.2201,1332332
2011-01-31,58.24,58.68,57.77,57.97,52.0316,1465983
2011-02-01,58.32,59.89,58.21,59.54,53.4408,1169972
2011-02-02,59.24,59.52,58.76,58.95,52.9112,883923
2011-02-03,58.74,64.2146,57.96,61.21,54.9397,5865716
2011-02-04,61.8,62.45,59.75,60.54,54.3383,2838575
2011-02-07,59.17,60.44,58.51,58.74,52.7227,4660703
2011-02-08,58.47,58.82,57.97,58.31,52.3368,1771267
2011-02-09,58.325,59.23,58.16,58.57,52.5702,1800585
2011-02-10,57.85,58.6299,57.8,58.58,52.5791,1392280
2011-02-11,58.45,59.02,58.24,58.31,52.3368,1066636
2011-02-14,58.35,58.88,57.7,58.72,52.7048,992153
2011-02-15,58.6,59.5,58.59,59.46,53.369,1763854
2011-02-16,59.49,60.66,59.47,60.55,54.3473,1839748
2011-02-17,60.46,61.92,60.44,61.78,55.4513,2617991
2011-02-18,61.25,61.9,60.66,61.44,55.1462,1693449
2011-02-22,63.95,67.0,63.29,63.95,57.399,4843093
2011-02-23,63.47,64.7,62.87,62.92,56.4745,2611845
2011-02-24,61.28,63.7,61.28,62.72,56.295,1458736
2011-02-25,62.99,63.17,62.36,62.6,56.1873,1581407
2011-02-28,66.49,66.82,64.9,65.01,58.3504,3951041
2011-03-01,65.05,65.29,63.26,63.26,56.7797,1728170
2011-03-02,63.17,64.4,62.65,63.31,56.8246,2039883
2011-03-03,63.99,64.65,63.78,64.34,57.7491,2554376
2011-03-04,64.5,64.96,63.79,64.56,57.9465,1941819
2011-03-07,64.62,65.0,62.66,63.04,56.5822,1911758
2011-03-08,63.22,63.86,62.3,63.18,56.7079,1331724
2011-03-09,63.2,64.67,62.95,64.65,58.0273,1054698
2011-03-10,64.1,64.18,63.21,63.79,57.2554,1385158
2011-03-11,63.71,64.73,63.54,64.45,57.8478,1232094
2011-03-14,63.99,64.19,62.66,63.52,57.0131,2003684
2011-03-15,62.4,64.3,62.02,64.01,57.4529,1846358
2011-03-16,63.8,64.07,62.83,62.89,56.4476,2108911
2011-03-17,63.85,64.43,63.49,64.12,57.5516,1505964
2011-03-18,65.0,65.94,64.75,64.91,58.2607,2081612
2011-03-21,65.64,65.73,64.57,65.24,58.5569,1128964
2011-03-22,65.77,66.37,64.77,64.79,58.153,1164003
2011-03-23,64.63,66.03,64.06,65.79,59.0505,1268398
2011-03-24,65.93,66.52,65.83,66.3,59.5083,963057
2011-03-25,66.43,67.1292,66.01,66.08,59.3108,936564
2011-03-28,66.29,66.402,65.53,66.1,59.3288,1083062
2011-03-29,66.1,66.75,65.8,66.74,59.9032,675218
2011-03-30,67.09,68.85,66.97,68.77,61.7253,1526563
2011-03-31,68.62,70.0,68.07,69.94,62.7754,2267157
2011-04-01,69.78,70.33,69.51,69.99,62.8203,1747898
2011-04-04,70.0,71.06,69.82,70.98,63.7089,1719425
2011-04-05,69.99,71.08,69.33,70.38,63.1703,1603631
2011-04-06,70.5,70.55,69.48,69.63,62.4972,1029176
2011-04-07,69.38,71.08,69.38,69.83,62.6767,1833970
2011-04-08,69.97,70.63,69.52,70.13,62.946,903409
2011-04-11,69.95,70.24,69.18,69.35,62.2459,1478515
2011-04-12,69.36,70.7,69.35,70.58,63.3499,1396933
2011-04-13,71.27,71.27,70.32,70.71,63.4665,1894078
2011-04-14,70.52,71.33,70.08,71.19,63.8974,1226133
2011-04-15,71.37,71.4,70.16,70.78,63.5294,1584169
2011-04-18,70.13,70.13,69.21,69.62,62.4882,1684185
2011-04-19,69.74,70.79,69.7,70.55,63.3229,837328
2011-04-20,71.25,71.66,71.1,71.4,64.0859,755949
2011-04-21,72.48,74.65,72.03,72.34,64.9296,1923881
2011-04-25,72.32,72.75,71.8,72.68,65.2347,947951
2011-04-26,75.96,77.8,75.5003,76.69,68.834,2689232
2011-04-27,76.68,77.06,75.14,75.82,68.0531,2580050
2011-04-28,76.74,77.48,76.0,77.35,69.4263,2106506
2011-04-29,77.48,77.75,75.7,76.12,68.3223,1804814
2011-05-02,76.55,77.064,75.0,76.48,68.6455,2215942
2011-05-03,76.18,76.38,75.38,75.42,67.6941,1680312
2011-05-04,75.6,75.95,75.1433,75.26,67.5504,1588961
2011-05-05,73.65,76.11,72.5,75.24,67.5325,1948688
2011-05-06,76.03,77.28,75.99,76.95,69.0673,1620594
2011-05-09,77.04,77.79,76.91,77.09,69.193,1635806
2011-05-10,77.16,78.28,76.9376,78.18,70.1713,1208851
2011-05-11,77.87,78.77,77.411,78.5,70.4585,1884922
2011-05-12,78.11,78.53,76.65,78.5,70.4585,1736738
2011-05-13,78.5,79.6,77.67,78.33,70.306,1277086
2011-05-16,78.08,79.2429,77.35,78.54,70.4944,1013722
2011-05-17,78.15,78.41,77.36,77.66,69.7046,1251015
2011-05-18,77.88,80.16,77.66,80.05,71.8498,1536523
2011-05-19,80.33,80.38,79.28,79.44,71.3023,1832357
2011-05-20,79.68,80.42,79.24,79.79,71.6164,1623149
2011-05-23,79.13,79.8,78.33,79.24,71.1227,1541306
2011-05-24,79.27,79.32,77.26,78.0,70.0098,1762341
2011-05-25,77.67,78.98,77.25,77.52,69.5789,2093033
2011-05-26,77.3,79.58,76.69,79.28,71.1586,2598027
2011-05-27,79.46,79.78,78.61,79.4,71.2663,1341367
2011-05-31,79.86,80.79,79.86,80.53,72.2806,1882236
2011-06-01,80.47,80.83,79.9,79.91,71.7241,1094538
2011-06-02,79.95,80.78,79.49,80.01,71.8139,1140891
2011-06-03,79.11,79.48,78.0,78.02,70.0277,1260800
2011-06-06,77.14,77.73,76.82,77.11,69.2109,1820002
2011-06-07,77.51,78.11,77.26,77.29,69.3725,945731
2011-06-08,77.19,78.53,76.61,77.71,69.7495,1643388
2011-06-09,78.37,80.81,77.73,79.99,71.7959,1799703
2011-06-10,79.52,79.88,77.71,78.19,70.1803,1286559
2011-06-13,78.32,79.15,78.22,78.22,70.2072,1143601
2011-06-14,78.96,80.25,78.48,79.71,71.5446,997228
2011-06-15,79.45,80.18,78.23,78.27,70.2521,1143154
2011-06-16,78.46,78.9,77.17,78.2,70.1893,921557
2011-06-17,78.86,79.282,77.28,77.51,69.57,1580977
2011-06-20,77.09,80.37,77.09,80.26,72.0383,1383451
2011-06-21,80.88,81.9994,80.35,81.64,73.2769,1229056
2011-06-22,81.69,83.4,81.504,81.62,73.2589,2125819
2011-06-23,80.85,81.61,79.01,81.46,73.1153,1778568
2011-06-24,81.44,81.59,79.92,80.38,72.146,1335917
2011-06-27,80.5,81.29,79.67,80.92,72.6306,902230
2011-06-28,81.21,82.9,80.94,82.55,74.3233,1054707
2011-06-29,82.94,82.94,81.45,81.57,73.4409,1164384
2011-06-30,81.85,82.31,80.46,80.54,72.5136,1433102
2011-07-01,80.9,83.22,80.9,83.12,74.8365,1267543
2011-07-05,83.3,83.4175,82.05,83.02,74.7464,830097
2011-07-06,83.01,84.32,82.39,83.55,75.2236,1109512
2011-07-07,83.96,84.02,81.4,81.74,73.594,2429530
2011-07-08,80.83,81.05,79.82,80.82,72.7657,1871633
2011-07-11,80.08,80.16,79.48,79.87,71.9104,1412391
2011-07-12,79.71,81.53,79.652,80.4,72.3875,1167254
2011-07-13,80.4,82.265,80.4,80.9,72.8377,1143023
2011-07-14,81.14,81.95,80.6905,80.98,72.9097,864410
2011-07-15,81.16,81.3055,80.2,80.55,72.5226,991332
2011-07-18,80.33,80.88,79.29,80.47,72.4506,1314567
2011-07-19,80.61,80.61,79.02,79.74,71.7933,1610872
2011-07-20,80.06,80.19,78.53,79.45,71.5322,1544166
2011-07-21,79.89,80.97,79.61,79.83,71.8744,1086741
2011-07-22,79.81,80.2751,79.32,79.59,71.6583,711954
2011-07-25,79.18,80.05,78.78,79.1,71.2171,1662344
2011-07-26,79.57,79.93,78.26,79.1,71.2171,1378978
2011-07-27,78.37,78.37,74.63,74.77,67.3186,3211054
2011-07-28,74.99,76.4,74.4676,75.0,67.5257,2756232
2011-07-29,74.17,75.29,71.27,74.58,67.1476,3522781
2011-08-01,78.69,78.76,70.43,72.36,65.1488,8098073
2011-08-02,72.26,75.11,71.6,73.07,65.788,4495591
2011-08-03,72.87,73.5,69.79,73.27,65.9681,4112796
2011-08-04,72.26,72.818,70.07,70.09,63.105,3306552
2011-08-05,70.47,71.62,68.75,70.92,63.8523,3036495
2011-08-08,69.23,69.67,65.5,65.65,59.1075,4595826
2011-08-09,67.6301,71.9,66.7602,71.75,64.5996,4718002
2011-08-10,70.4,72.55,68.88,69.71,62.7629,4774399
2011-08-11,69.4,75.07,69.16,74.09,66.7064,3230554
2011-08-12,74.52,75.4504,73.64,74.21,66.8144,2245988
2011-08-15,75.1,75.39,72.84,74.04,66.6614,2268142
2011-08-16,73.1,75.04,72.9,74.53,67.1025,2002668
2011-08-17,74.99,76.05,73.67,74.29,66.8865,1126080
2011-08-18,72.16,72.57,70.79,72.04,64.8607,2021354
2011-08-19,70.85,72.52,69.45,69.76,62.8079,2999981
2011-08-22,71.32,71.46,69.25,69.66,62.7179,1760622
2011-08-23,69.88,71.9,69.13,71.87,64.7076,2111690
2011-08-24,71.42,73.28,71.16,72.67,65.4279,2012053
2011-08-25,73.27,73.7376,70.49,70.79,63.7353,1819588
2011-08-26,70.54,73.42,68.5801,73.29,65.9861,1568585
2011-08-29,74.21,74.91,73.33,74.89,67.4267,1123899
2011-08-30,74.89,77.26,74.2,76.8,69.1463,1458693
2011-08-31,77.18,78.81,76.83,77.64,69.9026,1982062
2011-09-01,77.69,78.68,76.02,76.35,68.7412,1228964
2011-09-02,74.92,75.96,74.14,74.18,66.7874,1273733
2011-09-06,71.83,74.38,71.36,74.03,66.6524,1043268
2011-09-07,75.33,76.94,74.77,76.48,68.8582,988155
2011-09-08,76.06,77.34,75.16,75.44,67.9218,848911
2011-09-09,74.6,74.7499,71.97,72.46,65.2388,1534713
2011-09-12,71.66,73.73,71.206,73.5,66.1752,1466434
2011-09-13,74.02,77.01,72.9,76.6,68.9662,1783243
2011-09-14,76.51,78.86,74.57,77.82,70.0647,2347423
2011-09-15,78.47,78.65,76.34,78.26,70.4608,1820346
2011-09-16,78.75,79.53,77.38,79.4,71.4872,1844877
2011-09-19,78.26,79.6,77.85,79.24,71.3432,1444245
2011-09-20,79.59,79.8,76.74,76.87,69.2093,2477889
2011-09-21,76.55,77.71,74.95,75.0,67.5257,1519587
2011-09-22,72.57,76.69,72.57,76.27,68.6691,3161428
2011-09-23,75.26,77.8,75.18,77.08,69.3984,2338348
2011-09-26,77.81,79.0,76.6501,78.63,70.7939,2264664
