date,open,high,low,close,adjusted_close,volume
2010-09-23,5.87,5.91,5.5,5.55,22.2,3613705
2010-09-24,5.71,5.89,5.63,5.85,23.4,1849945
2010-09-27,5.93,5.96,5.79,5.8,23.2,1308764
2010-09-28,5.8,6.19,5.73,6.15,24.6,2523748
2010-09-29,6.11,6.169,5.99,6.08,24.32,3010690
2010-09-30,6.18,6.25,6.1,6.14,24.56,2725750
2010-10-01,6.15,6.22,6.08,6.13,24.52,1706690
2010-10-04,6.13,6.17,5.89,5.96,23.84,1333240
2010-10-05,6.09,6.23,5.9715,6.18,24.72,2552310
2010-10-06,6.17,6.201,6.05,6.1,24.4,1384823
2010-10-07,6.12,6.35,6.1,6.35,25.4,3149748
2010-10-08,6.35,6.5,6.26,6.45,25.8,1873948
2010-10-11,6.32,6.49,6.27,6.39,25.56,1931892
2010-10-12,6.34,6.74,6.32,6.7,26.8,2719655
2010-10-13,6.78,6.94,6.72,6.89,27.56,2528033
2010-10-14,6.86,6.89,6.43,6.58,26.32,2435838
2010-10-15,6.65,6.73,6.48,6.58,26.32,2004242
2010-10-18,6.61,6.67,6.51,6.65,26.6,990341
2010-10-19,6.52,6.615,6.29,6.38,25.52,2143315
2010-10-20,6.46,6.595,6.39,6.54,26.16,1600123
2010-10-21,6.63,6.65,6.18,6.32,25.28,2675950
2010-10-22,6.32,6.59,6.312,6.56,26.24,1289213
2010-10-25,6.61,6.7,6.53,6.61,26.44,1426171
2010-10-26,6.52,6.63,6.37,6.37,25.48,3063698
2010-10-27,6.5,7.44,6.49,7.34,29.36,6885592
2010-10-28,7.33,7.45,7.22,7.4,29.6,2244571
2010-10-29,7.4,7.44,7.26,7.29,29.16,2096960
2010-11-01,7.33,7.42,7.16,7.22,28.88,1837675
2010-11-02,7.44,7.45,7.33,7.42,29.68,1997517
2010-11-03,7.45,7.5,7.33,7.41,29.64,2009653
2010-11-04,7.51,7.62,7.38,7.58,30.32,2944330
2010-11-05,7.5,7.55,7.4,7.43,29.72,1668940
2010-11-08,7.36,7.43,7.2,7.41,29.64,1954453
2010-11-09,7.49,7.5,7.16,7.22,28.88,1656733
2010-11-10,7.2,7.3,7.11,7.29,29.16,1742802
2010-11-11,7.24,7.38,7.15,7.33,29.32,2004830
2010-11-12,7.27,7.4,7.08,7.12,28.48,2166978
2010-11-15,7.15,7.2,7.1,7.1,28.4,1014813
2010-11-16,7.06,7.16,6.68,6.76,27.04,2972895
2010-11-17,6.9,7.09,6.74,6.8,27.2,2351964
2010-11-18,6.97,7.18,6.93,7.17,28.68,1882375
2010-11-19,7.17,7.29,7.11,7.29,29.16,2043402
2010-11-22,7.25,7.34,7.14,7.26,29.04,1702811
2010-11-23,7.18,7.23,7.05,7.19,28.76,1976611
2010-11-24,7.22,7.46,7.22,7.45,29.8,2351920
2010-11-26,7.35,7.42,7.29,7.31,29.24,496399
2010-11-29,7.24,7.33,7.15,7.21,28.84,1013590
2010-11-30,7.12,7.18,6.96,7.01,28.04,2008925
2010-12-01,7.16,7.25,7.13,7.16,28.64,1406528
2010-12-02,7.16,7.29,7.1,7.28,29.12,1061209
2010-12-03,7.22,7.39,7.18,7.35,29.4,1248560
2010-12-06,7.32,7.44,7.26,7.3625,29.45,1090593
2010-12-07,7.47,7.99,7.45,7.85,31.4,4095293
2010-12-08,7.71,7.94,7.57,7.7,30.8,2437787
2010-12-09,7.75,7.88,7.73,7.81,31.24,1297047
2010-12-10,7.82,7.87,7.71,7.86,31.44,1081245
2010-12-13,7.93,7.97,7.84,7.84,31.36,2054520
2010-12-14,7.9,7.95,7.79,7.85,31.4,1599921
2010-12-15,7.85,7.91,7.65,7.72,30.88,1301179
2010-12-16,7.75,7.93,7.72,7.84,31.36,1321268
2010-12-17,7.86,7.94,7.78,7.81,31.24,2237371
2010-12-20,7.85,7.9,7.77,7.84,31.36,1006903
2010-12-21,7.89,7.95,7.85,7.91,31.64,753816
2010-12-22,7.95,7.95,7.79,7.8125,31.25,596024
2010-12-23,7.8,7.85,7.62,7.65,30.6,769557
2010-12-27,7.6,7.66,7.45,7.65,30.6,870790
2010-12-28,7.67,7.67,7.45,7.51,30.04,901506
2010-12-29,7.5,7.55,7.43,7.43,29.72,458448
2010-12-30,7.44,7.49,7.38,7.46,29.84,764137
2010-12-31,7.46,7.47,7.35,7.35,29.4,674420
2011-01-03,7.48,7.84,7.42,7.71,30.84,1447444
2011-01-04,7.8,7.87,7.53,7.87,31.48,1725593
2011-01-05,7.75,7.85,7.69,7.78,31.12,1941556
2011-01-06,7.81,7.88,7.72,7.76,31.04,707782
2011-01-07,7.81,7.97,7.72,7.8625,31.45,1225575
2011-01-10,7.65,7.97,7.6,7.96,31.84,2465684
2011-01-11,8.02,8.25,7.92,8.11,32.44,2283116
2011-01-12,8.21,8.36,8.13,8.3,33.2,2712285
2011-01-13,8.37,8.37,8.16,8.25,33.0,850009
2011-01-14,8.11,8.33,8.11,8.28,33.12,673055
2011-01-18,8.28,8.31,8.17,8.2525,33.01,994758
2011-01-19,8.3,8.32,8.03,8.19,32.76,1568845
2011-01-20,8.01,8.1,7.75,7.88,31.52,1482164
2011-01-21,8.04,8.06,7.68,7.7,30.8,1752926
2011-01-24,7.76,7.95,7.64,7.9,31.6,1176255
2011-01-25,7.87,7.9,7.46,7.66,30.64,4172083
2011-01-26,7.0801,7.65,6.87,6.9125,27.65,8502368
2011-01-27,6.92,6.9838,6.88,6.91,27.64,1857208
2011-01-28,6.93,6.93,6.63,6.79,27.16,2857908
2011-01-31,6.82,6.87,6.71,6.72,26.88,1698854
2011-02-01,6.76,7.05,6.74,7.015,28.06,1757587
2011-02-02,7.01,7.01,6.85,6.96,27.84,1314315
2011-02-03,6.9,6.97,6.84,6.9175,27.67,1327808
2011-02-04,6.89,7.16,6.87,7.1,28.4,1891664
2011-02-07,7.11,7.61,7.11,7.56,30.24,3308073
2011-02-08,7.75,7.86,7.45,7.545,30.18,2136497
2011-02-09,7.64,7.9,7.51,7.87,31.48,2938073
2011-02-10,7.78,8.15,7.69,7.97,31.88,5081783
2011-02-11,7.89,8.29,7.76,8.1,32.4,3072698
2011-02-14,8.21,8.41,8.06,8.12,32.48,1755221
2011-02-15,8.37,8.48,7.98,8.04,32.16,2597133
2011-02-16,8.13,8.32,8.11,8.23,32.92,1471474
2011-02-17,8.21,8.27,8.13,8.15,32.6,944892
2011-02-18,8.24,8.24,7.91,7.99,31.96,1571326
2011-02-22,7.92,7.96,7.73,7.76,31.04,1970365
2011-02-23,7.72,7.78,7.34,7.46,29.84,2849358
2011-02-24,7.48,7.69,7.37,7.55,30.2,1950090
2011-02-25,7.62,7.75,7.51,7.69,30.76,1227090
2011-02-28,7.76,7.8,7.36,7.5,30.0,1954584
2011-03-01,7.52,7.56,7.15,7.155,28.62,2194103
2011-03-02,7.13,7.35,7.05,7.08,28.32,2303258
2011-03-03,7.2,7.26,7.12,7.2,28.8,1432786
2011-03-04,7.25,7.26,7.01,7.09,28.36,1362395
2011-03-07,7.12,7.15,6.86,6.9,27.6,1526612
2011-03-08,6.9,6.94,6.69,6.74,26.96,2600783
2011-03-09,6.7,6.72,6.21,6.29,25.16,5655110
2011-03-10,6.2,6.36,6.05,6.3,25.2,4053833
2011-03-11,6.24,6.36,6.13,6.25,25.0,1650877
2011-03-14,6.16,6.29,6.1,6.22,24.88,1996487
2011-03-15,6.04,6.41,6.01,6.32,25.28,2271378
2011-03-16,6.25,6.34,6.08,6.15,24.6,2223251
2011-03-17,6.27,6.29,6.09,6.11,24.44,1240573
2011-03-18,6.2,6.22,6.04,6.04,24.16,1392010
2011-03-21,6.16,6.29,6.12,6.17,24.68,1132736
2011-03-22,6.16,6.19,6.1,6.13,24.52,638214
2011-03-23,6.12,6.23,6.09,6.19,24.76,810808
2011-03-24,6.25,6.4,6.2,6.29,25.16,1238242
2011-03-25,6.34,6.44,6.26,6.29,25.16,1946574
2011-03-28,6.32,6.45,6.23,6.35,25.4,2313725
2011-03-29,6.35,6.64,6.25,6.58,26.32,2118108
2011-03-30,6.67,6.81,6.55,6.59,26.36,1272338
2011-03-31,6.51,6.5406,6.38,6.41,25.64,1364076
2011-04-01,6.5,6.5,6.29,6.39,25.56,1321613
2011-04-04,6.36,6.45,6.3,6.36,25.44,1471017
2011-04-05,6.42,6.499,6.33,6.34,25.36,1778602
2011-04-06,6.36,6.415,6.3,6.35,25.4,1133354
2011-04-07,6.39,6.44,6.26,6.26,25.04,1422464
2011-04-08,6.33,6.35,6.2,6.21,24.84,794915
2011-04-11,6.25,6.25,6.08,6.1,24.4,1298401
2011-04-12,6.04,6.05,5.79,5.93,23.72,1748550
2011-04-13,5.99,6.05,5.87,5.89,23.56,1228824
2011-04-14,5.85,5.96,5.79,5.94,23.76,1073343
2011-04-15,5.93,5.96,5.84,5.88,23.52,1074484
2011-04-18,5.79,5.82,5.71,5.81,23.24,1426208
2011-04-19,5.8,5.88,5.72,5.85,23.4,729454
2011-04-20,5.95,6.14,5.95,6.12,24.48,1024506
2011-04-21,6.24,6.24,6.0,6.09,24.36,1176149
2011-04-25,6.1,6.26,6.05,6.17,24.68,1198159
2011-04-26,6.25,6.36,6.1499,6.32,25.28,1726546
2011-04-27,6.13,6.7,6.1,6.59,26.36,4163898
2011-04-28,6.61,6.65,6.48,6.53,26.12,2029259
2011-04-29,6.54,6.7,6.47,6.66,26.64,1733046
2011-05-02,6.72,6.73,6.42,6.45,25.8,1652419
2011-05-03,6.41,6.41,6.2,6.31,25.24,1535102
2011-05-04,6.33,6.37,6.05,6.09,24.36,1773876
2011-05-05,6.06,6.19,5.95,6.04,24.16,2637043
2011-05-06,6.1,6.23,6.1,6.13,24.52,1640458
2011-05-09,6.13,6.1504,6.01,6.11,24.44,1851169
2011-05-10,6.15,6.15,6.05,6.1,24.4,1921641
2011-05-11,6.08,6.11,5.95,5.99,23.96,1446517
2011-05-12,5.98,6.11,5.88,6.08,24.32,996080
2011-05-13,6.11,6.37,6.08,6.25,25.0,1684164
2011-05-16,6.19,6.2,5.94,5.94,23.76,949737
2011-05-17,5.92,5.99,5.78,5.87,23.48,1346506
2011-05-18,5.89,6.1,5.88,6.08,24.32,992286
2011-05-19,6.13,6.13,5.99,6.08,24.32,674217
2011-05-20,6.03,6.07,5.92,5.925,23.7,781235
2011-05-23,5.85,5.89,5.77,5.84,23.36,841494
2011-05-24,5.87,5.95,5.74,5.755,23.02,1071814
2011-05-25,5.91,6.11,5.84,6.08,24.32,1767405
2011-05-26,6.07,6.09,5.99,6.07,24.28,855779
2011-05-27,6.1,6.18,6.06,6.15,24.6,668707
2011-05-31,6.05,6.3,6.03,6.3,25.2,2187800
2011-06-01,6.29,6.29,6.02,6.04,24.16,2197066
2011-06-02,6.07,6.1,5.99,6.05,24.2,1346702
2011-06-03,5.98,6.08,5.84,5.86,23.44,1931644
2011-06-06,5.83,5.93,5.78,5.8,23.2,1233052
2011-06-07,5.94,5.9694,5.8,5.9,23.6,1199780
2011-06-08,5.86,5.92,5.82,5.89,23.56,1389155
2011-06-09,5.89,5.91,5.83,5.86,23.44,1188964
2011-06-10,5.83,5.83,5.62,5.7,22.8,1421040
2011-06-13,5.7,5.71,5.36,5.46,21.84,2282525
2011-06-14,5.53,5.74,5.53,5.69,22.76,1400145
2011-06-15,5.53,5.68,5.43,5.45,21.8,1088219
2011-06-16,5.47,5.5,5.32,5.37,21.48,1033427
2011-06-17,5.43,5.5,5.19,5.2,20.8,2018092
2011-06-20,5.15,5.4,5.14,5.38,21.52,1231293
2011-06-21,5.42,5.67,5.4,5.65,22.6,1281809
2011-06-22,5.63,5.92,5.6,5.85,23.4,1972945
2011-06-23,5.76,5.97,5.71,5.97,23.88,1182805
2011-06-24,5.98,5.99,5.86,5.91,23.64,3158805
2011-06-27,5.93,5.95,5.79,5.84,23.36,806778
2011-06-28,5.89,5.94,5.795,5.85,23.4,1003711
2011-06-29,5.89,5.93,5.8,5.9,23.6,763643
2011-06-30,5.9,6.19,5.9,6.12,24.48,1096337
2011-07-01,6.14,6.4,6.02,6.37,25.48,1312151
2011-07-05,6.35,6.42,6.225,6.35,25.4,1018139
2011-07-06,6.36,6.38,6.22,6.27,25.08,852571
2011-07-07,6.31,6.62,6.31,6.61,26.44,1497929
2011-07-08,6.35,6.61,6.28,6.6,26.4,1967061
2011-07-11,6.47,6.67,6.42,6.45,25.8,2188378
2011-07-12,6.41,6.4543,6.12,6.125,24.5,1206793
2011-07-13,6.14,6.37,6.12,6.16,24.64,1254272
2011-07-14,6.21,6.33,5.95,6.01,24.04,1237611
2011-07-15,6.04,6.11,5.97,6.02,24.08,1061052
2011-07-18,5.98,6.01,5.71,5.82,23.28,1284036
2011-07-19,5.86,6.0,5.85,5.99,23.96,944972
2011-07-20,6.01,6.22,5.99,6.15,24.6,1102522
2011-07-21,6.17,6.23,5.97,6.16,24.64,1467936
2011-07-22,6.25,6.52,6.22,6.49,25.96,1085816
2011-07-25,6.38,6.47,6.29,6.34,25.36,1024500
2011-07-26,6.37,6.49,6.33,6.45,25.8,1921809
2011-07-27,6.74,6.93,6.51,6.53,26.12,4949447
2011-07-28,6.62,6.87,6.43,6.63,26.52,2216893
2011-07-29,6.51,6.85,6.45,6.75,27.0,1869493
2011-08-01,6.83,6.98,6.56,6.735,26.94,1498787
2011-08-02,6.65,6.75,6.5,6.5,26.0,1447858
2011-08-03,6.5,6.74,6.27,6.74,26.96,1790938
2011-08-04,6.58,6.62,6.14,6.14,24.56,1983352
2011-08-05,6.18,6.26,5.75,5.97,23.88,2874243
2011-08-08,5.64,5.88,5.45,5.45,21.8,2627900
2011-08-09,5.5,5.77,5.22,5.77,23.08,2397276
2011-08-10,5.47,6.13,5.47,5.68,22.72,2824045
2011-08-11,5.74,5.99,5.5511,5.89,23.56,2561718
2011-08-12,5.96,6.02,5.66,5.68,22.72,2209044
2011-08-15,5.77,5.93,5.74,5.92,23.68,1095439
2011-08-16,5.86,5.86,5.62,5.65,22.6,1484893
2011-08-17,5.67,5.79,5.5,5.64,22.56,1482343
2011-08-18,5.45,5.55,5.18,5.24,20.96,1818468
2011-08-19,5.17,5.31,5.01,5.01,20.04,1777881
2011-08-22,5.21,5.23,4.95,5.04,20.16,1288760
2011-08-23,5.1,5.5,5.03,5.5,22.0,1494994
2011-08-24,5.41,5.58,5.37,5.57,22.28,1160242
2011-08-25,5.6,5.65,5.36,5.39,21.56,1166930
2011-08-26,5.33,5.54,5.17,5.54,22.16,1433649
2011-08-29,5.64,6.16,5.61,6.08,24.32,2629510
2011-08-30,6.0,6.375,5.98,6.305,25.22,2944900
2011-08-31,6.36,6.43,6.16,6.22,24.88,1566706
2011-09-01,6.26,6.34,5.94,5.95,23.8,1410714
2011-09-02,5.84,6.12,5.75,5.84,23.36,1781587
2011-09-06,5.53,5.84,5.51,5.83,23.32,1040775
2011-09-07,5.97,6.04,5.85,6.03,24.12,1471019
2011-09-08,6.07,6.28,5.97,6.06,24.24,1370154
2011-09-09,6.02,6.13,5.8,5.88,23.52,1063419
2011-09-12,5.75,6.01,5.74,5.98,23.92,1127137
2011-09-13,6.03,6.32,5.97,6.27,25.08,1512534
2011-09-14,6.34,6.66,6.32,6.585,26.34,3139368
2011-09-15,6.65,6.88,6.51,6.87,27.48,3041893
2011-09-16,6.85,7.07,6.83,7.01,28.04,2747088
2011-09-19,6.86,7.1,6.85,7.01,28.04,4303855
2011-09-20,7.05,7.09,6.91,7.0,28.0,4440760
2011-09-21,6.99,7.41,6.98,7.15,28.6,6849513
2011-09-22,6.87,7.01,6.61,6.83,27.32,3694500
2011-09-23,6.78,6.96,6.62,6.87,27.48,2638783
2011-09-26,6.93,6.95,6.56,6.84,27.36,2027140
2011-09-27,6.94,7.09,6.86,6.9,27.6,3022350
2011-09-28,6.92,6.95,6.6105,6.63,26.52,2098632
2011-09-29,6.8,6.85,6.33,6.62,26.48,1842895
2011-09-30,6.49,6.685,6.34,6.34,25.36,1556911
2011-10-03,6.35,6.54,6.05,6.05,24.2,1700281
2011-10-04,5.98,6.46,5.95,6.37,25.48,2548260
2011-10-05,6.36,6.545,6.21,6.5,26.0,1864353
2011-10-06,6.48,6.65,6.37,6.64,26.56,1101158
2011-10-07,6.69,6.69,6.4,6.52,26.08,2524250
2011-10-10,6.68,6.93,6.65,6.86,27.44,1885972
2011-10-11,6.81,7.08,6.68,6.71,26.84,2996210
2011-10-12,6.69,6.98,6.69,6.88,27.52,2412639
2011-10-13,6.89,7.25,6.84,7.21,28.84,2100754
