date,open,high,low,close,adjusted_close,volume
2010-02-24,66.32,66.96,66.11,66.88,24.7806,6783800
2010-02-25,65.96,68.52,65.47,68.46,25.3661,11503800
2010-02-26,68.37,68.57,67.35,67.37,24.9622,12743200
2010-03-01,67.74,68.08,67.02,67.7,25.0845,7594800
2010-03-02,67.9,68.1,66.93,67.27,24.9252,8546200
2010-03-03,67.33,68.08,67.1,67.21,24.9029,6581000
2010-03-04,67.58,68.4,67.05,68.06,25.2179,6620800
2010-03-05,68.57,69.32,68.39,69.13,25.6143,6577000
2010-03-08,69.31,69.76,69.06,69.49,25.7477,4807400
2010-03-09,69.26,71.35,69.1,70.84,26.2479,10288000
2010-03-10,70.75,72.03,70.5,71.6,26.5295,15680600
2010-03-11,71.38,72.52,71.33,72.5,26.863,11602200
2010-03-12,72.8,73.06,72.01,73.0,27.0483,7041000
2010-03-15,72.8,73.18,72.25,72.91,27.0149,7934800
2010-03-16,72.88,73.49,72.75,73.45,27.215,7455400
2010-03-17,73.66,74.03,72.84,73.21,27.1261,8778800
2010-03-18,72.77,73.96,72.77,73.65,27.2891,7648600
2010-03-19,73.24,74.35,72.79,73.24,27.1372,10629200
2010-03-22,72.83,74.14,72.62,74.0,27.4188,6382200
2010-03-23,74.17,74.24,73.0,73.7,27.3076,6280200
2010-03-24,73.49,73.49,72.35,72.91,27.0149,6323000
2010-03-25,73.55,74.27,72.55,72.67,26.926,7964200
2010-03-26,72.74,72.98,72.08,72.66,26.9223,6074000
2010-03-29,72.99,73.92,72.77,73.58,27.2632,5858600
2010-03-30,73.81,74.25,73.28,73.61,27.2743,5387200
2010-03-31,73.36,73.61,72.54,73.3,27.1594,5456200
2010-04-01,73.65,74.23,73.04,73.65,27.2891,5187200
2010-04-05,73.77,74.26,73.16,73.81,27.3484,6698600
2010-04-06,73.34,73.85,73.3,73.64,27.2854,5598000
2010-04-07,73.52,73.99,72.27,73.68,27.3002,9185600
2010-04-08,73.34,75.7,73.23,75.55,27.9931,9898800
2010-04-09,75.75,75.98,75.17,75.75,28.0672,5306800
2010-04-12,75.81,75.88,74.53,75.38,27.9301,4623600
2010-04-13,75.14,76.46,74.87,76.2,28.2339,7584800
2010-04-14,76.62,77.55,76.29,77.06,28.5526,10891600
2010-04-15,77.08,77.6,76.82,77.11,28.5711,5478000
2010-04-16,76.98,77.15,74.39,75.95,28.1413,8585400
2010-04-19,75.75,75.91,74.75,75.39,27.9338,6160000
2010-04-20,75.99,76.97,75.86,76.71,28.4229,6726800
2010-04-21,76.73,77.34,76.32,77.03,28.5415,5165800
2010-04-22,76.09,78.03,75.77,76.25,28.2525,11856000
2010-04-23,76.72,77.24,76.42,77.1,28.5674,11161000
2010-04-26,77.04,77.16,76.36,77.11,28.5711,8693800
2010-04-27,76.85,77.58,75.95,76.07,28.1858,11815200
2010-04-28,76.32,76.79,75.51,75.94,28.1376,7340600
2010-04-29,76.87,78.09,76.37,77.65,28.7712,7101000
2010-04-30,77.87,78.61,75.5,75.66,28.0339,7853800
2010-05-03,75.9,77.56,75.9,77.33,28.6526,5751200
2010-05-04,76.44,76.44,74.33,75.06,27.8115,6551800
2010-05-05,74.05,75.58,73.71,74.29,27.5262,6630600
2010-05-06,73.78,74.51,67.61,72.2,26.7518,12620600
2010-05-07,71.95,72.94,69.78,71.07,26.3331,12650400
2010-05-10,73.2,75.3,73.2,74.94,27.7671,11896800
2010-05-11,74.02,75.73,74.02,74.79,27.7115,7677000
2010-05-12,75.32,77.03,74.96,76.72,28.4266,6613800
2010-05-13,76.67,76.79,75.62,75.83,28.0968,4599200
2010-05-14,75.01,75.22,73.54,74.18,27.4855,6757800
2010-05-17,74.56,75.06,72.36,74.3,27.5299,7886800
2010-05-18,74.32,75.0,72.47,72.94,27.026,9111000
2010-05-19,72.54,73.57,70.22,71.58,26.5221,11207000
2010-05-20,69.92,70.27,67.76,67.94,25.1734,12336400
2010-05-21,65.99,70.33,65.99,69.75,25.8441,13581200
2010-05-24,69.42,70.66,69.07,69.33,25.6884,7761200
2010-05-25,67.17,68.59,67.17,68.57,25.4068,12116200
2010-05-26,69.21,71.33,68.67,70.12,26.1068,10853800
2010-05-27,70.2,71.55,70.2,71.55,26.6392,10151000
2010-05-28,71.45,72.13,70.56,71.43,26.5945,8105800
2010-06-01,70.56,72.41,70.27,70.31,26.1775,16846600
2010-06-02,70.34,72.67,70.33,72.58,27.0227,9314800
2010-06-03,72.97,74.16,72.5,73.22,27.261,7911400
2010-06-04,71.83,71.84,69.0,69.33,25.8127,12099200
2010-06-07,69.94,69.94,67.98,68.1,25.3547,7611400
2010-06-08,68.36,69.45,67.98,69.33,25.8127,10166400
2010-06-09,69.92,71.94,69.1,69.38,25.8313,9317600
2010-06-10,70.54,72.8,70.54,72.69,27.0636,7085800
2010-06-11,72.07,73.68,71.62,73.55,27.3838,5474600
2010-06-14,74.3,74.5,72.59,72.74,27.0823,6701600
2010-06-15,73.55,75.22,73.27,75.15,27.9795,6142400
2010-06-16,74.61,76.49,74.61,75.12,27.9684,10246600
2010-06-17,75.85,76.37,74.39,76.22,28.3779,8972600
2010-06-18,76.28,76.52,75.81,76.37,28.4338,8133600
2010-06-21,77.26,78.35,76.36,76.83,28.605,7602000
2010-06-22,76.76,76.87,73.63,73.83,27.4881,8256800
2010-06-23,74.07,74.25,72.39,73.96,27.5365,9027800
2010-06-24,73.65,73.65,71.74,72.03,26.8179,8275600
2010-06-25,72.32,73.11,71.71,72.72,27.0748,12364800
2010-06-28,73.1,73.62,72.38,72.67,27.0562,4592000
2010-06-29,71.77,71.77,69.47,70.13,26.1105,10232000
2010-06-30,70.15,71.12,69.35,69.51,25.8797,7521000
2010-07-01,69.86,70.38,67.83,69.51,25.8797,12434600
2010-07-02,69.91,70.53,67.97,68.37,25.4552,9758200
2010-07-06,69.96,69.96,66.91,67.43,25.1053,11420600
2010-07-07,67.71,70.31,67.13,70.24,26.1515,10801000
2010-07-08,70.73,71.67,70.1,70.89,26.3935,9312600
2010-07-09,70.89,72.11,70.88,71.71,26.6988,6433600
2010-07-12,71.27,72.92,71.02,72.69,27.0636,7741000
2010-07-13,73.64,74.1,71.69,72.44,26.9706,10495600
2010-07-14,72.05,73.02,71.42,72.59,27.0264,5165200
2010-07-15,72.65,72.74,71.33,72.18,26.8738,6939400
2010-07-16,71.78,71.92,68.46,68.81,25.6191,12628200
2010-07-19,69.19,69.26,67.5,68.37,25.4552,8725600
2010-07-20,67.39,69.68,66.84,69.63,25.9244,10168200
2010-07-21,70.68,70.68,68.29,69.12,25.7345,8042400
2010-07-22,71.48,73.84,70.55,72.4,26.9557,14054400
2010-07-23,72.66,74.33,72.55,73.9,27.5141,8799600
2010-07-26,74.56,76.49,73.91,75.46,28.095,8632200
2010-07-27,76.0,76.0,74.36,74.63,27.7859,6944600
2010-07-28,74.12,74.92,73.49,74.71,27.8157,9674000
2010-07-29,75.27,75.81,73.96,74.35,27.6817,6326000
2010-07-30,73.34,75.13,72.81,74.67,27.8008,5592000
2010-08-02,75.81,76.44,74.82,76.26,28.3928,6252200
2010-08-03,75.87,76.88,75.2,76.54,28.4971,4042600
2010-08-04,76.57,77.25,76.34,76.97,28.6572,4245800
2010-08-05,76.49,77.79,76.24,77.53,28.8656,6172200
2010-08-06,76.29,77.5,75.5,77.04,28.6832,5655200
2010-08-09,77.59,78.23,76.98,78.13,29.089,5167800
2010-08-10,77.36,77.91,76.42,77.66,28.9141,4003400
2010-08-11,76.42,76.44,73.65,74.28,27.6556,7218600
2010-08-12,73.38,74.05,72.51,73.82,27.4844,5105800
2010-08-13,73.42,74.62,73.25,73.45,27.3466,4186800
2010-08-16,72.23,73.43,72.23,73.09,27.2126,4083800
2010-08-17,73.98,75.68,73.98,74.85,27.8678,5138600
2010-08-18,74.85,76.44,74.4,76.0,28.296,6380400
2010-08-19,75.45,75.84,73.56,74.5,27.7375,6128800
2010-08-20,73.72,74.36,72.91,74.26,27.6482,5507800
2010-08-23,74.54,74.89,72.69,72.86,27.1269,5622000
2010-08-24,72.0,72.4,70.34,71.94,26.7844,8177000
2010-08-25,71.16,73.05,70.57,72.17,26.87,9455400
2010-08-26,72.66,73.7,72.14,72.41,26.9594,5875200
2010-08-27,72.78,73.85,71.9,73.69,27.5616,9012800
2010-08-30,73.6,74.39,72.31,72.35,27.0604,3843400
2010-08-31,71.93,73.53,71.69,72.94,27.281,4738400
2010-09-01,74.13,76.69,73.9,76.38,28.5677,7177000
2010-09-02,76.49,77.41,76.33,77.31,28.9155,4711400
2010-09-03,77.82,79.61,77.82,78.8,29.4728,6300800
2010-09-07,78.16,79.18,78.0,78.36,29.3082,5576400
2010-09-08,78.61,79.8,78.42,79.01,29.5514,6101400
2010-09-09,79.97,80.0,78.13,78.66,29.4204,5766600
2010-09-10,78.85,79.5,78.53,78.73,29.4466,4111400
2010-09-13,79.64,79.78,78.75,79.25,29.6411,5288400
2010-09-14,78.91,80.17,78.66,79.7,29.8094,5570600
2010-09-15,79.14,80.15,78.87,79.08,29.5775,7027600
2010-09-16,78.91,79.47,78.45,78.92,29.5177,4407600
2010-09-17,79.32,80.02,78.67,79.96,29.9067,8484000
2010-09-20,80.19,81.64,80.01,80.74,30.1984,6986600
2010-09-21,81.26,82.32,80.93,81.23,30.3817,5861800
2010-09-22,80.9,81.38,80.27,80.6,30.146,4537000
2010-09-23,79.9,80.71,78.78,79.17,29.6112,5364400
2010-09-24,79.97,82.15,79.64,82.1,30.7071,5487600
2010-09-27,82.23,82.5,81.52,81.65,30.5388,5401200
2010-09-28,81.74,82.46,80.71,82.3,30.7819,5559000
2010-09-29,81.9,83.08,81.58,82.25,30.7632,4568400
2010-09-30,82.69,82.96,81.11,81.8,30.5949,5448200
2010-10-01,81.61,81.81,80.36,81.03,30.3069,7009400
2010-10-04,80.86,81.69,79.32,80.03,29.9329,4207200
2010-10-05,81.25,82.57,80.65,82.42,30.8268,4881800
2010-10-06,82.4,83.29,82.23,83.29,31.1522,4409200
2010-10-07,83.69,83.89,82.83,83.63,31.2793,5667800
2010-10-08,83.9,85.23,83.25,84.86,31.7394,5511000
2010-10-11,85.23,85.75,84.6,85.06,31.8142,3238200
2010-10-12,84.48,84.48,82.76,83.46,31.2157,7894400
2010-10-13,85.17,87.32,85.17,86.82,32.4725,9363200
2010-10-14,86.4,86.53,84.97,86.13,32.2144,7929400
2010-10-15,86.76,86.97,85.0,85.21,31.8703,5769600
2010-10-18,85.58,85.6,84.88,85.43,31.9526,3524600
2010-10-19,84.51,85.03,83.16,84.31,31.5337,5394600
2010-10-20,84.45,86.07,84.45,85.79,32.0872,5431800
2010-10-21,84.29,85.41,81.84,85.26,31.889,14529200
2010-10-22,85.07,86.38,84.81,86.31,32.2817,6005200
2010-10-25,87.09,88.06,86.81,87.19,32.6108,6881000
2010-10-26,86.68,87.92,86.32,87.36,32.6744,5294200
2010-10-27,86.36,86.6,84.38,85.43,31.9526,6491000
2010-10-28,86.11,86.7,84.93,86.05,32.1845,4964000
2010-10-29,85.75,88.04,85.54,87.68,32.7941,5309200
2010-11-01,88.66,89.57,88.35,88.9,33.2504,6591200
2010-11-02,89.84,90.0,89.11,89.95,33.6431,5186400
2010-11-03,90.04,91.13,89.81,91.03,34.0471,6166600
2010-11-04,92.49,92.71,90.82,91.72,34.3052,11058000
2010-11-05,91.18,92.5,90.56,91.22,34.1181,5970000
2010-11-08,90.91,92.22,90.68,91.98,34.4024,4375200
2010-11-09,92.28,92.29,90.33,90.35,33.7927,6772400
2010-11-10,90.39,91.4,89.89,91.4,34.1855,5235600
2010-11-11,90.82,91.74,90.46,90.94,34.0134,5200400
2010-11-12,90.28,91.34,89.6,90.29,33.7703,5220600
2010-11-15,91.34,92.38,91.01,91.29,34.1443,5293800
2010-11-16,90.54,91.01,89.31,89.76,33.5721,6073400
2010-11-17,89.71,90.03,89.29,89.91,33.6282,4249000
2010-11-18,90.81,92.42,90.81,91.69,34.2939,6334000
2010-11-19,91.87,92.08,91.21,91.82,34.3426,6698000
2010-11-22,91.6,91.81,89.48,90.32,33.7815,7923000
2010-11-23,89.39,89.45,88.32,89.01,33.2916,7054600
2010-11-24,89.55,90.97,89.53,90.75,33.9424,5338200
2010-11-26,89.64,90.79,89.64,90.1,33.8409,1963400
2010-11-29,89.5,90.86,88.48,90.65,34.0475,6001400
2010-11-30,89.83,90.8,89.36,90.11,33.8447,6087000
2010-12-01,91.46,92.15,91.05,91.42,34.3367,6502800
2010-12-02,91.54,94.08,91.54,93.66,35.1781,5118400
2010-12-03,93.09,94.73,93.09,94.55,35.5123,4373000
2010-12-06,94.5,94.74,94.0,94.42,35.4635,4481800
2010-12-07,95.14,95.78,94.04,94.13,35.3546,8141600
2010-12-08,94.45,94.47,92.27,92.47,34.7311,6137000
2010-12-09,93.43,93.6,92.33,92.8,34.855,4818600
2010-12-10,93.37,93.44,91.52,92.64,34.795,5286800
2010-12-13,92.75,93.23,91.93,92.18,34.6222,4886800
2010-12-14,92.54,93.09,90.93,91.57,34.3931,5489400
2010-12-15,91.3,92.92,91.23,91.44,34.3442,5708000
2010-12-16,91.52,92.52,90.52,92.29,34.6635,6816800
2010-12-17,91.96,92.32,90.71,91.18,34.2466,9725400
2010-12-20,91.25,91.58,90.46,90.9,34.1414,4295000
2010-12-21,91.18,92.44,91.04,92.06,34.5771,3886400
2010-12-22,92.06,92.27,91.47,92.09,34.5884,2554400
2010-12-23,92.05,92.24,91.32,91.71,34.4456,1933000
2010-12-27,91.46,92.34,91.28,92.01,34.5583,1776200
2010-12-28,91.98,92.22,91.25,91.91,34.5208,2083800
2010-12-29,92.16,92.53,91.64,92.15,34.6109,2251400
2010-12-30,92.25,92.39,91.73,92.06,34.5771,1751000
2010-12-31,92.0,92.93,91.94,92.66,34.8025,2538800
2011-01-03,93.82,94.55,93.33,93.69,35.1893,5404600
2011-01-04,94.01,94.19,91.98,93.08,34.9602,5158600
2011-01-05,92.61,93.33,92.35,92.96,34.9151,5207000
2011-01-06,92.73,93.46,92.0,92.55,34.7611,4387800
2011-01-07,92.93,95.37,92.93,95.18,35.749,8055400
2011-01-10,95.82,98.02,95.31,97.36,36.5677,9886000
2011-01-11,98.16,98.34,97.0,97.47,36.6091,4963400
2011-01-12,98.0,98.56,97.61,98.08,36.8382,4149200
2011-01-13,97.98,99.49,97.75,99.02,37.1912,4832200
2011-01-14,98.95,99.27,98.18,98.66,37.056,5514000
2011-01-18,98.9,99.23,97.65,98.16,36.8682,6357600
2011-01-19,98.28,98.49,96.81,97.3,36.5452,7065000
2011-01-20,95.18,95.3,93.12,95.05,35.7001,13090200
2011-01-21,95.49,96.15,94.3,94.51,35.4973,11316200
2011-01-24,94.27,94.58,93.88,94.2,35.3809,7687400
2011-01-25,94.13,95.0,92.45,93.02,34.9377,12280800
2011-01-26,93.92,94.78,93.22,94.12,35.3508,9282600
2011-01-27,94.65,95.59,94.64,95.34,35.8091,7309800
2011-01-28,95.46,95.59,93.34,93.54,35.133,7820400
2011-01-31,93.66,95.12,93.52,94.63,35.5424,6642800
2011-02-01,95.38,96.0,94.85,95.43,35.8429,5751600
2011-02-02,95.03,95.54,93.98,94.17,35.3696,4180000
2011-02-03,94.13,94.69,93.55,93.6,35.1555,6116600
2011-02-04,93.57,94.53,93.19,94.25,35.3997,3552800
2011-02-07,94.5,95.28,94.12,94.61,35.5349,4222400
2011-02-08,94.66,95.23,94.35,95.12,35.7264,4249000
2011-02-09,94.77,96.29,94.61,95.85,36.0006,4058600
2011-02-10,95.5,98.06,95.37,97.51,36.6241,6204000
2011-02-11,97.27,99.5,97.01,99.02,37.1912,5866400
2011-02-14,99.14,99.25,97.95,98.53,37.0072,4288600
2011-02-15,98.06,98.45,97.75,97.99,36.8044,3272200
2011-02-16,98.46,98.46,97.11,97.66,36.6804,5722200
2011-02-17,97.54,97.96,96.33,97.82,36.7405,6402400
2011-02-18,97.65,97.72,96.64,97.14,36.4851,4424600
2011-02-22,96.12,96.61,93.95,94.32,35.4259,5807000
2011-02-23,94.14,94.45,91.51,92.54,34.7574,6389800
2011-02-24,91.92,94.31,91.76,93.71,35.342,4704400
2011-02-25,94.3,94.61,93.6,94.03,35.4626,4265200
2011-02-28,94.28,95.54,93.89,95.41,35.9831,5797400
2011-03-01,95.91,95.91,92.41,92.67,34.9497,8211000
2011-03-02,92.59,94.45,92.55,94.29,35.5607,10251200
2011-03-03,95.09,95.95,94.79,95.54,36.0321,5459200
2011-03-04,95.26,95.79,94.43,95.36,35.9642,5133800
2011-03-07,95.86,96.54,93.74,94.56,35.6625,4278800
2011-03-08,94.86,96.62,94.46,96.33,36.3301,3669000
2011-03-09,96.03,96.29,94.9,95.1,35.8662,4742000
2011-03-10,94.0,94.66,92.79,94.06,35.474,5057800
2011-03-11,93.98,95.25,93.26,94.77,35.7417,3511400
2011-03-14,94.17,94.83,93.18,94.04,35.4664,3711400
2011-03-15,91.74,93.6,90.66,93.02,35.0817,7008000
2011-03-16,92.63,93.59,91.06,91.47,34.4972,6806800
2011-03-17,92.9,94.89,92.59,93.8,35.3759,7377400
2011-03-18,95.15,96.0,94.14,95.02,35.836,9018800
2011-03-21,95.8,96.94,95.35,96.57,36.4206,3865400
2011-03-22,96.2,96.86,94.35,94.63,35.6889,6370400
2011-03-23,94.5,94.81,93.85,93.92,35.4212,6548000
2011-03-24,94.53,95.4,94.07,95.37,35.968,4162000
2011-03-25,95.65,98.0,95.32,97.59,36.8053,6384000
2011-03-28,97.77,98.38,97.4,97.62,36.8166,4912200
2011-03-29,97.42,98.81,97.12,98.81,37.2654,3732600
2011-03-30,99.27,99.43,97.86,97.87,36.9109,4929600
2011-03-31,97.4,99.4,97.37,98.33,37.0844,4726600
2011-04-01,98.99,99.24,97.78,98.27,37.0617,5584800
2011-04-04,98.39,98.79,97.67,98.61,37.19,3072800
2011-04-05,98.3,98.78,97.64,97.8,36.8845,3778000
2011-04-06,98.43,98.43,96.79,97.39,36.7298,3191000
2011-04-07,97.15,97.6,96.0,96.49,36.3904,4149400
2011-04-08,96.64,96.87,94.58,95.66,36.0774,4692200
2011-04-11,95.87,96.25,94.38,95.35,35.9605,5015400
2011-04-12,94.98,97.1,94.81,96.54,36.4093,6077800
2011-04-13,97.02,97.32,96.29,96.9,36.545,5753000
2011-04-14,96.02,97.79,95.64,97.39,36.7298,6045600
2011-04-15,97.55,98.9,96.9,98.27,37.0617,5123000
2011-04-18,96.96,97.3,95.64,96.76,36.4922,4481200
2011-04-19,96.76,97.74,96.48,97.32,36.7034,4212400
2011-04-20,98.87,99.18,92.8,96.07,36.232,13649000
2011-04-21,96.54,96.63,95.5,96.06,36.2282,6756400
2011-04-25,95.97,97.17,95.74,97.0,36.5828,5242400
2011-04-26,97.6,100.04,97.51,99.98,37.7066,7600000
2011-04-27,100.43,102.0,99.81,101.8,38.393,8504600
2011-04-28,101.93,103.16,101.87,102.9,38.8079,8578400
2011-04-29,103.13,103.81,102.2,103.47,39.0229,7137800
2011-05-02,103.83,104.14,103.12,103.62,39.0794,4715400
2011-05-03,103.47,104.08,102.71,103.84,39.1624,6724800
2011-05-04,103.58,103.77,100.32,100.56,37.9254,10722000
2011-05-05,100.15,102.28,99.42,101.71,38.3591,7931200
2011-05-06,103.09,103.54,101.98,102.34,38.5967,4958800
2011-05-09,102.19,102.98,101.57,102.47,38.6457,2924000
2011-05-10,102.82,104.77,102.78,104.49,39.4075,5111000
2011-05-11,104.25,104.38,101.99,102.46,38.642,4385600
2011-05-12,102.24,103.2,100.99,102.43,38.6306,5876400
2011-05-13,102.48,102.99,99.98,100.46,37.8877,6284600
2011-05-16,100.22,102.06,99.98,101.0,38.0913,6263600
2011-05-17,100.52,101.2,98.96,99.79,37.635,7213800
2011-05-18,100.13,102.4,99.13,102.03,38.4798,4811200
2011-05-19,102.44,104.34,102.44,102.79,38.7664,5467000
2011-05-20,102.76,103.13,101.36,101.99,38.4647,4500200
2011-05-23,100.5,101.8,99.66,101.59,38.3138,6468600
2011-05-24,101.71,102.44,101.29,101.58,38.3101,5509200
2011-05-25,101.21,102.88,100.67,102.58,38.6872,5368200
2011-05-26,101.67,103.53,101.19,103.24,39.1173,4506600
2011-05-27,103.35,104.16,103.21,103.53,39.2271,2948000
2011-05-31,104.26,105.0,103.46,104.97,39.7727,4619600
2011-06-01,104.93,105.18,100.82,100.86,38.2155,6994200
2011-06-02,101.35,102.98,101.01,102.22,38.7308,5171600
2011-06-03,100.52,101.95,99.9,101.14,38.3216,5812200
2011-06-06,100.9,101.72,100.1,100.13,37.9389,3724800
2011-06-07,100.53,101.42,100.32,100.67,38.1435,4581600
2011-06-08,100.32,101.06,99.69,99.74,37.7911,5362400
2011-06-09,99.81,101.72,99.81,101.29,38.3784,4139800
2011-06-10,100.8,101.18,99.42,99.6,37.7381,5047800
2011-06-13,99.7,101.48,99.49,100.64,38.1321,5170800
2011-06-14,101.82,102.09,101.39,101.68,38.5262,5334000
2011-06-15,100.66,101.45,99.29,99.43,37.6737,4802400
2011-06-16,99.3,100.32,98.33,98.79,37.4312,6741400
2011-06-17,99.79,100.5,99.15,100.01,37.8934,7114200
2011-06-20,99.86,102.18,99.59,101.8,38.5716,4871600
2011-06-21,102.44,103.69,102.26,102.84,38.9657,5184400
2011-06-22,102.49,103.42,101.73,101.87,38.5982,4083400
2011-06-23,100.55,101.69,99.8,101.63,38.5072,5913400
2011-06-24,101.61,101.74,99.8,100.04,37.9048,5546800
2011-06-27,100.33,100.78,99.4,100.01,37.8934,4819800
2011-06-28,100.28,101.94,99.93,101.73,38.5451,4205800
2011-06-29,102.43,104.22,101.92,103.0,39.0263,5256800
2011-06-30,103.39,105.6,102.96,104.4,39.5568,4759200
2011-07-01,104.6,107.04,104.21,106.76,40.451,5390600
2011-07-05,106.61,106.64,105.18,105.72,40.0569,3987600
2011-07-06,105.78,107.61,105.57,106.59,40.3866,4832800
2011-07-07,107.72,107.89,105.67,106.25,40.2577,5992600
2011-07-08,105.24,105.86,103.46,104.3,39.5189,6793000
2011-07-11,103.27,103.46,101.41,102.28,38.7535,6196000
2011-07-12,102.32,102.39,101.13,101.29,38.3784,4178200
2011-07-13,101.88,103.57,101.39,102.15,38.7043,4224000
2011-07-14,102.48,102.61,99.69,100.71,38.1586,7163600
2011-07-15,101.06,101.25,99.07,100.74,38.17,4730200
2011-07-18,100.5,100.71,99.08,100.5,38.0791,4816600
2011-07-19,101.02,101.99,99.85,100.55,38.098,6168600
2011-07-20,101.42,101.68,98.84,99.83,37.8252,8490800
2011-07-21,101.99,104.99,101.61,104.4,39.5568,10891800
2011-07-22,104.28,104.76,103.28,103.8,39.3294,4770200
2011-07-25,102.68,106.0,102.6,104.86,39.7311,5884800
2011-07-26,104.67,104.82,103.05,103.72,39.2991,4932400
2011-07-27,102.98,104.05,101.95,102.2,38.7232,6804800
2011-07-28,102.2,104.29,101.72,103.17,39.0907,5392400
2011-07-29,101.89,103.3,100.59,102.48,38.8293,6020600
2011-08-01,103.47,103.62,99.7,101.31,38.386,7831400
2011-08-02,100.44,101.38,97.45,97.59,36.9765,10539600
2011-08-03,97.9,98.42,96.17,98.28,37.2379,9556000
2011-08-04,96.99,97.46,92.68,92.78,35.154,11360200
2011-08-05,94.0,94.32,89.77,92.47,35.0365,12767600
2011-08-08,89.32,90.87,87.25,87.45,33.1345,14233400
2011-08-09,89.21,92.04,85.75,91.89,34.8168,12781000
2011-08-10,90.68,92.07,88.46,88.73,33.6195,10516600
2011-08-11,89.17,93.36,88.51,91.98,34.8509,9356400
2011-08-12,92.36,94.1,91.8,92.72,35.1313,5730600
2011-08-15,93.61,94.87,92.74,93.85,35.5594,6352200
2011-08-16,92.82,93.64,91.07,91.53,34.6804,6624000
2011-08-17,92.05,93.3,90.68,91.93,34.8319,4099800
2011-08-18,87.95,89.25,84.33,86.05,32.604,14648200
2011-08-19,84.86,87.3,84.5,85.69,32.4676,11534800
2011-08-22,87.33,88.0,85.7,85.98,32.5775,8587200
2011-08-23,86.32,88.47,84.82,88.43,33.5058,9395200
2011-08-24,87.94,89.16,86.79,89.06,33.7445,6121800
2011-08-25,89.37,89.9,87.51,88.46,33.5172,6553800
2011-08-26,88.38,89.95,85.45,89.55,33.9302,5848400
2011-08-29,90.22,90.88,89.51,90.84,34.6025,5170000
2011-08-30,90.61,93.47,90.25,92.75,35.33,7428800
2011-08-31,93.46,94.46,91.4,92.17,35.1091,5257000
2011-09-01,92.0,93.71,90.95,91.39,34.812,6189800
2011-09-02,89.91,89.92,87.92,88.27,33.6235,4904000
2011-09-06,85.47,88.71,85.0,88.52,33.7188,7086600
2011-09-07,89.83,90.0,88.87,89.72,34.1759,6038800
2011-09-08,89.09,89.72,88.1,88.19,33.5931,5444400
2011-09-09,86.97,87.58,84.54,85.09,32.4122,8902000
2011-09-12,83.94,84.96,82.15,84.29,32.1075,9590000
2011-09-13,84.72,87.75,84.44,87.47,33.3188,7973600
2011-09-14,87.78,90.03,85.27,88.76,33.8102,6378800
2011-09-15,90.39,91.34,89.52,91.24,34.7549,6727200
2011-09-16,91.77,92.26,90.85,91.64,34.9072,5869400
2011-09-19,90.38,90.38,88.09,89.63,34.1416,5596200
2011-09-20,90.0,90.56,88.31,88.38,33.6654,3778200
2011-09-21,88.08,88.08,83.01,83.07,31.6428,12300200
2011-09-22,80.89,83.38,79.58,82.44,31.4028,10823400
2011-09-23,82.25,83.71,81.81,83.11,31.658,9221000
2011-09-26,83.88,84.01,81.96,83.72,31.8904,7218800
