date,open,high,low,close,adjusted_close,volume
2010-10-04,108.75,109.8,108.56,109.69,72.0198,333252
2010-10-05,110.34,110.6,109.1,110.6,72.6173,248355
2010-10-06,110.11,110.75,108.81,109.47,71.8753,211221
2010-10-07,109.87,110.34,109.42,109.86,72.1314,188325
2010-10-08,110.09,110.32,109.13,109.81,72.0986,85128
2010-10-11,110.09,110.35,109.7,110.06,72.2627,127647
2010-10-12,110.37,111.81,109.97,111.48,73.1951,218651
2010-10-13,112.14,112.79,111.43,112.02,73.5496,174245
2010-10-14,111.6,112.57,111.0,111.6,73.2739,122657
2010-10-15,112.28,113.05,111.28,111.32,73.09,132023
2010-10-18,111.32,112.93,111.32,112.92,74.1405,145010
2010-10-19,110.97,113.54,110.96,112.72,74.0092,284702
2010-10-20,113.1,116.18,113.1,115.17,75.6178,342742
2010-10-21,115.54,116.2,114.99,115.57,75.8805,171824
2010-10-22,115.72,115.94,114.63,115.76,76.0052,246109
2010-10-25,116.2,116.99,115.74,116.06,76.2022,195828
2010-10-26,115.39,115.74,114.4,114.77,75.3552,242723
2010-10-27,114.11,114.71,113.43,113.97,74.8299,247893
2010-10-28,114.44,114.52,111.86,112.65,73.9633,341289
2010-10-29,112.28,113.57,112.28,112.96,74.1668,139697
2010-11-01,113.45,115.03,113.06,113.63,74.6067,161170
2010-11-02,114.19,114.61,113.04,113.55,74.5542,183702
2010-11-03,113.65,114.5,112.75,113.36,74.4294,199595
2010-11-04,113.61,116.06,112.36,116.05,76.1956,209078
2010-11-05,116.01,117.12,114.36,116.94,76.78,288081
2010-11-08,116.65,116.66,114.26,115.24,75.6638,193541
2010-11-09,115.68,115.68,109.38,110.03,72.243,396701
2010-11-10,110.31,112.32,110.31,112.11,73.6087,238877
2010-11-11,111.42,112.68,110.84,112.04,73.5627,171042
2010-11-12,111.36,112.7881,110.91,111.24,73.0375,208321
2010-11-15,111.47,113.3,110.88,110.91,72.8208,274342
2010-11-16,110.32,110.47,105.6,106.82,70.1354,400130
2010-11-17,107.09,108.51,106.08,107.69,70.7066,227873
2010-11-18,109.19,109.42,108.13,108.64,71.3304,235000
2010-11-19,108.44,109.19,107.34,108.91,71.5077,195443
2010-11-22,108.46,109.89,108.2,109.19,71.6915,334496
2010-11-23,107.9,108.95,107.7601,108.4,71.1728,207443
2010-11-24,109.37,110.9475,109.37,110.34,72.4466,199900
2010-11-26,109.44,110.4,109.4,109.76,72.0658,65754
2010-11-29,109.28,110.9,108.99,110.55,72.5844,230028
2010-11-30,109.33,111.77,109.33,110.84,72.7749,449431
2010-12-01,112.78,113.48,111.71,113.21,74.3309,437404
2010-12-02,113.45,114.46,113.45,114.22,74.9941,483401
2010-12-03,113.91,114.52,113.02,113.98,74.8365,223892
2010-12-06,113.66,114.94,113.32,114.37,75.0926,328023
2010-12-07,115.5,116.23,114.62,115.06,75.5456,319351
2010-12-08,115.15,115.47,112.13,112.65,73.9633,160629
2010-12-09,113.18,113.25,110.12,110.46,72.5254,400099
2010-12-10,110.6,113.67,110.6,112.73,74.0158,186849
2010-12-13,112.96,113.58,112.39,113.2,74.3244,141204
2010-12-14,113.05,114.3,111.72,111.99,73.5299,232931
2010-12-15,111.97,112.65,110.58,110.59,72.6107,266542
2010-12-16,110.92,111.19,109.83,110.55,72.5844,178938
2010-12-17,110.66,111.165,109.98,110.17,72.3349,597504
2010-12-20,110.48,111.705,110.1505,111.49,73.2016,277150
2010-12-21,111.73,113.16,111.4,113.03,74.2128,230314
2010-12-22,113.01,114.88,112.7,114.04,74.8759,272807
2010-12-23,114.06,115.15,113.49,113.58,74.5739,196461
2010-12-27,113.26,115.15,113.26,114.95,75.4734,110937
2010-12-28,115.23,115.52,114.37,115.21,75.6441,166486
2010-12-29,115.6,115.68,114.39,114.9,75.4406,134587
2010-12-30,114.19,114.75,113.65,114.15,75.6277,140596
2010-12-31,114.11,115.12,114.0,114.22,75.6741,116291
2011-01-03,115.0,117.34,114.51,117.19,77.6418,381666
2011-01-04,118.54,118.54,114.96,115.3,76.3896,377349
2011-01-05,115.13,116.85,115.01,116.1,76.9196,395869
2011-01-06,116.98,117.37,115.29,115.37,76.436,329573
2011-01-07,115.67,116.41,113.4,113.66,75.3031,279299
2011-01-10,113.61,114.569,112.56,113.36,75.1043,321447
2011-01-11,113.85,114.1,112.34,113.2,74.9983,147926
2011-01-12,114.3,114.45,113.31,113.85,75.429,221780
2011-01-13,114.01,114.26,112.74,113.24,75.0248,293043
2011-01-14,113.28,113.835,112.9,113.59,75.2567,230802
2011-01-18,113.71,115.22,112.959,114.71,75.9987,494867
2011-01-19,113.38,113.92,111.77,112.33,74.4219,393380
2011-01-20,112.07,113.26,110.28,110.77,73.3884,521194
2011-01-21,111.88,111.88,110.14,111.08,73.5938,269298
2011-01-24,110.98,113.88,110.98,113.36,75.1043,280531
2011-01-25,112.78,115.48,112.4,115.46,76.4956,319496
2011-01-26,115.88,116.08,114.44,115.49,76.5155,189225
2011-01-27,115.81,116.92,114.8,116.47,77.1648,277964
2011-01-28,116.28,116.86,114.46,114.66,75.9656,210433
2011-01-31,115.18,116.61,114.98,116.0,76.8534,289050
2011-02-01,116.85,116.85,114.57,115.99,76.8468,236025
2011-02-02,115.6,116.77,115.43,115.52,76.5354,191430
2011-02-03,115.26,117.12,115.26,117.0,77.5159,200688
2011-02-04,115.58,115.58,109.98,112.52,74.5478,698135
2011-02-07,112.78,114.0,112.61,113.87,75.4422,337383
2011-02-08,113.64,114.16,113.59,114.13,75.6145,264718
2011-02-09,113.97,115.55,113.77,115.32,76.4029,222102
2011-02-10,115.06,116.04,114.63,115.66,76.6281,243968
2011-02-11,115.47,116.03,114.29,115.9,76.7871,268916
2011-02-14,116.0,116.64,114.98,116.54,77.2112,158213
2011-02-15,115.09,117.21,114.9,116.42,77.1317,353591
2011-02-16,117.08,117.75,115.27,116.14,76.9461,225867
2011-02-17,116.19,116.75,114.98,115.72,76.6679,215365
2011-02-18,116.04,117.42,116.04,117.14,77.6087,236717
2011-02-22,117.25,118.77,116.77,117.72,77.9929,568965
2011-02-23,117.58,118.33,116.67,117.5,77.8472,349666
2011-02-24,117.31,117.94,116.64,117.51,77.8538,392466
2011-02-25,117.84,121.31,117.84,121.1,80.2323,599865
2011-02-28,122.07,124.07,120.9,123.78,82.0079,480721
2011-03-01,123.71,123.78,120.35,120.38,79.7553,365255
2011-03-02,120.49,121.15,118.19,118.3,78.3772,407618
2011-03-03,119.62,120.34,118.49,118.87,78.7549,545588
2011-03-04,119.29,119.37,117.27,118.02,78.1917,443816
2011-03-07,118.61,118.95,116.62,116.75,77.3503,382771
2011-03-08,117.26,119.71,116.66,118.86,78.7482,323558
2011-03-09,118.28,119.37,117.701,118.8,78.7085,190879
2011-03-10,117.91,118.38,117.16,117.33,77.7346,191984
2011-03-11,116.83,119.59,116.6,119.3,79.0397,236364
2011-03-14,118.48,119.43,118.03,118.89,78.7681,257166
2011-03-15,114.8621,120.67,114.8324,119.8,79.371,461223
2011-03-16,119.52,119.75,118.29,119.1,78.9072,388798
2011-03-17,120.59,120.85,119.21,120.44,79.795,321859
2011-03-18,121.24,122.76,120.69,121.04,80.1925,453465
2011-03-21,122.73,123.15,121.44,121.51,80.5039,207851
2011-03-22,121.86,122.07,120.81,121.12,80.2455,201116
2011-03-23,121.31,121.54,118.78,119.71,79.3114,253901
2011-03-24,120.34,120.76,118.62,120.27,79.6824,153089
2011-03-25,120.42,122.65,120.09,122.05,80.8617,165765
2011-03-28,122.33,122.39,121.28,121.55,80.5304,120504
2011-03-29,120.75,121.15,118.85,120.77,80.7042,242546
2011-03-30,121.21,122.46,120.59,122.02,81.5395,202708
2011-03-31,121.92,124.41,121.92,124.0,82.8626,246468
2011-04-01,124.32,125.73,124.12,124.95,83.4974,295854
2011-04-04,125.22,125.57,124.56,125.07,83.5776,148325
2011-04-05,125.06,126.36,124.54,125.8,84.0655,298268
2011-04-06,125.96,126.35,125.33,125.8,84.0655,186157
2011-04-07,126.07,126.239,124.68,125.16,83.6378,199817
2011-04-08,125.83,125.86,124.55,125.06,83.571,259124
2011-04-11,125.26,126.29,124.19,124.96,83.5041,226310
2011-04-12,124.36,125.35,123.78,123.81,82.7356,248653
2011-04-13,124.2,124.68,123.3,123.49,82.5218,212659
2011-04-14,123.24,124.3,122.67,123.88,82.7824,834643
2011-04-15,124.32,126.62,123.65,126.6,84.6001,737869
2011-04-18,124.89,126.13,124.59,125.63,83.9519,295726
2011-04-19,126.0,126.92,125.64,126.84,84.7604,193534
2011-04-20,128.02,128.42,126.72,128.27,85.716,215443
2011-04-21,128.45,129.14,127.35,129.09,86.264,199699
2011-04-25,128.88,131.19,128.88,131.0,87.5403,187638
2011-04-26,131.13,132.84,130.58,132.68,88.663,213779
2011-04-27,132.67,133.92,132.22,133.9,89.4783,241240
2011-04-28,133.93,137.4,133.93,137.03,91.5699,268721
2011-04-29,137.09,137.09,134.98,135.48,90.5341,440747
2011-05-02,136.35,136.79,134.91,135.52,90.5608,244691
2011-05-03,135.07,136.23,133.44,134.5,89.8792,264658
2011-05-04,134.1,135.07,133.32,133.41,89.1508,246416
2011-05-05,133.14,134.955,132.82,133.75,89.378,405373
2011-05-06,134.04,134.56,132.23,132.97,88.8568,373968
2011-05-09,133.17,134.39,132.51,134.02,89.5584,289802
2011-05-10,134.49,136.84,134.2,136.64,91.3093,310969
2011-05-11,136.25,136.5,134.72,134.76,90.053,242144
2011-05-12,134.47,134.76,133.24,134.09,89.6052,173903
2011-05-13,134.39,134.39,132.84,133.63,89.2978,160212
2011-05-16,133.23,134.89,132.64,133.65,89.3112,170895
2011-05-17,132.95,134.44,132.46,134.44,89.8391,211631
2011-05-18,134.71,135.37,133.33,134.6,89.946,377738
2011-05-19,134.57,135.16,134.18,134.9,90.1465,344622
2011-05-20,134.33,134.73,132.37,132.72,88.6897,349362
2011-05-23,131.2,133.06,131.0,131.24,87.7007,438093
2011-05-24,131.76,132.53,131.37,132.19,88.3356,252680
2011-05-25,132.57,133.9,131.78,133.39,89.1375,289490
2011-05-26,133.31,134.66,132.54,134.6,89.946,238702
2011-05-27,134.5,135.2,134.17,134.96,90.1866,158050
2011-05-31,136.15,137.9,135.6,137.61,91.9575,397727
2011-06-01,137.35,137.53,133.77,134.05,89.5785,326655
2011-06-02,134.12,135.3,133.53,133.6,89.2778,236835
2011-06-03,132.22,136.73,132.22,135.62,90.6276,324772
2011-06-06,135.67,135.82,134.45,134.77,90.0596,362562
2011-06-07,135.79,137.99,134.75,137.17,91.6634,387399
2011-06-08,136.99,138.31,136.45,136.53,91.2357,258104
2011-06-09,137.18,137.21,134.86,136.26,91.0553,211229
2011-06-10,136.03,136.26,133.3,133.51,89.2176,334497
2011-06-13,133.61,134.91,132.71,133.34,89.104,168532
2011-06-14,134.87,135.75,134.24,135.05,90.2467,288913
2011-06-15,133.86,134.73,131.48,132.28,88.3957,314028
2011-06-16,132.57,133.77,131.23,133.12,88.957,351793
2011-06-17,134.63,134.79,132.92,134.6,89.946,390397
2011-06-20,134.28,137.299,133.92,136.29,91.0754,410382
2011-06-21,136.66,137.8,136.32,137.71,92.0243,299944
2011-06-22,136.45,137.59,135.58,135.8,90.7479,331290
2011-06-23,133.93,134.01,131.89,133.15,88.9771,393597
2011-06-24,133.14,134.4,133.03,133.96,89.5184,364956
2011-06-27,134.1,134.6,132.99,133.29,89.0706,168956
2011-06-28,132.765,133.73,131.71,133.73,90.0674,230523
2011-06-29,134.28,134.73,133.5,134.23,90.4042,214389
2011-06-30,134.2,135.51,133.84,135.29,91.1181,364670
2011-07-01,135.52,137.89,135.16,137.59,92.6671,217725
2011-07-05,137.77,139.09,136.79,138.93,93.5696,201276
2011-07-06,138.67,141.81,138.07,141.54,95.3275,228843
2011-07-07,142.82,143.14,141.98,142.81,96.1828,189166
2011-07-08,141.04,143.07,140.9,143.0,96.3108,180612
2011-07-11,142.27,142.51,140.79,141.94,95.5969,230034
2011-07-12,141.87,144.77,141.57,142.26,95.8124,219272
2011-07-13,142.9,143.02,139.89,139.97,94.2701,285241
2011-07-14,140.39,140.67,138.18,138.83,93.5023,250080
2011-07-15,139.3,140.26,138.43,139.98,94.2768,279223
2011-07-18,139.83,140.0,138.05,139.44,93.9131,235988
2011-07-19,140.47,141.67,140.06,141.2,95.0985,289188
2011-07-20,141.47,142.97,141.09,142.5,95.974,309133
2011-07-21,143.25,144.25,142.34,142.78,96.1626,278054
2011-07-22,143.14,143.82,142.53,143.49,96.6408,190492
2011-07-25,142.32,144.24,141.47,142.88,96.23,152805
2011-07-26,143.0,144.059,141.86,142.89,96.2367,150932
2011-07-27,142.05,142.48,138.93,139.07,93.6639,286717
2011-07-28,138.29,140.07,137.3711,138.36,93.1857,213885
2011-07-29,137.34,140.82,135.65,140.36,94.5327,280813
2011-08-01,141.35,142.25,139.5519,141.42,95.2466,391385
2011-08-02,140.85,141.7,138.25,139.01,93.6235,396425
2011-08-03,138.88,138.88,134.12,136.74,92.0947,411109
2011-08-04,133.1,135.54,129.87,129.89,87.4812,396230
2011-08-05,131.13,131.13,124.751,127.32,85.7503,612406
2011-08-08,119.15,126.0,119.15,120.75,81.3254,749074
2011-08-09,121.93,131.99,121.05,131.65,88.6665,881929
2011-08-10,129.83,137.22,129.24,130.8,88.094,655850
2011-08-11,131.78,140.44,130.81,138.24,93.1049,434293
2011-08-12,139.34,140.76,136.1,136.66,92.0408,220330
2011-08-15,137.7,140.67,137.7,140.36,94.5327,268554
2011-08-16,138.96,140.75,138.14,139.5,93.9535,343262
2011-08-17,140.21,141.45,137.98,139.83,94.1758,197083
2011-08-18,136.13,137.05,132.91,134.3,90.4513,350628
2011-08-19,132.295,135.89,132.08,132.18,89.0235,385313
2011-08-22,133.85,135.21,130.69,131.83,88.7878,439969
2011-08-23,132.11,136.44,130.7,136.38,91.8522,376622
2011-08-24,136.05,138.98,135.81,138.92,93.5629,399449
2011-08-25,139.41,140.95,134.8,135.72,91.4077,182477
2011-08-26,134.89,138.91,132.21,138.5,93.28,243670
2011-08-29,140.0,141.78,139.73,141.7,95.4352,222186
2011-08-30,141.08,143.21,139.73,142.09,95.6979,329096
2011-08-31,142.98,144.18,141.14,143.55,96.6812,360701
2011-09-01,143.69,144.035,140.69,141.02,94.9772,277526
2011-09-02,138.84,142.76,138.54,139.62,94.0343,292645
2011-09-06,135.43,140.28,135.11,139.23,93.7717,230328
2011-09-07,141.51,144.22,138.42,144.09,97.0449,217138
2011-09-08,143.52,145.4,142.31,144.16,97.092,322900
2011-09-09,141.18,143.99,139.62,140.49,94.6203,234768
2011-09-12,139.04,140.9,138.69,140.9,94.8964,289025
2011-09-13,141.75,142.22,139.66,141.2,95.0985,409964
2011-09-14,141.92,142.2548,138.83,141.11,95.0379,418054
2011-09-15,142.38,142.38,140.65,141.78,95.4891,356446
2011-09-16,141.56,142.65,139.61,142.42,95.9201,494833
2011-09-19,139.86,140.67,138.28,138.31,93.152,312588
2011-09-20,138.91,139.22,136.28,136.28,91.7848,379926
2011-09-21,136.34,136.65,127.4,127.42,85.8176,510145
2011-09-22,124.1,126.27,122.16,123.18,82.962,700746
2011-09-23,122.77,124.32,121.76,123.97,83.494,484784
2011-09-26,124.81,124.82,122.32,124.29,83.7096,345230
2011-09-27,126.09,126.62,122.66,124.1,83.5816,507769
2011-09-28,123.25,124.61,120.0,120.23,81.6595,503490
2011-09-29,122.0,123.21,120.2,123.21,83.6835,360194
2011-09-30,121.56,123.15,120.0,120.04,81.5304,400214
2011-10-03,119.27,121.16,114.6,114.6,77.8356,440655
2011-10-04,112.54,121.31,111.25,121.1,82.2504,550220
2011-10-05,121.19,121.19,114.06,120.13,81.5915,601418
2011-10-06,119.63,123.87,118.58,123.82,84.0978,387822
2011-10-07,124.07,125.95,121.13,121.31,82.393,734427
2011-10-10,123.34,128.72,123.34,128.67,87.3919,569077
2011-10-11,127.34,128.33,123.38,123.85,84.1181,474934
2011-10-12,124.32,129.1944,124.04,127.36,86.5021,355595
2011-10-13,126.16,127.07,124.22,125.3,85.103,525090
2011-10-14,126.82,128.78,125.89,128.39,87.2017,257874
