date,open,high,low,close,adjusted_close,volume
2013-06-06,203.0,204.2,201.47,203.8,125.6247,3848652
2013-06-07,204.85,206.35,204.1101,206.35,127.1965,3089256
2013-06-10,206.97,206.98,204.9,205.02,126.3766,2774306
2013-06-11,203.17,205.95,202.51,203.98,125.7356,2943862
2013-06-12,204.59,205.23,200.51,201.2,124.022,3566651
2013-06-13,201.01,204.4,200.34,203.77,125.6061,3032877
2013-06-14,203.97,204.74,201.81,202.2,124.6384,2933507
2013-06-17,203.44,205.17,202.55,203.04,125.1562,3368015
2013-06-18,203.02,206.09,202.87,204.87,126.2842,3428579
2013-06-19,204.44,205.03,201.93,201.94,124.4781,2977021
2013-06-20,200.67,201.7,197.28,197.35,121.6488,4722481
2013-06-21,198.5,198.52,193.54,195.46,120.4837,9324881
2013-06-24,193.99,194.91,191.34,193.54,119.3003,4556585
2013-06-25,195.31,195.59,193.15,194.9799,120.1879,4023125
2013-06-26,195.97,196.23,194.5,194.86,120.1139,3472929
2013-06-27,196.05,196.9,195.29,195.65,120.6009,3675853
2013-06-28,191.73,192.66,188.41,191.1101,117.8024,10518367
2013-07-01,192.15,193.8001,191.12,191.28,117.9072,4646750
2013-07-02,190.78,193.23,190.26,191.5,118.0428,3825954
2013-07-03,190.98,194.22,190.51,193.25,119.1215,1958740
2013-07-05,194.49,195.16,192.35,194.93,120.1571,2516048
2013-07-08,195.6,195.78,194.61,194.9799,120.1879,3083085
2013-07-09,191.88,192.8,190.78,191.3,117.9195,5443593
2013-07-10,191.51,193.43,191.27,192.25,118.5051,4071032
2013-07-11,193.78,194.11,192.61,192.8,118.8441,4369665
2013-07-12,193.0699,193.7,191.59,192.07,118.3941,4701456
2013-07-15,192.42,194.89,191.68,193.9999,119.5838,5935736
2013-07-16,194.04,194.58,192.68,193.85,119.4913,3917584
2013-07-17,194.72,194.89,193.03,194.55,119.9229,7184346
2013-07-18,198.27,200.9401,195.99,197.99,122.0433,8779496
2013-07-19,197.91,197.99,193.24,193.54,119.3003,7319490
2013-07-22,193.4,195.79,193.28,194.09,119.6393,3554308
2013-07-23,194.21,196.43,194.1,194.9799,120.1879,2995535
2013-07-24,195.95,197.3,195.86,196.61,121.1927,3093963
2013-07-25,196.3,197.83,195.6601,197.22,121.5686,3152958
2013-07-26,196.5899,197.3699,195.0,197.35,121.6488,2599415
2013-07-29,196.83,197.19,195.53,196.21,120.9461,2210930
2013-07-30,196.99,197.83,195.81,196.01,120.8228,2785707
2013-07-31,194.49,196.91,194.49,195.04,120.2249,3985260
2013-08-01,196.65,197.17,195.41,195.81,120.6995,3010074
2013-08-02,195.5,195.5,193.2199,195.16,120.2988,4052204
2013-08-05,195.16,195.88,194.35,195.5,120.5084,2605481
2013-08-06,192.26,192.51,190.27,190.99,117.7284,6211671
2013-08-07,189.5999,189.93,188.05,188.56,116.811,4081178
2013-08-08,189.45,189.87,186.79,187.93,116.4208,4756790
2013-08-09,188.0,189.16,187.0,187.82,116.3526,3399082
2013-08-12,186.97,189.56,186.89,189.09,117.1394,3165719
2013-08-13,189.54,189.99,187.56,188.4201,116.7243,3705873
2013-08-14,188.58,188.93,187.3,187.53,116.173,3025346
2013-08-15,186.2299,187.0,185.4499,185.79,115.095,3862250
2013-08-16,185.54,186.46,185.34,185.34,114.8163,3584014
2013-08-19,185.2999,186.5,183.98,184.23,114.1286,3398349
2013-08-20,184.3699,185.63,183.17,184.56,114.3331,3261219
2013-08-21,184.67,186.57,184.28,184.86,114.5189,3714346
2013-08-22,185.65,186.25,184.25,185.19,114.7234,2462598
2013-08-23,185.34,185.74,184.57,185.42,114.8658,2398164
2013-08-26,185.27,187.0,184.68,184.74,114.4446,2270238
2013-08-27,183.63,184.5,182.57,182.74,113.2056,3337472
2013-08-28,182.68,183.47,181.1,182.16,112.8463,4162243
2013-08-29,181.96,183.7,181.44,182.64,113.1436,3118021
2013-08-30,182.75,182.99,181.51,182.27,112.9144,2856626
2013-09-03,183.63,184.3199,182.51,183.96,113.9614,3647611
2013-09-04,183.58,184.19,182.31,183.13,113.4472,2717403
2013-09-05,183.35,185.0,183.07,184.15,114.0791,2999510
2013-09-06,184.65,184.99,182.65,183.03,113.3853,3037061
2013-09-09,183.68,185.49,183.31,184.98,114.5932,3155991
2013-09-10,187.2,187.65,186.37,186.6,115.5968,3294482
2013-09-11,186.83,190.87,186.82,190.7,118.1368,5191193
2013-09-12,190.96,191.32,189.85,190.73,118.1553,3509121
2013-09-13,191.21,193.1,191.0,192.17,119.0474,3881078
2013-09-16,193.7,194.81,192.61,193.15,119.6545,4081910
2013-09-17,193.42,194.15,191.83,192.16,119.0412,3065721
2013-09-18,192.6,194.89,192.0,194.42,120.4413,4018523
2013-09-19,194.18,194.89,193.2199,193.39,119.8032,3324293
2013-09-20,193.96,194.43,190.02,190.02,117.7155,8918091
2013-09-23,190.06,192.41,189.33,190.99,118.3164,3494477
2013-09-24,190.93,191.56,189.66,189.97,117.6845,3227224
2013-09-25,190.14,190.62,188.5,189.47,117.3748,2776607
2013-09-26,190.1,191.76,189.46,190.22,117.8394,2189906
2013-09-27,188.87,188.94,186.45,186.92,115.7951,4085153
2013-09-30,185.56,186.74,184.34,185.18,114.7171,4161197
2013-10-01,185.34,186.65,184.65,186.38,115.4606,2804535
2013-10-02,185.54,186.31,184.41,184.96,114.5809,3783487
2013-10-03,184.7,184.96,183.0,183.86,113.8994,3359543
2013-10-04,184.17,185.13,183.58,184.1,114.0481,2995326
2013-10-07,181.85,183.31,181.85,182.01,112.7533,4148854
2013-10-08,181.89,181.99,178.71,178.72,110.7152,5834902
2013-10-09,179.37,181.67,179.1,181.32,112.3259,4626981
2013-10-10,183.17,184.77,182.36,184.77,114.4632,3827209
2013-10-11,185.2501,186.2299,184.12,186.16,115.3242,3381300
2013-10-14,185.41,186.99,184.4201,186.97,115.826,2785603
2013-10-15,185.74,185.94,184.22,184.66,114.395,3519895
2013-10-16,185.42,186.73,184.99,186.73,115.6774,7027028
2013-10-17,173.84,177.0,172.57,174.83,108.3054,23397869
2013-10-18,174.8,175.0,173.25,173.78,107.655,11033208
2013-10-21,174.42,174.75,172.63,172.86,107.085,7425240
2013-10-22,173.35,175.5701,172.95,174.97,108.3921,7298256
2013-10-23,175.09,175.99,174.4,175.7699,108.8877,5658232
2013-10-24,176.43,177.89,176.25,177.8,110.1453,5787832
2013-10-25,178.43,179.1,176.26,176.85,109.5568,5065569
2013-10-28,177.04,177.89,176.2,177.35,109.8666,3883484
2013-10-29,177.62,182.32,177.5,182.12,112.8215,9314212
2013-10-30,181.69,182.18,179.86,180.15,111.6011,5516290
2013-10-31,179.65,181.67,179.0401,179.21,111.0188,4516733
2013-11-01,179.81,180.34,178.88,179.23,111.0312,3812147
2013-11-04,179.9,180.8001,179.34,180.27,111.6755,3643532
2013-11-05,179.54,179.8,177.71,177.85,110.1763,6377253
2013-11-06,177.91,179.75,177.78,179.1901,111.602,4770492
2013-11-07,179.6,181.39,179.6,180.0,112.1065,5459597
2013-11-08,178.83,180.08,177.35,179.99,112.1003,6563650
2013-11-11,180.19,183.39,180.04,182.88,113.9002,5462526
2013-11-12,182.53,184.05,182.26,183.07,114.0185,4454391
2013-11-13,182.27,183.55,181.59,183.55,114.3175,4920802
2013-11-14,180.48,183.2,179.66,182.21,113.4829,6612289
2013-11-15,182.38,183.28,181.16,183.1901,114.0933,5414201
2013-11-18,183.52,184.99,183.27,184.47,114.8905,5590765
2013-11-19,184.63,186.2,184.15,185.2501,115.3763,4787542
2013-11-20,185.22,186.24,184.65,185.19,115.3389,3813507
2013-11-21,185.54,185.75,183.41,184.13,114.6787,4664637
2013-11-22,183.5,184.99,179.9199,181.3,112.9162,7960269
2013-11-25,180.25,180.75,177.82,178.94,111.4463,7491347
2013-11-26,178.67,178.94,177.31,177.31,110.4311,6020776
2013-11-27,177.83,180.18,177.82,178.97,111.465,4807939
2013-11-29,179.21,180.76,179.0,179.68,111.9072,3002543
2013-12-02,179.46,179.59,177.12,177.4801,110.537,4769760
2013-12-03,177.0,178.23,175.64,176.08,109.665,6133744
2013-12-04,175.37,177.5,175.16,175.74,109.4533,5509700
2013-12-05,176.15,176.86,175.28,176.08,109.665,4586605
2013-12-06,176.7,178.0,176.01,177.67,110.6553,4957831
2013-12-09,177.99,178.15,176.83,177.46,110.5245,3971244
2013-12-10,176.9,177.67,176.06,177.12,110.3128,4317679
2013-12-11,177.0,177.76,175.1,175.2,109.117,4278558
2013-12-12,175.06,175.8,173.3,173.37,107.9772,5932494
2013-12-13,173.52,174.38,172.7301,172.8,107.6222,4376882
2013-12-16,173.22,178.35,172.7301,177.85,110.7674,7862782
2013-12-17,177.36,177.49,175.12,175.76,109.4658,5723607
2013-12-18,176.4499,178.74,174.85,178.7,111.2968,5959794
2013-12-19,177.88,180.54,177.88,180.2199,112.2435,6199642
2013-12-20,180.12,182.0,180.0201,180.0201,112.119,8005561
2013-12-23,181.05,182.93,180.61,182.23,113.4954,4267575
2013-12-24,181.96,183.5,181.91,183.22,114.1119,1687826
2013-12-26,183.56,185.56,183.51,185.35,115.4386,3478682
2013-12-27,185.84,186.5,184.56,185.08,115.2704,3537154
2013-12-30,185.32,186.7,184.67,186.41,116.0987,3157456
2013-12-31,186.49,187.7901,186.3,187.57,116.8212,3786206
2014-01-02,187.21,187.4,185.2001,185.53,115.5506,4755639
2014-01-03,185.83,187.35,185.2999,186.64,116.2419,4250107
2014-01-06,187.15,187.36,185.2999,186.0,115.8434,4254919
2014-01-07,186.39,190.35,186.38,189.71,118.154,6205186
2014-01-08,189.33,189.42,187.26,187.97,117.0703,4815470
2014-01-09,189.02,189.5001,186.55,187.38,116.7029,4520080
2014-01-10,188.31,188.5701,186.28,187.26,116.6281,4207430
2014-01-13,186.26,186.95,183.86,184.16,114.6974,6050796
2014-01-14,185.06,186.43,183.88,185.92,115.7935,4831683
2014-01-15,185.82,188.65,185.49,187.74,116.927,5038059
2014-01-16,187.53,188.99,186.8,188.76,117.5623,4989734
2014-01-17,188.04,190.81,187.86,190.09,118.3907,7996252
2014-01-21,190.23,190.39,186.79,188.43,117.3568,11585810
2014-01-22,181.28,183.5,179.67,182.25,113.5078,14430721
2014-01-23,181.43,183.72,180.71,182.73,113.8068,7294699
2014-01-24,181.25,182.81,179.64,179.64,111.8823,7207568
2014-01-27,179.61,179.65,177.66,177.9,110.7986,5448196
2014-01-28,178.05,178.45,176.16,176.85,110.1446,5578632
2014-01-29,175.98,178.53,175.89,176.4,109.8643,5199561
2014-01-30,177.17,177.86,176.36,177.36,110.4622,5076970
2014-01-31,176.11,177.84,175.34,176.68,110.0387,5432296
2014-02-03,176.02,176.02,172.72,172.9,107.6845,7517393
2014-02-04,173.53,173.75,172.36,172.84,107.6471,4549891
2014-02-05,172.19,174.97,172.19,174.24,108.519,4929066
2014-02-06,173.97,174.85,173.79,174.67,109.3827,4489641
2014-02-07,175.64,177.56,175.07,177.25,110.9984,4908773
2014-02-10,176.97,177.65,176.25,177.14,110.9295,3703258
2014-02-11,176.81,180.39,176.8,179.7,112.5326,4861076
2014-02-12,179.52,181.25,179.26,180.24,112.8708,4166218
2014-02-13,178.22,182.36,177.86,181.84,113.8727,4688172
2014-02-14,181.26,184.43,180.99,183.69,115.0313,4874255
2014-02-18,183.18,184.0,182.32,183.1901,114.7182,4639219
2014-02-19,182.74,185.65,182.41,182.95,114.5679,4886389
2014-02-20,182.96,184.86,182.79,184.26,115.3882,5196737
2014-02-21,184.25,185.71,182.62,182.79,114.4676,5961468
2014-02-24,182.82,185.16,182.82,183.45,114.881,4806684
2014-02-25,183.52,184.6,182.88,183.23,114.7432,4081806
2014-02-26,183.94,185.28,183.56,184.06,115.263,3912772
2014-02-27,183.83,185.95,183.81,185.27,116.0207,4003879
2014-02-28,185.38,186.12,183.65,185.17,115.9581,4882623
2014-03-03,183.33,184.64,182.82,184.26,115.3882,4131805
2014-03-04,185.81,187.16,185.68,186.44,116.7534,4950718
2014-03-05,186.57,187.95,186.4,187.14,117.1917,3645519
2014-03-06,187.37,188.39,186.9,187.64,117.5048,3992896
2014-03-07,188.35,188.92,187.18,187.68,117.5299,4307219
2014-03-10,187.55,188.37,185.85,186.39,116.7221,4802395
2014-03-11,187.41,188.45,186.04,186.76,116.9538,4424057
2014-03-12,186.01,187.45,185.89,186.22,116.6156,5055318
2014-03-13,186.41,187.0,183.71,183.9,115.1628,5139207
2014-03-14,183.89,184.29,182.21,182.21,114.1044,5742854
2014-03-17,182.6601,186.35,182.6601,185.81,116.3589,5165253
2014-03-18,185.99,187.9,185.54,186.8101,116.9851,4143520
2014-03-19,185.6,186.7,183.5,184.71,115.67,4522799
2014-03-20,184.47,188.26,184.17,187.9,117.6677,5295480
2014-03-21,188.5,188.7,186.4,186.67,116.8974,13111819
2014-03-24,187.43,189.44,187.37,188.25,117.8868,6002471
2014-03-25,188.76,195.4,188.7,195.04,122.1389,11414684
2014-03-26,194.9799,195.63,191.96,192.62,120.6234,7166878
2014-03-27,191.91,192.67,189.32,189.83,118.8763,7079014
2014-03-28,189.94,192.62,189.11,190.45,119.2646,5433342
2014-03-31,191.64,193.77,191.4,192.49,120.5421,8930016
2014-04-01,193.1201,195.13,192.78,194.5,121.8008,5642229
2014-04-02,194.24,194.5,192.49,193.55,121.2058,5150609
2014-04-03,193.2,193.38,192.35,192.69,120.6673,4279291
2014-04-04,193.1201,193.97,191.28,191.77,120.0912,6370035
2014-04-07,191.72,195.31,191.57,194.52,121.8133,7050563
2014-04-08,193.89,194.17,192.69,193.29,121.043,5360750
2014-04-09,193.88,197.0,193.6,196.6401,123.1409,5732185
2014-04-10,196.06,199.21,195.6601,195.68,122.5397,8805123
2014-04-11,195.04,197.0,194.27,195.19,122.2328,5057410
2014-04-14,196.24,198.24,195.88,197.77,123.8485,5680931
2014-04-15,195.98,197.41,195.42,197.02,123.3788,5597460
2014-04-16,198.05,198.71,195.0,196.4,122.9906,8919556
2014-04-17,187.25,190.7,187.0101,190.01,118.989,11767082
2014-04-21,189.8,192.81,189.74,192.27,120.4043,5669006
2014-04-22,192.01,193.0,191.2,192.15,120.3291,4057016
2014-04-23,191.79,192.41,190.11,191.73,120.0661,4954274
2014-04-24,192.22,192.22,190.03,190.22,119.1205,4609827
2014-04-25,190.54,190.67,189.11,189.63,118.751,4049066
2014-04-28,191.14,193.99,190.58,193.14,120.9491,5897662
2014-04-29,193.59,195.94,193.41,195.11,122.1827,4839110
2014-04-30,194.38,196.86,194.35,196.47,123.0344,4400313
2014-05-01,196.31,196.74,193.15,193.53,121.1933,3843004
2014-05-02,193.75,193.84,191.25,191.44,119.8845,3190195
2014-05-05,191.05,191.49,189.8,191.2601,119.7718,2324317
2014-05-06,190.93,190.95,189.25,190.03,119.0015,3335380
2014-05-07,189.34,190.3,186.93,189.3,119.234,3996766
2014-05-08,189.16,190.57,188.23,188.91,118.9883,2543767
2014-05-09,188.98,190.59,188.37,190.08,119.7252,2365634
2014-05-12,191.12,193.0201,190.94,192.57,121.2936,3951160
2014-05-13,192.79,193.03,191.76,192.1901,121.0543,2329024
2014-05-14,191.91,191.99,188.17,188.7201,118.8687,5493069
2014-05-15,189.07,189.08,186.1801,186.46,117.4451,4395501
2014-05-16,186.27,187.41,185.93,187.0599,117.823,4131177
2014-05-19,186.61,187.13,186.04,187.0,117.7853,3421152
2014-05-20,186.25,186.7,184.7,184.89,116.4563,3165719
2014-05-21,185.85,187.16,184.95,186.39,117.4011,3125448
2014-05-22,186.45,186.45,185.03,185.68,116.9538,2320028
2014-05-23,185.84,186.14,185.31,185.94,117.1176,2680793
2014-05-27,184.8,185.65,183.93,184.78,116.387,5014315
2014-05-28,184.48,184.88,182.94,183.08,115.3162,3892794
2014-05-29,183.64,183.78,182.33,183.76,115.7445,2886855
2014-05-30,183.38,184.57,182.49,184.36,116.1224,4833043
2014-06-02,184.76,186.28,184.67,185.69,116.9602,3347723
2014-06-03,185.55,185.76,184.12,184.3699,116.1287,2632887
2014-06-04,184.71,185.4499,184.2,184.51,116.2169,2486133
2014-06-05,184.66,186.09,183.92,185.98,117.1428,2983401
2014-06-06,186.47,187.65,185.9,186.37,117.3885,3448348
2014-06-09,186.22,187.64,185.96,186.22,117.294,2853906
2014-06-10,186.2,186.22,183.82,184.29,116.0784,4346025
2014-06-11,183.61,184.2,182.01,182.25,114.7934,4248538
2014-06-12,182.48,182.55,180.91,181.22,114.1447,4628864
2014-06-13,182.0,183.0,181.52,182.5601,114.9887,2901186
2014-06-16,182.4,182.7101,181.24,182.35,114.8564,3719785
2014-06-17,181.9,182.81,181.56,182.26,114.7997,2574101
2014-06-18,182.04,183.61,181.79,183.6,115.6437,4112663
2014-06-19,184.12,184.47,182.36,182.82,115.1524,3714451
2014-06-20,182.59,182.67,181.4,181.55,114.3525,11178393
2014-06-23,181.92,182.25,180.9999,182.14,114.7241,3380358
2014-06-24,181.5,183.0,180.6501,180.88,113.9305,4053668
2014-06-25,180.25,180.97,180.06,180.72,113.8297,2889889
2014-06-26,180.87,181.37,179.27,180.37,113.6093,3408391
2014-06-27,179.77,182.46,179.66,181.71,114.4533,4785973
2014-06-30,181.33,181.93,180.26,181.27,114.1762,4418095
2014-07-01,181.7,187.27,181.7,186.35,117.3759,6948683
2014-07-02,186.34,188.99,186.17,188.39,118.6608,5327278
2014-07-03,188.39,188.81,187.35,188.53,118.749,2533830
2014-07-07,187.61,188.27,187.44,188.04,118.4404,3094800
2014-07-08,187.65,188.08,186.37,187.22,117.9238,3279315
2014-07-09,187.68,188.9,186.89,188.4201,118.6797,3461842
2014-07-10,186.44,188.05,186.21,187.7,118.2262,3323979
2014-07-11,187.73,188.35,186.71,188.0,118.4151,2513015
2014-07-14,188.55,190.44,188.53,189.86,119.5867,4708151
2014-07-15,189.54,190.08,188.21,188.49,118.7238,5088476
2014-07-16,192.2401,193.36,190.76,192.36,121.1614,8171980
2014-07-17,192.36,195.95,192.0,192.49,121.2433,9280426
2014-07-18,191.96,193.44,190.0,192.5,121.2495,8542054
2014-07-21,191.3,191.7,189.25,190.85,120.2103,4345502
2014-07-22,191.59,194.72,191.56,194.09,122.2511,5076238
2014-07-23,194.11,194.9,193.57,193.63,121.9613,3749073
2014-07-24,193.9501,195.62,193.75,195.24,122.9754,3778884
2014-07-25,195.3,195.9,193.79,194.4,122.4463,3531714
2014-07-28,194.3,196.4,193.6501,195.78,123.3155,3391550
2014-07-29,195.3,195.89,194.54,194.57,122.5534,3414249
2014-07-30,195.2,195.99,192.9,193.9999,122.1943,4125215
2014-07-31,192.84,194.29,191.54,191.67,120.7268,4401045
2014-08-01,190.5,191.5,188.86,189.15,119.1395,5419431
2014-08-04,189.35,189.95,188.6,189.64,119.4481,2223691
2014-08-05,188.75,189.2,186.44,187.1,117.8483,3460063
2014-08-06,185.36,186.88,184.44,185.97,117.8287,4023962
2014-08-07,186.64,186.68,183.58,184.3,116.7705,2833196
2014-08-08,184.4,186.67,183.58,186.63,118.2468,2909449
2014-08-11,187.81,188.36,186.28,187.47,118.779,2643451
2014-08-12,187.45,188.69,186.8101,187.34,118.6966,1944096
2014-08-13,188.0,188.48,187.37,187.95,119.0831,1877570
2014-08-14,187.57,188.17,186.93,187.88,119.0388,2018257
2014-08-15,187.85,188.88,186.79,187.38,118.722,2944281
2014-08-18,188.1,189.81,187.76,189.36,119.9765,2531634
2014-08-19,190.04,190.25,189.36,190.07,120.4264,2133945
2014-08-20,189.86,190.39,189.25,190.1,120.4454,2277770
2014-08-21,190.9,192.07,190.5,191.23,121.1614,2611339
2014-08-22,190.77,191.88,190.29,190.41,120.6418,2029554
2014-08-25,191.39,191.81,190.71,191.16,121.1169,1802886
2014-08-26,191.02,193.53,191.02,192.99,122.2765,3321468
2014-08-27,193.03,194.13,191.56,192.25,121.8076,2290949
2014-08-28,191.47,192.3,190.66,192.0,121.6492,1572766
2014-08-29,192.28,192.75,191.14,192.3,121.8393,3043232
2014-09-02,192.68,192.97,190.93,191.56,121.3704,2802966
2014-09-03,192.39,192.95,191.86,191.95,121.6175,1906649
2014-09-04,191.69,192.69,190.06,190.6799,120.8128,2996790
2014-09-05,190.5299,191.75,190.09,191.2,121.1423,2364169
2014-09-08,190.75,191.2,189.51,190.14,120.4707,2640313
2014-09-09,190.34,190.74,189.78,189.99,120.3757,2514166
2014-09-10,190.12,192.15,190.1,191.54,121.3577,2891144
2014-09-11,191.08,192.78,190.12,191.72,121.4718,2404231
2014-09-12,191.47,191.6,190.57,191.28,121.193,3034446
2014-09-15,191.42,192.49,190.58,191.81,121.5288,2569394
2014-09-16,191.25,193.57,190.82,192.96,122.2574,2679329
2014-09-17,193.2199,193.64,192.3,192.8,122.1561,3358497
2014-09-18,192.79,194.13,192.71,193.75,122.7579,3099612
2014-09-19,194.54,195.0,193.19,193.9999,122.9163,9259192
2014-09-22,193.72,194.14,192.63,193.11,122.3525,3470628
2014-09-23,192.75,193.0699,191.52,191.62,121.4084,3453683
2014-09-24,191.0,192.45,189.88,192.31,121.8456,3224400
2014-09-25,192.05,192.5,188.97,189.01,119.7548,4342364
2014-09-26,188.93,190.3301,188.61,190.06,120.42,2608619
2014-09-29,188.51,189.96,188.12,189.64,120.1539,2443770
2014-09-30,189.64,190.85,189.15,189.83,120.2743,3067500
2014-10-01,189.91,190.4,186.79,187.17,118.5889,3894467
2014-10-02,187.66,187.78,186.24,186.9099,118.4242,2388123
2014-10-03,188.11,189.37,187.56,188.6699,119.5393,3212789
2014-10-06,189.69,190.89,188.71,189.04,119.7738,2196077
2014-10-07,187.77,188.12,185.54,185.71,117.6639,3128900
2014-10-08,185.97,189.5999,185.61,189.36,119.9765,3122101
2014-10-09,189.12,189.5001,186.09,186.42,118.1138,2746168
2014-10-10,185.86,187.74,185.1001,185.93,117.8033,5324349
2014-10-13,185.49,186.65,183.42,183.52,116.2763,3762148
2014-10-14,184.89,185.72,183.59,183.8,116.4537,4105236
2014-10-15,182.46,183.79,178.75,181.75,115.1549,7213007
2014-10-16,179.8,181.48,178.69,179.84,113.9448,5835216
2014-10-17,181.24,182.84,180.2199,182.05,115.345,4550309
2014-10-20,166.85,170.33,166.69,169.1,107.14,24493659
2014-10-21,166.4,166.68,161.68,163.23,103.4208,21913491
2014-10-22,162.41,165.41,161.1,161.7901,102.5085,11594701
2014-10-23,162.12,162.83,161.54,162.18,102.7556,7948972
2014-10-24,162.08,162.44,161.45,162.08,102.6922,6958097
2014-10-27,162.0,162.91,161.81,161.87,102.5591,5218599
2014-10-28,162.0,163.5999,161.8,163.5999,103.6552,8258484
2014-10-29,164.3301,164.62,162.76,163.46,103.5665,4957308
2014-10-30,163.5001,164.62,163.02,164.35,104.1305,4075216
2014-10-31,165.48,165.59,163.62,164.4,104.1621,6085628
2014-11-03,164.25,164.54,163.38,164.36,104.1368,4903857
2014-11-04,164.34,164.36,162.24,162.65,103.0533,4442257
2014-11-05,163.13,163.54,161.56,161.82,102.5274,4293516
2014-11-06,161.28,161.53,160.05,161.46,102.9989,4254710
2014-11-07,161.42,162.21,160.85,162.07,103.388,3655561
2014-11-10,161.9,164.47,161.61,163.49,104.2939,5186277
2014-11-11,163.7,163.9,162.6,163.3,104.1727,3696982
2014-11-12,162.28,163.0,161.76,161.92,103.2923,3533597
2014-11-13,162.0,162.8,161.8,162.79,103.8474,3388726
2014-11-14,162.1,164.49,161.6899,164.16,104.7213,5207406
2014-11-17,164.16,164.97,163.72,164.16,104.7213,5019649
2014-11-18,164.73,164.75,161.89,161.89,103.2732,5658965
2014-11-19,162.05,162.1,160.96,161.43,102.9798,3977520
2014-11-20,160.95,161.5,159.8,160.64,102.4758,4375523
2014-11-21,161.83,161.95,160.75,160.92,102.6544,4264437
2014-11-24,161.54,163.86,161.06,162.15,103.4391,6923474
2014-11-25,162.65,163.5001,161.56,161.76,103.1903,4249270
2014-11-26,161.93,162.1,161.01,161.95,103.3115,4148436
2014-11-28,162.75,163.37,161.44,162.17,103.4518,2516153
2014-12-01,161.6401,163.32,161.35,161.54,103.0499,4360146
2014-12-02,162.47,162.73,161.6401,162.67,103.7708,3625122
2014-12-03,162.47,164.52,162.0,164.52,104.951,6724839
2014-12-04,164.01,164.5,163.01,164.05,104.6511,4036932
2014-12-05,163.61,164.5,162.91,163.27,104.1536,3152121
2014-12-08,163.29,163.29,161.54,161.86,103.2541,2982146
2014-12-09,160.84,163.02,160.8,162.99,103.9749,4038815
2014-12-10,163.01,163.33,160.0301,160.51,102.3929,4260149
2014-12-11,160.82,162.93,160.52,161.07,102.7501,4173122
2014-12-12,160.25,160.5,155.33,155.38,99.1203,9007838
2014-12-15,155.93,156.74,152.84,153.06,97.6404,6799314
2014-12-16,152.03,154.89,150.5,151.41,96.5878,7094600
2014-12-17,151.52,153.31,151.11,151.93,96.9195,5367026
2014-12-18,153.58,157.68,153.3,157.68,100.5876,7638310
2014-12-19,157.49,160.41,157.49,158.51,101.117,9272685
2014-12-22,158.33,161.91,158.33,161.44,102.9861,4897895
2014-12-23,162.23,162.9,161.61,162.24,103.4965,4229292
2014-12-24,162.88,162.99,161.61,161.82,103.2285,1954033
2014-12-26,162.2701,163.09,162.01,162.34,103.5603,2000161
2014-12-29,162.0,162.34,159.45,160.51,102.3929,3485063
2014-12-30,160.02,160.82,159.79,160.05,102.0995,2960075
2014-12-31,160.41,161.5,160.38,160.44,102.3482,4196447
2015-01-02,161.31,163.31,161.0,162.06,103.3817,5779673
2015-01-05,161.27,161.27,159.19,159.51,101.7549,5104898
2015-01-06,159.67,159.96,155.17,156.07,99.5605,6429448
2015-01-07,157.2,157.2,154.03,155.05,98.9099,4918083
2015-01-08,156.24,159.04,155.55,158.42,101.0597,4431693
2015-01-09,158.42,160.34,157.25,159.11,101.4998,4694762
2015-01-12,158.9999,159.25,155.76,156.44,99.7965,4380230
2015-01-13,157.26,159.97,155.6799,156.81,100.0326,4578865
2015-01-14,154.86,156.49,153.74,155.8,99.3883,4906054
2015-01-15,156.69,156.97,154.16,154.57,98.6036,4443826
2015-01-16,153.8201,157.63,153.8201,157.14,100.2431,6020776
2015-01-20,156.7,157.33,154.03,156.95,100.1219,8778869
2015-01-21,153.03,154.5001,151.07,152.09,97.0216,12444367
2015-01-22,151.94,155.72,151.76,155.39,99.1267,6401625
2015-01-23,155.03,157.6,154.89,155.87,99.4329,5057201
2015-01-26,158.26,159.46,155.77,156.36,99.7455,8250953
2015-01-27,154.94,155.09,152.59,153.67,98.0295,5919942
2015-01-28,154.0,154.53,151.55,151.55,96.6771,4702711
2015-01-29,151.3799,155.5801,149.5199,155.48,99.1841,8703557
2015-01-30,153.91,155.24,153.0401,153.31,97.7999,6865526
2015-02-02,154.0,154.66,151.51,154.66,98.661,4928961
2015-02-03,154.7499,158.6,154.7499,158.47,101.0915,5794212
2015-02-04,157.21,158.71,156.7,156.96,100.1283,3847711
2015-02-05,157.2899,158.59,157.15,157.91,100.7343,5495266
2015-02-06,157.3401,158.08,156.23,156.72,100.6758,3406299
2015-02-09,156.0,157.5,155.4,155.75,100.0527,3198354
2015-02-10,156.74,158.56,155.08,158.56,101.8579,4644868
2015-02-11,157.76,159.09,157.17,158.2,101.6266,3793528
2015-02-12,158.72,159.5,158.09,158.52,101.8322,3486423
2015-02-13,158.78,160.8,158.64,160.4,103.0399,3877417
2015-02-17,159.75,161.41,159.7301,160.96,103.3996,3027647
2015-02-18,161.86,162.47,160.64,162.19,104.1898,4558886
2015-02-19,162.05,164.49,161.44,163.89,105.2818,3665602
2015-02-20,163.64,164.34,162.09,163.65,105.1277,3507238
2015-02-23,164.2299,164.4,162.5,162.91,104.6523,2839262
2015-02-24,162.49,164.99,161.51,164.83,105.8857,4917874
2015-02-25,164.94,164.9601,162.58,162.81,104.588,4188812
