date,open,high,low,close,adjusted_close,volume
2013-03-07,71.97,72.05,70.75,70.84,64.4416,1400000
2013-03-08,70.28,70.37,69.42,69.73,63.4319,2320000
2013-03-11,69.36,70.54,69.26,69.98,63.6593,1120000
2013-03-12,70.4,70.41,69.23,69.46,63.1863,1690000
2013-03-13,69.82,70.41,69.31,69.69,63.3955,1680000
2013-03-14,70.88,71.86,70.88,71.8,65.3149,1580000
2013-03-15,71.88,71.9,69.92,70.83,64.4325,3370000
2013-03-18,69.94,70.6,69.44,69.77,63.4683,960820
2013-03-19,69.77,70.24,68.72,69.62,63.3318,1220000
2013-03-20,69.84,70.18,69.69,69.97,63.6502,1170000
2013-03-21,69.44,70.03,69.16,69.22,62.968,1210000
2013-03-22,68.52,68.73,67.92,68.32,62.1493,2700000
2013-03-25,68.56,69.37,68.16,68.68,62.4767,1240000
2013-03-26,67.59,67.82,66.2,66.96,60.9121,2010000
2013-03-27,65.13,66.32,64.93,66.26,60.2753,3850000
2013-03-28,66.69,68.18,66.64,67.99,61.8491,2380000
2013-04-01,67.89,68.45,66.89,67.08,61.0213,1400000
2013-04-02,66.48,67.55,66.47,66.84,60.8029,1310000
2013-04-03,67.28,67.47,65.94,66.24,60.2571,2010000
2013-04-04,65.42,66.11,65.06,66.08,60.1116,2200000
2013-04-05,65.57,66.79,65.12,66.71,60.6847,1460000
2013-04-08,66.64,67.06,65.81,67.05,60.994,2120000
2013-04-09,66.9,67.51,66.62,67.09,61.0303,1690000
2013-04-10,67.46,69.24,67.39,68.66,62.4585,1840000
2013-04-11,69.21,70.19,68.96,69.32,63.0589,1680000
2013-04-12,69.14,69.35,68.18,69.11,62.8679,1380000
2013-04-15,68.23,68.46,66.4,66.47,60.4663,1340000
2013-04-16,67.75,68.27,67.12,67.78,61.658,1620000
2013-04-17,72.09,72.09,68.41,69.48,63.2045,5780000
2013-04-18,72.0,72.1,71.12,71.41,64.9602,3100000
2013-04-19,72.31,72.64,71.35,71.99,65.4878,2390000
2013-04-22,71.51,71.66,70.6,71.24,64.8055,1060000
2013-04-23,72.32,73.04,71.75,72.48,65.9335,1660000
2013-04-24,73.23,73.88,72.89,73.54,66.8978,1170000
2013-04-25,75.13,75.81,74.62,74.78,68.0258,1380000
2013-04-26,73.77,74.08,73.0,73.72,67.5919,1690000
2013-04-29,74.32,75.11,74.12,74.56,68.362,761110
2013-04-30,74.4,74.65,73.68,74.37,68.1878,888600
2013-05-01,74.0,74.5,73.75,74.02,67.8669,1570000
2013-05-02,74.91,76.21,74.65,75.9,69.5907,1370000
2013-05-03,76.98,77.86,76.93,77.5,71.0576,1810000
2013-05-06,76.76,77.18,76.17,76.22,69.8841,888250
2013-05-07,77.18,77.18,76.39,77.03,70.6267,674610
2013-05-08,77.19,77.47,76.23,76.62,70.2508,1460000
2013-05-09,76.82,77.44,76.27,76.42,70.0674,1240000
2013-05-10,77.5,78.41,77.04,78.31,71.8003,1470000
2013-05-13,77.84,78.04,77.33,77.55,71.1035,1760000
2013-05-14,77.54,77.87,77.26,77.63,71.1768,675210
2013-05-15,77.58,78.6,77.58,78.53,72.002,1930000
2013-05-16,78.49,78.85,77.59,77.71,71.2502,951450
2013-05-17,77.94,78.98,77.88,78.97,72.4055,738120
2013-05-20,79.6,80.05,79.48,79.99,73.3407,1120000
2013-05-21,80.63,80.88,80.24,80.67,73.9641,1070000
2013-05-22,80.41,81.15,79.66,80.08,73.4232,2190000
2013-05-23,79.75,80.51,79.6,80.06,73.4048,1500000
2013-05-24,80.05,81.69,80.04,81.3,74.5418,2020000
2013-05-28,83.18,84.58,83.11,84.08,77.0907,1880000
2013-05-29,83.48,83.88,83.0,83.16,76.2471,1250000
2013-05-30,83.94,84.15,83.33,83.61,76.6597,889110
2013-05-31,83.83,84.55,81.21,81.27,74.5143,9220000
2013-06-03,82.54,83.49,81.56,81.7,74.9085,9080000
2013-06-04,81.18,81.35,79.75,79.8,73.1665,4090000
2013-06-05,79.87,79.87,77.53,77.88,71.4061,3580000
2013-06-06,79.24,80.01,78.29,79.56,72.9464,4880000
2013-06-07,79.76,80.76,79.51,80.59,73.8908,1360000
2013-06-10,80.73,81.1,80.39,80.67,73.9641,781840
2013-06-11,79.76,80.23,78.84,79.41,72.8089,1450000
2013-06-12,80.04,80.14,78.58,78.68,72.1396,599100
2013-06-13,78.54,80.4,78.39,80.18,73.5149,1440000
2013-06-14,80.1,80.5,79.75,79.77,73.1389,676890
2013-06-17,80.45,80.53,78.67,79.27,72.6805,1390000
2013-06-18,79.82,80.45,79.55,80.35,73.6707,567400
2013-06-19,81.43,81.83,80.04,80.08,73.4232,784260
2013-06-20,78.43,78.49,76.67,77.07,70.6634,880500
2013-06-21,76.48,76.96,76.09,76.42,70.0674,803130
2013-06-24,73.95,75.03,73.89,74.51,68.3162,1030000
2013-06-25,74.81,76.08,74.12,75.75,69.4531,1060000
2013-06-26,76.84,77.17,76.28,76.83,70.4433,654320
2013-06-27,77.93,78.42,77.8,78.05,71.5619,572350
2013-06-28,79.09,79.84,78.3,79.11,72.5338,1580000
2013-07-01,79.71,79.86,78.18,78.4,71.8828,1270000
2013-07-02,78.38,79.13,78.15,78.58,72.0479,503480
2013-07-03,78.43,79.96,78.24,79.68,73.0564,431360
2013-07-05,81.22,82.36,80.7,82.1,75.2753,1090000
2013-07-08,83.23,83.25,81.35,81.53,74.7526,1400000
2013-07-09,81.37,82.23,81.04,82.13,75.3028,1220000
2013-07-10,82.61,84.03,82.58,83.85,76.8798,824030
2013-07-11,86.51,87.4,86.2,87.34,80.0797,1250000
2013-07-12,87.76,87.79,86.58,87.15,79.9055,908680
2013-07-15,87.93,88.0,86.07,86.92,79.6946,1240000
2013-07-16,87.33,88.05,86.88,87.74,80.4464,1590000
2013-07-17,90.76,90.83,87.86,88.97,81.5742,1890000
2013-07-18,88.36,89.43,87.7,89.08,81.675,2100000
2013-07-19,88.42,89.16,88.03,89.05,81.6475,1180000
2013-07-22,88.54,88.96,88.19,88.65,81.2808,866900
2013-07-23,87.82,89.0,87.77,88.57,81.2074,1310000
2013-07-24,88.9,89.27,88.29,88.41,81.0607,1080000
2013-07-25,89.11,89.68,88.86,89.67,82.216,1060000
2013-07-26,88.9,89.28,88.56,89.18,81.7667,820630
2013-07-29,89.84,90.24,88.62,89.44,82.0051,699360
2013-07-30,90.1,90.43,89.61,90.09,82.6011,797590
2013-07-31,89.5,90.63,89.38,89.95,82.4727,490790
2013-08-01,90.59,91.35,89.83,91.19,83.6096,1400000
2013-08-02,90.87,91.99,90.46,91.93,84.2881,924320
2013-08-05,91.15,92.03,90.91,92.02,84.3706,534840
2013-08-06,92.02,92.32,91.53,92.06,84.4073,1260000
2013-08-07,91.23,91.59,90.7,91.5,83.8939,349260
2013-08-08,91.87,92.17,91.41,91.88,84.2423,512810
2013-08-09,91.21,91.73,91.13,91.48,83.8755,1000000
2013-08-12,90.85,91.6,90.81,91.4,83.8022,339630
2013-08-13,91.27,92.27,91.04,92.06,84.4073,645480
2013-08-14,92.86,93.5,92.71,92.99,85.26,652070
2013-08-15,91.38,92.0,90.85,91.06,83.4904,832910
2013-08-16,91.12,91.75,90.91,91.4,83.8022,742150
2013-08-19,91.59,91.73,90.57,90.78,83.2337,287660
2013-08-20,90.6,91.17,90.19,90.3,82.7936,486770
2013-08-21,90.8,90.95,89.82,90.22,82.7203,451220
2013-08-22,91.41,92.17,89.71,90.8,83.2521,773810
2013-08-23,91.32,91.44,90.73,90.83,83.2796,849350
2013-08-26,91.13,91.32,90.48,90.57,83.0412,625510
2013-08-27,89.05,89.31,87.48,87.92,80.6115,844290
2013-08-28,87.26,88.67,86.96,88.28,80.9415,1180000
2013-08-29,87.17,88.54,87.13,87.92,80.6115,1200000
2013-08-30,87.69,87.99,86.83,87.06,79.823,1470000
2013-09-03,87.99,88.55,87.63,88.39,81.0424,1220000
2013-09-04,87.85,89.96,87.68,89.6,82.1518,1540000
2013-09-05,89.35,89.97,88.99,89.73,82.271,1310000
2013-09-06,89.91,90.16,88.75,88.77,81.3908,923040
2013-09-09,89.07,90.03,88.59,89.44,82.0051,601020
2013-09-10,89.72,90.46,89.6,90.37,82.8578,599830
2013-09-11,89.32,89.57,88.89,89.43,81.9959,524980
2013-09-12,91.88,94.01,91.59,92.67,84.9666,1240000
2013-09-13,92.42,92.98,91.85,92.94,85.2142,568270
2013-09-16,93.6,93.64,92.77,92.8,85.0858,359920
2013-09-17,92.22,92.98,92.02,92.91,85.1867,684560
2013-09-18,93.22,94.93,92.7,94.75,86.8737,715820
2013-09-19,96.37,96.39,95.14,95.64,87.6897,615690
2013-09-20,96.95,97.86,96.77,97.47,89.3676,951940
2013-09-23,97.23,97.42,95.8,95.88,87.9098,456200
2013-09-24,96.95,97.99,96.52,97.44,89.3401,736700
2013-09-25,97.55,98.37,97.17,97.81,89.6793,551970
2013-09-26,97.3,97.74,96.96,97.67,89.551,441540
2013-09-27,97.8,98.48,97.34,98.45,90.2661,741670
2013-09-30,98.7,99.5,98.46,98.76,90.5504,673650
2013-10-01,99.38,100.95,99.31,100.91,92.5216,537730
2013-10-02,99.72,100.8,99.03,100.66,92.2924,417400
2013-10-03,101.73,101.85,99.87,100.55,92.1916,1600000
2013-10-04,100.09,101.03,99.97,100.96,92.5675,729120
2013-10-07,98.93,99.84,98.89,99.46,91.1922,1070000
2013-10-08,99.96,100.11,97.28,97.43,89.3309,963900
2013-10-09,95.95,96.55,94.1,96.09,88.1023,1260000
2013-10-10,96.71,97.82,96.55,97.71,89.5876,1060000
2013-10-11,97.55,98.05,97.43,97.88,89.7435,817710
2013-10-14,97.1,97.39,96.59,97.07,89.0009,1110000
2013-10-15,97.31,97.5,94.91,95.15,87.2405,1910000
2013-10-16,94.98,96.36,93.96,94.98,87.0846,2240000
2013-10-17,92.79,93.95,92.59,93.84,86.0394,1600000
2013-10-18,92.38,92.93,91.22,92.84,85.1225,2660000
2013-10-21,92.05,93.56,92.05,93.14,85.3975,1390000
2013-10-22,94.11,94.55,93.78,94.11,86.2869,1770000
2013-10-23,94.54,94.54,93.05,93.32,85.5626,1400000
2013-10-24,94.32,94.58,93.81,94.09,86.2686,622480
2013-10-25,94.45,94.47,93.44,94.31,86.4703,599940
2013-10-28,93.96,94.62,93.83,94.33,86.4886,544670
2013-10-29,94.61,94.92,93.95,94.2,86.3694,1000000
2013-10-30,94.72,94.91,93.42,94.64,86.7728,698620
2013-10-31,94.71,95.05,94.06,94.69,86.8187,472840
2013-11-01,93.96,94.36,92.39,92.65,84.9483,762330
2013-11-04,92.18,92.41,91.57,91.77,84.1414,1020000
2013-11-05,90.06,91.05,89.77,90.52,82.9953,797450
2013-11-06,90.59,91.12,90.2,90.54,83.0137,884840
2013-11-07,88.87,89.21,87.26,87.3,80.043,1500000
2013-11-08,86.66,87.81,86.34,87.37,80.1072,1010000
2013-11-11,87.66,88.06,87.22,87.38,80.1164,1510000
2013-11-12,86.68,87.15,86.11,86.94,79.7129,1970000
2013-11-13,86.67,87.82,86.59,87.68,80.3914,2200000
2013-11-14,88.6,89.08,87.88,88.9,81.51,3110000
2013-11-15,89.04,89.93,88.4,89.93,82.4544,1260000
2013-11-18,89.44,89.83,88.71,88.86,81.4733,969870
2013-11-19,89.93,90.05,88.53,89.12,81.7117,1570000
2013-11-20,89.43,89.69,88.28,88.33,80.9874,911570
2013-11-21,89.4,90.18,89.3,89.92,82.4452,1390000
2013-11-22,90.76,91.84,90.59,91.72,84.0956,1250000
2013-11-25,92.14,92.49,91.63,92.08,84.4257,760830
2013-11-26,92.53,92.99,91.93,92.76,85.0491,1080000
2013-11-27,93.65,93.84,93.2,93.59,85.8101,601630
2013-11-29,94.01,94.09,93.28,93.38,85.6176,423980
2013-12-02,93.59,94.08,93.42,93.74,85.9477,381110
2013-12-03,93.61,94.23,93.39,93.78,85.9843,566050
2013-12-04,92.14,93.03,90.95,91.48,83.8755,871950
2013-12-05,91.94,92.21,90.88,91.14,83.5638,757300
2013-12-06,90.95,92.07,90.82,91.45,83.848,541340
2013-12-09,92.41,92.85,91.66,91.8,84.1689,871050
2013-12-10,91.81,92.04,90.9,91.04,83.4721,672750
2013-12-11,91.88,91.98,91.01,91.1,83.5271,821210
2013-12-12,90.54,90.65,89.27,89.37,81.9409,1970000
2013-12-13,89.34,89.4,87.82,88.1,80.7765,1040000
2013-12-16,88.72,89.33,87.97,88.22,80.8865,1300000
2013-12-17,88.37,88.44,87.76,87.91,80.6023,608190
2013-12-18,88.98,89.98,88.54,89.78,82.3168,874100
2013-12-19,90.43,91.08,89.94,90.84,83.2887,721000
2013-12-20,91.45,91.78,91.24,91.48,83.8755,732320
2013-12-23,92.57,92.66,91.68,92.24,84.5724,495470
2013-12-24,91.97,92.85,91.97,92.65,84.9483,135760
2013-12-26,92.9,93.67,92.57,93.47,85.7001,273500
2013-12-27,94.78,94.83,93.9,94.07,86.2502,924990
2013-12-30,94.26,94.29,93.43,93.44,85.6726,664080
2013-12-31,93.42,93.97,93.33,93.7,85.911,240330
2014-01-02,92.62,92.82,92.02,92.36,84.6824,649080
2014-01-03,92.36,92.57,91.91,92.04,84.389,1080000
2014-01-06,91.06,91.09,89.99,90.15,82.6561,745100
2014-01-07,88.97,89.6,88.81,89.39,81.9593,880490
2014-01-08,89.28,89.73,88.96,89.63,82.1793,785000
2014-01-09,90.76,90.76,89.66,90.14,82.6469,824050
2014-01-10,90.28,91.07,90.08,91.07,83.4996,759840
2014-01-13,90.08,90.77,90.05,90.36,82.8486,1160000
2014-01-14,90.2,91.41,90.13,91.19,83.6096,1120000
2014-01-15,90.29,90.75,89.1,89.44,82.0051,1520000
2014-01-16,86.57,86.67,84.84,85.22,78.1359,2770000
2014-01-17,83.69,84.48,83.28,84.4,77.3841,3130000
2014-01-21,85.3,87.28,84.88,87.15,79.9055,3920000
2014-01-22,91.43,92.29,90.15,91.29,83.7013,3540000
2014-01-23,90.17,90.17,87.28,88.39,81.0424,2320000
2014-01-24,90.04,90.09,87.48,87.59,80.3089,2390000
2014-01-27,88.44,88.51,87.05,87.62,80.3364,1930000
2014-01-28,87.88,88.1,86.35,86.44,79.2545,1370000
2014-01-29,85.6,86.72,85.35,85.65,78.5302,1260000
2014-01-30,87.21,87.35,85.03,85.23,78.1451,1620000
2014-01-31,83.8,85.14,83.76,84.63,77.595,828270
2014-02-03,85.46,85.74,83.93,84.56,77.5308,1140000
2014-02-04,84.33,84.82,83.92,84.09,77.0998,1070000
2014-02-05,84.77,85.49,84.19,85.16,78.0809,854390
2014-02-06,86.23,87.06,86.19,86.84,79.6212,568360
2014-02-07,86.68,87.61,86.39,87.56,80.2814,768090
2014-02-10,87.42,87.66,87.05,87.54,80.2631,298960
2014-02-11,87.93,89.61,87.92,89.61,82.161,374950
2014-02-12,88.67,88.9,87.86,87.93,80.6206,1210000
2014-02-13,87.65,88.61,87.53,88.47,81.1157,1820000
2014-02-14,89.02,89.21,88.6,89.18,81.7667,1190000
2014-02-18,89.95,89.98,89.04,89.68,82.2252,3080000
2014-02-19,89.46,89.5,88.17,88.2,80.8682,1900000
2014-02-20,88.93,89.06,88.1,88.88,81.4917,1400000
2014-02-21,89.63,89.69,88.55,88.91,81.5192,604960
2014-02-24,89.39,90.22,89.33,89.34,81.9134,490780
2014-02-25,88.33,88.44,86.57,86.63,79.4287,1350000
2014-02-26,86.69,87.09,85.46,85.92,78.7777,1410000
2014-02-27,86.26,86.38,85.02,86.02,78.8694,1550000
2014-02-28,87.04,87.27,85.65,86.14,78.9794,1530000
2014-03-03,85.01,86.17,84.82,86.0,78.8511,4310000
2014-03-04,88.67,89.43,88.29,89.38,81.9501,3450000
2014-03-05,89.28,89.88,89.19,89.87,82.3994,926370
2014-03-06,90.33,91.79,90.31,91.53,83.9214,1350000
2014-03-07,91.29,91.35,90.66,91.13,83.5546,1270000
2014-03-10,90.72,90.98,90.05,90.68,83.142,1500000
2014-03-11,90.22,91.18,89.82,90.3,82.7936,1100000
2014-03-12,90.12,90.96,89.88,90.94,83.3804,1050000
2014-03-13,91.41,91.58,89.45,89.83,82.3627,1540000
2014-03-14,89.1,90.24,89.1,89.48,82.0418,2440000
2014-03-17,90.43,90.92,90.4,90.63,83.0962,1190000
2014-03-18,90.6,91.74,90.54,91.72,84.0956,519560
2014-03-19,91.74,92.28,90.45,90.99,83.4263,570230
2014-03-20,90.3,92.54,90.25,92.48,84.7924,868840
2014-03-21,93.79,93.83,92.2,92.39,84.7099,1050000
2014-03-24,92.34,92.54,90.72,91.11,83.5363,851860
2014-03-25,91.59,92.26,90.76,91.98,84.334,1170000
2014-03-26,93.22,93.35,92.25,92.28,84.609,675160
2014-03-27,92.66,92.92,91.83,91.97,84.3248,544220
2014-03-28,92.1,92.46,91.55,91.83,84.1964,340800
2014-03-31,92.9,93.55,92.62,93.36,85.5993,625570
2014-04-01,93.48,93.78,93.06,93.57,85.7918,862580
2014-04-02,92.74,93.37,92.45,93.21,85.4617,442170
2014-04-03,92.89,93.1,92.05,92.17,84.5082,547060
2014-04-04,92.39,92.71,90.5,90.82,83.2704,665410
2014-04-07,91.13,91.2,89.82,89.97,82.4911,758690
2014-04-08,89.91,90.7,89.25,89.56,82.1151,1190000
2014-04-09,91.14,92.49,90.66,92.4,84.7191,864270
2014-04-10,92.61,92.63,89.58,89.89,82.4177,1510000
2014-04-11,87.76,88.43,86.73,87.33,80.0705,2110000
2014-04-14,86.58,87.3,85.95,86.57,79.3737,1420000
2014-04-15,86.09,86.58,84.73,85.14,78.0626,2000000
2014-04-16,80.31,82.35,79.94,82.23,75.3945,5620000
2014-04-17,81.82,82.38,81.35,81.65,74.8627,1790000
2014-04-21,81.81,82.31,81.04,81.65,74.8627,856710
2014-04-22,81.85,82.27,81.59,81.68,74.8902,820120
2014-04-23,81.5,82.97,81.45,82.0,75.1836,1470000
2014-04-24,83.62,84.45,83.26,84.17,77.1732,1350000
2014-04-25,83.25,83.26,81.42,81.68,75.5339,1680000
2014-04-28,82.18,82.67,81.43,82.34,76.1442,816020
2014-04-29,82.51,82.8,82.09,82.12,75.9408,975430
2014-04-30,82.14,82.65,81.28,81.39,75.2657,729310
2014-05-01,81.25,81.7,80.8,81.34,75.2195,812630
2014-05-02,80.85,81.55,80.68,80.88,74.7941,1190000
2014-05-05,80.07,80.71,79.9,80.25,74.2115,491990
2014-05-06,80.26,80.54,79.66,79.9,73.8878,1030000
2014-05-07,80.91,81.26,80.17,80.46,74.4057,989760
2014-05-08,80.6,81.72,80.41,80.9,74.8126,1010000
2014-05-09,80.94,80.94,80.11,80.32,74.2762,534520
2014-05-12,81.59,82.24,81.37,82.16,75.9778,619120
2014-05-13,81.71,81.72,81.0,81.23,75.1178,393740
2014-05-14,81.36,81.47,80.95,80.99,74.8958,487070
2014-05-15,80.51,80.94,80.12,80.68,74.6092,1080000
2014-05-16,80.59,81.15,80.41,81.07,74.9698,340540
2014-05-19,80.89,81.57,80.81,81.2,75.09,322310
2014-05-20,81.4,81.62,80.88,81.06,74.9606,270480
2014-05-21,81.58,83.06,81.56,82.99,76.7453,655220
2014-05-22,83.04,83.6,82.88,83.32,77.0505,675790
2014-05-23,82.91,83.85,82.79,83.52,77.2355,470560
2014-05-27,84.32,85.56,84.29,85.23,78.8168,867880
2014-05-28,85.04,85.25,84.65,84.86,78.4746,344880
2014-05-29,85.2,85.3,84.71,85.22,78.8075,239390
2014-05-30,86.3,86.32,85.42,85.88,79.4179,637190
2014-06-02,86.61,86.65,85.57,85.89,79.4271,601160
2014-06-03,85.95,86.82,85.94,86.09,79.6121,1100000
2014-06-04,86.4,86.77,86.36,86.64,80.1207,748440
2014-06-05,87.79,87.87,87.02,87.66,81.0639,1550000
2014-06-06,88.75,89.1,88.48,89.07,82.3678,1170000
2014-06-09,88.54,89.57,88.52,89.11,82.4048,545160
2014-06-10,89.18,89.32,88.91,89.08,82.3771,560900
2014-06-11,89.86,90.12,89.41,89.89,83.1261,695360
2014-06-12,89.78,90.0,89.11,89.33,82.6083,1400000
2014-06-13,89.97,90.03,89.09,89.38,82.6545,1060000
2014-06-16,90.11,90.81,89.96,90.6,83.7827,1250000
2014-06-17,91.03,91.49,90.96,91.26,84.3931,744750
2014-06-18,92.57,93.5,92.43,93.28,86.2611,1110000
2014-06-19,93.74,93.98,92.84,93.48,86.446,923020
2014-06-20,94.38,94.91,94.12,94.8,87.6667,1040000
2014-06-23,92.5,93.23,92.25,92.94,85.9466,1050000
2014-06-24,92.95,93.45,92.13,92.23,85.2901,427950
2014-06-25,92.32,92.93,92.28,92.84,85.8542,353100
2014-06-26,92.23,92.35,91.2,92.21,85.2716,576420
2014-06-27,91.31,92.46,91.31,92.35,85.401,457310
2014-06-30,92.52,93.42,92.49,93.27,86.2518,305250
2014-07-01,94.1,94.87,94.09,94.67,87.5465,407220
2014-07-02,93.53,93.96,93.36,93.94,86.8714,449840
2014-07-03,95.13,95.69,95.09,95.69,88.4897,232550
2014-07-07,95.92,96.24,95.72,96.12,88.8874,972100
2014-07-08,95.0,95.17,94.03,94.64,87.5187,523840
2014-07-09,93.69,93.85,93.02,93.5,86.4645,988950
2014-07-10,92.39,93.44,92.2,92.88,85.8912,835010
2014-07-11,91.4,91.83,90.86,91.42,84.541,1320000
2014-07-14,91.31,91.54,90.59,90.76,83.9307,986920
2014-07-15,91.05,91.22,90.42,90.63,83.8105,1580000
2014-07-16,87.58,88.48,87.0,88.39,81.739,2130000
2014-07-17,86.86,87.4,85.81,86.21,79.723,1570000
2014-07-18,85.42,86.22,85.31,85.84,79.3809,1520000
2014-07-21,87.47,87.86,87.04,87.46,80.879,1540000
2014-07-22,87.88,88.1,86.96,87.18,80.6201,926230
2014-07-23,87.67,87.7,86.68,87.02,80.4721,912000
2014-07-24,86.26,86.92,86.16,86.71,80.1854,767440
2014-07-25,85.87,85.87,84.58,84.97,78.5763,1080000
2014-07-28,83.98,84.77,83.54,84.48,78.1232,1090000
2014-07-29,83.41,83.72,83.26,83.28,77.0135,1190000
2014-07-30,92.3,96.67,91.82,95.14,87.9811,6990000
2014-07-31,94.82,95.58,93.36,94.16,87.0748,2520000
2014-08-01,93.95,94.41,92.01,92.3,85.3548,1400000
2014-08-04,91.84,92.03,90.78,91.07,84.2173,1200000
2014-08-05,90.94,92.0,90.18,90.83,83.9954,1020000
2014-08-06,91.32,92.32,91.23,92.12,85.1883,628700
2014-08-07,93.15,93.31,91.38,91.71,84.8092,576530
2014-08-08,90.57,91.55,90.18,91.41,84.5318,892040
2014-08-11,92.18,92.79,91.99,92.6,85.6322,386330
2014-08-12,91.41,92.16,91.02,91.37,84.4948,518340
2014-08-13,90.99,91.7,90.66,91.29,84.4208,642670
2014-08-14,91.26,91.39,90.9,91.09,84.2358,682550
2014-08-15,92.0,92.44,90.6,91.8,84.8924,839210
2014-08-18,92.37,92.88,91.99,92.86,85.8727,666550
2014-08-19,93.11,93.52,92.97,93.1,86.0946,530610
2014-08-20,92.7,92.84,92.19,92.46,85.5028,471480
2014-08-21,93.33,94.29,93.21,94.1,87.0194,437910
2014-08-22,93.11,93.98,93.03,93.49,86.4553,1140000
2014-08-25,94.51,95.55,94.39,94.92,87.7776,450920
2014-08-26,95.35,96.16,95.32,95.53,88.3417,369750
2014-08-27,95.39,95.91,95.08,95.7,88.499,318640
2014-08-28,95.27,96.23,95.0,95.94,88.7209,771550
2014-08-29,95.63,96.73,94.98,96.12,88.8874,793680
2014-09-02,96.08,101.28,96.08,100.28,92.7343,3080000
2014-09-03,99.65,99.7,97.86,98.03,90.6536,1540000
2014-09-04,98.46,99.64,95.81,98.03,90.6536,2120000
2014-09-05,97.88,98.05,97.4,97.71,90.3577,557660
2014-09-08,97.66,98.0,96.97,97.37,90.0433,813200
2014-09-09,97.56,97.75,96.74,97.21,89.8953,453060
2014-09-10,97.11,97.64,96.65,97.5,90.1635,903520
2014-09-11,97.73,98.63,97.54,98.52,91.1068,1370000
2014-09-12,99.3,99.76,98.77,98.92,91.4767,1440000
2014-09-15,99.89,100.3,99.35,99.85,92.3367,1010000
2014-09-16,99.4,101.71,99.36,101.23,93.6128,1630000
2014-09-17,100.77,101.18,100.28,100.44,92.8823,1420000
2014-09-18,101.27,102.43,101.27,102.13,94.4451,887410
2014-09-19,101.05,102.04,100.6,100.83,93.2429,756920
2014-09-22,100.55,100.6,99.05,99.05,91.5969,1040000
2014-09-23,98.99,99.33,98.35,98.6,91.1807,1020000
2014-09-24,98.15,100.27,98.04,100.2,92.6604,728560
2014-09-25,99.58,99.68,98.73,99.18,91.7171,1430000
2014-09-26,99.58,100.17,99.25,100.06,92.5309,213410
2014-09-29,98.91,100.2,98.7,99.7,92.198,249870
2014-09-30,99.06,99.83,98.57,98.82,91.3842,733470
2014-10-01,98.73,98.73,96.77,96.85,89.5624,915690
2014-10-02,97.38,97.48,95.58,96.93,89.6364,822570
2014-10-03,97.63,98.11,97.28,97.45,90.1173,539450
2014-10-06,98.29,98.54,97.26,97.94,90.5704,528290
2014-10-07,96.64,96.89,94.86,94.86,87.7222,1040000
2014-10-08,94.41,96.39,94.13,96.33,89.0816,1290000
2014-10-09,95.04,95.55,94.16,94.33,87.232,1080000
2014-10-10,93.11,93.19,90.02,90.06,83.2833,1520000
2014-10-13,90.92,92.43,90.36,90.41,83.607,1440000
2014-10-14,91.25,94.25,91.2,92.71,85.7339,1600000
2014-10-15,90.81,92.51,88.69,91.82,84.9109,1300000
2014-10-16,88.64,91.91,88.55,90.74,83.9122,1170000
2014-10-17,93.34,93.46,92.22,92.51,85.549,1010000
2014-10-20,90.95,92.62,90.93,92.51,85.549,443410
2014-10-21,91.93,93.78,91.82,93.56,86.52,684750
2014-10-22,93.3,93.81,92.1,92.16,85.2253,762700
2014-10-23,93.62,94.51,93.44,93.97,86.8991,630170
2014-10-24,94.23,95.58,94.1,95.06,87.9071,821220
2014-10-27,94.52,95.99,94.28,95.79,88.5822,492580
2014-10-28,97.58,98.29,96.87,98.01,90.6351,938180
2014-10-29,97.82,98.07,96.29,96.52,89.2573,566710
2014-10-30,96.93,97.89,96.2,97.48,90.145,516790
2014-10-31,99.23,99.92,98.72,99.68,92.1795,688680
2014-11-03,99.56,99.85,99.04,99.55,92.0593,412870
2014-11-04,99.27,99.45,98.32,98.96,91.5137,551930
2014-11-05,99.8,100.39,99.13,100.09,92.5586,422490
2014-11-06,100.65,101.98,100.62,101.82,94.1585,532070
2014-11-07,100.12,100.12,99.02,99.77,92.2627,524580
2014-11-10,100.69,102.0,100.52,101.96,94.2879,721350
2014-11-11,101.42,102.48,101.23,102.3,94.6023,833180
2014-11-12,102.11,102.57,101.59,101.83,94.1677,582240
2014-11-13,101.86,102.73,101.4,101.92,94.2509,573990
2014-11-14,101.27,102.33,101.01,102.1,94.4174,278510
2014-11-17,102.15,102.7,101.87,102.45,94.741,576090
2014-11-18,102.84,104.22,102.84,103.86,96.045,649690
2014-11-19,106.85,106.95,105.08,105.54,97.5985,1020000
2014-11-20,104.53,106.08,104.33,105.91,97.9407,584220
2014-11-21,106.0,106.2,104.85,105.68,97.728,1130000
2014-11-24,103.45,103.67,102.64,103.54,95.749,1280000
2014-11-25,103.22,103.9,103.07,103.19,95.4254,765030
2014-11-26,103.07,103.92,102.93,103.79,95.9802,470790
2014-11-28,105.51,105.93,105.33,105.68,97.728,344690
2014-12-01,106.17,106.31,105.22,105.39,97.4598,660220
2014-12-02,106.11,106.19,105.04,105.76,97.802,496680
2014-12-03,106.25,108.83,105.89,107.77,99.6607,912110
2014-12-04,108.23,108.36,107.04,107.35,99.2723,607900
2014-12-05,108.19,109.51,108.03,109.27,101.0479,627740
2014-12-08,108.96,109.56,107.35,107.92,99.7995,783650
2014-12-09,107.66,108.54,106.69,107.92,99.7995,599460
