date,open,high,low,close,adjusted_close,volume
2010-05-17,63.21,64.09,62.38,63.67,42.9934,1649253
2010-05-18,64.17,64.58,62.84,62.85,42.4398,1952850
2010-05-19,62.49,62.97,61.38,62.27,42.0481,2178749
2010-05-20,61.12,61.47,59.67,60.02,40.5288,2808965
2010-05-21,59.03,61.18,58.56,61.13,41.2783,3357720
2010-05-24,60.81,61.48,60.18,60.25,40.6841,2347095
2010-05-25,58.89,60.99,58.6999,60.8,41.0555,4478805
2010-05-26,61.31,61.68,60.09,60.18,40.6368,3793802
2010-05-27,61.06,61.06,60.21,61.03,41.5365,2480576
2010-05-28,61.16,61.37,60.27,60.49,41.169,2328058
2010-06-01,60.17,61.11,59.5001,59.54,40.5224,2247925
2010-06-02,59.9001,60.87,59.66,60.82,41.3936,2937576
2010-06-03,61.05,61.97,60.67,60.93,41.4685,2052352
2010-06-04,59.63,59.91,58.04,58.24,39.6376,2087991
2010-06-07,58.36,58.37,57.06,57.09,38.855,2549640
2010-06-08,56.73,57.46,56.33,57.38,39.0523,2293747
2010-06-09,57.63,58.69,57.32,57.56,39.1749,2078915
2010-06-10,58.41,59.17,58.24,59.05,40.189,1706032
2010-06-11,58.43,59.74,58.12,59.69,40.6245,1794245
2010-06-14,60.17,60.71,59.62,59.74,40.6586,2087991
2010-06-15,59.92,60.62,59.74,60.5001,41.1758,2984394
2010-06-16,60.41,61.27,60.33,61.08,41.5706,2452905
2010-06-17,61.52,61.88,60.81,61.5001,41.8564,1945988
2010-06-18,61.56,62.16,61.44,62.08,42.2511,2234975
2010-06-21,62.95,63.06,61.0,61.24,41.6794,2195462
2010-06-22,61.08,61.67,60.12,60.25,41.0057,2060985
2010-06-23,60.11,60.52,59.45,59.93,40.7879,1773769
2010-06-24,59.73,60.06,58.6999,58.88,40.0733,2263088
2010-06-25,59.02,59.06,58.05,58.6,39.8827,2784283
2010-06-28,58.81,59.39,58.26,58.42,39.7602,2411511
2010-06-29,57.6,57.85,55.21,55.52,37.7864,3953957
2010-06-30,55.42,55.78,54.37,54.44,37.0514,4194466
2010-07-01,54.33,54.4999,53.4999,54.15,36.854,3832651
2010-07-02,54.01,54.69,53.78,54.0999,36.82,2573658
2010-07-06,54.65,54.74,53.57,54.12,36.8336,2654123
2010-07-07,54.42,55.62,54.27,55.59,37.8341,3101051
2010-07-08,56.34,56.36,55.48,56.17,38.2288,2209186
2010-07-09,55.91,55.97,54.81,55.45,37.7388,1803431
2010-07-12,54.43,54.8,54.15,54.55,37.1263,2451577
2010-07-13,55.08,55.59,54.8,55.26,37.6095,2503376
2010-07-14,55.85,57.4999,55.85,56.99,38.7869,3920310
2010-07-15,57.72,57.72,56.15,56.61,38.5283,2350747
2010-07-16,56.4,56.55,54.54,54.74,37.2556,2268290
2010-07-19,55.09,55.7001,55.0,55.49,37.766,2388379
2010-07-20,54.8,56.36,54.48,56.32,38.3309,2036082
2010-07-21,57.04,57.29,55.57,56.03,38.1335,1738351
2010-07-22,56.67,57.98,56.55,57.8999,39.4062,3335916
2010-07-23,57.85,58.49,57.76,58.17,39.59,3015717
2010-07-26,58.43,59.05,58.0,59.04,40.1821,2072939
2010-07-27,59.4,59.4,58.02,58.14,39.5696,1712341
2010-07-28,58.15,58.78,57.8,58.39,39.7398,1829109
2010-07-29,59.49,60.0,57.81,58.44,39.7737,2725512
2010-07-30,57.99,58.87,57.2,58.64,39.9099,2565468
2010-08-02,59.48,59.48,58.25,59.21,40.2978,1829330
2010-08-03,58.94,59.4,58.59,58.92,40.1004,1477144
2010-08-04,58.8999,59.54,58.82,59.52,40.5088,1754178
2010-08-05,59.19,59.67,59.02,59.51,40.502,2218926
2010-08-06,59.02,60.15,58.97,60.01,40.8423,2632651
2010-08-09,60.23,60.25,59.57,60.1001,40.9036,2237299
2010-08-10,59.26,59.67,58.41,59.15,40.257,2411732
2010-08-11,57.58,58.09,56.63,56.93,38.7461,2402214
2010-08-12,56.12,56.99,56.11,56.53,38.4739,2226453
2010-08-13,56.34,56.84,56.27,56.57,38.5011,2411179
2010-08-16,56.23,56.52,55.62,56.23,38.2697,2136469
2010-08-17,56.76,58.21,56.38,57.52,39.1476,2099281
2010-08-18,57.25,58.34,57.25,58.23,39.6308,2851799
2010-08-19,57.95,58.25,56.82,57.06,38.8346,2593470
2010-08-20,57.17,57.48,56.47,57.37,39.0455,2205866
2010-08-23,57.69,57.92,56.36,56.48,38.4398,2134698
2010-08-24,55.81,55.94,54.94,55.34,37.664,2214610
2010-08-25,55.03,55.56,54.17,55.31,37.6435,2858993
2010-08-26,55.19,55.65,54.49,54.62,37.4939,2750747
2010-08-27,55.04,55.55,54.11,55.48,38.0842,1937023
2010-08-30,55.4,55.59,54.25,54.25,37.2399,2311455
2010-08-31,54.03,54.49,53.51,54.12,37.1506,3348976
2010-09-01,54.8999,56.72,54.52,56.57,38.8324,2832429
2010-09-02,56.79,57.68,56.65,57.67,39.5875,2582402
2010-09-03,58.17,58.48,57.31,57.82,39.6905,2256890
2010-09-07,57.24,57.41,56.52,56.54,38.8118,2257665
2010-09-08,56.42,57.03,56.42,56.85,39.0246,1987936
2010-09-09,57.66,57.67,56.76,57.09,39.1894,1984062
2010-09-10,57.25,58.89,57.23,58.73,40.3152,2756613
2010-09-13,59.61,59.97,58.69,58.81,40.37,2383841
2010-09-14,58.81,58.81,58.2,58.34,40.0474,1662424
2010-09-15,58.19,58.58,57.8,57.99,39.8072,2242391
2010-09-16,57.8999,58.14,57.59,57.77,39.6562,1639292
2010-09-17,58.24,59.27,58.0,58.91,40.4387,3020476
2010-09-20,59.06,59.94,58.73,59.75,41.0153,2148644
2010-09-21,59.6,60.07,59.39,59.58,40.8986,1901051
2010-09-22,59.6,60.15,59.06,59.07,40.5485,1613614
2010-09-23,58.66,59.81,58.6,59.05,40.5348,2044936
2010-09-24,59.79,60.61,59.6,60.33,41.4135,2458329
2010-09-27,60.29,60.61,60.2,60.27,41.3722,3070836
2010-09-28,60.34,60.63,59.57,60.52,41.5439,2525512
2010-09-29,60.17,60.66,59.88,60.2,41.3242,2848257
2010-09-30,60.79,61.74,60.06,60.63,41.6194,2843940
2010-10-01,61.25,61.5001,60.2,60.33,41.4135,3124958
2010-10-04,60.14,60.6999,59.84,60.11,41.2625,2381516
2010-10-05,60.76,62.31,60.76,62.05,42.5942,2824128
2010-10-06,62.14,62.68,61.87,62.08,42.6148,2775097
2010-10-07,62.6,62.67,61.71,62.14,42.6559,2696182
2010-10-08,62.24,62.85,62.04,62.29,42.7589,1719314
2010-10-11,62.25,62.4,61.92,62.01,42.5667,1273824
2010-10-12,61.98,62.12,60.97,61.76,42.3951,1877587
2010-10-13,62.15,62.54,61.78,62.19,42.6903,1886442
2010-10-14,62.2,62.57,61.48,61.83,42.4431,1810072
2010-10-15,62.58,62.84,61.66,61.87,42.4706,2041173
2010-10-18,62.05,62.05,60.93,61.62,42.299,2344106
2010-10-19,60.79,61.44,60.11,60.43,41.4821,2851577
2010-10-20,60.64,61.39,60.64,61.15,41.9763,1984505
2010-10-21,61.38,62.3001,61.2999,61.72,42.3676,1704372
2010-10-22,61.75,62.07,61.42,61.9001,42.4912,1282125
2010-10-25,62.14,62.23,60.85,60.91,41.8116,2774654
2010-10-26,60.72,61.56,60.36,61.35,42.1136,2655562
2010-10-27,61.41,61.59,60.74,61.38,42.1342,2734588
2010-10-28,62.05,62.6,61.38,62.24,42.7246,2440620
2010-10-29,62.35,63.23,62.21,63.22,43.3973,1973547
2010-11-01,63.36,64.48,63.06,63.51,43.5964,1736469
2010-11-02,64.01,64.68,64.01,64.59,44.3378,1724073
2010-11-03,64.44,64.75,63.48,64.28,44.125,1598450
2010-11-04,64.73,65.46,64.35,65.27,44.8045,2213614
2010-11-05,65.22,65.59,65.11,65.34,44.8526,1043940
2010-11-08,64.8,65.59,63.85,65.34,44.8526,1232761
2010-11-09,65.64,65.68,64.69,65.28,44.8114,1387936
2010-11-10,65.07,65.43,64.66,65.22,44.7702,1413392
2010-11-11,64.7001,64.74,63.78,64.07,43.9807,1624128
2010-11-12,63.49,63.6,62.65,62.9001,43.1777,1353293
2010-11-15,63.0,63.57,62.57,63.01,43.2531,1186054
2010-11-16,62.71,62.82,61.52,61.9001,42.4912,1691976
2010-11-17,62.27,62.32,61.6,62.05,42.5942,1273271
2010-11-18,62.6,63.39,62.6,63.07,43.2943,1341229
2010-11-19,63.16,63.37,62.49,63.26,43.4248,1147316
2010-11-22,62.86,63.16,61.57,62.28,42.7521,1993691
2010-11-23,61.43,61.6999,60.65,61.29,42.0724,2256226
2010-11-24,61.43,62.32,61.23,62.2,43.0284,1590039
2010-11-26,61.77,62.31,61.65,61.76,42.7241,682346
2010-11-29,61.16,61.51,60.33,61.22,42.3505,2018041
2010-11-30,60.76,61.97,60.67,61.68,42.6687,3243830
2010-12-01,62.6999,63.49,62.52,63.35,43.824,2432540
2010-12-02,63.47,64.19,63.34,64.03,44.2944,1918318
2010-12-03,63.91,64.05,62.9001,63.21,43.7271,3168788
2010-12-06,63.22,63.98,63.01,63.72,44.0799,1798229
2010-12-07,64.13,64.42,63.93,64.38,44.5365,1951522
2010-12-08,64.39,64.51,64.0999,64.36,44.5227,1854787
2010-12-09,64.62,64.62,63.43,63.61,44.0038,2443608
2010-12-10,63.94,64.33,63.79,64.16,44.3844,1694632
2010-12-13,64.31,64.37,63.71,64.0,44.2736,2080686
2010-12-14,64.22,64.87,64.08,64.71,44.7648,1397233
2010-12-15,64.48,64.57,63.61,63.75,44.1007,2192142
2010-12-16,63.85,64.57,63.63,64.57,44.668,1142667
2010-12-17,64.52,64.63,64.04,64.12,44.3566,2309131
2010-12-20,64.37,64.43,63.82,64.08,44.329,1334588
2010-12-21,64.35,64.84,64.17,64.4999,44.6195,2098949
2010-12-22,64.62,65.16,64.41,65.13,45.0554,1867405
2010-12-23,65.08,65.42,64.73,64.88,44.8824,1621029
2010-12-27,64.71,64.77,64.48,64.64,44.7164,1014388
2010-12-28,64.72,65.0999,64.51,64.81,44.834,1100387
2010-12-29,65.0,65.17,64.66,64.88,44.8824,1368456
2010-12-30,64.77,64.96,64.4,64.44,44.578,1249585
2010-12-31,64.42,64.89,64.18,64.78,44.8132,1192916
2011-01-03,65.15,65.44,64.92,65.15,45.0692,1819590
2011-01-04,65.14,65.38,64.7001,65.36,45.2145,2130603
2011-01-05,65.15,65.75,64.79,65.7001,45.4497,1900498
2011-01-06,65.82,67.66,65.77,67.2,46.4873,2467072
2011-01-07,67.81,68.75,67.42,68.06,47.0822,2821029
2011-01-10,67.61,67.69,66.76,66.93,46.3006,1683564
2011-01-11,67.18,67.43,66.4,66.42,45.9478,1508467
2011-01-12,66.59,67.43,66.59,66.92,46.2936,1998008
2011-01-13,67.4,67.47,66.23,66.52,46.0169,1734698
2011-01-14,66.47,67.27,66.29,67.23,46.5081,1722634
2011-01-18,66.94,69.84,66.87,69.32,47.9539,3841284
2011-01-19,69.32,69.55,68.58,68.93,47.6841,1477034
2011-01-20,68.98,70.0,68.61,69.98,48.4104,2301051
2011-01-21,70.35,70.35,69.28,69.53,48.0992,1996901
2011-01-24,69.49,69.72,68.47,68.91,47.6703,2010404
2011-01-25,68.84,69.54,68.55,69.51,48.0853,2092861
2011-01-26,69.63,69.64,68.32,68.81,47.6011,2078694
2011-01-27,69.04,69.88,68.66,69.22,47.8847,1312120
2011-01-28,69.31,69.77,67.33,67.58,46.7502,2125180
2011-01-31,68.01,69.36,67.86,69.2999,47.94,2554953
2011-02-01,69.77,70.32,69.56,70.27,48.611,1640841
2011-02-02,70.1001,70.35,69.67,69.88,48.3413,1196458
2011-02-03,69.78,70.0,69.15,69.79,48.2791,1001660
2011-02-04,69.6999,69.75,69.18,69.57,48.1268,1004981
2011-02-07,69.78,70.65,69.67,70.35,48.6664,1445932
2011-02-08,70.34,71.14,69.94,71.09,49.1783,1316657
2011-02-09,71.91,72.5001,70.59,71.87,49.7179,2190481
2011-02-10,71.33,71.68,70.44,71.16,49.2268,1684449
2011-02-11,70.95,71.16,70.4,70.51,48.7771,1804206
2011-02-14,70.41,70.68,68.56,68.6999,47.525,3049806
2011-02-15,68.23,69.32,68.14,69.14,47.8294,1864970
2011-02-16,69.31,69.54,67.2999,68.54,47.4143,2846818
2011-02-17,68.28,69.58,68.08,68.8999,47.6633,1432097
2011-02-18,68.8999,69.44,68.77,69.11,47.8086,1624460
2011-02-22,68.53,68.65,67.14,67.56,46.7364,1741339
2011-02-23,67.52,68.08,66.33,66.92,46.2936,2607194
2011-02-24,66.42,67.65,65.65,67.0,46.6782,2689873
2011-02-25,67.21,67.59,66.32,66.49,46.3228,2034754
2011-02-28,66.52,67.58,66.08,66.68,46.4552,2418262
2011-03-01,67.01,67.7001,65.66,65.86,45.8839,1886995
2011-03-02,65.83,66.69,65.75,66.44,46.288,1686774
2011-03-03,66.87,67.8999,66.83,67.51,47.0335,1878473
2011-03-04,67.54,67.7001,65.85,66.69,46.4622,1400885
2011-03-07,66.78,67.25,65.4,65.79,45.8352,1502048
2011-03-08,65.7001,67.18,65.7001,66.89,46.6015,1881793
2011-03-09,66.77,67.43,66.3001,67.2999,46.8871,1133592
2011-03-10,67.18,67.49,66.27,66.31,46.1975,2007194
2011-03-11,66.43,66.76,65.72,66.1001,46.0512,1560044
2011-03-14,65.63,66.36,65.35,66.32,46.2044,2156945
2011-03-15,64.65,66.6,64.17,66.13,46.0721,2893193
2011-03-16,66.0,66.0,64.6,64.94,45.243,2815385
2011-03-17,66.18,67.14,65.94,66.46,46.3019,4624903
2011-03-18,67.36,67.5001,65.99,66.95,46.6433,3354842
2011-03-21,67.83,68.57,67.68,68.22,47.5281,2300387
2011-03-22,68.08,68.49,67.82,67.98,47.3609,2379856
2011-03-23,67.6,67.97,67.17,67.77,47.2146,3234754
2011-03-24,67.98,68.25,67.46,68.05,47.4097,1402878
2011-03-25,68.1001,68.46,67.35,68.42,47.6675,1822025
2011-03-28,68.57,68.73,67.8999,67.91,47.3122,1872939
2011-03-29,67.95,68.42,67.41,68.21,47.5211,1755506
2011-03-30,68.4,68.66,67.57,68.59,47.7859,2970891
2011-03-31,62.58,63.44,62.23,62.71,48.3557,3848200
2011-04-01,62.81,63.55,62.67,62.97,48.5562,2113100
2011-04-04,63.14,63.21,61.54,62.58,48.2554,2196700
2011-04-05,62.56,62.94,62.06,62.21,47.9701,1506800
2011-04-06,62.53,62.53,61.65,62.36,48.0858,3526500
2011-04-07,62.12,62.78,61.97,62.54,48.2246,2629900
2011-04-08,62.74,62.8,62.19,62.38,48.1012,2125600
2011-04-11,62.58,63.38,62.5,62.95,48.5408,1728700
2011-04-12,62.58,63.18,62.48,62.84,48.4559,2020700
2011-04-13,62.97,63.0,61.29,61.53,47.4458,3002300
2011-04-14,61.09,61.33,60.45,61.29,47.2607,2672600
2011-04-15,61.46,61.86,60.96,61.29,47.2607,1500700
2011-04-18,60.69,60.77,59.87,60.42,46.5899,2126700
2011-04-19,60.39,60.81,60.26,60.62,46.7441,1530600
2011-04-20,61.48,62.16,60.97,61.83,47.6771,1831500
2011-04-21,61.89,61.92,61.2,61.74,47.6077,1060800
2011-04-25,61.75,61.75,61.13,61.47,47.3995,684500
2011-04-26,61.81,62.69,61.72,62.49,48.186,1600000
2011-04-27,62.9,64.0,62.27,62.9,48.5022,2271900
2011-04-28,62.55,63.2,62.5,63.09,48.6487,2160600
2011-04-29,62.76,63.83,62.55,63.61,49.0497,1665600
2011-05-02,63.92,64.28,63.38,64.17,49.4815,2782500
2011-05-03,64.66,65.29,64.34,65.05,50.1601,2791600
2011-05-04,65.18,65.55,64.32,64.47,49.7128,2493600
2011-05-05,64.2,64.75,63.92,64.15,49.4661,2032300
2011-05-06,64.67,65.15,64.25,64.45,49.6974,2019400
2011-05-09,64.58,65.26,64.06,64.81,49.975,1264900
2011-05-10,65.0,65.36,64.78,65.02,50.1369,1393000
2011-05-11,65.02,65.4,64.62,64.99,50.1138,1549900
2011-05-12,64.91,65.72,64.84,65.36,50.3991,1634200
2011-05-13,65.35,65.66,64.66,64.86,50.0136,1455200
2011-05-16,64.68,65.03,64.34,64.78,49.9519,1544900
2011-05-17,64.61,65.17,64.18,64.54,49.7668,1994500
2011-05-18,64.55,64.97,64.39,64.69,49.8825,1791400
2011-05-19,64.84,65.39,64.67,65.16,50.2449,2225100
2011-05-20,64.93,65.05,64.39,64.5,49.736,1896800
2011-05-23,64.04,65.46,63.87,65.14,50.2295,3810400
2011-05-24,65.2,65.79,64.98,65.6,50.5842,3284400
2011-05-25,65.2,65.39,64.65,64.92,50.0598,3047900
2011-05-26,64.07,64.55,63.67,64.36,50.0132,2586000
2011-05-27,64.44,64.95,64.41,64.89,50.4251,1373100
2011-05-31,65.19,65.49,64.72,65.29,50.7359,2709100
2011-06-01,65.0,65.17,63.69,63.75,49.5392,2232600
2011-06-02,63.69,64.19,63.47,63.8,49.578,1899900
2011-06-03,63.16,64.11,62.89,63.5,49.3449,1619900
2011-06-06,63.27,63.86,63.06,63.17,49.0885,2625700
2011-06-07,63.44,64.05,63.29,63.34,49.2206,1618100
2011-06-08,63.27,63.51,62.97,63.13,49.0574,1484100
2011-06-09,63.17,64.05,62.97,63.65,49.4615,1868100
2011-06-10,63.29,63.47,62.5,62.51,48.5756,2333300
2011-06-13,62.9,63.74,62.73,63.53,49.3682,1772100
2011-06-14,64.16,64.65,63.97,64.47,50.0987,2122300
2011-06-15,63.85,64.54,63.44,63.5,49.3449,2206000
2011-06-16,63.65,64.83,63.4,64.72,50.2929,2673800
2011-06-17,65.18,65.72,64.57,64.69,50.2696,2707700
2011-06-20,64.53,65.83,64.53,65.73,51.0778,1655800
2011-06-21,65.93,66.92,65.84,66.55,51.715,3084800
2011-06-22,66.12,67.31,66.12,66.51,51.6839,2590200
2011-06-23,65.76,66.34,65.11,66.17,51.4197,2404700
2011-06-24,66.3,66.67,65.37,66.35,51.5596,3060400
2011-06-27,66.42,67.21,66.21,66.97,52.0414,2020600
2011-06-28,67.09,68.17,66.92,68.11,52.9273,2110500
2011-06-29,68.21,69.23,68.04,68.81,53.4712,2096200
2011-06-30,69.0,69.9,68.81,69.35,53.8909,2855000
2011-07-01,69.59,70.5,69.4,70.33,54.6524,2103200
2011-07-05,70.38,70.56,69.41,69.99,54.3882,2092000
2011-07-06,69.95,70.61,69.68,70.0,54.396,1715500
2011-07-07,68.89,69.74,68.06,68.5,53.2303,5732300
2011-07-08,67.71,68.0,67.03,67.96,52.8107,3285200
2011-07-11,67.48,67.84,67.0,67.31,52.3056,2703500
2011-07-12,67.35,67.36,66.63,66.82,51.9248,2085500
2011-07-13,66.93,67.25,66.38,66.5,51.6762,2600800
2011-07-14,66.8,66.83,65.18,65.52,50.9146,3856400
2011-07-15,65.72,65.72,63.84,64.62,50.2152,4245200
2011-07-18,64.51,64.63,63.58,64.37,50.021,3165700
2011-07-19,64.54,64.78,64.0,64.41,50.0521,3135900
2011-07-20,65.69,65.89,64.76,64.98,50.495,2256900
2011-07-21,65.47,65.89,65.26,65.55,50.9379,3040400
2011-07-22,65.45,65.45,64.55,65.27,50.7203,1684100
2011-07-25,64.85,65.42,64.51,65.12,50.6038,2090800
2011-07-26,65.41,65.62,64.94,65.4,50.8214,3335500
2011-07-27,65.04,65.25,62.2,62.68,48.7077,4691700
2011-07-28,62.32,62.38,60.25,60.71,47.1768,4332400
2011-07-29,60.14,61.18,59.58,60.51,47.0214,3941500
2011-08-01,59.62,60.17,58.4,59.6,46.3143,3960100
2011-08-02,58.97,59.6,57.53,57.53,44.7057,3716000
2011-08-03,57.32,57.67,55.85,57.11,44.3793,4197400
2011-08-04,56.5,56.83,55.19,55.31,42.9806,5135500
2011-08-05,55.73,56.51,54.95,55.49,43.1205,6414500
2011-08-08,54.48,55.12,51.75,51.75,40.2142,5813100
2011-08-09,52.23,53.36,50.36,53.24,41.372,6148600
2011-08-10,52.29,52.6,50.0,50.09,38.9242,7614800
2011-08-11,50.09,52.45,49.9,51.78,40.2375,9151900
2011-08-12,51.8,52.2,50.78,51.89,40.3229,5973100
2011-08-15,52.19,53.37,51.57,53.05,41.2244,5311500
2011-08-16,52.59,54.12,52.35,53.24,41.372,3871500
2011-08-17,53.53,53.86,52.44,52.76,40.999,3160000
2011-08-18,51.58,51.58,49.71,50.04,38.8853,4232200
2011-08-19,49.36,50.23,49.2,49.26,38.2792,3735100
2011-08-22,50.41,50.63,49.85,50.03,38.8776,3892400
2011-08-23,50.23,51.48,50.0,51.48,40.0043,3587100
2011-08-24,51.29,52.83,51.04,52.72,40.9679,2393900
2011-08-25,52.46,52.75,50.95,51.24,40.1991,2816400
2011-08-26,50.93,52.46,50.1,52.16,40.9209,2048100
2011-08-29,52.82,53.97,52.68,53.93,42.3095,1353900
2011-08-30,53.72,54.76,53.14,54.41,42.686,1939100
2011-08-31,54.76,55.39,54.29,54.62,42.8508,1792600
2011-09-01,54.65,55.2,53.39,53.46,41.9407,2191600
2011-09-02,52.43,52.71,51.72,51.8,40.6384,1829300
2011-09-06,50.35,51.77,49.97,51.66,40.5286,3034200
2011-09-07,52.48,53.25,52.08,53.11,41.6662,2366600
2011-09-08,52.88,53.45,52.57,52.78,41.4073,2636900
2011-09-09,51.98,52.4,51.41,51.81,40.6463,3130200
2011-09-12,51.36,52.42,51.3,52.42,41.1248,2842300
2011-09-13,52.23,52.94,51.69,52.39,41.1013,2315100
2011-09-14,52.75,53.66,51.6,52.91,41.5092,2458700
2011-09-15,53.48,54.28,53.31,54.17,42.4978,1618700
2011-09-16,54.32,55.34,54.27,54.82,43.0077,2520600
2011-09-19,53.71,54.2,53.37,53.88,42.2702,2942100
2011-09-20,54.22,54.52,53.71,53.85,42.2467,2594900
2011-09-21,53.55,53.95,51.88,51.89,40.709,2378100
2011-09-22,50.47,51.69,50.32,51.13,40.1128,3541200
