date,open,high,low,close,adjusted_close,volume
2013-09-26,104.75,105.86,104.75,105.27,83.2808,108073
2013-09-27,104.78,105.53,103.86,104.33,82.5371,168281
2013-09-30,103.65,105.29,103.49,104.74,82.8615,136356
2013-10-01,105.16,107.28,105.16,106.03,83.882,387728
2013-10-02,105.74,105.85,104.01,105.55,83.5023,120911
2013-10-03,105.75,105.855,103.77,104.48,82.6558,137557
2013-10-04,104.41,105.91,104.295,105.09,83.1384,72595
2013-10-07,104.57,105.0,103.55,104.15,82.3947,108270
2013-10-08,103.86,104.55,101.92,101.98,80.678,151053
2013-10-09,102.33,102.33,101.01,101.51,80.3062,241159
2013-10-10,102.92,104.61,102.76,104.18,82.4184,96565
2013-10-11,104.31,105.73,104.28,105.3,83.3045,110486
2013-10-14,104.26,105.57,104.16,105.38,83.3678,55922
2013-10-15,105.01,105.01,102.4,102.94,81.4375,161736
2013-10-16,103.9,103.9,102.28,102.41,81.0182,160872
2013-10-17,103.0,107.42,103.0,106.4,84.1747,277951
2013-10-18,106.55,107.31,105.49,106.65,84.3725,235534
2013-10-21,106.99,107.37,106.75,107.2,84.8076,168261
2013-10-22,107.48,109.01,107.05,108.94,86.1842,163399
2013-10-23,108.34,108.7199,107.8,108.17,85.575,94534
2013-10-24,108.66,109.32,106.8,107.05,84.6889,160408
2013-10-25,107.54,107.95,106.45,107.95,85.4009,86960
2013-10-28,108.22,108.22,106.71,107.24,84.8393,62817
2013-10-29,107.66,108.48,106.97,108.21,85.6066,72632
2013-10-30,108.16,108.83,107.65,108.09,85.5117,156397
2013-10-31,108.29,109.44,107.5,107.54,85.0766,103400
2013-11-01,107.95,108.17,106.66,107.39,84.9579,82665
2013-11-04,107.9,107.9,106.87,107.63,85.1478,74231
2013-11-05,107.13,107.66,105.64,105.76,83.6684,145946
2013-11-06,106.37,106.79,105.59,106.3,84.0956,223984
2013-11-07,106.78,107.16,104.88,105.18,83.2096,135961
2013-11-08,105.52,106.3,104.5,106.3,84.0956,153714
2013-11-11,106.38,106.86,105.28,106.77,84.4674,121260
2013-11-12,106.77,107.61,105.94,107.56,85.0924,119197
2013-11-13,107.16,108.8,106.53,108.61,85.9231,125157
2013-11-14,108.85,109.08,107.34,108.24,85.6304,199271
2013-11-15,108.2,109.57,107.8001,109.28,86.4531,145178
2013-11-18,109.75,109.76,108.76,109.29,86.461,165175
2013-11-19,109.14,110.11,108.08,108.92,86.1683,168342
2013-11-20,108.79,109.065,107.27,107.71,85.2111,105748
2013-11-21,108.31,108.43,107.38,107.64,85.1557,202904
2013-11-22,108.13,108.86,107.605,108.4,85.757,83016
2013-11-25,109.23,109.23,107.795,108.67,85.9706,108137
2013-11-26,108.6,108.79,107.14,108.3,86.0739,181788
2013-11-27,108.67,108.87,108.05,108.67,86.3679,92306
2013-11-29,108.95,108.95,107.63,107.91,85.7639,87101
2013-12-02,108.21,108.43,106.33,107.23,85.2235,153040
2013-12-03,106.93,107.15,105.73,106.51,84.6512,146368
2013-12-04,105.86,106.87,104.82,106.12,84.3413,118137
2013-12-05,106.0,106.31,105.06,106.12,84.3413,182291
2013-12-06,107.75,108.21,106.51,107.74,85.6288,177368
2013-12-09,107.84,108.43,107.308,108.3,86.0739,191815
2013-12-10,108.16,109.83,107.65,107.83,85.7003,391292
2013-12-11,107.7,108.64,105.51,105.75,84.0472,198608
2013-12-12,105.82,106.76,105.261,106.35,84.5241,168263
2013-12-13,106.68,107.22,105.4,106.01,84.2538,203195
2013-12-16,104.42,106.97,104.32,105.85,84.1267,612419
2013-12-17,105.59,106.0,104.36,105.0,83.4511,366019
2013-12-18,105.46,105.82,103.47,105.81,84.0949,373434
2013-12-19,106.07,108.97,104.6,106.93,84.985,544434
2013-12-20,106.74,108.02,106.39,106.9,84.9612,1756309
2013-12-23,107.77,109.18,106.93,108.14,85.9467,247445
2013-12-24,108.54,109.625,107.4601,109.25,86.8289,91702
2013-12-26,109.29,109.84,108.3,108.46,86.201,165315
2013-12-27,109.16,109.36,108.72,109.0,86.6302,176458
2013-12-30,109.24,109.47,108.54,108.92,86.5666,177796
2013-12-31,109.06,109.75,108.64,108.9,86.5507,195736
2014-01-02,108.84,109.02,107.14,107.8,85.6765,226242
2014-01-03,108.29,108.47,106.62,107.14,85.1519,294683
2014-01-06,107.76,107.76,106.47,107.03,85.0645,161453
2014-01-07,107.1,108.8,107.1,108.7,86.3918,206623
2014-01-08,108.86,109.7,107.98,109.44,86.9799,428312
2014-01-09,112.87,116.27,112.57,116.03,92.2175,902028
2014-01-10,115.73,117.17,115.73,116.9,92.9089,463542
2014-01-13,116.68,117.16,116.0601,116.45,92.5513,794016
2014-01-14,116.64,117.17,115.61,116.57,92.6466,363868
2014-01-15,117.21,119.71,116.262,119.24,94.7687,475763
2014-01-16,118.84,119.68,118.57,119.21,94.7448,348962
2014-01-17,119.37,119.37,118.23,118.78,94.4031,108091
2014-01-21,119.81,119.81,118.05,119.25,94.7766,165914
2014-01-22,119.35,119.51,117.53,119.51,94.9833,281305
2014-01-23,119.06,119.07,117.0801,118.04,93.815,167131
2014-01-24,117.64,117.64,114.57,115.09,91.4704,224897
2014-01-27,115.6,115.82,111.96,113.28,90.0318,564943
2014-01-28,113.25,116.11,113.09,116.0,92.1936,436081
2014-01-29,115.32,117.52,114.115,114.94,91.3512,315539
2014-01-30,116.42,117.33,115.435,117.33,93.2507,283485
2014-01-31,115.75,118.57,115.72,116.73,92.7738,376781
2014-02-03,116.08,116.16,112.49,112.6,89.4914,627969
2014-02-04,113.6,115.19,112.47,113.12,89.9047,482232
2014-02-05,113.21,115.1,113.03,114.51,91.0094,299520
2014-02-06,114.56,117.4,114.22,116.88,92.893,258622
2014-02-07,117.66,119.14,116.51,118.37,94.0772,237455
2014-02-10,117.93,119.098,116.78,118.0,93.7832,196935
2014-02-11,118.37,119.8,117.71,119.56,95.023,260730
2014-02-12,119.99,120.63,118.76,119.72,95.1502,246579
2014-02-13,118.65,120.35,118.65,120.22,95.5476,178205
2014-02-14,119.96,121.06,119.58,120.79,96.0006,123555
2014-02-18,121.24,122.07,119.54,120.52,95.786,177763
2014-02-19,119.78,120.64,117.6,117.94,93.7355,286884
2014-02-20,118.12,121.2,117.89,120.94,96.1198,200446
2014-02-21,121.35,121.35,118.76,118.95,94.5382,203545
2014-02-24,119.53,120.62,119.27,119.27,94.7925,145066
2014-02-25,120.19,120.97,118.73,119.08,94.6415,204200
2014-02-26,119.64,120.47,118.89,120.18,95.9185,240465
2014-02-27,120.23,120.96,117.96,119.3,95.2162,265342
2014-02-28,119.3,120.56,119.04,119.54,95.4077,292468
2014-03-03,118.58,120.13,117.96,119.48,95.3598,264827
2014-03-04,121.34,121.86,120.0,120.62,96.2697,171324
2014-03-05,120.67,121.0,119.71,120.09,95.8467,118537
2014-03-06,120.23,121.33,119.94,120.58,96.2378,112248
2014-03-07,121.25,121.6,120.24,121.39,96.8842,197977
2014-03-10,121.5,122.39,119.25,120.17,95.9105,232792
2014-03-11,120.47,121.6,118.83,119.15,95.0965,187635
2014-03-12,118.78,119.23,117.57,118.84,94.849,288994
2014-03-13,119.31,120.02,118.03,118.32,94.434,218793
2014-03-14,118.58,118.99,117.43,117.93,94.1227,141943
2014-03-17,119.09,119.9,117.93,119.23,95.1603,162469
2014-03-18,119.52,119.97,118.704,119.46,95.3439,189495
2014-03-19,119.27,122.02,119.27,121.0,96.573,494542
2014-03-20,121.03,121.44,119.97,120.76,96.3814,265046
2014-03-21,120.81,122.55,119.63,119.77,95.5913,354915
2014-03-24,119.84,120.62,118.39,119.11,95.0645,135004
2014-03-25,120.01,121.68,118.99,119.96,95.7429,140802
2014-03-26,120.11,120.815,116.55,116.79,93.2129,208111
2014-03-27,116.79,117.59,115.3401,116.71,93.149,110635
2014-03-28,117.11,118.85,115.93,117.7,93.9392,62343
2014-03-31,118.29,120.38,118.29,119.87,95.6711,148633
2014-04-01,119.99,120.73,118.79,120.06,95.8227,164484
2014-04-02,120.35,120.65,119.33,120.47,96.15,188647
2014-04-03,120.8,120.92,118.92,119.76,95.5833,173959
2014-04-04,120.07,120.76,117.7,118.36,94.4659,247777
2014-04-07,117.98,117.98,115.26,115.85,92.4626,152795
2014-04-08,115.43,116.09,113.99,115.46,92.1514,250764
2014-04-09,115.9,116.17,115.0,116.0,92.5824,211877
2014-04-10,115.88,116.5,113.88,114.19,91.1378,155602
2014-04-11,113.83,114.39,112.7128,113.07,90.2439,165898
2014-04-14,113.61,114.69,112.82,113.42,90.5232,119511
2014-04-15,113.43,115.32,113.11,114.43,91.3293,341318
2014-04-16,115.14,115.82,114.8,115.21,91.9518,146754
2014-04-17,115.54,117.65,115.26,117.04,93.4124,223758
2014-04-21,117.72,118.03,115.82,117.5,93.7795,251847
2014-04-22,122.49,122.49,117.21,118.06,94.2265,245155
2014-04-23,117.84,117.84,115.59,116.76,93.1889,362302
2014-04-24,117.25,118.25,116.76,117.74,93.9711,201077
2014-04-25,117.5,117.69,116.26,116.8,93.2209,231423
2014-04-28,117.13,118.37,115.42,117.12,93.4763,207483
2014-04-29,117.26,118.23,117.07,117.34,93.6518,164523
2014-04-30,117.25,117.82,116.34,117.72,93.9551,156248
2014-05-01,118.28,119.55,117.09,117.78,94.003,244169
2014-05-02,117.55,118.42,117.06,117.29,93.6119,193046
2014-05-05,116.45,118.1,115.8,117.41,93.7077,85404
2014-05-06,116.94,117.72,116.42,116.64,93.0932,81321
2014-05-07,117.71,118.53,115.7,118.46,94.5457,139591
2014-05-08,118.21,119.46,116.82,117.0,93.3805,156910
2014-05-09,116.7,117.26,115.83,117.0,93.3805,109867
2014-05-12,117.84,117.88,116.56,117.3,93.6199,336093
2014-05-13,117.66,117.66,116.41,116.57,93.0373,134368
2014-05-14,116.82,117.08,115.02,115.72,92.3589,120976
2014-05-15,115.7,116.36,114.4,115.21,91.9518,171341
2014-05-16,115.16,116.8,114.73,116.75,93.181,119289
2014-05-19,116.63,117.47,115.91,116.5,92.9814,133799
2014-05-20,116.61,116.61,114.51,115.22,91.9598,80730
2014-05-21,116.17,116.4,115.13,115.65,92.303,94768
2014-05-22,115.59,116.75,114.63,115.7,92.3429,247465
2014-05-23,115.71,116.78,115.31,116.59,93.0533,138253
2014-05-27,117.03,118.337,116.61,117.39,93.6918,233953
2014-05-28,117.02,117.87,115.96,116.01,92.9864,133260
2014-05-29,116.63,117.26,115.06,116.98,93.7639,183329
2014-05-30,116.95,117.38,115.56,117.0,93.7799,181415
2014-06-02,117.09,117.85,115.59,117.47,94.1566,183896
2014-06-03,116.79,118.32,116.58,117.85,94.4612,234933
2014-06-04,117.66,118.23,117.25,117.94,94.5334,128118
2014-06-05,118.0,119.29,117.42,118.83,95.2467,468570
2014-06-06,119.08,119.63,118.77,119.03,95.407,166233
2014-06-09,119.0,125.4,119.0,122.42,98.1243,427976
2014-06-10,124.22,125.25,123.03,125.16,100.3205,500180
2014-06-11,125.07,125.31,121.41,122.03,97.8117,417403
2014-06-12,121.66,122.668,119.86,120.98,96.97,322191
2014-06-13,121.28,122.44,120.42,121.96,97.7555,138457
2014-06-16,121.92,122.63,121.351,122.22,97.9639,123228
2014-06-17,121.73,124.0,121.36,122.64,98.3006,268763
2014-06-18,122.95,123.99,121.792,122.64,98.3006,187302
2014-06-19,123.11,123.388,121.93,122.47,98.1643,285960
2014-06-20,122.47,123.065,122.418,122.83,98.4529,311952
2014-06-23,123.16,123.52,122.34,122.76,98.3968,118928
2014-06-24,122.47,124.1,121.84,122.75,98.3888,207367
2014-06-25,122.7,123.14,121.85,122.68,98.3327,181840
2014-06-26,122.67,122.89,121.87,122.75,98.3888,139507
2014-06-27,122.03,123.05,122.03,122.65,98.3086,514395
2014-06-30,122.72,123.31,121.78,123.15,98.7094,339629
2014-07-01,122.66,124.64,122.66,123.58,99.054,381947
2014-07-02,122.87,123.59,122.09,122.81,98.4369,110403
2014-07-03,123.04,123.99,122.78,123.11,98.6773,138044
2014-07-07,123.16,123.83,121.231,121.94,97.7395,323310
2014-07-08,121.7,122.21,121.005,121.7,97.5471,220537
2014-07-09,121.71,122.97,121.35,122.39,98.1002,191522
2014-07-10,120.8,121.8,119.98,120.38,96.4891,250178
2014-07-11,120.57,121.1,120.25,120.4,96.5052,200635
2014-07-14,120.29,121.61,120.29,120.49,96.5773,143530
2014-07-15,120.69,121.55,119.81,120.27,96.401,216890
2014-07-16,120.62,121.82,119.1,120.34,96.4571,306865
2014-07-17,120.0,120.76,119.28,119.64,95.896,271612
2014-07-18,119.86,122.0,119.22,121.71,97.5552,264062
2014-07-21,120.89,122.53,120.79,121.62,97.483,240381
2014-07-22,123.0,126.11,122.01,124.08,99.4548,450003
2014-07-23,124.2,124.2,122.14,122.55,98.2285,203117
2014-07-24,122.51,123.0,121.8005,122.11,97.8758,182293
2014-07-25,121.39,122.5,120.1801,121.77,97.6033,128941
2014-07-28,121.6,122.09,120.37,120.93,96.93,100775
2014-07-29,121.27,121.93,119.55,119.59,95.8559,151680
2014-07-30,119.64,119.7,118.65,119.43,95.7277,148650
2014-07-31,118.33,118.88,116.68,116.94,93.7318,230133
2014-08-01,116.65,117.22,115.34,116.35,93.2589,392520
2014-08-04,116.66,118.11,115.57,117.92,94.5173,208676
2014-08-05,117.2,118.93,116.95,117.73,94.365,116626
2014-08-06,119.5,119.5,116.52,117.77,94.3971,95734
2014-08-07,117.98,118.03,116.67,117.29,94.0124,121410
2014-08-08,117.19,118.71,116.94,118.55,95.0223,77069
2014-08-11,120.4,120.4,118.11,118.22,94.7578,185339
2014-08-12,117.93,118.67,117.44,118.42,94.9181,95108
2014-08-13,119.04,120.13,118.64,119.27,95.5994,114600
2014-08-14,119.66,120.25,119.01,120.05,96.2246,64459
2014-08-15,120.55,121.1,118.75,120.1,96.2647,198271
2014-08-18,121.51,122.29,120.97,121.89,97.6994,83358
2014-08-19,121.82,122.28,120.78,122.25,97.988,153420
2014-08-20,122.0,122.56,120.91,122.02,97.8036,229785
2014-08-21,122.39,123.06,121.55,121.67,97.5231,121843
2014-08-22,121.9,121.9,120.8,121.62,97.483,76435
2014-08-25,122.0,122.43,121.39,122.17,97.9239,67041
2014-08-26,122.01,122.57,121.68,121.97,97.7636,69938
2014-08-27,121.89,121.89,120.68,121.57,97.844,115985
2014-08-28,121.4,121.4,120.3101,120.75,97.1841,103206
2014-08-29,120.76,121.5499,120.0755,120.9,97.3048,98748
2014-09-02,120.74,122.33,120.49,120.91,97.3129,203077
2014-09-03,121.03,121.88,120.1,120.42,96.9185,136813
2014-09-04,120.37,121.26,119.61,120.08,96.6448,86469
2014-09-05,119.71,120.1,118.74,119.97,96.5563,71585
2014-09-08,119.52,120.12,118.98,119.86,96.4678,152532
2014-09-09,119.62,120.55,118.46,119.0,95.7756,116428
2014-09-10,119.32,120.11,118.603,119.69,96.331,131653
2014-09-11,119.06,120.54,119.06,120.51,96.9909,84383
2014-09-12,120.66,121.09,118.75,119.09,95.8481,70901
2014-09-15,119.0,119.78,117.56,118.97,95.7515,79776
2014-09-16,120.04,124.86,119.36,124.18,99.9447,643727
2014-09-17,124.67,125.22,123.71,124.52,100.2183,311381
2014-09-18,124.58,126.62,124.58,126.41,101.7395,506300
2014-09-19,126.9,126.96,125.27,126.09,101.4819,510025
2014-09-22,125.1,125.61,123.64,123.92,99.7354,294212
2014-09-23,123.73,124.36,122.67,123.55,99.4376,230912
2014-09-24,123.18,123.96,122.265,123.45,99.3571,222570
2014-09-25,123.28,123.28,121.41,121.43,97.7314,403278
2014-09-26,121.34,122.59,121.04,122.04,98.2223,147817
2014-09-29,119.99,122.61,119.82,121.98,98.174,201020
2014-09-30,121.68,121.815,120.18,120.53,97.007,176117
2014-10-01,120.3,121.59,119.38,120.26,96.7897,417440
2014-10-02,119.81,122.19,119.36,121.95,98.1499,335421
2014-10-03,122.03,123.39,122.03,122.59,98.665,252849
2014-10-06,122.91,123.27,120.84,121.26,97.5945,163993
2014-10-07,120.31,127.29,119.16,123.31,99.2445,1003021
2014-10-08,123.18,124.75,121.48,124.2,99.9608,568493
2014-10-09,114.0,116.37,108.49,108.5,87.3248,1677082
2014-10-10,109.83,109.83,106.0,106.9,86.0371,592821
2014-10-13,106.73,108.39,102.27,102.5,82.4958,643377
2014-10-14,102.65,104.02,100.385,102.19,82.2463,957422
2014-10-15,100.24,102.8,95.9466,101.68,81.8358,867286
2014-10-16,100.02,104.6,99.71,103.82,83.5582,542158
2014-10-17,104.89,106.15,104.28,105.61,84.9988,404038
2014-10-20,104.99,106.02,104.2,105.73,85.0954,218812
2014-10-21,106.45,108.75,105.91,107.59,86.5924,606031
2014-10-22,108.35,109.76,107.16,107.22,86.2946,736623
2014-10-23,109.02,109.02,103.31,107.45,86.4797,1027169
2014-10-24,107.84,108.6,106.84,108.25,87.1236,390766
2014-10-27,107.9,107.9,105.46,106.12,85.4093,429186
2014-10-28,106.39,108.67,106.39,108.35,87.2041,327458
2014-10-29,108.32,110.06,107.83,109.04,87.7594,382476
2014-10-30,108.54,109.22,108.02,109.14,87.8399,464307
2014-10-31,110.59,113.87,109.01,113.41,91.2766,914530
2014-11-03,113.41,114.29,111.05,111.61,89.8279,394390
2014-11-04,111.17,111.84,110.4,110.79,89.1679,293628
2014-11-05,112.32,112.32,110.225,111.22,89.514,333882
2014-11-06,111.75,111.97,110.08,111.41,89.6669,315313
2014-11-07,111.61,112.16,111.03,111.5,89.7393,259837
2014-11-10,111.86,112.7,111.65,111.8,89.9808,260837
2014-11-11,111.94,112.92,111.255,112.39,90.4556,187780
2014-11-12,111.78,112.81,111.29,112.54,90.5764,187482
2014-11-13,112.23,112.9,110.67,111.32,89.5945,135373
2014-11-14,110.98,111.416,110.22,110.26,88.7413,232869
2014-11-17,110.33,111.22,110.0,110.75,89.1357,240223
2014-11-18,110.75,111.0,109.53,109.75,88.3309,365795
2014-11-19,109.72,109.995,108.94,109.13,87.8319,225034
2014-11-20,108.45,109.27,108.4,109.17,87.8641,464536
2014-11-21,110.73,110.94,109.57,109.67,88.2665,373089
2014-11-24,109.85,110.69,109.72,109.99,88.524,221521
2014-11-25,109.29,110.15,108.82,109.39,88.4917,209299
2014-11-26,109.55,109.868,108.02,108.51,87.7798,544894
2014-11-28,108.66,108.81,106.5,106.8,86.3965,140481
2014-12-01,106.82,108.14,104.74,107.34,86.8333,756955
2014-12-02,107.28,108.75,106.56,108.4,87.6908,186257
2014-12-03,108.74,110.36,108.5,109.85,88.8638,288384
2014-12-04,109.39,110.17,108.2,108.8,88.0144,130238
2014-12-05,108.67,109.47,108.27,108.52,87.7879,168675
2014-12-08,108.39,108.97,106.12,106.63,86.259,126408
2014-12-09,105.12,108.56,105.02,108.43,87.7151,289275
2014-12-10,108.5,108.5,105.21,105.38,85.2478,160816
2014-12-11,106.33,106.84,103.98,104.11,84.2204,463612
2014-12-12,104.09,104.77,102.66,102.83,83.1849,575012
2014-12-15,102.98,104.02,101.32,101.52,82.1252,363227
2014-12-16,101.35,103.58,101.31,101.44,82.0605,459451
2014-12-17,101.62,104.51,100.54,104.28,84.3579,386209
2014-12-18,105.57,107.12,104.7,107.01,86.5664,179960
2014-12-19,107.44,108.03,106.48,107.59,87.0356,398518
2014-12-22,107.75,108.29,106.85,108.11,87.4562,198074
2014-12-23,108.0,109.38,107.7101,108.46,87.7393,354254
2014-12-24,108.81,109.46,108.242,108.86,88.0629,80737
2014-12-26,109.48,109.84,108.8,108.94,88.1276,109706
2014-12-29,108.95,109.54,108.12,108.56,87.8202,174691
2014-12-30,108.32,108.65,107.12,108.3,87.6099,171328
2014-12-31,108.02,108.49,106.77,106.83,86.4207,197550
2015-01-02,108.19,108.2,105.9032,107.53,86.987,243863
2015-01-05,105.96,107.52,104.41,104.58,84.6006,198960
2015-01-06,104.54,105.47,102.02,102.61,83.007,404954
2015-01-07,103.29,104.23,102.01,102.63,83.0231,467612
2015-01-08,102.82,105.7,102.4,105.52,85.361,631224
2015-01-09,106.18,107.22,105.27,106.68,86.2994,514811
2015-01-12,106.25,107.08,103.96,105.93,85.6927,423961
2015-01-13,106.56,107.7871,104.745,105.8,85.5875,518157
2015-01-14,104.38,105.09,103.32,104.36,84.4226,410325
2015-01-15,104.95,105.755,103.72,103.85,84.0101,521580
2015-01-16,103.5,105.07,103.2,104.67,84.6734,445735
2015-01-20,104.75,105.57,103.87,104.98,84.9242,295081
2015-01-21,105.06,107.1,104.9,106.96,86.5259,297707
2015-01-22,107.85,108.82,106.5,108.82,88.0306,395298
2015-01-23,108.23,108.61,106.86,106.98,86.5421,252097
2015-01-26,107.35,108.26,106.46,107.68,87.1084,283582
2015-01-27,105.78,106.98,104.86,106.75,86.356,397599
2015-01-28,107.59,107.59,104.36,104.55,84.5763,384690
2015-01-29,105.66,108.63,103.307,108.5,87.7717,662506
2015-01-30,107.95,108.45,105.81,106.04,85.7817,400453
2015-02-02,107.13,109.07,106.4,108.81,88.0225,571346
2015-02-03,109.68,111.19,109.3,111.06,89.8426,291595
2015-02-04,109.82,111.07,109.82,110.54,89.422,659492
2015-02-05,111.08,112.67,110.6,111.04,89.8265,715578
2015-02-06,111.21,112.4,111.21,112.19,90.7568,294154
2015-02-09,111.88,113.41,111.75,112.27,90.8215,220264
2015-02-10,113.29,114.0,112.41,113.86,92.1077,190471
2015-02-11,113.53,114.128,112.24,113.78,92.043,237676
2015-02-12,114.11,115.29,113.69,114.86,92.9167,181833
2015-02-13,114.73,115.5,114.25,115.41,93.3616,171024
2015-02-17,115.25,115.51,113.94,114.37,92.5203,230544
2015-02-18,113.5,115.24,113.44,113.97,92.1967,278991
2015-02-19,113.4,114.96,113.1,113.95,92.1805,210046
2015-02-20,113.52,116.33,113.15,116.12,93.9359,313763
2015-02-23,116.06,116.3299,115.04,115.94,93.7903,264639
2015-02-24,115.99,117.034,115.94,116.29,94.0735,192057
2015-02-25,115.87,116.53,115.37,115.68,94.0328,200600
2015-02-26,114.18,115.75,113.97,114.44,93.0249,328394
2015-02-27,114.51,114.7,113.75,113.8,92.5046,228515
2015-03-02,114.3,114.41,113.23,113.65,92.3827,532774
2015-03-03,113.41,113.43,112.29,112.6,91.5292,444974
2015-03-04,112.51,112.76,110.38,110.4,89.7409,729258
2015-03-05,110.66,110.67,109.91,110.24,89.6108,470115
2015-03-06,109.78,110.48,109.18,109.88,89.3182,369620
2015-03-09,110.28,111.01,109.84,110.57,89.8791,361627
2015-03-10,110.53,110.74,108.03,108.22,87.9688,496218
2015-03-11,108.42,108.87,107.44,108.66,88.3265,307282
2015-03-12,109.9,109.9,107.84,109.05,88.6435,585940
2015-03-13,108.56,108.82,106.99,108.3,88.0338,375711
2015-03-16,108.84,109.68,108.42,109.62,89.1068,281424
2015-03-17,109.13,109.91,108.03,109.48,88.993,340223
2015-03-18,109.39,111.135,108.88,110.0,89.4157,411622
2015-03-19,110.0,110.4056,109.29,110.05,89.4564,242141
2015-03-20,110.1,111.65,110.04,111.41,90.5619,451496
2015-03-23,110.73,111.58,110.54,110.55,89.8628,147190
2015-03-24,110.55,111.15,109.995,110.37,89.7165,117287
2015-03-25,110.42,110.55,109.4,109.4,88.928,162657
2015-03-26,109.45,109.96,108.81,109.7,89.1719,155903
2015-03-27,109.71,109.71,108.82,109.46,88.9768,162698
2015-03-30,110.02,110.54,109.52,110.05,89.4564,450687
2015-03-31,109.68,110.255,109.2,109.62,89.1068,318241
2015-04-01,109.33,110.7,108.14,108.65,88.3184,400945
2015-04-02,108.88,109.61,108.08,108.82,88.4565,208758
2015-04-06,108.46,109.775,107.77,109.34,88.8792,434936
2015-04-07,109.47,109.86,107.8701,109.42,88.9443,438148
2015-04-08,109.43,110.24,108.925,109.99,89.4076,716406
2015-04-09,110.0,111.13,109.74,110.98,90.2123,397926
2015-04-10,111.22,111.3725,110.585,110.75,90.0254,278579
2015-04-13,110.95,111.41,110.14,110.38,89.7246,285492
2015-04-14,110.12,110.87,109.84,110.65,89.9441,238304
2015-04-15,111.0,111.65,110.49,110.5,89.8222,416491
2015-04-16,110.28,111.035,110.0,110.89,90.1392,407427
2015-04-17,110.45,110.84,109.77,110.7,89.9847,283481
2015-04-20,111.2,111.48,110.19,110.38,89.7246,287581
2015-04-21,110.69,110.83,109.2501,110.38,89.7246,259743
2015-04-22,110.95,110.95,109.43,110.19,89.5702,304115
2015-04-23,111.97,112.84,110.15,110.32,89.6758,609220
2015-04-24,109.84,110.44,108.37,109.32,88.863,391593
2015-04-27,109.39,110.39,108.78,109.23,88.7898,220406
2015-04-28,108.79,110.18,108.5,110.11,89.5051,296815
2015-04-29,109.67,110.76,109.3,109.88,89.3182,388409
2015-04-30,109.31,110.13,108.32,108.83,88.4647,238175
2015-05-01,109.82,110.97,108.9,109.6,89.0906,230785
2015-05-04,109.8,110.33,109.79,110.1,89.497,193852
2015-05-05,109.82,110.64,109.13,109.29,88.8386,251388
2015-05-06,109.33,109.43,108.08,108.77,88.4159,206468
2015-05-07,109.03,109.78,108.3,108.86,88.4891,316736
2015-05-08,109.67,110.02,109.12,109.51,89.0174,374273
2015-05-11,109.48,110.22,109.13,109.53,89.0337,411285
2015-05-12,108.84,109.63,108.645,109.1,88.6841,467184
2015-05-13,109.39,110.6,108.9,109.83,89.2775,266030
2015-05-14,110.21,111.97,110.21,111.56,90.6838,210751
2015-05-15,111.57,112.24,111.12,111.74,90.8301,186112
2015-05-18,112.22,112.5,110.78,111.38,90.5375,144892
2015-05-19,111.73,111.73,111.0,111.37,90.5294,143823
2015-05-20,111.66,112.42,110.97,111.56,90.6838,282258
2015-05-21,111.17,112.08,110.51,110.53,89.8465,206860
2015-05-22,110.48,110.72,109.53,110.29,89.6515,305128
2015-05-26,109.67,109.98,109.28,109.78,89.2369,291949
2015-05-27,109.0,110.0,108.75,109.75,89.6699,211700
2015-05-28,109.49,109.65,108.5,109.11,89.147,188832
2015-05-29,109.3,109.57,107.47,108.03,88.2646,195167
2015-06-01,108.65,108.88,107.37,108.59,88.7222,216009
2015-06-02,107.97,110.06,107.97,108.89,88.9673,370900
2015-06-03,108.86,110.17,108.55,109.67,89.6046,180566
2015-06-04,110.0,110.31,108.59,109.18,89.2042,278026
2015-06-05,109.18,109.82,108.935,109.78,89.6944,167474
2015-06-08,109.7,109.86,109.12,109.35,89.3431,197704
2015-06-09,109.24,110.57,109.06,110.5,90.2827,506665
2015-06-10,110.66,111.92,110.3,111.0,90.6912,499229
2015-06-11,110.91,111.32,109.62,110.94,90.6422,128431
2015-06-12,110.82,110.99,110.18,110.84,90.5605,209991
2015-06-15,109.53,110.36,108.61,110.28,90.103,227670
2015-06-16,110.0,110.42,109.88,110.29,90.1111,241200
2015-06-17,110.8,111.03,110.04,110.87,90.585,220480
2015-06-18,111.01,111.735,110.67,111.16,90.8219,398813
2015-06-19,111.48,111.48,110.01,110.46,90.25,316681
2015-06-22,111.68,111.68,110.24,110.66,90.4134,169998
2015-06-23,110.45,111.54,109.82,110.77,90.5033,383635
2015-06-24,110.86,111.03,110.26,110.4,90.201,309833
2015-06-25,110.35,110.8,110.05,110.43,90.2255,341634
2015-06-26,110.44,111.23,110.25,110.98,90.6749,413993
2015-06-29,111.26,111.26,108.77,108.8,88.8937,506579
2015-06-30,109.5,109.94,108.19,108.28,88.4689,250461
2015-07-01,108.73,108.83,107.6,108.28,88.4689,301551
2015-07-02,109.4,109.4,107.51,108.0,88.2401,151102
2015-07-06,107.02,108.06,106.2,107.4,87.7499,235769
2015-07-07,106.78,108.21,106.3,108.16,88.3708,236260
2015-07-08,107.2,107.85,106.07,106.45,86.9737,177793
2015-07-09,107.55,107.55,106.46,106.51,87.0227,213969
2015-07-10,107.29,107.58,106.02,106.87,87.3169,300905
2015-07-13,107.47,108.45,107.2,108.07,88.2973,274101
