date,open,high,low,close,adjusted_close,volume
2010-04-21,61.21,61.61,60.96,61.49,56.7354,339492
2010-04-22,61.18,62.63,60.8,62.46,57.6304,512701
2010-04-23,62.17,63.95,61.885,63.91,58.9683,705640
2010-04-26,63.16,63.5,60.71,61.03,56.311,1325251
2010-04-27,61.04,62.71,60.86,61.02,56.3017,854885
2010-04-28,61.26,61.46,60.33,60.56,55.8773,681565
2010-04-29,60.88,62.6,60.88,62.41,57.5842,882005
2010-04-30,62.48,62.84,60.92,61.02,56.3017,688426
2010-05-03,61.15,62.38,61.15,62.35,57.5289,364459
2010-05-04,61.48,61.48,60.12,60.53,55.8496,523102
2010-05-05,60.06,60.32,59.53,59.98,55.3421,737742
2010-05-06,59.81,60.56,55.08,57.98,53.4968,1012771
2010-05-07,57.72,59.0,56.71,57.48,53.0355,1310423
2010-05-10,59.9,61.3,59.22,61.08,56.3571,735315
2010-05-11,60.37,61.3,60.19,60.65,55.9603,608737
2010-05-12,60.79,61.99,60.79,61.94,57.1506,490443
2010-05-13,61.68,62.25,61.43,61.58,56.8184,287487
2010-05-14,61.26,61.33,59.64,60.3,55.6374,461113
2010-05-17,60.45,61.365,59.85,60.75,56.0526,866036
2010-05-18,61.3,61.68,60.1,60.16,55.5082,627823
2010-05-19,59.84,60.49,57.98,59.12,54.5486,890117
2010-05-20,57.59,58.23,56.8,56.85,52.4542,844987
2010-05-21,56.92,58.29,56.05,58.04,53.5522,913180
2010-05-24,57.97,58.08,57.26,57.29,52.8601,696799
2010-05-25,55.81,56.74,54.91,56.74,52.3527,838447
2010-05-26,56.87,57.91,56.72,56.9,52.5003,665077
2010-05-27,57.91,58.87,57.74,58.87,54.318,510483
2010-05-28,58.75,58.89,57.51,58.02,53.5337,778423
2010-06-01,57.38,57.98,56.62,56.62,52.242,673459
2010-06-02,56.78,58.47,56.41,58.42,53.9028,646512
2010-06-03,58.41,59.27,58.41,59.19,54.6132,612689
2010-06-04,58.09,58.45,56.32,56.52,52.1497,587852
2010-06-07,56.64,56.8,55.4,55.47,51.1809,709816
2010-06-08,55.43,56.06,54.88,55.95,51.6238,569465
2010-06-09,56.33,57.07,55.88,56.1,51.7622,554818
2010-06-10,57.13,58.13,57.04,58.1,53.6075,495606
2010-06-11,57.45,58.35,57.41,58.28,53.7736,295166
2010-06-14,58.53,59.45,58.53,58.86,54.3087,832866
2010-06-15,59.1,60.52,58.97,60.44,55.7666,432818
2010-06-16,59.97,60.55,59.93,60.18,55.5267,633249
2010-06-17,60.25,60.49,59.61,60.42,55.7481,319909
2010-06-18,59.82,60.86,59.82,60.62,55.9327,474907
2010-06-21,61.34,61.47,60.05,60.3,55.6374,389825
2010-06-22,60.43,60.97,58.97,59.05,54.4841,411208
2010-06-23,59.28,59.64,58.43,59.21,54.6317,397973
2010-06-24,58.64,59.24,57.84,57.94,53.4599,364678
2010-06-25,57.97,58.17,57.2,57.97,53.4876,1051893
2010-06-28,58.18,58.49,57.45,57.85,53.3768,470726
2010-06-29,57.0,57.12,55.48,55.84,51.5223,665648
2010-06-30,55.58,56.97,55.42,55.96,51.633,823725
2010-07-01,55.9,56.02,54.25,55.07,50.8118,964680
2010-07-02,55.23,55.44,54.37,54.78,50.5442,722371
2010-07-06,55.39,55.82,54.2101,54.79,50.5535,507843
2010-07-07,54.72,56.11,54.58,56.11,51.8613,593126
2010-07-08,56.52,56.85,55.99,56.76,52.4621,536673
2010-07-09,56.88,57.1199,56.52,56.9,52.5915,470170
2010-07-12,56.62,56.9,56.1,56.58,52.2957,288132
2010-07-13,57.22,58.14,57.06,57.88,53.4973,342812
2010-07-14,57.58,58.406,57.51,58.3,53.8855,490242
2010-07-15,58.19,58.61,57.22,58.49,54.0611,491740
2010-07-16,58.16,58.16,56.76,56.93,52.6192,511388
2010-07-19,57.03,57.33,56.47,57.21,52.878,208356
2010-07-20,56.64,58.27,56.45,58.15,53.7468,290713
2010-07-21,58.64,58.93,58.0303,58.32,53.904,956233
2010-07-22,59.17,60.36,59.0,60.12,55.5677,757496
2010-07-23,60.08,62.31,59.96,62.01,57.3146,980882
2010-07-26,62.14,65.1709,62.015,63.49,58.6825,1445399
2010-07-27,64.22,65.765,62.69,62.83,58.0725,1072959
2010-07-28,62.77,62.92,61.83,62.12,57.4162,657931
2010-07-29,62.7,62.75,61.41,62.08,57.3793,498800
2010-07-30,61.28,62.83,60.92,62.5,57.7675,537806
2010-08-02,63.29,63.505,62.72,63.02,58.2481,538938
2010-08-03,62.97,63.94,62.54,63.5,58.6917,706888
2010-08-04,63.49,64.0,63.32,63.58,58.7657,610538
2010-08-05,63.07,63.85,63.06,63.43,58.627,304816
2010-08-06,62.73,63.31,62.21,63.13,58.3497,269346
2010-08-09,63.52,63.87,63.22,63.73,58.9043,160679
2010-08-10,63.27,63.327,62.4,62.86,58.1002,259840
2010-08-11,61.75,61.75,60.22,60.5,55.9189,694058
2010-08-12,59.49,60.44,59.34,60.15,55.5954,369218
2010-08-13,59.86,59.98,59.28,59.42,54.9207,448745
2010-08-16,59.03,60.05,58.71,59.8,55.2719,619709
2010-08-17,60.28,61.25,60.03,60.97,56.3533,524506
2010-08-18,60.82,61.3,60.31,60.83,56.2239,422789
2010-08-19,60.39,60.62,59.25,59.55,55.0408,449028
2010-08-20,58.98,59.54,58.54,59.46,54.9576,504260
2010-08-23,59.85,60.42,59.18,59.28,54.7913,357780
2010-08-24,58.33,58.81,57.29,58.46,54.0334,481640
2010-08-25,57.99,58.0801,56.96,57.83,53.4511,1052313
2010-08-26,58.23,59.0,57.81,57.87,53.488,606176
2010-08-27,58.28,59.42,57.7,59.25,54.7635,533669
2010-08-30,59.03,59.37,57.98,58.02,53.6267,330919
2010-08-31,57.61,58.64,57.5,58.08,53.6821,723750
2010-09-01,58.9,60.41,58.85,60.0,55.4568,453152
2010-09-02,59.97,60.86,59.97,60.85,56.2424,461293
2010-09-03,61.34,61.96,61.08,61.96,57.2683,461678
2010-09-07,61.57,61.6,60.86,61.0,56.381,373624
2010-09-08,61.01,62.46,60.9,62.27,57.5549,703634
2010-09-09,62.98,63.01,62.02,62.42,57.6935,357601
2010-09-10,62.48,62.73,62.09,62.29,57.5734,388208
2010-09-13,62.83,64.34,62.79,64.01,59.1631,808823
2010-09-14,64.0,64.07,63.54,63.71,58.8858,366519
2010-09-15,63.48,64.0,63.0,63.88,59.043,499926
2010-09-16,63.77,64.02,63.54,63.97,59.1261,457638
2010-09-17,64.709,64.7098,63.88,64.06,59.2093,643163
2010-09-20,64.22,65.03,64.19,64.94,60.0227,496796
2010-09-21,64.99,65.6,64.86,65.3,60.3554,848742
2010-09-22,65.16,65.29,63.6,64.0,59.1539,900591
2010-09-23,63.35,64.51,63.11,63.56,58.7472,369604
2010-09-24,64.45,65.54,64.28,65.34,60.3924,548546
2010-09-27,65.28,65.28,64.5,64.57,59.6807,329777
2010-09-28,64.87,65.69,64.03,65.59,60.6235,544752
2010-09-29,65.24,65.59,65.14,65.27,60.3277,513042
2010-09-30,65.62,66.37,64.75,65.18,60.2445,732686
2010-10-01,65.74,66.25,65.23,66.01,61.0117,718403
2010-10-04,65.88,65.88,64.67,64.98,60.0597,463394
2010-10-05,65.63,66.77,65.57,66.77,61.7141,716019
2010-10-06,66.8,67.091,66.57,66.95,61.9687,425016
2010-10-07,67.38,67.42,65.98,66.52,61.5707,419402
2010-10-08,66.72,66.78,65.94,66.32,61.3855,666513
2010-10-11,66.37,66.94,66.2,66.44,61.4966,278411
2010-10-12,66.31,66.51,65.35,66.2,61.2745,439406
2010-10-13,66.67,67.5,66.45,67.33,62.3204,341984
2010-10-14,67.27,67.57,66.21,66.8,61.8298,385305
2010-10-15,67.15,67.51,65.45,67.05,62.0612,452823
2010-10-18,67.07,68.13,66.8,68.07,63.0053,480576
2010-10-19,67.1,67.1302,65.92,66.18,61.256,637642
2010-10-20,66.45,67.62,66.45,67.47,62.45,581941
2010-10-21,67.81,69.2,67.67,69.18,64.0327,745240
2010-10-22,69.19,69.52,68.87,69.5,64.3289,795982
2010-10-25,72.27,72.91,70.28,70.38,65.1435,847132
2010-10-26,70.09,70.91,69.5,70.43,65.1897,722960
2010-10-27,69.8,70.09,68.66,69.36,64.1994,624491
2010-10-28,69.4,70.08,69.08,69.58,64.403,329872
2010-10-29,69.18,69.66,68.98,69.43,64.2641,297385
2010-11-01,69.9,70.52,69.26,69.76,64.5696,258577
2010-11-02,70.36,70.76,70.01,70.43,65.1897,309969
2010-11-03,70.47,70.64,69.18,70.26,65.0324,502595
2010-11-04,71.0,72.15,70.38,72.15,66.7818,1081941
2010-11-05,72.07,72.07,71.38,71.7,66.3652,827190
2010-11-08,71.39,71.6,71.03,71.39,66.0783,329576
2010-11-09,71.5,71.92,71.05,71.38,66.0691,853743
2010-11-10,71.36,72.17,70.86,72.15,66.7818,601222
2010-11-11,71.45,71.73,71.06,71.46,66.1431,553461
2010-11-12,70.85,71.35,70.41,70.87,65.597,314557
2010-11-15,71.1,71.79,70.72,71.42,66.1061,321588
2010-11-16,70.93,70.93,69.19,69.79,64.5974,686583
2010-11-17,69.71,70.67,69.6,70.09,64.875,338142
2010-11-18,70.89,71.89,70.845,71.22,65.921,336587
2010-11-19,71.18,72.04,70.8175,72.04,66.6799,512858
2010-11-22,71.57,72.25,70.95,72.15,66.7818,391238
2010-11-23,71.2,71.5,70.29,71.45,66.1338,404300
2010-11-24,71.92,73.49,71.71,73.46,67.9943,382429
2010-11-26,72.69,73.39,72.29,72.77,67.3556,129280
2010-11-29,72.08,72.49,71.13,72.22,66.8466,253037
2010-11-30,71.41,72.87,71.25,72.41,67.0224,521776
2010-12-01,73.73,74.31,73.3008,73.75,68.2627,513907
2010-12-02,73.43,75.09,73.37,74.81,69.2438,722744
2010-12-03,74.47,75.37,74.36,75.29,69.6881,550182
2010-12-06,75.22,76.24,74.94,75.93,70.2805,672081
2010-12-07,76.8,76.8,76.1575,76.59,70.8914,708278
2010-12-08,76.6,76.87,76.08,76.47,70.7803,377610
2010-12-09,76.86,77.02,76.41,76.85,71.1321,410863
2010-12-10,77.04,77.75,76.61,77.71,71.9281,729507
2010-12-13,77.81,78.0,77.22,77.33,71.5764,1088710
2010-12-14,77.41,78.05,77.09,77.37,71.6134,654959
2010-12-15,77.14,77.91,76.91,77.19,71.4468,720734
2010-12-16,77.4,78.43,76.8101,78.43,72.5945,415803
2010-12-17,78.42,78.62,77.63,78.1,72.2891,1384053
2010-12-20,78.41,78.41,76.875,77.13,71.3912,750973
2010-12-21,77.49,77.98,77.2314,77.86,72.0669,642612
2010-12-22,77.92,78.3,77.86,77.98,72.178,580006
2010-12-23,77.92,78.004,76.73,76.79,71.0765,396471
2010-12-27,76.6,77.88,76.5,77.69,71.9096,418059
2010-12-28,77.71,77.99,77.2201,77.37,71.6134,317764
2010-12-29,77.6,77.6,77.07,77.33,71.5764,275760
2010-12-30,77.31,77.71,76.81,76.85,71.1321,245922
2010-12-31,76.76,76.89,76.32,76.43,70.7433,307054
2011-01-03,77.12,78.11,76.98,77.06,71.3264,464608
2011-01-04,77.4,77.4,75.07,75.94,70.2898,698735
2011-01-05,75.61,76.48,75.49,76.25,70.6791,383598
2011-01-06,76.24,76.2697,75.39,75.63,70.1044,466785
2011-01-07,75.71,76.02,73.71,74.87,69.3999,870826
2011-01-10,73.83,75.2,72.37,75.07,69.5853,799090
2011-01-11,75.36,76.08,75.032,75.58,70.058,356596
2011-01-12,76.14,76.19,75.24,75.4,69.8912,491012
2011-01-13,75.38,75.64,74.92,75.25,69.7521,400476
2011-01-14,75.14,75.53,74.9,75.37,69.8634,602680
2011-01-18,75.41,75.99,75.2,75.67,70.1415,653034
2011-01-19,75.56,75.815,73.785,74.05,68.6398,1197837
2011-01-20,73.98,74.11,73.34,73.56,68.1856,648195
2011-01-21,74.24,74.83,73.81,73.92,68.5193,447329
2011-01-24,73.86,74.85,73.67,74.76,69.2979,445319
2011-01-25,74.47,75.0,73.88,74.93,69.4555,504555
2011-01-26,75.11,76.21,75.01,75.99,70.4381,803824
2011-01-27,75.92,76.9,75.74,76.66,71.0591,548791
2011-01-28,76.67,77.34,74.85,75.69,70.16,769576
2011-01-31,78.12,79.9,77.26,77.69,72.0139,1346136
2011-02-01,78.34,79.02,77.42,78.91,73.1447,680314
2011-02-02,78.67,79.32,78.52,79.09,73.3116,538023
2011-02-03,79.07,79.3,78.5,79.11,73.3301,481825
2011-02-04,79.0,80.23,79.0,79.98,74.1366,443470
2011-02-07,80.05,80.83,80.01,80.7,74.804,504645
2011-02-08,80.83,82.11,80.8,82.11,76.1109,754486
2011-02-09,81.71,82.3,81.45,82.16,76.1573,500589
2011-02-10,81.55,83.1725,81.55,83.09,77.0193,492817
2011-02-11,82.61,84.18,82.41,83.74,77.6219,697879
2011-02-14,83.82,84.86,83.6,84.78,78.5859,685111
2011-02-15,84.29,84.75,83.92,84.47,78.2985,608772
2011-02-16,84.73,85.215,84.37,85.02,78.8083,614155
2011-02-17,84.8,84.92,84.45,84.59,78.4098,592566
2011-02-18,84.77,85.36,84.5,85.29,79.0586,557856
2011-02-22,84.2,84.73,83.15,83.49,77.3901,749683
2011-02-23,83.58,83.88,82.34,82.94,76.8803,945292
2011-02-24,83.14,83.28,81.79,82.23,76.2222,668262
2011-02-25,82.69,83.45,82.34,83.21,77.1306,530139
2011-02-28,83.67,84.32,83.4,84.13,77.9834,548718
2011-03-01,84.73,85.0,83.06,83.23,77.1491,713680
2011-03-02,83.1,84.98,83.02,84.71,78.521,586015
2011-03-03,85.19,87.68,85.19,87.49,81.0979,692748
2011-03-04,87.23,87.41,85.59,85.95,79.6704,945327
2011-03-07,86.43,86.51,83.91,84.87,78.6693,838749
2011-03-08,84.92,86.05,84.38,85.86,79.587,508430
2011-03-09,85.74,86.52,84.86,86.33,80.0226,586305
2011-03-10,85.16,85.42,84.02,84.36,78.1966,406910
2011-03-11,83.52,84.8,83.06,84.47,78.2985,588358
2011-03-14,83.86,84.35,82.75,83.62,77.5106,465651
2011-03-15,80.47,83.49,80.47,82.96,76.8988,661449
2011-03-16,82.83,83.42,81.21,81.88,75.8978,513190
2011-03-17,83.31,83.55,82.03,82.5,76.4725,527380
2011-03-18,84.02,84.19,83.45,84.15,78.0019,980102
2011-03-21,85.14,86.16,85.14,85.8,79.5314,716593
2011-03-22,85.87,86.0,84.85,85.33,79.0957,461328
2011-03-23,85.21,85.6,83.71,84.74,78.5488,388177
2011-03-24,85.21,85.45,84.33,85.07,78.8547,329455
2011-03-25,85.31,85.99,84.9004,85.86,79.587,644918
2011-03-28,85.94,86.13,85.09,85.17,78.9474,264232
2011-03-29,84.74,85.77,84.02,85.77,79.5035,433181
2011-03-30,86.08,86.22,85.57,85.73,79.4665,746411
2011-03-31,85.73,86.61,85.708,86.46,80.1431,821101
2011-04-01,86.69,88.47,86.4516,88.33,81.8765,683543
2011-04-04,88.31,88.76,88.06,88.45,81.9877,619460
2011-04-05,88.65,88.65,87.48,87.6,81.1998,605926
2011-04-06,88.09,88.09,86.4468,86.99,80.7358,313972
2011-04-07,86.81,87.35,86.03,86.24,80.0397,449316
2011-04-08,86.67,86.85,84.79,85.44,79.2972,347524
2011-04-11,85.52,85.82,84.71,85.2,79.0745,377930
2011-04-12,84.81,85.11,83.99,84.6,78.5176,399130
2011-04-13,85.18,85.42,84.28,84.77,78.6754,398351
2011-04-14,84.15,84.74,83.51,84.53,78.4527,298195
2011-04-15,84.81,85.58,84.13,84.85,78.7496,911607
2011-04-18,83.86,83.92,82.45,83.34,77.3482,662387
2011-04-19,83.42,84.07,83.19,83.8,77.7751,616250
2011-04-20,85.08,85.93,84.89,85.8,79.6313,625849
2011-04-21,86.2,86.52,85.54,86.37,80.1604,771586
2011-04-25,86.36,86.63,85.75,86.14,79.9469,429799
2011-04-26,88.25,88.56,86.4,87.2,80.9307,993915
2011-04-27,86.49,86.71,85.65,86.4,80.1882,822481
2011-04-28,86.4,87.14,86.111,86.5,80.281,613706
2011-04-29,86.65,87.15,86.42,86.49,80.2717,614594
2011-05-02,86.92,87.2785,86.1,86.18,79.984,490973
2011-05-03,86.01,86.35,85.07,85.52,79.3715,428894
2011-05-04,85.55,86.0,83.74,83.82,77.7937,1072000
2011-05-05,83.48,85.04,82.99,83.98,77.9422,652268
2011-05-06,84.95,85.74,83.2,83.75,77.7287,563935
2011-05-09,83.74,84.14,83.31,83.86,77.8308,547148
2011-05-10,84.25,84.89,84.02,84.86,78.7589,401134
2011-05-11,84.85,84.97,82.97,83.54,77.5338,339328
2011-05-12,83.33,84.32,82.28,84.0,77.9608,322259
2011-05-13,83.85,84.38,82.59,82.67,76.7264,297971
2011-05-16,82.27,83.25,82.0,82.98,77.0141,622767
2011-05-17,82.7,83.06,81.86,82.15,76.2438,459321
2011-05-18,82.39,83.4,82.13,82.99,77.0234,726710
2011-05-19,83.57,83.911,83.08,83.38,77.3853,434916
2011-05-20,83.5,83.68,82.73,83.38,77.3853,559156
2011-05-23,82.07,82.51,81.5,82.07,76.1695,320472
2011-05-24,82.39,82.55,80.8,80.94,75.1208,513368
2011-05-25,80.34,82.46,79.79,82.09,76.1881,588624
2011-05-26,81.74,82.55,81.485,82.37,76.448,307469
2011-05-27,82.78,83.17,82.48,82.99,77.0234,250997
2011-05-31,83.96,83.96,82.13,83.47,77.4689,488405
2011-06-01,83.1,83.55,80.15,80.17,74.4061,505146
2011-06-02,80.2,81.39,80.11,81.23,75.3899,387419
2011-06-03,80.08,80.9,79.6,79.68,73.9513,512639
2011-06-06,79.39,80.44,78.77,78.9,73.2274,373925
2011-06-07,79.27,80.28,78.66,79.89,74.1463,1047329
2011-06-08,79.77,80.22,79.2,79.59,73.8678,594933
2011-06-09,79.88,80.17,79.38,79.46,73.7472,561788
2011-06-10,79.13,79.56,78.45,78.6,72.949,617618
2011-06-13,78.91,79.09,77.85,78.3,72.6706,371757
2011-06-14,79.15,80.33,79.07,79.86,74.1184,705112
2011-06-15,78.93,79.55,78.26,78.48,72.8376,437856
2011-06-16,78.65,79.7,77.845,78.88,73.2089,438542
2011-06-17,79.67,80.54,79.55,80.02,74.2669,1046356
2011-06-20,79.61,80.67,79.61,80.42,74.6381,398388
2011-06-21,81.05,82.29,80.58,82.2,76.2902,633683
2011-06-22,81.78,82.4,81.52,81.92,76.0303,445210
2011-06-23,80.81,82.13,80.16,81.53,75.6683,641039
2011-06-24,81.58,81.79,80.6,81.04,75.2136,654233
2011-06-27,80.64,81.21,80.19,80.88,75.0651,408290
2011-06-28,81.3,82.31,80.86,82.31,76.3923,397166
2011-06-29,82.62,83.23,82.05,82.73,76.7821,308786
2011-06-30,83.06,83.8,82.85,83.3,77.3111,579321
2011-07-01,83.47,83.98,82.92,83.75,77.7287,1495911
2011-07-05,83.72,83.97,83.18,83.58,77.571,760645
2011-07-06,83.42,84.26,83.0,84.1,78.1564,483339
2011-07-07,84.9,85.14,84.44,84.8,78.807,446719
2011-07-08,83.83,83.84,82.88,83.67,77.7568,340203
2011-07-11,82.58,82.85,81.73,82.13,76.3257,344496
2011-07-12,81.94,82.0,81.15,81.55,75.7866,500851
2011-07-13,81.92,82.73,81.45,82.1,76.2978,400062
2011-07-14,82.23,83.02,80.82,81.06,75.3313,349152
2011-07-15,81.5,82.21,80.87,82.17,76.3628,533352
2011-07-18,81.8,81.84,80.46,81.02,75.2941,268270
2011-07-19,81.46,82.12,81.3906,82.1,76.2978,577236
2011-07-20,82.33,83.0,81.94,82.7,76.8554,377127
2011-07-21,83.14,84.17,82.46,83.92,77.9892,471939
2011-07-22,83.94,84.5,83.35,84.46,78.491,482669
2011-07-25,86.08,87.96,85.91,87.13,80.9723,1280930
2011-07-26,87.01,87.41,85.87,86.2,80.108,523321
2011-07-27,85.59,85.65,83.01,83.23,77.3479,613597
2011-07-28,83.24,83.62,81.93,82.32,76.5022,776973
2011-07-29,81.33,82.26,80.77,81.63,75.861,571841
2011-08-01,82.43,82.65,79.29,80.28,74.6064,629237
2011-08-02,79.67,80.36,77.69,77.75,72.2552,1190609
2011-08-03,77.78,79.36,76.26,79.13,73.5377,1174380
2011-08-04,78.12,78.19,74.57,74.62,69.3464,981017
2011-08-05,75.47,76.29,71.93,73.23,68.0546,1174801
2011-08-08,71.48,72.14,67.71,67.74,62.9526,889161
2011-08-09,69.03,71.44,66.49,71.2,66.1681,1087630
2011-08-10,69.74,70.68,67.47,67.61,62.8318,1093910
2011-08-11,68.06,72.53,67.87,71.58,66.5213,645159
2011-08-12,72.05,72.81,70.93,72.63,67.497,546870
2011-08-15,73.09,73.96,72.73,73.55,68.352,449752
2011-08-16,72.76,73.14,70.88,71.06,66.038,644181
2011-08-17,71.64,72.125,70.13,70.63,65.6384,388094
2011-08-18,68.44,68.58,66.85,67.53,62.7575,1196047
2011-08-19,66.51,68.46,65.84,65.97,61.3077,590932
2011-08-22,67.43,67.61,65.63,65.91,61.252,565200
2011-08-23,66.18,68.65,65.69,68.65,63.7983,781422
2011-08-24,68.53,70.78,68.22,70.66,65.6663,670110
2011-08-25,70.98,71.82,69.18,70.65,65.657,1225483
2011-08-26,70.4,72.67,68.87,72.26,67.1532,540724
2011-08-29,72.35,75.02,72.21,74.86,69.5694,575100
2011-08-30,74.37,76.08,73.98,75.53,70.1921,434512
2011-08-31,76.01,77.75,76.01,76.95,71.5117,1317233
2011-09-01,76.95,77.85,75.31,75.53,70.1921,1058020
2011-09-02,73.74,74.2097,73.0,73.46,68.2684,805318
2011-09-06,71.12,72.62,70.45,72.34,67.2275,605352
2011-09-07,73.51,74.9,73.14,74.86,69.5694,392243
2011-09-08,74.39,75.16,73.35,73.41,68.2219,542032
2011-09-09,72.58,73.18,70.39,70.9,65.8893,851040
2011-09-12,70.02,71.03,69.29,71.01,65.9915,604999
2011-09-13,71.07,73.615,70.83,72.89,67.7387,803783
2011-09-14,73.4,73.79,71.52,72.93,67.7758,978597
2011-09-15,73.69,76.11,73.16,76.08,70.7032,854386
2011-09-16,76.72,76.79,75.28,75.97,70.601,999554
2011-09-19,74.46,75.12,73.74,74.59,69.3185,555809
2011-09-20,75.09,75.43,73.3,73.37,68.1847,399016
2011-09-21,73.27,73.77,70.93,70.93,65.9172,583303
2011-09-22,68.65,69.1,66.76,67.57,62.7947,656314
2011-09-23,67.11,70.53,67.11,69.95,65.0065,831839
2011-09-26,70.45,70.77,68.52,70.44,65.4618,784234
2011-09-27,71.89,72.8888,71.23,71.79,66.7164,885075
2011-09-28,71.9,72.69,70.85,71.36,66.3168,856397
2011-09-29,73.05,73.78,70.7,72.12,67.0231,750243
2011-09-30,71.02,72.095,68.9,68.91,64.0399,904304
2011-10-03,68.5,69.03,65.96,66.4,61.7073,840605
2011-10-04,65.31,70.11,64.9,70.01,65.0622,1042816
2011-10-05,69.94,72.105,69.18,72.02,67.0355,963248
2011-10-06,72.02,73.52,71.23,73.5,68.4131,797928
2011-10-07,73.82,74.24,72.35,73.12,68.0594,526891
2011-10-10,74.53,75.95,74.146,75.81,70.5632,413158
2011-10-11,75.43,76.58,75.07,76.15,70.8796,344093
2011-10-12,76.47,78.46,76.25,77.49,72.1269,519416
