date,open,high,low,close,adjusted_close,volume
2010-03-05,28.2562,28.7083,28.2562,28.7083,31.75,48810
2010-03-08,28.4823,28.7083,28.4823,28.7083,31.75,49070
2010-03-09,28.9344,29.6125,28.9163,29.6125,32.75,134900
2010-03-10,29.7934,29.8386,28.9344,29.8386,33.0,110980
2010-03-11,29.8386,29.8386,29.3865,29.3865,32.5,33080
2010-03-12,29.8386,29.8386,29.3865,29.3865,32.5,207570
2010-03-15,29.8386,30.2907,29.3865,29.8386,33.0,247040
2010-03-16,29.1604,29.8386,29.1604,29.6125,32.75,16490
2010-03-17,29.8386,30.7428,29.8386,30.7428,34.0,114920
2010-03-18,30.7428,31.4209,30.7428,31.4209,34.75,15310
2010-03-19,31.1949,31.4209,31.1949,31.4209,34.75,1250
2010-03-22,31.4209,31.4209,30.9688,31.1316,34.43,5970
2010-03-23,30.9688,31.873,30.9688,31.647,35.0,53640
2010-03-24,31.647,31.647,31.647,31.647,35.0,1400
2010-03-25,31.4209,31.647,31.1949,31.1949,34.5,90920
2010-03-26,31.647,31.647,31.4209,31.4209,34.75,57800
2010-03-29,31.1949,31.647,31.1045,31.1949,34.5,205600
2010-03-30,31.1949,31.213,31.1497,31.1497,34.45,43920
2010-03-31,31.1949,31.1949,30.9688,31.1949,34.5,91630
2010-04-01,31.1949,31.647,31.0593,31.647,35.0,59510
2010-04-05,31.1949,31.647,31.1949,31.647,35.0,45500
2010-04-06,31.647,31.647,31.2401,31.2401,34.55,1250
2010-04-07,31.2401,31.647,31.2401,31.2401,34.55,51750
2010-04-09,31.2401,31.3757,31.2401,31.3757,34.7,50420
2010-04-12,31.4209,31.873,31.4209,31.647,35.0,190400
2010-04-14,31.873,32.3251,31.873,31.873,35.25,35000
2010-04-15,32.0539,32.5512,31.9182,32.5512,36.0,11620
2010-04-16,32.6416,32.6416,32.6416,32.6416,36.1,900
2010-04-19,32.5512,32.5964,32.5512,32.5602,36.01,36570
2010-04-21,32.1081,32.1081,32.1081,32.1081,35.51,100
2010-04-22,32.5512,32.5512,32.506,32.5512,36.0,16400
2010-04-23,32.7772,32.7772,32.7772,32.7772,36.25,2680
2010-04-26,32.7953,33.0033,32.7953,33.0033,36.5,3690
2010-04-27,33.0033,33.0033,33.0033,33.0033,36.5,1700
2010-04-28,33.0033,33.0033,32.8496,33.0033,36.5,16800
2010-04-29,33.0033,33.6814,33.0033,33.6814,37.25,50370
2010-04-30,33.9075,34.3596,33.6814,34.2692,37.9,130340
2010-05-03,34.8117,35.7159,34.8117,35.7159,39.5,26600
2010-05-04,35.7159,36.1589,35.2638,35.9419,39.75,9650
2010-05-05,35.7159,35.9419,35.2638,35.7159,39.5,82090
2010-05-06,35.2638,35.2638,33.4554,34.676,38.35,43410
2010-05-07,34.1787,34.3596,33.9075,34.224,37.85,4000
2010-05-10,33.9075,34.5856,33.9075,34.1335,37.75,40600
2010-05-11,34.1335,34.3596,34.1335,34.3596,38.0,2200
2010-05-12,34.3596,34.3596,34.3596,34.3596,38.0,3200
2010-05-14,34.0431,34.0431,33.9075,33.9979,37.6,900
2010-05-17,33.9979,34.3596,33.9979,34.3596,38.0,4400
2010-05-18,33.4554,33.6814,33.4554,33.6814,37.25,5970
2010-05-19,33.4554,34.5404,33.4554,34.5404,38.2,5800
2010-05-20,34.3596,34.3596,33.4554,33.4554,37.0,126600
2010-05-21,33.2745,33.2745,33.0033,33.2293,36.75,1900
2010-05-24,33.0033,33.0033,32.7772,32.8224,36.3,72040
2010-05-25,32.5512,33.0033,31.873,32.5512,36.0,5300
2010-05-26,32.5512,32.5512,32.5512,32.5512,36.0,4950
2010-05-27,32.6687,32.6868,32.5512,32.5512,36.0,145420
2010-05-28,32.5512,32.5512,32.5512,32.5512,36.0,400
2010-06-01,32.5512,32.5512,32.4427,32.4427,35.88,43800
2010-06-02,31.873,31.9182,31.647,31.647,35.0,8280
2010-06-03,31.647,31.647,31.647,31.647,35.0,2200
2010-06-04,31.647,31.647,31.4209,31.647,35.0,2700
2010-06-07,31.4209,31.647,30.5167,30.5167,33.75,211260
2010-06-08,30.7428,31.1949,30.5619,31.1949,34.5,159610
2010-06-09,30.7428,31.4209,30.7428,31.213,34.52,405730
2010-06-11,30.9688,31.2401,30.9688,31.1949,34.5,20170
2010-06-14,31.4209,31.4209,30.8332,30.8332,34.1,15180
2010-06-15,30.8332,31.2401,30.7428,31.1949,34.5,23130
2010-06-16,31.1949,31.3757,31.1949,31.3757,34.7,1050
2010-06-17,30.9688,31.6018,30.9688,31.4209,34.75,24240
2010-06-18,31.4209,31.873,31.4209,31.873,35.25,128760
2010-06-21,31.873,31.873,31.873,31.873,35.25,350
2010-06-22,31.9182,32.0991,31.9182,32.0991,35.5,1900
2010-06-23,32.2347,32.2347,32.2347,32.2347,35.65,1300
2010-06-24,32.1895,32.1895,32.1895,32.1895,35.6,150
2010-06-28,31.873,31.9635,31.647,31.9635,35.35,12290
2010-06-29,31.9182,32.0991,31.7826,32.0991,35.5,2650
2010-06-30,31.9635,31.9635,31.873,31.9182,35.3,960
2010-07-01,32.0991,32.0991,32.0991,32.0991,35.5,45200
2010-07-02,32.0539,32.0991,32.0539,32.0991,35.5,10400
2010-07-06,32.2347,33.0033,32.2347,33.0033,36.5,2470
2010-07-07,33.0033,33.4554,32.5512,33.0033,36.5,117400
2010-07-08,33.0033,33.0033,32.5512,32.5512,36.0,2300
2010-07-09,32.7772,32.7772,32.732,32.732,36.2,10400
2010-07-12,32.7772,32.7772,32.7772,32.7772,36.25,5000
2010-07-13,32.5964,32.7772,32.506,32.5964,36.05,101300
2010-07-14,32.7772,33.0033,32.1443,32.1443,35.55,15500
2010-07-15,32.1895,32.1895,31.9182,32.0539,35.45,87080
2010-07-16,31.9182,32.0087,31.1949,32.0087,35.4,7620
2010-07-19,32.0087,32.4156,31.647,31.647,35.0,20200
2010-07-20,32.3251,32.3251,32.0991,32.0991,35.5,5760
2010-07-21,32.3251,32.3251,31.873,31.873,35.25,8580
2010-07-22,31.873,32.0539,31.6922,31.6922,35.05,25910
2010-07-23,32.2799,32.2799,31.647,31.647,35.0,16000
2010-07-26,31.9182,32.0991,31.647,31.647,35.0,16700
2010-07-27,31.873,32.0991,31.873,32.0991,35.5,21020
2010-07-28,32.3251,32.3251,32.0991,32.0991,35.5,300
2010-07-29,32.0991,33.2293,32.0991,32.7772,36.25,824190
2010-07-30,33.0033,33.0033,33.0033,33.0033,36.5,105510
2010-08-02,32.9129,33.0394,32.9129,33.0033,36.5,380170
2010-08-03,32.7772,32.7772,32.7772,32.7772,36.25,13200
2010-08-04,32.7772,33.0033,32.7772,33.0033,36.5,30100
2010-08-05,32.7772,32.7772,32.7772,32.7772,36.25,35410
2010-08-06,32.6416,32.7772,32.6416,32.7772,36.25,25250
2010-08-09,32.6868,32.7139,32.6416,32.6868,36.15,200200
2010-08-10,32.7772,32.7772,32.732,32.732,36.2,138230
2010-08-11,32.6868,32.7863,32.6416,32.732,36.2,50200
2010-08-13,32.732,32.732,32.5512,32.6868,36.15,1620
2010-08-16,32.3251,32.3251,32.1443,32.1443,35.55,5330
2010-08-17,31.647,32.1443,31.647,31.6922,35.05,166540
2010-08-19,32.0991,32.0991,31.7374,31.7374,35.1,4500
2010-08-20,32.0991,32.0991,31.647,31.647,35.0,50300
2010-08-23,31.6922,31.6922,31.647,31.647,35.0,1140
2010-08-24,31.4209,31.4209,31.4209,31.4209,34.75,200
2010-08-25,31.1949,31.1949,31.1949,31.1949,34.5,220
2010-08-26,31.1949,31.1949,30.9688,30.9688,34.25,50400
2010-08-27,30.7428,30.7428,30.5167,30.5167,33.75,2230
2010-09-01,30.7428,31.1949,30.7428,30.7428,34.0,78010
2010-09-02,30.5619,30.5619,30.5619,30.5619,33.8,200
2010-09-03,30.7428,30.7428,30.7428,30.7428,34.0,200
2010-09-09,30.7428,30.9236,30.7428,30.9236,34.2,13200
2010-09-10,30.9236,30.9236,30.7428,30.7428,34.0,15400
2010-09-13,30.9688,31.7374,30.9688,31.647,35.0,153670
2010-09-14,34.3596,34.3596,31.1949,32.0991,35.5,94340
2010-09-15,30.797,31.4209,30.797,31.4209,34.75,72990
2010-09-16,30.8332,31.2853,30.2545,30.8422,34.11,35300
2010-09-17,31.4209,31.4209,31.014,31.1949,34.5,9400
2010-09-20,31.1949,31.1949,30.8784,31.1949,34.5,80140
2010-09-21,30.4173,31.1949,29.8386,30.5981,33.84,20420
2010-09-22,30.7428,30.7428,29.8386,30.2907,33.5,5720
2010-09-23,29.8657,30.2907,29.8657,30.1098,33.3,7100
2010-09-24,30.354,30.7428,29.8386,30.5619,33.8,6810
2010-09-27,30.2816,30.2907,29.8838,29.8838,33.05,20040
2010-09-28,30.2364,30.2816,30.2364,30.2816,33.49,200
2010-09-29,30.2816,30.2907,29.8386,30.146,33.34,182860
2010-09-30,29.8476,29.8657,28.9434,29.3865,32.5,83210
2010-10-01,30.2907,30.2907,29.2961,29.929,33.1,47180
2010-10-04,30.5167,30.5167,28.9344,29.8205,32.98,28100
2010-10-05,29.8115,29.8386,29.1243,29.7482,32.9,22450
2010-10-06,29.3051,29.7482,29.3051,29.3141,32.42,13820
2010-10-07,29.3865,29.3865,29.0248,29.0881,32.17,37300
2010-10-08,29.3865,29.3865,28.9344,28.9344,32.0,16140
2010-10-11,29.3865,29.8386,29.3865,29.703,32.85,63570
2010-10-12,29.6758,30.0556,29.6758,29.7482,32.9,143660
2010-10-13,29.8386,29.8567,28.9434,29.3865,32.5,113000
2010-10-14,29.3865,30.0194,29.278,29.8386,33.0,438700
2010-10-15,30.1098,30.2816,29.5764,30.1008,33.29,1230000
2010-10-18,29.9923,29.9923,29.2147,29.7482,32.9,172440
2010-10-19,29.6125,30.1912,29.4769,29.92,33.09,51170
2010-10-20,30.0013,30.0646,29.721,29.8205,32.98,156780
2010-10-21,29.8386,29.92,29.2509,29.7753,32.93,261990
2010-10-22,29.8386,29.9471,29.7753,29.9471,33.12,271040
2010-10-25,29.8567,30.0285,29.2147,29.3865,32.5,28180
2010-10-26,29.7662,30.1098,29.4859,29.5312,32.66,7650
2010-10-27,29.3955,29.7934,29.1604,29.3503,32.46,12200
2010-10-28,29.3594,29.7301,29.0791,29.3594,32.47,4020
2010-10-29,29.4859,29.4859,28.3557,29.3684,32.48,22880
2010-11-01,30.1551,30.1731,28.9615,29.4317,32.55,52970
2010-11-02,29.4859,29.6035,29.1152,29.3955,32.51,57380
2010-11-03,28.7174,30.7337,28.7083,30.1551,33.35,190420
2010-11-04,30.7428,32.7772,30.3992,32.3251,35.75,496050
2010-11-05,32.4608,32.8677,31.2763,32.298,35.72,63710
2010-11-08,32.3342,32.5512,32.0177,32.3613,35.79,48450
2010-11-09,32.4427,32.7953,32.3251,32.3703,35.8,112000
2010-11-10,32.506,32.6326,32.0177,32.4608,35.9,232020
2010-11-11,32.8677,33.6091,32.4608,32.5512,36.0,123850
2010-11-12,32.506,32.5421,31.7193,32.3975,35.83,38740
2010-11-15,32.515,32.5512,32.3523,32.4336,35.87,22570
2010-11-16,32.4336,32.5512,31.4119,32.4336,35.87,17500
2010-11-17,32.5512,33.0575,32.0177,32.3613,35.79,161290
2010-11-18,32.6326,32.6326,32.2438,32.3794,35.81,48450
2010-11-19,32.5512,32.5512,31.6018,32.2709,35.69,54140
2010-11-22,32.0267,32.1081,31.647,31.9273,35.31,24920
2010-11-23,31.7103,31.7645,31.3576,31.6922,35.05,93270
2010-11-24,31.222,31.864,31.222,31.6379,34.99,14040
2010-11-26,31.4752,31.7103,31.231,31.5566,34.9,11420
2010-11-29,31.222,31.5023,30.8242,30.8242,34.09,81800
2010-11-30,30.7428,30.9779,29.929,30.3088,33.52,82220
2010-12-01,30.7066,31.5023,30.5077,31.0864,34.38,121630
2010-12-02,29.7662,31.2853,29.6849,31.1949,34.5,290000
2010-12-03,30.6704,31.7736,30.6704,31.7103,35.07,46800
2010-12-06,31.4661,32.1081,31.4661,32.0448,35.44,182830
2010-12-07,32.0358,32.9852,31.9906,32.3161,35.74,848050
2010-12-08,32.2799,32.5512,31.9635,32.4788,35.92,56410
2010-12-09,32.515,32.5512,32.0267,32.2799,35.7,75800
2010-12-10,32.8315,32.8948,32.1985,32.5512,36.0,619030
2010-12-13,33.0575,33.8171,32.7049,33.2836,36.81,418770
2010-12-14,33.2565,33.6001,33.0937,33.4644,37.01,306930
2010-12-15,33.2926,35.2095,33.2926,34.3596,38.0,268840
2010-12-16,34.3053,34.3053,33.8171,34.1154,37.73,144020
2010-12-17,34.1154,35.0287,33.8351,34.9654,38.67,357360
2010-12-20,35.1101,35.2638,34.3686,34.3957,38.04,40000
2010-12-21,34.3957,34.7936,34.3596,34.5585,38.22,139270
2010-12-22,34.5675,34.8298,34.3596,34.8117,38.5,1050000
2010-12-23,34.8117,34.8117,34.4319,34.459,38.11,3980
2010-12-27,34.233,34.5404,34.233,34.5133,38.17,5610
2010-12-28,34.7303,34.8117,34.4771,34.6399,38.31,11550
2010-12-29,34.5675,35.0468,34.3325,34.8117,38.5,8870
2010-12-30,34.5495,34.9021,34.3596,34.8207,38.51,10030
2010-12-31,34.4681,35.2638,34.459,35.2095,38.94,9770
2011-01-03,35.3361,35.4446,34.5404,34.7755,38.46,57030
2011-01-04,34.8026,36.0143,34.676,35.8063,39.6,336030
2011-01-05,34.8478,35.8967,34.8478,35.7792,39.57,402970
2011-01-06,35.7973,35.9962,35.3542,35.4627,39.22,53330
2011-01-07,35.4989,35.4989,34.7122,35.4265,39.18,101280
2011-01-10,35.1914,35.5079,35.1191,35.3994,39.15,134850
2011-01-11,35.535,35.535,35.1643,35.2999,39.04,86750
2011-01-12,35.3542,36.9456,35.0468,36.0504,39.87,472100
2011-01-13,36.168,36.385,35.9329,36.1861,40.02,122770
2011-01-14,36.2132,37.3073,36.2132,37.0089,40.93,243880
2011-01-18,36.9908,37.1083,36.7015,37.0631,40.99,36050
2011-01-19,37.1807,37.8498,37.0722,37.5243,41.5,345010
2011-01-20,37.5243,37.687,37.1355,37.1626,41.1,217150
2011-01-21,37.2621,37.4339,37.1445,37.1897,41.13,154280
2011-01-24,37.253,37.5604,37.1174,37.3344,41.29,92570
2011-01-25,37.2892,37.9945,37.1445,37.669,41.66,100840
2011-01-26,37.3163,38.5008,36.8552,38.2115,42.26,1020000
2011-01-27,38.2567,38.4285,38.0849,38.0849,42.12,19680
2011-01-28,38.1843,38.1843,37.2711,38.0125,42.04,38060
2011-01-31,38.1934,38.4556,36.6201,37.9764,42.0,81360
2011-02-01,37.9131,37.9764,37.6328,37.6509,41.64,101030
2011-02-02,37.8227,37.9764,37.6057,37.6328,41.62,52880
2011-02-03,37.6057,38.0578,37.6057,37.9764,42.0,664930
2011-02-04,38.0758,38.0758,37.8498,37.9673,41.99,151480
2011-02-07,37.9764,37.9945,37.8679,37.9673,41.99,99740
2011-02-08,38.1934,39.9656,37.9312,39.6763,43.88,744290
2011-02-09,39.7486,41.1411,39.5135,40.9693,45.31,687860
2011-02-10,41.0597,41.8283,40.8336,41.6836,46.1,284120
2011-02-11,41.6474,42.9133,41.6474,42.4974,47.0,837870
2011-02-14,42.425,42.9404,42.2985,42.8138,47.35,638190
2011-02-15,42.5426,42.8319,42.4793,42.5878,47.1,160640
2011-02-16,42.5245,42.6782,41.548,41.8825,46.32,266140
2011-02-17,41.6474,42.3256,41.6384,42.1086,46.57,62730
2011-02-18,42.1628,42.2713,41.6836,41.991,46.44,40600
2011-02-22,41.8283,42.2442,41.2586,41.3129,45.69,61030
2011-02-23,41.5389,42.3527,40.481,40.6619,44.97,86120
2011-02-24,40.8156,40.906,40.472,40.689,45.0,30750
2011-02-25,40.7884,41.2315,40.3815,41.1411,45.5,597600
2011-02-28,41.566,42.1267,41.3671,41.3852,45.77,185380
2011-03-01,41.1863,43.718,41.1863,42.4341,46.93,249570
2011-03-02,43.0489,44.9297,42.0091,44.143,48.82,333210
2011-03-03,43.7723,44.4957,43.0128,43.2659,47.85,203800
2011-03-04,42.8048,43.5824,42.7958,43.3925,47.99,134840
2011-03-07,42.9585,44.0797,42.7053,43.6005,48.22,170510
2011-03-08,43.8537,44.0074,43.3835,43.5372,48.15,68620
2011-03-09,43.5372,43.8085,43.284,43.4016,48.0,145160
2011-03-10,43.0218,43.2479,42.624,42.9314,47.48,207460
2011-03-11,41.8192,43.4016,41.8102,43.2298,47.81,57990
2011-03-14,43.1394,43.1394,42.0272,42.0634,46.52,95490
2011-03-15,41.3943,41.7198,40.8969,41.1863,45.55,76870
2011-03-16,40.9783,42.1899,40.9783,41.5751,45.98,285350
2011-03-17,41.6203,42.633,41.6203,42.5426,47.05,64270
2011-03-18,42.5516,43.9351,42.5516,43.7361,48.37,414870
2011-03-21,43.7723,44.4233,43.5101,44.1973,48.88,80930
2011-03-22,44.8573,45.1376,43.9079,44.0074,48.67,158230
2011-03-23,44.2334,44.6132,43.8175,44.1521,48.83,68000
2011-03-24,45.2009,45.4903,44.0526,45.1015,49.88,411600
2011-03-25,44.9749,45.5717,44.7036,45.0382,49.81,572480
2011-03-28,44.3148,45.2281,44.3148,44.4957,49.21,247690
2011-03-29,44.7488,44.7488,44.2063,44.4595,49.17,241140
2011-03-30,44.7307,45.0382,44.4776,44.7488,49.49,236980
2011-03-31,44.993,45.8339,44.8935,45.7796,50.63,345780
2011-04-01,46.1232,46.9189,46.069,46.7109,51.66,276630
2011-04-04,46.8737,47.0726,46.6296,47.0093,51.99,125800
2011-04-05,47.154,47.9407,46.9732,47.8141,52.88,178860
2011-04-06,48.8629,50.2373,48.8087,50.174,55.49,954630
2011-04-07,50.1107,50.2192,49.2789,50.1017,55.41,409770
2011-04-08,50.1107,50.1559,49.0438,49.5592,54.81,135610
2011-04-11,48.6098,49.3783,47.4433,49.0528,54.25,233360
2011-04-12,48.6731,49.5501,48.1577,49.5049,54.75,228040
2011-04-13,49.6948,50.0655,49.4145,49.6134,54.87,71930
2011-04-14,49.0076,50.0474,49.0076,49.9841,55.28,251610
2011-04-15,49.8847,50.2554,49.8033,50.0022,55.3,206190
2011-04-18,49.7129,50.4543,49.2698,49.4959,54.74,132960
2011-04-19,49.7671,49.948,49.0799,49.514,54.76,198060
2011-04-20,49.8395,50.1288,49.4235,49.5501,54.8,164100
2011-04-21,49.8485,49.957,49.2608,49.6225,54.88,127030
2011-04-25,49.5773,49.74,49.3422,49.6044,54.86,165730
2011-04-26,49.731,50.1288,49.5501,49.9841,55.28,177640
2011-04-27,50.0022,51.0149,49.5501,50.7437,56.12,378910
2011-04-28,50.6985,53.0675,50.6804,53.0223,58.64,345480
2011-04-29,52.8685,55.2918,52.4617,53.2935,58.94,556240
2011-05-02,53.3568,54.7674,53.3387,53.619,59.3,433300
2011-05-03,52.4074,54.2429,51.8649,53.0856,58.71,173220
2011-05-04,53.0132,53.2754,52.534,52.6787,58.26,139890
2011-05-05,52.4797,52.9047,51.7925,52.0186,57.53,217730
2011-05-06,52.4074,52.8776,51.9553,52.4436,58.0,207940
2011-05-09,52.534,52.8957,51.9824,52.3079,57.85,238530
2011-05-10,51.666,52.8414,51.4218,52.742,58.33,151210
2011-05-11,52.4255,53.5557,52.4255,53.0494,58.67,232040
2011-05-12,52.7691,53.4291,52.7058,53.3478,59.0,204400
2011-05-13,53.0403,53.402,52.0909,52.317,57.86,174530
2011-05-16,52.1633,53.2754,51.9282,52.2356,57.77,281500
2011-05-17,52.0096,52.2085,50.5448,50.7979,56.18,246880
2011-05-18,50.9697,52.1633,50.8612,51.8649,57.36,288870
2011-05-19,51.9915,52.1361,51.7112,52.1,57.62,219490
2011-05-20,52.1181,52.1181,51.1958,51.5394,57.0,77050
2011-05-23,51.1777,51.2952,49.9751,50.4453,55.79,121630
2011-05-24,50.608,51.1686,50.4182,50.6261,55.99,133020
2011-05-25,50.599,50.7075,50.0294,50.4091,55.75,60770
2011-05-26,50.2554,51.1325,50.0384,50.3458,55.68,136090
2011-05-27,50.4543,50.9245,50.4543,50.8431,56.23,195740
2011-05-31,51.1777,52.6515,51.0421,51.0782,56.49,213060
2011-06-01,51.0692,51.8016,50.7437,51.2681,56.7,216630
2011-06-02,51.2952,52.2175,51.2952,51.892,57.39,189150
2011-06-03,51.5122,52.5611,51.4037,52.2446,57.78,311730
2011-06-06,51.5846,52.1181,51.5846,51.883,57.38,209420
2011-06-07,52.1181,52.8052,51.7112,52.326,57.87,404750
2011-06-08,52.3441,52.7148,51.9915,52.3893,57.94,349550
2011-06-09,52.3441,52.4978,52.0819,52.2356,57.77,255420
2011-06-10,52.2175,52.3893,51.2139,51.9915,57.5,395370
2011-06-13,52.2808,52.326,46.928,50.1469,55.46,985390
2011-06-14,50.2916,51.2229,50.1559,50.599,55.96,437260
2011-06-15,50.1831,50.9969,50.0474,50.3639,55.7,476920
2011-06-16,50.3187,50.9607,49.7762,50.6442,56.01,303710
2011-06-17,50.7708,51.5303,50.4272,51.3676,56.81,1270000
2011-06-20,51.1415,51.2319,50.165,50.6623,56.03,486860
2011-06-21,50.7798,51.3766,50.5719,50.816,56.2,431240
2011-06-22,50.7075,52.5792,50.7075,51.666,57.14,658690
2011-06-23,51.5213,51.5846,49.7129,50.2012,55.52,573820
2011-06-24,50.5086,50.5719,47.9407,49.1975,54.41,6390000
2011-06-27,49.1523,49.514,48.4741,48.9081,54.09,629530
2011-06-28,49.2879,49.6315,48.7906,49.3422,54.57,362420
2011-06-29,49.3964,49.4778,48.7996,49.1523,54.36,382960
2011-06-30,49.297,49.5953,48.872,49.0619,54.26,556540
2011-07-01,49.2789,50.1198,49.0528,49.8666,55.15,495470
2011-07-05,51.241,53.1308,51.0873,52.4164,57.97,930300
2011-07-06,52.7058,53.4744,52.3712,53.3297,58.98,740130
2011-07-07,53.3478,53.5557,52.9228,52.9318,58.54,360660
2011-07-08,52.6244,53.2483,52.0096,52.2627,57.8,477710
2011-07-11,51.9734,52.8685,50.7527,51.0963,56.51,286730
2011-07-12,50.9245,51.684,50.9245,51.2862,56.72,265210
2011-07-13,51.3224,51.8558,50.8522,51.3224,56.76,244110
2011-07-14,51.3857,51.8016,51.0963,51.4128,56.86,327470
2011-07-15,51.5032,52.1,51.5032,51.8468,57.34,191450
2011-07-18,51.675,51.7925,50.599,50.8883,56.28,207690
2011-07-19,51.3947,52.543,51.3947,51.9101,57.41,412050
2011-07-20,52.2266,53.393,52.2266,53.1488,58.78,421770
2011-07-21,53.1036,54.252,52.6425,53.8089,59.51,606500
2011-07-22,53.8632,54.2158,53.5105,54.0259,59.75,242760
2011-07-25,53.8451,53.9717,53.2212,53.4563,59.12,289950
2011-07-26,53.4111,53.6823,52.9951,53.3387,58.99,106430
2011-07-27,53.0946,53.3659,51.684,51.8558,57.35,375260
2011-07-28,51.8558,52.4978,49.297,49.4959,54.74,638200
2011-07-29,49.2427,49.2427,48.6731,48.8268,54.0,460770
2011-08-01,48.8358,50.7889,47.8231,48.1757,53.28,535480
2011-08-02,48.3204,49.1885,46.0418,46.1051,50.99,849280
2011-08-03,46.1232,47.0093,44.9478,46.4397,51.36,585520
2011-08-04,45.8248,45.8248,42.5697,42.5697,47.08,1070000
2011-08-05,43.7633,43.8989,38.9077,41.6474,46.06,1450000
2011-08-08,40.689,40.8336,37.3706,38.0306,42.06,1830000
2011-08-09,38.5912,41.349,38.3923,40.8608,45.19,1320000
2011-08-10,40.1465,41.3038,39.396,40.1012,44.35,583130
2011-08-11,40.0832,43.2117,39.4864,42.4612,46.96,838210
2011-08-12,42.7596,43.5915,42.0995,42.7053,47.23,545060
2011-08-15,43.0309,44.8212,43.0309,44.5409,49.26,766450
2011-08-16,44.143,45.0382,43.7994,43.8808,48.53,552460
2011-08-17,44.0616,44.9116,43.067,43.8085,48.45,588390
2011-08-18,42.9314,43.3383,41.0687,41.6022,46.01,510380
2011-08-19,41.1049,43.0851,41.1049,42.1267,46.59,624590
2011-08-22,42.9947,43.3383,40.8336,40.9512,45.29,342460
2011-08-23,40.9874,43.0309,40.5081,42.8862,47.43,984410
2011-08-24,42.6873,44.794,42.199,43.0399,47.6,611150
2011-08-25,43.3925,43.5282,41.8735,42.0362,46.49,291230
2011-08-26,41.7469,43.4649,40.5533,43.0761,47.64,356990
2011-08-29,43.483,45.21,43.3925,44.9478,49.71,607640
2011-08-30,44.7669,45.8067,44.3058,45.2009,49.99,350370
2011-08-31,45.436,46.729,44.8483,45.1015,49.88,395670
2011-09-01,45.2009,45.9785,44.794,44.8754,49.63,395960
2011-09-02,44.4233,44.8483,43.8356,44.1973,48.88,233970
2011-09-06,43.4016,43.7994,42.4341,43.3202,47.91,368330
2011-09-07,44.0345,45.4541,44.0255,44.8664,49.62,225710
2011-09-08,44.6222,45.1105,43.9893,44.2063,48.89,433820
2011-09-09,43.8175,44.2154,41.9639,42.2352,46.71,321330
2011-09-12,41.6836,42.6149,41.4395,42.3708,46.86,339180
2011-09-13,42.5335,43.5643,42.1719,43.0761,47.64,224360
2011-09-14,43.4377,44.8302,43.1846,44.5137,49.23,212790
2011-09-15,44.8935,45.21,44.3691,44.6946,49.43,261560
2011-09-16,44.7579,45.1648,44.3962,44.6132,49.34,249250
2011-09-19,43.9622,44.6222,43.058,44.4052,49.11,184230
2011-09-20,44.5951,45.3727,44.5951,44.7127,49.45,222620
2011-09-21,44.6494,45.3094,43.5462,43.5462,48.16,160570
