date,open,high,low,close,adjusted_close,volume
2010-02-19,61.78,62.88,61.5,62.48,24.2547,2013400
2010-02-22,62.54,62.72,61.72,62.07,24.0956,1686800
2010-02-23,61.91,62.06,61.06,61.45,23.8549,1978600
2010-02-24,61.72,62.48,61.32,62.1,24.1072,2376800
2010-02-25,61.14,61.25,60.53,61.06,23.7035,3766400
2010-02-26,60.99,61.76,60.86,61.54,23.8898,2025800
2010-03-01,61.69,62.44,61.25,62.38,24.2159,2029600
2010-03-02,62.65,62.87,62.11,62.6,24.3013,2483000
2010-03-03,62.78,63.78,62.55,62.94,24.4333,2448000
2010-03-04,62.8,63.4,62.5,62.91,24.4217,2313000
2010-03-05,63.39,63.5,63.12,63.29,24.5692,2309200
2010-03-08,63.44,63.74,63.18,63.55,24.6701,1868000
2010-03-09,63.27,63.56,62.69,62.93,24.4294,1586000
2010-03-10,62.98,64.0,62.32,63.7,24.7283,2715000
2010-03-11,63.33,63.33,62.75,63.29,24.5692,1913000
2010-03-12,63.86,64.65,63.63,64.16,24.9069,2505400
2010-03-15,64.33,64.63,64.04,64.49,25.035,1725600
2010-03-16,64.55,64.77,64.08,64.64,25.0933,1753800
2010-03-17,64.59,66.08,64.52,65.9,25.5824,2411400
2010-03-18,65.73,65.73,64.5,64.74,25.1321,2941200
2010-03-19,64.93,65.38,64.68,64.93,25.2058,3130000
2010-03-22,64.39,65.59,64.09,65.48,25.4193,1978600
2010-03-23,65.58,66.09,65.11,66.05,25.6406,1203800
2010-03-24,65.62,65.91,65.0,65.43,25.3999,1808800
2010-03-25,65.81,66.06,64.66,64.69,25.1127,2106600
2010-03-26,64.94,66.35,64.86,66.07,25.6484,2666800
2010-03-29,66.3,66.63,65.47,65.76,25.528,1808000
2010-03-30,65.89,66.4,65.29,66.05,25.6406,1194600
2010-03-31,65.82,66.16,65.24,65.4,25.3883,2279200
2010-04-01,65.97,66.53,65.97,66.5,25.8153,1493000
2010-04-05,66.63,67.12,66.18,66.92,25.9784,1357600
2010-04-06,66.88,67.85,66.84,67.6,26.2423,2106400
2010-04-07,67.26,68.37,67.19,67.45,26.1841,2508400
2010-04-08,67.23,68.0,66.87,67.93,26.3704,2974200
2010-04-09,68.06,68.68,67.84,68.68,26.6616,2988400
2010-04-12,68.79,69.03,68.56,68.89,26.7431,2705200
2010-04-13,68.84,69.47,68.2,69.33,26.9139,2158200
2010-04-14,69.33,69.56,68.73,69.51,26.9838,3643000
2010-04-15,69.75,70.0,68.21,69.73,27.0692,4095400
2010-04-16,69.75,70.24,68.64,69.16,26.8479,3434200
2010-04-19,69.11,70.3,68.81,70.2,27.2516,3292000
2010-04-20,70.37,70.78,69.86,70.41,27.3332,2302200
2010-04-21,70.08,70.68,69.65,70.49,27.3642,1928400
2010-04-22,70.02,70.28,69.36,70.25,27.2711,3663800
2010-04-23,70.24,71.28,69.76,71.27,27.667,2715000
2010-04-26,71.25,71.81,70.69,70.72,27.4535,1917200
2010-04-27,70.81,70.98,68.9,68.96,26.7703,2991200
2010-04-28,69.31,70.1,68.84,69.92,27.143,2571800
2010-04-29,70.47,71.31,70.06,71.24,27.6554,2589800
2010-04-30,71.44,72.24,70.36,70.37,27.3176,3234000
2010-05-03,70.82,71.38,70.39,71.28,27.6709,2912800
2010-05-04,70.42,70.77,67.83,68.47,26.5801,4034800
2010-05-05,67.93,68.23,66.92,67.47,26.1919,4428000
2010-05-06,66.63,67.35,60.89,64.75,25.3388,4844400
2010-05-07,64.65,66.0,63.35,63.79,24.9631,4615800
2010-05-10,66.82,67.23,65.75,67.09,26.2545,3064200
2010-05-11,66.26,67.22,65.9,66.43,25.9962,2847800
2010-05-12,66.81,67.68,66.38,67.64,26.4697,1788400
2010-05-13,67.32,67.95,66.64,66.78,26.1332,1790800
2010-05-14,66.1,66.3,64.54,65.09,25.4718,1971000
2010-05-17,65.41,66.89,64.82,66.12,25.8749,4324600
2010-05-18,66.66,68.06,65.59,65.63,25.6831,3955000
2010-05-19,65.45,65.45,63.29,64.36,25.1861,5182600
2010-05-20,63.15,63.2,61.56,61.56,24.0904,6254800
2010-05-21,60.25,62.91,60.11,62.69,24.5326,5256000
2010-05-24,62.46,62.53,61.52,61.53,24.0787,4361200
2010-05-25,59.55,62.24,59.01,62.22,24.3487,3893000
2010-05-26,62.83,62.83,61.46,61.86,24.2078,6440800
2010-05-27,63.26,65.09,62.72,65.09,25.4718,3790600
2010-05-28,64.89,65.05,63.89,64.07,25.0727,4156400
2010-06-01,63.35,64.19,62.54,62.54,24.4739,3088200
2010-06-02,62.88,64.76,62.82,64.73,25.3309,3390200
2010-06-03,64.8,65.16,63.45,63.96,25.0296,3477000
2010-06-04,62.19,63.06,61.6,61.79,24.1804,3646400
2010-06-07,61.79,62.45,60.46,60.52,23.6834,5146000
2010-06-08,60.56,62.32,60.28,62.13,24.3135,5420400
2010-06-09,62.65,63.25,61.58,61.91,24.2274,5447400
2010-06-10,62.88,63.69,62.66,63.32,24.7792,4759200
2010-06-11,62.78,64.93,62.78,64.78,25.3505,4592000
2010-06-14,65.32,65.61,64.02,64.07,25.0727,4095000
2010-06-15,64.77,65.6,64.56,65.58,25.6636,2147800
2010-06-16,68.5,68.5,66.3,66.54,26.0392,5963200
2010-06-17,66.91,66.94,64.7,66.16,25.8905,4454200
2010-06-18,66.14,67.29,66.14,66.66,26.0862,3486800
2010-06-21,67.71,68.28,66.4,66.81,26.1449,2292400
2010-06-22,66.96,67.27,65.5,65.54,25.6479,2697400
2010-06-23,65.59,65.82,64.32,65.1,25.4757,2912000
2010-06-24,64.61,64.66,63.0,63.11,24.697,3025400
2010-06-25,63.21,63.7,62.37,62.95,24.6344,5231000
2010-06-28,63.22,63.49,62.39,62.89,24.6109,1937400
2010-06-29,61.78,61.78,60.63,61.0,23.8713,3489200
2010-06-30,60.99,62.03,60.23,60.41,23.6404,2363800
2010-07-01,60.21,61.33,59.69,61.05,23.8908,4767200
2010-07-02,61.21,61.68,59.92,60.57,23.703,2318000
2010-07-06,61.25,61.87,59.95,60.56,23.6991,3102200
2010-07-07,60.42,63.07,60.31,63.07,24.6813,3177600
2010-07-08,63.96,64.6,63.35,64.25,25.1431,3471600
2010-07-09,64.13,65.08,63.94,64.62,25.2879,2169400
2010-07-12,64.43,64.47,63.21,63.78,24.9592,3350800
2010-07-13,64.33,65.6,64.23,65.33,25.5657,3411600
2010-07-14,65.02,65.66,63.75,64.52,25.2487,4191400
2010-07-15,64.51,65.22,63.6,64.6,25.2801,2884800
2010-07-16,64.32,64.48,62.27,62.46,24.4426,3378600
2010-07-19,62.82,63.14,61.57,62.15,24.3213,3382400
2010-07-20,61.47,64.74,61.47,64.64,25.2957,5586000
2010-07-21,65.14,65.51,64.23,64.8,25.3583,4139000
2010-07-22,65.44,66.8,65.01,66.0,25.8279,3025800
2010-07-23,65.98,67.72,65.82,67.65,26.4736,2546200
2010-07-26,67.85,68.24,67.33,68.2,26.6889,3289800
2010-07-27,68.83,69.53,68.5,68.8,26.9237,5074200
2010-07-28,68.39,69.18,68.39,68.84,26.9393,2459800
2010-07-29,69.18,69.76,67.84,68.82,26.9315,2655600
2010-07-30,67.9,69.71,67.85,69.47,27.1858,2573200
2010-08-02,70.11,71.28,69.99,71.12,27.8315,2544600
2010-08-03,70.42,70.99,69.88,70.02,27.4011,2498200
2010-08-04,70.28,70.93,70.19,70.88,27.7376,2105800
2010-08-05,70.54,70.85,69.59,70.25,27.4911,3070600
2010-08-06,69.38,70.09,68.53,69.55,27.4319,2674000
2010-08-09,69.81,70.16,69.39,69.77,27.5187,1675200
2010-08-10,69.23,69.81,68.63,69.34,27.3491,2237400
2010-08-11,67.93,67.93,66.72,67.05,26.4459,2288600
2010-08-12,65.81,67.01,65.76,66.85,26.367,1860400
2010-08-13,66.5,66.97,66.27,66.31,26.154,1444000
2010-08-16,65.84,66.78,65.45,66.51,26.2329,1467000
2010-08-17,67.33,68.25,67.28,67.74,26.718,2266600
2010-08-18,67.72,67.72,66.7,67.25,26.5248,2233400
2010-08-19,66.86,66.99,65.04,65.59,25.87,2400800
2010-08-20,65.0,65.54,64.72,65.4,25.7951,2054600
2010-08-23,65.82,66.17,64.95,65.01,25.6413,1228200
2010-08-24,64.32,64.71,64.03,64.21,25.3257,2658400
2010-08-25,63.92,65.4,63.12,65.14,25.6925,3270000
2010-08-26,65.53,66.44,65.17,65.32,25.7635,2476000
2010-08-27,65.75,67.11,64.97,67.1,26.4656,2107600
2010-08-30,66.72,66.9,65.47,65.48,25.8266,2098400
2010-08-31,65.24,66.13,64.93,65.83,25.9647,2737400
2010-09-01,66.83,68.4,66.51,68.16,26.8837,2327800
2010-09-02,68.4,68.93,68.24,68.92,27.1834,1359600
2010-09-03,69.46,70.22,69.46,69.98,27.6015,2408200
2010-09-07,69.46,69.57,68.08,68.28,26.931,2920200
2010-09-08,68.28,69.47,68.21,69.1,27.2544,2336000
2010-09-09,69.97,69.97,69.18,69.31,27.3373,1437800
2010-09-10,69.55,71.0,69.52,70.77,27.9131,3419800
2010-09-13,71.49,71.91,71.4,71.64,28.2563,3012000
2010-09-14,71.22,71.61,70.95,71.34,28.1379,2658200
2010-09-15,71.11,71.89,70.29,71.63,28.2523,2342400
2010-09-16,71.27,72.31,71.11,72.23,28.489,2992000
2010-09-17,72.29,72.73,71.68,72.05,28.418,2492000
2010-09-20,72.38,72.93,72.0,72.66,28.6586,2693600
2010-09-21,72.43,72.74,71.63,72.19,28.4732,3479200
2010-09-22,72.07,72.91,72.07,72.08,28.4298,2888600
2010-09-23,71.61,72.32,71.11,71.45,28.1813,2097200
2010-09-24,72.51,73.18,72.07,72.92,28.7611,1983000
2010-09-27,72.93,73.2,72.58,72.78,28.7059,1337800
2010-09-28,73.05,73.32,71.64,73.14,28.8479,2593600
2010-09-29,72.76,73.5,72.53,72.9,28.7532,2728800
2010-09-30,73.5,73.99,72.33,72.8,28.7138,3623200
2010-10-01,73.5,73.5,72.68,73.09,28.8282,1215200
2010-10-04,72.76,73.07,72.1,72.24,28.4929,2593800
2010-10-05,72.93,74.35,72.76,74.0,29.1871,2816600
2010-10-06,73.76,74.96,73.76,74.76,29.4868,2480000
2010-10-07,75.0,75.0,73.92,74.55,29.404,1865400
2010-10-08,74.51,75.45,74.46,75.21,29.6643,1529400
2010-10-11,75.37,75.59,74.73,75.0,29.5815,1533200
2010-10-12,74.62,75.65,74.26,75.5,29.7787,2126800
2010-10-13,75.85,76.62,75.85,76.24,30.0706,2148800
2010-10-14,76.19,76.55,75.87,76.33,30.1061,2981400
2010-10-15,77.04,77.34,75.83,76.77,30.2796,3054200
2010-10-18,76.85,77.07,76.39,76.88,30.323,1964200
2010-10-19,75.81,76.79,75.26,75.77,29.8852,2606600
2010-10-20,75.93,77.95,75.4,77.46,30.5518,2528000
2010-10-21,76.49,77.37,75.95,76.67,30.2402,3338400
2010-10-22,77.38,77.38,76.25,76.43,30.1455,2204600
2010-10-25,76.9,78.0,76.62,77.33,30.5005,2346600
2010-10-26,76.71,77.68,76.26,77.3,30.4887,2527200
2010-10-27,76.3,76.88,75.84,76.77,30.2796,2008200
2010-10-28,77.22,77.6,76.1,76.6,30.2126,1880200
2010-10-29,76.27,77.16,76.1,76.7,30.252,2045000
2010-11-01,77.12,77.86,76.25,76.67,30.2402,2872600
2010-11-02,77.29,78.14,77.29,77.64,30.6228,1939800
2010-11-03,77.69,78.22,76.9,77.89,30.7214,2382400
2010-11-04,78.69,79.41,78.53,79.13,31.2105,2351600
2010-11-05,79.06,79.84,78.66,79.67,31.4235,2547800
2010-11-08,78.96,79.37,78.66,79.09,31.4115,2147400
2010-11-09,79.2,79.42,77.94,78.26,31.0819,1739400
2010-11-10,78.13,78.33,77.12,78.02,30.9866,2944800
2010-11-11,77.37,78.48,77.14,78.11,31.0223,2187600
2010-11-12,77.11,77.8,76.4,76.78,30.4941,2021400
2010-11-15,76.91,77.87,76.72,76.86,30.5259,2300400
2010-11-16,76.29,76.38,75.02,75.58,30.0175,3088400
2010-11-17,75.68,76.64,75.35,76.08,30.2161,2257600
2010-11-18,77.12,78.02,77.0,77.55,30.7999,1978000
2010-11-19,77.41,77.74,76.91,77.38,30.7324,1889600
2010-11-22,76.93,77.56,76.01,77.35,30.7205,1493400
2010-11-23,76.3,76.42,75.35,75.92,30.1525,1723200
2010-11-24,76.41,77.82,76.41,77.79,30.8952,1523200
2010-11-26,76.97,78.0,76.87,77.63,30.8317,1231600
2010-11-29,77.0,77.95,76.21,77.8,30.8992,2555600
2010-11-30,77.02,78.5,76.75,77.96,30.9627,4179800
2010-12-01,79.12,79.95,78.99,79.86,31.7174,2322600
2010-12-02,79.77,80.29,79.52,80.19,31.8484,2519000
2010-12-03,79.82,80.99,79.68,80.8,32.0907,2015800
2010-12-06,80.43,80.5,79.78,79.95,31.7531,1900000
2010-12-07,80.77,80.99,80.32,80.45,31.9517,2397600
2010-12-08,80.4,80.8,79.6,79.84,31.7094,2013600
2010-12-09,80.24,80.24,79.52,80.05,31.7928,1771200
2010-12-10,80.43,80.92,80.18,80.9,32.1304,1953800
2010-12-13,80.98,81.3,80.46,80.46,31.9556,2438200
2010-12-14,80.7,81.6,80.48,81.33,32.3012,2090200
2010-12-15,81.15,82.59,81.15,82.1,32.607,2774600
2010-12-16,81.99,81.99,81.02,81.46,32.3528,3519800
2010-12-17,81.64,82.16,81.03,82.01,32.5712,4614400
2010-12-20,81.95,82.49,81.77,82.36,32.7103,1768600
2010-12-21,82.5,82.95,82.39,82.48,32.7579,1970000
2010-12-22,82.73,82.85,82.23,82.64,32.8215,1005800
2010-12-23,82.6,83.0,82.44,82.8,32.885,969400
2010-12-27,82.42,83.2,82.3,83.02,32.9724,1048800
2010-12-28,82.95,84.06,82.93,83.85,33.302,1934200
2010-12-29,83.85,84.46,83.85,84.21,33.445,1451600
2010-12-30,83.95,84.28,83.58,83.85,33.302,1576800
2010-12-31,83.86,84.59,83.69,84.07,33.3894,1508600
2011-01-03,84.51,85.05,84.31,84.69,33.6356,1862400
2011-01-04,84.65,84.69,82.89,83.43,33.1352,2342400
2011-01-05,83.28,84.12,83.03,83.9,33.3219,2480000
2011-01-06,83.86,83.99,83.34,83.6,33.2027,2642400
2011-01-07,83.06,83.54,81.8,82.32,32.6944,3316200
2011-01-10,82.08,82.88,81.11,82.58,32.7976,3072400
2011-01-11,82.63,82.99,81.9,82.03,32.5792,2391800
2011-01-12,82.56,83.17,82.41,83.01,32.9684,1643000
2011-01-13,82.8,83.08,82.38,82.54,32.7817,1326200
2011-01-14,82.73,83.32,82.23,83.14,33.02,1719200
2011-01-18,83.29,83.56,83.03,83.19,33.0399,2133400
2011-01-19,83.24,83.41,82.11,82.79,32.881,3433200
2011-01-20,80.49,81.9,78.75,81.36,32.3131,6078800
2011-01-21,82.08,82.93,81.81,82.15,32.6269,3565000
2011-01-24,82.25,83.34,82.08,83.31,33.0876,3091000
2011-01-25,83.13,83.96,82.75,83.58,33.1948,2335800
2011-01-26,84.0,85.44,83.72,84.79,33.6754,2864200
2011-01-27,84.0,84.52,83.46,83.92,33.3298,2519800
2011-01-28,84.22,85.35,82.95,83.23,33.0558,4426000
2011-01-31,83.43,85.0,83.34,84.28,33.4728,4291800
2011-02-01,84.76,86.22,84.76,86.01,34.1599,3185400
2011-02-02,85.64,85.81,84.92,85.15,33.8183,1654600
2011-02-03,85.05,85.88,84.42,85.6,33.9971,1809200
2011-02-04,85.61,86.04,84.95,85.85,34.0964,1313600
2011-02-07,86.07,86.88,85.87,86.09,34.1917,3084800
2011-02-08,86.08,86.9,86.03,86.73,34.4459,1832800
2011-02-09,86.29,86.65,85.65,86.49,34.3505,1669000
2011-02-10,86.07,87.8,85.82,87.52,34.7596,2082200
2011-02-11,87.11,88.69,87.02,88.38,35.1012,2031400
2011-02-14,88.39,88.86,88.25,88.49,35.1449,2040800
2011-02-15,88.26,88.88,88.0,88.35,35.0893,2577000
2011-02-16,88.17,89.02,88.12,88.7,35.4489,2346400
2011-02-17,88.58,89.6,88.35,89.45,35.7487,1676800
2011-02-18,89.93,90.34,89.12,90.14,36.0244,2684600
2011-02-22,88.74,89.14,86.95,87.06,34.7935,2736800
2011-02-23,87.08,87.7,85.15,86.55,34.5897,3479800
2011-02-24,86.41,87.26,84.68,85.95,34.3499,2596800
2011-02-25,86.73,87.75,86.3,87.43,34.9414,2764200
2011-02-28,87.58,88.73,87.55,88.38,35.3211,2675400
2011-03-01,88.87,89.16,87.65,87.74,35.0653,3718600
2011-03-02,87.41,88.68,87.4,88.01,35.1732,3117200
2011-03-03,88.91,89.82,88.89,89.74,35.8646,2083600
2011-03-04,89.49,89.81,87.9,88.57,35.397,2217600
2011-03-07,88.93,89.64,86.86,87.52,34.9774,2910000
2011-03-08,87.86,89.15,87.19,88.83,35.5009,1613400
2011-03-09,88.51,88.81,87.36,88.05,35.1892,1723600
2011-03-10,87.21,87.3,86.0,86.45,34.5497,2717200
2011-03-11,86.03,88.0,85.95,87.5,34.9694,2404800
2011-03-14,87.25,88.18,86.75,87.84,35.1052,1807400
2011-03-15,85.29,87.44,85.01,86.8,34.6896,2989800
2011-03-16,86.37,87.05,84.69,85.52,34.1781,3613000
2011-03-17,87.02,88.7,86.77,87.16,34.8335,4111000
2011-03-18,88.57,88.96,87.4,87.46,34.9534,4042000
2011-03-21,88.87,88.95,88.21,88.56,35.393,2847200
2011-03-22,88.95,88.97,87.96,88.09,35.2052,2062000
2011-03-23,87.77,88.6,87.0,88.28,35.2811,1911400
2011-03-24,88.78,88.98,87.91,88.68,35.4409,1267200
2011-03-25,89.0,90.0,88.78,89.44,35.7447,1886200
2011-03-28,89.84,89.99,89.27,89.38,35.7207,1987400
2011-03-29,89.39,90.64,89.01,90.59,36.2043,2650800
2011-03-30,94.44,96.56,93.7,95.93,38.3384,9503600
2011-03-31,95.54,95.95,95.13,95.21,38.0507,3821000
2011-04-01,95.53,96.55,94.65,95.1,38.0067,3171600
2011-04-04,95.2,96.76,95.18,96.49,38.5622,2891200
2011-04-05,96.16,97.81,95.47,96.35,38.5063,2635200
2011-04-06,96.85,97.15,96.21,96.41,38.5302,2234600
2011-04-07,96.39,96.97,95.55,96.07,38.3944,1998000
2011-04-08,96.4,96.7,94.57,95.34,38.1026,1797600
2011-04-11,95.47,96.0,94.5,94.94,37.9428,1570600
2011-04-12,94.13,94.74,93.47,93.76,37.4712,1931200
2011-04-13,94.29,94.43,91.6,92.27,36.8757,3508600
2011-04-14,92.0,92.88,91.71,92.49,36.9636,2554200
2011-04-15,92.77,93.02,91.84,92.65,37.0276,3470400
2011-04-18,91.44,91.71,90.14,91.39,36.524,2666400
2011-04-19,91.51,93.19,91.39,93.14,37.2234,2242400
2011-04-20,94.45,94.96,93.59,94.54,37.7829,3214800
2011-04-21,94.61,95.73,93.92,94.64,37.8229,2151600
2011-04-25,94.88,95.0,93.2,93.43,37.3393,1589200
2011-04-26,94.08,94.68,93.56,93.97,37.5551,1622200
2011-04-27,94.2,94.29,92.43,93.6,37.4072,2237200
2011-04-28,93.56,94.31,93.46,94.14,37.623,1269800
2011-04-29,94.59,94.73,93.74,94.67,37.8349,2200000
2011-05-02,95.0,95.49,94.01,94.13,37.619,1531200
2011-05-03,94.24,94.4,91.34,92.1,36.8078,2552400
2011-05-04,92.03,92.49,89.79,90.39,36.1243,2317000
2011-05-05,89.97,91.36,89.78,90.24,36.0644,2361600
2011-05-06,91.09,91.91,89.94,90.39,36.354,2912000
2011-05-09,90.51,91.62,90.26,91.28,36.7119,1509200
2011-05-10,91.72,92.31,91.3,91.78,36.913,1566600
2011-05-11,91.78,91.8,89.58,89.99,36.1931,2334000
2011-05-12,89.95,90.04,88.53,89.71,36.0805,2295800
2011-05-13,89.52,90.04,87.82,88.47,35.5818,2041400
2011-05-16,88.17,89.7,87.9,88.62,35.6421,2291200
2011-05-17,88.33,88.52,86.83,87.42,35.1595,2869200
2011-05-18,87.74,89.23,87.22,89.08,35.8271,2237000
2011-05-19,89.53,90.08,88.35,88.93,35.7668,1569800
2011-05-20,88.89,88.89,87.01,88.05,35.4129,1727000
2011-05-23,86.94,87.0,86.06,86.66,34.8538,2109400
2011-05-24,86.93,87.54,85.75,85.93,34.5602,2030000
2011-05-25,85.6,87.65,85.6,87.33,35.1233,2050400
2011-05-26,87.19,87.66,86.4,87.1,35.0308,1934400
2011-05-27,87.56,88.3,87.38,87.8,35.3123,1246600
2011-05-31,88.58,88.93,87.79,88.7,35.6743,1907800
2011-06-01,88.43,88.64,86.72,86.76,34.894,2265600
2011-06-02,86.63,87.63,85.72,86.17,34.6567,2019400
2011-06-03,84.95,85.28,84.39,84.93,34.158,2184400
2011-06-06,84.88,85.42,84.05,84.1,33.8242,1402200
2011-06-07,84.87,86.26,84.71,85.68,34.4597,3086000
2011-06-08,85.23,85.24,84.27,84.45,33.965,2152400
2011-06-09,84.68,85.75,84.34,85.26,34.2907,1453600
2011-06-10,85.05,85.08,83.95,84.11,33.8282,2139600
2011-06-13,84.25,84.56,83.4,83.84,33.7196,2083200
2011-06-14,84.86,85.88,84.86,85.5,34.3873,1447800
2011-06-15,84.46,84.95,83.25,83.97,33.7719,2365000
2011-06-16,83.72,84.68,82.76,84.11,33.8282,2479800
2011-06-17,84.72,85.26,84.29,84.75,34.0856,3378200
2011-06-20,84.48,85.74,84.4,85.43,34.3591,1530200
2011-06-21,86.02,87.89,85.83,87.73,35.2842,1862400
2011-06-22,87.74,88.61,87.2,87.74,35.2882,2220800
2011-06-23,86.34,87.08,85.25,87.01,34.9946,2461600
2011-06-24,87.16,87.41,86.28,87.16,35.0549,6506400
2011-06-27,86.71,87.5,85.42,86.96,34.9745,2778200
2011-06-28,87.49,88.46,86.87,88.46,35.5778,2621200
2011-06-29,88.8,89.39,87.92,89.14,35.8512,2270800
2011-06-30,89.51,90.97,89.16,90.79,36.5149,2171400
2011-07-01,90.98,92.01,90.44,91.85,36.9412,1576000
2011-07-05,91.6,91.76,91.0,91.49,36.7964,1991400
2011-07-06,91.79,93.39,91.58,92.51,37.2066,3381000
2011-07-07,93.52,93.85,93.09,93.37,37.5525,2125800
2011-07-08,92.03,92.23,91.37,92.12,37.0498,2855200
2011-07-11,90.58,91.17,89.86,90.27,36.3057,2099400
2011-07-12,90.02,90.69,89.71,89.85,36.1368,2209200
2011-07-13,90.43,90.93,89.72,89.93,36.169,2290400
2011-07-14,89.98,90.24,88.3,88.45,35.5737,3396800
2011-07-15,88.85,89.75,88.59,89.67,36.0644,2330800
2011-07-18,89.49,89.49,88.18,88.71,35.6783,2775800
2011-07-19,89.18,89.91,88.98,89.24,35.8915,2765200
2011-07-20,89.43,89.69,88.7,89.35,35.9357,1683400
2011-07-21,91.55,91.65,89.76,89.98,36.1891,2847800
2011-07-22,90.0,90.58,88.67,88.94,35.7708,2869800
2011-07-25,88.15,89.7,87.79,88.55,35.6139,2958600
2011-07-26,88.48,88.51,86.42,86.59,34.8257,3417000
2011-07-27,86.2,86.53,84.91,85.0,34.1862,2532600
2011-07-28,85.33,86.38,84.42,84.55,34.0052,2436000
2011-07-29,83.4,84.91,83.05,84.2,33.8644,2502400
2011-08-01,85.42,85.71,82.81,83.9,33.7438,3004200
2011-08-02,83.38,84.18,81.7,81.72,32.867,3657200
2011-08-03,82.05,82.76,79.65,82.64,33.237,5202400
2011-08-04,81.51,81.51,77.62,77.68,31.2421,5494200
2011-08-05,79.15,79.59,76.24,77.88,31.3226,6098200
2011-08-08,75.7,76.61,72.0,72.95,29.5561,6841400
2011-08-09,74.09,77.52,72.76,77.31,31.3226,5494200
2011-08-10,75.35,75.88,72.91,73.06,29.6007,5031400
2011-08-11,73.37,75.75,72.95,74.91,30.3502,6495000
2011-08-12,76.15,76.28,74.75,75.06,30.411,5024600
2011-08-15,75.64,76.67,75.14,76.62,31.043,3972200
2011-08-16,75.75,76.02,74.42,75.2,30.4677,2853200
2011-08-17,75.67,76.78,74.78,75.3,30.5082,2539000
2011-08-18,73.14,73.25,69.86,70.41,28.527,4565200
2011-08-19,69.39,71.23,68.8,68.88,27.9071,4102000
2011-08-22,70.33,70.8,68.7,68.94,27.9314,2695200
2011-08-23,69.24,71.14,68.86,71.14,28.8228,2898200
2011-08-24,70.81,72.0,70.3,71.89,29.1266,2250200
2011-08-25,72.35,72.74,70.69,71.08,28.7985,1811200
2011-08-26,71.33,72.68,69.14,72.34,29.309,2721000
2011-08-29,73.34,75.52,73.28,75.49,30.5852,2654800
2011-08-30,75.16,76.94,74.92,76.48,30.9863,3296200
2011-08-31,77.04,77.64,76.07,76.59,31.0309,3230800
2011-09-01,76.7,77.15,74.95,75.03,30.3988,3396800
2011-09-02,73.5,74.01,73.34,73.57,29.8073,4484400
2011-09-06,71.53,73.26,71.3,73.2,29.6574,4522800
2011-09-07,74.34,75.03,74.3,75.01,30.3907,4785000
2011-09-08,74.54,75.42,74.35,74.84,30.3218,4882800
2011-09-09,73.91,73.97,72.65,73.1,29.6169,4372800
2011-09-12,72.28,73.45,71.53,73.12,29.625,3634200
2011-09-13,73.6,74.91,73.11,74.69,30.2611,2617000
2011-09-14,75.18,76.93,73.81,76.0,30.7918,3188800
2011-09-15,76.78,77.72,76.49,77.42,31.3671,1939000
2011-09-16,77.88,78.77,77.53,78.64,31.8614,3665800
2011-09-19,76.98,78.0,76.0,77.72,31.4887,3521800
2011-09-20,78.13,79.13,77.02,77.52,31.4077,3230600
2011-09-21,77.39,77.63,73.5,73.54,29.7951,3403000
2011-09-22,71.12,71.23,68.91,70.1,28.4014,4302400
2011-09-23,69.5,70.59,68.27,68.82,27.8828,4296600
2011-09-26,69.56,72.5,68.49,72.44,29.3495,4231800
