date,open,high,low,close,adjusted_close,volume
2010-04-29,70.58,71.7,70.58,71.52,48.5628,7357400
2010-04-30,71.53,71.71,70.39,70.59,47.9313,6966600
2010-05-03,70.88,71.84,70.65,71.42,48.4949,5990600
2010-05-04,71.15,71.3,70.3,70.64,47.9653,7240200
2010-05-05,70.4,71.06,70.13,70.66,47.9788,9577700
2010-05-06,70.45,71.49,67.49,69.42,47.1369,16489600
2010-05-07,69.02,69.32,67.42,68.01,46.1795,15280700
2010-05-10,70.07,71.05,69.75,70.58,47.9245,10903300
2010-05-11,70.17,71.1,70.13,70.48,47.8566,6709900
2010-05-12,70.73,70.94,70.15,70.67,47.9856,5655500
2010-05-13,70.71,71.3,70.45,70.5,47.8702,5734000
2010-05-14,70.28,70.45,69.1,69.59,47.2523,9111400
2010-05-17,69.82,70.25,69.35,70.14,47.6258,7467000
2010-05-18,70.53,70.81,69.84,70.02,47.5443,6897800
2010-05-19,69.66,69.95,68.9,69.4,47.1233,7814300
2010-05-20,68.54,69.36,67.63,67.66,45.9418,13571000
2010-05-21,67.07,68.04,65.55,67.86,46.0776,12614800
2010-05-24,67.84,68.51,67.26,67.66,45.9418,6733300
2010-05-25,66.59,67.84,66.2,67.84,46.064,9257900
2010-05-26,67.89,68.06,66.0,66.01,44.8215,11525200
2010-05-27,66.41,67.2,66.02,67.2,46.0129,9728000
2010-05-28,67.24,67.63,66.75,66.87,45.7869,7164800
2010-06-01,66.23,67.31,66.04,66.36,45.4377,5367700
2010-06-02,66.53,67.8,66.2,67.77,46.4031,5750400
2010-06-03,67.8,68.25,67.44,67.85,46.4579,4402500
2010-06-04,66.82,68.09,66.52,66.7,45.6705,7558000
2010-06-07,66.64,67.82,66.25,66.75,45.7047,9808400
2010-06-08,67.16,68.45,65.81,68.38,46.8208,13565800
2010-06-09,68.68,68.9,68.04,68.26,46.7387,8921800
2010-06-10,68.98,69.41,68.71,69.37,47.4987,6743600
2010-06-11,68.86,69.55,68.75,69.54,47.6151,5367100
2010-06-14,69.95,69.98,69.3,69.3,47.4508,4525300
2010-06-15,69.94,70.49,69.85,70.4,48.2039,6419900
2010-06-16,70.06,70.5,70.01,70.29,48.1286,4548500
2010-06-17,70.55,70.58,69.38,70.05,47.9643,7014900
2010-06-18,70.25,70.43,69.81,69.88,47.8479,8817900
2010-06-21,70.27,70.5,69.77,69.92,47.8753,5203100
2010-06-22,70.01,70.37,68.55,68.64,46.9988,5487700
2010-06-23,68.82,69.3,68.47,68.63,46.992,5443200
2010-06-24,68.43,68.54,67.61,67.73,46.3758,5942800
2010-06-25,67.71,68.29,67.37,67.42,46.1635,8041700
2010-06-28,67.58,67.89,67.25,67.33,46.1019,4427700
2010-06-29,66.61,66.79,66.09,66.46,45.5062,8715200
2010-06-30,66.29,66.84,65.8,65.87,45.1022,7204900
2010-07-01,66.72,66.9,65.31,66.71,45.6773,10924400
2010-07-02,66.75,67.0,65.96,66.14,45.2871,5280600
2010-07-06,66.52,67.1,65.63,66.11,45.2665,5940700
2010-07-07,66.09,67.37,66.0,67.31,46.0882,6623200
2010-07-08,67.8,69.15,67.55,69.02,47.259,7871200
2010-07-09,69.08,69.33,68.75,69.22,47.396,4513000
2010-07-12,68.96,70.0,68.96,69.94,47.889,5420800
2010-07-13,70.44,71.07,70.12,70.84,48.5052,6072100
2010-07-14,70.5,70.98,70.16,70.9,48.5463,4476100
2010-07-15,70.9,71.46,70.43,71.33,48.8407,5470100
2010-07-16,71.16,71.28,69.86,69.94,47.889,5981000
2010-07-19,69.97,70.38,69.45,69.91,47.8684,5072700
2010-07-20,69.47,70.96,69.44,70.87,48.5258,5474300
2010-07-21,70.93,71.0,69.65,70.11,48.0054,5734400
2010-07-22,70.51,71.54,70.51,71.4,48.8887,6717900
2010-07-23,70.76,71.17,68.94,69.9,47.8616,12238900
2010-07-26,70.04,70.87,69.9,70.87,48.5258,5525400
2010-07-27,71.03,71.03,69.99,70.4,48.2039,6214900
2010-07-28,70.21,70.38,69.37,69.77,47.7726,6708400
2010-07-29,70.2,70.25,68.9,69.38,47.5055,5131700
2010-07-30,68.92,69.98,68.59,69.73,47.7452,5990300
2010-08-02,70.5,70.5,69.93,70.25,48.1012,5873100
2010-08-03,70.21,70.84,70.06,70.45,48.2382,4946000
2010-08-04,70.38,70.95,70.21,70.69,48.4025,4567100
2010-08-05,70.5,70.5,69.84,70.45,48.2382,5441500
2010-08-06,70.16,71.8,70.02,71.74,49.1215,6775300
2010-08-09,72.41,73.34,72.35,72.92,49.9294,8921200
2010-08-10,72.5,72.98,71.97,72.84,49.8747,5689700
2010-08-11,72.01,72.32,71.5,71.57,49.0051,5478000
2010-08-12,71.04,72.15,71.04,72.06,49.3406,5641400
2010-08-13,71.69,72.47,71.69,71.89,49.2242,5937300
2010-08-16,71.76,72.12,71.54,71.79,49.1557,4935700
2010-08-17,72.08,73.64,71.74,73.22,50.1348,7392900
2010-08-18,73.23,73.82,72.8,73.25,50.1554,6030800
2010-08-19,73.15,73.4,72.45,72.97,49.9637,6950500
2010-08-20,72.87,73.2,72.68,73.08,50.039,5566300
2010-08-23,73.53,73.94,73.33,73.34,50.217,5404300
2010-08-24,72.75,73.1,72.19,72.72,49.7925,5846200
2010-08-25,72.3,73.45,72.3,73.19,50.1143,6704600
2010-08-26,73.69,73.76,73.11,73.16,50.0938,5215600
2010-08-27,73.47,74.07,72.86,73.99,50.6621,6592900
2010-08-30,73.31,73.47,72.74,72.74,50.1792,4192900
2010-08-31,72.56,73.32,72.55,73.06,50.3999,5598100
2010-09-01,73.92,74.6,73.72,74.54,51.4209,6746800
2010-09-02,74.75,75.06,74.29,75.02,51.752,5885200
2010-09-03,74.9,75.35,74.42,75.09,51.8003,7328100
2010-09-07,74.97,75.98,74.93,75.8,52.2901,7188700
2010-09-08,75.94,76.26,75.75,76.08,52.4833,6808700
2010-09-09,74.34,76.08,73.66,74.37,51.3036,14615200
2010-09-10,74.19,75.13,74.18,75.01,51.7451,7483900
2010-09-13,75.25,75.34,74.01,74.57,51.4416,7851500
2010-09-14,74.47,74.57,73.81,73.94,51.007,6543500
2010-09-15,73.72,74.83,73.71,74.71,51.5382,4549400
2010-09-16,74.62,74.9,74.35,74.8,51.6003,5073300
2010-09-17,74.6,74.79,74.13,74.32,51.2691,7933500
2010-09-20,74.32,75.35,74.3,75.11,51.8141,4211200
2010-09-21,75.32,75.75,74.88,75.51,52.09,5297300
2010-09-22,75.36,75.78,75.0,75.13,51.8279,5141600
2010-09-23,75.16,75.43,74.58,74.64,51.4899,5921600
2010-09-24,75.4,75.44,74.94,75.1,51.8072,5843400
2010-09-27,75.23,75.39,74.75,74.76,51.5727,5957400
2010-09-28,74.96,74.96,74.22,74.63,51.483,7047500
2010-09-29,74.57,74.75,74.3,74.45,51.3588,4668100
2010-09-30,74.52,74.97,73.87,74.51,51.4002,7237700
2010-10-01,75.04,75.2,74.54,74.92,51.683,7192400
2010-10-04,74.91,75.13,74.4,74.95,51.7037,3900300
2010-10-05,75.39,75.96,75.25,75.82,52.3039,5680000
2010-10-06,75.79,75.95,75.4,75.56,52.1245,4732700
2010-10-07,75.51,75.99,75.51,75.86,52.3315,4477200
2010-10-08,75.91,76.31,75.64,76.1,52.4971,4118200
2010-10-11,76.01,76.25,75.27,75.59,52.1452,3653400
2010-10-12,75.71,75.82,74.88,75.58,52.1383,4703500
2010-10-13,75.89,76.07,75.41,75.75,52.2556,4370700
2010-10-14,75.77,77.09,75.67,77.04,53.1455,6616400
2010-10-15,77.47,77.77,76.93,77.48,53.449,6259200
2010-10-18,77.54,77.94,77.16,77.32,53.3387,5375200
2010-10-19,77.08,77.62,76.68,76.99,53.111,5226000
2010-10-20,77.27,78.14,77.17,77.41,53.4007,6420300
2010-10-21,78.44,79.48,78.27,78.44,54.1113,7697000
2010-10-22,78.05,78.75,77.85,78.55,54.1872,4224000
2010-10-25,78.99,79.25,78.63,78.7,54.2906,4103000
2010-10-26,78.59,79.0,78.58,78.76,54.332,4030200
2010-10-27,78.46,78.62,77.0,77.48,53.449,8459200
2010-10-28,77.72,77.77,77.12,77.48,53.449,5346300
2010-10-29,77.6,79.9,77.4,77.77,53.6491,4335000
2010-11-01,78.06,78.63,77.37,77.88,53.725,4957800
2010-11-02,78.39,78.76,78.27,78.4,54.0837,3701400
2010-11-03,78.41,78.71,77.82,78.5,54.1527,4060500
2010-11-04,79.12,79.47,78.84,79.18,54.6218,5607000
2010-11-05,79.39,79.39,78.8,79.3,54.7046,5243200
2010-11-08,78.94,79.4,78.7,79.31,54.7115,4865700
2010-11-09,79.19,79.25,78.71,79.1,54.5666,4534300
2010-11-10,79.07,79.58,78.66,79.5,54.8425,4009900
2010-11-11,79.36,79.85,79.32,79.7,54.9805,4438900
2010-11-12,79.3,79.45,78.14,78.85,54.3941,4946900
2010-11-15,78.98,79.38,78.77,79.07,54.5459,3741600
2010-11-16,78.6,78.64,77.12,77.42,53.4076,6751400
2010-11-17,77.43,78.52,77.43,78.37,54.063,5272800
2010-11-18,78.63,79.48,78.63,79.02,54.5114,11083200
2010-11-19,79.12,79.66,78.76,79.64,54.9391,10866000
2010-11-22,79.37,79.53,79.06,79.52,54.8563,10939500
2010-11-23,79.05,79.2,78.44,79.01,54.5045,5460400
2010-11-24,79.37,79.67,79.25,79.48,54.8287,4465100
2010-11-26,79.24,79.27,78.54,78.54,54.1803,2576700
2010-11-29,77.94,78.47,77.15,78.26,54.4097,4977600
2010-11-30,77.76,78.73,77.5,78.3,54.4375,5558300
2010-12-01,79.14,79.58,79.1,79.29,55.1258,5323300
2010-12-02,79.47,79.65,79.22,79.38,55.1884,4994400
2010-12-03,79.31,79.79,79.05,79.76,55.4526,3611200
2010-12-06,79.69,79.94,79.4,79.58,55.3274,3113700
2010-12-07,79.96,80.94,79.9,80.34,55.8558,7729000
2010-12-08,78.83,78.95,78.12,78.74,54.7434,9359700
2010-12-09,79.2,79.21,77.45,77.61,53.9578,10593300
2010-12-10,77.65,77.84,77.32,77.56,53.923,5321100
2010-12-13,77.74,77.76,77.08,77.11,53.6102,6926500
2010-12-14,77.05,77.37,76.91,77.11,53.6102,6040400
2010-12-15,77.23,77.45,76.91,76.98,53.5198,6125800
2010-12-16,77.19,77.19,76.53,76.71,53.3321,6483700
2010-12-17,76.71,76.96,76.62,76.81,53.4016,8998800
2010-12-20,76.95,77.06,76.82,76.92,53.4781,4759200
2010-12-21,77.14,77.14,76.51,76.86,53.4364,4286100
2010-12-22,77.04,77.37,76.91,77.01,53.5406,3518100
2010-12-23,77.01,77.11,76.76,76.96,53.5059,2862600
2010-12-27,76.73,76.75,76.23,76.43,53.1374,2612600
2010-12-28,76.44,76.61,75.94,76.43,53.1374,2962900
2010-12-29,76.75,77.5,76.63,76.99,53.5267,3583900
2010-12-30,76.86,77.05,76.52,76.76,53.3668,2565000
2010-12-31,76.71,76.86,76.34,76.76,53.3668,2485100
2011-01-03,77.1,77.59,76.6,76.6,53.2556,8019700
2011-01-04,75.74,75.91,74.11,74.31,51.6635,36471600
2011-01-05,74.68,74.9,74.31,74.66,51.9068,17904000
2011-01-06,74.9,74.94,74.08,74.21,51.594,11717100
2011-01-07,74.35,74.58,73.59,74.37,51.7052,11271900
2011-01-10,74.25,74.46,73.52,73.56,51.1421,11338600
2011-01-11,73.84,74.49,73.57,73.9,51.3784,8658800
2011-01-12,74.37,74.37,73.46,73.6,51.1699,10378500
2011-01-13,73.44,73.55,72.46,72.67,50.5233,14512600
2011-01-14,72.4,74.12,72.14,74.06,51.4897,10570000
2011-01-18,74.65,75.36,74.31,74.68,51.9207,11228500
2011-01-19,75.1,75.44,74.75,75.35,52.3865,10696700
2011-01-20,75.39,75.74,74.68,75.16,52.2544,8290300
2011-01-21,75.75,75.75,74.64,75.01,52.1502,9825900
2011-01-24,74.25,75.85,74.15,75.38,52.4074,16395500
2011-01-25,75.54,75.68,75.0,75.48,52.4769,6959800
2011-01-26,75.59,75.71,75.15,75.17,52.2614,6669000
2011-01-27,75.43,75.45,74.34,74.35,51.6913,7610900
2011-01-28,74.37,74.73,73.05,73.28,50.9474,9083500
2011-01-31,73.8,73.98,73.35,73.67,51.2185,6372400
2011-02-01,74.22,74.26,73.2,73.47,51.0795,8468900
2011-02-02,73.49,73.76,73.08,73.64,51.1977,5841900
2011-02-03,73.84,74.27,73.81,73.83,51.3298,11126100
2011-02-04,73.73,74.5,73.64,74.05,51.4827,9699700
2011-02-07,74.13,74.35,73.3,73.45,51.0656,11618600
2011-02-08,74.37,75.97,74.2,75.36,52.3935,11855200
2011-02-09,75.5,75.99,75.18,75.93,52.7898,5845000
2011-02-10,75.98,76.32,75.53,75.76,52.6716,5437100
2011-02-11,75.8,76.23,75.51,76.14,52.9358,4597900
2011-02-14,76.07,76.45,75.83,76.24,53.0053,4512800
2011-02-15,75.87,76.34,75.8,76.15,52.9427,3823000
2011-02-16,76.28,76.34,75.76,76.02,52.8524,4058200
2011-02-17,75.91,76.13,75.7,75.98,52.8245,4338400
2011-02-18,76.08,76.32,75.37,76.13,52.9288,5446900
2011-02-22,75.95,76.44,75.52,75.7,52.6299,7034000
2011-02-23,75.97,76.45,74.59,75.19,52.2753,7034000
2011-02-24,74.98,75.33,74.55,75.21,52.2892,7297100
2011-02-25,74.9,75.34,74.42,74.44,52.1771,6499000
2011-02-28,74.51,75.87,74.51,75.68,53.0462,11324600
2011-03-01,75.71,75.91,74.71,74.89,52.4925,9067200
2011-03-02,74.66,74.8,73.64,74.69,52.3523,7835300
2011-03-03,75.26,76.63,75.17,76.24,53.4387,7390100
2011-03-04,76.11,76.6,75.56,76.03,53.2915,5416400
2011-03-07,76.38,77.24,75.94,76.29,53.4738,7954100
2011-03-08,75.73,76.05,74.97,75.54,52.9481,8950300
2011-03-09,75.68,76.0,75.2,75.78,53.1163,5337800
2011-03-10,75.64,77.25,75.29,76.68,53.7471,8157900
2011-03-11,76.36,77.04,76.0,76.73,53.7822,4448900
2011-03-14,76.1,76.41,75.46,75.67,53.0392,7988500
2011-03-15,74.5,75.67,74.34,75.12,52.6537,6933600
2011-03-16,74.74,74.75,73.17,73.38,51.4341,10583900
2011-03-17,74.13,74.19,73.12,73.4,51.4481,6126100
2011-03-18,73.48,73.79,72.89,72.99,51.1607,9184100
2011-03-21,73.5,74.23,73.38,73.76,51.7004,5353700
2011-03-22,74.0,74.3,73.53,73.87,51.7775,4498800
2011-03-23,73.75,74.65,73.67,74.53,52.2401,5057900
2011-03-24,74.6,75.0,74.49,74.93,52.5205,4306800
2011-03-25,75.0,75.75,74.76,75.25,52.7448,4652000
2011-03-28,75.55,75.63,75.0,75.0,52.5696,3081600
2011-03-29,74.87,75.45,74.87,75.37,52.8289,3008700
2011-03-30,75.5,76.04,75.46,75.81,53.1373,3479500
2011-03-31,75.84,76.45,75.76,76.09,53.3336,4505700
2011-04-01,76.3,76.5,75.87,75.99,53.2635,3889000
2011-04-04,76.31,76.5,76.14,76.39,53.5439,3283100
2011-04-05,76.26,76.74,75.97,76.6,53.6911,4274100
2011-04-06,76.78,76.91,76.46,76.72,53.7752,5657400
2011-04-07,76.34,76.74,75.66,76.01,53.2775,5414400
2011-04-08,76.25,76.38,75.78,76.04,53.2985,3693100
2011-04-11,76.16,76.5,76.0,76.25,53.4457,3940500
2011-04-12,75.83,76.96,75.83,76.66,53.7331,4769000
2011-04-13,76.97,77.46,76.5,76.89,53.8943,4862700
2011-04-14,76.72,77.22,76.45,77.07,54.0205,3488700
2011-04-15,77.29,77.54,76.66,77.38,54.2378,4605700
2011-04-18,76.89,77.36,76.4,77.0,53.9714,4937700
2011-04-19,76.88,77.0,76.43,76.6,53.6911,4810600
2011-04-20,77.18,78.41,77.17,78.4,54.9527,7964800
2011-04-21,77.4,77.69,76.5,76.91,53.9084,9424100
2011-04-25,77.15,77.25,76.54,77.13,54.0626,3831600
2011-04-26,77.2,77.34,76.55,76.94,53.9294,4900000
2011-04-27,77.41,77.96,77.01,77.87,54.5812,5745100
2011-04-28,78.0,78.44,77.52,78.03,54.6934,3991900
2011-04-29,78.04,78.59,77.77,78.31,54.8897,4500000
2011-05-02,78.4,78.93,78.35,78.64,55.121,4021700
2011-05-03,78.63,79.09,78.51,78.94,55.3312,4446300
2011-05-04,78.91,79.31,78.82,79.07,55.4224,5493400
2011-05-05,78.84,79.18,78.2,78.6,55.0929,6407800
2011-05-06,78.83,79.37,78.65,78.7,55.163,6076200
2011-05-09,79.46,79.82,79.08,79.31,55.5906,6284700
2011-05-10,79.52,79.85,79.27,79.71,55.871,4375800
2011-05-11,79.68,79.97,79.17,79.51,55.7308,4304800
2011-05-12,79.3,80.71,79.11,80.66,56.5368,6400000
2011-05-13,80.59,80.91,80.38,80.74,56.5929,5220900
2011-05-16,80.44,81.25,80.44,81.14,56.8733,6244100
2011-05-17,80.7,81.29,80.44,80.93,56.7261,6471600
2011-05-18,80.9,81.5,80.73,81.5,57.1256,4373100
2011-05-19,81.6,82.63,81.37,82.51,57.8336,5909600
2011-05-20,82.79,82.85,81.99,82.33,57.7074,4790700
2011-05-23,81.53,82.7,81.49,82.5,57.8265,6550800
2011-05-24,82.65,83.08,82.41,82.64,57.9247,6309900
2011-05-25,82.57,82.99,82.51,82.72,57.9807,6589800
2011-05-26,82.87,82.97,82.2,82.43,57.7775,7160900
2011-05-27,82.13,82.2,81.27,81.62,57.6362,5443300
2011-05-31,82.13,82.25,81.28,81.54,57.5798,7161400
2011-06-01,81.47,81.74,80.98,80.98,57.1843,5700100
2011-06-02,80.95,81.27,80.46,80.75,57.0219,4764400
2011-06-03,80.1,80.95,80.01,80.54,56.8736,5752100
2011-06-06,80.6,81.47,80.43,80.7,56.9866,6132800
2011-06-07,81.05,82.23,80.96,81.14,57.2973,7248900
2011-06-08,80.18,81.5,80.0,81.15,57.3044,7867600
2011-06-09,81.15,81.61,80.62,81.26,57.382,4540200
2011-06-10,81.21,81.38,80.28,80.36,56.7465,5466200
2011-06-13,80.43,81.32,80.39,80.73,57.0078,4376000
2011-06-14,81.06,81.85,80.8,81.47,57.5303,5246300
2011-06-15,81.22,81.89,81.11,81.24,57.3679,5353600
2011-06-16,81.38,81.93,80.9,81.81,57.7704,5258800
2011-06-17,82.22,82.72,81.85,82.52,58.2718,7279500
2011-06-20,82.32,82.97,82.11,82.69,58.3918,4792800
2011-06-21,82.77,83.07,82.49,82.8,58.4695,5818300
2011-06-22,82.85,83.09,82.48,82.65,58.3636,4543200
2011-06-23,82.06,82.34,81.4,82.29,58.1094,6677400
2011-06-24,82.29,82.65,81.72,81.84,57.7916,6467700
2011-06-27,81.51,82.5,81.51,82.32,58.1306,4528800
2011-06-28,82.46,84.41,82.42,84.35,59.564,8545100
2011-06-29,84.41,84.66,84.1,84.57,59.7194,7181000
2011-06-30,84.7,84.91,84.24,84.32,59.5429,4968000
2011-07-01,84.16,85.79,84.15,85.65,60.482,5829700
2011-07-05,85.41,85.99,85.33,85.64,60.475,5093000
2011-07-06,85.64,86.28,85.3,85.86,60.6303,5810300
2011-07-07,86.0,86.29,85.66,86.06,60.7716,6072300
2011-07-08,85.6,85.9,85.25,85.6,60.4467,5200100
2011-07-11,85.32,85.86,85.1,85.35,60.2702,5288300
2011-07-12,85.2,86.05,84.97,84.99,60.016,5498200
2011-07-13,85.25,85.76,84.81,84.96,59.9948,6545200
2011-07-14,86.02,86.46,85.56,85.81,60.595,6764400
2011-07-15,85.88,86.05,84.92,85.48,60.362,5892000
2011-07-18,85.48,85.93,85.15,85.4,60.3055,5408100
2011-07-19,85.7,86.26,85.56,86.21,60.8775,4672200
2011-07-20,86.22,86.58,85.9,86.27,60.9199,4114100
2011-07-21,86.67,87.04,86.02,86.54,61.1105,6107200
2011-07-22,88.5,89.57,88.44,88.56,62.537,11408600
2011-07-25,87.96,89.0,87.78,88.12,62.2262,5346000
2011-07-26,88.06,88.45,87.83,88.02,62.1556,4729100
2011-07-27,87.92,88.18,87.08,87.09,61.4989,6668100
2011-07-28,86.99,87.77,86.67,86.78,61.28,4864300
2011-07-29,86.15,86.85,85.82,86.48,61.0682,5707000
2011-08-01,87.49,87.49,85.6,86.39,61.0046,4400300
2011-08-02,86.04,86.58,85.03,85.06,60.0654,5604800
2011-08-03,85.11,85.81,85.0,85.54,60.4044,7635100
2011-08-04,85.39,86.46,84.25,84.28,59.5146,10708800
2011-08-05,84.71,85.53,82.75,85.08,60.0795,12502600
2011-08-08,83.63,84.94,82.01,82.11,57.9823,14499500
2011-08-09,83.46,86.03,82.57,85.96,60.701,15364200
2011-08-10,84.93,85.46,83.61,84.08,59.3734,13493400
2011-08-11,84.73,86.97,84.44,86.28,60.9269,11112100
2011-08-12,86.59,86.94,85.78,86.5,61.0823,6531200
2011-08-15,86.82,86.87,85.76,86.82,61.3082,6470400
2011-08-16,86.45,87.19,85.68,86.67,61.2023,5627300
2011-08-17,87.14,87.51,86.44,87.5,61.7884,5407500
2011-08-18,86.56,87.27,84.68,85.61,60.4538,11373500
2011-08-19,85.82,88.43,85.82,87.23,61.5978,11686500
2011-08-22,88.21,88.89,87.33,87.76,61.972,7087900
2011-08-23,87.76,89.56,87.75,89.53,63.2219,6617100
2011-08-24,89.06,90.15,88.54,90.13,63.6456,8174400
2011-08-25,90.06,90.46,88.36,88.71,62.6429,8671900
2011-08-26,88.65,90.49,87.83,89.93,63.5044,5958600
2011-08-29,90.6,90.82,90.07,90.79,64.1117,6261700
2011-08-30,90.24,91.22,90.1,90.78,64.5382,6311800
2011-08-31,91.06,91.2,90.02,90.41,64.2752,9168400
2011-09-01,90.27,91.09,90.03,90.07,64.0335,5475400
2011-09-02,89.46,89.93,89.01,89.09,63.3368,5250800
2011-09-06,87.42,88.95,87.07,88.82,63.1448,7198400
2011-09-07,89.48,89.48,88.62,89.29,63.4789,7065300
2011-09-08,89.16,90.0,88.61,88.61,62.9955,7330000
2011-09-09,86.29,86.46,83.65,85.03,60.4504,18444800
2011-09-12,84.44,86.2,84.16,86.19,61.2751,8271000
2011-09-13,86.17,86.3,85.17,86.12,61.2253,6598700
2011-09-14,86.3,87.79,85.44,86.75,61.6732,7666600
2011-09-15,87.55,88.24,87.37,88.07,62.6116,6755100
2011-09-16,88.26,88.76,88.04,88.29,62.768,7594500
2011-09-19,87.61,89.22,87.54,88.81,63.1377,6471600
2011-09-20,89.24,90.56,89.0,89.31,63.4932,7942200
2011-09-21,89.26,89.72,87.48,87.52,62.2206,5777500
2011-09-22,85.84,86.97,85.1,85.99,61.1329,10785600
2011-09-23,86.1,87.85,85.75,87.37,62.114,7614900
2011-09-26,87.96,89.47,86.73,89.34,63.5145,7515500
