date,open,high,low,close,adjusted_close,volume
2010-03-10,78.47,79.1,78.29,78.92,60.9482,1298573
2010-03-11,79.02,79.02,77.55,78.46,60.593,1115508
2010-03-12,78.69,78.69,77.79,78.37,60.5235,931008
2010-03-15,78.34,79.01,78.06,79.0,61.0101,719140
2010-03-16,79.17,79.57,78.77,79.03,61.0332,870738
2010-03-17,79.55,79.56,78.85,79.24,61.1954,863358
2010-03-18,79.0,79.58,78.92,79.39,61.3113,708685
2010-03-19,79.1,79.67,78.71,79.1,61.0872,1405070
2010-03-22,79.08,80.56,79.0,80.14,61.8905,1469030
2010-03-23,80.17,80.45,79.31,79.71,61.5584,894210
2010-03-24,79.43,79.67,78.79,79.01,61.0177,1526123
2010-03-25,79.44,79.66,78.74,78.87,60.9096,957965
2010-03-26,78.89,78.99,78.24,78.51,60.6316,1024590
2010-03-29,78.46,79.16,78.4,79.0,61.0101,885908
2010-03-30,79.17,79.17,78.9,79.0499,61.0486,1126885
2010-03-31,78.98,79.4,78.4,78.73,60.8016,933468
2010-04-01,78.93,79.24,78.42,78.96,60.9791,930905
2010-04-05,79.21,79.22,78.42,78.51,60.6316,1197918
2010-04-06,78.42,78.84,78.11,78.43,60.5699,1077890
2010-04-07,78.01,79.19,78.01,78.5,60.6239,1195253
2010-04-08,78.56,78.93,78.21,78.63,60.7243,790378
2010-04-09,78.76,78.97,78.37,78.91,60.9406,788225
2010-04-12,79.02,79.27,78.72,79.0,61.0101,655693
2010-04-13,78.93,79.0,78.21,78.72,60.7938,928240
2010-04-14,78.54,78.78,78.13,78.49,60.6162,1303288
2010-04-15,78.24,78.75,77.97,78.05,60.2763,1580858
2010-04-16,77.98,78.4,77.46,77.74,60.037,2501205
2010-04-19,77.8201,78.67,77.8201,78.46,60.593,1764845
2010-04-20,78.7,79.85,78.6,79.66,61.5198,1522228
2010-04-21,79.77,79.92,78.36,78.56,60.6702,1808408
2010-04-22,77.56,77.83,76.03,77.27,59.674,2607190
2010-04-23,77.55,78.36,77.14,77.55,59.8902,1663165
2010-04-26,77.58,78.08,76.38,76.4,59.0021,1548468
2010-04-27,76.7,76.7,75.61,76.04,58.7241,1569070
2010-04-28,76.09,77.04,76.0,76.7,59.2338,1724050
2010-04-29,75.28,78.37,75.28,76.6,59.1566,2864978
2010-04-30,76.74,77.15,76.05,76.37,58.9789,2185095
2010-05-03,76.38,76.53,75.15,76.22,58.8631,1877493
2010-05-04,75.53,75.9,74.97,75.44,58.2607,1416960
2010-05-05,75.41,76.1801,74.76,75.61,58.3921,1550415
2010-05-06,75.38,75.89,72.48,74.88,57.8283,2841095
2010-05-07,74.99,75.05,73.12,73.66,56.8861,2729678
2010-05-10,75.6,76.7,74.7001,75.57,58.3611,1651480
2010-05-11,75.34,75.34,74.24,74.75,57.7278,1542625
2010-05-12,75.01,75.3,74.26,75.1,57.9982,1365198
2010-05-13,75.23,75.69,74.4,74.47,57.5117,1519665
2010-05-14,74.3,74.3,72.82,73.26,56.5772,2043235
2010-05-17,73.11,74.05,73.11,73.78,56.9788,1474975
2010-05-18,74.61,75.11,74.14,74.3,57.3803,2140200
2010-05-19,74.18,74.56,73.27,73.73,56.9401,2284418
2010-05-20,72.75,72.81,71.65,71.65,55.3338,2350325
2010-05-21,71.22,71.81,69.95,71.49,55.2102,2333413
2010-05-24,71.41,72.14,71.25,71.33,55.0866,1060670
2010-05-25,70.51,71.54,69.58,71.44,55.1716,1995675
2010-05-26,71.58,72.29,70.62,70.66,54.5693,1487275
2010-05-27,71.56,72.25,71.09,72.21,55.7663,1526328
2010-05-28,72.23,72.23,71.17,71.3,55.0635,1550620
2010-06-01,71.09,71.87,70.68,70.71,54.6079,1297240
2010-06-02,70.64,72.47,70.25,72.4,55.913,1276433
2010-06-03,72.19,72.88,71.74,72.39,55.9053,1016595
2010-06-04,71.59,71.59,69.95,70.08,54.1213,1741168
2010-06-07,70.36,70.55,69.27,69.29,53.795,1581575
2010-06-08,69.07,69.38,68.11,68.92,53.5077,2704360
2010-06-09,69.07,69.68,68.5,68.64,53.2904,1714928
2010-06-10,69.41,69.8,69.2099,69.76,54.1599,1456730
2010-06-11,69.55,69.82,69.17,69.69,54.1055,1504700
2010-06-14,71.04,71.04,70.1,70.1901,54.4938,1699450
2010-06-15,70.46,71.11,70.2,71.11,55.208,1411220
2010-06-16,70.9,72.05,70.48,72.05,55.9378,1368068
2010-06-17,72.09,72.22,71.47,71.92,55.8369,1350950
2010-06-18,71.97,72.03,71.27,71.32,55.3711,1986143
2010-06-21,71.73,72.15,71.25,71.48,55.4953,1724460
2010-06-22,71.48,72.56,71.15,71.16,55.2469,1545188
2010-06-23,71.21,71.2599,69.9,70.05,54.3851,2226095
2010-06-24,70.01,70.3,69.33,69.42,53.8959,1589878
2010-06-25,69.33,69.92,68.74,69.05,53.6087,2698313
2010-06-28,69.32,69.61,68.5,69.16,53.6941,1179673
2010-06-29,68.06,68.32,67.0,67.45,52.3665,2268325
2010-06-30,67.24,68.1401,67.05,67.62,52.4984,2077880
2010-07-01,67.73,67.73,66.63,67.29,52.2423,2340383
2010-07-02,67.34,68.36,67.29,67.97,52.7702,1524483
2010-07-06,68.63,68.83,67.59,68.18,52.9333,1527353
2010-07-07,68.1401,70.3,67.9,70.28,54.5637,2165313
2010-07-08,70.52,71.02,69.44,69.96,54.3152,1835980
2010-07-09,69.91,70.09,69.05,69.46,53.927,1037710
2010-07-12,69.41,69.46,68.83,69.08,53.632,1276330
2010-07-13,69.55,70.08,69.4,69.52,53.9736,1284120
2010-07-14,69.28,69.59,68.52,69.59,54.0279,1409580
2010-07-15,69.3,69.69,68.87,69.36,53.8494,978978
2010-07-16,69.16,69.33,67.62,67.75,52.5994,1251628
2010-07-19,67.9801,68.38,67.81,68.06,52.8401,784843
2010-07-20,67.53,68.17,67.14,68.13,52.8944,1777965
2010-07-21,68.26,68.26,66.64,66.92,51.955,1923618
2010-07-22,67.26,68.24,67.1,67.4,52.3277,2419513
2010-07-23,67.07,67.07,66.47,66.89,51.9317,2843760
2010-07-26,67.06,68.64,66.72,68.5501,53.2205,1964925
2010-07-27,69.22,69.26,68.09,68.27,53.0031,1780118
2010-07-28,68.09,68.7999,67.39,68.33,53.0497,2292003
2010-07-29,69.32,69.93,67.13,67.54,52.4364,2141328
2010-07-30,67.15,69.15,66.87,68.7999,53.4146,2163570
2010-08-02,69.55,70.5,69.2,70.4,54.6568,2312093
2010-08-03,70.36,70.89,70.11,70.46,54.7034,1343775
2010-08-04,70.63,71.27,70.25,71.19,55.2702,1256855
2010-08-05,71.0,71.78,70.74,71.61,55.5962,1404865
2010-08-06,71.19,71.8,70.49,71.68,55.6506,1245068
2010-08-09,71.6,72.0,71.5,71.88,55.8058,678140
2010-08-10,71.44,72.69,71.06,72.39,56.2018,1283095
2010-08-11,71.6,71.78,70.53,71.1,55.2003,1788830
2010-08-12,70.22,71.22,70.22,71.06,55.1692,1067948
2010-08-13,71.0,71.2599,70.64,70.96,55.0916,685213
2010-08-16,70.62,70.8,70.14,70.63,54.8353,704893
2010-08-17,70.91,72.31,70.67,71.98,55.8835,1074713
2010-08-18,71.97,72.68,71.57,72.33,56.1552,964730
2010-08-19,71.96,72.04,70.71,71.31,55.3633,1039248
2010-08-20,70.87,71.47,69.95,70.82,54.9829,1244043
2010-08-23,71.07,71.8,70.99,71.01,55.1303,1396358
2010-08-24,70.35,70.35,69.06,69.3,53.8028,1322045
2010-08-25,69.0,70.08,68.94,69.76,54.1599,999785
2010-08-26,69.82,69.95,68.82,68.83,53.4379,1465135
2010-08-27,69.04,69.79,68.68,69.72,54.1289,938798
2010-08-30,69.52,69.91,69.25,69.26,53.7717,766495
2010-08-31,69.09,69.28,68.07,68.19,52.941,1668188
2010-09-01,68.84,69.79,68.83,69.52,53.9736,1620320
2010-09-02,69.54,70.27,69.54,70.27,54.5559,736873
2010-09-03,70.6001,70.69,69.97,70.62,54.8276,1006550
2010-09-07,69.9,70.38,69.61,69.83,54.5028,786483
2010-09-08,69.85,70.05,69.54,69.71,54.4092,841115
2010-09-09,70.1901,71.0,69.92,70.83,55.2833,1315895
2010-09-10,70.79,71.39,70.6001,71.27,55.6268,734413
2010-09-13,71.7,72.05,70.95,71.19,55.5644,836298
2010-09-14,71.21,71.94,70.86,71.59,55.8765,711043
2010-09-15,71.24,72.78,71.24,72.55,56.6258,974058
2010-09-16,72.26,73.06,71.89,72.75,56.7819,830763
2010-09-17,73.05,73.5,72.87,73.48,57.3517,1452835
2010-09-20,73.56,73.69,72.75,73.58,57.4298,1100953
2010-09-21,73.8,74.0,73.33,73.71,57.5312,902718
2010-09-22,73.7,74.2901,73.03,73.48,57.3517,1053290
2010-09-23,72.99,73.62,72.91,73.11,57.0629,707045
2010-09-24,73.7201,74.3,73.56,74.28,57.9761,746918
2010-09-27,74.7001,74.9,74.2,74.22,57.9293,844190
2010-09-28,74.45,74.86,73.97,74.82,58.3975,1260955
2010-09-29,74.5401,74.7001,73.85,74.17,57.8903,1200480
2010-09-30,74.36,74.83,73.97,74.1,57.8356,1046833
2010-10-01,74.56,74.72,73.69,74.3,57.9917,1157123
2010-10-04,74.15,74.2901,73.39,73.67,57.5,851878
2010-10-05,74.1,75.09,74.04,74.87,58.4366,1093265
2010-10-06,74.93,75.39,74.7001,75.13,58.6396,658358
2010-10-07,75.32,75.49,74.25,74.52,58.1634,1073790
2010-10-08,74.7001,75.0,74.45,74.75,58.3429,933980
2010-10-11,74.91,75.48,74.79,74.92,58.4756,397393
2010-10-12,74.71,75.66,74.39,75.55,58.9673,928753
2010-10-13,75.75,76.16,75.48,76.02,59.3342,926395
2010-10-14,76.17,76.36,75.73,76.08,59.381,960835
2010-10-15,76.5,76.5,75.6,76.13,59.4201,1022028
2010-10-18,76.22,76.86,76.11,76.82,59.9585,801140
2010-10-19,76.26,76.63,75.88,76.35,59.5917,1515360
2010-10-20,76.45,77.01,76.42,76.9,60.021,1124835
2010-10-21,76.9999,77.64,76.73,76.9999,60.099,1685920
2010-10-22,77.01,77.27,76.31,76.4,59.6308,1004705
2010-10-25,76.68,77.24,76.68,76.91,60.0288,1195458
2010-10-26,76.62,77.01,76.58,76.73,59.8883,935313
2010-10-27,76.35,76.61,75.63,76.15,59.4357,1160608
2010-10-28,77.02,77.21,76.1,76.39,59.6229,892365
2010-10-29,76.09,76.14,75.52,75.52,58.9439,1310053
2010-11-01,75.92,76.06,74.92,75.29,58.7644,1557898
2010-11-02,75.85,76.22,75.24,75.38,58.8347,1466673
2010-11-03,75.61,76.0,74.65,75.54,58.9596,1878108
2010-11-04,76.31,78.76,76.31,78.25,61.0747,2434170
2010-11-05,77.9,78.16,77.34,77.54,60.5206,1858838
2010-11-08,76.96,77.98,76.63,77.56,60.5362,1167885
2010-11-09,77.5,78.19,77.27,77.78,60.7078,1387440
2010-11-10,77.46,78.24,77.16,78.18,61.0201,1221595
2010-11-11,77.71,78.35,77.22,78.27,61.0903,1062208
2010-11-12,77.78,77.8201,77.13,77.27,60.3098,1165220
2010-11-15,76.8,78.12,76.8,77.39,60.4034,945460
2010-11-16,76.86,77.15,76.4,76.61,59.7947,1658348
2010-11-17,76.79,76.91,76.25,76.78,59.9273,1308720
2010-11-18,77.1,78.06,76.88,77.69,60.6376,979695
2010-11-19,77.65,77.88,77.27,77.84,60.7547,1082503
2010-11-22,77.53,77.81,76.84,77.62,60.583,1295908
2010-11-23,76.72,76.9,76.36,76.64,59.8181,1114585
2010-11-24,76.64,78.15,76.55,78.12,60.9732,1337318
2010-11-26,77.24,78.42,77.2,78.16,61.0045,845728
2010-11-29,77.53,78.31,77.16,78.05,60.9186,1635285
2010-11-30,77.12,78.19,76.62,77.93,60.825,1920645
2010-12-01,78.61,79.96,78.34,79.82,62.3001,1628213
2010-12-02,79.88,81.16,79.8,80.76,63.0337,2159060
2010-12-03,80.65,81.65,80.37,81.53,63.6348,1877083
2010-12-06,81.52,81.59,80.8501,80.8501,63.1041,2120930
2010-12-07,81.27,81.87,81.05,81.38,63.5177,2410288
2010-12-08,81.25,81.61,80.8,81.05,63.5802,1415423
2010-12-09,81.29,81.79,81.0999,81.46,63.9019,1091010
2010-12-10,81.81,82.45,81.55,82.03,64.349,1554823
2010-12-13,82.1,82.75,81.76,82.42,64.6549,1495885
2010-12-14,82.43,83.8,82.04,83.39,65.4158,1672903
2010-12-15,83.1499,83.5,82.81,83.04,65.1412,1588238
2010-12-16,82.94,84.93,82.63,84.78,66.5062,2004080
2010-12-17,84.74,85.31,83.9701,85.21,66.8435,1959288
2010-12-20,85.23,85.5,83.82,83.85,65.7767,1682230
2010-12-21,84.26,84.26,83.4,83.81,65.7453,1635388
2010-12-22,83.95,84.66,83.65,84.3801,66.1925,1040273
2010-12-23,84.13,84.7901,84.13,84.64,66.3964,931213
2010-12-27,84.43,84.5,84.02,84.11,65.9806,582713
2010-12-28,84.42,85.33,84.28,85.32,66.9298,1282685
2010-12-29,85.33,85.5,84.83,84.98,66.6631,866740
2010-12-30,85.03,85.34,84.65,85.14,66.7886,675783
2010-12-31,84.99,85.27,84.43,84.52,66.3022,661228
2011-01-03,85.17,85.69,84.63,84.73,66.467,1618988
2011-01-04,84.75,84.86,83.08,83.35,65.3845,1693915
2011-01-05,83.09,83.63,82.73,83.37,65.4002,1074610
2011-01-06,83.35,83.58,82.99,83.25,65.306,976005
2011-01-07,83.34,83.85,82.67,83.23,65.2903,997633
2011-01-10,82.73,83.22,82.59,83.06,65.1569,908355
2011-01-11,83.26,84.22,83.25,83.98,65.8787,716270
2011-01-12,84.25,84.33,83.48,83.64,65.6119,1494143
2011-01-13,83.78,83.89,82.91,83.13,65.2118,1303185
2011-01-14,83.08,83.13,82.36,82.7,64.8745,1346440
2011-01-18,82.58,84.18,82.45,83.9701,65.8709,1468415
2011-01-19,84.05,84.27,82.68,83.0,65.1099,1313538
2011-01-20,83.02,83.37,82.71,83.09,65.1805,822050
2011-01-21,83.44,84.3801,83.08,83.2,65.2668,1432540
2011-01-24,83.32,83.87,83.1499,83.66,65.6276,1277253
2011-01-25,83.79,84.76,83.65,84.61,66.3728,1861298
2011-01-26,84.94,85.0,84.13,84.13,65.9963,1243940
2011-01-27,83.87,84.32,83.41,83.55,65.5414,1188795
2011-01-28,83.22,83.95,82.41,82.56,64.7647,1096955
2011-01-31,82.65,82.97,81.56,82.95,65.0707,1124733
2011-02-01,83.38,83.95,83.09,83.82,65.7531,815593
2011-02-02,83.69,84.07,83.34,83.72,65.6747,812928
2011-02-03,83.57,84.43,83.51,84.16,66.0199,825945
2011-02-04,84.3801,84.52,83.82,84.5,66.2866,934390
2011-02-07,84.82,85.9,84.58,85.64,67.1808,1322045
2011-02-08,82.72,83.99,80.15,81.03,63.5646,4499853
2011-02-09,81.03,81.71,80.97,81.38,63.8391,1766280
2011-02-10,81.39,81.73,81.05,81.2,63.6979,1620320
2011-02-11,80.95,81.53,80.5,81.29,63.7685,1320098
2011-02-14,81.21,81.62,80.76,81.59,64.0038,1260443
2011-02-15,80.74,81.05,80.29,80.4401,63.1017,2017303
2011-02-16,80.51,80.91,79.97,80.0,62.7565,3022828
2011-02-17,79.66,80.39,78.62,80.26,62.9605,2755303
2011-02-18,80.43,81.74,80.09,81.28,63.7607,2034318
2011-02-22,80.41,81.13,79.59,79.68,62.5055,1706625
2011-02-23,79.77,80.15,79.03,79.09,62.0427,1667675
2011-02-24,78.98,79.7,78.57,79.08,62.0348,1318560
2011-02-25,79.45,80.23,79.18,80.17,62.8899,1201403
2011-02-28,80.15,80.33,79.55,80.0,62.7565,1742295
2011-03-01,80.13,80.18,79.2,79.2,62.129,1285350
2011-03-02,79.19,79.99,79.0,79.47,62.3408,1261468
2011-03-03,80.0,81.27,79.66,81.07,63.5959,1216778
2011-03-04,80.86,81.05,79.5,80.21,62.9213,1422700
2011-03-07,80.52,80.75,79.2,79.41,62.2937,1310155
2011-03-08,79.22,80.13,78.68,79.94,63.0346,991175
2011-03-09,79.68,79.97,79.13,79.65,62.806,1118070
2011-03-10,78.9,79.04,77.93,78.33,61.7651,1564970
2011-03-11,78.0,79.07,77.96,78.87,62.1909,1208373
2011-03-14,78.43,78.55,77.22,77.67,61.2447,1560563
2011-03-15,75.83,77.39,75.7,76.96,60.6848,2153115
2011-03-16,76.7,77.21,75.44,76.53,60.3458,2506740
2011-03-17,77.44,77.96,76.39,76.51,60.33,1423110
2011-03-18,77.11,77.48,76.5,76.9,60.6376,2196780
2011-03-21,78.29,78.36,77.76,77.91,61.434,1133650
2011-03-22,77.95,78.31,77.89,78.05,61.5443,795195
2011-03-23,77.79,77.86,77.03,77.62,61.2053,922193
2011-03-24,77.84,78.07,77.2,77.98,61.4891,825740
2011-03-25,78.15,78.93,78.06,78.65,62.0175,1022745
2011-03-28,78.54,79.0,78.25,78.62,61.9938,1011163
2011-03-29,78.58,79.5,78.47,79.49,62.6798,846035
2011-03-30,79.79,80.19,79.38,79.49,62.6798,960425
2011-03-31,79.31,80.35,79.26,79.62,62.7823,1456115
2011-04-01,79.95,80.79,79.3,80.57,63.5315,1825320
2011-04-04,80.75,81.08,80.61,81.02,63.8863,818360
2011-04-05,80.72,81.05,80.2,80.39,63.3895,1066410
2011-04-06,80.51,81.14,80.42,80.99,63.8626,1349720
2011-04-07,80.89,81.25,80.56,80.96,63.839,741588
2011-04-08,81.01,81.19,80.5,80.76,63.6812,797655
2011-04-11,80.97,81.95,80.81,81.5,64.2648,1134470
2011-04-12,81.22,81.75,81.14,81.37,64.1623,850135
2011-04-13,81.54,82.02,81.49,81.87,64.5565,1350335
2011-04-14,81.41,82.01,81.19,81.81,64.5092,1239123
2011-04-15,82.19,83.59,82.19,83.45,65.8024,1334243
2011-04-18,82.56,83.89,82.27,83.07,65.5027,1535655
2011-04-19,83.13,83.71,82.94,83.35,65.7236,1143183
2011-04-20,84.0,84.3801,83.66,83.98,66.2203,2213283
2011-04-21,84.27,84.37,83.84,84.0,66.2361,1816710
2011-04-25,83.72,84.13,83.39,83.92,66.173,1248553
2011-04-26,84.0,84.9501,83.86,84.89,66.9379,2152500
2011-04-27,84.81,85.62,82.73,85.5,67.4188,1940120
2011-04-28,84.4,85.93,84.4,85.56,67.4662,1525713
2011-04-29,85.33,86.34,85.04,85.94,67.7658,1025000
2011-05-02,86.21,87.2499,85.63,86.85,68.4834,1770278
2011-05-03,87.02,87.09,86.52,86.83,68.4676,1297138
2011-05-04,86.47,86.83,86.05,86.42,68.1443,1239225
2011-05-05,86.24,86.5901,85.46,85.94,67.7658,1374423
2011-05-06,86.6,87.0001,86.18,86.42,68.1443,868278
2011-05-09,86.38,87.08,85.99,86.95,68.5623,784433
2011-05-10,87.0001,87.76,86.8,87.75,69.1931,750403
2011-05-11,88.49,89.17,87.74,88.0701,69.4454,1401278
2011-05-12,87.92,88.71,87.24,88.71,69.95,1018850
2011-05-13,88.8,88.86,87.64,88.11,69.4769,1025103
2011-05-16,87.93,88.42,87.73,87.92,69.3271,883140
2011-05-17,87.65,88.09,86.99,88.0,69.3902,1091215
2011-05-18,88.21,89.48,87.99,89.47,70.5493,1550005
2011-05-19,89.53,89.73,89.0,89.58,70.636,1209603
2011-05-20,89.31,89.4,88.4,88.9,70.0998,1219443
2011-05-23,88.06,88.16,87.1,87.47,68.9723,1138673
2011-05-24,87.49,87.73,86.67,86.74,68.3966,1244965
2011-05-25,86.4301,86.98,86.4301,86.75,68.4045,1238815
2011-05-26,86.62,86.77,86.31,86.63,68.3099,1168808
2011-05-27,86.95,87.1,86.54,87.04,68.6332,698230
2011-05-31,87.55,87.65,87.08,87.55,69.0353,1279098
2011-06-01,87.3,87.67,87.04,87.14,68.712,1307900
2011-06-02,87.01,87.04,85.93,86.34,68.0812,929880
2011-06-03,85.67,86.13,85.0,85.76,67.6239,867765
2011-06-06,85.52,85.65,85.03,85.21,67.1902,752760
2011-06-07,85.21,85.67,84.7,84.97,67.3247,939208
2011-06-08,85.05,85.72,84.53,85.51,67.7525,1054315
2011-06-09,85.44,86.66,85.26,86.3,68.3784,814158
2011-06-10,85.84,86.17,84.87,84.92,67.285,816003
2011-06-13,84.9501,85.51,84.87,85.06,67.396,565493
2011-06-14,85.75,86.55,85.66,86.25,68.3388,795503
2011-06-15,85.91,86.38,84.78,84.91,67.2771,1262083
2011-06-16,85.11,85.29,84.51,84.88,67.2534,881500
2011-06-17,85.6099,86.09,85.04,85.13,67.4515,1391130
2011-06-20,84.99,86.13,84.88,85.96,68.109,855260
2011-06-21,86.39,86.74,85.87,86.53,68.5607,754195
2011-06-22,86.14,86.91,86.14,86.39,68.4497,806778
2011-06-23,85.52,85.71,84.19,85.68,67.8872,1120223
2011-06-24,85.6099,85.69,84.75,84.84,67.2216,926703
2011-06-27,85.05,85.59,84.5401,85.25,67.5465,710120
2011-06-28,85.59,86.49,85.21,86.11,68.2279,807598
2011-06-29,86.39,86.52,85.59,85.84,68.0139,983385
2011-06-30,86.18,86.66,85.86,86.17,68.2755,1371553
2011-07-01,86.33,89.5,85.96,89.2999,70.7554,2494030
2011-07-05,89.2,89.5,88.86,89.17,70.6524,1460215
2011-07-06,88.83,89.5,88.76,89.28,70.7396,1068255
2011-07-07,89.73,89.75,89.09,89.74,71.1041,1116738
2011-07-08,89.01,89.37,88.51,89.2999,70.7554,1259828
2011-07-11,88.57,88.95,87.2,87.37,69.2262,1307388
2011-07-12,87.17,88.57,87.15,87.57,69.3847,1037608
2011-07-13,88.02,88.68,87.64,87.77,69.5432,960528
2011-07-14,88.08,88.13,86.8,87.54,69.361,1069998
2011-07-15,87.61,88.05,86.62,87.09,69.0044,1334755
2011-07-18,86.95,87.08,86.03,86.67,68.6716,988305
2011-07-19,86.8401,87.99,86.81,87.89,69.6382,1051445
2011-07-20,88.0,88.0701,87.24,87.68,69.4719,922603
2011-07-21,88.3,89.08,87.99,88.97,70.494,976518
2011-07-22,88.68,88.84,86.39,87.16,69.0598,1702013
2011-07-25,86.56,86.95,86.08,86.62,68.632,1097365
2011-07-26,86.78,86.78,84.83,84.96,67.3167,1244248
2011-07-27,84.82,85.17,83.18,83.49,66.152,1758900
2011-07-28,83.36,83.92,82.73,82.94,65.7162,997120
2011-07-29,82.3301,83.85,82.21,83.61,66.247,1717900
2011-08-01,84.16,84.16,81.21,82.3,65.2091,1988705
2011-08-02,81.55,82.45,79.92,79.98,63.3709,1774788
2011-08-03,80.07,80.46,78.15,80.18,63.5294,2050308
2011-08-04,79.49,79.88,77.59,77.61,61.4931,1997623
2011-08-05,78.41,80.45,77.05,79.23,62.7767,3734383
2011-08-08,78.03,79.16,76.14,76.42,60.5502,3963983
2011-08-09,75.99,78.83,75.0,78.81,62.4439,3392750
2011-08-10,77.4099,78.42,76.1801,76.42,60.5502,3295375
2011-08-11,76.62,79.37,76.19,78.67,62.3329,3052450
2011-08-12,79.1,80.66,78.81,80.2801,63.6086,2150450
2011-08-15,80.75,81.28,79.89,81.0999,64.2583,1653838
2011-08-16,80.15,80.99,79.42,80.2801,63.6086,1576860
2011-08-17,80.42,81.62,79.62,79.81,63.2362,1607918
2011-08-18,78.97,78.98,76.55,77.47,61.3821,1849920
2011-08-19,77.03,78.09,76.69,76.92,60.9464,1822450
2011-08-22,78.32,78.44,76.5,76.85,60.8909,1184593
2011-08-23,77.16,79.2,76.93,79.08,62.6578,1593670
2011-08-24,78.8001,79.83,78.53,79.64,63.1015,1267105
2011-08-25,79.81,80.0,77.81,78.16,61.9289,1161530
2011-08-26,77.93,79.94,76.31,79.73,63.1728,1017518
2011-08-29,80.46,81.23,80.42,80.84,64.0523,1055135
2011-08-30,80.51,81.2,79.72,80.73,63.9652,1153433
2011-08-31,81.16,81.99,80.88,81.38,64.4801,1040170
2011-09-01,81.21,82.18,80.37,80.4401,63.7354,1322660
2011-09-02,80.03,80.03,78.2301,78.49,62.1903,1272743
2011-09-06,76.64,78.58,76.11,78.43,62.1428,1395025
2011-09-07,78.73,80.09,78.54,80.04,63.7515,1183363
2011-09-08,79.66,80.43,78.45,78.53,62.5487,1562100
2011-09-09,77.86,77.98,75.67,76.02,60.5496,2237063
2011-09-12,75.3599,76.54,74.07,76.38,60.8363,2143173
2011-09-13,76.63,76.92,75.78,76.44,60.8841,1113048
2011-09-14,76.48,78.07,75.17,77.26,61.5372,2520168
2011-09-15,77.84,77.92,75.99,77.5,61.7284,1359458
2011-09-16,77.64,78.0,76.96,77.25,61.5293,1756235
2011-09-19,76.45,76.84,75.04,75.56,60.1832,2031858
2011-09-20,76.04,76.96,75.37,75.44,60.0876,2063530
2011-09-21,75.3,75.65,73.67,73.7,58.7016,2220048
2011-09-22,72.18,73.74,71.71,73.4,58.4628,3138243
2011-09-23,73.0,74.11,72.67,73.74,58.7336,1658860
2011-09-26,74.04,74.41,73.29,74.09,59.0123,1314563
2011-09-27,75.04,77.4,75.01,76.15,60.6531,1358945
