date,open,high,low,close,adjusted_close,volume
2013-03-01,22.5,22.81,21.91,22.34,18.2482,45933
2013-03-04,22.37,22.87,21.83,22.39,18.289,38946
2013-03-05,22.41,23.88,22.39,23.7,19.3591,108678
2013-03-06,23.83,24.03,23.38,23.55,19.2365,13734
2013-03-07,23.5,24.885,22.53,24.51,20.0207,129662
2013-03-08,24.77,24.96,23.89,24.9,20.3393,127124
2013-03-11,24.92,24.99,24.08,24.49,20.0044,218100
2013-03-12,24.52,24.99,24.3,24.93,20.3638,107234
2013-03-13,24.87,26.39,24.67,25.75,21.0336,308782
2013-03-14,25.86,25.86,24.22,24.86,20.3066,152902
2013-03-15,24.92,24.96,23.5,24.15,19.7266,186150
2013-03-18,23.87,24.55,23.63,23.99,19.5959,38800
2013-03-19,24.23,25.14,23.57,23.76,19.4081,87196
2013-03-20,24.04,24.3,23.65,24.0,19.6041,80937
2013-03-21,23.92,24.47,23.885,24.31,19.8573,132949
2013-03-22,24.39,24.62,24.24,24.55,20.0534,48093
2013-03-25,24.69,25.33,24.616,25.2,20.5843,196969
2013-03-26,25.23,25.87,25.08,25.65,20.9519,191337
2013-03-27,25.44,26.27,25.44,26.11,21.3276,83519
2013-03-28,26.24,27.21,26.04,26.84,21.9239,157467
2013-04-01,26.93,27.97,26.93,27.4,22.3814,216512
2013-04-02,27.47,27.89,26.75,27.04,22.0873,493365
2013-04-03,27.05,27.05,24.48,24.92,20.3556,526602
2013-04-04,24.87,25.27,23.83,25.05,20.4618,135048
2013-04-05,24.69,25.37,24.565,25.18,20.568,56391
2013-04-08,25.17,26.35,25.023,26.05,21.2786,144182
2013-04-09,26.3,27.39,26.14,26.76,21.8586,285213
2013-04-10,26.75,27.24,25.92,26.08,21.3031,230069
2013-04-11,26.14,26.7,25.1,26.5,21.6462,165505
2013-04-12,26.5,27.045,26.23,26.63,21.7524,275729
2013-04-15,26.36,26.36,25.01,25.8,21.0744,378730
2013-04-16,26.07,26.77,25.862,26.74,21.8422,166255
2013-04-17,26.51,26.535,25.41,25.8,21.0744,159983
2013-04-18,25.91,26.67,25.46,26.51,21.6544,74087
2013-04-19,26.75,26.82,26.09,26.22,21.4175,126805
2013-04-22,26.35,27.34,26.21,26.98,22.0383,149208
2013-04-23,27.05,27.685,26.96,27.49,22.4549,107101
2013-04-24,27.43,27.624,27.04,27.1,22.1363,77900
2013-04-25,27.51,27.682,27.17,27.3,22.2997,68430
2013-04-26,27.29,27.37,26.35,26.88,21.9566,146952
2013-04-29,26.98,26.98,25.78,26.04,21.2705,343480
2013-04-30,26.46,26.739,26.13,26.26,21.4502,171587
2013-05-01,26.1,27.01,25.95,26.44,21.5972,347031
2013-05-02,26.46,27.245,26.46,27.1,22.1363,168369
2013-05-03,27.44,27.66,27.16,27.48,22.4467,85906
2013-05-06,27.58,29.4,27.58,28.76,23.4923,392994
2013-05-07,28.71,28.805,27.876,28.54,23.3126,264200
2013-05-08,28.38,29.75,27.51,29.53,24.1212,200868
2013-05-09,29.57,29.67,28.466,28.68,23.4269,189645
2013-05-10,28.65,28.7,27.9125,28.58,23.3452,89364
2013-05-13,28.46,29.0,28.35,28.66,23.4106,51610
2013-05-14,28.61,28.91,28.531,28.87,23.5821,73631
2013-05-15,28.29,29.77,27.19,29.48,24.0804,601795
2013-05-16,31.17,31.6,29.73,29.94,24.4561,3939161
2013-05-17,30.52,32.41,30.2,31.43,25.6732,913935
2013-05-20,31.62,32.25,31.24,32.03,26.1633,545021
2013-05-21,32.4,32.4,31.23,31.71,25.9019,297714
2013-05-22,32.25,34.84,31.87,32.54,26.5799,876359
2013-05-23,31.98,34.3,31.522,33.27,27.1762,609661
2013-05-24,33.39,34.6694,32.77,34.32,28.0339,792218
2013-05-28,34.77,35.91,34.31,34.95,28.5485,383226
2013-05-29,34.81,35.31,34.31,34.96,28.5567,229908
2013-05-30,34.78,35.65,34.4,34.95,28.5485,355472
2013-05-31,34.63,35.23,33.67,33.77,27.5846,596720
2013-06-03,33.66,34.75,32.88,34.6,28.2626,338745
2013-06-04,34.62,35.43,33.6,34.08,27.8378,175120
2013-06-05,34.27,34.68,33.82,33.94,27.7235,165024
2013-06-06,33.88,35.87,33.61,34.58,28.2463,110040
2013-06-07,34.85,35.64,34.15,35.45,28.9569,134981
2013-06-10,34.56,35.56,33.5,34.74,28.377,234382
2013-06-11,34.56,35.24,34.18,34.46,28.1482,123232
2013-06-12,34.75,35.044,34.19,34.43,28.1237,65656
2013-06-13,34.54,35.3,33.42,34.97,28.5648,282035
2013-06-14,34.96,35.63,34.6,34.89,28.4995,145803
2013-06-17,35.24,35.28,33.79,34.45,28.1401,186715
2013-06-18,33.85,35.47,33.2,35.01,28.5975,611161
2013-06-19,35.24,35.48,34.15,34.61,28.2708,3342575
2013-06-20,34.31,34.31,32.47,32.64,26.6616,641994
2013-06-21,32.8,33.51,31.6,33.15,27.0782,1297801
2013-06-24,32.91,32.91,30.755,32.02,26.1552,797576
2013-06-25,32.59,33.35,31.49,32.92,26.8903,405930
2013-06-26,33.24,33.73,32.99,33.65,27.4866,325096
2013-06-27,33.71,33.77,32.96,33.06,27.0047,290749
2013-06-28,33.15,33.68,32.61,33.32,27.217,902061
2013-07-01,33.49,34.65,33.42,34.27,27.993,245086
2013-07-02,34.11,34.68,33.5075,34.56,28.2299,119534
2013-07-03,34.53,36.238,34.2,35.2,28.7527,192173
2013-07-05,35.74,36.22,34.75,35.89,29.3163,224683
2013-07-08,36.07,37.8,35.64,36.1,29.4879,498568
2013-07-09,36.45,36.93,35.795,36.5,29.8146,280083
2013-07-10,36.54,37.25,35.821,37.16,30.3537,278277
2013-07-11,38.13,38.13,37.33,37.6,30.7131,319928
2013-07-12,37.39,37.67,36.23,37.25,30.4272,117744
2013-07-15,37.2,37.83,36.23,37.27,30.4436,243183
2013-07-16,37.18,37.91,36.62,37.71,30.803,213213
2013-07-17,37.19,38.87,37.19,37.66,30.7621,207434
2013-07-18,37.55,39.45,37.46,38.08,31.1052,294473
2013-07-19,38.15,39.8,37.37,39.36,32.1507,348058
2013-07-22,39.11,39.61,38.55,39.47,32.2406,150820
2013-07-23,39.9,40.0,38.67,38.79,31.6851,182485
2013-07-24,38.92,39.01,37.07,37.41,30.5579,252779
2013-07-25,37.26,38.24,37.1,37.75,30.8356,222615
2013-07-26,37.5,39.14,37.15,37.47,30.6069,244056
2013-07-29,37.5,37.82,36.95,37.67,30.7703,82178
2013-07-30,37.77,37.89,36.78,37.83,30.901,137433
2013-07-31,37.96,39.3,37.3,38.18,31.1869,150402
2013-08-01,39.28,43.4,39.28,42.61,34.8055,974399
2013-08-02,42.44,43.52,41.6,42.65,34.8381,510290
2013-08-05,42.57,44.11,42.41,43.1,35.2057,419545
2013-08-06,42.98,43.09,40.92,42.2,34.4706,308351
2013-08-07,43.77,43.84,41.32,42.24,34.5032,421870
2013-08-08,42.28,43.55,41.8,42.09,34.3807,324695
2013-08-09,42.1,42.69,41.93,42.24,34.5032,218956
2013-08-12,42.02,42.5,41.0,42.08,34.3725,250279
2013-08-13,42.05,43.48,41.695,42.09,34.3807,366019
2013-08-14,41.9,42.03,40.33,40.45,33.0411,975167
2013-08-15,40.25,40.7,39.5,39.79,32.502,2670375
2013-08-16,39.88,40.97,39.5,40.5,33.0819,547775
2013-08-19,40.5,40.6,39.34,39.35,32.1426,194700
2013-08-20,39.27,39.72,38.45,39.28,32.0854,255481
2013-08-21,39.2,40.31,38.1,39.22,32.0364,228571
2013-08-22,39.32,39.92,38.86,39.35,32.1426,233757
2013-08-23,39.51,40.45,38.79,40.12,32.7715,690570
2013-08-26,40.33,41.25,39.55,40.0,32.6735,352150
2013-08-27,39.57,40.91,39.17,39.89,32.5837,279412
2013-08-28,40.14,41.75,40.1,41.5,33.8988,389611
2013-08-29,41.28,41.46,40.14,40.44,33.0329,476200
2013-08-30,40.5,41.01,39.42,40.24,32.8696,397088
2013-09-03,40.81,41.815,40.81,41.66,34.0295,337982
2013-09-04,42.71,44.38,42.06,43.35,35.4099,1078645
2013-09-05,43.63,44.3,43.27,43.62,35.6305,268461
2013-09-06,43.94,43.99,42.92,43.42,35.4671,403843
2013-09-09,43.6,44.49,43.51,44.32,36.2023,285411
2013-09-10,44.51,45.0,43.73,44.38,36.2513,270253
2013-09-11,44.38,45.8,44.15,45.53,37.1906,322827
2013-09-12,45.68,46.9,45.3001,46.63,38.0892,452581
2013-09-13,46.82,47.22,45.88,46.0,37.5746,591018
2013-09-16,46.47,46.51,44.38,44.82,36.6107,494541
2013-09-17,44.85,45.45,44.07,44.59,36.4228,584067
2013-09-18,45.05,45.38,43.74,44.67,36.4882,441440
2013-09-19,44.7,45.09,43.36,44.02,35.9572,264628
2013-09-20,43.97,44.51,41.88,42.78,34.9443,1209958
2013-09-23,42.51,43.75,42.32,43.55,35.5733,562313
2013-09-24,44.25,44.64,43.5,43.63,35.6386,449577
2013-09-25,43.84,44.12,43.35,43.76,35.7448,245879
2013-09-26,42.81,44.056,42.81,43.98,35.9245,331069
2013-09-27,43.56,43.76,42.86,43.15,35.2466,283148
2013-09-30,42.47,43.18,42.04,42.64,34.83,307757
2013-10-01,42.61,43.79,42.6065,43.42,35.4671,332442
2013-10-02,43.1,43.86,42.18,43.22,35.3037,491374
2013-10-03,43.25,44.08,42.25,43.83,35.802,359304
2013-10-04,43.82,47.36,43.681,46.01,37.5827,646644
2013-10-07,45.45,46.71,45.15,45.76,37.3785,353842
2013-10-08,45.74,45.97,43.45,44.56,36.3983,830345
2013-10-09,44.67,44.93,43.02,43.38,35.4344,427520
2013-10-10,43.94,44.92,43.47,43.68,35.6795,350131
2013-10-11,43.42,45.31,43.225,44.7,36.5127,475323
2013-10-14,44.5,46.65,43.92,46.52,37.9993,474001
2013-10-15,46.47,48.32,45.47,46.85,38.2689,619355
2013-10-16,47.18,50.475,47.18,49.52,40.4498,795160
2013-10-17,49.45,50.38,48.55,50.18,40.9889,460637
2013-10-18,50.64,52.39,50.25,52.18,42.6226,800138
2013-10-21,51.79,54.1732,51.05,52.75,43.0882,863777
2013-10-22,53.37,53.96,50.17,50.32,41.1033,643464
2013-10-23,50.05,50.06,46.28,49.1,40.1067,1767464
2013-10-24,49.44,54.065,49.12,54.0,44.1093,1302491
2013-10-25,54.73,56.1596,53.01,53.32,43.5538,771959
2013-10-28,53.73,54.81,52.76,53.52,43.7172,505485
2013-10-29,54.2,54.79,52.94,54.07,44.1664,488246
2013-10-30,54.0,54.67,53.25,53.71,43.8724,733794
2013-10-31,53.5,53.5,49.51,51.65,42.1897,1503785
2013-11-01,51.42,51.95,48.19,50.64,41.3647,910246
2013-11-04,50.92,53.48,49.88,53.16,43.4231,1067706
2013-11-05,58.53,58.705,53.6,55.14,45.0405,1729931
2013-11-06,55.01,55.8925,52.32,53.46,43.6682,1018060
2013-11-07,55.07,56.0,50.5,54.0,44.1093,4113235
2013-11-08,53.91,54.47,53.07,53.47,43.6763,1044539
2013-11-11,53.7,53.89,53.09,53.29,43.5293,572547
2013-11-12,53.05,53.42,51.76,52.5,42.884,451722
2013-11-13,52.54,53.7,52.09,53.15,43.4149,1443567
2013-11-14,52.83,53.77,51.15,53.124,43.3937,492011
2013-11-15,53.25,53.62,52.64,53.53,43.7253,245152
2013-11-18,53.66,53.758,49.39,50.214,41.0167,883520
2013-11-19,50.38,50.7,48.5,48.82,39.878,910383
2013-11-20,49.31,50.41,48.42,48.76,39.829,509550
2013-11-21,48.98,52.27,48.98,51.74,42.2632,686504
2013-11-22,51.53,52.654,50.89,51.53,42.0917,478324
2013-11-25,51.54,51.81,48.9175,50.88,41.5607,599667
2013-11-26,51.0,52.52,50.76,51.61,42.157,572656
2013-11-27,51.45,52.08,49.32,50.06,40.8909,639356
2013-11-29,49.63,50.56,48.64,49.74,40.6295,356764
2013-12-02,49.92,51.114,49.05,50.37,41.1441,527041
2013-12-03,50.45,52.17,49.4,50.23,41.0298,929223
2013-12-04,50.0,51.33,49.55,50.45,41.2095,561417
2013-12-05,50.29,51.22,48.76,49.2,40.1884,663533
2013-12-06,50.53,50.81,45.835,46.18,37.7216,1472871
2013-12-09,46.29,46.81,44.21,45.07,36.8149,1389299
2013-12-10,45.21,47.49,45.15,46.0,37.5746,752953
2013-12-11,45.93,46.21,45.0,45.11,36.8476,743247
2013-12-12,45.42,46.37,44.78,44.96,36.725,386677
2013-12-13,45.13,45.44,43.47,44.73,36.5372,672045
2013-12-16,45.16,46.19,44.66,45.49,37.158,499690
2013-12-17,45.22,46.63,44.27,46.118,37.6709,588302
2013-12-18,46.02,47.92,45.38,46.34,37.8523,751053
2013-12-19,46.87,49.9,45.82,49.8,40.6785,1047825
2013-12-20,49.99,51.28,49.49,50.79,41.4872,1472352
2013-12-23,50.52,52.29,50.108,52.1,42.5573,877275
2013-12-24,52.02,52.385,51.67,52.02,42.4919,300155
2013-12-26,52.16,53.17,51.6,52.73,43.0719,488242
2013-12-27,52.8,53.833,52.04,53.34,43.5701,377257
2013-12-30,53.2,53.8,51.7201,51.93,42.4184,598363
2013-12-31,51.85,53.75,51.56,52.882,43.196,611028
2014-01-02,52.63,53.58,49.55,51.16,41.7894,714348
2014-01-03,51.23,52.3,48.01,49.18,40.1721,1258295
2014-01-06,49.0,49.25,47.04,48.57,39.6738,1433993
2014-01-07,48.8,50.04,47.92,48.39,39.5268,727567
2014-01-08,48.39,48.731,46.91,47.61,38.8897,534836
2014-01-09,47.66,48.07,44.85,45.52,37.1825,1103304
2014-01-10,45.43,47.2,45.25,46.97,38.3669,1066575
2014-01-13,46.03,47.14,44.05,44.43,36.2921,817440
2014-01-14,44.55,47.12,44.02,47.01,38.3996,908298
2014-01-15,47.27,48.76,47.208,48.02,39.2246,925770
2014-01-16,48.02,48.8799,47.25,48.61,39.7065,503611
2014-01-17,48.9,49.44,47.63,48.51,39.6248,747303
2014-01-21,48.61,49.58,47.69,49.08,40.0904,717557
2014-01-22,49.2,51.63,49.0,51.22,41.8384,773287
2014-01-23,51.11,51.37,49.52,50.44,41.2013,978617
2014-01-24,49.89,50.4,48.01,48.87,39.9189,837810
2014-01-27,48.75,49.8,47.26,47.54,38.8325,596927
2014-01-28,47.73,50.45,47.73,49.8,40.6785,591893
2014-01-29,49.09,50.36,48.3,48.59,39.6902,764863
2014-01-30,49.14,51.55,49.14,51.37,41.961,1053217
2014-01-31,50.67,53.32,50.1,51.98,42.4592,827054
2014-02-03,51.98,52.56,49.5434,50.08,40.9073,1003641
2014-02-04,50.32,52.62,50.32,51.64,42.1815,429453
2014-02-05,51.54,53.05,50.4,52.96,43.2597,723320
2014-02-06,53.1,55.409,53.1,53.77,43.9214,1109304
2014-02-07,57.2,59.0,55.01,56.72,46.3311,1298611
2014-02-10,57.23,58.65,56.0,57.52,46.9845,914610
2014-02-11,57.45,59.215,56.07,58.91,48.1199,717102
2014-02-12,58.97,59.84,57.8,57.97,47.3521,795387
2014-02-13,57.52,59.32,56.66,58.89,48.1036,842910
2014-02-14,58.97,59.83,58.0,59.65,48.7244,877256
2014-02-18,59.67,61.87,58.44,61.02,49.8435,1333554
2014-02-19,61.49,62.54,60.4014,61.04,49.8598,765123
2014-02-20,60.9,62.89,60.23,62.67,51.1912,1074556
2014-02-21,63.98,64.42,62.93,63.99,52.2695,3257658
2014-02-24,64.34,68.0,64.31,64.8,52.9311,1942115
2014-02-25,65.58,65.58,62.828,63.74,52.0653,1470124
2014-02-26,63.9,65.119,61.91,64.54,52.7187,884317
2014-02-27,64.44,65.35,63.62,63.89,52.1878,742881
2014-02-28,64.14,64.71,63.68,64.33,52.5472,1029749
2014-03-03,63.89,65.38,63.506,64.41,52.6125,709439
2014-03-04,65.03,66.14,64.765,65.48,53.4866,673083
2014-03-05,65.52,65.926,63.07,64.04,52.3103,685771
2014-03-06,63.95,64.7,62.22,62.76,51.2648,854309
2014-03-07,63.23,64.13,62.52,63.88,52.1796,591055
2014-03-10,63.83,63.96,61.01,63.03,51.4853,852364
2014-03-11,62.92,64.44,60.407,62.01,50.6521,1085092
2014-03-12,61.62,63.52,60.76,63.16,51.5915,811197
2014-03-13,64.35,64.46,62.63,63.36,51.7549,800109
2014-03-14,63.43,64.33,63.02,63.58,51.9346,508723
2014-03-17,64.13,64.96,63.45,63.93,52.2205,580380
2014-03-18,64.02,65.75,63.96,65.68,53.6499,597401
2014-03-19,65.6,65.97,64.07,64.4,52.6044,683061
2014-03-20,64.27,66.13,63.041,65.19,53.2497,841127
2014-03-21,65.26,66.105,64.03,64.22,52.4573,851255
2014-03-24,64.54,64.9,62.19,64.14,52.392,686440
2014-03-25,64.27,64.95,63.02,64.29,52.5145,498132
2014-03-26,64.91,66.08,63.96,64.89,53.0046,746639
2014-03-27,65.21,68.9,64.87,68.04,55.5777,910679
2014-03-28,68.34,69.9,67.56,69.7,56.9336,1465618
2014-03-31,70.36,70.989,67.0,67.31,54.9814,1576624
2014-04-01,67.3,68.65,65.0,66.41,54.2462,1014159
2014-04-02,66.48,69.4,66.13,68.97,56.3373,921379
2014-04-03,68.88,69.68,67.01,67.91,55.4715,903068
2014-04-04,68.41,69.68,66.37,67.25,54.9324,657407
2014-04-07,66.7,66.79,64.05,65.17,53.2333,1101703
2014-04-08,65.17,67.06,64.4,66.6,54.4014,873490
2014-04-09,67.37,68.87,66.62,68.06,55.594,722036
2014-04-10,68.0,68.34,64.43,65.63,53.6091,823410
2014-04-11,65.3,70.72,64.5,67.6,55.2183,2507149
2014-04-14,68.44,70.99,68.0001,70.12,57.2767,1028033
2014-04-15,68.93,70.47,66.82,69.08,56.4272,1323500
2014-04-16,70.16,71.56,69.24,70.49,57.5789,876541
2014-04-17,70.7,74.14,70.545,73.34,59.9069,910938
2014-04-21,74.02,74.65,71.865,74.52,60.8708,982429
2014-04-22,75.43,76.72,73.96,74.26,60.6584,952220
2014-04-23,74.37,75.18,73.37,73.89,60.3562,640989
2014-04-24,74.25,75.89,73.2001,75.42,61.6059,857249
2014-04-25,75.28,75.28,71.131,71.44,58.3549,1041816
2014-04-28,71.5,72.56,69.32,70.96,57.9628,647773
2014-04-29,71.52,73.01,71.08,72.22,58.992,836828
2014-04-30,72.01,72.37,70.2,71.94,58.7633,780219
2014-05-01,72.04,73.54,70.31,71.27,58.216,686208
2014-05-02,71.95,74.29,71.41,73.77,60.2581,886531
2014-05-05,73.07,75.04,72.55,73.63,60.1438,629823
2014-05-06,73.39,73.99,72.666,73.245,59.8293,890892
2014-05-07,73.72,76.5,71.601,75.72,61.851,1760461
2014-05-08,72.59,75.0,70.78,71.7599,58.6162,2311404
2014-05-09,70.28,73.08,70.11,71.24,58.1915,904486
2014-05-12,71.68,74.755,71.01,72.72,59.4005,1706474
2014-05-13,73.23,74.4299,72.25,73.73,60.2255,955631
2014-05-14,73.77,74.46,71.76,72.02,58.8287,813007
2014-05-15,72.05,72.05,67.72,69.43,56.7131,1684744
2014-05-16,69.63,70.73,67.64,70.67,57.7259,736449
2014-05-19,70.38,71.7991,70.2,71.15,58.118,565989
2014-05-20,71.23,71.66,69.48,70.16,57.3094,548854
2014-05-21,70.78,73.2,70.78,72.71,59.3923,935133
2014-05-22,72.8,74.2,72.25,73.03,59.6537,604162
2014-05-23,72.84,74.32,72.61,72.78,59.4495,664150
2014-05-27,72.85,73.15,70.36,71.47,58.3794,891574
2014-05-28,71.45,71.93,70.26,71.39,58.3141,684981
2014-05-29,71.56,75.93,70.86,75.02,61.2792,1460683
2014-05-30,75.54,75.95,74.3,75.48,61.6549,1023549
2014-06-02,76.99,78.47,75.3513,76.11,62.1695,1250302
2014-06-03,76.08,78.49,75.58,78.3,63.9584,943339
2014-06-04,78.36,79.76,77.01,78.54,64.1545,845767
2014-06-05,78.64,79.87,77.53,79.24,64.7262,821131
2014-06-06,79.94,81.51,79.38,81.09,66.2374,953505
2014-06-09,81.43,82.25,80.06,82.0,66.9807,748465
2014-06-10,83.0,83.656,81.37,82.33,67.2503,601947
2014-06-11,81.66,84.47,81.12,83.84,68.4837,915812
2014-06-12,84.01,85.9,83.5,84.69,69.178,1162355
2014-06-13,85.33,88.39,84.5,87.95,71.8409,1622440
2014-06-16,88.19,90.3,87.18,89.9,73.4337,1385483
2014-06-17,90.0,92.235,88.88,90.26,73.7278,1163817
2014-06-18,91.49,93.33,88.88,90.34,73.7932,2892118
2014-06-19,90.69,90.69,88.3,89.05,72.7394,1081239
2014-06-20,89.47,90.69,88.301,89.79,73.3439,1734494
2014-06-23,90.38,91.51,89.12,91.41,74.6672,1253837
2014-06-24,90.19,90.54,87.15,87.69,71.6285,2265699
2014-06-25,88.0,91.36,87.8,90.56,73.9729,1917140
2014-06-26,90.45,91.005,87.7,89.29,72.9355,939159
2014-06-27,89.04,89.87,88.5,88.69,72.4454,3201392
2014-06-30,88.7,89.84,88.45,88.8,72.5352,1145854
2014-07-01,90.0,90.48,88.19,89.77,73.3276,1039215
2014-07-02,89.5,90.42,87.61,88.29,72.1186,796247
2014-07-03,88.76,89.16,87.41,88.81,72.5434,596838
2014-07-07,88.8,89.7295,86.7,87.31,71.3181,924828
2014-07-08,86.72,87.11,84.16,85.97,70.2236,1506393
2014-07-09,86.85,87.37,85.466,87.29,71.3018,685683
2014-07-10,84.99,86.55,82.82,85.72,70.0194,1005024
2014-07-11,85.7,86.5,83.34,84.21,68.7859,890877
2014-07-14,84.79,87.93,84.61,86.59,70.73,840330
2014-07-15,86.11,86.8,82.71,83.36,68.0916,1110170
2014-07-16,83.93,85.99,83.53,85.49,69.8315,856634
2014-07-17,85.82,88.2,84.0,84.71,69.1944,850292
2014-07-18,84.57,87.34,84.57,86.66,70.7872,1238779
2014-07-21,86.02,89.87,86.0,87.99,71.8736,1346902
2014-07-22,87.2,87.69,86.42,86.56,70.7055,4448220
2014-07-23,87.0,87.89,86.25,87.85,71.7592,1308211
2014-07-24,88.12,89.08,86.861,88.01,71.8899,2064138
2014-07-25,86.96,87.38,85.23,85.7,70.003,984178
2014-07-28,85.9,86.1,83.59,84.8,69.2679,569581
