date,open,high,low,close,adjusted_close,volume
2010-08-17,622.74,627.515,622.57,624.55,624.55,49705
2010-08-18,621.76,637.7325,619.3,632.78,632.78,48336
2010-08-19,631.69,632.65,624.96,627.92,627.92,32072
2010-08-20,627.92,628.03,615.89,625.57,625.57,29099
2010-08-23,630.45,630.45,621.48,621.73,621.73,25500
2010-08-24,616.81,625.03,610.02,617.4,617.4,40972
2010-08-25,616.36,628.6,615.38,628.25,628.25,51848
2010-08-26,629.15,629.15,619.33,623.52,623.52,35974
2010-08-27,627.7,627.7,614.3,618.68,618.68,32180
2010-08-30,618.68,620.52,605.0,606.04,606.04,32671
2010-08-31,605.45,610.92,598.29,604.16,604.16,63231
2010-09-01,604.65,607.03,595.0,606.41,606.41,67221
2010-09-02,606.45,624.0,604.72,621.01,621.01,46128
2010-09-03,629.0,629.0,618.451,624.78,624.78,39547
2010-09-07,623.95,623.95,614.27,615.75,615.75,16044
2010-09-08,618.43,621.34,613.76,616.25,616.25,28585
2010-09-09,621.42,623.45,614.46,620.0,620.0,21880
2010-09-10,620.0,622.74,615.71,616.72,616.72,24050
2010-09-13,623.7,639.14,615.65,635.25,635.25,36787
2010-09-14,633.0,650.2,632.08,640.43,640.43,30565
2010-09-15,640.0,640.0,629.09,635.52,635.52,29411
2010-09-16,631.8,632.66,619.39,620.63,620.63,30782
2010-09-17,624.9,629.14,619.6,622.5,622.5,43356
2010-09-20,626.86,640.45,625.01,638.0,638.0,31357
2010-09-21,640.74,646.86,627.22,634.72,634.72,41375
2010-09-22,631.68,650.0,631.345,648.25,648.25,43999
2010-09-23,641.92,650.68,636.47,639.77,639.77,28695
2010-09-24,647.51,650.76,638.67,644.19,644.19,31975
2010-09-27,643.0,646.43,635.7,639.9,639.9,11222
2010-09-28,640.0,644.99,628.39,642.56,642.56,21480
2010-09-29,643.5,643.5,632.34,638.9,638.9,22762
2010-09-30,647.0,654.4,644.971,647.53,647.53,30282
2010-10-01,652.28,654.56,638.99,643.07,643.07,25306
2010-10-04,637.5,638.01,625.0,631.42,631.42,34607
2010-10-05,638.2,641.05,631.31,641.05,641.05,24550
2010-10-06,639.5,641.23,633.14,639.0,639.0,44665
2010-10-07,639.22,645.0,635.1501,641.4,641.4,32848
2010-10-08,641.39,641.42,633.54,633.68,633.68,12723
2010-10-11,632.25,636.16,629.65,630.57,630.57,15481
2010-10-12,629.62,635.21,624.86,632.39,632.39,19470
2010-10-13,636.75,637.8,632.85,635.76,635.76,15602
2010-10-14,633.28,634.91,622.55,627.0,627.0,45346
2010-10-15,629.19,632.0,623.82,626.34,626.34,51078
2010-10-18,624.86,638.5,623.01,638.5,638.5,55719
2010-10-19,632.05,653.6,629.03,635.08,635.08,32839
2010-10-20,635.77,637.54,625.15,634.68,634.68,17826
2010-10-21,637.84,646.99,626.59,631.82,631.82,23298
2010-10-22,630.31,632.6,626.79,630.09,630.09,17263
2010-10-25,634.8,642.84,629.76,630.38,630.38,18624
2010-10-26,627.66,634.87,626.04,627.96,627.96,16301
2010-10-27,625.52,632.95,624.49,625.54,625.54,28534
2010-10-28,628.24,635.85,625.61,630.25,630.25,19096
2010-10-29,629.42,631.6,627.31,627.41,627.41,17971
2010-11-01,630.7,632.01,628.06,629.82,629.82,16151
2010-11-02,633.15,638.45,629.0,637.41,637.41,18384
2010-11-03,636.65,639.545,630.52,637.88,637.88,22899
2010-11-04,641.49,655.91,640.0,655.6,655.6,30442
2010-11-05,653.74,659.9425,650.2,655.21,655.21,33225
2010-11-08,650.77,658.58,650.77,656.73,656.73,6712
2010-11-09,655.0,655.0,640.5,644.61,644.61,33066
2010-11-10,644.63,644.63,634.37,641.09,641.09,29999
2010-11-11,635.02,644.06,630.0,644.06,644.06,27980
2010-11-12,640.3,643.0,634.59,636.87,636.87,12107
2010-11-15,639.01,640.5,618.73,618.78,618.78,15857
2010-11-16,617.99,621.99,612.1,617.98,617.98,16481
2010-11-17,616.98,621.85,614.0,621.83,621.83,32581
2010-11-18,626.5,626.5,618.99,619.8,619.8,22289
2010-11-19,619.37,619.96,613.8,619.17,619.17,19406
2010-11-22,617.72,620.0,613.72,616.47,616.47,26538
2010-11-23,611.5,618.2,611.5,615.49,615.49,20078
2010-11-24,619.9,628.15,615.73,622.18,622.18,31076
2010-11-26,618.48,623.0,614.67,620.5,620.5,6682
2010-11-29,619.69,624.6299,615.19,620.2,620.2,24059
2010-11-30,616.15,623.94,613.99,619.98,619.98,52387
2010-12-01,625.0,644.95,622.1001,644.95,644.95,27819
2010-12-02,641.8,662.6,640.0,660.15,660.15,41810
2010-12-03,659.0,668.45,649.25,666.35,666.35,35879
2010-12-06,663.35,675.39,660.12,668.66,668.66,32945
2010-12-07,673.45,679.3,664.85,667.96,667.96,59265
2010-12-08,671.18,671.18,659.22,663.55,663.55,9651
2010-12-09,663.55,664.0,659.56,663.36,663.36,10931
2010-12-10,664.2,672.44,660.2,669.5,669.5,22526
2010-12-13,669.5,674.99,669.0,674.86,674.86,15310
2010-12-14,679.5,682.96,672.02,675.18,675.18,22331
2010-12-15,673.03,683.16,672.0,673.01,673.01,33043
2010-12-16,672.67,678.99,672.67,678.45,678.45,10392
2010-12-17,678.55,687.99,676.0,676.0,676.0,87987
2010-12-20,678.0,696.96,677.6,688.05,688.05,51817
2010-12-21,688.7,691.34,686.08,689.1,689.1,13012
2010-12-22,693.49,697.94,689.23,694.35,694.35,25036
2010-12-23,696.87,699.28,691.91,691.91,691.91,17118
2010-12-27,693.4,696.29,687.4,692.46,692.46,12422
2010-12-28,691.43,693.0,686.7,689.0,689.0,24059
2010-12-29,690.99,692.99,686.04,688.01,688.01,10924
2010-12-30,685.96,694.9,685.96,691.0,691.0,14196
2010-12-31,691.5,695.981,690.575,691.02,691.02,21891
2011-01-03,675.0,685.0,675.0,685.0,685.0,52855
2011-01-04,683.85,688.79,674.07,684.64,684.64,57046
2011-01-05,681.75,694.98,677.92,692.69,692.69,20225
2011-01-06,693.34,720.41,689.35,718.4,718.4,58297
2011-01-07,716.46,738.97,716.46,735.15,735.15,90165
2011-01-10,729.86,751.34,726.24,749.96,749.96,82751
2011-01-11,750.0,764.88,750.0,751.9,751.9,70863
2011-01-12,755.11,770.0,750.36,766.02,766.02,41771
2011-01-13,760.0,779.67,760.0,777.21,777.21,46963
2011-01-14,774.05,799.0,773.36,797.98,797.98,74169
2011-01-18,789.5,804.32,780.99,804.32,804.32,62681
2011-01-19,800.16,802.0,792.24,797.36,797.36,55694
2011-01-20,794.99,794.99,783.0,787.72,787.72,51308
2011-01-21,788.74,788.74,776.355,780.0,780.0,36103
2011-01-24,778.0,783.03,772.2,778.0,778.0,52315
2011-01-25,771.97,784.73,768.9,784.73,784.73,51612
2011-01-26,781.01,791.659,774.57,784.22,784.22,48425
2011-01-27,780.0,793.13,769.57,793.13,793.13,85665
2011-01-28,789.83,795.95,775.95,787.31,787.31,60285
2011-01-31,770.0,774.78,763.07,765.0,765.0,71877
2011-02-01,766.21,775.0,760.82,771.56,771.56,62417
2011-02-02,771.01,773.6,765.275,767.93,767.93,36977
2011-02-03,764.39,766.65,751.04,756.4,756.4,75705
2011-02-04,755.6,760.91,753.86,760.61,760.61,66218
2011-02-07,758.5,765.8,758.5,765.55,765.55,51160
2011-02-08,766.17,767.0,763.0,766.54,766.54,43273
2011-02-09,764.01,770.01,762.78,764.55,764.55,39646
2011-02-10,761.83,764.81,756.86,759.0,759.0,51753
2011-02-11,757.1,762.0,757.01,760.0,760.0,32082
2011-02-14,757.0,758.58,753.15,755.0,755.0,31781
2011-02-15,753.15,753.88,748.03,751.0,751.0,41272
2011-02-16,755.0,760.97,753.0,759.68,759.68,30041
2011-02-17,758.74,764.16,756.18,760.15,760.15,33745
2011-02-18,761.09,761.09,750.19,754.46,754.46,32296
2011-02-22,748.65,749.9,730.06,731.79,731.79,36540
2011-02-23,731.76,735.0,704.5,718.83,718.83,53255
2011-02-24,715.5,718.89,708.78,714.46,714.46,37019
2011-02-25,718.14,728.34,713.0,728.06,728.06,47133
2011-02-28,728.54,736.09,724.0,727.86,727.86,45707
2011-03-01,727.36,731.26,720.07,722.57,722.57,33127
2011-03-02,720.52,740.01,720.52,739.53,739.53,43226
2011-03-03,740.66,750.76,740.66,747.78,747.78,21951
2011-03-04,745.52,748.37,740.64,746.0,746.0,33276
2011-03-07,750.78,750.78,734.27,740.59,740.59,31928
2011-03-08,742.03,766.69,742.03,764.9,764.9,38890
2011-03-09,766.52,784.19,759.04,777.5,777.5,56136
2011-03-10,765.0,773.36,759.34,763.72,763.72,32010
2011-03-11,764.86,764.86,752.89,756.71,756.71,41825
2011-03-14,743.18,749.75,737.78,745.0,745.0,23079
2011-03-15,731.0,759.3,729.71,754.74,754.74,17787
2011-03-16,753.99,756.38,739.58,746.12,746.12,47848
2011-03-17,758.9,758.9,748.62,749.4,749.4,21709
2011-03-18,756.47,757.94,750.266,753.98,753.98,52532
2011-03-21,757.95,759.79,752.55,758.4,758.4,28028
2011-03-22,754.26,754.26,747.5,752.51,752.51,19737
2011-03-23,752.52,755.0,744.03,753.5,753.5,27393
2011-03-24,750.775,763.97,748.02,760.0,760.0,14490
2011-03-25,763.5,770.06,757.5,766.0,766.0,22711
2011-03-28,766.0,771.88,759.02,769.11,769.11,35592
2011-03-29,767.52,771.84,765.06,767.44,767.44,23672
2011-03-30,767.45,769.4,762.53,763.81,763.81,11153
2011-03-31,758.12,759.41,751.0,756.0,756.0,24911
2011-04-01,756.9,758.71,749.2,756.42,756.42,40238
2011-04-04,756.39,757.49,749.4,754.43,754.43,14912
2011-04-05,751.55,752.36,737.51,751.59,751.59,38075
2011-04-06,751.59,759.04,740.01,759.04,759.04,11155
2011-04-07,757.11,761.51,752.8545,759.8,759.8,23397
2011-04-08,763.45,769.6,757.46,767.35,767.35,53696
2011-04-11,765.0,766.81,759.19,763.98,763.98,16728
2011-04-12,757.52,762.0,752.5,758.75,758.75,31720
2011-04-13,759.4,762.37,747.6,756.97,756.97,17991
2011-04-14,750.4,756.58,749.4,756.18,756.18,11380
2011-04-15,758.5,761.86,754.09,761.86,761.86,21860
2011-04-18,757.41,761.45,750.17,760.15,760.15,26038
2011-04-19,761.86,770.38,758.62,770.18,770.18,35427
2011-04-20,775.0,788.79,753.62,773.31,773.31,33224
2011-04-21,768.31,768.31,709.02,725.0,725.0,116211
2011-04-25,722.13,724.0,711.6,716.61,716.61,35770
2011-04-26,722.0,723.92,713.81,718.5,718.5,40976
2011-04-27,719.75,739.31,717.07,735.83,735.83,41049
2011-04-28,730.72,737.05,728.88,735.27,735.27,32588
2011-04-29,731.08,740.725,729.75,739.33,739.33,29794
2011-05-02,744.15,747.0,729.32,735.0,735.0,32466
2011-05-03,732.35,742.41,728.0,736.04,736.04,38877
2011-05-04,731.01,740.87,728.49,734.0,734.0,48490
2011-05-05,734.0,749.6,731.06,741.4,741.4,34951
2011-05-06,742.5,743.0,733.66,736.5,736.5,27719
2011-05-09,734.0,738.5,730.22,733.0,733.0,24389
2011-05-10,734.03,739.33,731.01,734.09,734.09,40810
2011-05-11,736.5,739.02,722.68,727.22,727.22,44847
2011-05-12,727.35,731.35,721.19,728.33,728.33,32838
2011-05-13,724.65,727.48,713.53,718.01,718.01,57474
2011-05-16,718.01,733.94,716.52,727.49,727.49,35606
2011-05-17,726.45,730.5,716.98,723.14,723.14,28922
2011-05-18,727.0,736.5,723.39,733.42,733.42,13273
2011-05-19,734.6,736.01,728.89,733.04,733.04,23533
2011-05-20,734.5,740.11,732.23,737.55,737.55,22788
2011-05-23,725.07,737.65,725.07,731.35,731.35,16618
2011-05-24,729.56,733.6,723.83,725.47,725.47,24705
2011-05-25,727.8,735.74,723.99,732.0,732.0,30711
2011-05-26,727.75,742.71,727.75,739.09,739.09,30187
2011-05-27,743.95,749.92,742.8901,745.17,745.17,15684
2011-05-31,745.19,750.68,740.66,746.0,746.0,59116
2011-06-01,743.05,743.4,731.46,734.65,734.65,31235
2011-06-02,735.0,739.22,733.0,736.99,736.99,12220
2011-06-03,720.3,735.0,720.3,729.2,729.2,40465
2011-06-06,731.7,733.02,717.62,719.46,719.46,30985
2011-06-07,723.9,730.8,720.0,722.37,722.37,32392
2011-06-08,720.31,724.87,714.02,714.02,714.02,46663
2011-06-09,714.55,715.0,709.61,711.07,711.07,38678
2011-06-10,709.12,710.97,701.0,704.62,704.62,35529
2011-06-13,705.96,712.0,704.03,707.47,707.47,29848
2011-06-14,712.4,713.63,709.01,710.7,710.7,23475
2011-06-15,703.95,711.99,701.17,704.42,704.42,41716
2011-06-16,702.0,718.72,702.0,714.5,714.5,38422
2011-06-17,717.59,728.17,714.63,726.8,726.8,56834
2011-06-20,722.41,722.51,713.24,719.63,719.63,45545
2011-06-21,724.85,736.73,720.42,730.6,730.6,25471
2011-06-22,730.0,739.8,730.0,732.98,732.98,34446
2011-06-23,728.98,735.199,723.38,733.12,733.12,37304
2011-06-24,733.11,735.57,723.5,723.5,723.5,73462
2011-06-27,727.11,732.0,714.46,714.46,714.46,83212
2011-06-28,716.25,727.8,716.25,721.0,721.0,204306
2011-06-29,725.9,732.51,721.24,727.8,727.8,59435
2011-06-30,726.02,731.78,720.34,725.48,725.48,64347
2011-07-01,727.7,746.99,725.48,744.71,744.71,36954
2011-07-05,743.5,747.48,734.1,742.68,742.68,19653
2011-07-06,738.0,751.52,738.0,744.05,744.05,20641
2011-07-07,745.02,760.37,745.02,758.36,758.36,17447
2011-07-08,742.55,750.41,742.55,750.41,750.41,11697
2011-07-11,742.56,742.56,723.93,726.7,726.7,25565
2011-07-12,720.47,732.08,718.79,726.63,726.63,36950
2011-07-13,729.0,732.52,723.84,723.84,723.84,25104
2011-07-14,726.0,736.56,725.01,727.2,727.2,35972
2011-07-15,727.2,729.8,708.11,710.65,710.65,33532
2011-07-18,706.17,708.88,694.27,702.85,702.85,21011
2011-07-19,706.17,713.87,704.0,708.8,708.8,36629
2011-07-20,710.15,714.6,706.839,714.2,714.2,41468
2011-07-21,717.5,721.95,711.55,719.0,719.0,41097
2011-07-22,712.0,712.784,695.93,703.31,703.31,36569
2011-07-25,699.85,708.64,694.15,704.24,704.24,34810
2011-07-26,700.59,702.16,693.38,696.22,696.22,30852
2011-07-27,693.75,695.96,678.0054,680.87,680.87,33786
2011-07-28,682.0,696.16,676.13,679.0,679.0,49671
2011-07-29,676.71,690.57,674.29,680.09,680.09,55006
2011-08-01,693.0,693.0,678.57,682.74,682.74,38720
2011-08-02,681.89,683.01,658.8,663.11,663.11,48600
2011-08-03,666.18,666.18,646.78,649.54,649.54,131006
2011-08-04,645.0,649.84,620.48,621.48,621.48,44285
2011-08-05,628.75,635.76,617.5,629.29,629.29,59750
2011-08-08,620.5,625.73,586.1871,592.58,592.58,146863
2011-08-09,605.94,605.94,555.58,596.59,596.59,109327
2011-08-10,583.85,590.77,570.0,577.28,577.28,71625
2011-08-11,581.97,595.08,570.0,588.22,588.22,62070
2011-08-12,595.0,603.27,587.56,601.82,601.82,81329
2011-08-15,603.208,615.94,600.18,613.18,613.18,36863
2011-08-16,605.64,630.33,602.7,620.85,620.85,40792
2011-08-17,623.99,631.4,613.825,621.68,621.68,52631
2011-08-18,612.5,612.5,584.77,600.0,600.0,75195
2011-08-19,594.25,598.73,584.92,587.5,587.5,55446
2011-08-22,596.94,602.77,587.1,597.17,597.17,59581
2011-08-23,594.58,603.38,587.0,599.6,599.6,63917
2011-08-24,595.62,611.19,589.63,608.0,608.0,60228
2011-08-25,611.34,621.15,603.24,615.12,615.12,33214
2011-08-26,614.6,624.73,602.5,616.5,616.5,58891
2011-08-29,625.55,625.55,614.29,618.3,618.3,93713
2011-08-30,619.27,637.47,616.38,636.75,636.75,83376
2011-08-31,637.5,654.7,634.28,636.5,636.5,57139
2011-09-01,642.5,650.71,637.51,644.0,644.0,64510
2011-09-02,635.0,643.11,628.24,634.94,634.94,58715
2011-09-06,627.5,627.5,610.46,623.31,623.31,81292
2011-09-07,631.9,632.34,623.22,630.17,630.17,46068
2011-09-08,625.04,634.61,622.55,633.5,633.5,37545
2011-09-09,630.9,630.9,610.18,614.0,614.0,51409
2011-09-12,607.4,616.24,603.08,615.85,615.85,44105
2011-09-13,617.6,624.78,613.743,616.5,616.5,55635
2011-09-14,620.6,636.23,620.51,631.16,631.16,57753
2011-09-15,631.97,633.03,618.01,630.73,630.73,44469
2011-09-16,627.16,632.51,621.41,623.5,623.5,86807
2011-09-19,619.95,644.0,612.81,642.11,642.11,62939
2011-09-20,645.02,652.0,634.53,635.63,635.63,45722
2011-09-21,629.27,634.0,616.01,618.42,618.42,33398
2011-09-22,612.5,614.8997,601.38,606.0,606.0,49973
2011-09-23,603.05,610.45,600.78,609.02,609.02,42709
2011-09-26,610.42,618.4,605.33,618.4,618.4,24541
2011-09-27,627.0,636.03,619.53,620.98,620.98,23677
2011-09-28,622.51,627.44,606.02,611.5,611.5,26129
2011-09-29,617.5,620.03,605.63,614.16,614.16,19916
2011-09-30,610.5,614.4,602.33,603.98,603.98,41486
2011-10-03,601.5,606.0,563.25,575.28,575.28,72024
2011-10-04,571.0,588.91,554.7081,587.37,587.37,44222
2011-10-05,587.39,606.3,577.56,603.0,603.0,35365
2011-10-06,598.5,602.75,589.72,593.75,593.75,87982
2011-10-07,598.5,616.34,590.07,607.7,607.7,42033
2011-10-10,611.28,631.0,611.28,629.24,629.24,22454
2011-10-11,623.85,633.25,617.55,626.2,626.2,39574
2011-10-12,633.97,637.5,628.355,634.9,634.9,38815
2011-10-13,631.67,639.989,627.21,632.0,632.0,37625
2011-10-14,634.9,638.51,626.0,634.12,634.12,22935
2011-10-17,633.19,633.19,617.01,624.99,624.99,27178
2011-10-18,630.1,659.0,620.0,655.0,655.0,44796
2011-10-19,657.52,666.53,648.04,649.14,649.14,57713
2011-10-20,645.16,649.89,637.51,642.83,642.83,44480
2011-10-21,649.0,651.6,639.468,646.75,646.75,44521
2011-10-24,648.6,657.5,642.16,653.46,653.46,70145
2011-10-25,647.0,651.5,625.5055,633.73,633.73,53161
2011-10-26,636.04,641.8699,621.0,629.75,629.75,41155
2011-10-27,642.0,661.25,635.56,650.16,650.16,48438
2011-10-28,651.714,659.95,648.01,652.0,652.0,34459
2011-10-31,650.94,650.94,640.0,642.75,642.75,53676
2011-11-01,637.5,638.0,621.87,629.02,629.02,54393
2011-11-02,634.7,637.56,627.5,632.0,632.0,25791
