date,open,high,low,close,adjusted_close,volume
2023-02-27,75.0,76.98,74.57,76.04,75.9185,2139600
2023-02-28,76.04,76.34,75.3,76.0,75.8786,3511800
2023-03-01,75.37,75.74,75.01,75.3,75.1797,2534300
2023-03-02,74.79,75.47,74.5,75.04,74.9201,1391900
2023-03-03,75.53,76.9,75.12,76.37,76.248,2082700
2023-03-06,75.91,77.16,75.7,76.68,76.5575,1874100
2023-03-07,76.36,76.835,75.93,76.25,76.1282,1709400
2023-03-08,76.25,77.4,76.102,76.63,76.5076,1641300
2023-03-09,77.0,77.4,75.9,76.38,76.258,1683800
2023-03-10,75.88,76.53,74.5,74.97,74.8502,3388600
2023-03-13,74.95,77.48,74.04,76.24,76.1182,2272100
2023-03-14,76.69,78.76,76.35,77.14,77.0168,1992300
2023-03-15,75.93,76.81,75.59,76.76,76.6374,2326200
2023-03-16,75.96,77.45,75.75,76.62,76.4976,1624600
2023-03-17,76.86,77.54,75.43,75.84,75.7188,5803300
2023-03-20,75.49,75.81,74.51,75.2,75.0799,1714100
2023-03-21,75.65,76.68,75.5,76.52,76.3978,1401600
2023-03-22,76.86,77.05,74.71,74.77,74.6506,1549800
2023-03-23,75.41,76.71,74.87,75.71,75.5891,1393700
2023-03-24,75.26,76.49,74.89,76.46,76.3379,1154800
2023-03-27,76.82,77.46,76.265,76.38,76.258,1196600
2023-03-28,76.38,76.94,76.15,76.9,76.7772,760800
2023-03-29,77.36,79.47,77.06,79.24,79.1134,1786000
2023-03-30,79.78,82.289,79.5,82.14,82.0088,2188900
2023-03-31,82.25,82.59,81.58,82.03,81.899,1916200
2023-04-03,82.0,82.62,81.47,81.81,81.6793,1913100
2023-04-04,82.0,82.16,81.47,81.59,81.4597,1552700
2023-04-05,81.5,81.8,80.65,81.12,80.9904,1410600
2023-04-06,80.97,81.06,80.09,80.16,80.0319,1356700
2023-04-10,79.93,80.63,79.7,80.59,80.4613,1579200
2023-04-11,80.59,80.685,79.96,80.59,80.4613,1167000
2023-04-12,81.005,81.9,80.607,81.75,81.6194,1232000
2023-04-13,81.65,83.172,81.38,82.94,82.8075,1252800
2023-04-14,82.45,83.28,81.98,82.37,82.2384,1163600
2023-04-17,82.17,83.24,82.0,82.72,82.5879,861000
2023-04-18,82.79,84.16,82.79,83.66,83.5264,1522000
2023-04-19,83.79,86.88,83.75,85.75,85.613,2422900
2023-04-20,85.37,86.32,84.68,85.0,84.8642,1634900
2023-04-21,85.2,86.515,85.09,86.48,86.3418,1850600
2023-04-24,86.6,87.83,86.18,87.79,87.6498,2692800
2023-04-25,83.5,83.5,78.78,80.39,80.2616,7291400
2023-04-26,79.73,80.27,77.56,80.12,79.992,3489500
2023-04-27,80.82,81.54,80.62,81.52,81.3898,1557000
2023-04-28,81.2,81.73,81.01,81.34,81.2101,1617600
2023-05-01,81.08,81.729,80.725,80.78,80.651,1355800
2023-05-02,80.34,80.65,77.89,78.46,78.3347,1879100
2023-05-03,78.47,80.42,78.02,79.71,79.5827,1748900
2023-05-04,79.62,80.26,77.69,78.26,78.135,1751400
2023-05-05,78.5,79.53,78.5,78.99,78.8638,1077400
2023-05-08,78.88,79.49,78.61,79.42,79.2931,842300
2023-05-09,78.55,78.79,76.12,76.37,76.248,2499700
2023-05-10,76.5,76.76,74.97,75.9,75.7788,1792900
2023-05-11,75.71,75.71,74.71,74.99,74.8702,1504800
2023-05-12,74.89,75.01,74.27,74.92,74.8003,2577500
2023-05-15,75.1,75.56,74.7,74.93,74.8103,1187900
2023-05-16,75.27,78.27,75.22,77.78,77.6557,2668900
2023-05-17,77.93,80.61,76.206,80.3,80.1717,3716300
2023-05-18,80.42,81.13,79.22,79.69,79.5627,1483500
2023-05-19,80.09,81.089,79.12,79.34,79.2133,1311100
2023-05-22,79.35,79.419,78.71,79.08,78.9835,1357700
2023-05-23,78.96,79.773,77.06,77.19,77.0958,1382400
2023-05-24,76.97,77.14,76.08,76.53,76.4366,1431900
2023-05-25,76.53,80.06,75.61,79.86,79.7626,3127800
2023-05-26,79.77,80.2,78.37,78.43,78.3343,2243100
2023-05-30,78.25,79.05,77.41,77.96,77.8649,1775800
2023-05-31,78.54,79.73,77.743,79.51,79.413,4501500
2023-06-01,79.73,80.1,78.89,79.83,79.7326,2355500
2023-06-02,80.3,80.87,79.9,79.97,79.8725,2404500
2023-06-05,79.91,80.724,78.78,80.49,80.3918,1416700
2023-06-06,78.0,83.18,77.8,82.93,82.8288,23800600
2023-06-07,81.49,82.26,80.19,80.48,80.3818,3883900
2023-06-08,77.35,78.4,76.75,77.75,77.6552,15048600
2023-06-09,78.1,78.5,77.06,77.1,77.006,4894700
2023-06-12,77.25,78.31,76.9,78.27,78.1745,5545200
2023-06-13,78.3,78.449,76.7,77.79,77.6951,4122300
2023-06-14,78.18,78.8,77.48,78.53,78.4342,3322600
2023-06-15,78.66,79.17,78.225,79.1,79.0035,3277900
2023-06-16,79.5,80.1,78.49,78.65,78.5541,5388200
2023-06-20,78.36,79.16,77.75,78.9,78.8038,3151100
2023-06-21,78.79,80.0,78.29,79.62,79.5229,2805700
2023-06-22,79.94,80.75,79.58,80.21,80.1122,2229200
2023-06-23,79.86,80.35,79.01,79.82,79.7226,7973000
2023-06-26,80.02,80.3,77.74,77.8,77.7051,2500700
2023-06-27,77.95,78.35,76.192,77.07,76.976,3250400
2023-06-28,77.5,77.59,76.34,77.19,77.0958,2920500
2023-06-29,77.27,78.7,77.15,78.68,78.584,1908200
2023-06-30,79.42,81.41,79.314,81.24,81.1409,3428300
2023-07-03,81.41,81.46,79.9,80.69,80.5916,1086900
2023-07-05,80.37,81.29,79.935,80.65,80.5516,2655900
2023-07-06,80.0,80.27,79.0,79.12,79.0235,2595900
2023-07-07,78.98,80.108,78.3,79.62,79.5229,2892600
2023-07-10,80.13,80.78,80.0,80.66,80.5616,2263000
2023-07-11,80.5,81.445,80.21,81.26,81.1609,1793100
2023-07-12,81.29,82.66,81.29,81.69,81.5904,2124800
2023-07-13,81.73,82.0,80.9,81.4,81.3007,1476300
2023-07-14,81.5,82.16,81.23,81.82,81.7202,1774100
2023-07-17,81.74,82.36,81.08,81.19,81.091,2343200
2023-07-18,81.108,82.895,80.75,82.47,82.3694,2844500
2023-07-19,82.78,82.94,81.66,81.75,81.6503,2781700
2023-07-20,82.25,83.145,81.8,81.85,81.7802,3113900
2023-07-21,82.08,83.14,82.02,82.63,82.5595,7697300
2023-07-24,82.48,82.68,80.27,80.63,80.5612,4335700
2023-07-25,80.84,82.35,78.58,80.21,80.1416,4729500
2023-07-26,80.26,80.308,77.29,77.43,77.3639,4148600
2023-07-27,78.0,78.87,76.25,76.86,76.7944,3224700
2023-07-28,77.24,78.32,76.89,77.87,77.8036,2910100
2023-07-31,77.72,78.03,76.27,78.0,77.9335,3916200
2023-08-01,77.84,78.035,77.1,77.69,77.6237,2126700
2023-08-02,77.32,77.78,76.15,76.59,76.5247,3073000
2023-08-03,76.64,76.69,75.68,76.02,75.9551,2053300
2023-08-04,75.98,76.795,75.626,75.9,75.8352,1449600
2023-08-07,76.1,76.29,75.17,75.59,75.5255,1668300
2023-08-08,75.29,75.47,73.32,73.93,73.8669,2574900
2023-08-09,73.8,74.88,73.42,73.92,73.8569,3028400
2023-08-10,74.25,74.58,72.12,72.3,72.2383,3681600
2023-08-11,72.14,72.14,70.86,71.59,71.5289,2897100
2023-08-14,71.5,71.87,70.85,71.8,71.7387,2601100
2023-08-15,71.75,71.75,70.19,70.54,70.4798,2476300
2023-08-16,71.21,72.28,70.42,70.67,70.6097,3697400
2023-08-17,70.7,70.8,68.24,68.39,68.3317,3791900
2023-08-18,68.2,68.75,67.895,68.36,68.3017,2911000
2023-08-21,69.33,69.5,68.6,68.97,68.9112,2807800
2023-08-22,69.15,69.4,68.67,68.93,68.8712,2170100
2023-08-23,68.96,69.53,68.81,68.99,68.9311,2079500
2023-08-24,69.64,69.79,68.24,68.43,68.3716,2623200
2023-08-25,68.41,68.89,67.61,68.59,68.5315,3096600
2023-08-28,69.06,69.66,68.76,69.31,69.2509,2438700
2023-08-29,69.33,70.5,69.33,70.48,70.4199,2044300
2023-08-30,70.5,70.99,70.23,70.39,70.3299,1889200
2023-08-31,70.51,71.13,69.861,70.45,70.3899,3573300
2023-09-01,70.67,71.02,69.1,69.25,69.1909,2096700
2023-09-05,69.13,69.16,67.41,67.66,67.6023,3773500
2023-09-06,67.51,68.2,66.06,66.98,66.9229,3140100
2023-09-07,68.09,68.17,65.83,65.9,65.8438,2836900
2023-09-08,65.92,65.99,64.72,64.9,64.8446,3103100
2023-09-11,65.32,67.35,65.2,66.62,66.5632,3630500
2023-09-12,66.38,66.62,65.22,65.4,65.3442,2381800
2023-09-13,65.12,65.94,64.21,64.53,64.4749,3612800
2023-09-14,64.86,66.06,64.57,66.0,65.9437,3945100
2023-09-15,66.0,66.5,65.58,66.43,66.3733,6711100
2023-09-18,65.87,66.99,65.87,66.28,66.2235,3205300
2023-09-19,66.5,66.75,65.35,66.12,66.0636,3160400
2023-09-20,66.42,66.8,64.9,65.01,64.9545,1796400
2023-09-21,64.62,64.89,63.79,63.89,63.8355,2172500
2023-09-22,63.83,64.805,63.736,64.33,64.2751,2277800
2023-09-25,64.0,67.04,64.0,66.48,66.4233,3214500
2023-09-26,66.19,67.405,66.12,66.21,66.1535,3619900
2023-09-27,66.37,68.411,66.15,68.28,68.2217,5470000
2023-09-28,68.74,70.58,68.01,69.78,69.7205,4817700
2023-09-29,70.08,70.2,67.93,68.04,67.982,3145800
2023-10-02,68.0,68.66,67.57,67.84,67.7821,1942100
2023-10-03,67.35,67.53,66.4,66.98,66.9229,2726100
2023-10-04,67.14,68.07,66.47,67.88,67.8221,2084400
2023-10-05,68.34,68.68,66.627,67.6,67.5423,1894300
2023-10-06,67.01,68.99,66.65,68.46,68.4016,2318600
2023-10-09,67.82,68.08,67.18,67.8,67.7422,1600300
2023-10-10,68.0,68.63,67.61,68.19,68.1318,2209000
2023-10-11,68.31,68.31,67.04,67.78,67.7222,2032900
2023-10-12,67.72,67.91,66.17,66.51,66.4533,2252100
2023-10-13,66.13,67.64,66.06,67.12,67.0627,1984200
2023-10-16,67.63,67.69,66.33,66.88,66.8229,1951500
2023-10-17,66.37,67.41,66.07,66.8,66.743,1596000
2023-10-18,66.3,66.48,65.09,65.23,65.1743,1917700
2023-10-19,65.23,66.67,64.84,65.45,65.4242,1669200
2023-10-20,65.53,65.53,63.86,64.05,64.0248,2575000
2023-10-23,63.95,64.54,63.36,63.99,63.9648,2412500
2023-10-24,64.02,65.06,63.96,64.67,64.6446,2511200
2023-10-25,64.2,64.99,63.98,64.51,64.4846,3179600
2023-10-26,64.12,64.74,63.58,63.91,63.8849,3484900
2023-10-27,64.2,64.32,62.72,63.1,63.0752,2606400
2023-10-30,63.54,63.67,62.35,63.17,63.1451,4484200
2023-10-31,66.69,67.7,65.77,66.57,66.5438,7555100
2023-11-01,66.75,68.45,66.0,68.28,68.2531,4523300
2023-11-02,69.6,69.76,68.28,69.25,69.2228,3115900
2023-11-03,69.94,71.9,69.63,71.57,71.5418,4022500
2023-11-06,71.67,71.96,70.76,71.09,71.062,2350100
2023-11-07,71.25,71.46,70.68,70.7,70.6722,1912900
2023-11-08,71.16,71.16,69.525,69.99,69.9625,2062100
2023-11-09,70.13,70.14,68.05,68.31,68.2831,1981500
2023-11-10,68.55,69.57,68.39,69.52,69.4926,2773300
2023-11-13,69.57,70.55,69.35,70.01,69.9825,1993200
2023-11-14,71.0,72.37,70.68,72.21,72.1816,2634400
2023-11-15,72.0,72.63,71.475,71.52,71.4919,2780100
2023-11-16,72.0,72.66,71.5,71.92,71.8917,2946600
2023-11-17,72.53,73.379,72.025,73.0,72.9713,2920000
2023-11-20,73.09,73.49,72.77,73.33,73.3011,1787600
2023-11-21,73.5,73.69,72.59,73.38,73.3511,1469300
2023-11-22,73.75,74.18,73.19,73.6,73.571,1123300
2023-11-24,73.82,73.84,73.391,73.71,73.681,558900
2023-11-27,71.26,71.515,70.55,71.14,71.112,4253600
2023-11-28,70.7,70.785,68.105,68.13,68.1032,5167900
2023-11-29,68.3,68.843,67.46,67.71,67.6834,3762900
2023-11-30,67.71,68.68,66.39,68.46,68.4331,3324600
2023-12-01,68.35,69.67,68.158,69.41,69.3827,1898200
2023-12-04,68.89,69.765,68.77,69.37,69.3427,1478700
2023-12-05,68.91,69.05,67.72,67.93,67.9033,1896200
2023-12-06,68.39,68.68,67.865,68.05,68.0232,1579700
2023-12-07,68.1,68.29,67.0,67.39,67.3635,2089200
2023-12-08,67.18,68.63,67.05,68.52,68.493,1893700
2023-12-11,69.16,71.31,69.09,71.13,71.102,3051300
2023-12-12,71.3,72.395,71.24,72.05,72.0217,2407200
2023-12-13,72.61,74.27,72.52,74.18,74.1508,2628600
2023-12-14,74.34,76.3,74.34,75.92,75.8901,4271300
2023-12-15,76.38,76.59,74.485,75.01,74.9805,5638000
2023-12-18,75.0,75.515,74.55,75.06,75.0305,1945800
2023-12-19,75.14,75.84,75.0,75.69,75.6602,2441800
2023-12-20,75.36,76.59,74.88,75.44,75.4103,2162200
2023-12-21,76.08,77.61,76.08,77.19,77.1596,2992100
2023-12-22,77.3,77.71,76.99,77.58,77.5495,2193700
2023-12-26,77.7,78.325,77.58,78.14,78.1093,1413900
2023-12-27,78.08,78.29,77.38,77.67,77.6394,1365000
2023-12-28,77.83,77.965,77.25,77.54,77.5095,1569500
2023-12-29,77.16,77.64,76.86,77.32,77.2896,1786900
2024-01-02,76.58,77.41,75.705,76.37,76.34,2003100
2024-01-03,76.24,76.68,75.435,76.11,76.0801,2692400
2024-01-04,76.0,76.95,75.85,76.57,76.5399,2395900
2024-01-05,76.0,77.45,75.59,76.62,76.5899,2377200
2024-01-08,77.0,77.45,76.31,77.36,77.3296,1880600
2024-01-09,77.01,77.66,74.4,76.66,76.6298,3507200
2024-01-10,76.34,76.61,74.88,76.17,76.14,3020600
2024-01-11,76.2,76.325,74.78,76.25,76.22,2305500
2024-01-12,76.28,76.47,75.4,76.17,76.17,1888300
2024-01-16,75.9,75.9,74.54,74.97,74.97,2831600
2024-01-17,74.24,74.24,72.02,72.75,72.75,3766900
2024-01-18,72.75,73.76,72.42,73.52,73.52,2421500
2024-01-19,73.445,74.12,73.2,74.11,74.11,3704200
2024-01-22,74.28,75.45,74.17,74.64,74.64,2414900
2024-01-23,74.63,74.73,72.685,73.67,73.67,2850400
2024-01-24,73.64,73.7,71.31,71.55,71.55,3594400
2024-01-25,72.33,73.1,71.42,72.87,72.87,2126500
2024-01-26,73.0,73.29,72.47,73.15,73.15,2334500
2024-01-29,72.91,74.42,72.5,74.38,74.38,2160100
2024-01-30,73.73,74.52,73.12,74.0,74.0,1673900
2024-01-31,73.93,74.47,72.95,73.36,73.36,3129600
2024-02-01,73.36,75.13,72.99,74.35,74.35,2593600
2024-02-02,74.03,74.36,72.52,73.91,73.91,2446600
2024-02-05,73.22,73.57,72.61,73.41,73.41,3365700
2024-02-06,76.75,83.11,76.56,81.96,81.96,12511200
2024-02-07,82.04,82.508,80.17,81.83,81.83,4278100
2024-02-08,81.53,82.14,80.436,82.06,82.06,2483800
2024-02-09,82.29,82.75,80.61,81.34,81.34,2755000
2024-02-12,81.62,83.31,81.39,83.17,83.17,2304300
2024-02-13,82.35,82.717,81.16,82.31,82.31,2529800
2024-02-14,82.6,83.44,82.34,83.17,83.17,2214800
2024-02-15,83.94,85.74,83.925,85.63,85.63,2346100
2024-02-16,83.51,87.29,83.49,86.02,86.02,13130900
2024-02-20,85.93,86.81,85.58,86.39,86.39,6372600
2024-02-21,83.0,85.21,82.06,84.98,84.98,5839800
2024-02-22,85.45,88.1,85.005,87.64,87.64,4154900
2024-02-23,87.4,89.73,87.235,89.07,89.07,3815600
2024-02-26,88.94,90.71,88.79,90.62,90.62,3805100
2024-02-27,90.01,92.58,89.489,92.52,92.52,3993400
2024-02-28,92.25,93.959,92.0,93.02,93.02,3431900
2024-02-29,93.31,93.34,88.87,91.28,91.28,6144000
2024-03-01,91.05,93.06,90.575,92.72,92.72,2695900
2024-03-04,92.94,93.5,92.425,92.73,92.73,2615200
2024-03-05,92.72,93.5,91.52,91.81,91.81,2804900
2024-03-06,91.56,94.08,91.45,93.1,93.1,2521200
2024-03-07,93.2,93.55,91.99,92.66,92.66,3014400
2024-03-08,92.8,94.5,92.49,93.87,93.87,2852400
2024-03-11,93.81,94.06,92.13,93.0,93.0,2123200
2024-03-12,92.19,92.5,91.7,91.82,91.82,3042200
2024-03-13,87.56,89.365,86.55,88.48,88.48,14434500
2024-03-14,88.1,89.04,87.76,88.33,88.33,4859000
2024-03-15,88.25,89.73,87.93,89.41,89.41,7309500
2024-03-18,89.9,90.96,89.4944,90.61,90.61,2843947
2024-03-19,90.6,91.0,90.36,90.78,90.78,2996548
2024-03-20,90.48,91.11,90.15,90.89,90.89,2016902
2024-03-21,91.25,92.18,91.12,91.2,91.2,2754875
2024-03-22,91.46,91.9,89.37,89.73,89.73,6178074
2024-03-25,89.81,90.1,88.25,88.28,88.28,2436026
2024-03-26,88.48,89.3434,87.7,89.07,89.07,2845224
2024-03-27,89.96,90.69,89.715,90.31,90.31,2629114
2024-03-28,90.2,91.15,89.65,90.91,90.91,2108576
2024-04-01,91.31,91.46,89.19,89.53,89.53,1958414
2024-04-02,88.85,89.24,87.86,88.11,88.11,3010650
