date,open,high,low,close,adjusted_close,volume
2010-06-08,67.32,68.0,65.0,66.83,66.83,1851029
2010-06-09,66.66,68.42,64.39,66.81,66.81,2703454
2010-06-10,68.27,68.99,66.79,68.1,68.1,899194
2010-06-11,67.16,69.95,66.92,69.95,69.95,1348721
2010-06-14,71.0,71.83,70.01,70.47,70.47,1237520
2010-06-15,71.41,73.29,70.88,72.97,72.97,1041600
2010-06-16,72.1,75.236,72.01,74.69,74.69,2506183
2010-06-17,75.28,75.93,72.77,73.42,73.42,1615843
2010-06-18,73.36,74.62,72.94,73.81,73.81,1591163
2010-06-21,74.99,77.1,73.8,74.22,74.22,1871231
2010-06-22,74.44,76.0,73.03,73.17,73.17,1478659
2010-06-23,72.66,75.2393,72.32,74.36,74.36,1388343
2010-06-24,74.08,74.09,71.53,71.98,71.98,1480120
2010-06-25,72.02,72.3,70.1,71.89,71.89,1412086
2010-06-28,72.22,74.48,72.21,73.51,73.51,1200456
2010-06-29,71.46,71.97,68.83,69.09,69.09,1852521
2010-06-30,69.1,70.52,67.72,68.57,68.57,2086311
2010-07-01,68.51,69.91,66.79,69.6,69.6,1525318
2010-07-02,69.98,69.98,67.9723,68.65,68.65,1221949
2010-07-06,69.9,72.46,69.26,70.14,70.14,1581102
2010-07-07,70.5,75.19,70.5,75.12,75.12,2138507
2010-07-08,75.61,76.16,74.16,75.53,75.53,1768654
2010-07-09,75.18,75.9,74.4,75.23,75.23,799753
2010-07-12,75.13,77.96,74.9601,76.67,76.67,1373317
2010-07-13,77.5,77.7,74.93,76.86,76.86,1738142
2010-07-14,77.07,79.21,77.04,77.87,77.87,1260022
2010-07-15,78.24,79.0,76.91,78.7,78.7,867408
2010-07-16,77.94,78.518,76.29,76.37,76.37,1384443
2010-07-19,75.24,77.03,75.02,76.25,76.25,1825800
2010-07-20,75.0,77.0,73.76,76.79,76.79,1234832
2010-07-21,77.15,77.74,72.48,73.11,73.11,3213004
2010-07-22,80.1,83.85,79.4,83.4,83.4,5533954
2010-07-23,83.2,87.35,82.74,87.21,87.21,2956972
2010-07-26,87.16,87.69,85.81,87.48,87.48,1786420
2010-07-27,87.88,87.97,85.16,86.09,86.09,1490097
2010-07-28,85.76,87.21,84.6,85.78,85.78,978423
2010-07-29,86.87,87.7,84.35,86.53,86.53,1313120
2010-07-30,85.27,88.34,84.51,87.83,87.83,2213146
2010-08-02,87.96,90.25,87.01,88.6,88.6,2190938
2010-08-03,88.14,89.27,87.51,88.59,88.59,1097346
2010-08-04,88.51,90.0,87.87,89.82,89.82,1212218
2010-08-05,89.51,90.83,88.37,88.95,88.95,1125539
2010-08-06,87.49,89.5,86.72,88.48,88.48,1262395
2010-08-09,89.4,91.97,88.754,91.41,91.41,1742267
2010-08-10,90.84,92.7,89.99,92.23,92.23,1206079
2010-08-11,89.56,89.94,86.01,86.82,86.82,2273063
2010-08-12,82.47,84.68,80.0,82.77,82.77,3859565
2010-08-13,82.83,84.96,82.2701,83.88,83.88,1451810
2010-08-16,82.96,85.19,82.341,83.89,83.89,806903
2010-08-17,85.21,89.77,84.7,87.91,87.91,2003817
2010-08-18,88.52,89.52,87.89,88.86,88.86,1781405
2010-08-19,88.46,89.6,88.12,88.73,88.73,1165822
2010-08-20,88.12,91.63,88.08,91.04,91.04,1420538
2010-08-23,90.76,91.6,88.7601,89.27,89.27,1271634
2010-08-24,87.56,87.64,85.57,86.27,86.27,1459522
2010-08-25,85.63,87.08,84.01,86.89,86.89,1693033
2010-08-26,87.88,89.6,87.35,87.66,87.66,1217596
2010-08-27,88.7,89.89,86.0,89.02,89.02,1203585
2010-08-30,89.09,90.97,89.0,89.24,89.24,1203312
2010-08-31,88.58,89.21,86.46,87.43,87.43,1385030
2010-09-01,89.84,91.17,89.21,90.74,90.74,1175380
2010-09-02,91.22,91.69,89.83,91.11,91.11,1612511
2010-09-03,92.72,94.48,92.0,93.8,93.8,1211028
2010-09-07,93.22,94.43,92.25,93.52,93.52,1029025
2010-09-08,94.37,97.05,93.56,96.36,96.36,2180949
2010-09-09,97.0,98.01,94.7,95.73,95.73,2076879
2010-09-10,95.63,95.63,92.7505,94.15,94.15,1469792
2010-09-13,96.31,99.72,95.91,98.87,98.87,1992099
2010-09-14,98.47,100.17,97.57,98.66,98.66,1801265
2010-09-15,99.13,99.73,97.2,99.14,99.14,1324081
2010-09-16,99.32,100.92,98.0,100.52,100.52,1453649
2010-09-17,100.56,101.45,99.33,100.98,100.98,1345458
2010-09-20,101.96,105.2,100.99,104.64,104.64,1781637
2010-09-21,104.91,104.91,102.03,103.38,103.38,1453581
2010-09-22,102.63,103.82,99.6101,100.49,100.49,1678607
2010-09-23,99.17,104.1,99.04,102.49,102.49,1672923
2010-09-24,104.24,105.72,102.81,103.07,103.07,1473388
2010-09-27,103.5,104.1,101.19,103.23,103.23,1332464
2010-09-28,103.66,105.5,100.8,104.06,104.06,1888075
2010-09-29,104.12,105.5,102.96,104.41,104.41,1318003
2010-09-30,105.09,107.3,102.56,103.81,103.81,2583016
2010-10-01,104.82,105.27,101.65,103.29,103.29,1793011
2010-10-04,103.65,109.0,103.1601,105.89,105.89,3064804
2010-10-05,107.85,112.05,107.5101,111.5,111.5,2689223
2010-10-06,108.5,109.7999,96.87,97.54,97.54,7617008
2010-10-07,98.2,100.88,94.1,98.98,98.98,5801507
2010-10-08,94.146,95.25,90.12,94.69,94.69,7941302
2010-10-11,95.63,96.14,90.63,91.18,91.18,4087570
2010-10-12,91.62,96.68,90.587,95.61,95.61,3646100
2010-10-13,96.64,97.69,95.0,96.74,96.74,2896534
2010-10-14,97.4,97.43,95.0,95.66,95.66,1585522
2010-10-15,96.35,97.75,94.83,97.2,97.2,1637097
2010-10-18,97.23,97.45,91.57,93.17,93.17,3357579
2010-10-19,91.0,92.47,89.05,90.99,90.99,3381379
2010-10-20,90.8,93.26,89.05,91.93,91.93,2358003
2010-10-21,92.5,94.1,91.52,92.82,92.82,1643803
2010-10-22,93.23,98.54,93.0101,98.45,98.45,3673132
2010-10-25,100.0,101.95,99.95,100.83,100.83,3034885
2010-10-26,100.32,103.75,99.27,102.54,102.54,5417664
2010-10-27,111.79,118.99,111.53,117.58,117.58,9959127
2010-10-28,117.95,118.47,114.6,116.78,116.78,3025312
2010-10-29,116.77,119.88,116.5301,117.7,117.7,2210483
2010-11-01,117.98,118.24,115.3,116.37,116.37,1655303
2010-11-02,115.22,118.37,115.19,117.35,117.35,1546135
2010-11-03,116.51,122.96,116.51,122.92,122.92,2767663
2010-11-04,124.53,125.39,120.38,120.89,120.89,3033762
2010-11-05,121.92,124.22,119.32,123.0,123.0,2098033
2010-11-08,122.86,124.31,120.85,122.82,122.82,1282392
2010-11-09,122.94,124.0,119.84,120.42,120.42,1183600
2010-11-10,120.26,124.85,119.77,122.89,122.89,2211246
2010-11-11,119.19,123.99,117.43,123.7,123.7,2703853
2010-11-12,123.21,127.95,121.11,123.86,123.86,2983005
2010-11-15,124.36,124.68,118.91,119.55,119.55,2266878
2010-11-16,118.43,120.3,115.37,115.95,115.95,2640139
2010-11-17,116.52,118.9,112.1,115.01,115.01,3844904
2010-11-18,117.99,121.9,117.73,120.51,120.51,2479728
2010-11-19,121.18,123.63,119.7,122.69,122.69,2078101
2010-11-22,122.51,132.2,122.13,131.935,131.935,3668552
2010-11-23,129.65,131.5,127.21,129.14,129.14,2306400
2010-11-24,132.25,133.7,131.087,132.55,132.55,2106532
2010-11-26,131.11,135.23,130.5625,135.04,135.04,1225815
2010-11-29,134.67,136.0,131.93,134.18,134.18,1858567
2010-11-30,132.43,133.0,131.26,131.88,131.88,1972449
2010-12-01,134.11,139.875,134.11,138.96,138.96,3799122
2010-12-02,138.66,139.59,135.84,137.15,137.15,2636725
2010-12-03,135.84,141.62,135.52,139.28,139.28,2320703
2010-12-06,139.48,140.58,137.61,139.8,139.8,1553468
2010-12-07,142.34,143.0,137.32,137.61,137.61,1639412
2010-12-08,138.32,139.17,135.72,137.17,137.17,1914347
2010-12-09,138.3,139.33,136.0,138.92,138.92,1475468
2010-12-10,142.94,143.55,138.68,143.09,143.09,4268316
2010-12-13,143.72,143.75,138.71,139.06,139.06,2332404
2010-12-14,139.41,140.22,132.82,133.65,133.65,3474898
2010-12-15,133.05,135.99,130.13,130.38,130.38,3791649
2010-12-16,130.96,134.38,129.59,134.07,134.07,3108306
2010-12-17,135.01,138.24,132.63,136.01,136.01,17748369
2010-12-20,136.75,136.99,133.34,135.6,135.6,2089382
2010-12-21,136.06,136.99,133.93,136.64,136.64,1726691
2010-12-22,136.76,137.0,134.83,136.17,136.17,1374050
2010-12-23,136.09,136.25,134.6,135.6,135.6,812286
2010-12-27,135.26,135.6977,133.02,134.9,134.9,801790
2010-12-28,135.08,135.63,133.05,133.38,133.38,1194194
2010-12-29,133.63,134.65,132.02,133.68,133.68,822732
2010-12-30,133.38,133.8,132.25,132.41,132.41,856913
2010-12-31,132.35,132.44,129.14,130.16,130.16,1017331
2011-01-03,132.89,137.69,132.77,134.33,134.33,2307918
2011-01-04,135.19,135.96,131.59,132.07,132.07,1442264
2011-01-05,131.8,137.3,131.8,137.29,137.29,2300103
2011-01-06,137.89,139.2,135.755,138.07,138.07,1995989
2011-01-07,138.15,139.0,135.5,138.35,138.35,1305158
2011-01-10,138.17,143.55,138.07,142.69,142.69,2105388
2011-01-11,144.0,144.1,141.1,142.65,142.65,1766496
2011-01-12,143.85,143.85,141.62,142.61,142.61,1226883
2011-01-13,142.08,145.76,141.37,143.95,143.95,1776670
2011-01-14,144.47,145.0,141.45,144.17,144.17,1771896
2011-01-18,144.42,145.73,139.77,141.78,141.78,2876698
2011-01-19,141.89,143.6,135.6,138.78,138.78,7365082
2011-01-20,112.82,114.75,106.1,109.15,109.15,23329471
2011-01-21,111.73,113.819,109.66,109.97,109.97,9443620
2011-01-24,108.86,110.46,104.8,106.56,106.56,7223617
2011-01-25,104.75,107.95,102.66,107.53,107.53,5678115
2011-01-26,108.78,110.0,107.06,108.81,108.81,4003887
2011-01-27,109.59,112.5,109.49,110.94,110.94,3289990
2011-01-28,112.82,113.18,107.8,109.58,109.58,4307765
2011-01-31,110.24,110.75,107.91,108.38,108.38,2483422
2011-02-01,109.56,111.0,108.75,109.96,109.96,2221222
2011-02-02,107.81,113.74,107.81,113.51,113.51,3730653
2011-02-03,113.85,118.65,113.85,118.21,118.21,5874624
2011-02-04,120.15,123.9,119.5,123.64,123.64,7085920
2011-02-07,124.43,127.96,123.411,124.23,124.23,7398330
2011-02-08,124.0,125.35,122.25,123.52,123.52,3718687
2011-02-09,123.14,124.45,121.07,123.66,123.66,3083972
2011-02-10,121.44,127.95,121.0,127.0,127.0,4686415
2011-02-11,127.1,128.9,126.11,126.62,126.62,2633272
2011-02-14,126.74,129.0,126.7,128.42,128.42,2598645
2011-02-15,129.48,129.92,125.72,126.37,126.37,3113533
2011-02-16,127.21,127.36,124.76,125.68,125.68,2901263
2011-02-17,124.93,125.0,122.75,122.93,122.93,2625911
2011-02-18,123.66,123.69,120.28,120.85,120.85,2612850
2011-02-22,118.59,118.74,115.0,115.11,115.11,2592013
2011-02-23,114.52,116.47,110.69,111.99,111.99,3293503
2011-02-24,112.06,117.3,110.737,117.06,117.06,3315913
2011-02-25,121.0,122.65,118.64,120.18,120.18,2690583
2011-02-28,120.66,120.96,116.5818,118.01,118.01,2073329
2011-03-01,118.58,118.5999,112.46,113.38,113.38,3650701
2011-03-02,112.68,116.5,112.63,113.2,113.2,3003845
2011-03-03,115.35,116.48,113.75,114.35,114.35,3047101
2011-03-04,114.61,115.5,112.55,113.82,113.82,2133114
2011-03-07,114.16,114.53,108.0,108.7,108.7,4258765
2011-03-08,108.44,112.43,108.27,110.61,110.61,2600487
2011-03-09,109.44,109.62,106.86,108.17,108.17,2651697
2011-03-10,106.39,111.33,105.13,110.06,110.06,3873355
2011-03-11,109.3,111.41,108.12,111.0,111.0,2201952
2011-03-14,110.09,112.2,108.0,108.97,108.97,2349199
2011-03-15,105.21,111.0199,104.902,110.67,110.67,3379693
2011-03-16,111.22,112.88,106.56,106.65,106.65,3755992
2011-03-17,108.63,108.87,103.0,103.36,103.36,3959943
2011-03-18,104.85,105.22,96.9066,96.92,96.92,8603782
2011-03-21,98.66,98.66,95.21,95.6,95.6,7309407
2011-03-22,95.17,96.6,91.1,91.67,91.67,10296780
2011-03-23,91.86,96.42,91.86,95.67,95.67,5887630
2011-03-24,96.12,96.71,93.45,94.88,94.88,4329103
2011-03-25,95.0,96.96,95.0,95.67,95.67,3509144
2011-03-28,96.6,96.85,93.69,93.76,93.76,2574318
2011-03-29,93.79,98.13,93.4087,97.4,97.4,3785564
2011-03-30,98.51,101.85,98.51,100.7,100.7,6160529
2011-03-31,101.0,103.0,100.0245,102.57,102.57,5069534
2011-04-01,100.58,100.72,93.41,93.56,93.56,12314320
2011-04-04,94.24,95.54,93.6,94.15,94.15,4061534
2011-04-05,94.33,94.67,93.23,93.35,93.35,2844796
2011-04-06,93.95,95.37,93.04,94.39,94.39,3332658
2011-04-07,94.2,95.2,93.0,94.61,94.61,3551523
2011-04-08,96.08,96.45,94.48,95.18,95.18,2759714
2011-04-11,94.92,95.98,93.76,94.5,94.5,2103484
2011-04-12,93.59,94.29,92.03,93.77,93.77,2610279
2011-04-13,96.73,97.726,95.38,96.7,96.7,4228893
2011-04-14,95.8,96.45,94.3,96.17,96.17,2401868
2011-04-15,96.23,96.23,94.57,94.69,94.69,2313577
2011-04-18,94.03,94.03,92.2,93.53,93.53,2121826
2011-04-19,93.3,94.37,92.3255,92.92,92.92,2509879
2011-04-20,95.73,99.8,94.41,99.74,99.74,6343591
2011-04-21,110.89,111.63,105.29,106.87,106.87,9929270
2011-04-25,106.39,109.149,105.52,105.71,105.71,3253038
2011-04-26,105.99,106.0,102.64,103.97,103.97,3385988
2011-04-27,104.03,106.24,103.89,105.38,105.38,2690855
2011-04-28,105.36,106.45,102.23,102.78,102.78,2765043
2011-04-29,102.98,102.98,100.66,101.36,101.36,2632080
2011-05-02,100.42,101.85,99.72,100.19,100.19,2486234
2011-05-03,99.81,101.36,99.12,100.55,100.55,2182709
2011-05-04,100.66,101.98,97.2601,99.72,99.72,2518649
2011-05-05,99.79,102.77,99.5,100.49,100.49,2738312
2011-05-06,101.95,102.99,100.25,100.9,100.9,1507481
2011-05-09,101.26,103.535,100.26,103.37,103.37,1683681
2011-05-10,103.91,104.87,102.348,104.39,104.39,1898930
2011-05-11,104.11,106.29,102.94,103.81,103.81,1923649
2011-05-12,103.48,106.12,102.16,105.76,105.76,2276092
2011-05-13,105.6,107.89,104.62,104.64,104.64,3006517
2011-05-16,103.99,106.98,103.75,105.03,105.03,2385718
2011-05-17,104.55,106.45,102.6,103.84,103.84,2178104
2011-05-18,103.82,109.51,103.82,108.52,108.52,2962763
2011-05-19,109.27,109.35,106.54,108.18,108.18,2060556
2011-05-20,108.48,109.223,106.76,106.96,106.96,1800193
2011-05-23,105.47,106.52,104.121,104.76,104.76,1518551
2011-05-24,105.41,105.5,102.27,102.38,102.38,1646156
2011-05-25,102.41,104.906,101.75,104.29,104.29,1552529
2011-05-26,104.0,107.48,103.62,107.17,107.17,2200540
2011-05-27,107.75,113.22,107.25,112.85,112.85,3734304
2011-05-31,114.24,114.54,112.11,113.58,113.58,2726265
2011-06-01,112.1,114.9,108.93,109.402,109.402,3277085
2011-06-02,109.53,113.45,109.49,111.56,111.56,2172559
2011-06-03,109.86,111.66,109.03,109.7,109.7,1449022
2011-06-06,109.6,110.58,106.97,107.06,107.06,1701766
2011-06-07,108.99,112.61,106.99,112.01,112.01,3221544
2011-06-08,111.04,112.0,110.07,111.04,111.04,2805964
2011-06-09,110.87,111.4,108.17,108.93,108.93,2178861
2011-06-10,108.73,109.62,104.79,105.39,105.39,2113765
2011-06-13,105.53,107.5,104.03,104.29,104.29,1839664
2011-06-14,106.32,107.5525,105.24,106.64,106.64,1501336
2011-06-15,105.14,107.22,103.0,103.61,103.61,2023692
2011-06-16,103.87,104.84,98.75,100.09,100.09,3129756
2011-06-17,101.93,102.32,96.93,97.2,97.2,3361211
2011-06-20,96.65,98.65,96.21,98.18,98.18,1891191
2011-06-21,99.17,103.27,98.5,103.0,103.0,2211053
2011-06-22,105.65,108.4,104.68,104.81,104.81,3043944
2011-06-23,101.41,107.66,101.03,107.62,107.62,3072100
2011-06-24,107.1,107.59,105.01,106.1,106.1,1920900
2011-06-27,106.66,110.25,105.73,109.54,109.54,2019973
2011-06-28,110.5,111.97,107.9,108.78,108.78,2772353
2011-06-29,109.12,111.9,107.5,111.15,111.15,2668526
2011-06-30,110.95,111.8,110.0,110.25,110.25,1977517
2011-07-01,110.83,113.33,110.13,113.16,113.16,1431223
2011-07-05,113.01,113.83,111.37,113.51,113.51,1354915
2011-07-06,113.29,116.75,113.29,115.82,115.82,2713664
2011-07-07,117.0,119.69,116.9,117.64,117.64,2760773
2011-07-08,114.76,117.0,114.2,116.42,116.42,1698471
2011-07-11,115.54,117.1692,112.24,112.78,112.78,1934004
2011-07-12,112.26,112.49,108.05,110.4,110.4,3030956
2011-07-13,111.78,115.08,111.78,112.72,112.72,1670419
2011-07-14,113.65,115.5,109.92,110.96,110.96,1817288
2011-07-15,112.41,113.99,110.66,113.94,113.94,1806995
2011-07-18,113.44,115.2,111.29,111.82,111.82,1887270
2011-07-19,113.33,118.69,113.0,118.65,118.65,2683822
2011-07-20,116.0,116.0,110.45,111.44,111.44,6381945
2011-07-21,102.81,104.0,98.1,98.87,98.87,7328352
2011-07-22,99.76,102.45,99.57,101.2,101.2,4089714
2011-07-25,99.8,100.98,97.25,97.5,97.5,3730893
2011-07-26,98.69,100.1968,98.16,99.31,99.31,2547600
2011-07-27,98.0,98.0,94.62,94.9,94.9,3306488
2011-07-28,95.34,96.5,93.84,94.265,94.265,2118429
2011-07-29,93.35,95.58,92.3008,93.48,93.48,2571223
2011-08-01,95.52,96.39,91.9204,93.49,93.49,2105017
2011-08-02,92.01,94.99,90.05,90.19,90.19,3076862
2011-08-03,90.52,93.7,89.11,93.355,93.355,3100440
2011-08-04,91.72,93.27,86.45,86.52,86.52,4344659
2011-08-05,88.34,88.5,81.67,82.94,82.94,4867013
2011-08-08,77.97,81.28,74.95,75.26,75.26,5347251
2011-08-09,77.08,78.38,70.99,76.52,76.52,5483546
2011-08-10,74.7,76.48,72.57,72.93,72.93,3544586
2011-08-11,73.87,77.55,73.87,76.12,76.12,3884148
2011-08-12,79.55,83.08,78.21,81.9,81.9,4779092
2011-08-15,84.0,85.16,82.676,83.65,83.65,4094422
2011-08-16,82.61,83.2299,79.58,81.27,81.27,2264672
2011-08-17,81.61,81.73,77.5,78.72,78.72,2303395
2011-08-18,74.0,74.06,70.06,71.3,71.3,3856699
2011-08-19,70.25,72.81,69.2,69.32,69.32,2889307
2011-08-22,71.66,71.98,69.04,69.25,69.25,2679518
2011-08-23,69.42,73.95,69.011,73.94,73.94,3045912
2011-08-24,73.66,74.74,70.64,73.46,73.46,2733775
2011-08-25,75.97,76.27,71.4,71.72,71.72,3066514
2011-08-26,71.4,75.74,71.2,75.49,75.49,3000980
2011-08-29,78.29,78.81,76.33,78.72,78.72,2395598
2011-08-30,77.91,79.85,77.02,79.33,79.33,2188356
2011-08-31,80.0,82.31,80.0,81.57,81.57,3420159
2011-09-01,81.5,82.44,78.6429,79.13,79.13,2428112
2011-09-02,77.1,78.49,75.55,76.31,76.31,1782868
2011-09-06,73.57,76.39,72.31,76.03,76.03,1986727
2011-09-07,77.62,80.1,77.42,79.92,79.92,1748799
2011-09-08,79.77,80.6,77.66,78.44,78.44,2175337
2011-09-09,77.71,77.849,73.3,74.6,74.6,3188662
2011-09-12,73.03,77.6,72.81,77.52,77.52,2905722
2011-09-13,78.1,80.48,77.61,80.3,80.3,3703199
2011-09-14,80.7,84.5,80.23,83.22,83.22,3762544
2011-09-15,84.053,85.1,83.1,84.53,84.53,2226224
2011-09-16,84.6,86.16,82.35,83.72,83.72,2080720
2011-09-19,82.24,83.61,80.5,82.89,82.89,1769498
2011-09-20,83.2,83.92,78.09,78.17,78.17,2713268
2011-09-21,78.31,80.49,76.65,76.68,76.68,2408524
2011-09-22,74.13,75.32,70.83,74.2,74.2,3601148
2011-09-23,73.13,74.87,72.76,74.38,74.38,2136864
2011-09-26,74.6,77.5,72.5,77.38,77.38,2646312
2011-09-27,78.79,80.6,77.12,77.89,77.89,2637993
2011-09-28,78.02,78.685,75.634,75.85,75.85,1491421
2011-09-29,77.34,77.75,72.4,74.75,74.75,1930764
2011-09-30,73.26,74.12,71.05,71.05,71.05,1906383
2011-10-03,70.61,72.35,69.6,70.43,70.43,2676389
2011-10-04,70.36,77.8,70.2125,77.63,77.63,4179189
2011-10-05,75.93,83.17,75.11,82.57,82.57,3676104
2011-10-06,82.45,85.81,81.742,85.75,85.75,2893703
2011-10-07,85.76,86.78,83.4,85.01,85.01,2537980
2011-10-10,86.7,88.44,85.0,87.31,87.31,1678005
2011-10-11,86.92,87.64,85.56,87.06,87.06,1126475
2011-10-12,88.54,88.9,86.45,87.8,87.8,2313004
2011-10-13,87.0,88.1,85.9,87.45,87.45,1548924
