date,open,high,low,close,adjusted_close,volume
2010-08-09,158.31,160.36,157.61,159.65,110.8192,294184
2010-08-10,158.89,161.01,157.5,159.41,110.6526,329591
2010-08-11,154.78,156.2881,152.725,152.95,106.1685,336696
2010-08-12,151.75,151.75,149.34,149.5,103.7737,423396
2010-08-13,149.0,153.909,148.9925,151.58,105.2175,295198
2010-08-16,150.35,151.25,148.99,150.82,104.69,303040
2010-08-17,152.25,153.4,151.37,151.9,105.4396,203226
2010-08-18,151.71,152.74,149.51,150.48,104.4539,227451
2010-08-19,149.95,151.43,147.0,147.33,102.2674,411026
2010-08-20,147.0,147.5,144.5,145.4,100.9277,536895
2010-08-23,145.71,146.0,142.641,143.15,99.3659,433709
2010-08-24,141.47,142.2,140.08,141.39,98.1442,434805
2010-08-25,140.02,141.64,139.36,141.2,98.0123,428550
2010-08-26,141.77,142.25,139.44,139.44,96.7907,265555
2010-08-27,140.42,141.733,139.16,141.15,97.9776,302885
2010-08-30,141.34,143.3,140.88,142.17,98.6857,337854
2010-08-31,141.33,142.18,140.25,141.95,99.2309,360758
2010-09-01,144.63,147.119,143.21,146.57,102.4606,318506
2010-09-02,145.5,149.61,145.5,149.3,104.369,317279
2010-09-03,150.2,151.59,150.09,151.55,105.9418,300341
2010-09-07,150.9,151.829,150.34,150.78,105.4036,226330
2010-09-08,150.25,152.83,150.25,151.94,106.2145,367219
2010-09-09,154.05,156.0,148.54,150.74,105.3756,463276
2010-09-10,150.78,151.57,149.75,151.16,105.6692,292508
2010-09-13,152.71,154.0,149.98,150.69,105.3407,385838
2010-09-14,150.93,160.5,149.95,159.55,111.5343,1011844
2010-09-15,158.31,165.81,158.31,164.9,115.2742,735961
2010-09-16,163.37,164.39,160.54,162.54,113.6245,429572
2010-09-17,163.24,165.45,161.06,165.05,115.3791,544055
2010-09-20,165.78,172.1899,165.78,171.68,120.0138,749467
2010-09-21,172.67,172.87,166.68,167.75,117.2665,764662
2010-09-22,168.21,169.4,164.76,165.74,115.8614,469308
2010-09-23,165.74,165.74,160.86,161.67,113.0163,676211
2010-09-24,164.21,167.4,164.0,167.23,116.903,299262
2010-09-27,163.58,167.25,163.415,165.9,115.9733,377104
2010-09-28,167.0,168.79,164.79,168.67,117.9097,394542
2010-09-29,167.61,170.26,167.61,168.76,117.9726,561294
2010-09-30,169.99,172.0,169.5,170.25,119.0142,728621
2010-10-01,171.8,171.8,169.35,171.34,119.7762,416368
2010-10-04,171.56,171.56,169.06,170.91,119.4756,453385
2010-10-05,167.0,172.47,166.17,171.31,119.7552,846319
2010-10-06,170.06,171.37,169.585,171.35,119.7831,439897
2010-10-07,171.6,172.86,170.8,170.95,119.5035,305964
2010-10-08,172.0,174.84,170.92,174.5,121.9852,406506
2010-10-11,175.72,177.8,175.2,177.24,123.9006,566819
2010-10-12,176.22,178.75,174.63,178.61,124.8583,453926
2010-10-13,179.4,181.0,178.02,179.24,125.2987,401577
2010-10-14,178.61,180.13,177.28,177.75,124.2571,724430
2010-10-15,176.5,177.849,175.0,175.74,122.852,339585
2010-10-18,175.12,177.33,175.12,176.5,123.3833,447950
2010-10-19,174.75,176.0,173.0,174.63,122.076,380704
2010-10-20,174.48,174.93,168.07,169.51,118.4969,1435402
2010-10-21,169.98,170.07,165.17,166.26,116.225,924298
2010-10-22,167.35,170.04,166.92,167.56,117.1337,593204
2010-10-25,167.71,169.63,167.71,168.39,117.7139,765269
2010-10-26,167.85,169.24,167.0,168.62,117.8747,329547
2010-10-27,167.72,168.69,166.21,168.5,117.7908,314288
2010-10-28,169.15,169.85,167.7,168.13,117.5322,319514
2010-10-29,168.58,171.25,168.25,170.99,119.5315,578311
2010-11-01,171.74,174.47,170.16,171.85,120.1327,302819
2010-11-02,173.83,174.345,172.6,173.04,120.9646,211495
2010-11-03,166.48,168.9,164.01,165.66,115.8055,1959200
2010-11-04,167.491,169.96,166.705,169.01,118.1474,2337797
2010-11-05,169.09,173.96,169.03,173.15,121.0414,1184512
2010-11-08,171.99,172.28,168.89,169.09,118.2033,2274211
2010-11-09,165.61,167.5,164.34,164.51,115.0016,16343840
2010-11-10,165.63,168.95,165.11,168.48,117.7769,5091298
2010-11-11,168.0,172.41,166.04,171.2,119.6783,3136397
2010-11-12,170.32,173.08,167.5,173.07,120.9855,3350439
2010-11-15,173.72,173.75,170.92,173.08,120.9925,1715370
2010-11-16,170.86,172.35,165.78,167.28,116.938,2321500
2010-11-17,168.25,170.01,167.04,168.93,118.0914,1930043
2010-11-18,171.33,171.92,168.87,169.15,118.2452,2262612
2010-11-19,169.63,170.0,166.81,168.98,118.1264,842009
2010-11-22,168.56,169.8,166.26,166.87,116.6514,1076929
2010-11-23,166.0,166.07,162.55,163.03,113.967,1200441
2010-11-24,165.06,166.45,164.43,165.89,115.9663,948826
2010-11-26,165.14,165.97,164.01,164.6,115.0645,234525
2010-11-29,164.14,164.43,161.53,163.1,114.0159,1046280
2010-11-30,162.28,164.0,162.0,163.0,113.946,1147578
2010-12-01,164.5,167.75,163.75,167.62,117.899,1506802
2010-12-02,168.12,171.88,168.09,171.85,120.8742,1048367
2010-12-03,170.54,172.76,168.06,172.35,121.2259,719564
2010-12-06,172.69,172.95,169.95,171.48,120.614,747552
2010-12-07,173.01,174.47,169.6,171.39,120.5507,1323454
2010-12-08,171.51,174.3,171.25,173.7,122.1755,848810
2010-12-09,178.13,179.9,175.13,179.82,126.4801,1489546
2010-12-10,179.8,183.11,178.5,183.05,128.752,1981979
2010-12-13,184.0,185.28,181.57,181.88,127.929,925687
2010-12-14,181.94,184.23,181.34,182.66,128.4777,713785
2010-12-15,183.09,184.13,180.65,180.9,127.2397,753090
2010-12-16,181.65,183.3,178.23,183.11,128.7942,937875
2010-12-17,182.72,189.03,181.25,187.2,131.671,3979687
2010-12-20,187.53,189.0,185.46,188.5,132.5854,1502141
2010-12-21,189.44,192.58,188.74,192.51,135.4059,889194
2010-12-22,193.39,193.7399,190.31,190.96,134.3156,678600
2010-12-23,190.72,191.7399,188.41,188.67,132.7049,356202
2010-12-27,188.56,189.97,187.03,189.26,133.1199,387898
2010-12-28,189.2,190.0,187.35,189.41,133.2254,304395
2010-12-29,190.54,191.47,189.36,190.82,134.2172,379528
2010-12-30,189.8,190.6,187.72,188.02,132.2477,378949
2010-12-31,188.3,190.6,187.36,190.58,134.0484,480679
2011-01-03,191.52,195.0,189.53,190.19,133.7741,1085189
2011-01-04,191.26,191.5,188.71,190.04,133.6685,794340
2011-01-05,190.03,192.84,189.25,192.0,135.0472,925299
2011-01-06,192.68,192.79,188.36,189.93,133.5912,727496
2011-01-07,191.52,191.52,185.46,188.36,132.4869,886115
2011-01-10,188.11,191.54,187.43,191.17,134.4634,898286
2011-01-11,191.87,195.68,190.72,193.42,136.0459,733928
2011-01-12,194.7,195.24,191.04,193.84,136.3414,818046
2011-01-13,193.84,196.09,192.49,195.81,137.727,608946
2011-01-14,195.33,199.1,193.67,199.06,140.0129,808124
2011-01-18,199.31,199.99,193.75,196.52,138.2264,811932
2011-01-19,195.76,196.94,191.0,191.56,134.7377,774225
2011-01-20,192.74,193.01,189.25,190.87,134.2523,806712
2011-01-21,192.46,194.649,191.3,193.07,135.7998,627329
2011-01-24,194.23,194.9,191.31,193.58,136.1585,789821
2011-01-25,199.34,199.865,194.92,198.01,139.2744,1361977
2011-01-26,199.16,200.83,196.9242,199.96,140.646,1313635
2011-01-27,200.76,202.06,198.75,201.73,141.8909,729508
2011-01-28,201.38,201.47,193.95,194.28,136.6508,1041652
2011-01-31,194.6,198.2,194.54,198.02,139.2814,702228
2011-02-01,199.23,202.0,198.5,201.23,141.5393,639179
2011-02-02,199.57,199.99,197.03,197.64,139.0142,778139
2011-02-03,197.0,197.82,194.51,196.82,138.4374,462087
2011-02-04,197.1,197.65,194.06,194.35,136.7001,702181
2011-02-07,195.26,198.5,195.0,196.0,137.8606,808344
2011-02-08,196.78,199.45,195.06,199.37,140.231,727570
2011-02-09,198.27,200.65,197.26,199.62,140.4068,446974
2011-02-10,198.01,201.59,198.01,200.71,141.1735,486853
2011-02-11,200.01,203.6,199.0,203.42,143.0796,472919
2011-02-14,203.5,206.44,202.59,205.01,144.198,672418
2011-02-15,203.61,206.0,202.54,205.66,144.6552,457718
2011-02-16,206.03,207.0,204.0,205.34,144.4301,458164
2011-02-17,205.02,205.48,202.8,204.59,143.9026,378968
2011-02-18,205.45,207.47,202.9,206.67,145.3656,516816
2011-02-22,203.41,204.16,197.91,198.41,139.5558,537484
2011-02-23,199.0,199.832,194.38,195.13,137.2487,683094
2011-02-24,195.79,201.44,193.58,201.2,141.5182,832423
2011-02-25,202.99,204.55,201.44,203.92,143.4313,864081
2011-02-28,203.11,205.61,200.51,203.99,143.4806,685289
2011-03-01,209.77,209.77,200.9,201.43,141.6799,748069
2011-03-02,200.73,202.03,198.74,198.85,139.8652,710066
2011-03-03,199.37,207.16,199.21,207.06,146.654,704763
2011-03-04,207.18,207.44,201.01,201.89,142.9922,537346
2011-03-07,202.5,203.11,196.64,198.24,140.4071,654628
2011-03-08,199.08,200.39,196.85,198.83,140.8249,564410
2011-03-09,198.07,198.78,195.65,196.9,139.458,552413
2011-03-10,194.38,196.21,188.91,190.38,134.8401,944624
2011-03-11,190.75,191.92,188.32,189.98,134.5568,593669
2011-03-14,188.68,189.18,185.59,188.43,133.459,584794
2011-03-15,183.29,186.78,180.29,185.7,131.5254,792376
2011-03-16,185.2,186.23,179.52,179.77,127.3254,925663
2011-03-17,183.29,184.54,181.715,183.96,130.293,675028
2011-03-18,185.28,186.76,183.09,184.55,130.7109,748542
2011-03-21,185.01,187.128,185.0,186.0,131.7379,461779
2011-03-22,185.63,186.34,184.675,185.03,131.0508,509917
2011-03-23,184.78,185.14,181.37,183.7,130.1088,525669
2011-03-24,183.95,186.5,183.95,185.55,131.4191,1011109
2011-03-25,186.59,189.02,185.55,188.24,133.3244,592569
2011-03-28,189.3,190.68,187.19,187.47,132.779,570353
2011-03-29,187.26,187.87,185.2,186.5,132.092,975698
2011-03-30,196.34,200.1,194.88,198.84,140.832,4569899
2011-03-31,198.1,201.04,198.1,201.01,142.369,2705045
2011-04-01,202.05,204.5,202.0,202.43,143.3747,18681350
2011-04-04,201.4,202.8,199.82,200.99,142.3548,1768835
2011-04-05,200.25,202.2,198.935,199.48,141.2853,1303643
2011-04-06,200.74,200.75,198.695,199.22,141.1012,1058702
2011-04-07,199.65,199.79,196.8,197.99,140.23,959989
2011-04-08,199.0,199.91,195.31,196.1,138.8914,817259
2011-04-11,195.85,197.29,195.52,195.95,138.7851,797964
2011-04-12,197.21,197.21,193.92,194.78,137.9565,904940
2011-04-13,196.03,196.93,193.28,194.68,137.8856,1180115
2011-04-14,193.16,194.29,192.15,193.38,136.9649,679583
2011-04-15,194.98,195.09,192.55,193.24,136.8657,681771
2011-04-18,191.08,192.99,189.06,190.55,134.9605,971348
2011-04-19,191.32,192.03,189.349,192.03,136.0087,708749
2011-04-20,194.37,196.48,192.8,193.72,137.2057,985420
2011-04-21,195.8,199.21,194.12,198.88,140.8604,959384
2011-04-25,198.77,199.99,195.902,197.13,139.6209,803444
2011-04-26,197.41,199.5,196.74,198.93,140.8958,565616
2011-04-27,199.14,200.41,196.78,199.9,141.5828,746351
2011-04-28,198.9,199.34,196.53,198.0,140.2371,534139
2011-04-29,197.85,198.27,194.88,195.94,138.778,453714
2011-05-02,196.86,197.5,195.315,195.53,138.4877,462908
2011-05-03,197.61,197.61,192.01,194.07,137.4536,570752
2011-05-04,197.06,197.85,192.62,194.01,137.4111,575213
2011-05-05,193.22,193.88,190.74,191.47,135.6121,516834
2011-05-06,194.09,197.56,193.89,195.74,138.6364,746903
2011-05-09,197.32,197.32,194.23,196.67,139.2951,431552
2011-05-10,197.01,198.16,195.671,198.0,140.2371,423158
2011-05-11,197.15,197.15,194.17,194.52,137.7723,503208
2011-05-12,194.16,196.0,192.08,195.88,138.7356,486117
2011-05-13,196.22,196.67,193.89,194.24,137.574,299752
2011-05-16,192.26,195.9,191.73,191.95,135.9521,457931
2011-05-17,191.08,191.95,187.47,190.54,134.9534,608648
2011-05-18,190.48,193.75,189.5,193.25,136.8728,361987
2011-05-19,198.03,199.86,196.0304,198.1,140.3079,916613
2011-05-20,198.0,199.99,197.33,197.51,139.89,566220
2011-05-23,195.57,196.2,193.51,194.74,137.9281,542517
2011-05-24,192.54,194.23,191.52,193.05,136.7312,1056204
2011-05-25,193.0,195.86,193.0,195.41,138.4027,625604
2011-05-26,195.42,198.22,194.0,197.54,139.9113,629823
2011-05-27,198.0,201.18,197.695,200.67,142.1282,662902
2011-05-31,202.5,205.56,201.38,205.56,145.5916,897665
2011-06-01,207.25,207.42,199.29,199.35,141.1932,1055272
2011-06-02,199.43,201.03,197.89,199.58,141.3561,600505
2011-06-03,196.28,196.33,193.54,193.63,138.0933,753830
2011-06-06,192.88,193.98,187.51,187.85,133.9711,795585
2011-06-07,189.04,191.57,188.48,189.64,135.2477,678496
2011-06-08,189.26,190.86,188.94,189.69,135.2834,600205
2011-06-09,190.19,193.15,187.44,192.32,137.1591,440405
2011-06-10,190.11,191.69,185.27,185.82,132.5234,896000
2011-06-13,186.21,189.22,186.0,188.93,134.7414,762074
2011-06-14,191.71,193.0,191.12,192.56,137.3302,516845
2011-06-15,190.53,191.38,185.51,186.32,132.88,826592
2011-06-16,186.99,189.0,185.19,188.13,134.1708,826707
2011-06-17,190.95,191.0,186.9,187.34,133.6074,659157
2011-06-20,186.85,189.79,186.14,189.4,135.0766,407269
2011-06-21,190.35,191.85,188.67,190.73,136.0251,542986
2011-06-22,189.69,191.41,189.08,189.14,134.8912,590488
2011-06-23,186.18,187.99,184.71,187.37,133.6288,690495
2011-06-24,187.48,187.86,183.51,184.39,131.5035,771682
2011-06-27,184.56,187.42,184.1,187.07,133.4149,434441
2011-06-28,187.47,189.28,186.2,189.26,134.9767,593396
2011-06-29,190.48,192.5,189.23,191.89,136.8524,829195
2011-06-30,192.81,193.28,189.84,191.81,136.7953,782298
2011-07-01,192.05,196.64,191.1,196.42,140.0831,741071
2011-07-05,195.44,196.35,194.18,194.51,138.7209,402021
2011-07-06,194.19,195.78,193.09,195.55,139.4626,570581
2011-07-07,197.76,199.1,197.05,198.49,141.5594,414268
2011-07-08,195.25,195.85,193.86,195.45,139.3913,618192
2011-07-11,190.17,192.45,185.82,186.38,132.9228,835506
2011-07-12,185.4,188.56,183.5,183.69,131.0043,943746
2011-07-13,185.23,187.0,184.5,185.05,131.9742,765218
2011-07-14,186.35,186.81,181.76,182.27,129.9916,672357
2011-07-15,187.79,187.8,182.35,184.54,131.6105,745674
2011-07-18,184.24,184.24,178.78,180.25,128.551,700936
2011-07-19,181.49,183.94,179.71,183.69,131.0043,1211445
2011-07-20,189.57,191.4892,184.14,184.5,131.582,915874
2011-07-21,184.75,188.58,184.75,187.72,133.8784,727945
2011-07-22,188.21,189.99,187.5,187.92,134.0211,572422
2011-07-25,185.5,187.42,184.2,186.0,132.6518,393393
2011-07-26,188.73,188.73,183.52,184.42,131.5249,762134
2011-07-27,184.58,184.58,175.65,176.84,126.119,1612497
2011-07-28,177.34,178.26,174.05,175.07,124.8567,1279898
2011-07-29,172.5,179.58,172.38,178.46,127.2744,1279121
2011-08-01,181.4,181.5,175.09,178.36,127.2031,978759
2011-08-02,179.52,179.52,173.95,174.49,124.443,1145297
2011-08-03,174.61,176.71,169.54,173.45,123.7013,1490618
2011-08-04,170.88,172.68,162.88,163.25,116.4269,1275994
2011-08-05,165.64,167.56,157.0,161.58,115.2359,1897267
2011-08-08,154.03,159.74,145.14,145.25,103.5896,1855223
2011-08-09,150.02,156.69,144.64,156.54,111.6414,2030844
2011-08-10,151.56,155.12,145.87,148.06,105.5937,1944221
2011-08-11,150.05,164.52,148.67,161.98,115.5211,1968269
2011-08-12,167.06,168.5,159.91,161.07,114.8721,947742
2011-08-15,162.63,165.64,162.011,165.14,117.7748,782812
2011-08-16,160.16,164.81,158.91,161.16,114.9363,874834
2011-08-17,162.33,164.68,159.38,161.18,114.9506,867487
2011-08-18,157.76,157.76,150.5,152.28,108.6033,1029382
2011-08-19,150.25,156.04,150.0,151.33,107.9258,1195430
2011-08-22,155.24,156.47,151.48,152.17,108.5248,1197117
2011-08-23,153.3,159.44,150.24,159.41,113.6883,1118041
2011-08-24,158.35,163.73,156.76,163.73,116.7692,707542
2011-08-25,165.22,167.97,157.01,158.64,113.1391,1036675
2011-08-26,158.05,163.01,154.58,160.99,114.8151,742539
2011-08-29,163.77,168.29,163.0014,168.18,119.9429,594236
2011-08-30,167.25,168.94,165.64,167.0,119.1013,627365
2011-08-31,166.57,167.34,163.07,164.75,118.4721,1460849
2011-09-01,164.72,166.4,162.15,162.68,116.9836,814185
2011-09-02,160.19,161.07,155.05,156.04,112.2087,775673
2011-09-06,150.25,152.62,148.9,152.41,109.5984,1055334
2011-09-07,154.81,159.02,154.23,158.91,114.2725,924698
2011-09-08,157.75,158.31,155.52,155.86,112.0793,909780
2011-09-09,154.49,154.94,150.08,151.07,108.6348,879005
2011-09-12,149.26,152.05,148.1,151.3,108.8002,939619
2011-09-13,153.36,153.68,150.07,151.22,108.7426,1192237
2011-09-14,153.0,154.32,149.1,152.3,109.5193,1101750
2011-09-15,154.23,159.46,153.5,159.18,114.4667,1009709
2011-09-16,159.98,161.89,157.71,160.88,115.6892,1152822
2011-09-19,156.5,157.72,154.5,156.25,112.3597,714034
2011-09-20,157.54,159.42,155.34,155.58,111.8779,702106
2011-09-21,155.39,156.83,147.21,147.22,105.8662,895767
2011-09-22,142.66,145.45,140.22,144.75,104.0901,1301389
2011-09-23,143.56,147.88,142.79,147.63,106.1611,770757
2011-09-26,148.01,150.64,144.675,150.35,108.117,872437
2011-09-27,153.9,157.75,151.14,152.49,109.6559,1187988
2011-09-28,157.72,157.72,148.26,148.55,106.8226,955399
2011-09-29,152.73,152.78,148.07,151.66,109.0591,1147313
2011-09-30,149.36,151.57,147.61,148.01,106.4343,1095526
2011-10-03,146.81,148.7,141.43,141.77,101.9471,1041898
2011-10-04,140.06,147.57,137.0,147.2,106.2115,1279340
2011-10-05,147.52,151.14,145.51,150.49,108.5853,869287
2011-10-06,150.47,152.19,145.302,151.67,109.4368,780974
2011-10-07,152.35,153.0,147.69,147.78,106.63,1009708
2011-10-10,152.88,156.72,150.93,155.25,112.0199,1081306
2011-10-11,153.45,155.44,152.02,153.06,110.4397,776186
