date,open,high,low,close,adjusted_close,volume
2010-06-24,40.2762,40.2862,39.3667,39.6465,14.974,2400948
2010-06-25,39.7465,39.7465,38.937,39.2767,14.8343,3987554
2010-06-28,40.7958,40.7958,39.5465,39.6265,14.9664,2980870
2010-06-29,39.0469,39.0469,37.158,37.4678,14.1511,4580956
2010-06-30,37.5278,38.757,37.188,37.3179,14.0945,4461800
2010-07-01,37.208,38.4172,36.4285,38.0975,14.3889,5101868
2010-07-02,38.0175,38.2473,37.228,37.4478,14.1436,2807460
2010-07-06,38.1974,38.1974,35.6589,36.0587,13.6189,4861414
2010-07-07,36.2485,38.3673,36.1585,38.2873,14.4606,4308726
2010-07-08,38.887,39.0069,37.9975,38.867,14.6796,2256860
2010-07-09,38.857,39.9463,38.6571,39.9063,15.0721,2757028
2010-07-12,39.8165,40.3161,39.5066,39.8365,15.0457,2731894
2010-07-13,40.3361,42.365,40.3361,41.9951,15.861,5620036
2010-07-14,42.375,43.0845,41.6953,42.6648,16.1139,5201218
2010-07-15,42.5948,42.8346,41.8053,42.5548,16.0724,2974018
2010-07-16,42.345,42.365,40.3061,40.406,15.2608,3611112
2010-07-19,40.626,41.0457,40.3061,40.9458,15.4647,2114692
2010-07-20,40.2562,42.245,40.1063,42.205,15.9403,3846918
2010-07-21,42.4648,42.4648,40.3261,40.426,15.2684,5185524
2010-07-22,41.4055,42.4348,41.2256,42.155,15.9214,3949450
2010-07-23,41.8852,43.4743,41.6253,42.9445,16.2196,5349038
2010-07-26,43.0945,43.834,43.0945,43.7541,16.5254,2415162
2010-07-27,43.964,44.0738,42.265,42.355,15.9969,5242100
2010-07-28,42.3948,42.8446,41.7353,42.095,15.8988,3383606
2010-07-29,42.5348,42.9745,41.6553,42.4548,16.0346,4407198
2010-07-30,43.4743,44.4737,42.4648,43.834,16.5555,7956468
2010-08-02,44.6036,46.2126,44.2438,46.0328,17.386,6060722
2010-08-03,45.9828,46.0628,45.1933,45.8028,17.2992,4186032
2010-08-04,46.0028,46.2726,45.5636,46.2526,17.469,3930678
2010-08-05,45.7629,47.0121,45.623,46.9123,17.7181,4015188
2010-08-06,46.2426,47.1521,45.9928,46.9822,17.7446,6057926
2010-08-09,46.9921,47.6418,46.9921,47.4718,17.9295,3246148
2010-08-10,45.7429,46.3226,44.5336,46.0328,17.386,5123790
2010-08-11,44.9933,46.1027,44.6336,45.7629,17.2841,6382600
2010-08-12,44.6535,45.9228,43.994,45.4731,17.1746,3763758
2010-08-13,45.3731,45.9228,44.8835,45.2832,17.1029,2729690
2010-08-16,44.8535,46.4725,44.6436,45.573,17.2123,3205354
2010-08-17,46.2526,47.272,46.0927,46.6423,17.6162,2711212
2010-08-18,46.5025,47.262,45.9328,47.0421,17.7672,2243958
2010-08-19,46.7123,47.1221,44.9833,45.2332,17.084,4454052
2010-08-20,44.9633,45.613,44.4637,45.4831,17.1784,3781458
2010-08-23,45.8728,45.9428,44.6036,44.8335,16.933,4185428
2010-08-24,44.1338,44.1338,43.0545,43.5342,16.4423,5504352
2010-08-25,42.9745,43.7741,42.155,43.5642,16.4536,5259510
2010-08-26,43.7441,44.3238,43.0145,43.1845,16.3102,2689166
2010-08-27,43.6641,44.2438,42.6448,44.0638,16.6424,3109834
2010-08-30,43.904,44.2938,43.2145,43.2343,16.3291,1442326
2010-08-31,42.9645,44.1538,42.7147,43.6242,16.4763,2640522
2010-09-01,44.2738,45.8128,44.2738,45.703,17.2614,3063600
2010-09-02,45.553,46.8423,45.533,46.7023,17.6389,2101496
2010-09-03,47.262,49.006,47.0321,48.3913,18.2768,4121648
2010-09-07,48.0516,48.3214,47.402,47.5918,17.9748,3224424
2010-09-08,46.4925,46.6523,45.633,46.5724,17.5898,3818004
2010-09-09,47.212,47.6618,45.9028,46.1526,17.4313,4310206
2010-09-10,46.2426,46.7188,46.0328,46.3525,17.5068,3034000
2010-09-13,46.8423,48.4613,46.8423,47.6518,17.9975,4925618
2010-09-14,47.5918,47.9716,46.9921,47.372,17.8918,4485446
2010-09-15,47.0821,47.8117,46.6823,47.6518,17.9975,2239270
2010-09-16,46.6323,47.8316,45.6531,47.6218,17.9861,4368338
2010-09-17,47.7118,47.8216,46.9023,47.6218,17.9861,2590256
2010-09-20,48.0316,48.8211,47.8017,48.3513,18.2617,1740104
2010-09-21,48.4413,49.2008,48.1615,48.6313,18.3674,4511722
2010-09-22,48.6013,49.4708,48.3813,48.7811,18.424,3081778
2010-09-23,48.1015,48.7711,47.1521,47.6818,18.0088,2633748
2010-09-24,48.6512,49.9604,48.5813,49.6506,18.7524,2519146
2010-09-27,49.7206,50.8599,49.6506,50.3301,19.0091,2334082
2010-09-28,50.5801,51.9193,50.0703,51.6894,19.5224,4081010
2010-09-29,51.6194,52.1391,51.3096,51.6194,19.496,4259294
2010-09-30,51.9493,53.3884,51.8493,52.5888,19.8621,5525006
2010-10-01,52.329,53.4483,51.3396,52.1491,19.696,2985996
2010-10-04,52.0391,52.4889,51.2996,52.0391,19.6545,2115004
2010-10-05,52.5089,53.6782,52.5089,53.2485,20.1113,2700872
2010-10-06,52.9686,53.2485,51.3896,52.1591,19.6998,5929314
2010-10-07,52.399,52.5389,51.1453,51.5095,19.4545,6216188
2010-10-08,51.4196,53.0986,51.4196,52.7888,19.9376,2762696
2010-10-11,52.6688,52.8387,52.1291,52.4889,19.8244,1844222
2010-10-12,51.7393,53.5283,51.0317,53.0786,20.0471,4572042
2010-10-13,53.6083,54.8276,53.2185,54.038,20.4094,2348660
2010-10-14,54.038,54.3678,53.3184,53.7181,20.2887,1720880
2010-10-15,54.3978,54.7895,53.0086,54.1579,20.4547,3100610
2010-10-18,54.3378,54.6576,53.8481,54.1079,20.4359,1505622
2010-10-19,53.1985,54.1479,52.6588,53.3284,20.1415,2174136
2010-10-20,53.5983,54.9574,53.5883,54.2479,20.4887,1650740
2010-10-21,54.3778,54.8476,53.5583,54.078,20.4245,2273962
2010-10-22,54.4178,54.4178,53.7801,54.028,20.4057,2364104
2010-10-25,54.4078,54.9574,54.028,54.2379,20.4849,2511858
2010-10-26,53.7981,54.4378,53.0386,53.7781,20.3113,4583322
2010-10-27,53.0586,55.3073,52.379,55.1673,20.836,5499200
2010-10-28,55.6971,55.9069,54.8875,55.7969,21.0738,2692836
2010-10-29,55.5771,56.3866,55.2573,56.0768,21.1795,1884174
2010-11-01,56.5066,56.9463,55.5871,56.0068,21.1531,2321158
2010-11-02,56.4266,56.7364,56.0568,56.2467,21.2436,1326980
2010-11-03,56.4066,56.8463,55.6771,56.6764,21.406,1919142
2010-11-04,57.3461,58.7452,57.3461,58.4854,22.0892,1704248
2010-11-05,58.5354,59.2549,58.3054,59.2249,22.3685,3398194
2010-11-08,58.9151,59.2349,58.3164,59.0851,22.3156,2395164
2010-11-09,59.2249,59.3449,57.2361,57.6759,21.7834,2255414
2010-11-10,57.7758,58.7452,57.1561,58.6253,22.142,2153590
2010-11-11,57.9457,59.2649,57.7558,58.8152,22.2137,1362974
2010-11-12,58.2654,58.7752,57.1161,57.5959,21.7532,1688234
2010-11-15,57.7958,58.8451,57.6059,57.7258,21.8023,1971974
2010-11-16,57.7858,58.9051,56.0868,56.4566,21.3229,4687156
2010-11-17,56.7264,58.6053,56.6664,58.1456,21.9608,2423364
2010-11-18,58.7952,60.9039,58.5254,59.4248,22.444,3842448
2010-11-19,59.1749,60.3642,58.7852,59.8446,22.6025,2512436
2010-11-22,59.6047,60.9639,59.3749,60.7141,22.9309,3155742
2010-11-23,60.0344,60.6741,59.4648,59.8746,22.6138,2799384
2010-11-24,60.2044,62.453,60.0744,60.8839,22.9951,3547334
2010-11-26,60.5241,60.8639,60.0944,60.5841,22.8818,1521058
2010-11-29,60.0944,60.1894,58.5853,59.9046,22.6252,3185040
2010-11-30,59.1349,60.5841,59.0451,60.3043,22.7761,2868988
2010-12-01,61.4036,63.4824,61.3337,63.2226,23.8783,3045136
2010-12-02,63.5224,65.861,63.5224,65.2314,24.637,3541728
2010-12-03,64.7317,66.6106,64.7317,66.3907,25.0749,2142976
2010-12-06,66.3007,66.8404,65.7611,66.2307,25.0145,1723558
2010-12-07,66.9904,67.1602,65.5612,65.6911,24.8107,2825080
2010-12-08,65.9509,67.0304,65.7611,66.9604,25.2901,2688434
2010-12-09,67.49,67.51,66.2107,67.1102,25.3467,2487900
2010-12-10,67.2802,67.3302,66.3907,66.8604,25.2523,2747150
2010-12-13,67.2202,67.6499,66.6006,66.8104,25.2334,1753764
2010-12-14,67.1702,68.1996,67.0304,67.4101,25.4599,2027896
2010-12-15,67.2902,68.9492,67.1102,68.1197,25.7279,4815360
2010-12-16,68.4495,70.888,67.8997,70.7182,26.7093,3566842
2010-12-17,70.848,71.3277,70.1185,71.008,26.8188,5544132
2010-12-20,71.7075,72.3972,71.0579,71.8575,27.1396,2379136
2010-12-21,72.4472,72.9568,71.9574,72.517,27.3887,2259824
2010-12-22,72.8569,72.9568,71.8974,72.2372,27.2831,1554178
2010-12-23,72.2772,73.3865,72.1372,73.0967,27.6077,1535856
2010-12-27,72.677,72.8169,71.7375,72.1472,27.2491,1324608
2010-12-28,72.2972,72.677,70.978,71.3377,26.9433,2406152
2010-12-29,71.5177,72.712,71.5177,72.4372,27.3586,1683472
2010-12-30,72.1273,73.3065,71.8774,72.8269,27.5058,1816382
2010-12-31,72.7969,73.0867,72.1472,72.3172,27.3133,1160294
2011-01-03,73.2667,74.196,73.0167,73.3165,27.6907,2641154
2011-01-04,74.0262,74.221,71.3177,72.467,27.3699,3972500
2011-01-05,72.617,73.5565,72.1772,73.1367,27.6228,4037238
2011-01-06,73.1467,73.5165,72.2372,72.4372,27.3586,2685114
2011-01-07,71.4477,71.9574,69.1191,69.9286,26.4111,6987816
2011-01-10,69.1191,71.7675,68.0197,71.0679,26.8414,6007994
2011-01-11,71.8375,72.7569,69.8487,70.4582,26.6112,6504794
2011-01-12,71.2278,71.6475,69.5089,70.0585,26.4602,4859480
2011-01-13,70.0585,70.2984,67.9097,68.8292,25.9959,7370684
2011-01-14,68.9392,70.808,68.7093,70.3684,26.5772,4264086
2011-01-18,70.0485,71.4177,69.8887,71.3877,26.9622,2994404
2011-01-19,71.4977,71.7575,69.5588,69.7587,26.3469,2361236
2011-01-20,69.189,69.4589,67.46,68.8092,25.9884,4568584
2011-01-21,69.4189,69.7587,67.8897,67.9597,25.6675,2969000
2011-01-24,68.1297,69.149,67.6499,68.9292,26.0337,3083998
2011-01-25,68.4894,68.9592,67.1702,68.0797,25.7128,2283300
2011-01-26,68.5594,70.5382,68.4994,70.3783,26.581,3063262
2011-01-27,68.8042,70.928,68.7194,70.5082,26.63,2541110
2011-01-28,69.7487,69.7487,67.49,67.59,25.5279,4656574
2011-01-31,67.7299,68.6794,67.1702,67.3601,25.441,2796970
2011-02-01,67.9997,68.9192,66.8504,67.2402,25.3957,5215160
2011-02-02,67.2502,67.2702,65.5312,65.7011,24.8144,4756568
2011-02-03,65.871,65.9609,64.182,65.6811,24.8069,7402200
2011-02-04,65.9809,67.2102,65.5912,66.9904,25.3014,3403714
2011-02-07,67.6999,71.1979,67.4101,70.4283,26.5998,6174374
2011-02-08,70.7681,72.3772,70.7681,71.8575,27.1396,3479520
2011-02-09,71.9574,72.667,71.7275,71.9974,27.1925,5045414
2011-02-10,71.6675,73.8462,71.1079,73.7263,27.8455,5394720
2011-02-11,73.4465,77.604,73.4465,77.2842,29.1892,8992950
2011-02-14,76.6546,79.9926,76.3648,79.9826,30.2084,5424616
2011-02-15,79.303,79.9826,78.9632,79.423,29.997,3905072
2011-02-16,79.7828,81.022,79.6128,80.2525,30.3103,5409580
2011-02-17,80.1325,80.6423,79.333,79.9627,30.2009,3009414
2011-02-18,80.1125,80.4623,79.464,80.1825,30.2839,2947800
2011-02-22,78.9133,79.7328,77.554,77.714,29.3516,3300184
2011-02-23,77.694,78.0538,73.9079,75.925,28.6759,4757450
2011-02-24,75.6852,76.6147,73.9162,75.3154,28.4456,4134716
2011-02-25,76.015,76.9245,75.5253,76.9045,29.0458,3806196
2011-02-28,77.594,77.9538,76.2049,77.564,29.2949,4269490
2011-03-01,77.634,78.2737,75.1355,75.8051,28.6306,3031042
2011-03-02,75.7252,77.1495,75.3654,75.875,28.657,3485092
2011-03-03,76.9844,78.0138,76.5847,77.574,29.2987,3053386
2011-03-04,77.3842,78.0338,76.6446,77.704,29.3478,3012322
2011-03-07,77.814,78.5135,75.2255,75.5852,28.5476,3026014
2011-03-08,75.955,77.4841,75.1055,76.7845,29.0005,3079156
2011-03-09,76.6446,77.8339,75.885,77.2742,29.1855,2666388
2011-03-10,75.885,77.2143,74.8057,76.4147,28.8609,4308538
2011-03-11,76.125,76.2248,73.6264,74.6158,28.1814,4554246
2011-03-14,73.4665,75.935,72.9768,74.5658,28.1625,4804240
2011-03-15,71.2977,74.0962,70.0285,73.7064,27.8379,4048532
2011-03-16,73.5764,74.7607,72.1572,72.7569,27.4793,4575312
2011-03-17,74.5259,75.6652,73.5864,73.6264,27.8077,4106260
2011-03-18,74.7757,75.1855,73.3265,74.406,28.1022,3877828
2011-03-21,75.3354,76.5247,75.3254,76.1649,28.7665,1755784
2011-03-22,76.2049,76.2049,72.567,73.1667,27.6341,3829294
2011-03-23,72.697,75.2155,71.5177,74.366,28.0871,3912756
2011-03-24,74.9157,75.935,73.9162,75.6652,28.5778,2544004
2011-03-25,75.7452,77.9638,75.3454,77.2343,29.1704,4732624
2011-03-28,77.694,78.2137,76.105,76.3048,28.8193,3613380
2011-03-29,76.1949,78.0838,75.6552,77.9538,29.4421,2188516
2011-03-30,78.3636,79.0732,78.2037,78.5635,29.6724,2126678
2011-03-31,78.1537,79.7328,77.804,79.6428,30.0801,2357834
2011-04-01,79.9527,81.7915,79.9427,80.982,30.5859,2969498
2011-04-04,81.2518,82.2313,80.71,81.6117,30.8237,2275532
2011-04-05,81.2518,81.4718,79.6228,79.6628,30.0876,4022054
2011-04-06,80.3825,80.3825,77.1543,77.714,29.3516,3856752
2011-04-07,77.4941,77.9338,75.4953,75.925,28.6759,2914828
2011-04-08,76.5947,76.9045,74.316,75.3254,28.4494,2624466
2011-04-11,75.1555,75.4353,73.6764,74.266,28.0493,3035342
2011-04-12,73.8562,74.1262,71.2778,72.0174,27.2,8560964
2011-04-13,72.717,73.0366,71.4577,72.2272,27.2793,3413670
2011-04-14,71.5577,72.0973,70.6483,71.3377,26.9433,3498936
2011-04-15,71.1879,72.2372,71.0579,71.9374,27.1698,2653174
2011-04-18,70.4782,70.958,69.219,70.848,26.7584,4046084
2011-04-19,71.0479,71.6176,70.2284,71.6076,27.0453,2409578
2011-04-20,73.2067,76.045,73.2067,74.6558,28.1965,3046322
2011-04-21,75.2954,77.1228,74.5259,76.8945,29.042,3423946
2011-04-25,77.0444,77.4242,75.3054,76.125,28.7514,2011318
2011-04-26,76.3448,77.8839,76.3248,77.584,29.3025,2537824
2011-04-27,77.9538,79.0432,77.804,78.5135,29.6535,2963042
2011-04-28,76.2448,78.5935,75.4253,76.5247,28.9024,4425572
2011-04-29,76.9545,77.2842,76.3248,77.1943,29.1553,3030378
2011-05-02,77.664,77.8339,75.5992,76.6745,28.959,3319598
2011-05-03,76.1649,76.1649,74.1621,74.8057,28.2531,3767710
2011-05-04,74.9357,75.5353,73.4765,74.286,28.0569,1817542
2011-05-05,73.6564,75.7952,73.2567,74.406,28.1022,1984298
2011-05-06,75.895,76.6247,75.2954,76.2248,28.7891,2451606
2011-05-09,76.035,77.7235,75.985,77.0044,29.0836,1671892
2011-05-10,77.4542,78.0538,77.2043,77.654,29.3289,1686060
2011-05-11,77.3442,78.1137,76.6347,77.0843,29.1138,1703240
2011-05-12,76.7445,76.8645,75.1555,76.025,28.7136,1638694
2011-05-13,76.2149,76.3748,73.4565,73.7763,27.8644,1569330
2011-05-16,73.2067,74.7357,72.9768,73.1367,27.6228,1524262
2011-05-17,72.8169,72.8169,70.2084,70.5482,26.6451,3943646
2011-05-18,70.4682,70.918,70.0385,70.828,26.7508,5147500
2011-05-19,71.2578,71.5577,70.2684,71.0479,26.8339,2700274
2011-05-20,70.878,71.2478,69.7887,70.5882,26.6602,2235264
2011-05-23,69.139,69.5388,67.0402,68.0997,25.7204,5804532
2011-05-24,68.1896,68.7492,65.7411,66.2507,25.0221,7085952
2011-05-25,66.3207,70.1934,66.2507,69.9985,26.4375,3988246
2011-05-26,69.5488,70.3883,69.4589,70.0185,26.4451,2320850
2011-05-27,70.4482,71.9274,70.1784,71.8475,27.1358,2233042
2011-05-31,72.3272,72.657,71.6076,72.467,27.3699,3320462
2011-06-01,72.3472,72.8169,69.249,69.4489,26.2299,2710708
2011-06-02,69.6787,71.0379,69.239,69.3789,26.2035,2565896
2011-06-03,68.2895,69.8387,67.9997,68.8692,26.011,2138972
2011-06-06,68.6394,69.229,67.6199,68.3495,25.8147,5058920
2011-06-07,68.7093,68.7193,67.6299,67.8997,25.6449,1697404
2011-06-08,67.7999,67.9197,66.2607,67.2902,25.4146,2770116
2011-06-09,67.3002,69.4489,67.0502,69.279,26.1658,2545332
2011-06-10,68.8092,69.209,67.56,67.8897,25.6411,2030318
2011-06-13,68.0997,68.9092,66.6205,67.3401,25.4335,2111338
2011-06-14,68.3895,71.0779,68.3795,70.798,26.7395,3158014
2011-06-15,69.7987,71.6995,69.2591,69.5987,26.2866,3287856
2011-06-16,69.4789,70.7681,68.4994,69.3589,26.196,2171296
2011-06-17,70.6382,72.507,69.5788,71.4777,26.9962,4134712
2011-06-20,71.2378,73.4365,70.7881,73.1367,27.6228,3134456
2011-06-21,73.6464,75.955,73.4065,75.5153,28.5211,3667186
2011-06-22,75.3554,76.3308,75.0055,75.1755,28.3928,2631354
2011-06-23,73.8962,76.4947,72.8049,76.3748,28.8458,2120160
2011-06-24,76.4347,78.8033,76.326,78.1137,29.5025,4581710
2011-06-27,77.724,79.233,77.1743,78.4935,29.646,2873646
2011-06-28,78.5935,78.9932,77.714,78.9532,29.8196,3741128
2011-06-29,79.7328,80.6123,79.0741,80.0026,30.2159,3389098
2011-06-30,80.1525,81.172,79.6028,80.7422,30.4953,3087402
2011-07-01,80.8221,81.4518,79.8427,80.6922,30.4764,2961302
2011-07-05,80.8321,81.3318,80.0226,80.6123,30.4462,2974382
2011-07-06,80.5523,80.8321,79.7228,80.3525,30.3481,2412138
2011-07-07,81.112,81.9305,80.7922,80.932,30.567,1841026
2011-07-08,79.403,80.3924,79.1032,80.1425,30.2688,2119408
2011-07-11,79.0332,79.223,77.9838,78.9133,29.8045,2145854
2011-07-12,78.3336,79.493,78.0438,78.8833,29.7932,2366100
2011-07-13,79.403,79.5728,78.1237,78.3735,29.6007,2569772
2011-07-14,78.8133,79.9027,76.7545,77.1043,29.1213,2504038
2011-07-15,77.3642,77.724,75.6152,76.4347,28.8684,3052612
2011-07-18,76.1649,76.1836,73.4265,75.0755,28.3551,3590910
2011-07-19,75.7552,76.4547,75.1155,76.065,28.7287,1435030
2011-07-20,76.3248,76.4147,75.0855,76.015,28.7099,2126634
2011-07-21,76.1849,76.6546,74.9657,76.3248,28.8269,1298168
2011-07-22,76.1749,76.9545,76.035,76.115,28.7476,1008294
2011-07-25,75.2655,76.3848,74.9855,75.5652,28.54,1134322
2011-07-26,75.3154,75.3554,73.8762,74.146,28.004,1121320
2011-07-27,73.7863,74.1062,71.4677,71.6176,27.049,3097100
2011-07-28,73.2767,81.6217,73.2767,79.453,30.0083,7988788
