date,open,high,low,close,adjusted_close,volume
2010-04-15,83.3971,83.8568,82.9871,83.6669,13.4924,2034408
2010-04-16,83.277,84.0267,82.2775,82.4873,13.3022,2607360
2010-04-19,82.2674,83.1271,81.8676,82.5873,13.3183,2789412
2010-04-20,82.7873,83.557,82.6173,83.5269,13.4698,1916524
2010-04-21,83.637,84.4066,83.437,84.2867,13.5923,2105528
2010-04-22,83.9268,86.9156,83.6769,86.8056,13.9985,5348340
2010-04-23,86.5558,86.9456,85.906,86.6257,13.9695,4061232
2010-04-26,86.4858,87.7353,86.2758,87.2255,14.0662,2941912
2010-04-27,86.8657,86.9456,85.2463,85.4562,13.7809,4122964
2010-04-28,85.7661,86.8557,85.0475,85.6261,13.8083,2644096
2010-04-29,86.2859,87.2255,85.7661,87.0856,14.0437,1999080
2010-04-30,88.7749,89.1947,86.3759,86.3858,13.9308,5768492
2010-05-03,86.5757,87.6253,85.836,86.046,13.876,4510588
2010-05-04,84.8565,85.3363,83.7269,83.9668,13.5407,3699496
2010-05-05,83.377,84.2817,82.7274,83.2371,13.4231,5020248
2010-05-06,82.9871,83.4669,75.5501,80.4482,12.9733,5496428
2010-05-07,80.0183,81.0479,77.8692,78.8588,12.717,5399524
2010-05-10,82.4873,83.417,81.6277,83.0772,13.3973,4227072
2010-05-11,81.9176,84.6665,81.7076,83.3271,13.4376,3993792
2010-05-12,83.3971,84.8465,83.2571,84.4766,13.6229,3167592
2010-05-13,84.7065,84.8465,83.1171,83.307,13.4343,3025568
2010-05-14,82.7673,83.1271,81.148,81.7876,13.1893,3734804
2010-05-17,81.8976,81.9475,79.7085,81.4677,13.1377,3291516
2010-05-18,82.3274,83.0371,80.6981,80.7181,13.0168,3948344
2010-05-19,80.2382,80.798,78.7788,79.9383,12.8911,4465040
2010-05-20,78.2191,78.4989,76.2398,76.8596,12.3946,4892384
2010-05-21,75.6001,78.7988,74.9904,77.8591,12.5558,4101868
2010-05-24,77.8892,78.4089,77.2094,77.3194,12.4688,2197188
2010-05-25,75.89,77.2094,74.8903,77.0095,12.4188,8532080
2010-05-26,77.6792,77.9492,75.91,76.0599,12.2656,6728260
2010-05-27,77.4194,77.8392,76.7597,77.7993,12.5461,7559492
2010-05-28,77.8591,78.449,76.8096,77.3194,12.4688,3900124
2010-06-01,76.7497,77.7993,75.74,75.8,12.2237,3270116
2010-06-02,75.9799,77.9692,75.2702,77.9692,12.5735,4425092
2010-06-03,77.9792,78.5589,77.4297,78.0791,12.5913,2840320
2010-06-04,76.5497,76.5497,74.0208,74.4005,12.0909,3786552
2010-06-07,74.6605,74.9104,73.1711,73.2311,11.9009,3969164
2010-06-08,73.241,73.9608,72.1215,73.8708,12.0048,4051992
2010-06-09,74.3006,75.85,74.3006,74.6305,12.1283,4237092
2010-06-10,76.1399,77.5993,75.75,77.4993,12.5945,2745504
2010-06-11,76.9495,78.259,76.8596,77.7392,12.6335,3883212
2010-06-14,78.249,79.0387,77.7893,78.0591,12.6855,2859084
2010-06-15,78.439,80.1183,78.0292,79.9983,13.0006,3243256
2010-06-16,79.6984,79.9684,78.5789,79.2186,12.8739,4393240
2010-06-17,79.4136,79.5486,77.9692,78.5689,12.7683,5622412
2010-06-18,78.6989,79.6785,78.359,79.1287,12.8593,3883952
2010-06-21,80.0284,80.1383,78.0991,78.5389,12.7635,3868940
2010-06-22,78.9088,79.5385,76.2298,76.3399,12.4061,3460128
2010-06-23,76.2898,76.5597,75.1403,75.9999,12.3509,4389184
2010-06-24,75.7201,75.75,74.2406,74.6905,12.1381,4646372
2010-06-25,74.6805,75.4002,74.0407,75.3003,12.2371,5861116
2010-06-28,75.2102,76.0899,74.7204,75.1803,12.2177,2764000
2010-06-29,73.9707,74.0107,71.6716,72.2114,11.7352,6199264
2010-06-30,71.9715,72.6512,71.0119,71.1519,11.563,5007452
2010-07-01,71.0219,72.1315,69.8323,71.4917,11.6182,4274336
2010-07-02,71.5817,72.0615,70.2622,70.5921,11.472,2987600
2010-07-06,71.2718,71.8456,69.2127,69.8824,11.3567,3285440
2010-07-07,69.9324,72.6613,69.7424,72.5213,11.7855,3746532
2010-07-08,72.8612,74.4306,72.8612,74.2406,12.0649,4392132
2010-07-09,75.0403,75.0403,73.8108,74.8704,12.1673,3184488
2010-07-12,74.4905,75.3202,73.8937,74.3406,12.0812,3628448
2010-07-13,75.5001,76.5397,75.0403,76.1598,12.3768,2754480
2010-07-14,75.76,76.2198,74.9104,76.1299,12.372,4012876
2010-07-15,76.0599,76.4298,74.8803,76.03,12.3557,4412688
2010-07-16,75.68,75.82,72.6512,72.8412,11.8375,4266936
2010-07-19,73.211,73.8108,72.0665,72.7612,11.8245,2704212
2010-07-20,71.6117,75.0004,71.5318,74.9703,12.1835,3427752
2010-07-21,75.4102,75.61,73.7408,73.9307,12.0146,4311028
2010-07-22,78.179,79.4386,76.0899,78.369,12.7359,6548712
2010-07-23,78.9488,80.738,78.9488,79.7484,12.96,6979232
2010-07-26,79.9884,82.0775,79.5985,81.8476,13.3012,4969900
2010-07-27,81.9676,82.0775,79.4986,80.3282,13.0543,4623888
2010-07-28,79.9884,80.6281,78.8987,79.5085,12.921,3255272
2010-07-29,79.8284,80.1883,78.0891,79.1987,12.8707,3170488
2010-07-30,78.1991,79.4386,77.7792,79.2986,12.8869,4354396
2010-08-02,80.4482,81.4278,80.3082,80.868,13.142,3507472
2010-08-03,80.2482,80.5481,79.3087,79.4485,12.9113,2218756
2010-08-04,79.7784,81.2178,79.7085,81.068,13.1745,2211556
2010-08-05,80.3082,80.958,79.7085,80.7581,13.1241,2056048
2010-08-06,80.0683,80.948,79.4786,80.5481,13.09,2998076
2010-08-09,81.1379,81.2178,80.2783,80.4682,13.077,2684324
2010-08-10,79.9184,80.5182,78.9288,80.2283,13.038,3324700
2010-08-11,78.9687,79.0587,77.2794,77.8292,12.6481,3331688
2010-08-12,76.9795,77.2295,76.2099,77.0795,12.5263,3322852
2010-08-13,76.8196,77.2794,76.4398,76.4797,12.4288,1950020
2010-08-16,76.1999,76.9296,75.2203,76.5798,12.4451,1850356
2010-08-17,77.3194,78.4189,76.8196,77.7893,12.6416,1749280
2010-08-18,77.6293,78.2091,76.8396,77.6293,12.6156,3717920
2010-08-19,77.4094,77.4094,75.5901,75.91,12.3362,3556812
2010-08-20,75.3902,75.7001,74.6605,75.5101,12.2713,3825404
2010-08-23,75.6601,76.6597,75.2303,75.2702,12.2323,5130480
2010-08-24,74.3206,74.9104,73.2311,74.4506,12.0991,4740276
2010-08-25,73.9508,74.7204,72.9212,74.6805,12.1364,3066036
2010-08-26,74.8803,74.9503,73.0511,73.1611,11.8895,3294168
2010-08-27,73.5909,74.0307,72.4713,73.8507,12.0016,3996744
2010-08-30,73.8408,74.6404,72.7812,72.7812,11.8278,3124964
2010-08-31,70.8719,71.8216,70.0623,70.5421,11.4639,7531256
2010-09-01,71.6117,73.7508,71.6016,73.2211,11.8993,4512164
2010-09-02,73.2311,74.5006,73.2311,74.2406,12.0649,2787940
2010-09-03,75.2303,75.6301,74.4406,75.5501,12.2778,3950788
2010-09-07,75.3202,75.61,74.7405,74.8004,12.1559,3055780
2010-09-08,74.6504,75.8,74.3806,75.0604,12.2968,3587324
2010-09-09,75.94,76.3098,74.8004,75.0403,12.2935,1796888
2010-09-10,75.4202,75.7801,74.8903,75.4802,12.3655,2014084
2010-09-13,76.0399,76.6097,75.75,76.1799,12.4802,2276292
2010-09-14,76.0799,77.4294,75.9749,77.1595,12.6407,2600780
2010-09-15,76.8596,78.1191,76.7296,78.0091,12.7799,2550288
2010-09-16,77.4493,77.7293,76.9795,77.5693,12.7078,2428832
2010-09-17,78.0591,78.169,77.1645,77.4493,12.6882,3213600
2010-09-20,77.8192,78.9687,77.7592,78.8888,12.924,2407624
2010-09-21,78.9787,79.0387,78.0392,78.4089,12.8454,3385388
2010-09-22,78.6789,78.9988,77.4993,77.9092,12.7635,3075604
2010-09-23,77.3095,77.9092,76.9896,77.2794,12.6603,2283448
2010-09-24,78.299,78.9888,78.259,78.9888,12.9403,3184512
2010-09-27,79.2086,79.9484,78.7388,79.6385,13.0468,2942320
2010-09-28,79.6485,80.848,78.4889,80.6881,13.2187,2467716
2010-09-29,80.2883,81.2978,80.0183,80.818,13.24,2690448
2010-09-30,81.4677,81.8777,80.2982,80.988,13.2679,3075656
2010-10-01,81.4978,81.8176,80.3382,80.788,13.2351,3053044
2010-10-04,80.788,81.5277,80.3882,80.7781,13.2335,3506332
2010-10-05,81.5578,82.8572,80.998,82.5673,13.5266,3643244
2010-10-06,82.4873,82.7273,81.7177,82.2775,13.4791,2404908
2010-10-07,82.7573,82.8772,81.9375,82.4374,13.5053,2493908
2010-10-08,82.3174,84.6965,82.0675,84.2967,13.8099,2848600
2010-10-11,84.0368,85.6061,84.0368,85.2063,13.9589,3222680
2010-10-12,85.0064,85.1264,83.7969,84.8365,13.8983,3330660
2010-10-13,85.4661,85.6261,84.5065,84.6066,13.8607,3061812
2010-10-14,84.5865,86.0759,84.5865,85.906,14.0736,3547640
2010-10-15,86.7357,86.7357,85.3662,85.936,14.0785,2822432
2010-10-18,86.0859,86.7257,85.5461,86.5358,14.1767,2691480
2010-10-19,85.4262,86.4158,84.9664,85.5762,14.0195,3440416
2010-10-20,86.1859,87.6554,85.836,87.4254,14.3225,7128128
2010-10-21,84.6465,89.2647,83.5269,85.1564,13.9507,9137260
2010-10-22,85.4462,86.3258,85.0864,85.966,14.0834,3695840
2010-10-25,86.5458,86.5458,85.1163,85.2163,13.9606,3299888
2010-10-26,84.6965,86.1659,84.4466,85.6061,14.0244,4196008
2010-10-27,84.8164,84.8264,81.5578,82.8772,13.5774,7074028
2010-10-28,83.457,83.8769,82.3774,83.8069,13.7297,5191744
2010-10-29,83.7269,84.2767,83.0172,83.2071,13.6314,4266192
2010-11-01,83.7169,84.3067,82.6074,83.2371,13.6363,2123980
2010-11-02,83.9868,84.4866,83.287,83.297,13.6461,2446280
2010-11-03,83.5869,83.6069,81.8876,83.0772,13.6101,3394428
2010-11-04,84.1767,84.318,83.2371,83.497,13.6789,4295860
2010-11-05,83.6569,85.4862,83.6569,84.9364,13.9147,2767120
2010-11-08,84.7165,84.7375,83.7269,84.2967,13.8099,2993732
2010-11-09,84.4965,84.4965,82.6973,82.9972,13.597,3526964
2010-11-10,81.9876,82.0476,79.8384,80.3982,13.1712,8799756
2010-11-11,79.9284,81.018,79.7285,80.8281,13.2417,5020048
2010-11-12,80.4382,80.9679,79.1687,79.3286,12.996,3618344
2010-11-15,79.7584,81.0519,79.4686,79.7285,13.0615,3709788
2010-11-16,79.2487,80.1095,78.179,78.7288,12.8978,3985568
2010-11-17,78.9587,80.938,78.9488,80.6681,13.2155,3338228
2010-11-18,81.7177,82.1874,81.3878,81.4778,13.3481,2715112
2010-11-19,81.6877,82.5374,80.7781,82.5174,13.5184,3063692
2010-11-22,82.2574,83.6169,81.9076,83.367,13.6576,3079684
2010-11-23,82.5873,83.2071,82.0376,82.9172,13.5839,3085244
2010-11-24,83.9168,84.4166,83.5369,84.4166,13.8296,2339028
2010-11-26,83.8368,84.2167,83.5269,83.7868,13.7264,924036
2010-11-29,83.9268,85.0764,81.8176,83.297,13.6461,4361624
2010-11-30,82.9672,83.6269,82.4674,82.8473,13.5725,5342624
2010-12-01,84.0967,84.7464,83.8468,83.9568,13.7542,5708680
2010-12-02,84.4166,85.8061,83.9868,85.3562,13.9835,5214016
2010-12-03,85.0663,85.3263,83.7269,84.9264,13.9131,3794848
2010-12-06,84.7765,85.7661,84.2467,85.4862,14.0048,3105128
2010-12-07,86.1559,86.8756,85.5662,85.6061,14.0244,5174820
2010-12-08,85.1663,85.3462,84.2367,85.3462,14.0854,2825112
2010-12-09,85.866,85.876,85.2262,85.5562,14.1201,2663352
2010-12-10,85.4162,86.136,85.2563,86.006,14.1943,3278108
2010-12-13,86.5458,87.9652,86.4158,87.4254,14.4286,4722424
2010-12-14,87.0755,88.0152,86.9356,87.5654,14.4517,3496408
2010-12-15,87.3455,88.435,87.1555,87.5654,14.4517,3984080
2010-12-16,87.9452,88.3431,87.3954,88.1252,14.5441,3040300
2010-12-17,88.3051,89.4646,88.1651,89.1748,14.7173,4840528
2010-12-20,89.4546,89.4646,88.2951,89.2847,14.7354,2897240
2010-12-21,89.4246,89.7045,88.6749,88.7548,14.648,4526688
2010-12-22,88.615,88.615,86.2459,86.8156,14.328,10919060
2010-12-23,86.9156,87.3854,86.4058,86.8557,14.3346,3933644
2010-12-27,86.7757,86.9756,86.056,86.5657,14.2867,4478396
2010-12-28,86.9156,87.0555,86.2658,86.8156,14.328,2324432
2010-12-29,87.0156,87.5754,86.8806,87.0856,14.3725,1852172
2010-12-30,86.8056,87.1155,86.6257,86.8256,14.3296,1442620
2010-12-31,86.8557,87.0056,85.966,86.1459,14.2174,1751540
2011-01-03,86.5957,86.7357,85.7311,86.3258,14.2471,5486640
2011-01-04,86.5157,86.7556,84.6565,85.0264,14.0327,5487652
2011-01-05,85.0864,85.5762,84.3342,85.1063,14.0458,4242388
2011-01-06,85.0663,85.2262,83.0172,83.567,13.7918,6875268
2011-01-07,82.8072,83.3371,81.3778,82.0775,13.546,10685056
2011-01-10,81.9676,83.2071,81.7277,82.6672,13.6433,4721516
2011-01-11,83.1471,83.1471,82.0175,82.7273,13.6532,4317164
2011-01-12,83.377,83.487,82.6873,82.9972,13.6978,2533420
2011-01-13,82.9672,83.2371,81.9876,82.3174,13.5856,5264296
2011-01-14,82.3474,83.9168,81.9876,83.9168,13.8495,4480560
2011-01-18,83.9868,84.0867,82.2275,82.7472,13.6565,3758540
2011-01-19,82.9771,83.0272,81.7576,83.0272,13.7027,5200052
2011-01-20,82.8672,83.9068,82.6074,83.567,13.7918,5118704
2011-01-21,83.8069,83.8069,81.8777,82.0275,13.5377,5185324
2011-01-24,81.8676,82.8972,81.7576,82.5073,13.6169,3862204
2011-01-25,82.1575,82.2375,80.3682,81.3078,13.4189,8347748
2011-01-26,81.7876,83.0671,81.1179,82.6473,13.64,6483888
2011-01-27,83.0072,83.0072,81.9276,82.6074,13.6334,3835568
2011-01-28,82.5673,82.7273,81.1979,81.4178,13.4371,5060608
2011-01-31,81.5477,82.7972,81.0279,82.6873,13.6466,3512336
2011-02-01,83.0772,84.1967,82.7472,84.0867,13.8776,5068112
2011-02-02,83.8368,84.2666,83.227,83.7868,13.8281,3642324
2011-02-03,83.8568,84.9664,83.8368,84.3966,13.9287,3961976
2011-02-04,84.6665,87.6653,84.0867,86.8956,14.3412,7292764
2011-02-07,86.7757,87.1455,86.2959,86.4558,14.2686,4420640
2011-02-08,86.8256,87.5654,86.4058,87.3754,14.4203,3087720
2011-02-09,87.3854,89.7145,87.3854,88.0851,14.5375,5737116
2011-02-10,87.7753,88.2052,86.9257,87.5054,14.4418,4510612
2011-02-11,87.5154,87.5154,86.4158,87.0956,14.3741,4343072
2011-02-14,86.8457,87.0056,86.0359,86.8856,14.3395,3276376
2011-02-15,86.4358,86.9056,85.776,86.7456,14.3164,2658020
2011-02-16,86.9356,87.3801,85.5762,86.5957,14.2917,4377488
2011-02-17,86.2459,87.9652,85.5662,87.5754,14.4533,4671932
2011-02-18,87.6053,89.9645,87.6053,89.7645,14.8146,9651996
2011-02-22,93.7729,100.2003,93.7729,96.4819,15.9232,21002748
2011-02-23,96.5018,96.8516,94.7126,95.0923,15.6939,8154180
2011-02-24,95.0424,96.2819,94.7625,95.962,15.8375,6240644
2011-02-25,95.812,96.9617,95.3723,95.942,15.8342,4277792
2011-02-28,95.2923,95.8321,94.9124,95.6321,15.783,5160780
2011-03-01,96.1319,96.2419,93.7729,94.1628,15.5405,5606968
2011-03-02,94.1827,94.7726,93.3331,94.0028,15.5141,3275612
2011-03-03,94.7126,95.9921,94.3827,95.6321,15.783,2623792
2011-03-04,95.9221,96.4318,95.0324,95.6521,15.7863,4441196
2011-03-07,95.5522,97.0116,95.0524,96.7118,15.9612,6258584
2011-03-08,96.4819,97.4515,96.112,96.6518,15.9513,4897460
2011-03-09,96.3119,98.0412,95.812,97.6114,16.2153,4819300
2011-03-10,96.6418,98.781,96.112,96.8917,16.0957,4597324
2011-03-11,96.232,98.4611,95.8621,98.1311,16.3016,3106792
2011-03-14,97.6814,97.9413,96.082,96.5218,16.0343,3331060
2011-03-15,94.2327,96.6218,93.7629,95.882,15.928,4046128
2011-03-16,95.7221,96.6917,94.1127,94.4926,15.6972,3713944
2011-03-17,95.4722,95.8521,94.1827,94.5226,15.7022,2789988
2011-03-18,95.4223,95.4423,92.1635,92.9632,15.4431,5896588
2011-03-21,93.6829,94.4627,93.403,93.8929,15.5976,3008308
2011-03-22,93.8229,94.2777,93.443,93.7629,15.576,2101104
2011-03-23,93.5629,94.4476,92.3434,94.2927,15.664,3140520
2011-03-24,94.8325,95.5422,93.8229,95.1224,15.8018,2678228
2011-03-25,95.0225,95.952,94.5327,95.3823,15.845,2735320
2011-03-28,95.4223,96.4019,94.6126,94.6926,15.7304,2798664
2011-03-29,94.6326,96.6917,94.414,96.3419,16.0044,3006268
2011-03-30,96.6218,99.3207,96.5518,99.1308,16.4677,5017384
2011-03-31,98.701,98.8009,97.1515,98.491,16.3614,4835616
2011-04-01,97.8413,99.9405,97.7213,98.8609,16.4229,4615312
2011-04-04,99.2108,99.4607,98.3111,98.591,16.378,2520724
2011-04-05,98.8509,99.6706,98.0212,99.0209,16.4494,2613892
2011-04-06,99.3307,99.4607,97.9213,98.2312,16.3182,2428012
2011-04-07,98.511,98.9609,97.4543,98.4211,16.3498,2237916
2011-04-08,98.9609,98.9908,96.6218,97.2315,16.1522,2317472
2011-04-11,97.4114,99.8505,97.4014,99.2507,16.4876,3570840
2011-04-12,98.571,99.9504,98.392,99.3107,16.4976,4494004
2011-04-13,99.4106,100.1804,99.0309,99.9905,16.6105,3035676
2011-04-14,99.6006,101.1799,99.3207,100.2103,16.647,4266128
2011-04-15,100.2404,101.6198,100.1804,100.9101,16.7633,4069020
2011-04-18,99.8305,99.8305,98.4211,99.1008,16.4627,4020564
2011-04-19,99.4507,100.8701,99.2108,100.7001,16.7284,3600984
2011-04-20,101.9197,105.0585,101.8697,103.5291,17.1983,5272764
2011-04-21,103.609,103.9189,102.6394,103.4591,17.1867,2710248
2011-04-25,104.1688,106.108,103.669,103.8689,17.2548,4513540
2011-04-26,103.3791,105.0284,103.3791,104.9685,17.4375,3757576
2011-04-27,104.9785,107.7074,104.9585,107.4675,17.8526,4507268
2011-04-28,107.5375,108.827,106.5179,108.617,18.0436,5846544
2011-04-29,103.9389,104.1988,100.1704,100.5202,16.6985,10592988
2011-05-02,102.0296,102.0296,99.6906,99.9804,16.6088,4798260
2011-05-03,99.7006,100.9201,98.2312,98.9109,16.4312,5092388
2011-05-04,98.7509,99.5606,97.6714,98.8809,16.4262,4123584
2011-05-05,98.5411,100.94,97.9013,100.5002,16.6952,5777040
2011-05-06,100.9001,101.4098,99.5107,99.6906,16.5607,4041376
2011-05-09,99.9604,100.6193,99.6505,99.8605,16.5889,2578824
2011-05-10,99.8605,100.8205,99.7506,100.4602,16.6885,2142308
2011-05-11,100.6201,100.7302,99.2572,99.8505,16.5873,2375732
2011-05-12,100.0005,102.4594,99.3807,102.3096,16.9957,3755284
2011-05-13,102.2396,102.5194,100.7102,100.9801,16.7749,2154576
2011-05-16,100.8101,101.4198,100.5102,100.6201,16.7151,1915040
2011-05-17,100.4203,101.06,99.3307,100.1904,16.6437,2268780
2011-05-18,100.6002,101.5998,99.8397,101.5598,16.8712,1502160
2011-05-19,101.5798,102.2895,101.01,102.1496,16.9692,2013964
2011-05-20,101.2999,101.5598,96.7317,97.4014,16.1804,7171988
2011-05-23,96.5618,98.0013,96.3519,97.4714,16.192,3606856
2011-05-24,97.6614,98.3411,97.1816,97.5214,16.2003,2261800
2011-05-25,95.0424,95.962,94.2727,95.5023,15.8649,4589444
2011-05-26,95.8621,98.2511,95.4722,97.9512,16.2717,3457628
2011-05-27,98.1911,99.0408,98.0613,98.781,16.4096,2585024
2011-05-31,99.6706,99.9105,98.9109,99.6306,16.5507,3618812
2011-06-01,99.7006,100.4203,97.0416,97.1715,16.1422,3436568
2011-06-02,96.7517,97.6413,95.5422,95.8321,15.9197,2173992
2011-06-03,95.0024,96.6618,94.7525,94.9724,15.7769,2234128
2011-06-06,94.6625,95.2223,93.7829,93.8629,15.5926,2534708
2011-06-07,94.2727,95.0923,93.7629,93.8429,15.5893,3729344
2011-06-08,92.9232,93.0412,91.5637,91.7338,15.3418,3765608
2011-06-09,92.1735,93.9428,91.9737,93.1631,15.5809,4603024
2011-06-10,92.9333,93.6829,91.5838,91.7637,15.3468,4783028
2011-06-13,102.9992,104.4586,100.3105,100.9701,16.8865,16839084
2011-06-14,102.5595,102.9493,100.8201,101.7498,17.0169,5150400
2011-06-15,101.02,101.6597,100.2304,100.8002,16.8581,4675648
2011-06-16,100.7202,101.14,99.1508,100.9201,16.8782,5878860
2011-06-17,101.8197,104.3188,101.8197,102.7593,17.1858,6610708
2011-06-20,102.2895,105.4982,102.2095,104.8685,17.5385,4381000
2011-06-21,104.8285,106.8878,104.8285,105.4982,17.6438,4168268
2011-06-22,105.4083,106.128,104.3887,104.4787,17.4733,2951492
2011-06-23,103.4291,104.6086,102.4594,104.4287,17.4649,3100116
2011-06-24,104.7986,105.6083,103.9025,105.0984,17.577,5350648
2011-06-27,104.9585,106.208,104.5486,104.9985,17.5602,3088172
2011-06-28,105.4483,106.8878,105.3683,106.8677,17.8729,2618604
2011-06-29,107.2376,108.1472,106.238,107.5774,17.9916,2949984
2011-06-30,107.7174,109.6867,107.36,108.5171,18.1487,3280352
2011-07-01,108.0773,111.5259,108.0773,111.366,18.6252,3176560
2011-07-05,111.2759,111.9258,110.1464,111.0561,18.5733,2301820
2011-07-06,110.3563,111.6458,109.9065,111.176,18.5934,1859340
2011-07-07,111.9157,113.725,111.8758,113.5351,18.9879,3883828
2011-07-08,112.0857,113.2851,111.7658,113.2752,18.9445,2582084
2011-07-11,112.0457,114.4647,111.8257,113.5551,18.9913,5113852
2011-07-12,113.6351,116.8138,112.8753,115.0145,19.2354,5987768
2011-07-13,115.7142,117.0437,114.3947,114.9545,19.2253,7394924
2011-07-14,115.4743,115.4743,112.6254,113.805,19.0331,6188116
2011-07-15,114.0848,114.0848,111.5758,111.8058,18.6987,6393880
2011-07-18,111.9157,113.885,111.7557,112.8054,18.8659,8936260
2011-07-19,113.595,115.4143,113.4351,115.3643,19.2939,5482476
2011-07-20,115.6642,115.9141,113.605,114.3947,19.1317,4160996
2011-07-21,119.7027,131.2481,118.6131,121.0022,20.2367,10370708
2011-07-22,120.8122,121.1721,119.6826,120.4524,20.1448,4208388
