date,open,high,low,close,adjusted_close,volume
2010-06-01,63.22,63.86,62.2,62.32,31.16,358710
2010-06-02,62.7,64.26,61.9,64.24,32.12,411620
2010-06-03,64.04,64.88,63.28,64.34,32.17,196550
2010-06-04,63.42,64.6,62.0,62.18,31.09,405990
2010-06-07,62.36,63.1,60.72,60.86,30.43,333700
2010-06-08,60.86,61.46,60.14,61.28,30.64,319740
2010-06-09,61.78,62.76,61.6,62.18,31.09,512530
2010-06-10,63.0,63.86,62.22,63.72,31.86,314090
2010-06-11,62.92,64.72,62.92,64.6,32.3,227100
2010-06-14,64.7,65.24,64.0,64.16,32.08,306890
2010-06-15,64.26,64.82,63.22,64.6,32.3,477490
2010-06-16,64.12,65.06,64.12,64.7,32.35,277730
2010-06-17,64.6,65.22,64.56,65.04,32.52,339010
2010-06-18,64.94,65.4,64.02,64.84,32.42,721930
2010-06-21,65.38,66.02,64.56,64.84,32.42,275420
2010-06-22,64.76,65.8,63.24,63.4,31.7,400560
2010-06-23,63.56,64.3,62.46,62.86,31.43,173750
2010-06-24,62.52,63.0,61.92,62.0,31.0,270810
2010-06-25,62.28,62.94,61.38,62.86,31.43,895630
2010-06-28,63.06,63.96,62.32,63.34,31.67,187480
2010-06-29,62.62,62.86,60.76,61.18,30.59,467280
2010-06-30,61.18,62.36,60.64,60.9,30.45,365680
2010-07-01,60.8,61.18,58.78,60.76,30.38,697670
2010-07-02,61.06,61.5,60.58,60.88,30.44,175950
2010-07-06,61.84,62.14,60.02,60.32,30.16,502010
2010-07-07,60.54,63.42,60.54,63.3,31.65,503100
2010-07-08,63.64,63.96,62.0,62.72,31.36,499340
2010-07-09,62.66,63.8,62.66,63.72,31.86,328820
2010-07-12,63.42,64.0,62.96,63.4,31.7,296160
2010-07-13,63.82,64.0,63.46,63.74,31.87,426020
2010-07-14,63.44,64.0,63.0,63.32,31.66,380770
2010-07-15,63.4,63.74,61.74,62.58,31.29,557800
2010-07-16,62.28,62.36,60.86,60.9,30.45,629120
2010-07-19,60.86,60.86,59.5,59.64,29.82,1230000
2010-07-20,59.04,61.16,58.5,60.96,30.48,1050000
2010-07-21,61.4,61.4,59.46,59.48,29.74,700010
2010-07-22,60.0,62.18,59.82,62.04,31.02,1250000
2010-07-23,61.32,61.32,58.54,59.9,29.95,1490000
2010-07-26,60.0,60.68,59.5,60.38,30.19,882020
2010-07-27,60.56,61.58,60.5,60.7,30.35,791030
2010-07-28,60.82,61.22,58.94,59.08,29.54,1040000
2010-07-29,59.9,60.1,57.82,58.42,29.21,639030
2010-07-30,57.9,58.86,57.5,58.74,29.37,391100
2010-08-02,59.64,59.96,59.04,59.66,29.83,509280
2010-08-03,59.5,59.7,59.02,59.28,29.64,756010
2010-08-04,59.5,60.14,59.4,60.14,30.07,544730
2010-08-05,59.64,60.14,59.3,59.56,29.78,511250
2010-08-06,58.86,59.4,58.56,59.2,29.6,421880
2010-08-09,59.36,60.16,59.36,59.78,29.89,292600
2010-08-10,59.54,59.62,58.66,58.68,29.34,695340
2010-08-11,58.04,58.56,56.58,57.02,28.51,639870
2010-08-12,56.4,57.02,55.7,56.54,28.27,347680
2010-08-13,56.28,56.94,56.04,56.28,28.14,340160
2010-08-16,55.86,56.6,55.78,56.18,28.09,520620
2010-08-17,56.54,57.5,56.42,56.92,28.46,357060
2010-08-18,56.8,57.64,56.0,57.14,28.57,248900
2010-08-19,56.78,57.18,56.26,56.9,28.45,573910
2010-08-20,56.52,57.1,56.28,57.04,28.52,391170
2010-08-23,57.14,57.66,56.76,56.8,28.4,346910
2010-08-24,56.08,56.42,54.8,55.68,27.84,724090
2010-08-25,55.18,56.32,55.1,56.04,28.02,682610
2010-08-26,56.34,56.44,55.72,55.86,27.93,356520
2010-08-27,56.22,57.28,55.52,57.0,28.5,388450
2010-08-30,56.72,57.04,55.5,55.5,27.75,403780
2010-08-31,55.3,55.96,55.04,55.28,27.64,527330
2010-09-01,56.04,57.18,55.54,57.14,28.57,466810
2010-09-02,56.96,58.14,56.96,58.04,29.02,245650
2010-09-03,58.52,59.34,57.94,58.3,29.15,447120
2010-09-07,59.46,59.46,57.14,57.46,28.73,334250
2010-09-08,57.4,58.16,57.3,57.64,28.82,257190
2010-09-09,58.22,58.54,57.28,57.34,28.67,324890
2010-09-10,57.34,57.86,56.92,57.48,28.74,210420
2010-09-13,57.76,58.2,57.54,57.72,28.86,484940
2010-09-14,57.68,58.62,57.54,58.26,29.13,324520
2010-09-15,57.96,59.22,57.58,59.0,29.5,445570
2010-09-16,58.9,59.32,58.54,59.06,29.53,258380
2010-09-17,59.22,60.14,59.1,59.92,29.96,556730
2010-09-20,60.0,61.0,59.68,60.86,30.43,368370
2010-09-21,60.64,60.9,59.22,59.28,29.64,563790
2010-09-22,59.1,60.0,58.54,59.36,29.68,296780
2010-09-23,58.9,60.18,58.76,59.76,29.88,445460
2010-09-24,60.5,61.04,59.82,60.56,30.28,331550
2010-09-27,60.5,60.58,59.64,60.3,30.15,472400
2010-09-28,60.32,60.9,59.82,60.76,30.38,184270
2010-09-29,60.72,61.0,60.36,60.92,30.46,252080
2010-09-30,61.04,62.4,61.04,61.72,30.86,823480
2010-10-01,62.06,62.5,61.4,62.28,31.14,548150
2010-10-04,62.06,62.5,61.56,61.86,30.93,368340
2010-10-05,62.28,63.14,62.08,62.84,31.42,339310
2010-10-06,62.86,63.18,62.0,62.22,31.11,443810
2010-10-07,62.46,62.54,61.76,61.96,30.98,547010
2010-10-08,61.78,62.5,61.54,61.86,30.93,397550
2010-10-11,61.82,62.22,61.68,61.86,30.93,162900
2010-10-12,61.6,61.78,60.92,61.52,30.76,237810
2010-10-13,61.98,62.48,61.56,62.14,31.07,301450
2010-10-14,62.14,63.0,61.96,62.14,31.07,406230
2010-10-15,62.4,62.64,61.72,62.28,31.14,308960
2010-10-18,62.18,63.74,62.18,63.72,31.86,332890
2010-10-19,62.86,63.4,62.22,62.4,31.2,697730
2010-10-20,62.5,62.9,62.34,62.5,31.25,450230
2010-10-21,62.5,63.06,62.18,62.46,31.23,613950
2010-10-22,62.78,63.5,62.0,63.14,31.57,596770
2010-10-25,63.0,63.04,61.5,61.58,30.79,837450
2010-10-26,61.14,62.04,61.0,61.0,30.5,678820
2010-10-27,60.7,61.08,60.1,60.34,30.17,547680
2010-10-28,60.76,61.0,60.14,60.5,30.25,245370
2010-10-29,60.12,60.46,59.82,59.96,29.98,383180
2010-11-01,60.16,60.64,59.64,60.18,30.09,530850
2010-11-02,60.46,61.0,60.04,60.04,30.02,440460
2010-11-03,60.04,61.08,60.04,60.86,30.43,327850
2010-11-04,61.6,62.9,61.26,61.76,30.88,706750
2010-11-05,61.58,61.84,61.0,61.82,30.91,430520
2010-11-08,61.38,62.68,61.36,62.68,31.34,474010
2010-11-09,62.8,63.1,62.6,62.94,31.47,615850
2010-11-10,62.68,64.38,62.54,64.34,32.17,626840
2010-11-11,63.7,64.34,63.6,63.96,31.98,361380
2010-11-12,63.5,63.86,62.92,63.1,31.55,414920
2010-11-15,63.24,64.16,62.86,63.6,31.8,309980
2010-11-16,63.18,63.32,62.64,63.22,31.61,643080
2010-11-17,63.16,63.86,62.6,63.5,31.75,580450
2010-11-18,64.22,65.18,64.06,64.48,32.24,255160
2010-11-19,64.5,64.84,64.1,64.54,32.27,230650
2010-11-22,64.1,64.56,63.5,64.24,32.12,352710
2010-11-23,63.9,65.18,63.5,64.96,32.48,581460
2010-11-24,65.24,65.96,64.82,65.82,32.91,381310
2010-11-26,65.26,65.54,64.72,64.94,32.47,174020
2010-11-29,64.4,64.54,63.4,64.3,32.15,512490
2010-11-30,63.84,64.6,63.82,64.2,32.1,424660
2010-12-01,64.88,66.0,64.74,65.66,32.83,392440
2010-12-02,65.04,66.5,65.04,66.24,33.12,289140
2010-12-03,65.68,66.92,65.68,66.74,33.37,356880
2010-12-06,66.76,66.92,65.96,66.24,33.12,330830
2010-12-07,66.88,67.4,66.74,67.04,33.52,373870
2010-12-08,67.0,68.16,66.7,67.16,33.58,464360
2010-12-09,67.6,67.88,67.18,67.4,33.7,213150
2010-12-10,67.46,69.8,67.46,69.74,34.87,583160
2010-12-13,69.74,70.74,69.4,70.1,35.05,491410
2010-12-14,70.02,71.68,70.02,71.06,35.53,496410
2010-12-15,71.04,72.4,71.04,71.48,35.74,627580
2010-12-16,71.04,71.32,70.66,71.0,35.5,603270
2010-12-17,71.24,71.92,70.74,71.84,35.92,705700
2010-12-20,71.78,72.24,71.5,71.68,35.84,294470
2010-12-21,71.76,71.84,71.02,71.18,35.59,259870
2010-12-22,71.02,71.88,71.02,71.34,35.67,257330
2010-12-23,71.28,71.68,71.02,71.02,35.51,128910
2010-12-27,70.74,71.94,70.66,71.46,35.73,390970
2010-12-28,71.24,71.5,70.94,71.22,35.61,327520
2010-12-29,71.24,71.56,70.46,70.46,35.23,302150
2010-12-30,70.28,70.94,69.88,70.2,35.1,264080
2010-12-31,70.16,70.24,69.12,69.22,34.61,356140
2011-01-03,69.84,71.08,69.62,69.76,34.88,926840
2011-01-04,69.66,69.94,68.46,68.88,34.44,487140
2011-01-05,68.28,69.84,67.3,69.1,34.55,668480
2011-01-06,69.04,69.54,68.8,69.0,34.5,286930
2011-01-07,69.24,69.26,67.96,68.48,34.24,267060
2011-01-10,68.02,68.92,67.48,68.5,34.25,657950
2011-01-11,68.48,69.02,67.92,68.94,34.47,797220
2011-01-12,68.9,69.48,68.9,69.36,34.68,498730
2011-01-13,69.14,69.44,68.34,68.5,34.25,747510
2011-01-14,68.48,69.54,68.32,69.32,34.66,528830
2011-01-18,69.18,70.6,69.1,70.54,35.27,1000000
2011-01-19,70.24,71.18,70.0,70.1,35.05,1090000
2011-01-20,70.0,70.46,69.9,70.04,35.02,724330
2011-01-21,70.32,70.5,70.0,70.2,35.1,455250
2011-01-24,70.2,71.76,70.2,71.3,35.65,573460
2011-01-25,71.0,72.1,70.56,72.06,36.03,402560
2011-01-26,72.38,73.8,72.34,73.06,36.53,918460
2011-01-27,73.2,73.4,72.82,73.1,36.55,632890
2011-01-28,73.4,74.0,70.54,70.86,35.43,1210000
2011-01-31,70.68,72.0,70.58,71.7,35.85,506420
2011-02-01,72.06,72.82,70.3,72.54,36.27,453380
2011-02-02,72.24,73.06,71.92,72.62,36.31,324600
2011-02-03,72.46,74.1,72.46,73.82,36.91,424880
2011-02-04,74.0,74.68,73.32,74.42,37.21,325620
2011-02-07,74.52,75.54,74.04,75.06,37.53,358720
2011-02-08,75.24,75.68,74.94,75.0,37.5,340840
2011-02-09,74.96,75.46,74.68,75.04,37.52,570670
2011-02-10,74.76,75.76,74.48,75.54,37.77,498270
2011-02-11,75.18,76.7,74.68,76.7,38.35,228070
2011-02-14,76.2,77.6,76.2,77.6,38.8,379820
2011-02-15,77.24,78.84,77.24,78.18,39.09,474320
2011-02-16,78.44,78.84,77.82,78.12,39.06,395820
2011-02-17,77.8,78.24,77.48,77.88,38.94,658110
2011-02-18,77.96,79.32,77.82,79.32,39.66,760380
2011-02-22,78.96,79.14,77.44,77.5,38.75,635940
2011-02-23,77.52,77.62,75.24,76.24,38.12,619560
2011-02-24,76.2,76.68,75.38,75.74,37.87,575400
2011-02-25,75.96,77.66,73.54,77.66,38.83,583990
2011-02-28,78.02,78.78,77.58,77.7,38.85,581870
2011-03-01,78.02,78.9,77.26,77.64,38.82,480760
2011-03-02,77.7,78.8,77.32,78.56,39.28,430930
2011-03-03,79.02,79.9,78.78,79.12,39.56,602420
2011-03-04,78.76,79.22,77.7,78.16,39.08,606430
2011-03-07,78.1,78.16,76.04,76.9,38.45,599530
2011-03-08,76.9,77.94,76.7,77.62,38.81,658100
2011-03-09,77.38,77.92,77.14,77.56,38.78,400140
2011-03-10,76.62,77.44,76.04,76.68,38.34,439460
2011-03-11,76.28,77.16,76.24,76.9,38.45,337120
2011-03-14,76.08,77.12,75.96,76.46,38.23,548650
2011-03-15,75.0,76.0,74.84,75.38,37.69,483280
2011-03-16,75.46,76.18,74.78,74.78,37.39,490860
2011-03-17,74.96,75.54,74.68,75.2,37.6,337560
2011-03-18,75.76,76.62,75.52,75.76,37.88,433940
2011-03-21,76.68,77.68,76.48,76.6,38.3,351720
2011-03-22,76.76,76.94,76.08,76.38,38.19,286260
2011-03-23,76.34,76.46,75.74,76.3,38.15,208900
2011-03-24,76.74,76.86,76.02,76.68,38.34,337140
2011-03-25,76.76,77.44,76.68,76.98,38.49,431840
2011-03-28,76.76,76.98,76.22,76.38,38.19,760580
2011-03-29,76.12,76.94,76.12,76.84,38.42,248350
2011-03-30,76.84,77.24,76.62,77.04,38.52,348780
2011-03-31,76.76,77.48,76.54,77.22,38.61,555840
2011-04-01,77.44,79.46,77.26,79.36,39.68,567410
2011-04-04,79.32,79.9,79.18,79.4,39.7,517650
2011-04-05,79.12,79.4,78.52,78.96,39.48,537100
2011-04-06,79.0,79.18,78.38,78.4,39.2,413000
2011-04-07,78.26,78.7,77.46,77.7,38.85,370000
2011-04-08,78.14,78.24,77.3,77.74,38.87,238810
2011-04-11,77.64,77.82,77.16,77.44,38.72,292830
2011-04-12,77.18,78.8,76.98,77.3,38.65,471220
2011-04-13,77.52,77.68,76.86,77.48,38.74,325930
2011-04-14,77.4,78.24,77.12,78.1,39.05,210250
2011-04-15,78.36,79.54,78.0,79.54,39.77,575080
2011-04-18,78.34,78.8,77.32,77.66,38.83,416190
2011-04-19,77.82,78.18,77.52,78.14,39.07,221400
2011-04-20,79.2,80.0,78.96,79.88,39.94,376000
2011-04-21,79.4,80.52,79.3,80.12,40.06,531170
2011-04-25,79.76,81.0,79.76,79.9,39.95,459970
2011-04-26,79.42,80.6,79.42,80.4,40.2,519620
2011-04-27,80.32,81.06,80.06,81.04,40.52,366780
2011-04-28,80.82,81.16,80.34,81.1,40.55,278920
2011-04-29,81.04,82.24,80.76,81.44,40.72,380930
2011-05-02,81.5,81.98,81.04,81.24,40.62,296510
2011-05-03,80.9,81.38,79.94,80.3,40.15,481960
2011-05-04,80.26,80.84,79.26,79.9,39.95,646480
2011-05-05,79.58,81.42,79.0,80.68,40.34,420170
2011-05-06,81.26,81.86,80.6,81.24,40.62,346290
2011-05-09,81.06,81.8,80.58,81.76,40.88,300520
2011-05-10,81.76,82.6,81.76,82.4,41.2,341560
2011-05-11,82.4,82.9,81.24,82.24,41.12,466400
2011-05-12,81.92,82.68,81.32,82.4,41.2,422290
2011-05-13,82.18,82.4,81.0,81.14,40.57,540940
2011-05-16,80.7,81.12,80.4,80.54,40.27,490560
2011-05-17,80.06,80.36,78.98,79.66,39.83,297800
2011-05-18,79.94,81.76,79.52,81.54,40.77,399810
2011-05-19,81.58,82.1,80.9,81.38,40.69,393770
2011-05-20,81.1,81.54,79.74,80.06,40.03,351390
2011-05-23,78.94,80.0,77.96,78.0,39.0,629930
2011-05-24,78.18,78.36,77.18,77.6,38.8,424040
2011-05-25,77.5,78.18,76.9,77.96,38.98,538720
2011-05-26,77.68,78.94,77.32,78.82,39.41,399490
2011-05-27,78.82,79.02,78.14,78.32,39.16,280380
2011-05-31,78.8,79.18,78.1,78.72,39.36,862460
2011-06-01,78.32,78.72,76.9,76.98,38.49,660910
2011-06-02,77.6,77.6,75.72,75.8,37.9,1070000
2011-06-03,75.0,76.44,74.58,74.68,37.34,626280
2011-06-06,74.48,74.7,73.34,73.38,36.69,479240
2011-06-07,73.82,74.34,73.06,73.76,36.88,448120
2011-06-08,73.76,73.76,72.84,72.88,36.44,574620
2011-06-09,72.92,74.18,72.8,73.54,36.77,465190
2011-06-10,73.34,73.46,72.26,72.62,36.31,467920
2011-06-13,72.66,72.9,71.98,72.42,36.21,447900
2011-06-14,73.04,74.6,72.96,74.2,37.1,447920
2011-06-15,73.48,74.38,72.9,73.1,36.55,525210
2011-06-16,72.98,73.8,72.52,72.96,36.48,375460
2011-06-17,73.52,74.16,73.12,73.24,36.62,817140
2011-06-20,73.24,74.3,73.24,74.24,37.12,313240
2011-06-21,74.8,76.0,74.32,75.6,37.8,669130
2011-06-22,75.44,75.76,74.94,75.4,37.7,939040
2011-06-23,74.7,75.48,73.0,75.32,37.66,584870
2011-06-24,75.32,75.32,74.36,74.76,37.38,738500
2011-06-27,74.84,75.4,74.34,74.98,37.49,586570
2011-06-28,75.36,77.72,75.36,77.1,38.55,847810
2011-06-29,77.26,78.04,76.7,77.76,38.88,508640
2011-06-30,78.0,78.62,77.56,77.56,38.78,522130
2011-07-01,77.42,78.76,77.42,78.68,39.34,564680
2011-07-05,78.52,78.9,77.84,78.46,39.23,439350
2011-07-06,78.48,79.54,78.32,79.52,39.76,505370
2011-07-07,79.68,80.66,79.68,80.4,40.2,353540
2011-07-08,79.74,79.96,79.1,79.52,39.76,613520
2011-07-11,78.82,79.22,77.86,77.98,38.99,271280
2011-07-12,78.14,78.98,78.14,78.52,39.26,378620
2011-07-13,79.2,80.72,78.8,79.26,39.63,526570
2011-07-14,79.46,79.88,78.2,78.4,39.2,615480
2011-07-15,78.68,79.34,77.86,78.48,39.24,332180
2011-07-18,78.26,78.7,76.88,77.44,38.72,227740
2011-07-19,77.96,79.74,77.96,79.12,39.56,608140
2011-07-20,79.1,79.96,78.78,79.6,39.8,311310
2011-07-21,80.06,81.74,79.76,81.48,40.74,698790
2011-07-22,81.24,87.3,80.98,86.96,43.48,2250000
2011-07-25,85.9,87.12,85.02,86.6,43.3,1960000
2011-07-26,86.36,86.48,85.34,85.34,42.67,676650
2011-07-27,84.9,85.32,82.36,82.56,41.28,982360
2011-07-28,82.3,84.24,82.04,83.18,41.59,957950
2011-07-29,82.56,83.32,81.68,82.94,41.47,586990
2011-08-01,83.4,83.5,80.88,81.8,40.9,509550
2011-08-02,81.3,82.02,78.38,79.2,39.6,817390
2011-08-03,79.5,79.5,77.24,79.24,39.62,1030000
2011-08-04,78.3,78.88,75.68,75.74,37.87,951550
2011-08-05,76.18,76.32,73.16,74.46,37.23,1420000
2011-08-08,72.58,74.2,70.7,71.12,35.56,2000000
2011-08-09,71.82,76.3,70.66,76.04,38.02,1780000
2011-08-10,74.66,75.96,72.54,72.6,36.3,1120000
2011-08-11,72.98,77.1,72.1,76.22,38.11,1140000
2011-08-12,76.82,78.16,76.14,77.9,38.95,589890
2011-08-15,78.46,79.3,77.54,78.16,39.08,698050
2011-08-16,77.6,78.0,76.14,77.32,38.66,993750
2011-08-17,77.68,79.18,77.26,77.4,38.7,603490
2011-08-18,76.0,76.12,72.9,74.18,37.09,1230000
2011-08-19,73.28,76.34,73.28,73.5,36.75,963480
2011-08-22,75.02,75.36,72.96,73.06,36.53,1140000
2011-08-23,73.38,75.78,73.0,75.72,37.86,1230000
2011-08-24,75.32,76.04,74.36,75.66,37.83,1420000
2011-08-25,75.98,76.34,73.48,74.44,37.22,469130
2011-08-26,73.82,76.62,73.0,76.32,38.16,493320
2011-08-29,77.2,80.96,77.16,80.56,40.28,718350
2011-08-30,80.14,81.7,79.34,80.38,40.19,603950
2011-08-31,80.9,82.46,79.6,79.78,39.89,674700
2011-09-01,79.64,80.48,77.4,77.8,38.9,774480
2011-09-02,76.42,77.74,75.32,75.54,37.77,422870
2011-09-06,73.4,75.52,73.18,75.3,37.65,465830
2011-09-07,76.46,77.68,75.62,77.6,38.8,806800
2011-09-08,75.58,77.72,75.58,76.6,38.3,580780
2011-09-09,76.0,76.2,72.34,72.98,36.49,1210000
2011-09-12,72.08,73.82,72.08,73.58,36.79,586680
2011-09-13,73.88,74.68,73.3,74.18,37.09,416190
2011-09-14,74.24,76.04,73.5,75.1,37.55,616810
2011-09-15,75.58,75.7,73.84,74.8,37.4,679990
2011-09-16,74.82,75.5,74.16,74.76,37.38,837000
2011-09-19,73.54,74.44,72.94,73.72,36.86,528320
2011-09-20,74.06,75.34,73.52,74.48,37.24,850920
2011-09-21,74.32,74.76,73.2,73.24,36.62,1050000
2011-09-22,71.02,72.6,69.16,72.24,36.12,1540000
2011-09-23,71.54,73.1,71.46,72.54,36.27,1270000
2011-09-26,73.2,73.2,71.82,72.24,36.12,780020
2011-09-27,73.8,75.7,73.32,73.9,36.95,660790
2011-09-28,74.28,75.1,71.02,71.12,35.56,386790
2011-09-29,72.32,72.5,69.8,71.26,35.63,536600
2011-09-30,70.28,71.2,68.9,68.96,34.48,828350
2011-10-03,68.6,70.1,66.06,66.12,33.06,843590
2011-10-04,65.36,67.16,63.82,66.96,33.48,1350000
2011-10-05,67.04,68.76,65.64,68.44,34.22,855910
2011-10-06,68.44,69.96,67.94,69.82,34.91,474090
2011-10-07,70.04,70.68,69.26,69.6,34.8,553340
2011-10-10,70.58,72.04,70.02,71.54,35.77,542530
2011-10-11,71.1,72.14,70.96,71.4,35.7,292420
2011-10-12,71.74,73.1,71.6,71.72,35.86,482200
2011-10-13,71.24,72.14,71.02,72.04,36.02,566060
2011-10-14,72.68,72.84,71.84,72.06,36.03,362190
2011-10-17,71.76,71.76,69.38,69.64,34.82,529200
2011-10-18,69.9,71.08,69.0,70.44,35.22,617860
2011-10-19,70.5,71.96,70.3,71.06,35.53,682050
2011-10-20,71.3,72.98,70.62,72.88,36.44,1330000
2011-10-21,73.52,76.46,70.2,73.7,36.85,2140000
2011-10-24,74.3,75.46,73.4,75.18,37.59,706410
2011-10-25,74.78,75.36,72.54,72.68,36.34,908610
2011-10-26,73.92,74.46,71.7,71.84,35.92,810350
2011-10-27,73.3,74.8,72.8,74.04,37.02,1010000
2011-10-28,73.9,74.84,73.54,74.02,37.01,717930
2011-10-31,73.38,73.38,71.96,71.98,35.99,787710
2011-11-01,70.56,70.84,68.96,69.56,34.78,570220
