date,open,high,low,close,adjusted_close,volume
2010-02-19,31.78,32.29,31.78,32.28,30.1553,925941
2010-02-22,32.27,32.5,31.37,31.45,29.3799,1185586
2010-02-23,31.25,31.39,30.51,30.56,28.5485,1275148
2010-02-24,30.57,30.7,30.19,30.4,28.399,1285017
2010-02-25,30.02,31.17,29.52,31.01,29.0162,1725566
2010-02-26,30.52,31.83,29.65,31.02,29.0256,2416675
2010-03-01,31.18,31.75,31.12,31.69,29.6525,1206950
2010-03-02,31.85,32.22,31.67,32.04,29.98,687114
2010-03-03,32.2,32.38,31.57,31.65,29.6151,882437
2010-03-04,31.6,33.09,31.57,33.03,30.9063,1720739
2010-03-05,33.23,33.3,32.81,33.1,30.9718,960187
2010-03-08,33.16,33.2,32.97,33.06,30.9344,608624
2010-03-09,32.92,33.11,32.54,32.54,30.4478,1498021
2010-03-10,32.63,33.64,31.87,33.51,31.3555,3239758
2010-03-11,33.31,33.7,32.98,33.66,31.4958,1535992
2010-03-12,33.6,33.75,32.412,33.03,30.9063,1197531
2010-03-15,33.01,33.94,32.67,33.86,31.683,1371409
2010-03-16,33.97,34.17,33.79,34.15,31.9543,1131672
2010-03-17,34.35,34.99,34.0,34.63,32.4035,1750217
2010-03-18,34.77,34.96,34.1,34.17,31.973,1769504
2010-03-19,34.14,34.5403,33.835,34.46,32.2444,1767661
2010-03-22,34.75,36.71,34.75,36.59,34.2374,3788131
2010-03-23,36.73,36.74,35.78,35.95,33.6386,1192212
2010-03-24,35.91,35.97,35.02,35.17,32.9087,1276869
2010-03-25,35.28,35.46,34.9801,35.18,32.9181,868038
2010-03-26,35.23,35.75,35.18,35.63,33.3392,1283146
2010-03-29,35.81,36.17,35.66,36.07,33.7509,941833
2010-03-30,36.16,36.25,35.69,35.8,33.4982,1297039
2010-03-31,35.72,35.75,34.91,35.09,32.8339,756200
2010-04-01,35.36,36.88,35.27,36.71,34.3497,1578167
2010-04-05,36.71,37.08,36.51,36.63,34.2749,672585
2010-04-06,36.57,36.97,36.46,36.69,34.331,788940
2010-04-07,36.54,36.82,35.81,36.78,34.4152,1650563
2010-04-08,36.72,37.02,36.22,36.99,34.6117,1141116
2010-04-09,37.05,37.1,36.29,36.32,33.9848,1126297
2010-04-12,36.34,37.18,36.28,36.5,34.1532,1791980
2010-04-13,36.55,36.8,35.96,36.06,33.7415,1102361
2010-04-14,36.28,36.3,35.43,35.45,33.1707,1132592
2010-04-15,35.45,35.57,35.13,35.38,33.1052,1136204
2010-04-16,35.29,35.52,33.71,34.86,32.6187,3856858
2010-04-19,35.24,35.93,34.64,35.76,33.4608,1966400
2010-04-20,36.15,37.12,35.43,37.0,34.6211,2057169
2010-04-21,36.93,37.25,35.82,35.99,33.676,1347630
2010-04-22,35.69,36.2975,35.41,35.87,33.5637,1114143
2010-04-23,35.97,37.07,35.97,36.51,34.1626,1999820
2010-04-26,36.58,36.64,35.86,35.97,33.6573,1178125
2010-04-27,35.93,38.21,35.93,36.89,34.5181,3702328
2010-04-28,36.98,37.19,36.55,36.75,34.3871,1383869
2010-04-29,36.87,38.28,36.75,38.18,35.7252,1266715
2010-04-30,38.2,38.68,37.1,37.12,34.7334,1487862
2010-05-03,37.32,38.16,36.92,37.85,35.4164,1290820
2010-05-04,37.665,37.665,36.4,36.46,34.1158,1221446
2010-05-05,36.29,36.86,35.88,36.01,33.6947,1316533
2010-05-06,35.8,36.45,33.42,35.03,32.7777,1818834
2010-05-07,35.1,35.9,34.81,35.47,33.1894,2637439
2010-05-10,36.75,36.97,36.165,36.65,34.2936,1332616
2010-05-11,36.32,37.69,36.06,37.48,35.0702,1682126
2010-05-12,37.69,38.1,37.38,37.94,35.5006,1087022
2010-05-13,37.81,38.54,37.66,37.7,35.2761,1291734
2010-05-14,37.48,40.81,36.9,39.04,36.5299,4621826
2010-05-17,43.2,43.47,41.0,42.14,39.4306,7225894
2010-05-18,41.98,42.5,41.46,41.75,39.0657,3878175
2010-05-19,41.53,42.2099,41.36,42.1,39.3932,1721627
2010-05-20,41.24,42.59,41.16,41.81,39.1218,2875718
2010-05-21,41.49,42.36,40.76,41.99,39.2902,2491585
2010-05-24,41.79,42.315,41.4,41.48,38.813,1814902
2010-05-25,40.9,41.96,40.71,41.84,39.1499,1911257
2010-05-26,42.07,43.12,41.76,42.34,39.6177,1841911
2010-05-27,43.17,43.63,42.86,43.06,40.3387,1657105
2010-05-28,42.96,43.165,42.21,42.38,39.7017,1223974
2010-06-01,42.09,42.76,41.76,41.9,39.252,1226324
2010-06-02,42.04,43.11,42.04,43.1,40.3762,1334654
2010-06-03,43.46,43.8,42.633,43.36,40.6197,1034186
2010-06-04,42.64,43.24,41.35,41.57,38.9429,1217335
2010-06-07,41.64,42.245,41.03,41.24,38.6337,1105358
2010-06-08,41.24,41.49,39.73,40.32,37.7719,2064202
2010-06-09,40.61,41.64,40.53,40.88,38.2965,1561944
2010-06-10,41.565,41.93,40.88,41.9,39.252,1107878
2010-06-11,41.46,42.14,41.38,42.14,39.4768,875777
2010-06-14,42.3,42.7,42.15,42.28,39.608,925705
2010-06-15,42.68,43.27,42.58,43.23,40.498,759069
2010-06-16,42.91,43.34,42.44,42.76,40.0577,1704106
2010-06-17,42.9,43.0899,42.19,42.46,39.7766,1495632
2010-06-18,42.46,42.51,41.25,41.33,38.718,1759681
2010-06-21,41.57,41.82,40.02,40.26,37.7157,1665250
2010-06-22,40.34,40.835,39.2099,39.23,36.7507,1622724
2010-06-23,39.11,40.29,38.73,39.78,37.266,1729126
2010-06-24,40.38,40.63,39.87,40.25,37.7063,2076133
2010-06-25,40.24,40.56,39.94,40.07,37.5377,1963797
2010-06-28,40.07,40.08,39.22,39.48,36.9849,1498498
2010-06-29,38.94,39.04,38.08,38.67,36.2261,1431624
2010-06-30,38.53,38.85,38.115,38.15,35.739,1512744
2010-07-01,38.36,38.36,36.43,37.16,34.8116,1680698
2010-07-02,37.29,37.29,36.33,36.59,34.2776,1250998
2010-07-06,37.12,37.26,36.26,36.43,34.1277,1355260
2010-07-07,36.39,36.77,36.08,36.74,34.4181,886800
2010-07-08,36.98,37.87,36.66,36.74,34.4181,2478628
2010-07-09,36.72,36.9,36.13,36.49,34.1839,1308610
2010-07-12,36.45,36.81,36.14,36.4,34.0996,895422
2010-07-13,36.65,37.04,36.48,36.87,34.5399,834275
2010-07-14,36.88,37.85,36.55,37.59,35.2144,1340327
2010-07-15,37.51,37.77,36.99,37.65,35.2706,1144095
2010-07-16,37.49,37.49,36.69,36.81,34.4837,1313216
2010-07-19,36.8,37.15,36.5,36.64,34.3244,768706
2010-07-20,36.3,36.43,35.87,36.2,33.9122,1352258
2010-07-21,36.39,36.39,34.79,34.95,32.7412,2740065
2010-07-22,35.34,35.6,34.88,34.9,32.6944,1010610
2010-07-23,34.73,35.22,34.6,35.02,32.8068,1650303
2010-07-26,35.36,36.56,34.95,36.31,34.0153,2407116
2010-07-27,35.25,36.27,35.0,35.43,33.1909,3448940
2010-07-28,35.55,35.86,34.51,34.56,32.3759,1141051
2010-07-29,34.7,35.09,34.0,34.28,32.1136,1359513
2010-07-30,34.03,36.04,33.9,35.97,33.6968,2132071
2010-08-02,36.97,37.51,34.77,34.92,32.7131,2196342
2010-08-03,34.71,36.29,34.65,36.2,33.9122,2215576
2010-08-04,36.4,38.76,36.17,37.73,35.3455,3294102
2010-08-05,38.59,39.22,37.73,38.0,35.5985,1928235
2010-08-06,37.62,38.14,37.17,37.84,35.4486,886514
2010-08-09,38.13,38.24,37.79,38.0,35.5985,559361
2010-08-10,37.65,38.14,37.535,37.72,35.3362,789822
2010-08-11,37.32,37.32,36.11,36.18,33.8935,789378
2010-08-12,35.71,36.28,35.4,36.0,33.7249,708987
2010-08-13,35.95,36.49,35.56,36.31,34.0153,559468
2010-08-16,36.05,36.19,35.65,36.0,33.7249,619348
2010-08-17,36.16,36.35,35.78,35.91,33.6406,1171403
2010-08-18,35.97,36.02,35.245,35.88,33.6125,788535
2010-08-19,35.76,35.92,35.09,35.14,32.9192,975117
2010-08-20,35.12,35.12,34.41,34.86,32.6569,892264
2010-08-23,34.95,35.18,34.17,34.21,32.048,784412
2010-08-24,33.96,33.96,32.37,32.56,30.5023,2157848
2010-08-25,32.24,33.14,32.24,32.8,30.7271,807240
2010-08-26,32.89,33.07,31.3,31.41,29.425,1730609
2010-08-27,31.55,31.72,30.51,31.63,29.631,1368869
2010-08-30,31.4,31.63,31.05,31.06,29.1428,483308
2010-08-31,31.01,31.605,30.92,31.4,29.4618,1335991
2010-09-01,31.84,32.52,31.58,32.06,30.081,1025817
2010-09-02,32.08,32.95,31.68,32.94,30.9067,1031959
2010-09-03,33.18,33.78,33.04,33.4,31.3383,708543
2010-09-07,33.23,33.45,32.95,33.28,31.2257,888467
2010-09-08,33.27,33.62,33.02,33.13,31.085,974465
2010-09-09,33.46,34.41,33.19,34.03,31.9294,1428476
2010-09-10,33.96,34.12,33.65,34.0,31.9013,530006
2010-09-13,34.37,34.37,33.87,34.05,31.9482,864592
2010-09-14,33.93,34.77,32.89,34.39,32.2672,1923278
2010-09-15,34.26,35.41,34.24,35.3,33.1211,1643191
2010-09-16,35.09,35.63,34.82,35.56,33.365,651363
2010-09-17,35.63,36.2,35.51,35.77,33.562,668316
2010-09-20,36.13,37.33,36.04,36.9,34.6223,1260463
2010-09-21,36.8,37.06,36.53,36.73,34.4628,998188
2010-09-22,36.55,37.68,36.55,37.58,35.2603,1328600
2010-09-23,37.27,37.58,36.92,37.2,34.9038,962797
2010-09-24,37.56,38.25,37.26,38.06,35.7107,1129415
2010-09-27,38.06,38.86,37.56,38.74,36.3487,1138122
2010-09-28,38.88,39.0,38.27,38.82,36.4238,765249
2010-09-29,38.59,39.455,38.37,39.15,36.7334,643445
2010-09-30,39.42,40.29,38.01,38.86,36.4613,1468375
2010-10-01,39.03,39.26,38.09,38.69,36.3018,712203
2010-10-04,38.49,39.08,37.86,38.11,35.7576,777005
2010-10-05,38.52,38.71,37.62,37.82,35.4855,1398346
2010-10-06,37.86,38.0,37.44,37.62,35.2978,569444
2010-10-07,37.84,37.94,37.22,37.42,35.1102,743170
2010-10-08,37.49,38.73,37.1,38.54,36.1611,1234324
2010-10-11,38.63,39.25,38.27,38.75,36.3581,780275
2010-10-12,38.71,38.99,38.27,38.92,36.5176,620224
2010-10-13,39.05,39.05,38.25,38.46,36.086,926127
2010-10-14,38.48,38.66,37.435,37.7,35.3729,950777
2010-10-15,38.05,38.41,37.43,37.97,35.6262,1242386
2010-10-18,37.99,38.75,37.99,38.56,36.1798,838710
2010-10-19,38.25,38.35,36.94,37.21,34.9132,1079570
2010-10-20,37.42,39.11,37.42,38.45,36.0766,1897721
2010-10-21,38.55,38.56,37.67,38.15,35.7951,804772
2010-10-22,38.35,39.15,38.23,38.94,36.5364,1605664
2010-10-25,39.01,39.5,38.52,39.21,36.7897,1203322
2010-10-26,38.96,39.61,38.95,39.49,37.0524,928463
2010-10-27,39.11,39.68,38.02,38.77,36.3769,1705650
2010-10-28,38.86,41.69,38.86,40.57,38.0658,3086290
2010-10-29,40.34,41.37,40.33,41.27,38.7225,2260845
2010-11-01,41.34,41.99,40.42,40.95,38.4223,1126580
2010-11-02,41.11,41.37,40.89,41.2,38.6569,860707
2010-11-03,41.28,41.82,40.51,41.35,38.7976,1048968
2010-11-04,41.74,42.06,41.44,41.95,39.3606,1077642
2010-11-05,41.95,42.2,41.67,41.93,39.3418,615804
2010-11-08,42.24,42.68,41.81,41.95,39.3606,788964
2010-11-09,42.04,42.2,41.26,41.4,38.8445,643457
2010-11-10,41.31,41.82,41.0,41.71,39.1354,930974
2010-11-11,41.33,41.72,41.23,41.57,39.004,695265
2010-11-12,41.45,41.71,40.48,40.74,38.2253,906518
2010-11-15,40.98,41.2,40.82,40.89,38.366,639269
2010-11-16,40.76,41.65,40.5,40.85,38.3285,1118287
2010-11-17,41.04,41.17,40.62,40.75,38.2346,934078
2010-11-18,40.99,41.39,40.71,40.77,38.2534,1372354
2010-11-19,40.8,41.0,40.22,40.23,37.7467,889897
2010-11-22,40.22,40.47,39.861,40.11,37.6341,971668
2010-11-23,39.7,40.35,39.24,40.3,37.8124,972384
2010-11-24,40.48,41.17,40.18,41.01,38.4786,550336
2010-11-26,40.7,41.055,40.42,40.95,38.4223,182796
2010-11-29,40.68,41.5,40.38,41.3,38.7977,704555
2010-11-30,40.9,41.44,40.68,41.12,38.6286,693462
2010-12-01,41.51,42.16,41.04,41.14,38.6474,1088150
2010-12-02,41.09,42.07,41.09,42.06,39.5116,754727
2010-12-03,42.03,42.03,41.32,41.73,39.2016,625115
2010-12-06,41.58,41.62,40.91,41.12,38.6286,473045
2010-12-07,41.15,41.74,41.13,41.3,38.7977,715586
2010-12-08,41.28,41.45,40.96,40.98,38.4971,637598
2010-12-09,41.1,41.31,40.71,41.2,38.7037,497700
2010-12-10,41.46,42.9,41.29,41.74,39.211,1547966
2010-12-13,41.88,41.9,40.29,40.32,37.8771,908499
2010-12-14,40.49,41.87,40.41,41.86,39.3238,1143570
2010-12-15,41.87,42.73,41.58,42.25,39.6901,1870757
2010-12-16,42.33,43.22,42.07,43.17,40.5544,946733
2010-12-17,43.25,43.35,42.875,43.31,40.6859,1684447
2010-12-20,43.25,43.31,42.93,43.15,40.5356,552982
2010-12-21,43.25,43.65,43.06,43.37,40.7423,344399
2010-12-22,43.35,43.76,43.24,43.55,40.9114,601071
2010-12-23,43.44,44.04,42.89,43.09,40.4792,589742
2010-12-27,42.96,43.01,42.46,42.88,40.282,206236
2010-12-28,42.78,42.96,42.43,42.65,40.0659,423717
2010-12-29,42.65,42.9,42.37,42.85,40.2538,277676
2010-12-30,42.75,43.97,42.71,43.74,41.0898,492710
2010-12-31,43.63,43.95,43.3,43.42,40.7892,381809
2011-01-03,43.57,44.28,43.18,43.43,40.7986,1294568
2011-01-04,43.97,45.0,43.86,44.16,41.4844,1719458
2011-01-05,44.15,44.83,44.0,44.01,41.3435,1064672
2011-01-06,44.19,44.578,44.06,44.4,41.7099,1189089
2011-01-07,44.5,44.6,43.87,44.28,41.5971,782194
2011-01-10,43.85,44.28,43.62,44.03,41.3623,822642
2011-01-11,44.39,45.12,44.12,44.79,42.0762,594506
2011-01-12,45.08,45.08,44.21,44.74,42.0293,355687
2011-01-13,44.71,46.58,44.66,46.0,43.2129,1957824
2011-01-14,45.84,46.0,45.433,45.97,43.1847,584074
2011-01-18,45.94,46.31,45.6175,46.26,43.4572,1144762
2011-01-19,45.74,45.75,42.85,43.67,41.0241,3542784
2011-01-20,43.35,44.285,42.88,43.48,40.8456,1474312
2011-01-21,43.69,44.0,42.03,42.33,39.7653,2027281
2011-01-24,42.48,42.61,41.77,42.3,39.7371,1650195
2011-01-25,42.33,43.39,42.0,42.88,40.282,1131274
2011-01-26,43.03,43.59,42.42,43.5,40.8644,1219265
2011-01-27,43.45,43.69,42.89,42.97,40.3665,665508
2011-01-28,42.98,43.12,41.95,42.09,39.5398,483705
2011-01-31,42.17,42.37,41.57,42.1,39.5492,1157392
2011-02-01,42.36,43.0,42.18,42.6,40.0189,866306
2011-02-02,42.38,43.03,42.38,42.6,40.0189,518876
2011-02-03,42.5,43.29,41.83,42.81,40.2162,547658
2011-02-04,42.89,43.36,42.5,42.62,40.0377,571896
2011-02-07,42.83,43.51,42.47,43.11,40.498,643937
2011-02-08,43.23,44.5,43.23,44.14,41.4656,956415
2011-02-09,43.93,44.01,43.2,43.37,40.7423,703491
2011-02-10,43.27,43.53,41.75,42.06,39.5116,1808534
2011-02-11,42.09,43.23,41.43,42.79,40.1974,1546374
2011-02-14,42.83,44.0,42.59,43.9,41.2402,732779
2011-02-15,43.74,44.66,43.73,43.85,41.1932,1081246
2011-02-16,44.0,44.42,43.69,44.18,41.5032,793457
2011-02-17,44.2,44.27,43.455,43.64,40.9959,820130
2011-02-18,43.68,43.76,42.64,42.92,40.3195,734832
2011-02-22,42.51,42.77,41.7,42.26,39.6995,1295953
2011-02-23,42.22,43.76,41.99,43.57,40.9301,1920337
2011-02-24,43.45,44.18,42.98,43.73,41.0805,998842
2011-02-25,43.71,45.25,43.55,45.22,42.5284,1187439
2011-02-28,45.25,46.72,45.25,45.71,42.9892,1697905
2011-03-01,47.0,48.24,47.0,47.48,44.6539,3041774
2011-03-02,47.3,48.09,47.05,48.03,45.1712,1141105
2011-03-03,48.32,48.67,47.9,48.06,45.1994,1717266
2011-03-04,48.04,48.33,47.24,47.66,44.8232,1215366
2011-03-07,47.79,47.95,46.34,46.97,44.1743,1051092
2011-03-08,47.07,48.14,46.9193,47.62,44.7856,756393
2011-03-09,47.72,48.5,47.54,48.48,45.5944,1057941
2011-03-10,47.97,48.02,47.16,47.31,44.494,707317
2011-03-11,46.93,47.315,46.19,47.07,44.2683,610223
2011-03-14,46.8,47.51,46.2,46.68,43.9015,775430
2011-03-15,45.85,47.21,45.54,46.97,44.1743,780935
2011-03-16,48.4,48.87,47.4,47.66,44.8232,1466547
2011-03-17,48.14,48.33,46.88,46.96,44.1648,794509
2011-03-18,47.31,47.5,46.75,46.88,44.0896,748497
2011-03-21,47.29,47.57,46.56,46.83,44.0426,659838
2011-03-22,46.74,47.21,45.81,46.14,43.3937,650925
2011-03-23,46.25,46.61,45.84,46.11,43.3654,626381
2011-03-24,46.37,46.69,45.89,46.66,43.8827,577479
2011-03-25,46.65,47.81,46.65,46.91,44.1178,559549
2011-03-28,46.83,47.05,46.69,46.75,43.9673,665371
2011-03-29,46.8,47.53,46.46,47.4,44.5787,844438
2011-03-30,47.61,49.03,47.6,48.79,45.8859,1094686
2011-03-31,48.76,49.75,48.555,49.41,46.469,816586
2011-04-01,49.73,50.32,49.63,49.8,46.8358,699097
2011-04-04,49.91,51.18,49.91,50.94,47.9079,1249199
2011-04-05,50.83,51.13,50.57,50.88,47.8515,881740
2011-04-06,50.98,51.04,49.83,50.07,47.0897,1231655
2011-04-07,49.98,50.98,49.74,49.91,46.9393,636189
2011-04-08,50.0,50.15,48.34,48.76,45.8577,767549
2011-04-11,48.72,48.95,46.92,46.99,44.1931,2915139
2011-04-12,47.01,48.45,46.38,46.8,44.0144,2088085
2011-04-13,47.08,47.96,46.68,47.2,44.3906,1915013
2011-04-14,46.89,47.17,45.37,46.82,44.0332,2579159
2011-04-15,46.83,47.2,46.13,46.47,43.704,1495779
2011-04-18,45.62,46.3,44.68,46.13,43.3842,1507821
2011-04-19,46.13,47.13,46.1,46.61,43.8357,848272
2011-04-20,46.85,47.92,45.56,47.43,44.6069,1308796
2011-04-21,48.39,49.97,47.69,47.74,44.8984,1294845
2011-04-25,47.75,48.08,47.35,47.95,45.0959,787852
2011-04-26,47.84,49.45,47.82,49.17,46.2433,1325778
2011-04-27,54.43,56.31,52.17,54.74,51.4818,3372346
2011-04-28,54.73,55.22,54.09,54.79,51.5288,1677653
2011-04-29,54.75,54.95,54.14,54.78,51.5194,1492158
2011-05-02,54.87,54.91,53.61,54.1,50.8799,1475245
2011-05-03,54.1,54.27,52.6,53.45,50.2685,1490808
2011-05-04,53.27,53.94,52.745,53.29,50.1181,1275093
2011-05-05,52.8,54.79,52.64,53.39,50.2121,769620
2011-05-06,53.84,54.95,53.29,54.39,51.1526,1448969
2011-05-09,54.45,56.06,54.19,55.41,52.1119,1405011
2011-05-10,55.35,56.46,54.92,56.41,53.0524,1040652
2011-05-11,56.05,56.3,55.01,55.47,52.1683,1013255
2011-05-12,55.35,55.68,54.21,55.2,51.9144,644498
2011-05-13,55.26,55.26,53.87,53.99,50.7764,750059
2011-05-16,53.95,54.5,53.56,53.78,50.5789,753084
2011-05-17,53.55,53.97,52.95,53.17,50.0052,1180562
2011-05-18,53.41,54.35,53.23,54.29,51.0585,713903
2011-05-19,54.46,54.46,53.47,53.76,50.5601,628676
2011-05-20,53.76,53.86,52.88,53.5,50.3156,598288
2011-05-23,52.86,53.33,52.57,52.96,49.8077,604631
2011-05-24,53.18,53.77,52.681,53.68,50.4849,589483
2011-05-25,53.36,54.04,53.27,53.9,50.6918,602174
2011-05-26,53.56,54.19,53.26,54.15,50.9269,641191
2011-05-27,54.14,55.3,54.0,54.98,51.7549,886103
2011-05-31,55.26,55.7,54.18,54.49,51.2936,910393
2011-06-01,54.49,54.55,53.95,54.39,51.1995,1216849
2011-06-02,54.25,55.41,54.01,55.19,51.9526,1649504
2011-06-03,54.2,54.55,52.93,53.04,49.9287,656370
2011-06-06,53.02,53.09,50.81,51.53,48.5073,1156830
2011-06-07,51.91,52.4,51.45,51.46,48.4414,896586
2011-06-08,51.31,51.54,50.82,51.18,48.1778,666644
2011-06-09,51.46,52.93,51.3,52.71,49.618,819847
2011-06-10,52.33,52.47,50.97,52.04,48.9873,1183251
2011-06-13,52.97,53.17,51.6,51.81,48.7708,807293
2011-06-14,52.27,53.325,52.03,52.89,49.7875,742341
2011-06-15,52.32,53.01,51.74,51.87,48.8273,558363
2011-06-16,51.81,52.19,50.94,51.37,48.3566,777930
2011-06-17,51.87,52.46,51.63,51.94,48.8932,798015
2011-06-20,51.91,52.87,51.76,52.56,49.4768,451864
2011-06-21,52.78,53.98,52.78,53.74,50.5876,586366
2011-06-22,53.47,53.74,53.04,53.07,49.9569,837722
2011-06-23,52.52,53.33,51.48,53.22,50.0981,656589
2011-06-24,53.21,53.2312,50.76,51.13,48.1307,2057889
2011-06-27,51.23,51.23,49.87,50.53,47.5659,1647861
2011-06-28,50.77,51.55,50.6,51.51,48.4884,1168387
2011-06-29,51.73,51.83,51.19,51.23,48.2249,968827
2011-06-30,51.41,52.19,50.97,51.53,48.5073,1119286
2011-07-01,51.64,53.75,51.6,53.49,50.3523,1134953
2011-07-05,53.43,53.45,52.61,53.13,50.0134,755458
2011-07-06,53.15,54.48,52.87,54.1,50.9265,684903
2011-07-07,54.58,55.42,54.34,54.64,51.4348,1052852
2011-07-08,53.93,54.09,52.94,54.01,50.8418,828949
2011-07-11,53.57,54.44,52.34,52.68,49.5898,1049814
2011-07-12,52.41,53.69,52.41,52.93,49.8251,1153834
2011-07-13,53.07,54.16,52.91,53.03,49.9193,939349
2011-07-14,53.32,53.55,52.01,52.3,49.2321,1295501
2011-07-15,52.57,52.57,51.37,52.48,49.4015,1327159
2011-07-18,52.19,52.5,51.499,51.81,48.7708,729665
2011-07-19,52.11,53.07,51.83,51.99,48.9403,1471558
2011-07-20,52.15,52.15,51.02,51.54,48.5167,1354754
2011-07-21,51.9,53.28,51.89,52.85,49.7498,1230287
2011-07-22,52.92,53.61,52.23,53.56,50.4182,866426
2011-07-25,51.67,52.47,50.2,51.06,48.0648,3900897
2011-07-26,51.33,53.18,51.282,52.61,49.5239,1619100
2011-07-27,52.27,52.27,50.37,50.49,47.5283,1606510
2011-07-28,50.13,52.54,49.45,49.95,47.0199,2329198
2011-07-29,49.47,50.36,48.6705,49.64,46.7281,1781238
2011-08-01,49.58,49.59,44.19,46.06,43.3581,4608990
2011-08-02,46.88,48.11,44.89,45.59,42.9157,3518272
2011-08-03,45.48,45.68,42.85,45.58,42.9063,2448763
2011-08-04,44.9,44.9,42.26,42.32,39.8375,2270833
2011-08-05,42.83,43.15,40.62,41.86,39.4045,2340003
2011-08-08,40.64,41.05,36.69,36.89,34.726,2549500
2011-08-09,37.88,38.51,35.7,38.36,36.1098,3254621
2011-08-10,37.47,38.61,36.5499,37.39,35.1967,3042304
2011-08-11,37.47,38.785,37.25,38.12,35.8839,2432689
2011-08-12,38.37,38.67,37.54,38.11,35.8745,3222861
2011-08-15,38.57,40.07,38.53,40.0,37.6536,1685929
2011-08-16,39.58,39.97,38.79,39.34,37.0323,1358729
2011-08-17,39.57,40.14,38.6,38.95,36.6652,1297275
2011-08-18,37.74,38.32,36.55,36.97,34.8013,1400140
2011-08-19,36.46,37.35,35.96,36.11,33.9918,845719
2011-08-22,36.87,36.97,35.06,35.41,33.3329,1239013
2011-08-23,35.55,36.91,35.21,36.91,34.7449,1370767
2011-08-24,37.06,38.26,36.63,38.19,35.9498,1394509
2011-08-25,38.5,38.75,36.88,37.11,34.9331,877131
2011-08-26,36.76,38.14,36.03,37.9,35.6768,753100
2011-08-29,38.5,39.8,38.4,39.7,37.3712,742251
2011-08-30,39.32,41.39,39.3,41.1,38.7375,1604916
2011-08-31,41.24,42.04,41.03,41.6,39.2087,1538472
2011-09-01,41.49,42.27,40.445,40.63,38.2945,1003394
2011-09-02,39.79,40.07,38.56,38.72,36.4943,733528
2011-09-06,37.59,38.59,37.43,38.32,36.1173,1069038
2011-09-07,39.02,40.85,39.02,40.57,38.2379,1072172
2011-09-08,40.26,41.11,38.64,38.85,36.6168,1967936
2011-09-09,38.56,39.29,37.57,37.84,35.6649,1334391
2011-09-12,37.17,37.51,36.34,37.37,35.2219,1445731
2011-09-13,37.61,37.75,36.15,37.14,35.0051,2039086
2011-09-14,36.88,37.57,35.86,37.01,34.8826,2242632
2011-09-15,37.48,37.99,37.07,37.74,35.5706,1516242
2011-09-16,38.17,38.84,37.42,38.83,36.598,1670702
2011-09-19,37.93,37.93,36.97,37.24,35.0994,923846
2011-09-20,37.16,37.58,36.63,36.71,34.5998,1403761
2011-09-21,36.64,37.0,35.42,35.48,33.4405,1038856
2011-09-22,34.26,34.79,33.49,34.03,32.0739,1762937
2011-09-23,33.95,35.39,33.59,35.38,33.3463,1077816
2011-09-26,35.59,35.8,34.505,35.65,33.6008,699229
2011-09-27,36.45,36.92,35.69,35.97,33.9024,817714
2011-09-28,35.91,36.2188,34.28,34.29,32.3189,780111
2011-09-29,35.07,35.13,33.92,34.87,32.8656,940311
2011-09-30,34.23,35.58,33.85,34.0,32.0456,1849288
2011-10-03,33.73,33.98,31.89,31.91,30.0757,1401064
