date,open,high,low,close,adjusted_close,volume
2020-10-22,63.99,63.99,62.98,63.24,60.2553,4980300
2020-10-23,63.47,64.02,63.12,63.45,60.4554,2308600
2020-10-26,63.84,63.89,61.37,63.21,60.2267,3026000
2020-10-27,62.91,63.24,61.86,61.97,59.0452,1973200
2020-10-28,61.01,61.26,58.77,58.99,56.2059,2570900
2020-10-29,58.89,61.19,58.8,60.79,57.9209,2122600
2020-10-30,60.35,61.3,59.8,61.28,58.3878,2036100
2020-11-02,62.19,62.77,61.09,62.14,59.2072,1819100
2020-11-03,62.93,63.85,62.08,62.71,59.7503,1545600
2020-11-04,62.68,63.645,61.95,62.3,59.3596,2042700
2020-11-05,63.32,63.95,62.59,62.63,59.6741,1495700
2020-11-06,62.97,63.81,62.67,63.58,60.5792,1145800
2020-11-09,67.0,67.29,63.43,63.5,60.503,2420100
2020-11-10,63.38,65.918,63.32,65.74,62.6373,2174600
2020-11-11,65.86,66.33,64.74,66.12,62.9993,1319500
2020-11-12,66.18,66.46,65.42,65.99,62.8755,1774700
2020-11-13,66.24,66.74,65.23,65.57,62.4753,1438500
2020-11-16,66.22,67.64,65.68,67.39,64.2094,2338900
2020-11-17,67.16,67.95,66.305,67.2,64.0284,1465000
2020-11-18,67.31,67.98,66.51,66.63,63.4853,2182800
2020-11-19,66.63,67.19,65.6,66.16,63.2272,1809900
2020-11-20,66.09,66.74,66.0,66.32,63.3802,1811200
2020-11-23,66.64,67.53,66.55,67.25,64.2689,1885500
2020-11-24,68.04,68.04,66.88,67.4,64.4123,4738800
2020-11-25,67.44,67.47,66.42,67.38,64.3932,1125400
2020-11-27,67.55,68.21,66.9,67.34,64.3549,1645000
2020-11-30,66.84,67.7,66.38,66.94,63.9727,1831000
2020-12-01,67.42,68.16,66.77,66.83,63.8675,2928100
2020-12-02,66.92,67.27,65.56,65.69,62.7781,1379600
2020-12-03,65.77,66.85,65.36,65.49,62.5869,1061900
2020-12-04,65.65,66.043,64.88,65.16,62.2716,2054300
2020-12-07,64.98,65.31,64.01,64.85,61.9753,1917600
2020-12-08,64.78,66.15,64.68,66.11,63.1795,2641500
2020-12-09,65.75,66.21,65.19,65.49,62.5869,1668600
2020-12-10,65.21,66.14,63.85,64.0,61.163,2056600
2020-12-11,63.33,63.88,62.95,63.73,60.905,2023900
2020-12-14,64.49,64.49,62.52,62.78,59.9971,1377800
2020-12-15,63.11,65.59,62.96,64.73,61.8606,2041100
2020-12-16,64.93,65.33,64.34,65.24,62.348,1760600
2020-12-17,65.75,66.32,65.5,65.79,62.8736,1873700
2020-12-18,65.99,66.2,64.54,65.61,62.7016,4028700
2020-12-21,64.94,66.48,64.6,66.15,63.2177,2201300
2020-12-22,65.84,65.99,65.095,65.41,62.5105,1151500
2020-12-23,65.49,66.24,65.3,65.63,62.7207,972500
2020-12-24,65.45,65.98,65.29,65.79,62.8736,992100
2020-12-28,66.18,66.6,65.54,66.0,63.0743,786400
2020-12-29,66.31,66.6,65.13,65.69,62.7781,1008400
2020-12-30,65.79,66.83,65.79,66.72,63.7624,1082200
2020-12-31,66.86,67.69,66.57,67.55,64.5556,1238200
2021-01-04,67.55,68.02,65.55,65.59,62.6825,2569600
2021-01-05,65.82,66.42,64.759,65.1,62.2142,1366100
2021-01-06,65.82,67.33,65.25,66.91,63.944,1596000
2021-01-07,67.3,67.955,66.845,67.78,64.7754,1542500
2021-01-08,67.47,67.97,65.85,66.83,63.8675,1914000
2021-01-11,66.22,66.79,65.81,66.36,63.4184,1506200
2021-01-12,66.27,66.8,65.07,65.23,62.3385,1722000
2021-01-13,65.19,65.535,63.85,63.97,61.1343,3172600
2021-01-14,64.2,65.37,63.8,64.94,62.0613,3088300
2021-01-15,64.81,65.69,63.51,65.53,62.6252,1841100
2021-01-19,66.0,66.45,64.92,65.37,62.4723,2489200
2021-01-20,65.8,66.5,64.89,65.19,62.3002,1737200
2021-01-21,65.24,65.24,63.45,63.52,60.7043,3945600
2021-01-22,63.52,65.21,63.2,64.88,62.004,3546500
2021-01-25,64.0,64.61,62.0,64.22,61.3732,4500200
2021-01-26,64.6,65.09,62.27,63.51,60.6947,2742100
2021-01-27,62.68,63.01,61.28,62.24,59.481,3241300
2021-01-28,62.6,64.82,62.33,63.83,61.0005,3235000
2021-01-29,65.11,65.99,63.45,64.65,61.7842,10353200
2021-02-01,65.99,66.01,63.0,64.55,61.6886,3731500
2021-02-02,65.05,66.78,64.5,64.64,61.7746,4327800
2021-02-03,64.64,64.87,62.95,64.05,61.2108,3542100
2021-02-04,63.89,64.13,63.0,63.29,60.4845,2303900
2021-02-05,62.74,64.2,62.63,63.93,61.0961,3697900
2021-02-08,63.75,64.53,63.15,63.73,60.905,1787100
2021-02-09,63.54,64.593,63.21,64.36,61.507,2819100
2021-02-10,64.94,65.9,64.6,65.31,62.4149,1934100
2021-02-11,65.04,65.206,62.885,63.43,60.8045,4298900
2021-02-12,62.89,64.54,62.89,63.93,61.2838,2021600
2021-02-16,64.31,64.34,62.58,63.19,60.5744,3228400
2021-02-17,63.31,63.37,62.619,62.69,60.0951,2178600
2021-02-18,62.46,63.58,62.31,63.06,60.4498,2258400
2021-02-19,63.32,63.455,62.94,63.04,60.4306,3852700
2021-02-22,62.85,63.595,62.52,63.23,60.6127,2560000
2021-02-23,62.84,63.57,62.56,63.23,60.6127,2571200
2021-02-24,63.09,64.41,63.03,64.35,61.6864,2257300
2021-02-25,64.28,64.91,64.01,64.46,61.7918,2431700
2021-02-26,64.89,64.89,63.59,63.71,61.0729,3278300
2021-03-01,64.12,65.75,64.07,64.93,62.2424,1896000
2021-03-02,64.73,65.845,64.33,65.41,62.7025,2657500
2021-03-03,65.51,67.65,65.07,67.0,64.2267,3210800
2021-03-04,66.83,66.9,63.34,63.95,61.3029,3634400
2021-03-05,64.52,65.11,62.76,64.87,62.1849,2168000
2021-03-08,64.97,66.33,64.59,65.22,62.5204,1636700
2021-03-09,65.69,66.65,64.92,64.93,62.2424,2547300
2021-03-10,64.67,66.495,64.61,66.25,63.5077,1814900
2021-03-11,66.1,67.64,65.89,67.3,64.5143,2214700
2021-03-12,67.65,67.65,65.99,66.0,63.2681,1938200
2021-03-15,65.94,66.64,65.515,66.61,63.8528,1495700
2021-03-16,67.12,67.97,66.58,67.7,64.8977,2371800
2021-03-17,67.99,68.65,67.36,68.58,65.7413,1729500
2021-03-18,68.15,68.64,67.46,68.15,65.3291,2752800
2021-03-19,67.89,67.89,66.52,66.86,64.0925,3149000
2021-03-22,66.81,66.94,65.64,66.82,64.0541,1391500
2021-03-23,66.42,67.71,66.2,66.96,64.1883,1364500
2021-03-24,66.88,67.96,66.88,67.17,64.3897,1378000
2021-03-25,67.41,68.14,66.76,67.86,65.0511,1738900
2021-03-26,68.16,69.38,67.62,69.04,66.1823,1989400
2021-03-29,69.83,70.67,69.5,69.91,67.0162,2038300
2021-03-30,70.07,70.49,69.42,69.74,66.8533,2604800
2021-03-31,70.02,70.02,68.27,68.45,65.6167,3783100
2021-04-01,68.89,69.64,68.32,69.26,66.3931,1579200
2021-04-05,69.08,69.7,68.92,69.23,66.3644,1126600
2021-04-06,69.5,70.465,68.89,69.72,66.8341,1972800
2021-04-07,69.86,70.27,69.41,69.63,66.7478,7225700
2021-04-08,69.49,69.645,68.92,69.41,66.5369,1881700
2021-04-09,69.68,70.95,69.45,70.75,67.8215,3557700
2021-04-12,70.62,71.105,70.32,70.65,67.7256,1986000
2021-04-13,70.45,71.235,70.192,71.12,68.1762,1513400
2021-04-14,71.0,71.075,70.06,70.4,67.486,3099700
2021-04-15,70.64,71.24,70.11,70.97,68.0324,1495600
2021-04-16,71.41,71.41,69.85,70.58,67.6585,2548500
2021-04-19,70.71,71.385,70.35,71.03,68.0899,2641300
2021-04-20,71.64,71.69,70.33,70.47,67.5531,3682300
2021-04-21,70.45,71.08,69.83,71.04,68.0995,3080300
2021-04-22,71.23,71.75,70.61,70.95,68.0132,2415600
2021-04-23,71.07,71.98,70.74,71.28,68.3295,2574700
2021-04-26,76.44,76.88,74.55,76.27,73.113,6077800
2021-04-27,76.5,79.26,76.12,79.0,75.73,6143800
2021-04-28,79.18,79.5,77.99,78.0,74.7714,3492300
2021-04-29,78.02,79.12,78.02,78.69,75.4328,2492200
2021-04-30,78.25,78.67,77.55,77.87,74.6468,3659500
2021-05-03,78.49,79.1,77.91,78.4,75.1548,2739900
2021-05-04,78.38,79.56,78.38,78.72,75.4616,3402100
2021-05-05,78.89,79.24,77.76,78.06,74.8289,2075500
2021-05-06,78.43,78.879,77.7,78.36,75.1165,2983500
2021-05-07,78.08,78.95,77.91,78.19,74.9535,2780700
2021-05-10,78.67,79.1,78.03,78.25,75.011,4867400
2021-05-11,77.79,78.11,76.85,77.62,74.4071,2939200
2021-05-12,77.76,77.96,76.11,76.13,72.9788,2392700
2021-05-13,75.99,77.525,75.82,77.15,73.9566,2658300
2021-05-14,77.65,79.44,77.41,78.88,75.6149,3255300
2021-05-17,78.73,79.18,78.1,79.01,75.7396,2234000
2021-05-18,79.55,79.69,78.57,78.6,75.3465,2941000
2021-05-19,77.94,78.0,77.03,77.47,74.2633,5465700
2021-05-20,77.12,77.86,76.86,77.36,74.3883,6751500
2021-05-21,77.62,78.3,77.28,77.57,74.5902,2245000
2021-05-24,77.6,78.33,77.21,78.13,75.1287,1547500
2021-05-25,78.28,78.61,77.66,77.69,74.7056,2288600
2021-05-26,77.77,78.23,77.55,77.77,74.7826,1890100
2021-05-27,78.15,79.09,77.69,78.71,75.6865,2818900
2021-05-28,78.48,78.71,77.83,78.33,75.3211,1915000
2021-06-01,79.17,79.83,78.275,78.41,75.398,2207600
2021-06-02,78.42,78.76,77.77,78.27,75.2634,1898600
2021-06-03,78.25,79.43,77.67,79.14,76.0999,1949900
2021-06-04,79.25,79.92,79.22,79.87,76.8019,1644000
2021-06-07,80.4,80.805,79.47,79.61,76.5519,1723600
2021-06-08,79.76,80.95,79.375,80.85,77.7443,2647600
2021-06-09,80.79,81.18,80.33,80.75,77.6481,1947300
2021-06-10,81.05,81.56,79.79,80.42,77.3308,1753200
2021-06-11,80.85,80.99,79.7,80.54,77.4462,1527800
2021-06-14,80.57,80.8,80.13,80.8,77.6962,1232700
2021-06-15,80.97,81.27,80.423,80.99,77.8789,1341500
2021-06-16,81.01,81.31,80.29,80.63,77.5327,2578100
2021-06-17,80.92,81.19,79.445,80.47,77.3788,3734700
2021-06-18,79.76,80.17,78.925,79.5,76.4461,4490800
2021-06-21,80.09,81.1,79.67,81.04,77.927,2582700
2021-06-22,81.04,81.81,80.75,81.37,78.2443,1757800
2021-06-23,81.64,81.66,80.74,80.82,77.7154,1276400
2021-06-24,80.89,81.7,80.69,81.37,78.2443,1679100
2021-06-25,81.51,81.91,81.28,81.65,78.5135,2532100
2021-06-28,81.6,81.75,80.74,81.66,78.5231,1940000
2021-06-29,81.69,82.47,81.58,82.08,78.927,1844000
2021-06-30,81.85,82.41,81.23,81.77,78.6289,1981700
2021-07-01,82.19,82.39,81.7,82.08,78.927,1576100
2021-07-02,82.19,82.94,81.85,82.66,79.4847,1113100
2021-07-06,82.27,82.57,81.7,82.25,79.0905,1570300
2021-07-07,82.86,84.65,82.32,84.08,80.8502,1645300
2021-07-08,82.92,83.93,82.46,83.09,79.8982,1478100
2021-07-09,83.84,84.01,83.23,83.82,80.6002,1073300
2021-07-12,83.47,83.89,83.24,83.82,80.6002,1506700
2021-07-13,84.01,84.39,83.3,83.53,80.3213,1683000
2021-07-14,83.4,84.982,83.4,84.78,81.5233,1772100
2021-07-15,84.5,85.42,84.5,85.23,81.956,1769100
2021-07-16,85.07,85.55,84.87,84.92,81.6579,1654800
2021-07-19,84.31,84.41,83.02,84.06,80.8309,2534100
2021-07-20,84.45,86.29,84.14,86.1,82.7926,1839200
2021-07-21,86.25,86.91,86.148,86.81,83.4753,1447700
2021-07-22,87.0,87.65,86.62,87.33,83.9753,2123200
2021-07-23,88.08,88.818,87.65,88.52,85.1196,1648700
2021-07-26,89.94,90.2,86.85,89.06,85.6389,3098600
2021-07-27,89.025,89.156,87.52,88.22,84.8311,1701900
2021-07-28,88.02,88.44,87.27,87.93,84.5523,1670200
2021-07-29,88.35,88.94,87.87,88.87,85.4562,2009900
2021-07-30,88.84,89.79,88.69,89.55,86.1101,1545200
2021-08-02,89.68,90.67,89.68,89.93,86.4755,1441000
2021-08-03,90.11,91.82,90.1,91.28,87.7736,1683700
2021-08-04,91.0,91.67,90.57,90.8,87.312,1214800
2021-08-05,91.15,91.41,90.03,90.73,87.2447,1547000
2021-08-06,91.03,91.32,89.96,90.14,86.6774,1938600
2021-08-09,89.82,90.06,88.94,89.73,86.2831,1867200
2021-08-10,89.89,90.56,89.39,89.87,86.4178,1269500
2021-08-11,89.91,90.54,89.81,90.43,86.9562,1539600
2021-08-12,90.43,90.43,89.56,90.2,86.7351,1344100
2021-08-13,90.26,91.03,90.1,90.66,87.1774,2823900
2021-08-16,90.75,92.1,90.46,91.9,88.3698,2660100
2021-08-17,91.43,91.75,90.17,90.74,87.2543,1821700
2021-08-18,90.47,91.72,90.3,90.5,87.0236,2377400
2021-08-19,89.57,90.89,89.31,90.2,86.9657,1343500
2021-08-20,89.83,90.41,89.47,90.02,86.7922,3291500
2021-08-23,90.54,90.99,89.86,89.92,86.6958,2037500
2021-08-24,89.86,90.76,89.655,90.37,87.1296,2585500
2021-08-25,90.77,91.47,90.62,91.13,87.8624,2034500
2021-08-26,90.92,92.0,90.91,91.81,88.518,1527800
2021-08-27,92.11,92.679,91.76,92.01,88.7108,1195500
2021-08-30,92.01,92.84,91.775,92.37,89.0579,867900
2021-08-31,92.37,92.645,91.86,92.22,88.9133,2124700
2021-09-01,92.19,92.2,90.955,91.5,88.2191,1711600
2021-09-02,91.9,92.46,91.65,92.06,88.759,1547000
2021-09-03,91.89,92.455,91.58,91.82,88.5276,1313400
2021-09-07,91.57,91.57,89.26,89.38,86.1751,2056300
2021-09-08,89.13,91.06,89.042,90.72,87.4671,2312400
2021-09-09,90.84,91.26,90.12,90.48,87.2357,1610300
2021-09-10,91.03,91.24,90.2,90.55,87.3032,1494900
2021-09-13,91.33,91.71,89.405,89.95,86.7247,2013200
2021-09-14,90.21,90.83,89.265,90.36,87.12,2113700
2021-09-15,90.58,90.58,89.46,90.35,87.1103,2868600
2021-09-16,90.35,90.35,87.625,88.2,85.0374,3171200
2021-09-17,87.26,87.45,84.89,85.02,81.9715,11037500
2021-09-20,84.0,84.4,82.27,83.18,80.1974,4458100
2021-09-21,83.32,84.12,81.93,82.0,79.0597,4208800
2021-09-22,83.86,85.55,83.12,84.29,81.2676,3488600
2021-09-23,84.53,86.81,84.03,85.74,82.6656,4250200
2021-09-24,85.42,86.145,84.56,84.86,81.8172,1874200
2021-09-27,84.55,85.135,84.05,84.23,81.2098,1614400
2021-09-28,83.57,84.156,82.72,83.71,80.7084,2440600
2021-09-29,83.9,84.39,83.11,83.32,80.3324,1784600
2021-09-30,83.88,84.08,82.27,82.28,79.3297,2354800
2021-10-01,82.66,83.0,81.05,82.5,79.5418,2530400
2021-10-04,82.11,83.125,81.58,81.91,78.973,2474600
2021-10-05,82.28,83.745,81.85,83.36,80.371,2080900
2021-10-06,82.79,83.5,81.21,82.87,79.8985,1916800
2021-10-07,83.94,85.11,83.78,84.38,81.3544,2487900
2021-10-08,83.91,84.385,82.65,83.45,80.4577,1942600
2021-10-11,83.23,83.5,81.56,81.62,78.6934,2134100
2021-10-12,81.81,82.185,81.28,81.94,79.0019,2368900
2021-10-13,82.24,82.29,81.08,81.28,78.3656,1519300
2021-10-14,81.96,83.49,81.95,83.41,80.4192,2166500
2021-10-15,83.92,84.69,83.49,84.1,81.0844,1681400
2021-10-18,83.66,83.869,82.973,83.32,80.3324,1452300
2021-10-19,84.0,84.74,83.77,84.42,81.393,1388000
2021-10-20,84.63,86.46,84.23,85.46,82.3957,2339900
2021-10-21,84.18,85.39,83.49,85.35,82.2896,1917700
2021-10-22,85.86,86.71,85.41,85.63,82.5596,2678500
2021-10-25,81.09,83.95,81.09,81.86,78.9248,3623700
2021-10-26,82.335,82.6,79.76,80.27,77.3918,3657600
2021-10-27,80.67,80.83,79.49,79.72,76.8615,2896600
2021-10-28,79.6,80.16,78.6,79.92,77.0543,2435300
2021-10-29,79.56,81.48,79.54,80.31,77.4303,2870500
2021-11-01,80.46,81.16,80.13,80.92,78.0185,1846100
2021-11-02,81.33,81.45,80.15,81.11,78.2017,1465500
2021-11-03,81.28,81.82,79.615,80.61,77.7196,2306700
2021-11-04,80.94,81.86,80.79,81.84,78.9055,1943200
2021-11-05,82.13,82.71,81.56,81.71,78.7801,1500900
2021-11-08,82.11,82.389,81.393,82.24,79.2911,2422400
2021-11-09,82.4,83.67,82.07,83.54,80.5445,3078900
2021-11-10,83.95,84.45,83.19,83.36,80.371,2986300
2021-11-11,83.45,83.7,82.77,83.4,80.4095,1743500
2021-11-12,83.94,85.65,83.31,85.63,82.5596,1737600
2021-11-15,85.5,85.59,83.937,84.16,81.1423,1319100
2021-11-16,84.56,84.99,84.22,84.52,81.4894,1532800
2021-11-17,84.36,86.045,84.095,85.57,82.5017,2657800
2021-11-18,84.79,86.42,84.68,86.23,83.3719,2586400
2021-11-19,86.44,87.83,86.07,86.26,83.4009,2901700
2021-11-22,86.25,86.39,83.87,84.2,81.4092,1770400
2021-11-23,84.0,84.375,83.52,83.81,81.0321,1683000
2021-11-24,83.65,84.55,82.87,84.46,81.6606,1024700
2021-11-26,82.93,84.23,82.5,83.19,80.4327,1170100
2021-11-29,84.11,84.34,82.99,83.58,80.8097,1934300
2021-11-30,83.08,83.58,80.15,80.4,77.7351,2602300
2021-12-01,81.7,83.34,80.42,80.45,77.7835,2247400
2021-12-02,80.86,83.069,80.855,82.85,80.1039,2224700
2021-12-03,83.35,83.6,81.92,82.8,80.0556,2236400
2021-12-06,83.4,84.49,82.68,84.01,81.2255,2046200
2021-12-07,85.14,86.26,84.72,85.7,82.8595,2093000
2021-12-08,85.65,86.516,84.7,86.21,83.3526,2923600
2021-12-09,86.04,86.61,85.17,86.19,83.3332,2406900
2021-12-10,86.32,86.57,85.795,86.08,83.2269,2379000
