date,open,high,low,close,adjusted_close,volume
2010-03-04,158.25,163.85,158.11,163.61,128.4435,15442490
2010-03-05,165.11,168.25,165.0,167.18,131.2462,12229020
2010-03-08,167.88,170.69,167.46,169.84,133.3344,9350334
2010-03-09,169.22,172.2,168.0,168.85,132.5572,12964490
2010-03-10,170.26,172.34,168.87,171.94,134.9831,13109060
2010-03-11,171.4,173.57,171.1,173.51,136.2156,9075235
2010-03-12,175.01,176.34,174.0,174.96,137.354,10219730
2010-03-15,173.95,175.2,170.38,173.53,136.2313,13962000
2010-03-16,174.33,176.42,173.56,176.19,138.3196,11691270
2010-03-17,176.86,177.88,175.57,176.64,138.6728,10142890
2010-03-18,176.2,177.75,175.66,177.45,139.3087,6890076
2010-03-19,178.19,178.21,175.95,177.9,139.662,10896530
2010-03-22,176.21,176.95,175.23,176.1575,138.2941,7320365
2010-03-23,176.25,176.81,173.29,174.83,137.2519,10810760
2010-03-24,173.64,175.96,173.64,174.41,136.9222,8403097
2010-03-25,175.24,178.73,174.78,174.9,137.3068,9535070
2010-03-26,175.38,175.48,171.91,172.87,135.7132,11815440
2010-03-29,173.87,174.43,171.64,174.05,136.6395,11787150
2010-03-30,174.26,174.78,170.7,171.38,134.5434,8186068
2010-03-31,170.0,171.66,169.85,170.63,133.9546,8245706
2010-04-01,171.72,172.0,169.5,170.22,133.6328,6482031
2010-04-05,170.68,173.37,169.77,173.16,135.9408,6137584
2010-04-06,172.61,173.89,172.15,172.9,135.7367,7745506
2010-04-07,172.89,177.9,172.81,176.36,138.453,13888150
2010-04-08,176.1,180.8,175.28,179.5,140.9181,10668740
2010-04-09,180.28,181.0,177.5,179.12,140.6198,8465296
2010-04-12,179.36,180.384,177.84,177.84,139.6149,6042226
2010-04-13,177.56,180.0,177.11,179.25,140.7219,6467785
2010-04-14,183.91,185.94,183.07,184.92,145.1731,12559540
2010-04-15,185.54,185.6,183.66,184.27,144.6629,7841950
2010-04-16,183.62,186.41,155.55,160.7,126.159,102045000
2010-04-19,155.6,163.73,155.0,163.32,128.2159,54299113
2010-04-20,166.44,166.71,158.0,159.98,125.5938,42196520
2010-04-21,161.67,163.14,157.0,158.93,124.7695,30385641
2010-04-22,157.93,162.0,156.29,159.05,124.8637,24832949
2010-04-23,160.19,160.72,157.0,157.4,123.5683,14915920
2010-04-26,156.72,156.99,151.52,152.03,119.3525,30940641
2010-04-27,150.25,156.19,150.15,153.04,120.1455,34516793
2010-04-28,156.66,157.65,154.69,157.01,123.2621,21226051
2010-04-29,159.55,161.05,158.34,160.24,125.7979,18464221
2010-04-30,151.9,152.5,143.3,145.2,113.9906,73187797
2010-05-03,147.84,150.65,146.5346,149.5,117.3663,28282689
2010-05-04,149.03,152.35,147.83,149.45,117.3271,30313391
2010-05-05,148.1,151.22,147.2,148.19,116.3379,18355119
2010-05-06,147.48,148.63,139.06,142.32,111.7296,22983381
2010-05-07,145.38,146.55,141.5,142.99,112.2556,21268449
2010-05-10,149.09,149.9,141.2,143.83,112.9151,23106859
2010-05-11,142.4,145.5,141.55,141.97,111.4548,15497860
2010-05-12,144.24,147.65,142.28,147.2,115.5607,15456970
2010-05-13,148.36,148.45,144.42,144.65,113.5588,11525730
2010-05-14,143.41,144.15,141.9,143.23,112.444,10982600
2010-05-17,143.47,144.3,138.53,142.64,111.9808,16337950
2010-05-18,143.69,143.75,136.6,137.36,107.8357,18025539
2010-05-19,137.95,140.13,136.1,140.1,109.9868,18087141
2010-05-20,138.2,139.49,135.75,136.1,106.8466,16279270
2010-05-21,137.08,143.45,136.25,140.62,110.395,25553369
2010-05-24,142.0,142.95,136.51,136.69,107.3097,16580330
2010-05-25,134.73,143.19,134.2,142.56,111.918,21490801
2010-05-26,144.285,145.8,139.69,140.3,110.1438,17080490
2010-05-27,142.93,145.05,141.04,144.95,114.0789,12910140
2010-05-28,144.42,145.8,143.1,144.26,113.5359,10691400
2010-06-01,144.26,146.4,141.7,141.86,111.647,9462318
2010-06-02,142.0,145.0,141.14,144.83,113.9845,7673686
2010-06-03,144.91,145.25,142.5,144.04,113.3627,7457402
2010-06-04,142.17,145.87,141.71,142.25,111.954,14922130
2010-06-07,142.28,143.27,137.85,138.68,109.1443,12238570
2010-06-08,139.14,139.68,135.05,137.78,108.436,14586920
2010-06-09,138.59,139.42,136.2201,136.8,107.6647,8955872
2010-06-10,137.6,137.77,131.3001,133.77,105.28,21930900
2010-06-11,133.33,136.05,133.0,135.64,106.7517,9241746
2010-06-14,137.11,137.11,133.4,133.44,105.0203,10958010
2010-06-15,134.63,137.4,133.3,136.9,107.7434,10654110
2010-06-16,136.06,138.26,135.71,137.06,107.8693,7080797
2010-06-17,136.95,138.38,135.2184,137.32,108.0739,8106454
2010-06-18,137.82,139.72,137.52,138.18,108.7508,10159130
2010-06-21,139.645,140.15,137.31,137.74,108.4045,8694312
2010-06-22,137.54,137.75,134.59,134.79,106.0828,9008840
2010-06-23,133.9,136.38,132.73,135.07,106.3031,8232474
2010-06-24,134.14,135.98,133.11,134.98,106.2323,9998910
2010-06-25,136.99,140.9,135.425,139.66,109.9156,14341600
2010-06-28,140.38,140.38,136.53,136.66,107.5545,9910978
2010-06-29,134.98,135.85,133.17,133.76,105.2721,10339820
2010-06-30,133.68,134.3,131.0218,131.27,103.3124,9148289
2010-07-01,131.69,133.75,129.5,131.14,103.2101,11648610
2010-07-02,132.11,132.38,129.69,131.08,103.1629,6568376
2010-07-06,133.74,134.39,131.07,132.26,104.0916,7821698
2010-07-07,132.44,136.13,132.07,135.83,106.9013,9302583
2010-07-08,136.92,137.17,133.56,135.46,106.6101,9896908
2010-07-09,135.36,138.5,134.59,138.06,108.6563,6922280
2010-07-12,137.61,138.31,136.03,137.25,108.0188,4737381
2010-07-13,138.5,141.2,138.11,140.25,110.3799,8983815
2010-07-14,139.29,139.59,137.655,139.06,109.4433,6069204
2010-07-15,140.02,146.25,137.82,145.22,114.2914,21621840
2010-07-16,151.47,152.0,146.05,146.17,115.0391,29604580
2010-07-19,147.67,147.7,144.1,145.68,114.6534,10875880
2010-07-20,142.18,149.73,141.55,148.91,117.1955,20577830
2010-07-21,150.05,150.97,146.86,146.99,115.6844,11345450
2010-07-22,148.88,149.88,144.16,146.55,115.3381,13312480
2010-07-23,146.65,148.41,144.57,147.38,115.9914,7310069
2010-07-26,147.39,149.0,145.21,148.2,116.6367,6093296
2010-07-27,149.09,149.66,147.0,147.23,115.8733,7153238
2010-07-28,147.0,148.65,146.78,147.2,115.8497,4846297
2010-07-29,148.27,153.15,147.63,152.58,120.0839,15683140
2010-07-30,151.35,153.41,150.8,150.82,118.6987,8805276
2010-08-02,152.82,153.64,151.61,152.74,120.2098,6532904
2010-08-03,152.12,153.96,151.41,153.19,120.564,5654183
2010-08-04,153.62,157.25,153.0,156.41,123.0982,12289450
2010-08-05,155.63,156.22,154.4,155.92,122.7125,5682566
2010-08-06,154.54,156.06,153.77,155.18,122.1302,8083004
2010-08-09,155.93,156.2,154.59,155.4,122.3033,4210209
2010-08-10,154.02,154.77,153.18,153.9,121.1228,5867378
2010-08-11,151.72,152.0,148.91,149.25,117.4631,7737320
2010-08-12,147.81,150.59,147.81,149.42,117.5969,4957374
2010-08-13,149.38,150.45,148.08,148.08,116.5423,4225453
2010-08-16,147.58,149.176,147.0,147.76,116.2904,3764044
2010-08-17,148.68,149.79,148.14,148.59,116.9437,4393052
2010-08-18,148.54,149.94,147.73,149.2,117.4238,4461519
2010-08-19,148.67,149.66,146.28,147.05,115.7317,5292050
2010-08-20,147.44,148.97,147.25,148.24,116.6682,5277121
2010-08-23,148.12,148.5,146.6,146.74,115.4877,3729719
2010-08-24,144.8,145.49,143.82,143.95,113.2919,6374001
2010-08-25,142.81,145.33,142.75,144.68,113.8664,5641742
2010-08-26,144.94,145.16,141.66,141.81,111.6077,6819104
2010-08-27,141.13,141.74,138.25,139.75,109.9864,11252660
2010-08-30,138.83,140.11,136.65,136.66,107.8245,6205717
2010-08-31,136.25,138.01,135.79,136.93,108.0376,7065820
2010-09-01,139.01,140.34,137.8,139.74,110.2547,6897692
2010-09-02,139.93,140.15,138.45,139.78,110.2862,4999659
2010-09-03,141.62,147.99,141.33,147.29,116.2116,13588400
2010-09-07,146.15,146.24,144.15,145.21,114.5705,6211857
2010-09-08,145.38,149.66,145.36,147.54,116.4088,8310204
2010-09-09,149.79,150.68,148.5,149.14,117.6712,6737912
2010-09-10,149.46,150.75,148.81,150.39,118.6575,4421629
2010-09-13,152.32,154.7,152.3,154.37,121.7977,7661788
2010-09-14,153.54,153.7455,152.23,152.53,120.3459,5689339
2010-09-15,151.67,152.8,150.67,152.56,120.3696,5699498
2010-09-16,152.28,152.48,151.16,152.23,120.1092,4394077
2010-09-17,152.11,152.47,150.56,150.98,119.123,4841057
2010-09-20,150.98,152.4,149.89,151.9,119.8489,5641405
2010-09-21,152.11,154.57,151.09,151.4,119.4544,6884066
2010-09-22,149.95,150.55,147.69,148.07,116.827,8986866
2010-09-23,146.36,146.87,143.98,144.91,114.3338,9154000
2010-09-24,146.25,147.6,145.82,147.28,116.2037,5623690
2010-09-27,147.01,148.41,145.78,146.0,115.1938,5205948
2010-09-28,146.51,146.6942,144.06,145.01,114.4127,5506414
2010-09-29,145.02,145.02,142.54,144.42,113.9472,6950389
2010-09-30,145.25,146.98,144.3,144.58,114.0734,6854687
2010-10-01,145.2,148.5,144.82,147.7,116.5351,7439742
2010-10-04,147.7,148.47,144.7,146.57,115.6435,5873999
2010-10-05,147.56,150.28,146.07,149.57,118.0105,8729841
2010-10-06,149.75,152.33,149.1325,150.84,119.0125,6338807
2010-10-07,152.11,152.36,150.03,151.11,119.2256,4476194
2010-10-08,151.15,153.4,150.62,152.66,120.4485,5225059
2010-10-11,152.67,153.09,151.27,152.2,120.0856,4456412
2010-10-12,151.3,155.45,151.01,155.21,122.4605,6377921
2010-10-13,156.3,156.69,154.39,154.73,122.0817,5631455
2010-10-14,154.23,154.29,150.55,151.59,119.6043,6891082
2010-10-15,152.69,152.69,150.66,150.69,118.8942,6902873
2010-10-18,150.93,154.38,150.85,153.7,121.2691,6984071
2010-10-19,155.14,159.7,153.84,156.72,123.6518,14499880
2010-10-20,156.21,160.25,154.86,159.6,125.9242,10631140
2010-10-21,159.58,161.5,158.1,159.3,125.6875,6360834
2010-10-22,159.89,159.98,157.5,157.76,124.4724,4052041
2010-10-25,159.36,159.45,156.27,157.39,124.1805,5729368
2010-10-26,156.72,158.73,156.53,158.29,124.8906,4075492
2010-10-27,157.19,160.59,157.0,160.15,126.3581,6580862
2010-10-28,160.86,163.79,160.44,163.24,128.7961,9918773
2010-10-29,162.15,163.5992,160.95,161.13,127.1313,4541916
2010-11-01,161.77,162.96,160.17,161.57,127.4785,4516161
2010-11-02,162.06,163.0,161.8,162.82,128.4647,3335019
2010-11-03,163.18,163.18,160.57,162.63,128.3148,4464701
2010-11-04,163.62,166.4,162.69,166.39,131.2815,8163835
2010-11-05,165.99,171.18,165.92,171.07,134.974,11989210
2010-11-08,169.95,171.61,169.1,169.2,133.4986,5518638
2010-11-09,170.3,170.85,166.0,166.55,131.4077,7351751
2010-11-10,166.31,168.65,165.57,167.22,131.9363,6333143
2010-11-11,165.79,168.89,165.79,167.71,132.3229,3933054
2010-11-12,166.39,168.12,164.65,165.83,130.8396,4742507
2010-11-15,165.68,169.35,165.01,167.22,131.9363,5205268
2010-11-16,165.8,167.0,164.66,165.1,130.2637,5921382
2010-11-17,165.12,165.73,164.0,164.89,130.098,3729814
2010-11-18,165.69,168.93,165.6,167.35,132.0389,4987973
2010-11-19,167.5,167.75,165.7,166.67,131.5024,4586998
2010-11-22,164.3,164.38,158.451,161.05,127.0682,11363930
2010-11-23,159.1,160.9,157.66,157.78,124.4882,7314967
2010-11-24,158.96,160.7,158.55,160.26,126.4449,4266792
2010-11-26,158.46,159.35,158.07,158.22,124.8353,1876842
2010-11-29,157.49,160.0,157.0,159.28,125.6717,4819914
2010-11-30,158.07,159.33,156.14,156.14,123.4655,5426888
2010-12-01,158.45,159.2,157.0,158.45,125.2921,6031420
2010-12-02,159.16,163.25,158.84,162.5,128.4946,7201608
2010-12-03,161.31,162.5,160.95,162.31,128.3444,4658480
2010-12-06,161.66,163.19,161.49,162.65,128.6132,3689426
2010-12-07,164.52,164.77,161.44,161.59,127.775,5529061
2010-12-08,161.96,166.14,161.89,166.14,131.3729,5259483
2010-12-09,167.0,167.75,165.75,166.45,131.618,5747520
2010-12-10,166.41,168.47,165.9,168.47,133.2153,4543771
2010-12-13,168.25,170.92,167.9,169.48,134.014,5333627
2010-12-14,169.67,169.99,166.84,167.33,132.3139,4894491
2010-12-15,166.64,167.289,165.11,165.21,130.6375,4358875
2010-12-16,165.69,165.91,163.21,164.46,130.0445,4164421
2010-12-17,163.92,165.0,163.12,164.04,129.7123,5346810
2010-12-20,163.74,166.9,163.65,166.05,131.3017,3725655
2010-12-21,166.54,168.88,166.5,168.23,133.0255,4553171
2010-12-22,168.67,169.68,167.9,169.6,134.1088,3858649
2010-12-23,169.1,169.6999,167.17,167.6,132.5274,2499421
2010-12-27,166.79,170.0,166.41,169.83,134.2907,2718713
2010-12-28,170.0,171.23,168.83,169.19,133.7846,2864681
2010-12-29,169.4,169.78,166.57,167.63,132.5511,3338091
2010-12-30,168.09,168.25,166.9901,167.64,132.559,1745709
2010-12-31,167.58,168.8,167.01,168.16,132.9702,1637111
2011-01-03,170.55,173.25,169.85,173.05,136.8369,5719247
2011-01-04,173.87,174.0,172.0,173.08,136.8606,3336094
2011-01-05,172.05,174.49,172.0,174.0,137.5881,4146974
2011-01-06,174.51,174.59,171.98,172.21,136.1727,5376047
2011-01-07,172.7,172.89,169.3609,170.69,134.9707,4917488
2011-01-10,170.0,171.29,169.2,169.76,134.2354,3657840
2011-01-11,170.5,171.425,168.32,169.36,133.9191,4572242
2011-01-12,169.39,172.31,169.18,171.67,135.7457,5594834
2011-01-13,172.04,172.5999,171.0,171.57,135.6666,3183720
2011-01-14,171.19,175.0,171.19,175.0,138.3788,5885032
2011-01-18,174.75,175.34,173.05,174.68,138.1258,4984039
2011-01-19,169.46,171.49,165.86,166.49,131.6497,13372650
2011-01-20,166.55,167.06,164.01,165.69,131.0171,8918942
2011-01-21,165.88,169.2,165.12,166.2,131.4203,5878551
2011-01-24,165.99,167.0682,165.75,166.3,131.4994,4630918
2011-01-25,163.05,164.79,160.12,161.98,128.0834,11259730
2011-01-26,161.7,162.84,161.04,161.31,127.5536,6741559
2011-01-27,161.13,164.25,161.11,164.03,129.7044,6039000
2011-01-28,164.16,165.09,161.42,161.77,127.9174,4571432
2011-01-31,161.38,163.72,161.23,163.62,129.3802,3799023
2011-02-01,163.86,166.25,163.61,165.33,130.7324,4143189
2011-02-02,165.15,166.64,164.2,165.05,130.511,2987254
2011-02-03,164.99,164.99,161.84,164.64,130.1868,4715205
2011-02-04,164.88,164.98,162.76,164.83,130.337,3355741
2011-02-07,164.79,168.1,164.6,167.13,132.1557,5040460
2011-02-08,167.02,168.72,166.26,168.55,133.2786,4720719
2011-02-09,168.23,168.23,164.66,166.01,131.2701,5669980
2011-02-10,165.15,166.65,164.68,165.34,130.7403,4267265
2011-02-11,165.11,167.69,164.81,166.66,131.7841,4260926
2011-02-14,166.15,167.8,165.51,167.52,132.4641,3549511
2011-02-15,167.32,168.44,166.82,167.91,132.7725,4026516
2011-02-16,168.56,169.9,168.0,168.81,133.4842,4609262
2011-02-17,168.54,168.69,167.0,167.16,132.1794,4449899
2011-02-18,167.04,168.3,166.85,168.04,132.8753,3728226
2011-02-22,165.67,165.76,162.35,162.94,128.8425,5448637
2011-02-23,162.63,164.8,161.77,163.09,128.9611,4562512
2011-02-24,162.2,163.9,161.318,163.44,129.2379,4624311
2011-02-25,164.05,165.88,163.52,165.12,130.5663,4636791
2011-02-28,165.53,166.25,163.1101,163.78,129.7819,4237243
2011-03-01,163.55,164.49,161.3,161.31,127.8246,7016859
2011-03-02,161.58,163.33,161.11,161.69,128.1257,4658549
2011-03-03,162.71,165.1799,162.69,164.49,130.3445,4583671
2011-03-04,162.88,163.0,160.36,161.0,127.5789,7812311
2011-03-07,161.41,161.84,158.5,159.15,126.113,7006515
2011-03-08,159.43,161.78,159.04,161.3,127.8167,4846420
2011-03-09,161.85,163.72,161.58,162.35,128.6487,4126238
2011-03-10,160.8,161.0,159.99,160.27,127.0005,4565194
2011-03-11,159.85,161.55,159.84,160.68,127.3254,2885310
2011-03-14,159.94,160.5,158.02,158.43,125.5424,4378159
2011-03-15,156.06,158.05,154.85,157.25,124.6074,5234606
2011-03-16,157.23,157.24,153.26,154.38,122.3331,7230714
2011-03-17,155.93,156.35,153.95,155.75,123.4188,5296153
2011-03-18,156.6,160.25,155.24,159.96,126.7548,10172930
2011-03-21,161.62,162.15,159.9,160.21,126.9529,4664016
2011-03-22,160.64,162.21,160.12,160.79,127.4125,3540500
2011-03-23,160.02,160.23,158.24,159.53,126.4141,3604339
2011-03-24,160.35,160.5,158.831,159.91,126.7152,2735487
2011-03-25,160.51,160.51,157.7,157.97,125.1779,4021739
2011-03-28,158.2,159.29,156.41,156.47,123.9893,3689595
2011-03-29,156.6,158.7,155.5313,158.47,125.5741,3774030
2011-03-30,159.03,160.43,157.47,159.07,126.0496,2967727
2011-03-31,157.38,160.07,157.32,158.6,125.6771,3319661
2011-04-01,159.77,162.0,159.66,160.23,126.9688,3792343
2011-04-04,160.76,160.88,158.6,158.9,125.9149,2822050
2011-04-05,158.46,159.15,157.62,158.91,125.9228,3175262
2011-04-06,159.89,161.99,158.855,161.89,128.2842,4199946
2011-04-07,161.99,164.4,161.57,162.4,128.6883,4589588
2011-04-08,163.49,163.62,160.82,160.96,127.5472,3281483
2011-04-11,160.54,162.91,160.54,161.47,127.9514,3128638
2011-04-12,160.25,161.44,159.4475,160.42,127.1193,3330748
2011-04-13,162.5,163.98,159.83,160.17,126.9212,5145536
2011-04-14,157.51,157.6,155.25,155.79,123.4504,7982308
2011-04-15,156.18,156.95,154.63,155.13,122.9275,5609029
2011-04-18,154.05,154.88,151.52,153.78,121.8577,5997941
2011-04-19,156.09,156.1,149.55,151.86,120.3363,13470810
2011-04-20,153.17,154.15,151.5,152.7,121.0019,7190890
2011-04-21,153.09,154.33,152.7,153.51,121.6437,3982265
2011-04-25,152.58,152.59,151.18,152.19,120.5978,3706253
2011-04-26,151.89,153.95,151.78,153.27,121.4536,4370755
2011-04-27,153.6,153.85,152.0,152.86,121.1287,4207655
2011-04-28,152.55,152.6,150.2,150.6,119.3378,5908475
2011-04-29,150.28,151.87,149.6418,151.01,119.6627,6076194
2011-05-02,152.2,153.07,151.07,151.3,119.8925,4364055
2011-05-03,150.97,152.8,150.68,151.87,120.3442,3559048
2011-05-04,152.25,152.46,150.95,151.52,120.0668,3769057
2011-05-05,150.87,151.22,149.95,150.41,119.1873,4103334
2011-05-06,151.47,151.97,149.53,150.1,118.9416,5431637
2011-05-09,149.7,149.868,148.8,149.12,118.165,3155261
2011-05-10,149.02,150.74,148.52,150.4,119.1793,4036137
2011-05-11,150.0,150.0,147.65,147.88,117.1824,5311848
2011-05-12,145.99,146.78,140.66,142.75,113.1173,20661240
2011-05-13,142.39,142.52,139.25,141.46,112.0951,14261470
2011-05-16,140.89,143.39,140.26,140.6,111.4137,6458927
2011-05-17,140.26,141.95,139.08,140.81,111.5801,7079352
2011-05-18,140.935,141.82,140.21,140.84,111.6038,4775217
2011-05-19,141.23,141.3,138.4324,139.34,110.4152,7334180
2011-05-20,138.18,139.64,134.79,134.99,106.9682,11291560
2011-05-23,133.64,137.19,133.64,135.84,107.6418,8407529
2011-05-24,136.27,136.76,135.03,136.34,108.038,6605559
2011-05-25,135.67,137.59,135.51,136.24,107.9587,6529663
2011-05-26,136.2,136.6999,135.34,136.26,107.9746,5334485
2011-05-27,136.25,138.96,136.23,138.66,110.1593,5275708
2011-05-31,140.82,142.3,139.88,140.73,111.8038,7023566
2011-06-01,139.95,140.0,136.1,136.17,108.1811,6772506
2011-06-02,136.65,136.73,131.5,134.38,106.7591,12423520
2011-06-03,132.98,137.17,132.89,135.33,107.5138,5457937
2011-06-06,134.75,135.22,133.14,133.9,106.3777,5287937
2011-06-07,134.38,135.76,132.99,132.99,105.6548,6200364
2011-06-08,132.63,134.89,131.5,131.59,104.5425,6796246
2011-06-09,131.99,135.1,131.83,133.53,106.0838,4499096
2011-06-10,133.21,137.25,132.515,135.92,107.9825,7557273
2011-06-13,136.13,137.97,135.92,137.53,109.2616,5273694
2011-06-14,138.2,138.95,136.54,137.1,108.92,5850046
2011-06-15,136.07,137.59,134.01,134.85,107.1324,5715291
2011-06-16,134.63,136.89,134.15,136.09,108.1176,5230680
2011-06-17,137.83,138.79,137.21,137.23,109.0233,6768521
2011-06-20,136.42,136.73,134.3607,135.14,107.3628,4021799
2011-06-21,135.5,137.19,134.3,135.96,108.0143,4213300
2011-06-22,135.59,137.78,134.43,134.52,106.8703,4228140
2011-06-23,133.1,133.83,131.64,132.36,105.1542,6707794
2011-06-24,132.81,133.45,130.82,130.91,104.0023,5775678
2011-06-27,130.75,131.86,129.8,130.71,103.8434,5832605
2011-06-28,131.34,131.34,128.3,129.26,102.6914,8059751
2011-06-29,129.73,133.23,129.5,132.53,105.2893,8170790
2011-06-30,133.05,133.8,131.5,133.09,105.7342,4992942
2011-07-01,133.43,136.72,133.09,136.65,108.5625,5103532
2011-07-05,135.9,136.05,133.0,134.5,106.8544,4457197
2011-07-06,133.78,134.44,132.82,133.89,106.3698,3029560
2011-07-07,135.09,136.2,134.72,135.01,107.2596,3859210
2011-07-08,133.32,134.4,133.17,134.08,106.5207,4141864
2011-07-11,132.75,133.43,131.07,132.02,104.8841,4724427
2011-07-12,131.42,132.66,130.1,130.31,103.5256,4333362
2011-07-13,130.74,131.77,129.7,129.92,103.2158,4413958
2011-07-14,131.7,132.2,129.7499,129.89,103.1919,5357862
2011-07-15,131.31,131.51,129.18,130.16,103.4064,5260131
2011-07-18,129.58,130.16,127.5,129.33,102.747,5839559
2011-07-19,125.73,129.93,125.5,128.49,102.0797,15301320
2011-07-20,128.0,133.8,127.5805,132.75,105.4641,8578755
2011-07-21,133.52,135.98,133.25,135.58,107.7124,7672420
2011-07-22,135.03,136.47,134.44,135.49,107.6409,4928279
2011-07-25,134.17,137.13,133.5,136.85,108.7214,5856972
2011-07-26,136.61,139.25,136.02,137.6,109.3172,5465238
2011-07-27,136.79,137.25,134.44,134.72,107.0292,5250559
2011-07-28,134.97,138.13,134.65,135.84,107.919,4430105
2011-07-29,134.1,136.6,133.13,134.97,107.2278,5346350
2011-08-01,136.92,137.34,133.75,134.15,106.5763,5886638
2011-08-02,132.08,134.76,131.18,131.23,104.2565,7594489
2011-08-03,131.35,133.27,130.71,132.08,104.9318,6499388
2011-08-04,130.84,131.89,126.21,126.23,100.2842,8197178
2011-08-05,127.75,129.23,122.35,125.18,99.4501,11171260
2011-08-08,122.08,125.44,112.11,117.66,93.4757,17381631
2011-08-09,120.51,123.15,111.6,122.73,97.5036,15914480
2011-08-10,119.58,119.67,110.04,110.34,87.6603,18592199
2011-08-11,112.94,119.75,112.25,118.1,93.8253,11847520
2011-08-12,119.82,120.88,115.29,116.47,92.5303,9608060
2011-08-15,117.57,119.7,116.0,119.13,94.6436,7257502
2011-08-16,117.6,119.78,115.5,116.87,92.8481,7413468
2011-08-17,117.36,118.75,116.55,117.25,93.15,4829031
2011-08-18,112.15,114.5,112.035,113.14,89.8848,9288922
2011-08-19,111.87,115.3,111.11,111.76,88.7884,6829229
2011-08-22,114.17,114.49,105.1,106.51,84.6176,11286560
2011-08-23,106.02,108.8,103.16,106.86,84.8956,24487160
2011-08-24,106.9,110.74,106.39,110.31,87.6365,10175160
2011-08-25,114.51,118.1,108.11,109.84,87.2631,11945910
2011-08-26,108.63,112.58,107.72,111.75,88.7805,7355623
2011-08-29,113.65,116.54,112.33,116.07,92.2126,5185049
2011-08-30,115.33,116.0,113.25,115.18,91.7823,5301148
2011-08-31,115.4,117.8,114.67,116.22,92.611,6488013
2011-09-01,115.55,115.55,111.6,112.16,89.3757,9857255
2011-09-02,108.58,109.24,105.8,107.06,85.3118,8381274
2011-09-06,103.67,105.6,103.43,104.56,83.3196,7752372
2011-09-07,106.0,108.79,105.0,108.34,86.3317,6531641
2011-09-08,107.13,108.0,104.74,104.79,83.5029,6513661
2011-09-09,104.38,105.82,102.22,102.25,81.4789,8615134
2011-09-12,100.79,103.0,99.78,102.92,82.0128,8772841
2011-09-13,103.41,105.18,101.5,104.09,82.9451,7119554
2011-09-14,104.91,105.88,103.53,104.54,83.3037,6603330
2011-09-15,105.17,108.19,105.1,107.97,86.0369,6355270
2011-09-16,109.07,109.66,105.91,107.49,85.6544,7999695
2011-09-19,105.32,105.6,103.25,104.81,83.5188,5823683
2011-09-20,105.0,105.27,102.53,102.61,81.7657,4978943
2011-09-21,102.81,102.83,97.72,97.86,77.9806,8593203
2011-09-22,95.96,96.03,91.4,93.98,74.8888,12386180
2011-09-23,92.84,96.52,92.8,95.18,75.8451,17489150
