date,open,high,low,close,adjusted_close,volume
2010-07-06,444.0,447.67,433.63,436.07,10.9123,102357958
2010-07-07,438.31,451.29,435.38,450.2,11.2659,125156289
2010-07-08,453.55,457.33,449.66,456.56,11.425,106716299
2010-07-09,471.96,473.26,462.78,467.49,11.6986,173140481
2010-07-12,472.37,479.44,471.08,475.83,11.9073,133247457
2010-07-13,482.25,492.99,480.28,489.2,12.2418,158897428
2010-07-14,489.88,493.83,486.46,491.336,12.2953,124620728
2010-07-15,491.73,494.7,482.68,494.02,12.3625,194163371
2010-07-16,469.12,470.56,459.52,459.604,11.5012,312686162
2010-07-19,461.01,469.65,457.52,466.18,11.6658,181802616
2010-07-20,461.03,482.99,460.6,481.59,12.0514,162116352
2010-07-21,484.0,485.7,475.43,477.5,11.9491,131287475
2010-07-22,483.23,488.98,482.48,484.81,12.132,85856372
2010-07-23,480.77,490.59,480.01,490.06,12.2634,90599500
2010-07-26,489.09,490.748,484.88,488.97,12.2361,79790403
2010-07-27,490.574,497.5,490.17,492.63,12.3277,97984512
2010-07-28,494.94,495.25,482.67,484.35,12.1205,100001080
2010-07-29,485.95,488.88,479.33,484.99,12.1365,106913309
2010-07-30,479.65,487.36,479.14,484.85,12.133,85696726
2010-08-02,488.99,493.28,486.94,490.41,12.2721,74626762
2010-08-03,490.5,492.46,486.76,489.83,12.2576,72057649
2010-08-04,492.18,507.0,491.05,506.32,12.6703,152417261
2010-08-05,505.89,508.6,503.558,508.1,12.7148,96964539
2010-08-06,505.4,505.74,496.05,500.22,12.5176,132739309
2010-08-09,502.25,505.5,501.364,505.35,12.646,74855900
2010-08-10,502.35,506.0,498.57,503.71,12.6049,82942472
2010-08-11,497.73,498.0,491.5,491.74,12.3054,88954013
2010-08-12,483.94,494.75,482.51,492.01,12.3122,88115984
2010-08-13,489.0,491.19,486.01,486.35,12.1705,77526834
2010-08-16,483.68,489.87,480.502,485.59,12.1515,52216854
2010-08-17,488.53,494.7,486.03,490.52,12.2749,75552705
2010-08-18,490.44,490.87,481.55,482.15,12.0654,107351045
2010-08-19,481.01,482.51,467.25,467.97,11.7106,156868672
2010-08-20,467.97,471.59,461.02,462.02,11.5617,156780997
2010-08-23,461.5,468.25,457.73,464.07,11.613,119450732
2010-08-24,457.7,458.37,450.92,451.39,11.2957,110445649
2010-08-25,450.0,457.81,450.0,454.62,11.3765,103583891
2010-08-26,456.06,457.26,450.44,450.98,11.2854,71201757
2010-08-27,452.56,459.99,447.65,458.83,11.4819,92436402
2010-08-30,459.15,459.76,452.42,452.69,11.3282,49400940
2010-08-31,450.11,454.87,448.0,450.02,11.2614,77804606
2010-09-01,454.98,464.94,452.5,460.334,11.5195,129387713
2010-09-02,462.84,464.43,460.31,463.18,11.5907,67350165
2010-09-03,470.52,471.88,467.44,470.3,11.7689,101730565
2010-09-07,464.5,467.59,463.02,464.4,11.6212,68387202
2010-09-08,465.19,472.5,464.51,470.58,11.7759,96267933
2010-09-09,477.83,480.4,470.58,476.18,11.916,97317757
2010-09-10,479.02,479.79,475.08,476.14,11.915,78897228
2010-09-13,480.9,484.35,479.53,482.27,12.0684,89739133
2010-09-14,482.01,484.75,480.08,480.43,12.0224,88663734
2010-09-15,479.95,481.89,478.5,480.64,12.0276,96048825
2010-09-16,479.95,482.45,479.41,481.06,12.0381,78826456
2010-09-17,483.75,491.2,481.18,490.15,12.2656,225759346
2010-09-20,492.5,510.41,492.06,508.28,12.7193,176365919
2010-09-21,509.68,519.98,508.91,513.46,12.8489,178516277
2010-09-22,512.86,517.78,511.68,516.0,12.9125,101412993
2010-09-23,514.61,519.688,511.3,513.48,12.8494,92616108
2010-09-24,521.74,527.828,518.26,527.29,13.195,134399782
2010-09-27,528.848,536.848,528.848,530.41,13.2731,124184670
2010-09-28,533.48,533.59,518.45,527.17,13.192,146051903
2010-09-29,527.85,532.938,524.71,527.69,13.205,86871029
2010-09-30,529.16,531.868,518.92,525.79,13.1575,129659530
2010-10-01,530.0,530.62,523.0,525.62,13.1532,88958369
2010-10-04,524.95,528.25,518.85,522.35,13.0714,77544697
2010-10-05,528.38,540.0,526.55,538.23,13.4688,140156409
2010-10-06,539.26,539.95,529.94,534.35,13.3717,110560578
2010-10-07,536.21,537.2,529.14,530.01,13.2631,95863605
2010-10-08,532.77,537.604,527.62,536.35,13.4217,114428154
2010-10-11,538.48,544.6,537.17,538.84,13.484,105150615
2010-10-12,540.12,545.99,537.79,541.39,13.5479,150141784
2010-10-13,547.0,547.492,542.33,543.3,13.5956,122315040
2010-10-14,544.18,545.25,537.11,540.93,13.5363,265104101
2010-10-15,599.27,601.64,591.6,601.45,15.0508,592415345
2010-10-18,600.55,619.69,600.55,617.71,15.4577,284097515
2010-10-19,608.85,614.82,602.86,607.83,15.2105,183469523
2010-10-20,608.14,617.38,607.5,607.98,15.2142,140942608
2010-10-21,611.51,616.0,606.0,611.99,15.3146,116831987
2010-10-22,611.92,614.82,610.05,612.53,15.3281,90176630
2010-10-25,615.588,624.74,614.97,616.5,15.4274,126225814
2010-10-26,613.1,621.23,611.03,618.6,15.48,100448087
2010-10-27,615.77,620.0,612.33,616.47,15.4267,89609818
2010-10-28,620.05,621.0,613.3,618.58,15.4795,87411226
2010-10-29,617.07,619.0,612.99,613.7,15.3574,91162915
2010-11-01,615.73,620.66,611.21,615.0,15.3899,123417213
2010-11-02,618.67,620.0,614.58,615.6,15.4049,79913604
2010-11-03,617.5,621.83,613.502,620.18,15.5195,135156489
2010-11-04,624.64,629.92,622.1,624.27,15.6219,142708779
2010-11-05,623.18,625.49,621.11,625.08,15.6421,70593506
2010-11-08,624.02,629.49,623.13,626.77,15.6844,84009160
2010-11-09,630.0,630.85,620.51,624.82,15.6356,89525060
2010-11-10,622.08,623.0,617.51,622.88,15.5871,99896421
2010-11-11,619.7,619.85,614.21,617.19,15.4447,90393260
2010-11-12,613.99,616.9,601.21,603.29,15.0968,135677025
2010-11-15,603.08,604.0,594.05,595.47,14.9012,139070181
2010-11-16,592.76,597.89,583.45,583.72,14.6071,132218613
2010-11-17,585.0,589.5,581.368,583.55,14.6029,97602002
2010-11-18,589.0,599.98,588.56,596.56,14.9284,103534819
2010-11-19,597.0,597.89,590.34,590.83,14.785,91870190
2010-11-22,587.47,593.44,582.75,591.22,14.7948,87375861
2010-11-23,587.01,589.01,578.2,583.01,14.5894,86594057
2010-11-24,587.31,596.6,587.05,594.97,14.8886,95941649
2010-11-26,590.46,592.98,587.0,590.0,14.7643,52390806
2010-11-29,589.17,589.8,579.95,582.11,14.5668,114287490
2010-11-30,574.32,574.32,553.31,555.71,13.9062,284420083
2010-12-01,563.0,571.57,562.4,564.35,14.1224,150159007
2010-12-02,568.662,573.33,565.35,571.82,14.3093,101924218
2010-12-03,569.45,576.48,568.0,573.0,14.3389,105223185
2010-12-06,580.57,582.0,576.61,578.36,14.473,83739940
2010-12-07,591.27,593.0,586.0,587.14,14.6927,121797261
2010-12-08,591.97,592.52,583.69,590.54,14.7778,70217070
2010-12-09,593.88,595.58,589.0,591.5,14.8018,74686584
2010-12-10,593.14,593.99,590.29,592.21,14.8196,68138882
2010-12-13,597.12,603.0,594.09,594.62,14.8799,96044709
2010-12-14,597.09,598.29,592.48,594.91,14.8871,65666555
2010-12-15,594.2,596.45,589.15,590.3,14.7718,86641372
2010-12-16,592.85,593.77,588.07,591.71,14.8071,63811031
2010-12-17,591.0,592.56,587.67,590.8,14.7843,123453618
2010-12-20,594.65,597.88,588.656,595.06,14.8909,78874370
2010-12-21,598.57,604.72,597.614,603.07,15.0913,75194732
2010-12-22,604.0,607.0,603.28,605.49,15.1519,48270435
2010-12-23,605.34,606.0,602.03,604.23,15.1204,44404697
2010-12-27,602.74,603.78,599.5,602.38,15.0741,48278387
2010-12-28,602.05,603.87,598.01,598.92,14.9875,42548653
2010-12-29,602.0,602.41,598.92,601.0,15.0395,40753471
2010-12-30,598.0,601.334,597.39,598.86,14.986,39540885
2010-12-31,596.74,598.42,592.03,593.97,14.8636,61598733
2011-01-03,596.48,605.59,596.48,604.35,15.1234,94559907
2011-01-04,605.62,606.18,600.12,602.12,15.0676,72949345
2011-01-05,600.07,610.33,600.05,609.07,15.2415,101191048
2011-01-06,610.68,618.43,610.05,613.5,15.3523,82247425
2011-01-07,615.91,618.25,610.13,616.44,15.4259,83969518
2011-01-10,614.8,615.39,608.56,614.21,15.3701,63181601
2011-01-11,617.71,618.8,614.5,616.01,15.4152,57583899
2011-01-12,619.35,619.35,614.77,616.87,15.4367,65244763
2011-01-13,616.97,619.67,614.16,616.69,15.4322,53306280
2011-01-14,617.4,624.27,617.08,624.18,15.6196,94721430
2011-01-18,626.06,641.99,625.27,639.63,16.0062,144662488
2011-01-19,642.12,642.96,629.66,631.75,15.809,136370914
2011-01-20,632.21,634.08,623.29,626.77,15.6844,219217119
2011-01-21,639.58,641.73,611.36,611.83,15.3106,355829839
2011-01-24,607.57,612.49,601.23,611.08,15.2918,184021788
2011-01-25,608.2,620.69,606.52,619.91,15.5128,145764661
2011-01-26,620.33,622.49,615.28,616.5,15.4274,81590861
2011-01-27,617.89,619.7,613.252,616.79,15.4347,80698964
2011-01-28,619.07,620.36,599.76,600.99,15.0393,169194701
2011-01-31,603.6,604.47,595.55,600.36,15.0235,112294060
2011-02-01,604.49,613.354,603.11,611.04,15.2908,109728264
2011-02-02,611.0,614.34,607.53,612.0,15.3148,70362090
2011-02-03,609.48,611.45,606.13,610.15,15.2685,59841034
2011-02-04,610.15,611.442,606.61,610.98,15.2893,62040146
2011-02-07,610.16,618.39,609.21,614.294,15.3722,72010974
2011-02-08,614.93,619.628,614.512,618.38,15.4745,67792457
2011-02-09,616.87,619.45,612.34,616.5,15.4274,73664453
2011-02-10,613.9,617.5,611.56,616.44,15.4259,93354314
2011-02-11,613.79,625.0,613.0,624.5,15.6276,103635282
2011-02-14,623.34,629.638,620.04,628.15,15.719,85192254
2011-02-15,627.32,630.09,623.1,624.15,15.6189,83623613
2011-02-16,625.63,626.5,622.1,624.22,15.6206,67413264
2011-02-17,621.25,627.25,620.28,625.26,15.6466,59109782
2011-02-18,626.0,631.18,624.18,630.08,15.7673,128588127
2011-02-22,620.03,624.93,607.77,610.21,15.27,145547431
2011-02-23,610.33,614.7,604.0,611.32,15.2978,115563255
2011-02-24,611.39,613.09,601.35,608.82,15.2352,108413416
2011-02-25,611.86,614.72,609.5,610.04,15.2658,77359197
2011-02-28,610.0,616.49,608.01,613.4,15.3498,91285077
2011-03-01,617.78,619.22,599.304,600.76,15.0335,132814436
2011-03-02,599.8,606.0,595.19,600.79,15.0343,80998914
2011-03-03,606.38,611.49,605.0,609.56,15.2537,77897995
2011-03-04,608.33,608.98,600.2,600.62,15.03,120345187
2011-03-07,600.55,603.69,587.0,591.66,14.8058,138335612
2011-03-08,592.93,597.98,590.2,592.31,14.8221,91422344
2011-03-09,591.0,594.51,585.75,591.77,14.8086,85956435
2011-03-10,585.44,586.62,579.45,580.3,14.5215,124967472
2011-03-11,578.22,580.0,573.33,576.71,14.4317,121058856
2011-03-14,572.8,578.29,568.02,569.99,14.2635,112449909
2011-03-15,557.5,571.0,555.5,569.56,14.2528,160100264
2011-03-16,568.01,569.79,551.28,557.1,13.941,151881460
2011-03-17,564.48,569.0,560.54,561.36,14.0476,115876912
2011-03-18,564.64,567.99,559.74,561.06,14.0401,131986238
2011-03-21,570.22,579.8,569.02,576.5,14.4265,120770055
2011-03-22,577.27,579.23,572.51,577.32,14.447,75414399
2011-03-23,575.19,582.45,572.0,582.16,14.5681,72576307
2011-03-24,585.43,588.39,578.8,586.89,14.6865,83837965
2011-03-25,586.88,586.91,579.24,579.74,14.5075,114269268
2011-03-28,582.07,584.99,574.71,575.36,14.3979,88670567
2011-03-29,576.0,581.89,573.01,581.73,14.5573,64143430
2011-03-30,584.38,585.5,580.582,581.84,14.5601,56843975
2011-03-31,583.0,588.162,581.74,586.76,14.6832,81176821
2011-04-01,588.76,595.19,588.76,591.8,14.8093,104429553
2011-04-04,593.0,594.74,583.1,587.68,14.7062,82113195
2011-04-05,581.08,581.49,565.68,569.09,14.241,241693522
2011-04-06,572.18,575.16,568.0,574.18,14.3684,106632181
2011-04-07,575.73,580.64,574.19,580.0,14.514,101181057
2011-04-08,584.886,584.89,578.06,578.16,14.468,76029644
2011-04-11,576.2,578.1,573.0,577.37,14.4482,74263393
2011-04-12,575.0,576.914,568.05,570.61,14.2791,83349958
2011-04-13,575.51,577.6,571.75,576.28,14.4209,82785704
2011-04-14,575.19,579.45,572.1,578.51,14.4767,218040498
2011-04-15,545.29,545.75,530.06,530.7,13.2803,561456913
2011-04-18,526.42,527.664,519.0,526.84,13.1837,201448559
2011-04-19,529.95,530.88,520.9,521.53,13.0509,107311923
2011-04-20,525.9,526.82,521.39,525.73,13.156,122248065
2011-04-21,527.49,528.28,522.39,525.1,13.1402,98746654
2011-04-25,525.25,527.0,522.01,525.05,13.139,65134270
2011-04-26,526.52,537.44,525.21,532.82,13.3334,141087069
2011-04-27,538.0,538.11,534.35,537.76,13.457,91824714
2011-04-28,538.06,539.248,534.08,537.97,13.4623,81416310
2011-04-29,540.0,544.1,538.51,544.1,13.6157,168975113
2011-05-02,545.7,545.73,537.12,538.56,13.477,85276333
2011-05-03,537.13,542.01,529.63,533.89,13.3602,83182440
2011-05-04,535.17,539.0,533.02,535.79,13.4077,84596311
2011-05-05,533.86,539.422,531.5,534.27,13.3697,79804909
2011-05-06,538.15,541.46,535.18,535.3,13.3955,82167902
2011-05-09,535.0,538.49,531.1,537.68,13.455,77821429
2011-05-10,540.0,544.43,537.54,542.66,13.5796,81575236
2011-05-11,540.14,543.548,533.69,535.45,13.3992,93464527
2011-05-12,535.24,536.94,530.91,535.05,13.3892,57872100
2011-05-13,534.61,535.92,529.05,529.55,13.2516,84224112
2011-05-16,526.31,527.27,516.4,518.42,12.973,118147794
2011-05-17,515.43,531.22,515.03,530.46,13.2743,132067120
2011-05-18,529.54,530.33,525.7,529.81,13.2581,78096123
2011-05-19,532.73,536.54,529.72,531.25,13.2941,98749851
2011-05-20,531.8,531.99,523.13,524.03,13.1134,92665221
2011-05-23,516.6,520.0,513.4,518.39,12.9723,90018383
2011-05-24,520.37,523.962,518.15,518.26,12.969,75468467
2011-05-25,517.33,522.77,517.25,519.67,13.0043,52012332
2011-05-26,517.7,522.12,515.0,518.13,12.9658,84677273
2011-05-27,518.48,521.79,516.3,520.9,13.0351,69784289
2011-05-31,525.0,529.05,523.5,529.02,13.2383,107410347
2011-06-01,528.04,533.2,525.31,525.6,13.1527,118172490
2011-06-02,527.57,530.3,522.48,528.06,13.2143,88091608
2011-06-03,522.0,527.6,521.5,523.08,13.0897,69870845
2011-06-06,523.54,526.818,519.25,521.06,13.0391,77608396
2011-06-07,522.89,524.63,518.99,519.03,12.9883,76226573
2011-06-08,516.53,521.24,515.78,519.17,12.9918,66099896
2011-06-09,520.0,520.0,515.64,516.73,12.9308,67498102
2011-06-10,514.08,516.69,509.29,509.504,12.75,97524597
2011-06-13,510.0,510.2,502.17,504.73,12.6305,96994430
2011-06-14,508.15,514.08,506.99,508.37,12.7216,93567867
2011-06-15,505.03,508.35,500.61,502.95,12.5859,82851840
2011-06-16,502.81,506.57,496.67,500.37,12.5214,110181985
2011-06-17,506.18,506.69,484.8,485.02,12.1372,209858698
2011-06-20,485.0,486.23,479.23,484.58,12.1262,121028405
2011-06-21,487.19,493.94,484.734,493.0,12.3369,110507310
2011-06-22,491.45,492.35,486.73,487.004,12.1869,96225734
2011-06-23,482.13,482.86,473.73,480.22,12.0171,191906316
2011-06-24,480.68,480.75,473.02,474.88,11.8835,152116232
2011-06-27,474.0,488.4,473.6,482.8,12.0817,137652074
2011-06-28,484.02,496.208,484.02,493.65,12.3532,108589446
2011-06-29,496.54,500.25,492.38,497.57,12.4513,93626170
2011-06-30,501.99,506.67,501.5,506.38,12.6718,97046460
2011-07-01,506.74,521.18,506.38,521.028,13.0383,145325006
2011-07-05,525.3,535.4,525.3,532.44,13.3239,153745216
2011-07-06,533.5,538.51,533.04,535.36,13.397,107722965
2011-07-07,541.0,550.68,535.88,546.6,13.6782,157274160
2011-07-08,532.95,537.65,527.27,531.99,13.3126,190622239
2011-07-11,528.18,535.98,525.5,527.28,13.1948,113489982
2011-07-12,528.16,539.42,526.0,534.01,13.3632,113551363
2011-07-13,537.0,544.0,536.484,538.26,13.4695,111522887
2011-07-14,539.12,542.0,526.73,528.94,13.2363,265719185
2011-07-15,597.5,600.25,588.16,597.62,14.955,548907821
2011-07-18,592.49,602.05,592.0,594.94,14.8879,178596120
2011-07-19,596.14,604.68,595.53,602.55,15.0783,118597838
2011-07-20,602.18,602.83,595.35,595.35,14.8982,89074696
2011-07-21,594.03,608.06,594.01,606.99,15.1894,138659778
2011-07-22,605.39,619.5,604.27,618.23,15.4707,141128269
2011-07-25,613.36,625.41,613.0,618.98,15.4895,125156929
2011-07-26,618.05,627.5,617.218,622.52,15.5781,93644153
2011-07-27,617.18,620.95,604.75,607.22,15.1952,157243389
2011-07-28,605.19,615.98,603.0,610.94,15.2883,124244332
2011-07-29,604.23,614.96,603.69,603.69,15.1069,165363969
2011-08-01,611.22,615.5,599.18,606.77,15.1839,158578977
2011-08-02,606.0,609.67,591.57,592.4,14.8243,127928286
2011-08-03,594.27,603.0,583.626,601.17,15.0438,152888405
2011-08-04,594.5,598.85,577.47,577.52,14.452,196467101
2011-08-05,582.544,590.0,562.0,579.04,14.49,237001744
2011-08-08,562.98,569.0,544.35,546.02,13.6637,299618012
2011-08-09,561.0,574.61,541.01,573.41,14.3491,258568747
2011-08-10,561.38,564.12,547.73,549.01,13.7385,214740013
2011-08-11,553.82,568.5,548.41,562.13,14.0669,193097842
2011-08-12,569.5,570.5,560.4,563.77,14.1079,126092983
2011-08-15,553.43,564.99,546.05,557.23,13.9442,285524414
2011-08-16,552.43,552.44,530.3,539.0,13.488,277351645
2011-08-17,540.03,543.69,530.77,533.15,13.3417,163006251
2011-08-18,523.47,524.89,500.49,504.88,12.6342,251411355
2011-08-19,499.34,514.87,490.86,490.92,12.2849,216254107
2011-08-22,504.0,507.0,494.53,498.17,12.4663,196097179
2011-08-23,503.5,521.41,499.058,518.82,12.9831,173744736
2011-08-24,519.33,530.0,517.23,523.29,13.0949,143791371
2011-08-25,530.38,537.27,518.3,520.04,13.0136,131764333
2011-08-26,519.99,530.454,513.14,526.86,13.1842,143753208
2011-08-29,534.56,539.45,533.562,539.08,13.49,93433797
2011-08-30,538.19,542.99,530.81,540.7,13.5306,119491373
2011-08-31,544.74,546.3,536.0,540.96,13.5371,107631413
2011-09-01,540.75,543.83,531.216,532.5,13.3254,96530839
2011-09-02,524.47,527.92,520.73,524.84,13.1337,95988044
2011-09-06,510.8,522.76,510.5,522.18,13.0671,108534020
2011-09-07,530.45,535.938,527.4,534.03,13.3637,110235093
2011-09-08,533.8,539.1,531.9,534.96,13.3869,95148896
2011-09-09,531.4,534.65,521.19,524.85,13.134,130636305
2011-09-12,517.96,531.99,517.5,530.12,13.2658,106715540
2011-09-13,532.0,533.88,523.4,529.52,13.2508,94074936
2011-09-14,532.59,536.95,525.82,532.07,13.3146,107685321
2011-09-15,535.5,544.98,534.56,542.56,13.5771,118364104
2011-09-16,544.8,546.84,543.14,546.68,13.6802,141254427
2011-09-19,540.35,549.9,535.38,546.67,13.68,98752009
2011-09-20,549.4,558.52,542.67,546.624,13.6789,111055619
2011-09-21,547.69,555.0,538.86,539.2,13.493,100548190
2011-09-22,526.25,528.776,514.0,520.66,13.0291,175853215
2011-09-23,516.56,526.42,514.5,525.51,13.1505,111047307
2011-09-26,527.25,532.93,513.25,531.89,13.3101,105267462
