date,open,high,low,close,adjusted_close,volume
2010-05-12,73.05,73.4301,72.58,73.1499,33.1006,8051781
2010-05-13,73.11,74.11,72.73,72.8599,32.9694,8387854
2010-05-14,72.35,72.61,70.69,71.58,32.3902,10564784
2010-05-17,71.71,72.0,69.92,71.03,32.1413,9502856
2010-05-18,71.56,71.9401,70.4799,70.68,31.9829,9596924
2010-05-19,70.1601,70.7501,68.6601,69.35,31.3811,13508566
2010-05-20,67.7999,68.5599,66.36,66.4301,30.0598,17311837
2010-05-21,64.58,67.11,64.58,66.4401,30.0643,16885985
2010-05-24,66.66,66.79,65.81,66.13,29.9241,8493364
2010-05-25,64.34,66.3099,63.7899,66.1599,29.9376,12486998
2010-05-26,66.82,67.75,66.0001,66.1501,29.9331,10424635
2010-05-27,67.3401,68.1099,66.99,68.1099,30.82,8064811
2010-05-28,68.2499,68.4099,67.0401,67.38,30.4897,7642137
2010-06-01,66.5901,67.4701,65.93,66.05,29.8878,8146644
2010-06-02,66.4699,67.53,65.96,67.46,30.5259,6833336
2010-06-03,67.76,68.2499,67.28,67.85,30.7023,6216486
2010-06-04,66.6199,66.81,64.88,65.1399,29.476,10265417
2010-06-07,65.2601,65.45,63.15,63.22,28.6072,13205702
2010-06-08,63.25,64.27,62.8801,64.2101,29.0553,11799120
2010-06-09,64.45,64.8101,63.27,63.42,28.6978,12709458
2010-06-10,64.5299,65.62,63.86,65.49,29.6344,9332833
2010-06-11,64.93,66.2901,64.5499,66.23,29.9693,7283340
2010-06-14,66.49,67.83,66.4401,66.9001,30.2725,10580992
2010-06-15,67.02,68.6601,66.96,68.6,31.0417,7857605
2010-06-16,68.18,68.7099,68.05,68.59,31.0372,6447685
2010-06-17,68.65,68.6999,67.71,68.5599,31.0236,6910561
2010-06-18,68.65,69.2501,68.5101,69.18,31.3042,9832414
2010-06-21,70.3399,70.6199,69.04,69.37,31.3902,7181327
2010-06-22,69.2999,69.67,67.85,67.99,30.7657,6670781
2010-06-23,68.18,68.6899,67.46,67.99,30.7657,8057660
2010-06-24,67.89,68.5101,67.16,67.3499,30.4761,8748716
2010-06-25,67.43,67.89,66.81,67.86,30.7069,12584086
2010-06-28,67.91,67.9599,66.82,67.11,30.3675,5268806
2010-06-29,66.09,66.7699,64.32,64.9701,29.3992,11168128
2010-06-30,64.9899,65.8501,64.43,64.91,29.372,10425906
2010-07-01,64.85,64.91,63.6201,64.3899,29.1367,9020594
2010-07-02,64.45,64.93,63.84,64.29,29.0914,6338203
2010-07-06,64.8101,65.22,63.9101,64.59,29.2272,9184420
2010-07-07,64.6,66.5901,64.56,66.55,30.1141,8351307
2010-07-08,67.0699,67.24,66.2901,67.23,30.4218,5780623
2010-07-09,67.28,67.7,66.8801,67.5099,30.5485,4639244
2010-07-12,67.1801,67.59,66.27,66.68,30.1729,6017861
2010-07-13,67.1801,68.32,67.1801,67.76,30.6616,8002045
2010-07-14,67.6301,68.34,67.38,68.01,30.7747,5468226
2010-07-15,67.9599,68.3601,67.17,68.15,30.8381,6896578
2010-07-16,67.9499,68.02,65.8799,66.0299,29.8788,7148434
2010-07-19,66.42,66.9001,66.12,66.39,30.0417,7518671
2010-07-20,65.75,67.74,65.75,67.54,30.5621,8352420
2010-07-21,67.6699,68.73,66.53,67.0301,30.3313,10485334
2010-07-22,68.01,69.91,68.01,69.53,31.4626,8263595
2010-07-23,69.48,71.14,69.16,70.9001,32.0825,7406329
2010-07-26,70.6199,71.7901,70.35,71.59,32.3947,7206751
2010-07-27,71.9599,71.9699,70.7501,71.09,32.1684,7337208
2010-07-28,71.0699,71.47,70.7799,71.11,32.1775,5819077
2010-07-29,71.4801,72.0,70.4899,71.15,32.1956,8201624
2010-07-30,70.56,71.5001,69.79,71.1,32.173,7509137
2010-08-02,72.04,72.8499,71.77,72.61,32.8563,6033274
2010-08-03,72.2499,72.78,71.98,72.03,32.5938,5653344
2010-08-04,72.21,72.94,72.06,72.6701,32.8834,4461594
2010-08-05,72.3801,73.35,72.1099,73.2,33.1232,4872033
2010-08-06,72.3999,73.21,71.6799,72.73,32.9105,5106410
2010-08-09,73.34,73.5999,72.89,73.35,33.1911,4236910
2010-08-10,72.8201,73.81,71.9301,73.39,33.2092,6505207
2010-08-11,72.16,72.33,70.7699,71.27,32.2499,7689012
2010-08-12,70.35,70.94,70.2901,70.58,31.9377,4547718
2010-08-13,70.27,70.98,70.13,70.7,31.992,3929279
2010-08-16,70.2,70.7799,69.5,70.35,31.8336,4123296
2010-08-17,70.85,71.3301,69.91,70.51,31.906,10305142
2010-08-18,70.3399,70.6001,69.2899,69.93,31.8355,7856969
2010-08-19,69.62,70.14,68.02,68.5101,31.189,9650474
2010-08-20,67.55,68.6999,67.41,68.12,31.0115,6073794
2010-08-23,68.5399,68.9701,67.2099,67.2199,30.6017,6284495
2010-08-24,66.3299,66.57,65.3901,65.66,29.8916,8400249
2010-08-25,65.1399,65.75,64.57,65.2601,29.7095,10498364
2010-08-26,65.51,65.83,64.9501,65.05,29.6139,8889819
2010-08-27,65.9901,66.68,64.9899,66.57,30.3059,8063539
2010-08-30,66.4699,66.4699,65.3901,65.3901,29.7687,5356678
2010-08-31,65.1201,65.7299,64.6701,65.21,29.6867,8261847
2010-09-01,66.0299,67.58,65.68,67.3699,30.67,8312059
2010-09-02,67.11,67.44,66.9099,67.44,30.7019,6097470
2010-09-03,68.03,68.5599,67.4801,68.2599,31.0752,6858124
2010-09-07,68.01,68.4099,67.6699,67.98,30.9477,5973528
2010-09-08,68.06,68.94,68.03,68.47,31.1708,4882838
2010-09-09,69.35,69.4499,68.2499,68.62,31.2391,4269325
2010-09-10,68.9,69.1499,68.48,68.89,31.362,4808950
2010-09-13,69.33,69.8,68.28,68.79,31.3165,7113635
2010-09-14,68.72,69.31,68.3601,68.72,31.2846,5509222
2010-09-15,68.6999,68.6999,68.05,68.27,31.0797,5867700
2010-09-16,68.16,68.6801,68.0,68.5301,31.1982,4454444
2010-09-17,68.94,69.63,68.5599,69.53,31.6534,8264866
2010-09-20,69.7001,70.6199,69.2501,70.37,32.0358,4700262
2010-09-21,70.53,71.2199,70.28,70.6001,32.1405,7102194
2010-09-22,70.43,71.2101,70.43,70.58,32.1314,4858209
2010-09-23,69.96,70.57,69.62,69.8,31.7763,5423257
2010-09-24,70.4401,71.6799,70.4401,71.5001,32.5502,4752858
2010-09-27,71.3401,71.46,70.85,70.9099,32.2816,5921726
2010-09-28,71.15,71.7999,70.0399,71.6,32.5957,5552443
2010-09-29,71.3,71.7801,71.17,71.4901,32.5457,4657836
2010-09-30,71.8199,72.94,71.0,71.2299,32.4273,7969312
2010-10-01,71.6799,72.03,70.98,71.13,32.3818,7940551
2010-10-04,71.9401,72.03,70.23,70.53,32.1086,7035139
2010-10-05,71.31,72.8201,71.24,72.51,33.01,8804967
2010-10-06,72.3801,72.95,72.3801,72.87,33.1739,6279410
2010-10-07,72.8201,73.05,72.4099,72.78,33.1329,4792265
2010-10-08,72.9901,73.2,72.3,72.91,33.1921,5569763
2010-10-11,73.11,73.11,72.61,72.93,33.2012,3900359
2010-10-12,72.6,73.2701,71.7999,72.9801,33.224,6256846
2010-10-13,73.51,74.6001,73.36,74.1799,33.7702,7930540
2010-10-14,74.1899,74.1999,73.4,74.15,33.7566,7709987
2010-10-15,74.3399,74.87,73.4,74.1,33.7339,7423490
2010-10-18,74.27,74.9001,73.98,74.56,33.9433,6089048
2010-10-19,73.8,74.1799,72.8499,73.6099,33.5108,9228594
2010-10-20,72.01,74.28,71.92,73.92,33.6519,13922500
2010-10-21,74.3201,75.58,74.25,74.97,34.1299,14042946
2010-10-22,75.25,75.25,74.4899,74.9399,34.1162,5029344
2010-10-25,75.46,75.57,74.8,75.01,34.1481,6465482
2010-10-26,74.4701,74.82,74.0301,74.67,33.9933,5599795
2010-10-27,74.22,74.54,73.2999,74.4601,33.8978,5272938
2010-10-28,75.01,75.3799,73.98,74.7,34.007,4991049
2010-10-29,74.3201,74.88,74.1,74.7701,34.0389,4210850
2010-11-01,75.27,75.77,74.11,74.6399,33.9797,5405142
2010-11-02,75.2101,75.62,75.0799,75.25,34.2574,4459211
2010-11-03,75.2399,75.5299,74.3101,75.0501,34.1664,5699425
2010-11-04,76.01,76.9,75.46,76.2401,34.7081,8743631
2010-11-05,76.49,76.89,76.14,76.75,34.9402,7476881
2010-11-08,76.52,76.91,76.33,76.63,34.8856,5004238
2010-11-09,76.6901,76.78,76.34,76.6901,34.913,6054408
2010-11-10,76.5301,76.62,75.8001,76.15,34.6671,6392865
2010-11-11,75.87,75.9501,75.04,75.3899,34.3211,5571670
2010-11-12,74.9399,75.2199,74.42,74.88,34.089,7581278
2010-11-15,75.02,75.73,74.87,75.31,34.2847,7497061
2010-11-16,74.8,74.9399,73.77,74.1601,33.7612,9517792
2010-11-17,73.7301,74.07,73.4301,73.64,33.7177,6192810
2010-11-18,74.3499,75.5001,74.23,75.03,34.3542,5803981
2010-11-19,75.0899,75.41,74.6399,75.31,34.4824,6390958
2010-11-22,74.9001,75.4901,74.26,75.11,34.3908,5470450
2010-11-23,74.37,74.4799,73.7,74.1799,33.9649,6530313
2010-11-24,74.7601,76.21,74.56,76.0901,34.8395,6224749
2010-11-26,75.61,75.6799,75.2001,75.28,34.4686,3120637
2010-11-29,74.72,75.0799,73.8801,74.8,34.2488,6926133
2010-11-30,74.11,75.6899,74.0399,75.27,34.464,8809098
2010-12-01,76.5401,78.4899,76.5401,78.26,35.8331,12631597
2010-12-02,78.39,79.3601,78.1,78.7,36.0345,7696639
2010-12-03,78.42,78.81,78.29,78.74,36.0529,5125320
2010-12-06,78.58,78.7999,78.23,78.41,35.9017,4288870
2010-12-07,79.41,79.41,78.37,78.54,35.9613,7114906
2010-12-08,78.6599,79.02,77.35,77.69,35.5721,8552475
2010-12-09,78.14,78.2099,77.4201,77.63,35.5446,6138625
2010-12-10,78.4899,78.83,78.07,78.4,35.8972,6074588
2010-12-13,78.84,78.84,78.11,78.15,35.7827,5962723
2010-12-14,77.82,79.01,77.82,78.85,36.1032,5639679
2010-12-15,78.71,79.41,78.58,78.9499,36.149,6309125
2010-12-16,78.83,79.2499,78.59,79.02,36.1811,4845814
2010-12-17,78.83,79.0801,78.38,78.7999,36.0803,8559149
2010-12-20,79.3799,79.5001,78.7899,78.9,36.1261,4453173
2010-12-21,79.03,79.47,78.56,79.3501,36.3322,4504338
2010-12-22,79.3799,79.6999,79.0701,79.5201,36.41,3374400
2010-12-23,79.49,79.6,79.2001,79.5001,36.4009,2959036
2010-12-27,79.3701,79.3999,78.98,79.27,36.2955,2206803
2010-12-28,79.57,79.57,79.04,79.29,36.3047,3283351
2010-12-29,79.46,79.6701,79.0899,79.0999,36.2177,2477410
2010-12-30,78.9201,79.12,78.6101,78.85,36.1032,2390492
2010-12-31,78.7999,78.82,78.25,78.72,36.0437,2831916
2011-01-03,79.19,79.42,78.96,78.99,36.1673,4862022
2011-01-04,78.59,79.48,78.4,79.12,36.2268,5814151
2011-01-05,78.59,79.56,78.59,79.2299,36.2772,4481933
2011-01-06,79.41,79.75,79.04,79.15,36.2406,5539890
2011-01-07,79.14,79.6899,78.6301,79.0801,36.2086,4404549
2011-01-10,78.27,78.69,77.81,78.4601,35.9247,5246242
2011-01-11,78.6,79.18,78.4701,78.9201,36.1353,5521139
2011-01-12,79.57,79.9,79.2399,79.43,36.3688,5151856
2011-01-13,79.49,79.76,79.15,79.5001,36.4009,4281561
2011-01-14,79.2001,79.31,78.69,79.0801,36.2086,7347536
2011-01-18,79.28,79.75,79.19,79.57,36.4329,6029778
2011-01-19,79.6701,80.0,79.17,79.91,36.5886,6529042
2011-01-20,79.62,79.91,78.98,79.5499,36.4237,6262249
2011-01-21,79.9,80.5,79.76,80.2,36.7213,7330375
2011-01-24,80.2601,81.54,80.2601,81.52,37.3257,7533767
2011-01-25,81.4599,81.7301,80.8799,81.7301,37.4219,7143667
2011-01-26,81.68,81.95,80.76,81.41,37.2754,8444264
2011-01-27,81.94,82.99,81.8,82.59,37.8157,7071050
2011-01-28,82.87,83.0801,80.7101,81.4301,37.2845,7251560
2011-01-31,81.8,81.99,80.66,81.3001,37.225,6821100
2011-02-01,81.6299,82.0599,81.4301,81.83,37.4677,5600748
2011-02-02,81.84,82.54,81.68,82.16,37.6188,4367684
2011-02-03,82.16,82.31,81.5801,82.2199,37.6462,3618471
2011-02-04,82.3301,82.6,82.01,82.5199,37.7836,4503862
2011-02-07,82.85,83.8201,82.73,83.6601,38.3056,5678292
2011-02-08,83.1099,83.94,83.0999,83.88,38.4063,4094059
2011-02-09,83.72,83.9999,83.2201,83.9799,38.4521,4909057
2011-02-10,84.37,85.1501,84.34,84.75,38.8046,7033709
2011-02-11,84.64,85.4601,84.46,85.2,39.0107,4726481
2011-02-14,85.07,85.4401,84.9,85.21,39.0153,4423458
2011-02-15,85.11,85.11,84.49,84.93,38.8871,4477961
2011-02-16,84.8601,85.13,84.4101,85.06,39.1425,4760326
2011-02-17,84.67,85.0001,84.2501,84.54,38.9032,5271825
2011-02-18,84.7399,85.0299,84.5799,85.0101,39.1195,6052183
2011-02-22,84.54,84.69,83.18,83.5599,38.4522,6632645
2011-02-23,83.76,84.2501,82.25,82.7901,38.0979,8321752
2011-02-24,82.6201,83.3801,81.81,82.72,38.0657,5612030
2011-02-25,83.33,83.5499,82.9,83.3701,38.3648,4142841
2011-02-28,83.58,84.2,83.31,83.5399,38.443,5097989
2011-03-01,83.73,84.03,81.9199,82.08,37.7712,6376816
2011-03-02,82.28,82.54,81.42,82.0499,37.7573,6143074
2011-03-03,82.44,84.2501,82.3499,83.8499,38.5857,6330099
2011-03-04,83.6801,83.8101,82.1999,82.86,38.1301,6333595
2011-03-07,83.03,83.71,81.9001,82.28,37.8632,6120987
2011-03-08,82.58,84.05,82.15,83.2599,38.3142,5492537
2011-03-09,83.13,83.2,82.0301,82.89,38.1439,6046781
2011-03-10,82.1701,82.26,80.5699,80.92,37.2374,10488989
2011-03-11,80.64,81.6199,80.2601,81.2801,37.4031,6648058
2011-03-14,80.74,81.23,80.31,80.74,37.1545,5922839
2011-03-15,78.4801,80.01,77.05,79.5101,36.5886,9102110
2011-03-16,79.32,79.6,78.1899,78.3301,36.0456,9778229
2011-03-17,79.3799,79.9,79.0,79.49,36.5793,7219780
2011-03-18,80.5,80.91,79.8199,80.16,36.8876,9623937
2011-03-21,81.3001,82.02,80.92,81.4599,37.4858,5181252
2011-03-22,81.52,81.53,80.5699,80.8799,37.2189,7172269
2011-03-23,80.8601,82.26,80.81,81.86,37.67,6245088
2011-03-24,81.99,82.9,81.7699,82.76,38.0841,5176485
2011-03-25,83.01,83.59,82.7901,83.5201,38.4339,6383808
2011-03-28,83.75,84.1,83.35,83.47,38.4108,5648577
2011-03-29,83.57,84.2501,83.2599,84.1201,38.71,5458692
2011-03-30,84.4201,84.5701,83.9701,84.23,38.7606,3879544
2011-03-31,83.9799,85.11,83.9601,84.65,38.9538,5667804
2011-04-01,85.09,85.95,84.9,85.3199,39.2621,5244018
2011-04-04,85.67,85.71,84.92,85.23,39.2207,3298605
2011-04-05,85.0001,85.6001,84.5799,85.4,39.299,3829172
2011-04-06,85.81,85.99,85.1899,85.66,39.4186,3196909
2011-04-07,85.4501,86.0,84.66,85.36,39.2805,4106771
2011-04-08,85.6299,85.97,84.18,84.81,39.0275,4107247
2011-04-11,85.0001,85.56,84.79,84.98,39.1057,3843314
2011-04-12,84.51,84.77,83.5,83.9799,38.6455,5190151
2011-04-13,84.48,84.77,83.35,84.21,38.7514,5954301
2011-04-14,83.73,84.02,82.7,83.9799,38.6455,4841047
2011-04-15,84.08,84.2,83.16,83.45,38.4016,7090913
2011-04-18,82.6201,82.6301,81.19,81.7,37.5963,8723292
2011-04-19,81.72,82.4701,81.72,82.3599,37.9,5418172
2011-04-20,84.82,86.85,83.9999,85.9001,39.5291,12631120
2011-04-21,86.14,87.2699,85.66,87.1001,40.0813,9296127
2011-04-25,87.0,87.0901,86.29,86.54,39.8235,5565949
2011-04-26,86.7801,88.4599,86.6301,87.8599,40.431,9534000
2011-04-27,87.9701,88.1201,87.34,87.8599,40.431,5525589
2011-04-28,87.91,89.44,87.65,89.0101,40.9602,6566701
2011-04-29,89.1601,89.8,88.99,89.58,41.2225,5788091
2011-05-02,90.03,90.6699,89.4899,90.0,41.4158,6009598
2011-05-03,89.71,90.48,89.4799,89.85,41.3467,5684965
2011-05-04,89.95,90.3401,88.69,89.38,41.1304,7102036
2011-05-05,89.09,89.54,87.9,88.53,40.7393,7848389
2011-05-06,89.6399,90.56,88.95,89.21,41.0522,7969947
2011-05-09,88.8801,90.18,88.8801,89.52,41.1949,4106612
2011-05-10,89.81,90.12,89.68,89.81,41.3283,5452336
2011-05-11,89.89,90.18,89.3101,89.52,41.1949,6639319
2011-05-12,89.14,89.7,88.7499,89.57,41.2179,6038200
2011-05-13,89.9101,90.02,88.35,88.98,40.9464,5418808
2011-05-16,88.4599,89.25,88.09,88.8801,40.9004,5344443
2011-05-17,88.6099,88.8999,87.1001,87.8201,40.4126,8123286
2011-05-18,87.05,87.47,86.6501,87.15,40.3247,9116093
2011-05-19,87.64,88.66,87.5599,88.1,40.7643,5991960
2011-05-20,88.1,88.1201,87.0,87.5,40.4866,6249537
2011-05-23,86.41,86.5199,85.7799,86.09,39.8342,6546362
2011-05-24,86.1,86.31,85.55,85.6199,39.6167,5412293
2011-05-25,85.37,86.72,85.21,86.26,39.9129,6423850
2011-05-26,86.0599,86.59,85.42,86.39,39.973,5598365
2011-05-27,86.57,86.75,86.0699,86.3301,39.9453,4619859
2011-05-31,87.0,87.79,86.58,87.77,40.6116,7540441
2011-06-01,87.2699,87.5301,84.2501,84.2999,39.0059,11067067
2011-06-02,84.32,84.5501,83.6999,84.2899,39.0013,6977617
2011-06-03,83.1099,83.62,82.43,83.2399,38.5155,8061950
2011-06-06,82.9301,84.05,82.76,83.71,38.733,8688811
2011-06-07,83.95,84.1499,83.2399,83.2499,38.5201,5298044
2011-06-08,83.63,83.63,82.69,83.04,38.423,4980721
2011-06-09,83.33,84.52,82.97,84.09,38.9088,6176761
2011-06-10,83.61,83.86,82.6,82.7,38.2656,6804416
2011-06-13,82.9201,83.2301,82.5199,82.7701,38.2981,5379560
2011-06-14,83.3601,84.4201,83.34,84.02,38.8764,6390164
2011-06-15,83.2,83.95,82.83,83.27,38.5294,5629350
2011-06-16,83.34,84.64,83.0899,84.35,39.0291,7820899
2011-06-17,84.99,85.26,84.49,84.5701,39.1309,9852436
2011-06-20,84.36,85.88,84.19,85.54,39.5797,5690368
2011-06-21,85.79,86.1,85.1401,85.56,39.589,6971738
2011-06-22,85.27,86.2099,85.1699,85.4401,39.5335,5391795
2011-06-23,84.32,85.1899,83.6899,85.12,39.3854,7947066
2011-06-24,85.1,85.27,83.8399,84.33,39.0198,7006696
2011-06-27,84.01,85.7799,83.74,85.3299,39.4825,5064938
2011-06-28,85.87,86.59,85.4699,86.55,40.047,6871154
2011-06-29,87.2499,87.2499,85.99,86.47,40.0101,6700336
2011-06-30,86.71,89.6499,86.6301,88.51,40.954,7308606
2011-07-01,88.7201,90.5299,88.36,90.13,41.7035,7124599
2011-07-05,89.86,90.57,89.22,89.51,41.4166,6430524
2011-07-06,89.6299,90.61,89.3499,90.42,41.8377,6882754
2011-07-07,91.01,91.8301,90.76,91.3901,42.2866,10032469
2011-07-08,90.5001,90.9699,89.95,90.3501,41.8054,7185458
2011-07-11,89.3499,89.9201,88.82,89.13,41.2408,7798335
2011-07-12,89.44,89.4601,88.33,88.4599,40.9308,7982818
2011-07-13,88.7,89.3399,87.9901,88.17,40.7966,5932532
2011-07-14,87.91,89.1601,87.61,87.8201,40.6347,5000106
2011-07-15,88.1201,88.5999,87.62,88.32,40.866,6596098
2011-07-18,88.0099,88.1301,86.8099,87.62,40.5422,5859755
2011-07-19,87.9801,89.56,87.94,88.82,41.0974,7955487
2011-07-20,87.65,87.65,85.67,87.2201,40.3571,9929820
2011-07-21,88.48,89.0,87.81,88.21,40.8151,7863484
2011-07-22,88.81,88.91,87.6701,87.6999,40.5791,5792223
2011-07-25,86.6501,87.87,86.3,87.32,40.4033,5273891
2011-07-26,87.03,87.2401,85.6001,86.1801,39.8759,7337684
2011-07-27,85.51,85.6001,83.5101,83.74,38.7469,9693218
2011-07-28,84.1,84.37,82.82,82.9201,38.3675,7410302
2011-07-29,82.1901,83.73,81.5,82.84,38.3304,7736682
2011-08-01,83.31,83.8201,81.24,82.3401,38.0991,7068984
2011-08-02,81.67,82.14,78.9299,78.9299,36.5212,10685231
2011-08-03,78.9399,79.5001,77.65,79.31,36.6971,11792605
2011-08-04,78.12,78.43,74.23,74.37,34.4113,15607317
2011-08-05,75.29,76.05,72.66,74.14,34.3049,16543079
2011-08-08,71.9301,73.34,69.7101,69.7399,32.269,19292526
2011-08-09,67.9599,71.6699,67.12,71.57,33.1157,18652635
2011-08-10,69.81,70.22,67.2099,67.44,31.2048,16535929
2011-08-11,67.55,70.65,67.2099,69.7399,32.269,14054387
2011-08-12,69.8899,72.5599,69.82,72.45,33.5229,15019228
2011-08-15,73.21,73.7,72.2,73.54,34.0273,11414105
2011-08-16,72.6701,73.8801,71.99,72.5499,33.5692,9551956
2011-08-17,72.75,72.94,71.4901,72.05,33.5599,7509296
2011-08-18,69.8601,70.0199,67.44,68.12,31.7293,15294920
2011-08-19,67.17,69.05,67.16,67.45,31.4173,13802531
2011-08-22,69.02,69.16,67.17,67.68,31.5244,9456457
2011-08-23,68.2201,69.93,67.82,69.93,32.5724,10469921
2011-08-24,69.68,71.59,69.5,71.41,33.2618,8128688
2011-08-25,71.54,72.63,70.41,70.7501,32.9544,11891917
2011-08-26,70.26,72.04,68.87,71.56,33.3317,8397388
