date,open,high,low,close,adjusted_close,volume
2010-03-12,83.12,83.19,82.27,82.53,60.6706,293488
2010-03-15,82.38,82.52,81.58,82.12,60.3692,239024
2010-03-16,81.99,81.99,81.4475,81.76,60.1045,439665
2010-03-17,82.1,82.72,81.64,82.38,60.5603,405148
2010-03-18,82.6,82.6,82.07,82.27,60.4794,213320
2010-03-19,82.28,82.4999,80.79,80.83,59.4208,688810
2010-03-22,80.57,80.84,79.86,80.1,58.8842,611383
2010-03-23,80.13,80.13,79.32,79.53,58.4652,967652
2010-03-24,79.53,80.02,79.16,79.55,58.4799,899761
2010-03-25,80.04,80.77,79.38,79.97,58.7886,769161
2010-03-26,79.86,80.47,79.61,79.77,58.6416,522353
2010-03-29,80.15,81.0,79.93,80.86,59.4429,598933
2010-03-30,81.08,81.12,79.96,80.88,59.4576,779117
2010-03-31,80.5,81.45,79.78,80.93,59.4943,752678
2010-04-01,81.23,81.55,80.41,80.81,59.4061,433648
2010-04-05,80.81,80.85,80.2,80.51,59.1856,393169
2010-04-06,80.37,80.72,80.23,80.56,59.2223,511784
2010-04-07,80.31,81.95,80.3,81.86,60.178,739732
2010-04-08,81.57,81.59,81.01,81.51,59.9207,393682
2010-04-09,81.62,81.79,80.88,81.77,60.1119,258821
2010-04-12,81.98,82.01,81.12,81.96,60.2515,476013
2010-04-13,81.85,82.27,81.71,82.04,60.3103,253250
2010-04-14,82.21,83.41,82.21,83.4,61.3101,404838
2010-04-15,83.06,83.46,82.5,82.67,60.7735,323924
2010-04-16,82.67,82.73,81.11,81.2,59.6928,469717
2010-04-19,80.89,81.9,80.59,81.77,60.1119,406012
2010-04-20,82.17,82.17,81.29,82.02,60.2956,272698
2010-04-21,81.98,82.52,81.55,82.32,60.5162,275242
2010-04-22,81.8,82.46,81.55,82.19,60.4206,229794
2010-04-23,82.0,82.94,81.74,82.87,60.9205,190590
2010-04-26,82.98,83.25,82.53,82.65,60.7588,222842
2010-04-27,82.28,82.6,80.02,80.15,58.9209,451384
2010-04-28,80.66,81.68,80.44,80.86,59.4429,591284
2010-04-29,80.69,80.8499,77.65,78.19,57.4801,1012953
2010-04-30,76.71,77.37,76.41,76.65,56.348,927039
2010-05-03,77.92,77.92,75.74,76.98,56.5906,657888
2010-05-04,76.04,76.31,75.49,75.55,55.5393,448116
2010-05-05,75.57,77.44,75.33,76.89,56.5244,1025815
2010-05-06,76.53,77.24,73.45,74.17,54.5248,872435
2010-05-07,73.92,75.26,73.66,74.35,54.6572,1019245
2010-05-10,76.56,77.12,75.23,77.1,56.6788,728937
2010-05-11,76.42,77.28,76.06,76.97,56.5832,530634
2010-05-12,77.35,77.8,76.85,77.74,57.1493,371132
2010-05-13,77.81,78.49,77.7,77.82,57.2081,558376
2010-05-14,77.59,77.59,76.51,76.86,56.5024,598558
2010-05-17,76.81,76.94,76.02,76.81,56.4656,667485
2010-05-18,77.58,77.66,75.86,75.96,55.8407,439502
2010-05-19,75.79,76.87,75.2301,76.22,56.0319,321778
2010-05-20,75.28,75.59,73.65,73.65,54.1426,435874
2010-05-21,72.92,73.74,72.62,73.7,54.1793,654243
2010-05-24,73.34,74.21,72.54,72.64,53.4001,429631
2010-05-25,71.3,72.48,70.09,72.33,53.1722,650579
2010-05-26,72.78,72.78,71.75,71.78,52.7679,618965
2010-05-27,72.93,74.05,72.53,73.98,54.3852,422589
2010-05-28,73.6,73.93,72.65,72.68,53.7784,447533
2010-06-01,72.16,72.82,70.92,70.96,52.5057,524869
2010-06-02,71.4,72.16,70.96,72.16,53.3937,514714
2010-06-03,72.11,72.3,71.52,71.99,53.2679,466917
2010-06-04,71.08,71.46,69.93,70.01,51.8028,451333
2010-06-07,70.11,70.45,69.36,69.57,51.4772,821434
2010-06-08,69.63,70.42,68.71,70.41,52.0988,716227
2010-06-09,70.5,70.91,69.78,70.01,51.8028,443954
2010-06-10,70.83,71.45,70.83,71.26,52.7277,599659
2010-06-11,70.73,71.5,70.21,71.5,52.9053,374797
2010-06-14,71.91,72.76,71.5,72.21,53.4307,528346
2010-06-15,72.39,74.19,72.15,74.0,54.7551,399923
2010-06-16,73.83,74.08,73.38,73.83,54.6293,319767
2010-06-17,74.05,75.24,73.995,75.21,55.6505,615987
2010-06-18,75.22,76.15,74.92,75.88,56.1462,588542
2010-06-21,76.73,76.73,75.01,75.09,55.5617,408783
2010-06-22,75.22,75.42,74.0,74.02,54.7699,688994
2010-06-23,73.95,74.05,72.05,72.08,53.3345,659799
2010-06-24,71.76,72.11,71.2,71.27,52.7351,437788
2010-06-25,71.6,71.94,70.88,71.76,53.0977,1021484
2010-06-28,71.72,72.68,71.49,72.24,53.4529,291673
2010-06-29,71.47,71.47,70.0,70.3,52.0174,648604
2010-06-30,70.32,71.42,70.08,70.72,52.3282,559373
2010-07-01,70.86,70.86,68.96,69.85,51.6844,365021
2010-07-02,70.25,70.45,69.41,69.48,51.4106,174018
2010-07-06,70.27,70.61,68.85,69.24,51.233,486814
2010-07-07,69.45,71.06,69.44,71.06,52.5797,287008
2010-07-08,71.72,72.22,71.24,72.18,53.4085,563506
2010-07-09,71.92,73.29,71.88,73.22,54.178,431995
2010-07-12,72.98,73.27,72.49,72.97,53.993,311228
2010-07-13,73.33,74.54,73.33,74.41,55.0585,575723
2010-07-14,74.34,74.56,73.61,74.53,55.1473,554817
2010-07-15,74.75,74.75,73.24,73.77,54.5849,273497
2010-07-16,73.41,73.48,71.58,71.67,53.0311,291709
2010-07-19,71.73,72.01,71.13,71.74,53.0829,195963
2010-07-20,71.17,72.53,70.72,72.44,53.6008,278218
2010-07-21,72.57,72.77,71.11,71.28,52.7425,410077
2010-07-22,72.12,73.44,72.11,73.42,54.326,358642
2010-07-23,73.22,74.04,72.98,73.9,54.6811,278668
2010-07-26,74.1,74.99,73.95,74.82,55.3619,317945
2010-07-27,74.74,75.42,74.14,74.24,54.9327,317399
2010-07-28,73.65,74.54,72.66,72.8,53.8672,437386
2010-07-29,74.12,77.46,74.12,76.9,56.9009,856270
2010-07-30,76.32,77.83,75.9,77.62,57.4337,543553
2010-08-02,78.72,79.11,77.93,78.42,58.0256,407810
2010-08-03,77.99,78.16,77.4,77.57,57.3967,337622
2010-08-04,78.0,78.69,77.79,78.2,57.8629,250923
2010-08-05,78.14,78.87,78.01,78.5,58.0848,306222
2010-08-06,78.0,79.65,77.38,79.59,58.8914,599243
2010-08-09,79.7,80.4,79.61,80.26,59.3871,351467
2010-08-10,79.88,80.32,79.32,79.96,59.1651,551952
2010-08-11,79.12,79.31,78.12,78.48,58.07,751004
2010-08-12,77.5,79.14,77.5,78.94,58.4104,303786
2010-08-13,78.94,79.49,78.54,79.11,58.5362,271963
2010-08-16,78.65,79.44,78.42,79.31,58.6842,261285
2010-08-17,79.85,80.97,79.85,80.57,59.6165,363526
2010-08-18,80.44,81.16,79.75,80.7,59.7127,274650
2010-08-19,80.05,80.66,79.63,79.77,59.0246,387398
2010-08-20,79.23,80.72,79.01,80.59,59.6313,390553
2010-08-23,80.82,81.65,80.15,80.15,59.3057,343684
2010-08-24,79.54,81.02,78.98,80.3,59.4167,452526
2010-08-25,79.99,81.04,79.83,80.94,59.8903,390918
2010-08-26,81.32,81.32,78.73,78.95,58.4178,657545
2010-08-27,79.51,81.0,78.36,81.0,59.9347,315437
2010-08-30,80.43,80.68,79.86,79.88,59.4583,296034
2010-08-31,79.44,79.63,78.68,79.14,58.9075,546746
2010-09-01,80.2,81.17,79.82,80.5,59.9198,459730
2010-09-02,80.74,80.995,80.23,80.5,59.9198,388159
2010-09-03,80.85,82.69,80.58,82.58,61.468,432597
2010-09-07,82.13,82.34,80.78,80.84,60.1729,336231
2010-09-08,81.45,82.39,81.29,82.13,61.1331,409574
2010-09-09,82.91,82.99,82.16,82.51,61.4159,212772
2010-09-10,82.7,82.7,81.86,82.12,61.1256,145590
2010-09-13,82.81,83.28,82.35,83.24,61.9593,277773
2010-09-14,83.11,83.71,82.71,83.39,62.0709,244135
2010-09-15,83.16,84.21,82.98,84.02,62.5399,187940
2010-09-16,83.89,84.77,83.59,84.68,63.0312,266914
2010-09-17,84.77,85.49,84.52,85.05,63.3066,672463
2010-09-20,85.07,85.19,84.025,84.81,63.1279,414191
2010-09-21,84.94,85.1299,84.2395,84.38,62.8078,221307
2010-09-22,84.28,84.9,84.11,84.11,62.6069,211841
2010-09-23,83.76,84.53,83.48,83.51,62.1603,238775
2010-09-24,84.46,85.16,84.14,84.66,63.0163,254899
2010-09-27,84.86,85.78,84.12,85.16,63.3884,267093
2010-09-28,85.39,86.36,84.18,86.13,64.1105,299048
2010-09-29,85.78,86.245,85.2,86.01,64.0211,233339
2010-09-30,86.6,87.06,86.04,86.47,64.3635,440540
2010-10-01,87.09,87.15,84.65,85.19,63.4108,329898
2010-10-04,85.16,85.79,84.38,85.18,63.4033,217191
2010-10-05,85.99,86.72,84.63,86.65,64.4975,356622
2010-10-06,86.44,86.71,85.09,85.32,63.5075,228462
2010-10-07,85.47,86.45,85.47,86.0,64.0137,282561
2010-10-08,86.23,86.33,85.47,86.0,64.0137,150956
2010-10-11,86.18,87.11,81.11,81.61,60.746,3034036
2010-10-12,81.52,82.99,80.76,82.72,61.5722,1412536
2010-10-13,82.79,85.01,82.55,83.97,62.5027,875289
2010-10-14,83.76,84.79,82.82,84.76,63.0907,607169
2010-10-15,84.95,85.18,84.18,84.22,62.6888,371960
2010-10-18,84.35,84.73,83.85,84.71,63.0535,264562
2010-10-19,83.86,84.582,82.66,82.98,61.7658,342190
2010-10-20,83.23,84.63,83.23,84.43,62.8451,365963
2010-10-21,84.53,85.05,83.85,84.24,62.7036,368017
2010-10-22,84.09,84.6,84.0,84.06,62.5697,213082
2010-10-25,84.48,85.11,84.4,84.53,62.9195,245294
2010-10-26,84.47,85.55,84.38,84.81,63.1279,275463
2010-10-27,84.12,84.59,83.78,84.15,62.6366,220242
2010-10-28,84.54,84.54,83.29,83.56,62.1975,224735
2010-10-29,83.4,84.47,83.1,84.28,62.7334,434277
2010-11-01,84.87,85.94,84.16,84.56,62.9418,429051
2010-11-02,85.28,85.7195,85.04,85.47,63.6192,231564
2010-11-03,85.52,86.56,85.45,86.13,64.1105,411846
2010-11-04,86.6,88.42,86.39,88.33,65.748,352939
2010-11-05,88.41,88.94,88.13,88.82,66.1127,235970
2010-11-08,88.37,88.49,87.56,87.98,65.4875,238755
2010-11-09,88.26,89.11,87.5,87.69,65.2716,388873
2010-11-10,87.59,88.62,87.36,88.38,65.7852,423700
2010-11-11,87.65,88.18,87.09,87.95,65.4652,253027
2010-11-12,87.66,88.28,86.53,86.56,64.4305,305882
2010-11-15,86.8,87.61,85.99,86.31,64.2444,382509
2010-11-16,85.91,86.22,84.97,85.6,63.7159,347803
2010-11-17,85.76,85.8,84.92,85.01,63.2768,203803
2010-11-18,85.83,86.2,85.19,85.82,63.8797,242498
2010-11-19,85.58,85.58,84.65,84.81,63.1279,244476
2010-11-22,84.12,85.15,84.0,84.5,62.8972,379552
2010-11-23,83.81,84.87,83.67,84.2,62.6739,293818
2010-11-24,84.85,85.97,84.47,85.58,63.7011,327222
2010-11-26,84.82,85.41,83.94,84.69,63.0386,182433
2010-11-29,84.11,84.2,82.19,84.12,62.9712,604712
2010-11-30,83.42,83.83,82.72,83.49,62.4996,537221
2010-12-01,84.18,84.65,83.89,84.03,62.9038,339057
2010-12-02,84.1,84.66,83.945,84.19,63.0236,405581
2010-12-03,83.82,84.56,83.72,84.31,63.1135,437180
2010-12-06,84.07,84.67,83.84,84.35,63.1434,180595
2010-12-07,85.02,85.85,84.79,84.85,63.5177,251540
2010-12-08,84.84,85.22,84.431,84.79,63.4728,323159
2010-12-09,85.23,85.23,84.34,85.03,63.6524,241554
2010-12-10,85.19,86.11,85.02,85.81,64.2363,318476
2010-12-13,85.97,86.78,85.87,86.2,64.5283,186115
2010-12-14,86.34,87.1,85.87,86.03,64.401,259607
2010-12-15,85.77,86.94,84.85,84.88,63.5401,354745
2010-12-16,84.97,85.32,84.23,85.0,63.63,329759
2010-12-17,84.9,85.0,84.51,84.68,63.3904,472283
2010-12-20,84.72,84.97,84.12,84.36,63.1509,270398
2010-12-21,84.38,84.86,84.27,84.39,63.1733,281122
2010-12-22,84.36,85.79,84.2,85.27,63.8321,190620
2010-12-23,84.71,85.68,84.69,85.1,63.7048,208890
2010-12-27,84.94,85.58,84.51,85.54,64.0342,245575
2010-12-28,85.6,85.83,85.14,85.25,63.8171,122267
2010-12-29,85.32,85.44,84.73,85.05,63.6674,114703
2010-12-30,84.94,85.71,84.93,85.21,63.7872,188774
2010-12-31,84.97,85.46,84.8,84.82,63.4952,204222
2011-01-03,85.91,85.91,84.84,85.2,63.7797,239832
2011-01-04,85.41,85.78,83.79,84.03,62.9038,456302
2011-01-05,83.6,83.72,83.01,83.25,62.3199,504383
2011-01-06,83.22,84.06,82.84,83.29,62.3499,340400
2011-01-07,83.31,83.45,82.14,82.61,61.8409,314591
2011-01-10,82.17,82.92,82.17,82.55,61.7959,370178
2011-01-11,82.89,83.53,82.59,83.37,62.4098,161155
2011-01-12,83.63,84.35,83.53,84.29,63.0985,219629
2011-01-13,84.15,84.25,83.18,83.31,62.3649,396706
2011-01-14,83.27,83.79,83.09,83.4,62.4322,397685
2011-01-18,83.49,83.78,82.94,83.78,62.7167,502928
2011-01-19,83.55,83.87,83.09,83.19,62.275,240852
2011-01-20,82.95,83.63,82.86,83.48,62.4921,224145
2011-01-21,83.8,83.8,82.7,83.27,62.3349,261355
2011-01-24,83.44,84.835,83.35,84.69,63.3979,252189
2011-01-25,84.33,85.97,84.33,85.75,64.1914,614859
2011-01-26,85.85,86.06,85.47,85.79,64.2214,350955
2011-01-27,85.6,86.54,85.6,86.31,64.6106,339699
2011-01-28,85.81,86.28,84.84,84.88,63.5401,349021
2011-01-31,84.84,85.35,84.28,84.28,63.091,207538
2011-02-01,84.82,85.7,84.57,85.23,63.8022,252580
2011-02-02,84.95,85.26,84.55,84.91,63.5626,336175
2011-02-03,84.95,85.3,84.76,84.98,63.615,391281
2011-02-04,85.07,85.52,85.07,85.39,63.9219,161378
2011-02-07,85.5,86.29,85.475,86.12,64.4684,226382
2011-02-08,86.23,86.7,86.23,86.58,64.8127,201175
2011-02-09,86.63,86.63,85.65,85.72,64.169,309915
2011-02-10,84.14,86.46,83.47,86.41,64.6855,599399
2011-02-11,86.43,89.12,86.43,88.6,66.3249,706953
2011-02-14,88.61,88.69,87.41,87.79,65.7185,360299
2011-02-15,87.48,88.35,87.38,88.18,66.0105,332425
2011-02-16,88.26,89.09,88.1,88.45,66.2126,322611
2011-02-17,88.26,89.41,88.03,89.1,66.6992,269390
2011-02-18,88.92,90.69,88.61,90.58,67.8071,362672
2011-02-22,89.43,89.43,87.4,87.87,65.7784,532514
2011-02-23,87.77,88.21,86.96,86.96,65.0972,352571
2011-02-24,87.02,87.45,85.79,86.38,64.663,458506
2011-02-25,86.94,88.57,86.7,88.23,66.0479,355083
2011-02-28,88.07,89.36,87.93,88.65,66.3623,362247
2011-03-01,88.98,89.14,87.56,87.58,65.5613,233898
2011-03-02,87.72,88.21,87.2601,87.4,65.4266,313548
2011-03-03,87.69,88.68,87.4,88.28,66.0853,410002
2011-03-04,88.26,88.28,87.13,87.2,65.2769,328477
2011-03-07,87.3,87.65,86.48,86.58,65.1715,334824
2011-03-08,86.82,88.32,86.51,88.0,66.2404,206779
2011-03-09,87.84,88.26,86.93,87.69,66.007,248244
2011-03-10,86.7,86.89,85.78,85.87,64.6371,189907
2011-03-11,83.33,84.85,80.62,83.52,62.8681,687759
2011-03-14,81.87,82.96,81.28,82.3,61.9498,567595
2011-03-15,80.75,82.71,80.32,82.08,61.7842,522408
2011-03-16,81.92,82.73,81.61,81.61,61.4304,444042
2011-03-17,82.21,82.23,81.05,81.83,61.596,379057
2011-03-18,82.23,82.87,81.74,81.74,61.5283,444571
2011-03-21,82.71,83.07,82.42,82.98,62.4617,241699
2011-03-22,82.78,83.53,81.65,81.68,61.4831,462048
2011-03-23,81.43,82.51,80.7,82.03,61.7466,502882
2011-03-24,82.29,82.91,82.225,82.59,62.1681,281786
2011-03-25,82.69,83.41,82.16,82.95,62.4391,167212
2011-03-28,83.03,83.13,82.61,82.61,62.1831,462049
2011-03-29,82.45,83.12,82.37,83.0,62.4767,399675
2011-03-30,83.14,83.64,82.4,83.43,62.8004,1245891
2011-03-31,83.46,88.33,83.46,88.18,66.3759,1336538
2011-04-01,88.43,90.66,88.35,90.46,68.0921,974406
2011-04-04,92.67,93.79,91.86,92.45,69.59,1120544
2011-04-05,92.1,93.2,91.01,92.14,69.3567,942897
2011-04-06,92.75,93.83,92.3,93.76,70.5761,713183
2011-04-07,93.5,94.02,92.74,93.62,70.4707,614165
2011-04-08,94.03,94.14,92.25,92.58,69.6879,374800
2011-04-11,92.46,93.09,91.98,92.23,69.4244,400462
2011-04-12,91.91,92.56,90.94,91.14,68.6039,471650
2011-04-13,91.88,92.329,91.12,91.69,69.0179,483908
2011-04-14,91.46,92.47,91.08,91.21,68.6566,399243
2011-04-15,91.22,92.55,90.79,91.14,68.6039,458808
2011-04-18,90.53,90.53,88.94,89.92,67.6856,353658
2011-04-19,90.46,90.47,88.94,89.28,67.2039,324026
2011-04-20,90.13,90.39,89.4,89.53,67.392,229335
2011-04-21,89.93,90.34,89.4,89.77,67.5727,180130
2011-04-25,89.72,90.31,89.39,90.16,67.8663,132719
2011-04-26,90.18,91.32,90.18,90.53,68.1448,272149
2011-04-27,90.53,91.72,90.29,91.72,69.0405,311116
2011-04-28,91.8,92.77,91.56,92.05,69.2889,481326
2011-04-29,91.72,92.66,91.06,91.12,68.5889,441789
2011-05-02,91.51,91.73,89.82,89.92,67.6856,398474
2011-05-03,90.21,91.83,89.95,91.83,69.1233,415163
2011-05-04,91.89,91.93,90.18,90.82,68.3631,284133
2011-05-05,90.54,90.88,89.42,89.78,67.5802,405485
2011-05-06,90.53,91.12,89.56,89.87,67.648,188273
2011-05-09,89.94,90.34,89.09,90.26,67.9415,169973
2011-05-10,90.45,91.34,90.37,91.07,68.5513,198466
2011-05-11,90.73,91.12,89.47,89.76,67.5652,194008
2011-05-12,89.35,90.95,89.35,90.77,68.3254,174575
2011-05-13,90.58,91.07,89.61,90.13,67.8437,308783
2011-05-16,89.71,90.45,89.46,90.23,67.919,275198
2011-05-17,89.59,89.91,89.25,89.86,67.6404,358030
2011-05-18,89.84,91.29,89.69,90.75,68.3104,337765
2011-05-19,90.98,90.98,89.87,89.91,67.6781,243769
2011-05-20,89.91,90.54,89.66,89.79,67.5878,437425
2011-05-23,89.81,89.81,88.47,88.47,66.5942,340854
2011-05-24,88.52,88.52,87.32,87.48,65.8489,285802
2011-05-25,87.3,88.12,86.61,87.99,66.2328,334014
2011-05-26,87.65,89.8,87.65,89.55,67.4071,434146
2011-05-27,90.74,90.74,89.11,89.25,67.5433,241923
2011-05-31,89.49,89.75,88.51,88.97,67.3314,396495
2011-06-01,88.78,90.03,87.24,87.39,66.1357,455135
2011-06-02,87.66,88.81,87.29,88.71,67.1347,417423
2011-06-03,87.94,88.45,87.42,87.56,66.2644,188347
2011-06-06,87.47,87.47,86.2706,86.43,65.4092,218818
2011-06-07,86.89,86.89,85.96,85.99,65.0762,223656
2011-06-08,86.84,86.84,84.92,84.92,64.2664,220041
2011-06-09,85.02,85.02,84.02,84.13,63.6686,344522
2011-06-10,83.7,83.88,82.96,83.1,62.8891,260932
2011-06-13,83.35,84.35,83.3,83.41,63.1237,461920
2011-06-14,84.09,84.57,83.53,83.89,63.4869,423241
2011-06-15,83.28,83.35,82.06,82.34,62.3139,440292
2011-06-16,82.66,83.19,81.71,82.17,62.1853,364494
2011-06-17,82.86,82.92,81.83,81.83,61.928,409010
2011-06-20,81.63,82.85,81.41,82.13,62.155,244287
2011-06-21,82.35,82.35,81.25,81.53,61.7009,307849
2011-06-22,81.42,81.61,80.93,81.17,61.4285,300645
2011-06-23,80.27,80.86,79.25,80.68,61.0577,365778
2011-06-24,80.78,80.84,79.92,80.55,60.9593,753555
2011-06-27,80.29,82.3,80.29,81.84,61.9355,422137
2011-06-28,81.83,82.06,80.74,81.38,61.5874,347089
2011-06-29,81.69,82.56,81.58,82.46,62.4047,393755
2011-06-30,82.45,82.48,81.5,81.75,61.8674,411105
2011-07-01,81.64,82.22,81.48,81.8,61.9053,333018
2011-07-05,81.19,81.608,80.33,80.72,61.0879,234366
2011-07-06,80.57,82.53,80.52,81.92,61.9961,519758
2011-07-07,82.46,84.39,82.44,83.47,63.1691,523158
2011-07-08,82.67,83.34,82.6,82.98,62.7983,327601
2011-07-11,82.22,82.29,81.49,81.82,61.9204,305327
2011-07-12,81.63,83.65,81.541,82.72,62.6015,260281
2011-07-13,83.15,83.63,82.3,82.82,62.6772,266033
2011-07-14,83.21,83.28,81.97,82.33,62.3064,218519
2011-07-15,82.73,82.79,81.22,81.37,61.5798,270752
2011-07-18,81.17,81.35,79.77,80.39,60.8382,305817
2011-07-19,81.02,81.29,80.59,80.84,61.1787,227727
2011-07-20,81.03,81.21,80.41,80.55,60.9593,217050
2011-07-21,80.83,82.23,80.65,81.71,61.8371,225329
2011-07-22,81.64,81.91,81.16,81.5,61.6782,152096
2011-07-25,80.85,81.83,80.5,81.31,61.5344,237750
2011-07-26,81.45,82.65,81.05,82.17,62.1853,217316
2011-07-27,81.75,82.75,81.24,81.24,61.4815,364976
2011-07-28,81.54,84.73,81.54,83.32,63.0556,589573
2011-07-29,82.68,82.94,82.1,82.12,62.1474,386785
2011-08-01,82.92,83.06,81.0,82.19,62.2004,380462
2011-08-02,81.78,83.74,81.75,82.66,62.5561,682551
2011-08-03,82.81,83.52,81.67,83.39,63.1085,735309
2011-08-04,82.59,82.93,79.89,79.94,60.4976,693055
2011-08-05,80.53,80.59,77.3,78.1,59.1051,508076
2011-08-08,76.84,77.93,73.5,73.5,55.6239,733309
2011-08-09,74.83,78.99,73.35,78.91,59.7181,1032699
2011-08-10,77.24,78.35,75.8,76.45,57.8564,650088
2011-08-11,76.66,81.73,76.66,80.81,61.156,786043
2011-08-12,81.15,81.15,78.48,79.55,60.2025,462149
2011-08-15,79.55,82.61,79.53,82.55,62.4728,370862
2011-08-16,81.62,82.3,81.08,81.83,61.928,333214
2011-08-17,82.39,83.05,82.03,82.36,62.3291,172380
2011-08-18,80.56,81.29,79.02,79.54,60.1949,419029
2011-08-19,78.53,80.48,78.53,78.64,59.5138,349684
2011-08-22,80.31,80.54,76.97,77.25,58.4619,403586
2011-08-23,78.13,78.15,77.02,77.91,58.9613,466559
2011-08-24,77.89,79.28,77.78,78.48,59.3927,571677
2011-08-25,79.34,79.34,75.39,75.96,57.4856,405253
2011-08-26,75.52,77.98,74.36,77.66,58.7722,561672
2011-08-29,78.4,81.01,78.09,81.01,61.6887,326754
2011-08-30,80.52,80.8,79.56,80.33,61.1709,234881
2011-08-31,80.85,81.61,80.22,80.7,61.4526,357428
2011-09-01,80.62,81.81,80.17,80.7,61.4526,398458
2011-09-02,79.3,80.06,78.36,78.38,59.6859,229670
2011-09-06,76.65,78.75,76.62,77.99,59.389,445269
2011-09-07,78.59,81.62,78.55,81.56,62.1075,401505
2011-09-08,81.1,81.36,79.32,79.79,60.7597,492887
2011-09-09,79.31,79.58,77.67,78.25,59.587,431300
2011-09-12,77.36,78.43,76.59,78.36,59.6707,397128
2011-09-13,78.39,79.37,77.79,79.08,60.219,241598
2011-09-14,79.25,79.61,77.7,78.86,60.0515,325050
2011-09-15,79.44,79.78,78.28,79.78,60.752,283039
2011-09-16,80.0,80.3,78.65,78.77,59.9829,577781
2011-09-19,77.61,78.6,76.55,78.12,59.488,443975
2011-09-20,78.62,80.28,78.48,79.42,60.4779,563150
2011-09-21,79.71,80.84,78.14,78.14,59.5032,562618
2011-09-22,77.19,77.54,75.38,76.27,58.0792,686692
2011-09-23,75.82,77.27,75.15,76.96,58.6046,612450
2011-09-26,77.53,77.85,76.2,77.65,59.1301,604021
2011-09-27,78.57,80.32,78.17,79.07,60.2114,623150
2011-09-28,79.07,79.47,77.59,77.6,59.092,449873
2011-09-29,79.01,79.34,77.59,79.26,60.3561,269212
2011-09-30,78.11,80.43,78.0547,79.38,60.4474,460169
2011-10-03,78.92,79.89,77.5,77.75,59.2062,649078
2011-10-04,77.19,79.95,76.23,79.76,60.7368,558753
2011-10-05,79.74,80.04,78.7,79.71,60.6987,451601
2011-10-06,79.62,80.47,78.98,80.42,61.2394,473711
2011-10-07,80.68,80.85,78.3,78.42,59.7164,431604
2011-10-10,80.13,80.54,79.11,80.53,61.3232,316665
2011-10-11,80.07,81.35,79.95,80.1,60.9957,321177
2011-10-12,80.75,80.75,79.36,80.12,61.0109,498499
2011-10-13,79.63,79.63,77.59,78.15,59.5108,392382
