date,open,high,low,close,adjusted_close,volume
2017-07-13,51.79,52.0,50.65,50.8,5.08,6127770
2017-07-14,50.51,51.46,50.29,51.01,5.101,6168920
2017-07-17,51.4,51.4,50.06,50.39,5.039,4646570
2017-07-18,50.18,50.39,49.28,49.89,4.989,5469570
2017-07-19,50.1,55.36,50.05,54.69,5.469,23354250
2017-07-20,55.0,55.75,53.26,54.52,5.452,12090060
2017-07-21,54.7,54.99,51.9,52.33,5.233,12482750
2017-07-24,52.03,54.5,52.01,54.11,5.411,8470880
2017-07-25,53.87,57.07,53.41,55.68,5.568,19294630
2017-07-26,56.0,56.7,54.58,54.97,5.497,7619750
2017-07-27,55.57,57.87,51.1,53.1,5.31,17632260
2017-07-28,52.79,53.9,52.2,53.41,5.341,7193470
2017-07-31,54.33,54.87,52.4448,53.31,5.331,4881170
2017-08-01,53.49,53.889,52.75,53.42,5.342,5154970
2017-08-02,53.73,54.37,52.53,53.01,5.301,4132580
2017-08-03,52.83,55.1371,52.6975,54.48,5.448,4967350
2017-08-04,54.45,54.72,53.26,53.39,5.339,4014120
2017-08-07,53.86,56.82,53.31,55.51,5.551,8586050
2017-08-08,55.7,56.6,54.2195,54.52,5.452,8595300
2017-08-09,54.15,54.83,53.3035,53.99,5.399,9354470
2017-08-10,54.07,54.44,49.3,50.06,5.006,22466510
2017-08-11,55.56,56.58,50.55,54.45,5.445,39024040
2017-08-14,55.5,56.28,52.35,53.64,5.364,17186100
2017-08-15,53.45,53.75,49.8,51.02,5.102,20144840
2017-08-16,50.72,51.73,50.12,50.57,5.057,11871300
2017-08-17,50.3,51.9,47.69,48.37,4.837,17611290
2017-08-18,48.37,50.26,46.49,49.51,4.951,13721480
2017-08-21,49.31,50.2,48.03,50.02,5.002,8083380
2017-08-22,50.03,50.63,49.02,50.28,5.028,7365320
2017-08-23,49.37,50.22,49.25,49.99,4.999,4566410
2017-08-24,50.49,51.88,50.06,51.0,5.1,8853080
2017-08-25,51.38,51.68,50.3027,51.04,5.104,10545670
2017-08-28,51.29,51.58,50.24,51.4,5.14,5865360
2017-08-29,50.5,52.19,50.5,51.75,5.175,7564770
2017-08-30,51.76,53.33,51.75,53.0,5.3,6095850
2017-08-31,53.33,53.98,52.554,52.97,5.297,4783860
2017-09-01,53.06,54.39,52.6,53.69,5.369,7912130
2017-09-05,53.15,53.63,51.6,53.51,5.351,7769720
2017-09-06,53.57,54.98,53.57,54.85,5.485,8430880
2017-09-07,54.99,57.57,54.8649,57.08,5.708,10837470
2017-09-08,57.06,59.2,55.79,56.23,5.623,13718900
2017-09-11,56.95,60.89,55.35,60.57,6.057,16850250
2017-09-12,61.9,62.86,60.1,61.68,6.168,13371540
2017-09-13,61.76,62.55,59.95,60.12,6.012,8652100
2017-09-14,59.99,60.5892,59.01,59.7,5.97,8139150
2017-09-15,59.7,60.7981,59.14,59.88,5.988,13321720
2017-09-18,60.39,61.18,59.36,60.09,6.009,6441020
2017-09-19,60.14,62.04,59.76,61.72,6.172,12146920
2017-09-20,62.03,62.675,58.5,59.81,5.981,14446750
2017-09-21,60.02,61.7,58.31,59.54,5.954,9256000
2017-09-22,58.92,60.145,58.76,59.8,5.98,4949550
2017-09-25,59.73,59.8,55.61,56.36,5.636,10785070
2017-09-26,56.96,58.2,55.6656,56.01,5.601,8064110
2017-09-27,56.44,58.63,56.25,57.79,5.779,6662560
2017-09-28,57.3,58.77,56.9011,58.32,5.832,4185350
2017-09-29,58.32,61.72,58.32,61.51,6.151,11337410
2017-10-02,62.01,62.3963,59.42,59.56,5.956,7307770
2017-10-03,59.99,60.54,59.2,60.53,6.053,8539170
2017-10-04,60.38,61.92,59.1,60.14,6.014,7889780
2017-10-05,60.61,61.17,58.57,60.96,6.096,9310500
2017-10-06,60.35,65.24,60.03,64.28,6.428,16123930
2017-10-09,65.0,66.42,64.18,64.18,6.418,10485880
2017-10-10,64.51,65.21,63.96,64.12,6.412,4883390
2017-10-11,64.1,65.25,63.76,64.86,6.486,3970520
2017-10-12,64.85,66.48,64.26,65.31,6.531,6761130
2017-10-13,66.5,67.3,65.54,66.51,6.651,6349660
2017-10-16,66.82,66.889,63.02,64.53,6.453,10558650
2017-10-17,64.29,64.9,63.32,63.89,6.389,4933760
2017-10-18,63.17,64.41,63.1,64.07,6.407,3613140
2017-10-19,63.0,63.36,61.51,63.24,6.324,5763930
2017-10-20,63.91,64.64,62.66,63.62,6.362,9788720
2017-10-23,64.76,64.8,63.32,63.46,6.346,6568090
2017-10-24,64.35,64.35,63.111,63.31,6.331,5179100
2017-10-25,63.42,64.78,61.69,62.57,6.257,5028310
2017-10-26,63.09,64.48,62.11,62.68,6.268,4898800
2017-10-27,63.01,64.13,62.36,63.97,6.397,5079470
2017-10-30,64.4,64.8,62.91,64.2,6.42,3796660
2017-10-31,64.64,66.78,64.2,65.92,6.592,6416750
2017-11-01,66.34,66.66,63.38,65.07,6.507,7140300
2017-11-02,64.76,64.76,62.98,64.06,6.406,5900490
2017-11-03,64.28,64.91,62.81,64.62,6.462,7706080
2017-11-06,65.18,65.58,64.0,65.38,6.538,7465810
2017-11-07,65.38,65.66,64.05,64.66,6.466,6607130
2017-11-08,64.4,64.77,60.17,61.65,6.165,16566310
2017-11-09,60.5,61.02,56.865,59.28,5.928,24683680
2017-11-10,51.35,53.47,49.2505,50.995,5.0995,98412749
2017-11-13,51.07,51.37,46.84,48.405,4.8405,49070800
2017-11-14,48.21,49.309,46.3201,47.05,4.705,20648110
2017-11-15,46.07,48.25,45.13,48.24,4.824,18245360
2017-11-16,48.5,50.14,48.0573,48.9,4.89,15550130
2017-11-17,49.16,50.33,48.89,50.01,5.001,10876720
2017-11-20,50.2,51.05,49.8198,50.4,5.04,10572300
2017-11-21,50.75,52.2,50.48,51.92,5.192,10038050
2017-11-22,52.11,52.3099,51.01,51.12,5.112,7244020
2017-11-24,51.07,51.51,50.21,51.19,5.119,3777050
2017-11-27,51.15,51.26,49.75,49.89,4.989,8797900
2017-11-28,49.91,50.36,48.563,50.14,5.014,8936350
2017-11-29,49.64,50.0,46.81,48.41,4.841,11449790
2017-11-30,48.34,49.24,47.628,49.14,4.914,10838010
2017-12-01,48.39,49.4189,46.41,48.0,4.8,7941060
2017-12-04,48.58,49.0,44.96,45.25,4.525,16978100
2017-12-05,45.0,46.5,44.81,45.07,4.507,9568710
2017-12-06,44.74,44.99,43.44,44.18,4.418,10603660
2017-12-07,44.05,45.53,43.8,45.34,4.534,11820280
2017-12-08,45.63,46.45,44.8166,45.25,4.525,8911710
2017-12-11,46.99,49.29,46.82,48.3,4.83,15727950
2017-12-12,48.15,49.07,46.79,46.86,4.686,8462590
2017-12-13,47.0,49.098,46.86,49.0,4.9,8870250
2017-12-14,49.05,49.49,47.93,48.97,4.897,8875660
2017-12-15,49.07,49.91,48.35,49.25,4.925,8941900
2017-12-18,49.67,50.32,49.08,49.8,4.98,8037560
2017-12-19,49.75,50.38,48.36,48.94,4.894,5479670
2017-12-20,49.79,50.9,49.18,49.59,4.959,5594510
2017-12-21,49.86,49.86,45.99,46.16,4.616,18377010
2017-12-22,46.39,47.19,45.57,46.22,4.622,8865640
2017-12-26,46.21,46.49,45.29,46.48,4.648,3910630
2017-12-27,46.3,47.639,46.02,47.01,4.701,5701920
2017-12-28,46.95,47.14,46.07,46.42,4.642,5951670
2017-12-29,46.27,46.5,45.58,45.73,4.573,7742990
2018-01-02,45.69,46.71,45.45,46.41,4.641,6901550
2018-01-03,46.41,48.66,45.9,47.91,4.791,8218040
2018-01-04,48.43,48.59,47.152,47.65,4.765,5647320
2018-01-05,48.1,48.89,47.5,48.35,4.835,5841300
2018-01-08,48.5,48.78,47.19,47.87,4.787,5731990
2018-01-09,48.01,48.75,47.29,47.42,4.742,4434540
2018-01-10,47.67,48.459,46.73,47.9,4.79,5735950
2018-01-11,48.19,49.82,47.39,48.96,4.896,8776070
2018-01-12,48.99,49.99,48.12,49.13,4.913,8488380
2018-01-16,49.65,50.0,48.18,48.33,4.833,9060520
2018-01-17,48.77,49.66,48.45,49.48,4.948,5171650
2018-01-18,49.5,50.25,48.25,48.36,4.836,8649360
2018-01-19,49.18,49.869,46.9,47.36,4.736,14904700
2018-01-22,47.57,48.89,46.92,48.65,4.865,7145130
2018-01-23,48.77,49.79,48.019,49.4,4.94,5765190
2018-01-24,49.75,50.47,48.17,48.8,4.88,8769600
2018-01-25,49.16,49.79,48.71,49.48,4.948,4758490
2018-01-26,49.83,51.949,49.55,51.24,5.124,8970330
2018-01-29,51.44,51.49,49.5,50.55,5.055,6138560
2018-01-30,49.59,50.0,48.47,48.69,4.869,7173500
2018-01-31,49.11,49.365,47.62,48.48,4.848,7752390
2018-02-01,47.86,48.185,43.43,45.83,4.583,23680000
2018-02-02,45.97,47.365,45.22,46.76,4.676,16993440
2018-02-05,45.84,46.96,45.0,45.1,4.51,8309440
2018-02-06,44.04,45.93,43.55,45.47,4.547,11595540
2018-02-07,45.2,45.6119,44.17,44.2,4.42,11577670
2018-02-08,44.51,44.99,43.03,43.34,4.334,5844370
2018-02-09,43.64,44.17,40.7,42.8,4.28,9703490
2018-02-12,43.85,44.33,42.09,43.88,4.388,7762450
2018-02-13,43.76,45.36,43.62,45.22,4.522,7144220
2018-02-14,44.98,47.905,44.36,47.21,4.721,11444880
2018-02-15,47.39,48.44,46.92,48.31,4.831,5518280
2018-02-16,48.18,49.11,47.71,48.41,4.841,4950110
2018-02-20,48.0,50.39,48.0,50.2,5.02,9634810
2018-02-21,50.26,51.74,49.64,49.81,4.981,9970660
2018-02-22,49.97,50.94,48.0,48.4,4.84,18809320
2018-02-23,54.75,60.19,54.6907,59.94,5.994,62294929
2018-02-26,59.9,60.93,56.38,57.37,5.737,21588160
2018-02-27,56.87,57.58,55.545,55.56,5.556,11974070
2018-02-28,55.77,56.944,55.05,56.26,5.626,10045910
2018-03-01,55.82,56.4509,53.23,54.32,5.432,12202440
2018-03-02,54.0,57.11,53.15,56.91,5.691,13657840
2018-03-05,56.92,58.8,56.65,58.24,5.824,10526020
2018-03-06,58.16,58.95,57.13,57.99,5.799,6246530
2018-03-07,57.01,59.12,57.0,58.69,5.869,5950930
2018-03-08,59.27,59.9,57.61,57.92,5.792,6315800
2018-03-09,58.49,59.11,58.1,58.86,5.886,5580570
2018-03-12,59.0,59.91,58.67,59.53,5.953,4982370
2018-03-13,59.9,59.9,57.7,57.95,5.795,5560800
2018-03-14,58.01,59.9,57.73,58.57,5.857,8232210
2018-03-15,59.0,59.3,57.81,58.39,5.839,5578250
2018-03-16,58.28,58.58,57.32,57.91,5.791,7691220
2018-03-19,57.66,58.26,55.01,55.6,5.56,9623650
2018-03-20,55.6,57.27,55.53,57.0,5.7,7380710
2018-03-21,56.73,57.45,55.65,56.51,5.651,4904890
2018-03-22,55.64,56.69,54.48,54.52,5.452,6326800
2018-03-23,54.65,55.2501,53.3,53.34,5.334,6566130
2018-03-26,54.25,55.33,54.09,55.22,5.522,5918820
2018-03-27,55.58,56.23,51.62,52.24,5.224,10109990
2018-03-28,52.07,52.51,50.36,50.96,5.096,11188880
2018-03-29,51.1,51.5,47.31,49.62,4.962,23561070
2018-04-02,48.96,49.62,47.28,48.01,4.801,8607600
2018-04-03,48.28,48.71,46.95,47.46,4.746,7597460
2018-04-04,46.52,48.17,45.7719,47.9,4.79,7717610
2018-04-05,49.24,50.49,48.9,48.99,4.899,14063660
2018-04-06,48.55,49.41,47.16,47.68,4.768,5129710
2018-04-09,48.2,49.26,47.7,47.94,4.794,5816540
2018-04-10,48.77,50.06,48.13,49.74,4.974,5422880
2018-04-11,49.2,51.26,49.11,50.86,5.086,6668930
2018-04-12,51.16,52.31,50.9,52.09,5.209,5353640
2018-04-13,52.49,53.0,51.62,52.29,5.229,8528060
2018-04-16,52.64,52.999,52.05,52.56,5.256,6274950
2018-04-17,52.99,55.01,52.87,54.21,5.421,6930920
2018-04-18,54.13,54.48,53.18,54.05,5.405,4357460
2018-04-19,53.59,54.23,53.08,53.98,5.398,3561000
2018-04-20,53.8,54.43,53.615,54.13,5.413,3485200
2018-04-23,54.41,54.43,53.39,53.72,5.372,2967460
2018-04-24,54.16,54.16,51.5201,52.5,5.25,4954490
2018-04-25,52.68,52.78,50.46,51.01,5.101,6749640
2018-04-26,51.52,52.78,51.35,52.11,5.211,4744070
2018-04-27,52.6,52.88,51.515,51.74,5.174,3523060
2018-04-30,51.7,51.9125,50.91,51.17,5.117,5773480
2018-05-01,51.21,51.32,49.345,49.45,4.945,9782590
2018-05-02,50.75,52.491,49.3,49.34,4.934,8745480
2018-05-03,49.06,49.59,47.61,49.44,4.944,6925960
2018-05-04,49.44,49.83,48.808,49.43,4.943,6859160
2018-05-07,49.86,51.47,49.655,50.89,5.089,7346030
2018-05-08,50.52,51.6,49.95,50.94,5.094,5761970
2018-05-09,51.25,51.7599,49.91,51.52,5.152,9493620
2018-05-10,52.57,54.62,52.37,52.73,5.273,28046150
2018-05-11,67.75,75.8,67.31,75.61,7.561,127623999
2018-05-14,75.51,77.429,72.5,74.92,7.492,41209320
2018-05-15,73.73,80.97,73.7183,80.22,8.022,45811990
2018-05-16,79.39,83.37,79.39,80.75,8.075,28294420
2018-05-17,80.12,83.0689,80.0832,80.44,8.044,17576100
2018-05-18,80.65,85.81,80.63,85.63,8.563,28783500
2018-05-21,85.75,87.8,81.78,82.96,8.296,22085800
2018-05-22,83.0,85.09,81.75,82.23,8.223,15089040
2018-05-23,82.1,83.71,81.76,82.96,8.296,7708120
2018-05-24,82.71,83.95,81.8436,82.99,8.299,5831520
2018-05-25,82.92,84.87,82.12,82.56,8.256,7234200
2018-05-29,82.07,83.2,81.82,82.73,8.273,8020580
2018-05-30,83.25,85.41,82.8,84.54,8.454,9649620
2018-05-31,84.81,85.72,84.18,85.53,8.553,6883640
2018-06-01,86.04,91.37,85.1,86.64,8.664,31263220
2018-06-04,85.0,85.73,80.09,83.2,8.32,23858550
2018-06-05,83.22,88.36,83.22,87.93,8.793,15436420
2018-06-06,88.64,88.94,86.18,86.27,8.627,8422150
2018-06-07,86.72,87.05,84.15,86.55,8.655,7253770
2018-06-08,86.83,89.54,86.72,88.62,8.862,7559290
2018-06-11,88.58,89.75,86.881,88.82,8.882,7168860
2018-06-12,88.41,91.8,88.2009,90.77,9.077,11556600
2018-06-13,91.9,92.53,89.1355,90.06,9.006,9005200
2018-06-14,92.33,92.9,88.5,90.53,9.053,12583470
2018-06-15,90.07,90.38,88.12,90.12,9.012,9103320
2018-06-18,89.94,93.0,89.29,92.92,9.292,10221730
2018-06-19,91.89,92.91,86.51,91.49,9.149,11344170
2018-06-20,91.76,94.49,91.76,93.36,9.336,6417310
2018-06-21,94.14,94.355,90.5,91.54,9.154,7652780
2018-06-22,92.59,92.65,89.76,92.06,9.206,16170770
2018-06-25,90.51,91.49,84.7,89.34,8.934,14702960
2018-06-26,89.38,92.19,88.426,91.65,9.165,7473300
2018-06-27,92.01,93.33,89.5,89.58,8.958,6590160
2018-06-28,89.23,93.08,89.01,92.21,9.221,6207570
2018-06-29,92.89,94.64,92.0238,93.8,9.38,7149150
2018-07-02,92.54,94.35,92.06,94.2,9.42,7302890
