date,open,high,low,close,adjusted_close,volume
2010-05-21,105.91,109.38,105.3612,109.115,83.9733,500909312
2010-05-24,108.52,109.39,107.61,107.71,82.892,269823000
2010-05-25,105.11,107.87,104.38,107.818,82.9752,396505094
2010-05-26,108.48,109.47,106.85,107.17,82.4765,349719281
2010-05-27,109.19,110.8,108.7801,110.76,85.2393,300870500
2010-05-28,110.64,110.724,108.85,109.369,84.1688,297933406
2010-06-01,108.35,109.95,107.37,107.53,82.7535,277909406
2010-06-02,108.08,110.34,107.5091,110.33,84.9084,240243594
2010-06-03,110.65,111.06,109.58,110.71,85.2008,226618297
2010-06-04,108.61,109.33,106.465,106.82,82.2071,398475594
2010-06-07,107.2,107.61,105.41,105.49,81.1836,264609094
2010-06-08,105.57,106.83,104.65,106.62,82.0532,357774312
2010-06-09,107.24,108.28,105.6,106.05,81.6145,268023281
2010-06-10,107.86,109.28,106.0426,109.15,84.0002,317890594
2010-06-11,108.19,109.75,108.12,109.68,84.4081,214128094
2010-06-14,110.52,111.12,109.4,109.509,84.2765,207196000
2010-06-15,110.28,112.1,110.09,112.0,86.1936,238268703
2010-06-16,111.42,112.42,111.2,111.96,86.1628,216373906
2010-06-17,112.28,112.33,111.05,112.14,86.3013,263185688
2010-06-18,111.83,112.13,111.37,111.729,86.3943,174006500
2010-06-21,113.12,113.2,110.79,111.41,86.1476,213140609
2010-06-22,111.41,111.9,109.41,109.57,84.7249,239355297
2010-06-23,109.64,110.03,108.48,109.23,84.462,254698703
2010-06-24,108.69,108.83,107.14,107.42,83.0624,268692094
2010-06-25,107.74,108.42,106.77,107.8675,83.4084,238726500
2010-06-28,108.03,108.32,107.14,107.53,83.1474,169333203
2010-06-29,106.02,107.5114,103.55,104.21,80.5803,373760375
2010-06-30,103.92,104.88,102.88,103.22,79.8147,284101688
2010-07-01,103.15,103.49,101.13,102.76,79.459,382924812
2010-07-02,103.11,103.42,101.62,102.2,79.026,233385109
2010-07-06,103.64,104.37,101.88,102.87,79.5441,256936406
2010-07-07,103.13,106.24,103.02,106.1075,82.0475,253769703
2010-07-08,107.0,107.28,105.91,107.16,82.8613,210842000
2010-07-09,107.13,107.97,106.93,107.96,83.4799,144999906
2010-07-12,107.6,108.24,107.15,108.03,83.5341,131283500
2010-07-13,109.15,110.09,108.93,109.66,84.7945,213025906
2010-07-14,109.31,110.08,108.86,109.651,84.7875,184426703
2010-07-15,109.61,110.06,108.17,109.68,84.8099,232337906
2010-07-16,109.09,109.2059,106.45,106.66,82.4747,282693312
2010-07-19,107.05,107.63,106.22,107.29,82.9619,186708984
2010-07-20,105.87,108.56,105.82,108.48,83.882,258162297
2010-07-21,109.04,109.07,106.63,107.07,82.7917,264527000
2010-07-22,108.34,109.94,108.33,109.461,84.6406,274781312
2010-07-23,109.24,110.57,108.93,110.41,85.3744,222020797
2010-07-26,110.6,111.67,110.29,111.56,86.2636,182126500
2010-07-27,112.17,112.29,111.11,111.55,86.2559,204855500
2010-07-28,111.32,111.66,110.46,110.83,85.6992,163056188
2010-07-29,111.52,111.82,109.41,110.29,85.2816,220148984
2010-07-30,109.17,110.86,108.98,110.27,85.2661,220070500
2010-08-02,111.99,112.94,111.54,112.76,87.1915,188263203
2010-08-03,112.48,112.77,111.85,112.22,86.774,146657203
2010-08-04,112.53,113.11,112.16,112.97,87.3539,158171594
2010-08-05,112.25,112.91,112.08,112.85,87.2611,140473703
2010-08-06,111.74,112.57,110.92,112.392,86.907,239728297
2010-08-09,112.92,113.18,112.32,112.992,87.3709,120800398
2010-08-10,112.03,112.98,111.3701,112.375,86.8938,242916188
2010-08-11,110.65,110.69,109.12,109.3,84.5161,273408188
2010-08-12,107.65,109.02,107.6,108.63,83.998,239542500
2010-08-13,108.29,108.96,108.18,108.31,83.7506,158698500
2010-08-16,107.57,108.61,107.18,108.26,83.7119,147895297
2010-08-17,109.19,110.39,108.88,109.59,84.7403,172270203
2010-08-18,109.54,110.38,108.91,109.79,84.895,182922000
2010-08-19,109.22,109.49,107.43,107.88,83.4181,265847594
2010-08-20,107.56,107.9376,106.7499,107.53,83.1474,209714094
2010-08-23,108.04,108.57,107.07,107.1236,82.8332,163490297
2010-08-24,105.95,106.39,104.97,105.53,81.6009,280795594
2010-08-25,104.95,106.34,104.29,105.94,81.918,272330688
2010-08-26,106.44,106.58,104.88,105.23,81.369,224492703
2010-08-27,105.89,106.97,104.31,106.86,82.6294,272704094
2010-08-30,106.58,106.91,105.3,105.311,81.4316,167238594
2010-08-31,104.92,105.98,104.49,105.31,81.4308,273933000
2010-09-01,106.73,108.61,106.66,108.46,83.8666,267834906
2010-09-02,108.72,109.49,108.49,109.47,84.6475,156112094
2010-09-03,110.54,110.99,109.95,110.89,85.7456,212197297
2010-09-07,110.37,110.51,109.55,109.64,84.779,141973703
2010-09-08,109.86,110.85,109.81,110.41,85.3744,150268891
2010-09-09,111.65,111.68,110.62,110.92,85.7688,147017906
2010-09-10,111.12,111.61,110.87,111.482,86.2033,127819000
2010-09-13,112.58,112.95,112.13,112.72,87.1606,178503500
2010-09-14,112.5,113.29,112.08,112.65,87.1065,209823594
2010-09-15,112.32,113.21,111.98,113.08,87.439,168608297
2010-09-16,112.73,113.12,112.35,113.05,87.4158,199962891
2010-09-17,113.04,113.15,112.18,112.49,87.4485,195836797
2010-09-20,112.88,114.46,112.5216,114.21,88.7856,214786703
2010-09-21,114.3,114.84,113.51,113.98,88.6068,268632375
2010-09-22,113.8,114.44,113.1,113.42,88.1715,191322406
2010-09-23,112.49,113.67,112.18,112.498,87.4547,202354203
2010-09-24,113.75,114.9,113.65,114.82,89.2598,209671703
2010-09-27,114.86,114.99,114.16,114.27,88.8323,128799508
2010-09-28,114.42,115.04,113.18,114.67,89.1432,209207391
2010-09-29,114.38,114.91,114.02,114.47,88.9878,179665703
2010-09-30,115.05,115.79,113.59,114.13,88.7234,287106594
2010-10-01,114.99,115.12,113.93,114.61,89.0966,174638594
2010-10-04,114.37,114.85,113.18,113.75,88.428,166153203
2010-10-05,114.8,116.32,114.67,116.04,90.2083,229634094
2010-10-06,116.02,116.33,115.56,116.03,90.2005,148626500
2010-10-07,116.5,116.53,115.19,115.89,90.0916,164860000
2010-10-08,116.05,116.86,115.61,116.5375,90.595,177760094
2010-10-11,116.72,116.97,116.25,116.65,90.6825,103098305
2010-10-12,116.27,117.35,115.65,117.01,90.9623,182210000
2010-10-13,117.66,118.55,117.38,117.92,91.6697,194347109
2010-10-14,117.81,118.01,116.72,117.46,91.3121,217764297
2010-10-15,118.28,118.35,116.76,117.7,91.4987,243704891
2010-10-18,117.74,118.67,117.31,118.28,91.9496,141502203
2010-10-19,117.19,117.85,116.02,116.73,90.7447,280604719
2010-10-20,116.94,118.44,116.87,117.87,91.6309,200051703
2010-10-21,118.4,119.09,117.21,118.13,91.833,221546094
2010-10-22,118.31,118.53,118.0,118.347,92.0017,108212305
2010-10-25,119.14,119.76,118.61,118.7,92.2761,151145703
2010-10-26,118.1,118.84,117.87,118.72,92.2917,158982891
2010-10-27,117.89,118.51,117.26,118.38,92.0273,190024000
2010-10-28,119.06,119.11,117.83,118.4,92.0429,168576000
2010-10-29,118.28,118.72,118.07,118.49,92.1129,144305500
2010-11-01,119.07,119.75,117.85,118.53,92.144,174074703
2010-11-02,119.42,119.75,119.1,119.475,92.8786,158345906
2010-11-03,119.675,120.02,118.45,119.95,93.2478,226702797
2010-11-04,121.28,122.32,119.9724,122.26,95.0436,215039297
2010-11-05,122.34,122.92,122.18,122.725,95.4051,180654094
2010-11-08,122.34,122.69,121.94,122.49,95.2224,155901594
2010-11-09,122.82,122.95,121.12,121.61,94.5383,186621594
2010-11-10,121.58,122.16,120.66,122.1,94.9192,221387391
2010-11-11,121.05,121.82,120.68,121.635,94.5577,158017500
2010-11-12,120.82,121.35,119.65,120.198,93.4406,239068797
2010-11-15,120.58,121.05,119.98,120.03,93.31,163940703
2010-11-16,119.29,119.49,117.59,118.16,91.8563,300331906
2010-11-17,118.21,118.71,117.86,118.218,91.9014,172308797
2010-11-18,119.36,120.39,119.35,119.9575,93.2537,197723703
2010-11-19,119.9,120.34,119.25,120.29,93.5122,156852797
2010-11-22,119.69,120.24,118.77,120.19,93.4344,181592188
2010-11-23,118.77,119.015,117.99,118.4475,92.0798,222308891
2010-11-24,119.2,120.23,119.18,120.2,93.4422,140159016
2010-11-26,119.16,119.81,118.8,118.8,92.3538,76007695
2010-11-29,118.5,119.48,117.74,119.162,92.6353,223642203
2010-11-30,117.98,119.17,117.81,118.4925,92.1148,233930594
2010-12-01,120.2,121.24,120.19,121.01,94.0719,221037109
2010-12-02,121.2,122.65,121.13,122.56,95.2768,191213594
2010-12-03,122.14,123.03,122.11,122.89,95.5334,151288797
2010-12-06,122.63,123.04,122.5,122.76,95.4323,103050492
2010-12-07,123.94,124.01,122.76,122.83,95.4867,206580891
2010-12-08,122.98,123.38,122.41,123.28,95.8366,138019203
2010-12-09,123.97,124.02,123.15,123.76,96.2097,123705000
2010-12-10,124.14,124.6,123.73,124.48,96.7694,117571602
2010-12-13,125.05,125.2,124.52,124.56,96.8316,133812594
2010-12-14,124.75,125.23,124.29,124.67,96.9171,147249500
2010-12-15,124.44,124.93,123.89,124.098,96.4725,160823016
2010-12-16,124.18,124.91,123.75,124.82,97.0337,185035203
2010-12-17,124.08,124.46,123.82,124.3,97.1375,141075297
2010-12-20,124.64,124.9,123.98,124.6,97.3719,119085508
2010-12-21,124.99,125.47,124.87,125.39,97.9893,94965438
2010-12-22,125.48,125.82,125.41,125.78,98.2941,78878086
2010-12-23,125.64,125.78,125.29,125.6,98.1534,70079281
2010-12-27,125.13,125.77,125.04,125.65,98.1925,58125969
2010-12-28,125.9,125.95,125.5,125.83,98.3331,55309008
2010-12-29,125.98,126.2,125.9,125.92,98.4035,58033039
2010-12-30,125.8,126.13,125.53,125.72,98.2472,76616852
2010-12-31,125.53,125.87,125.33,125.75,98.2706,91270273
2011-01-03,126.71,127.6,125.6969,127.05,99.2865,138725203
2011-01-04,127.33,127.37,126.19,126.98,99.2318,137409703
2011-01-05,126.58,127.725,126.46,127.64,99.7476,133975297
2011-01-06,127.69,127.83,127.01,127.39,99.5522,122519000
2011-01-07,127.56,127.77,126.15,127.14,99.3569,156034594
2011-01-10,126.58,127.16,126.2,126.98,99.2318,122401602
2011-01-11,127.44,127.74,126.95,127.43,99.5835,110287000
2011-01-12,128.21,128.72,127.4621,128.58,100.4822,107929102
2011-01-13,128.63,128.69,128.05,128.3675,100.3161,129229102
2011-01-14,128.19,129.33,128.1,129.3,101.0449,117677906
2011-01-18,129.18,129.64,129.03,129.52,101.2168,114401297
2011-01-19,129.41,129.5357,127.91,128.25,100.2243,151958297
2011-01-20,127.96,128.4,127.13,128.08,100.0915,175745594
2011-01-21,128.88,129.17,128.23,128.37,100.3181,151462891
2011-01-24,128.285,129.25,128.26,129.1,100.8886,113715508
2011-01-25,128.76,129.28,128.11,129.17,100.9433,167552188
2011-01-26,129.49,130.05,129.23,129.67,101.334,141281406
2011-01-27,129.7,130.21,129.47,129.99,101.5841,123302602
2011-01-28,130.14,130.35,127.51,127.72,99.8101,295637188
2011-01-31,128.07,128.78,127.75,128.68,100.5603,149249109
2011-02-01,129.46,130.97,129.3801,130.74,102.1702,167194203
2011-02-02,130.4,130.84,130.33,130.485,101.9709,118323602
2011-02-03,130.26,130.98,129.57,130.78,102.2014,145886594
2011-02-04,130.83,131.2,130.23,131.15,102.4906,134634703
2011-02-07,131.44,132.4,131.43,131.97,103.1314,112439000
2011-02-08,132.09,132.64,131.73,132.57,103.6003,99072703
2011-02-09,132.21,132.63,131.61,132.269,103.3651,146436609
2011-02-10,131.6,132.47,131.3,132.321,103.4057,162708500
2011-02-11,131.8,133.28,131.77,133.11,104.0223,137716406
2011-02-14,133.03,133.54,132.88,133.43,104.2724,101691102
2011-02-15,133.02,133.22,132.3167,133.01,103.9441,119575398
2011-02-16,133.46,134.01,133.19,133.85,104.6006,130183398
2011-02-17,133.46,134.43,133.34,134.25,104.9132,109810398
2011-02-18,134.37,134.69,134.06,134.53,105.132,130002305
2011-02-22,133.12,134.5615,131.47,131.83,103.022,233116406
2011-02-23,131.75,132.07,130.21,131.02,102.389,227610094
2011-02-24,130.88,131.44,129.7,130.93,102.3187,260467016
2011-02-25,131.48,132.41,131.4,132.33,103.4127,141693797
2011-02-28,132.82,133.32,132.38,133.15,104.0535,141600797
2011-03-01,133.57,133.69,130.89,130.93,102.3187,258582297
2011-03-02,130.75,131.82,130.35,131.21,102.5375,200277797
2011-03-03,132.4,133.62,132.39,133.47,104.3036,176485203
2011-03-04,133.37,133.63,131.6,132.47,103.5221,277371500
2011-03-07,132.86,133.1594,130.735,131.43,102.7094,216888891
2011-03-08,131.64,133.0,131.07,132.58,103.6081,174706406
2011-03-09,132.32,132.8,131.6,132.39,103.4596,153903500
2011-03-10,131.0,131.18,129.81,129.9375,101.5431,301665688
2011-03-11,129.52,131.31,129.49,130.84,102.2483,225758500
2011-03-14,129.99,130.48,129.06,130.05,101.631,235607812
2011-03-15,126.59,129.33,126.5,128.56,100.4666,359794812
2011-03-16,128.15,128.57,125.28,126.175,98.6027,469160594
2011-03-17,128.0,128.39,127.1,127.85,99.9117,254521594
2011-03-18,128.84,128.88,127.51,127.76,100.2754,230654406
2011-03-21,129.35,130.01,129.2,129.74,101.8294,154065297
2011-03-22,129.72,129.89,129.17,129.29,101.4762,129743398
2011-03-23,128.93,130.0,128.32,129.66,101.7666,148648703
2011-03-24,130.4,131.09,129.67,130.9,102.7399,159238297
2011-03-25,131.24,131.87,130.8921,131.3,103.0538,155770000
2011-03-28,131.58,131.92,130.94,130.98,102.8027,109839102
2011-03-29,130.87,131.9,130.44,131.86,103.4933,129844602
2011-03-30,132.55,133.16,132.36,132.77,104.2076,135895906
2011-03-31,132.6,132.96,132.45,132.59,104.0663,132756500
2011-04-01,133.41,133.77,132.83,133.15,104.5058,154038891
2011-04-04,133.43,133.67,132.88,133.26,104.5922,100773297
2011-04-05,133.0,133.83,132.94,133.24,104.5765,121083797
2011-04-06,133.88,134.0,133.12,133.66,104.9061,120453602
2011-04-07,133.42,133.9775,132.66,133.32,104.6393,170973203
2011-04-08,133.91,133.99,132.31,132.86,104.2782,148014797
2011-04-11,133.0,133.45,132.14,132.46,103.9643,121518492
2011-04-12,131.72,131.98,130.99,131.47,103.1872,161480703
2011-04-13,132.08,132.18,130.96,131.46,103.1794,162172984
2011-04-14,130.7,131.76,130.27,131.56,103.2579,161271203
2011-04-15,131.8,132.37,131.41,132.04,103.6346,170146594
2011-04-18,130.59,132.0301,129.51,130.56,102.473,210908188
2011-04-19,130.76,131.35,130.44,131.31,103.0617,124321906
2011-04-20,132.88,133.39,132.79,133.1,104.4666,156472984
2011-04-21,133.79,133.84,133.1046,133.78,105.0003,136214500
2011-04-25,133.68,133.86,133.2,133.64,104.8904,65231070
2011-04-26,134.05,135.06,133.91,134.791,105.7938,146658406
2011-04-27,135.05,135.87,134.5,135.67,106.4837,143104797
2011-04-28,135.43,136.29,135.41,136.11,106.8291,124865797
2011-04-29,136.16,136.57,135.98,136.43,107.0802,115094398
2011-05-02,137.07,137.18,135.95,136.22,106.9154,126310000
2011-05-03,135.96,136.19,135.045,135.73,106.5308,138445797
2011-05-04,135.67,135.73,134.23,134.83,105.8244,182821203
2011-05-05,134.08,134.95,133.02,133.61,104.8669,227065703
2011-05-06,134.94,135.63,133.22,134.2,105.33,222951297
2011-05-09,134.19,135.11,133.98,134.72,105.7381,114134398
2011-05-10,135.17,136.11,135.0,135.87,106.6407,114887000
2011-05-11,135.67,135.69,133.82,134.44,105.5183,193745594
2011-05-12,134.08,135.36,133.39,135.08,106.0206,171648094
2011-05-13,135.15,135.34,133.56,134.04,105.2044,157499109
2011-05-16,133.56,134.61,132.97,133.19,104.5372,141770594
2011-05-17,132.69,133.35,132.12,133.17,104.5215,192852297
2011-05-18,133.24,134.5,132.95,134.36,105.4555,135228094
2011-05-19,134.8,135.03,133.94,134.68,105.7067,119584797
2011-05-20,134.33,134.6781,133.36,133.61,104.8669,182638297
2011-05-23,131.98,133.6475,131.59,132.06,103.6503,168800000
2011-05-24,132.44,132.73,131.7,131.95,103.564,147200297
2011-05-25,131.42,132.94,131.38,132.39,103.9093,151102203
2011-05-26,132.03,133.24,131.78,133.0,104.3881,164984609
2011-05-27,133.37,133.87,132.9588,133.51,104.7884,120921906
2011-05-31,134.77,134.92,133.84,134.9,105.8794,164731203
2011-06-01,134.51,134.9234,131.76,131.87,103.5012,233094297
2011-06-02,131.96,132.24,130.96,131.73,103.3913,200466703
2011-06-03,130.15,131.42,130.08,130.42,102.3631,234690094
2011-06-06,130.09,130.36,128.87,129.045,101.2839,179951109
2011-06-07,129.7,130.07,128.85,128.96,101.2172,161806000
2011-06-08,128.76,129.19,128.18,128.42,100.7934,198696297
2011-06-09,128.77,129.93,128.46,129.4,101.5626,160964406
2011-06-10,128.85,128.93,127.26,127.6,100.1498,238629297
2011-06-13,127.89,128.24,127.05,127.7,100.2283,207599812
2011-06-14,128.87,129.77,128.82,129.32,101.4998,160570297
2011-06-15,128.24,129.2991,126.68,127.02,99.6946,300957875
2011-06-16,127.06,127.97,126.32,127.3,99.9143,308038406
2011-06-17,127.93,127.94,126.62,127.05,100.2122,234996094
2011-06-20,126.62,127.97,126.58,127.7,100.7249,159478891
2011-06-21,128.36,129.7,127.7535,129.45,102.1052,193157203
2011-06-22,129.05,129.81,128.59,128.67,101.49,176886500
2011-06-23,127.16,128.6361,126.19,128.301,101.1989,334286781
2011-06-24,128.27,128.37,126.62,126.81,100.0229,226129406
2011-06-27,126.89,128.43,126.64,127.94,100.9142,168908188
2011-06-28,128.45,129.63,128.27,129.61,102.2314,165556297
2011-06-29,130.2,130.93,129.6321,130.72,103.1069,244295391
2011-06-30,131.14,132.18,130.705,131.97,104.0929,223496500
2011-07-01,132.09,134.1,131.78,133.92,105.631,202385594
2011-07-05,133.78,134.08,133.39,133.81,105.5442,165936000
2011-07-06,133.49,134.14,133.11,133.97,105.6704,143332703
2011-07-07,135.16,135.7,134.88,135.36,106.7668,170464188
2011-07-08,133.83,135.3558,133.39,134.4,106.0096,194171500
2011-07-11,132.75,133.18,131.66,131.97,104.0929,195918500
2011-07-12,131.69,132.78,131.36,131.4,103.6433,214675594
2011-07-13,132.09,133.22,131.519,131.84,103.9903,204062500
2011-07-14,132.17,132.78,130.68,130.93,103.2726,226111703
2011-07-15,131.66,131.87,130.77,131.69,103.872,220124609
2011-07-18,131.08,131.28,129.63,130.61,103.0202,196872094
2011-07-19,131.34,132.89,131.31,132.73,104.6923,166554891
2011-07-20,133.07,133.15,132.42,132.65,104.6292,137145297
2011-07-21,133.4,134.82,132.6693,134.49,106.0806,245270297
2011-07-22,134.52,134.72,133.76,134.58,106.1516,126019297
2011-07-25,133.3,134.49,133.16,133.83,105.56,136653703
2011-07-26,133.74,133.96,133.03,133.33,105.1656,131278094
2011-07-27,132.59,132.63,130.43,130.6,103.0123,249020000
2011-07-28,130.6,131.77,130.01,130.22,102.7126,207939906
2011-07-29,128.91,130.55,127.9667,129.33,102.0106,307042500
2011-08-01,130.84,130.96,127.53,128.78,101.5767,325790781
2011-08-02,127.81,128.5,125.49,125.49,98.9817,346653781
2011-08-03,125.66,126.31,123.53,126.17,99.5181,371029406
2011-08-04,124.42,124.62,120.06,120.26,94.8565,520721781
2011-08-05,121.76,122.07,116.86,120.08,94.7145,655561625
2011-08-08,116.91,120.1218,112.02,112.26,88.5464,702263812
2011-08-09,114.07,117.64,110.27,117.48,92.6637,717828625
2011-08-10,115.26,116.28,111.95,112.29,88.5701,662607438
2011-08-11,113.26,118.92,112.317,117.33,92.5454,487979719
2011-08-12,118.4,119.215,117.28,118.12,93.1685,313731594
2011-08-15,119.19,120.74,119.0,120.62,95.1404,258810594
2011-08-16,119.47,120.69,118.31,119.59,94.328,294095188
2011-08-17,120.25,121.2,118.72,119.67,94.3911,238201109
2011-08-18,116.5,119.714,113.39,114.51,90.3211,512956188
2011-08-19,112.96,115.88,112.5,112.64,88.8461,428281219
2011-08-22,115.17,115.23,112.41,112.73,88.9171,275090594
2011-08-23,113.15,116.5665,112.58,116.44,91.8434,331136594
2011-08-24,116.19,118.24,115.92,118.08,93.137,246869703
2011-08-25,118.73,119.4,115.87,116.28,91.7172,312365312
2011-08-26,115.69,118.51,113.85,117.97,93.0502,314495812
2011-08-29,119.56,121.43,118.0569,121.36,95.7241,190977203
2011-08-30,120.83,122.43,119.26,121.68,95.9765,241315703
2011-08-31,122.46,123.51,121.3,122.22,96.4025,301828281
2011-09-01,122.29,123.4,120.78,120.94,95.3928,254585797
2011-09-02,118.42,120.8726,117.43,117.85,92.9556,255517203
2011-09-06,114.39,117.16,114.38,116.99,92.2772,285142688
2011-09-07,118.76,120.34,118.36,120.29,94.8802,209803109
2011-09-08,119.57,120.94,118.77,119.04,93.8942,250568188
2011-09-09,117.68,119.057,115.28,115.92,91.4333,380195094
2011-09-12,114.47,116.76,114.05,116.67,92.0248,305793406
2011-09-13,117.05,118.18,116.22,117.74,92.8688,272514688
2011-09-14,118.34,120.8,116.72,119.37,94.1545,319389406
2011-09-15,120.65,121.47,119.4034,121.43,95.7793,326777094
2011-09-16,121.29,121.97,120.32,121.521,96.347,284528188
2011-09-19,119.53,120.93,118.72,120.31,95.3868,241516891
2011-09-20,120.82,121.99,120.01,120.17,95.2758,218932094
2011-09-21,120.23,120.6,116.44,116.63,92.4692,316251188
2011-09-22,113.25,114.21,111.3,112.86,89.4802,513920094
