date,open,high,low,close,adjusted_close,volume
2014-12-31,60.7,61.91,60.7,60.76,15.19,1428496
2015-01-02,60.76,62.875,60.16,62.68,15.67,1481952
2015-01-05,63.0,64.75,62.05,63.8,15.95,1876820
2015-01-06,64.0,64.91,62.21,63.81,15.9525,1443500
2015-01-07,64.39,65.5,63.98,65.14,16.285,1639868
2015-01-08,65.71,66.83,64.856,66.12,16.53,1897836
2015-01-09,66.03,66.75,65.6401,66.42,16.605,1011548
2015-01-12,66.08,66.42,65.4,66.07,16.5175,1745624
2015-01-13,66.07,66.07,64.01,65.27,16.3175,2473112
2015-01-14,64.5,65.14,64.0,65.06,16.265,1401024
2015-01-15,65.55,65.82,63.015,63.21,15.8025,1761800
2015-01-16,62.48,64.8,62.2,64.54,16.135,1473208
2015-01-20,64.54,65.67,63.9765,65.47,16.3675,1126924
2015-01-21,65.47,66.22,64.07,64.28,16.07,1012948
2015-01-22,64.08,64.43,62.75,63.5,15.875,1508840
2015-01-23,63.5,64.69,62.82,63.41,15.8525,1882448
2015-01-26,63.41,64.35,62.22,64.35,16.0875,1246152
2015-01-27,63.89,64.115,62.77,63.62,15.905,664852
2015-01-28,64.1,66.23,63.71,65.43,16.3575,2123284
2015-01-29,65.81,66.87,61.66,63.46,15.865,2563572
2015-01-30,62.59,63.4299,62.32,63.12,15.78,1827064
2015-02-02,62.96,63.79,61.5,62.66,15.665,1649048
2015-02-03,62.64,63.33,62.53,62.71,15.6775,966228
2015-02-04,61.5,61.974,59.8,60.86,15.215,2642736
2015-02-05,60.86,61.958,60.185,60.5,15.125,1002420
2015-02-06,60.4,60.44,56.11,56.71,14.1775,3495924
2015-02-09,56.51,60.0,56.5022,60.0,15.0,2439180
2015-02-10,60.0,65.95,59.6301,63.07,15.7675,4906196
2015-02-11,62.56,62.98,60.63,61.51,15.3775,1364128
2015-02-12,61.95,61.95,60.08,60.99,15.2475,1587040
2015-02-13,60.96,63.94,60.875,62.93,15.7325,1280444
2015-02-17,63.83,64.9,63.4,63.99,15.9975,916280
2015-02-18,63.86,65.18,62.6,65.18,16.295,1451316
2015-02-19,65.49,68.0,65.25,67.99,16.9975,4746776
2015-02-20,72.21,74.0,67.9,68.5,17.125,14191808
2015-02-23,69.95,71.4,68.3,69.05,17.2625,4325048
2015-02-24,67.95,68.5,66.25,66.35,16.5875,7842984
2015-02-25,66.35,68.08,66.23,67.03,16.7575,3981372
2015-02-26,67.38,68.84,67.15,68.77,17.1925,3372032
2015-02-27,68.87,70.0,68.5,69.21,17.3025,2912504
2015-03-02,69.0,69.89,68.16,69.07,17.2675,2122404
2015-03-03,69.0,70.0,68.01,69.39,17.3475,3115668
2015-03-04,68.76,69.18,67.12,67.42,16.855,2492604
2015-03-05,67.67,69.61,67.12,69.28,17.32,2814168
2015-03-06,68.5,68.91,66.94,67.89,16.9725,2194736
2015-03-09,68.11,68.99,67.69,68.49,17.1225,2680048
2015-03-10,67.95,68.52,67.792,68.02,17.005,1446692
2015-03-11,68.66,68.99,67.7401,68.79,17.1975,1980712
2015-03-12,68.41,69.63,67.93,68.93,17.2325,1715148
2015-03-13,68.74,69.44,68.55,69.05,17.2625,3273096
2015-03-16,69.0,71.7,68.86,71.53,17.8825,4921504
2015-03-17,71.75,74.23,71.4,73.65,18.4125,7540672
2015-03-18,74.32,74.44,72.74,74.23,18.5575,3359492
2015-03-19,74.0,74.52,72.6,73.25,18.3125,3404624
2015-03-20,73.58,73.72,71.4,71.9,17.975,10358104
2015-03-23,71.88,73.21,70.94,72.65,18.1625,2164980
2015-03-24,71.29,71.63,70.02,70.12,17.53,4287900
2015-03-25,70.55,70.75,67.76,68.72,17.18,2823368
2015-03-26,67.39,69.14,66.9301,68.83,17.2075,2457212
2015-03-27,68.19,69.0499,67.52,67.88,16.97,1230704
2015-03-30,68.22,68.66,67.1,68.52,17.13,1329376
2015-03-31,68.39,70.65,67.0,70.53,17.6325,2445068
2015-04-01,69.78,70.165,68.19,69.62,17.405,2449296
2015-04-02,67.33,67.5,65.52,66.01,16.5025,6966796
2015-04-06,66.15,66.67,65.275,65.79,16.4475,2553744
2015-04-07,66.0,67.18,65.7,66.16,16.54,1641980
2015-04-08,66.25,66.5,64.8,66.11,16.5275,1657040
2015-04-09,65.73,67.22,65.25,65.63,16.4075,1360748
2015-04-10,65.53,65.7299,64.35,65.25,16.3125,2189216
2015-04-13,65.47,66.69,65.43,66.14,16.535,1681816
2015-04-14,66.0,67.25,66.0,66.32,16.58,1553272
2015-04-15,66.56,67.79,66.0,67.79,16.9475,2107084
2015-04-16,67.51,67.6747,65.52,65.67,16.4175,1934580
2015-04-17,65.31,65.69,64.8,64.97,16.2425,1954632
2015-04-20,65.37,65.686,63.65,65.07,16.2675,2138468
2015-04-21,65.49,67.24,65.48,65.87,16.4675,1726956
2015-04-22,65.86,66.632,65.22,66.27,16.5675,1005740
2015-04-23,66.07,66.9,65.45,66.15,16.5375,1315568
2015-04-24,66.97,69.46,65.96,66.39,16.5975,1277764
2015-04-27,66.75,66.9499,64.56,64.6,16.15,1579316
2015-04-28,64.82,66.37,63.66,65.71,16.4275,1334528
2015-04-29,65.67,66.14,64.44,64.76,16.19,2411480
2015-04-30,64.56,65.0,63.8,64.01,16.0025,1399660
2015-05-01,64.08,64.84,63.25,64.71,16.1775,1117540
2015-05-04,64.24,65.29,63.78,64.65,16.1625,1247704
2015-05-05,64.66,65.0,63.5,63.82,15.955,1046464
2015-05-06,64.0,64.57,63.16,63.53,15.8825,1268436
2015-05-07,63.47,65.55,63.47,64.95,16.2375,1093100
2015-05-08,65.2,66.0,65.02,65.8,16.45,964244
2015-05-11,65.95,67.77,65.76,67.65,16.9125,1148620
2015-05-12,67.02,67.458,65.385,65.85,16.4625,3132388
2015-05-13,66.2,66.58,66.03,66.31,16.5775,1836412
2015-05-14,66.99,69.0,66.1,68.91,17.2275,5412152
2015-05-15,66.38,67.4,64.05,65.42,16.355,8507984
2015-05-18,65.4,67.88,65.125,67.73,16.9325,2961720
2015-05-19,67.88,68.47,67.0501,67.55,16.8875,1993476
2015-05-20,67.56,67.92,66.89,67.48,16.87,1930376
2015-05-21,67.5,68.45,67.1617,67.91,16.9775,2046952
2015-05-22,67.88,68.96,67.76,68.87,17.2175,1831384
2015-05-26,69.0,69.8,68.32,68.75,17.1875,4003812
2015-05-27,68.51,68.97,67.94,68.17,17.0425,1782912
2015-05-28,68.26,69.3999,68.0,69.05,17.2625,1622080
2015-05-29,69.12,69.91,68.78,69.91,17.4775,3181844
2015-06-01,69.95,70.0,69.24,69.81,17.4525,2016060
2015-06-02,69.68,71.75,69.13,71.61,17.9025,3149432
2015-06-03,72.08,74.87,71.7525,74.85,18.7125,6868368
2015-06-04,74.56,74.94,73.6429,73.99,18.4975,2719000
2015-06-05,73.6,77.9,73.5,77.09,19.2725,5691956
2015-06-08,78.15,79.42,77.08,78.73,19.6825,4545432
2015-06-09,78.89,79.81,78.2601,79.78,19.945,2651200
2015-06-10,79.78,81.49,78.56,81.01,20.2525,5110656
2015-06-11,81.5,81.7149,79.54,80.34,20.085,2409436
2015-06-12,79.91,81.7,78.6815,81.16,20.29,3034048
2015-06-15,80.94,83.95,80.36,83.24,20.81,3972644
2015-06-16,83.44,85.84,83.36,84.97,21.2425,3897608
2015-06-17,85.86,86.63,84.18,85.72,21.43,3515592
2015-06-18,86.16,87.88,85.96,87.07,21.7675,4282792
2015-06-19,87.0,87.4799,86.12,86.71,21.6775,4633780
2015-06-22,87.11,88.3,85.76,87.68,21.92,3172912
2015-06-23,87.55,88.31,86.9,87.46,21.865,2346504
2015-06-24,87.63,88.56,85.56,87.21,21.8025,2964436
2015-06-25,87.66,87.66,85.06,85.36,21.34,3200200
2015-06-26,84.49,84.83,81.43,82.24,20.56,11294828
2015-06-29,81.0,83.27,80.54,80.96,20.24,4271972
2015-06-30,82.0,82.515,81.32,81.74,20.435,2588104
2015-07-01,82.6,83.5,81.59,81.84,20.46,2397996
2015-07-02,82.19,83.0,81.37,81.86,20.465,2049852
2015-07-06,81.52,82.24,80.1,80.82,20.205,3241496
2015-07-07,81.0,81.932,76.62,79.85,19.9625,4025336
2015-07-08,79.39,79.39,77.01,77.49,19.3725,2942704
2015-07-09,78.94,79.4,78.0,78.29,19.5725,1860916
2015-07-10,79.34,80.75,78.75,80.53,20.1325,1591484
2015-07-13,81.19,81.55,78.51,79.47,19.8675,1970648
2015-07-14,80.29,82.07,79.5,81.55,20.3875,1913688
2015-07-15,81.36,82.85,81.35,81.88,20.47,2015156
2015-07-16,82.8,84.61,82.03,83.93,20.9825,3128016
2015-07-17,84.29,84.78,83.8,84.7,21.175,1859608
2015-07-20,85.0,86.1699,83.48,84.06,21.015,2064684
2015-07-21,84.27,84.68,83.07,83.58,20.895,1399848
2015-07-22,83.03,85.8,82.68,85.2,21.3,2295052
2015-07-23,85.2,88.25,83.76,84.19,21.0475,3271360
2015-07-24,84.9,86.695,84.5,84.72,21.18,1793736
2015-07-27,85.25,85.25,82.27,82.74,20.685,1398856
2015-07-28,82.96,83.89,80.41,80.75,20.1875,2585672
2015-07-29,81.01,81.92,79.102,80.41,20.1025,2936592
2015-07-30,80.54,85.05,79.89,84.97,21.2425,2180840
2015-07-31,85.81,85.83,83.65,84.47,21.1175,2363808
2015-08-03,84.29,84.71,83.21,84.63,21.1575,1597156
2015-08-04,84.14,84.53,82.285,82.94,20.735,1776456
2015-08-05,83.21,85.6,83.21,84.59,21.1475,1785220
2015-08-06,84.06,84.8785,81.24,81.58,20.395,4812004
2015-08-07,82.66,87.6,81.68,84.08,21.02,8985048
2015-08-10,84.5,85.5,81.7,83.52,20.88,3169628
2015-08-11,82.79,83.61,78.41,79.52,19.88,3172164
2015-08-12,79.12,80.93,78.013,80.35,20.0875,2391988
2015-08-13,80.45,81.97,80.36,81.39,20.3475,1309016
2015-08-14,81.22,81.99,79.91,80.8,20.2,1381012
2015-08-17,79.78,82.57,79.44,81.98,20.495,1336540
2015-08-18,81.99,81.99,79.84,79.88,19.97,1601792
2015-08-19,78.32,80.58,77.69,79.54,19.885,1582180
2015-08-20,79.26,79.52,73.99,74.09,18.5225,2677484
2015-08-21,72.84,76.3,71.25,73.97,18.4925,3415348
2015-08-24,70.01,75.36,63.36,71.62,17.905,4999508
2015-08-25,73.19,74.94,72.01,72.05,18.0125,1628472
2015-08-26,73.67,74.84,72.5,74.67,18.6675,2193936
2015-08-27,75.1,76.58,74.29,75.24,18.81,1679560
2015-08-28,75.99,76.9,74.716,76.37,19.0925,1181068
2015-08-31,75.92,76.27,74.22,74.79,18.6975,1232712
2015-09-01,73.3,74.52,71.72,71.91,17.9775,2517448
2015-09-02,73.01,73.6894,70.5,73.2,18.3,2818816
2015-09-03,73.75,74.86,73.04,73.96,18.49,2356760
2015-09-04,73.13,75.36,73.13,74.87,18.7175,2317764
2015-09-08,75.67,78.77,75.4,78.26,19.565,3213456
2015-09-09,78.5,78.5,73.79,74.03,18.5075,3187380
2015-09-10,73.73,74.39,69.63,69.88,17.47,4683488
2015-09-11,69.17,69.21,61.06,64.46,16.115,13820756
2015-09-14,65.46,66.48,62.685,63.19,15.7975,6026960
2015-09-15,64.02,65.26,62.04,63.5,15.875,3924628
2015-09-16,64.0,64.39,62.187,63.51,15.8775,4267456
2015-09-17,63.76,66.0,63.6,64.73,16.1825,4476220
2015-09-18,64.31,67.93,64.302,66.88,16.72,9194968
2015-09-21,67.72,67.85,65.11,66.67,16.6675,4557836
2015-09-22,65.61,66.99,65.09,66.36,16.59,3831784
2015-09-23,66.28,66.44,64.99,65.52,16.38,3380076
2015-09-24,65.54,65.9199,63.6,65.0,16.25,4207240
2015-09-25,65.29,65.83,63.12,63.5,15.875,2878884
2015-09-28,63.5,64.85,61.33,62.24,15.56,4764916
2015-09-29,62.53,63.28,60.095,60.87,15.2175,2062396
2015-09-30,61.2,61.55,60.49,61.19,15.2975,2003160
2015-10-01,61.12,61.71,59.7,61.0,15.25,2839184
2015-10-02,60.43,62.9,60.38,62.8,15.7,2148484
2015-10-05,63.45,64.41,63.15,63.91,15.9775,2716312
2015-10-06,63.74,69.0,61.74,67.38,16.845,6887948
2015-10-07,67.35,68.96,65.82,66.97,16.7425,3282100
2015-10-08,66.5,67.72,65.59,66.75,16.6875,1796144
2015-10-09,67.07,67.54,65.4019,67.21,16.8025,1596672
2015-10-12,67.26,67.66,65.8,66.6,16.65,1997716
2015-10-13,65.75,68.03,65.56,65.67,16.4175,1972608
2015-10-14,65.78,66.05,64.8,64.93,16.2325,1857488
2015-10-15,66.23,67.97,65.68,67.3,16.825,1954484
2015-10-16,67.45,67.83,66.8,67.6,16.9,1125772
2015-10-19,67.51,67.91,65.69,65.95,16.4875,1234472
2015-10-20,65.88,67.34,64.28,64.66,16.165,2418888
2015-10-21,65.01,65.31,62.99,64.47,16.1175,1852732
2015-10-22,64.39,67.75,64.39,67.13,16.7825,2062972
2015-10-23,67.8,69.0,67.4,68.4,17.1,2432600
2015-10-26,68.2,68.69,67.4,67.97,16.9925,897660
2015-10-27,67.65,68.72,65.62,65.9,16.475,1571204
2015-10-28,65.96,66.845,65.06,66.01,16.5025,2083416
2015-10-29,65.57,65.88,64.431,65.16,16.29,2341860
2015-10-30,65.6,66.16,64.1,64.51,16.1275,1957300
2015-11-02,62.5,63.25,58.7701,61.9,15.475,4709776
2015-11-03,61.9,62.58,60.26,62.23,15.5575,3477336
2015-11-04,62.43,63.47,62.242,63.0,15.75,2370708
2015-11-05,62.68,63.04,61.415,61.96,15.49,4909596
2015-11-06,65.05,71.9499,64.8,70.46,17.615,12358172
2015-11-09,71.04,72.62,65.54,68.9,17.225,4927240
2015-11-10,68.4,68.9,67.8001,68.9,17.225,1927272
2015-11-11,68.89,68.97,67.15,67.25,16.8125,1699496
2015-11-12,66.97,67.72,65.46,65.88,16.47,1843208
2015-11-13,65.56,66.37,64.66,65.19,16.2975,1753652
2015-11-16,65.11,68.0,64.8,67.88,16.97,1696032
2015-11-17,67.89,69.87,67.59,69.15,17.2875,2731848
2015-11-18,68.73,69.74,68.365,69.69,17.4225,1935596
2015-11-19,69.44,71.75,69.04,71.43,17.8575,2164232
2015-11-20,71.54,72.73,71.21,71.42,17.855,1994092
2015-11-23,71.3,74.3,71.27,73.97,18.4925,2717944
2015-11-24,73.39,75.0,73.06,74.68,18.67,1933052
2015-11-25,74.52,74.83,73.02,73.76,18.44,1854576
2015-11-27,73.97,73.97,72.48,73.0,18.25,553276
2015-11-30,73.58,73.98,72.75,73.52,18.38,1662136
2015-12-01,73.73,74.5,72.2,74.3,18.575,1186544
2015-12-02,74.52,75.91,74.12,75.32,18.83,1740080
2015-12-03,75.35,75.98,74.86,75.22,18.805,2166592
2015-12-04,75.13,75.185,72.59,74.2,18.55,1095548
2015-12-07,73.89,74.89,72.72,74.22,18.555,1522956
2015-12-08,73.26,73.83,71.57,73.2,18.3,1821192
2015-12-09,73.42,73.79,71.59,71.84,17.96,1191404
2015-12-10,72.5,72.7,69.77,70.5,17.625,1304068
2015-12-11,70.0,70.825,67.35,67.54,16.885,1979104
2015-12-14,67.78,72.71,67.71,70.38,17.595,4205576
2015-12-15,70.71,72.315,70.0,71.81,17.9525,2145576
2015-12-16,71.31,72.3,70.18,71.6,17.9,2951600
2015-12-17,72.08,73.61,71.5,72.86,18.215,2901200
2015-12-18,72.77,73.0,69.91,70.27,17.5675,13914080
2015-12-21,70.67,71.65,70.16,71.56,17.89,2014440
2015-12-22,71.49,73.57,71.14,72.75,18.1875,1956316
2015-12-23,73.2,74.78,72.75,74.75,18.6875,2134832
2015-12-24,74.39,75.21,74.39,75.01,18.7525,1092128
2015-12-28,74.59,78.74,74.51,78.04,19.51,4907820
2015-12-29,78.0,79.44,77.58,78.7,19.675,3301328
2015-12-30,78.42,79.38,78.0,78.75,19.6875,2640772
2015-12-31,78.22,79.435,77.73,77.84,19.46,1858200
2016-01-04,77.85,78.0,75.76,77.4,19.35,4153544
2016-01-05,78.18,79.225,77.35,78.28,19.57,3265028
2016-01-06,77.53,78.175,72.2201,73.53,18.3825,5327904
2016-01-07,72.2,72.46,67.76,68.75,17.1875,4023412
2016-01-08,69.84,70.86,68.19,68.87,17.2175,3004388
2016-01-11,69.49,69.49,66.3742,68.01,17.0025,2369588
2016-01-12,68.82,69.67,65.065,66.48,16.62,2340236
2016-01-13,66.94,67.92,63.81,64.71,16.1775,2438816
2016-01-14,65.63,66.33,63.76,65.39,16.3475,2572088
2016-01-15,64.03,65.12,62.2,64.85,16.2125,2585432
2016-01-19,65.5,65.61,61.87,62.6,15.65,3192128
2016-01-20,61.63,63.43,59.45,63.36,15.84,4081944
2016-01-21,63.15,64.31,62.035,62.54,15.635,2333452
2016-01-22,63.31,65.34,63.2417,64.33,16.0825,1981468
2016-01-25,64.33,64.35,59.83,59.9,14.975,4422036
2016-01-26,60.04,61.38,58.54,60.01,15.0025,4113404
2016-01-27,61.5,62.3625,60.74,60.85,15.2125,2740712
2016-01-28,61.35,61.63,58.35,59.45,14.8625,3181000
2016-01-29,59.96,60.18,59.1,60.03,15.0075,3183440
2016-02-01,59.56,59.56,57.01,59.26,14.815,3972624
2016-02-02,59.0,60.75,53.52,57.64,14.41,6675996
2016-02-03,58.78,62.48,58.5001,61.95,15.4875,5718420
2016-02-04,61.87,63.2795,61.59,62.37,15.5925,2813236
2016-02-05,62.05,62.05,59.03,59.22,14.805,2795144
2016-02-08,58.28,58.47,52.67,53.96,13.49,5231948
2016-02-09,53.55,54.995,52.505,53.0,13.25,3923616
2016-02-10,53.53,55.18,52.8474,53.57,13.3925,2881036
2016-02-11,53.13,54.9,52.77,54.37,13.5925,3337988
2016-02-12,55.0,56.7,54.67,56.24,14.06,1876968
2016-02-16,57.1,59.33,57.1,59.15,14.7875,3843812
2016-02-17,59.5,61.12,58.87,59.86,14.965,3079976
2016-02-18,60.14,60.38,57.73,58.15,14.5375,6668236
2016-02-19,61.99,67.25,61.57,65.0,16.25,17269204
2016-02-22,66.0,66.67,65.05,65.4,16.35,3541516
2016-02-23,65.9,67.06,65.05,65.96,16.49,2804904
2016-02-24,66.35,67.53,65.07,67.43,16.8575,3214796
2016-02-25,67.72,68.87,66.53,67.66,16.915,2412752
2016-02-26,67.5,69.37,67.23,69.02,17.255,2850728
2016-02-29,69.01,69.99,68.5,68.54,17.135,2516520
2016-03-01,68.77,69.27,66.7504,69.24,17.31,2231204
2016-03-02,68.09,68.19,66.25,66.7,16.675,3738960
2016-03-03,66.24,67.592,65.155,67.1,16.775,4019288
2016-03-04,67.14,67.7,64.23,64.25,16.0625,3979092
2016-03-07,64.16,65.63,63.06,64.4,16.1,8254292
2016-03-08,64.19,64.46,61.76,61.88,15.47,3379720
