date,open,high,low,close,adjusted_close,volume
2020-09-24,65.5,66.77,63.64,65.17,65.17,5570000
2020-09-25,65.89,69.73,65.67,69.47,69.47,9190000
2020-09-28,69.59,71.5,69.1,70.55,70.55,7340000
2020-09-29,70.46,71.34,69.59,70.52,70.52,6290000
2020-09-30,72.51,75.39,70.16,70.75,70.75,15690000
2020-10-01,69.57,70.2,68.16,70.03,70.03,6840000
2020-10-02,67.9,72.77,67.25,68.81,68.81,8000000
2020-10-05,69.64,72.02,69.05,71.95,71.95,6520000
2020-10-06,72.0,73.92,70.31,71.04,71.04,7290000
2020-10-07,71.23,73.24,70.96,72.37,72.37,4190000
2020-10-08,73.5,73.76,72.01,72.93,72.93,4020000
2020-10-09,73.42,73.67,72.39,73.0,73.0,4770000
2020-10-12,73.61,75.85,72.92,75.31,75.31,7590000
2020-10-13,75.93,81.37,75.52,78.29,78.29,13670000
2020-10-14,80.01,80.01,76.33,76.56,76.56,6640000
2020-10-15,75.48,76.49,73.71,75.58,75.58,5010000
2020-10-16,76.06,76.93,73.67,73.94,73.94,4690000
2020-10-19,73.97,74.09,70.5,70.96,70.96,6930000
2020-10-20,72.07,73.1,70.65,71.31,71.31,5440000
2020-10-21,71.57,71.58,68.06,68.37,68.37,4610000
2020-10-22,68.5,72.53,68.4,70.84,70.84,5210000
2020-10-23,72.3,72.4,68.8,70.53,70.53,3740000
2020-10-26,70.36,71.32,68.7,70.24,70.24,3870000
2020-10-27,70.45,71.35,68.81,70.67,70.67,3810000
2020-10-28,68.95,69.47,65.49,65.74,65.74,6040000
2020-10-29,68.35,74.54,66.23,71.28,71.28,13780000
2020-10-30,70.8,71.49,66.85,67.47,67.47,7090000
2020-11-02,68.02,68.6,66.55,67.11,67.11,4650000
2020-11-03,66.75,69.25,66.59,69.08,69.08,4370000
2020-11-04,68.97,71.55,68.92,69.81,69.81,5440000
2020-11-05,71.09,71.59,70.16,71.48,71.48,4450000
2020-11-06,71.42,74.16,70.87,72.45,72.45,5840000
2020-11-09,77.75,80.25,75.42,77.74,77.74,20270000
2020-11-10,80.0,80.38,73.52,76.05,76.05,10500000
2020-11-11,77.05,83.98,76.13,82.44,82.44,18580000
2020-11-12,85.18,87.93,83.83,87.81,87.81,21750000
2020-11-13,86.62,90.53,85.22,89.39,89.39,14180000
2020-11-16,100.31,103.2,93.3,97.95,97.95,70850000
2020-11-17,97.23,97.8,91.6,93.15,93.15,26170000
2020-11-18,93.87,94.0,88.61,88.89,88.89,21820000
2020-11-19,90.0,94.65,89.51,92.77,92.77,16000000
2020-11-20,95.0,98.43,94.82,97.61,97.61,15310000
2020-11-23,100.77,101.77,98.62,101.03,101.03,16360000
2020-11-24,98.4,99.89,93.54,98.56,98.56,12520000
2020-11-25,99.03,109.29,98.65,109.18,109.18,25850000
2020-11-27,115.12,130.06,114.86,127.03,127.03,43440000
2020-11-30,144.0,153.87,141.05,152.74,152.74,73200000
2020-12-01,177.66,178.5,130.33,141.01,141.01,125550000
2020-12-02,138.63,149.8,128.1,143.0,143.0,51220000
2020-12-03,143.5,159.11,143.01,157.26,157.26,38660000
2020-12-04,157.59,157.82,148.51,152.52,152.52,27700000
2020-12-07,155.03,163.98,152.97,159.52,159.52,31410000
2020-12-08,165.75,170.51,164.3,169.86,169.86,27740000
2020-12-09,170.2,170.8,147.2,156.59,156.59,40950000
2020-12-10,151.13,159.5,148.01,155.69,155.69,22060000
2020-12-11,159.7,163.75,155.89,156.93,156.93,22070000
2020-12-14,163.4,163.76,152.56,155.07,155.07,22470000
2020-12-15,157.0,157.28,142.46,147.22,147.22,36450000
2020-12-16,137.75,141.33,134.31,137.03,137.03,28480000
2020-12-17,137.92,146.97,137.3,144.0,144.0,32400000
2020-12-18,141.51,145.0,135.06,140.23,140.23,33160000
2020-12-21,140.84,147.26,137.79,138.3,138.3,23920000
2020-12-22,139.0,141.4,123.0,125.88,125.88,36130000
2020-12-23,120.05,132.0,115.0,130.34,130.34,41910000
2020-12-24,125.94,129.7,122.72,123.39,123.39,12720000
2020-12-28,120.04,122.88,111.05,111.4,111.4,31090000
2020-12-29,107.8,116.25,106.88,114.39,114.39,23720000
2020-12-30,118.4,118.94,108.8,111.13,111.13,23970000
2020-12-31,110.55,113.55,102.66,104.47,104.47,23370000
2021-01-04,107.23,113.63,103.26,111.73,111.73,22440000
2021-01-05,113.82,114.98,107.2,109.18,109.18,15450000
2021-01-06,111.11,116.93,110.28,116.26,116.26,21590000
2021-01-07,120.1,122.82,112.13,115.09,115.09,20610000
2021-01-08,116.52,117.71,111.49,112.75,112.75,12380000
2021-01-11,112.75,121.24,112.62,117.26,117.26,16650000
2021-01-12,117.93,124.91,117.12,124.55,124.55,15300000
2021-01-13,123.7,127.58,120.74,124.06,124.06,14320000
2021-01-14,122.8,130.98,122.8,129.72,129.72,13350000
2021-01-15,129.6,133.29,126.58,129.65,129.65,15770000
2021-01-19,122.1,126.36,120.5,125.01,125.01,16530000
2021-01-20,124.51,126.01,122.25,125.14,125.14,8000000
2021-01-21,125.28,137.0,125.25,132.98,132.98,20880000
2021-01-22,132.5,135.87,128.9,131.02,131.02,10070000
2021-01-25,138.4,147.43,137.25,147.0,147.0,26970000
2021-01-26,145.15,154.55,145.0,151.93,151.93,16960000
2021-01-27,151.2,164.55,149.0,155.73,155.73,20260000
2021-01-28,154.1,168.0,153.62,159.55,159.55,16500000
2021-01-29,174.99,185.98,166.2,173.16,173.16,39690000
2021-02-01,173.03,174.5,154.3,157.48,157.48,22060000
2021-02-02,158.52,159.05,147.1,158.58,158.58,14920000
2021-02-03,156.6,168.39,156.4,165.86,165.86,11360000
2021-02-04,166.42,173.73,164.25,173.31,173.31,10620000
2021-02-05,170.99,177.5,170.26,176.24,176.24,8990000
2021-02-08,177.0,189.26,176.81,185.98,185.98,12940000
2021-02-09,186.21,187.0,177.27,179.52,179.52,8400000
2021-02-10,182.74,185.22,176.37,179.34,179.34,7070000
2021-02-11,178.29,184.22,176.2,183.44,183.44,5460000
2021-02-12,184.89,185.0,177.58,183.74,183.74,5710000
2021-02-16,182.41,184.18,173.51,178.53,178.53,6920000
2021-02-17,174.28,178.01,171.62,176.76,176.76,6550000
2021-02-18,171.59,175.47,168.0,169.57,169.57,5120000
2021-02-19,173.54,179.3,170.53,174.74,174.74,6410000
2021-02-22,167.8,170.35,158.58,159.37,159.37,11150000
2021-02-23,151.25,153.0,136.0,150.17,150.17,15510000
2021-02-24,150.41,151.0,143.47,144.79,144.79,9760000
2021-02-25,150.78,160.98,145.86,148.38,148.38,15170000
2021-02-26,157.98,159.6,150.88,154.81,154.81,13450000
2021-03-01,154.46,157.78,145.25,157.4,157.4,15350000
2021-03-02,153.5,154.47,146.44,146.81,146.81,8630000
2021-03-03,146.09,147.32,131.0,131.22,131.22,13680000
2021-03-04,128.7,135.47,126.69,132.3,132.3,10930000
2021-03-05,133.07,134.27,121.12,132.19,132.19,12040000
2021-03-08,129.15,133.55,122.48,123.47,123.47,6840000
2021-03-09,127.11,132.3,125.6,130.87,130.87,7830000
2021-03-10,133.62,135.71,128.79,129.75,129.75,5560000
2021-03-11,132.98,140.85,131.48,140.47,140.47,8140000
2021-03-12,134.04,138.74,133.2,136.99,136.99,4920000
2021-03-15,136.77,143.85,135.01,143.66,143.66,7360000
2021-03-16,148.5,157.75,145.84,156.02,156.02,16990000
2021-03-17,150.25,152.08,143.25,147.55,147.55,12890000
2021-03-18,144.45,147.61,140.86,141.46,141.46,7140000
2021-03-19,143.06,145.18,138.53,143.74,143.74,6930000
2021-03-22,144.19,147.92,141.85,145.6,145.6,6050000
2021-03-23,145.61,146.19,136.38,136.52,136.52,6960000
2021-03-24,137.25,137.74,131.01,131.61,131.61,5860000
2021-03-25,127.33,134.31,126.42,133.33,133.33,5700000
2021-03-26,133.38,135.6,128.02,133.28,133.28,4050000
2021-03-29,130.11,131.3,121.9,123.42,123.42,10810000
2021-03-30,123.15,123.6,117.34,118.49,118.49,11060000
2021-03-31,121.1,131.8,119.33,130.95,130.95,10020000
2021-04-01,132.2,136.64,130.34,132.55,132.55,7270000
2021-04-05,132.6,133.19,127.04,129.91,129.91,5220000
2021-04-06,130.11,138.25,128.16,133.53,133.53,7440000
2021-04-07,132.37,135.16,130.21,131.47,131.47,4380000
2021-04-08,132.85,135.9,132.06,133.88,133.88,4530000
2021-04-09,133.51,144.0,133.34,140.92,140.92,9920000
2021-04-12,142.37,143.49,136.36,139.4,139.4,6060000
2021-04-13,146.8,152.11,145.35,149.71,149.71,13730000
2021-04-14,153.66,160.92,152.49,160.03,160.03,15390000
2021-04-15,159.0,163.58,155.23,159.87,159.87,10340000
2021-04-16,158.68,171.92,158.21,170.81,170.81,19040000
2021-04-19,166.61,168.2,159.6,161.91,161.91,10010000
2021-04-20,160.32,162.73,153.27,156.78,156.78,7150000
2021-04-21,158.6,170.11,157.69,169.5,169.5,11350000
2021-04-22,168.26,179.0,164.62,168.1,168.1,15920000
2021-04-23,170.3,175.51,168.35,173.63,173.63,8860000
2021-04-26,171.79,179.6,168.88,177.61,177.61,12200000
2021-04-27,178.36,185.53,178.18,183.41,183.41,12930000
2021-04-28,182.37,182.89,176.12,178.68,178.68,8380000
2021-04-29,183.33,186.8,174.76,175.67,175.67,8360000
2021-04-30,175.59,184.0,174.52,178.82,178.82,9500000
2021-05-03,183.9,189.0,182.21,186.02,186.02,14630000
2021-05-04,185.33,188.49,171.63,173.59,173.59,16920000
2021-05-05,178.1,180.7,156.81,162.84,162.84,18910000
2021-05-06,148.0,163.47,143.56,160.5,160.5,29660000
2021-05-07,165.78,169.02,160.82,163.15,163.15,11950000
2021-05-10,164.01,164.76,155.71,158.55,158.55,8810000
2021-05-11,151.31,161.99,150.06,158.99,158.99,8090000
2021-05-12,154.11,158.91,151.15,152.68,152.68,5720000
2021-05-13,152.6,155.62,146.85,149.87,149.87,5770000
2021-05-14,150.85,162.46,150.4,161.38,161.38,6510000
2021-05-17,159.0,163.37,156.72,160.43,160.43,4230000
2021-05-18,160.16,165.75,157.9,159.53,159.53,4810000
2021-05-19,155.74,160.07,154.51,157.99,157.99,3940000
2021-05-20,159.92,166.81,158.89,165.97,165.97,4830000
2021-05-21,168.93,169.28,161.35,161.45,161.45,5170000
2021-05-24,162.88,166.8,161.01,164.17,164.17,4500000
2021-05-25,166.56,171.74,165.1,169.26,169.26,7760000
2021-05-26,168.7,175.62,168.51,175.59,175.59,6890000
2021-05-27,174.2,180.0,173.63,179.54,179.54,10840000
2021-05-28,178.62,186.64,178.36,185.01,185.01,8570000
2021-06-01,184.08,185.28,178.8,184.66,184.66,6010000
2021-06-02,183.9,194.5,183.28,191.6,191.6,10140000
2021-06-03,188.89,200.0,188.63,195.22,195.22,9270000
2021-06-04,197.9,207.38,197.33,206.07,206.07,11100000
2021-06-07,207.1,227.71,206.42,219.57,219.57,19030000
2021-06-08,220.1,222.34,202.5,213.0,213.0,11860000
2021-06-09,212.3,221.5,212.01,217.44,217.44,8020000
2021-06-10,216.62,221.88,207.7,217.0,217.0,11760000
2021-06-11,211.9,218.9,211.8,218.85,218.85,5580000
2021-06-14,213.27,213.49,198.0,207.41,207.41,11740000
2021-06-15,203.49,207.85,199.2,201.59,201.59,6790000
2021-06-16,200.0,203.98,193.2,197.84,197.84,7260000
2021-06-17,200.0,203.92,197.72,202.47,202.47,4960000
2021-06-18,201.39,204.84,194.51,199.19,199.19,6660000
2021-06-21,200.86,211.04,200.0,208.24,208.24,7420000
2021-06-22,210.76,222.4,210.25,221.36,221.36,10070000
2021-06-23,219.98,224.57,205.55,212.04,212.04,14560000
2021-06-24,214.38,221.49,213.46,220.14,220.14,8170000
2021-06-25,221.26,226.51,216.33,219.94,219.94,13320000
2021-06-28,223.0,225.09,215.6,222.94,222.94,6190000
2021-06-29,221.19,238.4,219.33,234.46,234.46,11420000
2021-06-30,237.98,245.7,232.41,234.98,234.98,9320000
2021-07-01,236.3,236.71,227.67,235.11,235.11,5930000
2021-07-02,235.1,238.9,230.14,234.3,234.3,4200000
2021-07-06,229.62,234.6,225.43,233.34,233.34,4960000
2021-07-07,231.76,231.86,220.82,221.9,221.9,4890000
2021-07-08,215.66,233.41,214.07,232.79,232.79,8720000
2021-07-09,231.96,233.8,224.28,232.81,232.81,5310000
2021-07-12,230.98,242.39,229.2,239.34,239.34,6940000
2021-07-13,239.14,239.82,233.8,235.15,235.15,4190000
2021-07-14,237.24,249.92,237.22,246.66,246.66,9420000
2021-07-15,246.66,261.22,245.51,259.67,259.67,15130000
2021-07-16,276.92,288.88,271.5,286.43,286.43,41400000
2021-07-19,284.54,317.88,283.14,313.59,313.59,35530000
2021-07-20,318.22,342.51,292.0,307.33,307.33,123120000
2021-07-21,298.51,325.88,293.62,321.11,321.11,30860000
2021-07-22,319.0,329.6,316.29,323.48,323.48,16490000
2021-07-23,330.9,349.45,325.17,348.83,348.83,23430000
2021-07-26,352.0,362.0,329.15,335.87,335.87,23390000
2021-07-27,335.31,344.89,318.29,328.5,328.5,17200000
2021-07-28,333.01,350.99,327.5,349.32,349.32,13090000
2021-07-29,350.64,351.22,336.0,345.64,345.64,10100000
2021-07-30,346.9,359.9,342.28,353.6,353.6,11350000
2021-08-02,360.0,365.6,343.2,346.61,346.61,13690000
2021-08-03,348.5,386.98,344.5,386.51,386.51,20420000
2021-08-04,385.0,433.0,377.11,419.05,419.05,32250000
2021-08-05,409.72,443.99,403.0,416.26,416.26,25570000
2021-08-06,410.3,419.26,393.61,413.72,413.72,18920000
2021-08-09,411.3,493.76,409.66,484.47,484.47,42270000
2021-08-10,485.5,497.49,454.0,456.76,456.76,36500000
2021-08-11,443.57,453.73,372.0,385.33,385.33,53880000
2021-08-12,400.0,406.35,377.09,391.42,391.42,34350000
2021-08-13,405.24,406.32,387.1,389.78,389.78,16530000
2021-08-16,379.27,379.57,349.0,373.86,373.86,23600000
2021-08-17,361.0,402.49,358.55,401.86,401.86,25980000
2021-08-18,406.5,413.3,386.21,398.8,398.8,19120000
2021-08-19,385.0,394.92,375.0,375.53,375.53,14250000
2021-08-20,374.55,387.49,369.26,382.98,382.98,13220000
2021-08-23,390.34,411.97,385.77,411.89,411.89,15800000
2021-08-24,405.69,407.58,387.56,394.94,394.94,13960000
2021-08-25,391.7,413.8,387.97,397.87,397.87,14430000
2021-08-26,395.45,404.67,392.15,400.3,400.3,8900000
2021-08-27,398.83,398.98,378.72,382.22,382.22,13190000
2021-08-30,369.0,389.04,362.8,370.69,370.69,15530000
2021-08-31,375.91,384.68,370.5,376.69,376.69,10920000
2021-09-01,382.84,394.98,375.2,389.94,389.94,11620000
2021-09-02,393.13,402.8,390.52,397.66,397.66,8910000
2021-09-03,392.71,416.81,388.68,416.7,416.7,13860000
2021-09-07,409.5,438.55,408.96,436.39,436.39,16000000
2021-09-08,433.72,437.17,418.2,422.9,422.9,11480000
2021-09-09,429.93,459.42,427.09,455.92,455.92,22190000
2021-09-10,463.16,464.85,448.11,449.38,449.38,12600000
2021-09-13,448.0,448.81,415.0,419.72,419.72,15660000
2021-09-14,419.27,443.76,418.63,427.71,427.71,14740000
2021-09-15,427.45,437.8,422.16,434.46,434.46,12890000
2021-09-16,431.21,446.64,429.0,440.65,440.65,10110000
2021-09-17,438.53,442.0,406.87,430.05,430.05,30540000
2021-09-20,417.51,435.45,416.51,423.33,423.33,12930000
2021-09-21,424.3,439.59,420.3,434.04,434.04,9360000
2021-09-22,433.09,443.73,428.6,440.72,440.72,9000000
2021-09-23,439.79,458.5,438.79,454.6,454.6,9620000
2021-09-24,448.08,453.61,426.61,430.14,430.14,12980000
2021-09-27,430.6,434.0,407.26,408.84,408.84,13350000
2021-09-28,398.56,403.3,376.03,384.21,384.21,15940000
2021-09-29,393.21,397.98,375.55,378.9,378.9,11420000
2021-09-30,381.82,390.6,377.1,384.86,384.86,9610000
2021-10-01,358.33,359.11,323.41,341.09,341.09,34350000
2021-10-04,308.88,330.55,305.0,325.84,325.84,23330000
2021-10-05,331.0,338.03,327.2,332.11,332.11,11640000
2021-10-06,318.71,325.68,300.62,302.42,302.42,17460000
2021-10-07,295.46,317.35,293.58,309.36,309.36,15790000
2021-10-08,310.8,314.05,297.54,304.91,304.91,10630000
2021-10-11,299.32,314.11,298.1,305.1,305.1,7630000
2021-10-12,313.03,315.94,301.91,311.13,311.13,10190000
2021-10-13,314.9,327.74,313.3,321.5,321.5,12770000
2021-10-14,329.0,337.36,322.1,331.88,331.88,12850000
2021-10-15,341.01,341.55,318.5,324.21,324.21,17240000
2021-10-18,322.26,338.54,320.54,334.84,334.84,8750000
2021-10-19,339.11,347.87,331.01,333.61,333.61,8560000
2021-10-20,334.01,338.6,329.36,333.01,333.01,4980000
2021-10-21,337.21,341.52,333.4,339.57,339.57,5600000
2021-10-22,332.54,335.75,317.18,326.54,326.54,7780000
2021-10-25,327.36,350.06,323.27,349.56,349.56,9770000
2021-10-26,352.0,356.77,341.37,345.74,345.74,6670000
2021-10-27,344.25,350.64,338.34,340.88,340.88,4720000
2021-10-28,343.1,353.28,341.54,347.92,347.92,4740000
2021-10-29,344.47,347.7,337.25,345.21,345.21,4460000
2021-11-01,334.99,338.07,320.55,337.17,337.17,8660000
2021-11-02,338.74,349.45,337.04,348.64,348.64,5260000
2021-11-03,350.0,350.1,336.2,345.92,345.92,6450000
2021-11-04,295.81,297.73,278.0,284.02,284.02,30970000
2021-11-05,241.57,246.1,210.96,236.99,236.99,59630000
2021-11-08,233.06,245.92,233.06,244.68,244.68,14610000
2021-11-09,246.07,250.57,232.21,236.85,236.85,10960000
2021-11-10,230.1,239.1,225.57,228.96,228.96,9120000
2021-11-11,227.67,232.27,221.6,225.82,225.82,8360000
2021-11-12,225.86,232.56,224.42,231.19,231.19,6830000
2021-11-15,230.82,236.6,225.63,235.07,235.07,5670000
2021-11-16,234.01,239.99,230.29,234.28,234.28,5330000
2021-11-17,234.79,249.14,234.57,242.23,242.23,8020000
2021-11-18,246.12,253.19,243.79,251.41,251.41,7400000
2021-11-19,265.42,274.84,258.09,263.78,263.78,15620000
2021-11-22,268.07,289.0,264.2,282.69,282.69,13850000
2021-11-23,277.74,281.98,269.18,276.38,276.38,6900000
2021-11-24,273.01,275.28,266.31,273.39,273.39,4760000
2021-11-26,319.34,350.15,313.0,329.63,329.63,35900000
2021-11-29,370.33,376.65,350.27,368.51,368.51,33950000
2021-11-30,351.58,357.64,337.29,352.43,352.43,25160000
2021-12-01,330.0,336.36,310.57,310.61,310.61,21600000
2021-12-02,301.29,318.47,291.03,301.49,301.49,15410000
2021-12-03,318.09,318.79,293.6,306.72,306.72,12700000
2021-12-06,280.85,287.48,256.56,265.33,265.33,19840000
2021-12-07,268.14,287.77,263.07,282.35,282.35,10770000
2021-12-08,282.38,288.28,272.91,283.4,283.4,7110000
2021-12-09,285.19,285.71,271.33,272.21,272.21,5230000
2021-12-10,235.4,261.97,233.51,257.06,257.06,17510000
2021-12-13,257.4,275.78,256.97,271.99,271.99,10590000
2021-12-14,264.3,278.33,257.2,277.16,277.16,6440000
2021-12-15,271.8,290.35,271.55,283.28,283.28,9270000
2021-12-16,284.2,287.13,277.07,282.02,282.02,5970000
2021-12-17,275.57,296.39,269.0,294.8,294.8,10630000
2021-12-20,321.3,321.3,275.12,276.38,276.38,16990000
2021-12-21,275.5,281.3,257.2,268.14,268.14,12540000
2021-12-22,264.06,267.0,245.5,251.36,251.36,13960000
2021-12-23,250.41,253.65,238.5,249.99,249.99,9840000
2021-12-27,243.0,252.72,240.58,246.88,246.88,8260000
2021-12-28,245.37,254.57,237.58,241.44,241.44,9290000
2021-12-29,239.33,249.49,233.2,247.88,247.88,9140000
2021-12-30,243.83,254.32,242.13,251.6,251.6,6580000
2021-12-31,249.88,259.2,246.7,253.98,253.98,6820000
2022-01-03,247.12,249.42,231.08,235.05,235.05,11890000
2022-01-04,232.2,239.43,225.24,233.06,233.06,10460000
2022-01-05,232.1,237.88,214.6,215.23,215.23,9040000
2022-01-06,216.04,222.22,205.23,216.06,216.06,8170000
2022-01-07,216.41,221.97,211.95,213.86,213.86,5280000
2022-01-10,211.37,241.99,207.5,233.7,233.7,17190000
2022-01-11,226.0,228.0,220.28,221.39,221.39,7330000
2022-01-12,220.48,228.5,218.76,222.89,222.89,5850000
2022-01-13,219.56,221.5,209.58,210.17,210.17,7410000
2022-01-14,204.01,212.76,200.08,204.73,204.73,10170000
2022-01-18,196.91,198.82,185.39,186.61,186.61,11040000
2022-01-19,188.84,191.34,173.41,174.07,174.07,10600000
2022-01-20,174.99,177.47,166.21,167.52,167.52,11490000
2022-01-21,166.23,171.25,157.29,160.07,160.07,11800000
2022-01-24,153.47,158.0,138.17,157.3,157.3,16640000
2022-01-25,156.01,168.26,150.0,152.54,152.54,11470000
2022-01-26,157.99,165.85,152.8,154.96,154.96,9300000
2022-01-27,157.43,158.28,146.54,148.62,148.62,8660000
2022-01-28,149.95,159.87,146.76,159.47,159.47,6760000
2022-01-31,160.05,170.33,154.56,169.33,169.33,9290000
2022-02-01,175.2,177.57,167.29,172.74,172.74,7330000
2022-02-02,170.81,177.2,163.58,169.61,169.61,5400000
2022-02-03,165.07,170.1,163.2,163.95,163.95,4490000
2022-02-04,165.64,167.5,160.25,163.01,163.01,4380000
2022-02-07,162.2,165.54,156.27,160.27,160.27,4430000
2022-02-08,155.2,157.17,147.57,153.31,153.31,7620000
2022-02-09,154.37,164.23,154.17,164.03,164.03,5620000
2022-02-10,158.0,168.67,157.54,160.42,160.42,5970000
2022-02-11,161.25,168.79,160.08,161.32,161.32,5250000
2022-02-14,157.53,159.5,138.14,142.47,142.47,16670000
2022-02-15,142.49,152.93,139.21,151.12,151.12,10900000
2022-02-16,147.62,152.39,144.5,151.81,151.81,5540000
2022-02-17,150.2,154.66,145.28,146.36,146.36,6180000
2022-02-18,147.55,151.46,141.31,145.74,145.74,5460000
2022-02-22,142.26,151.2,141.86,144.97,144.97,6640000
2022-02-23,145.17,145.72,134.0,135.73,135.73,7820000
2022-02-24,139.87,156.42,138.12,156.23,156.23,17400000
2022-02-25,156.02,156.19,147.01,151.33,151.33,7820000
2022-02-28,150.98,155.47,147.44,153.6,153.6,6600000
2022-03-01,152.48,156.38,147.92,149.52,149.52,4840000
2022-03-02,149.44,150.57,140.44,147.86,147.86,5390000
2022-03-03,147.9,149.23,139.53,141.52,141.52,4620000
2022-03-04,140.82,143.91,135.91,136.46,136.46,5510000
2022-03-07,135.12,138.4,126.28,126.46,126.46,6180000
2022-03-08,125.0,136.96,122.01,129.28,129.28,6680000
2022-03-09,132.07,145.28,132.05,142.49,142.49,9530000
2022-03-10,139.51,140.83,135.85,139.52,139.52,5560000
2022-03-11,140.75,145.8,138.0,138.2,138.2,5360000
2022-03-14,140.2,166.75,139.73,150.07,150.07,22840000
2022-03-15,156.27,158.0,141.75,148.12,148.12,13190000
2022-03-16,150.0,169.8,149.67,169.36,169.36,14090000
2022-03-17,167.75,172.14,160.66,168.26,168.26,7790000
2022-03-18,171.58,180.8,170.1,178.93,178.93,12530000
2022-03-21,179.91,182.6,172.44,175.38,175.38,6020000
2022-03-22,175.38,188.0,168.18,186.72,186.72,8570000
2022-03-23,184.66,185.75,176.8,178.73,178.73,7320000
2022-03-24,175.84,181.86,172.35,179.68,179.68,6320000
2022-03-25,178.25,179.19,163.03,165.92,165.92,8290000
2022-03-28,167.37,174.45,165.8,173.08,173.08,6440000
2022-03-29,174.07,182.1,171.03,180.64,180.64,7230000
2022-03-30,182.57,187.71,172.77,174.92,174.92,7030000
2022-03-31,175.22,178.44,171.11,172.26,172.26,5680000
2022-04-01,173.35,179.03,170.6,176.59,176.59,4910000
2022-04-04,177.24,180.87,171.07,172.54,172.54,5920000
2022-04-05,169.25,172.4,160.43,162.05,162.05,6650000
2022-04-06,157.48,161.64,150.71,154.62,154.62,7410000
2022-04-07,153.13,159.77,151.39,159.0,159.0,5730000
2022-04-08,156.79,165.18,156.6,160.84,160.84,5460000
2022-04-11,156.0,163.35,152.1,160.0,160.0,5230000
2022-04-12,158.99,164.78,157.0,159.5,159.5,5040000
2022-04-13,158.37,172.46,155.69,169.66,169.66,6740000
2022-04-14,168.59,170.75,164.85,165.49,165.49,4350000
2022-04-18,165.0,165.89,154.27,154.75,154.75,4830000
2022-04-19,151.77,153.67,147.23,152.72,152.72,6560000
2022-04-20,152.97,153.67,146.56,150.12,150.12,3930000
2022-04-21,149.43,154.71,144.03,144.5,144.5,3910000
2022-04-22,143.23,148.81,139.87,140.34,140.34,4110000
2022-04-25,139.9,151.37,139.4,150.41,150.41,6100000
2022-04-26,148.48,151.74,143.99,145.79,145.79,5160000
2022-04-27,146.09,149.85,139.31,142.43,142.43,4720000
2022-04-28,143.73,148.45,136.09,142.52,142.52,5680000
2022-04-29,144.47,150.35,134.19,134.41,134.41,7100000
2022-05-02,134.87,146.45,134.82,142.08,142.08,7770000
2022-05-03,141.93,149.28,137.53,146.54,146.54,6330000
2022-05-04,153.48,155.46,142.23,155.05,155.05,11090000
2022-05-05,151.87,152.0,138.65,142.02,142.02,8060000
2022-05-06,139.7,140.6,131.0,134.4,134.4,7010000
2022-05-09,132.79,141.65,131.78,135.8,135.8,9630000
2022-05-10,137.4,139.05,127.61,132.32,132.32,8180000
2022-05-11,130.74,134.91,122.72,123.43,123.43,7410000
2022-05-12,120.6,132.94,119.01,130.17,130.17,7110000
2022-05-13,132.31,141.65,132.31,137.91,137.91,6490000
2022-05-16,135.87,141.6,133.82,136.26,136.26,4540000
2022-05-17,137.52,143.89,136.09,142.28,142.28,5960000
2022-05-18,138.41,144.13,136.29,137.71,137.71,4980000
2022-05-19,140.87,148.5,140.46,143.38,143.38,7710000
2022-05-20,143.07,144.77,131.35,136.25,136.25,5880000
2022-05-23,137.6,141.31,136.24,137.62,137.62,4280000
2022-05-24,136.24,136.6,126.77,132.06,132.06,6150000
2022-05-25,130.98,133.0,126.28,130.85,130.85,5340000
2022-05-26,130.85,136.14,126.53,135.8,135.8,5160000
2022-05-27,137.38,148.54,136.59,147.66,147.66,7590000
2022-05-31,145.05,149.44,142.74,145.33,145.33,8340000
2022-06-01,146.09,149.08,140.87,143.4,143.4,3650000
2022-06-02,140.2,142.5,130.92,140.18,140.18,7150000
2022-06-03,139.58,143.38,135.07,137.15,137.15,4060000
2022-06-06,137.99,143.0,136.71,140.0,140.0,3140000
2022-06-07,139.37,146.35,137.96,145.34,145.34,4070000
2022-06-08,147.47,152.73,146.75,148.53,148.53,4710000
2022-06-09,148.46,148.74,134.0,134.04,134.04,7530000
2022-06-10,132.89,134.69,124.53,127.12,127.12,6270000
2022-06-13,122.71,124.78,115.61,117.13,117.13,6700000
2022-06-14,117.26,123.15,115.89,121.56,121.56,5500000
2022-06-15,122.44,131.38,122.44,128.53,128.53,6970000
2022-06-16,124.38,125.25,118.06,121.08,121.08,5720000
2022-06-17,120.73,128.77,120.2,128.03,128.03,8360000
2022-06-21,130.49,134.57,129.67,129.99,129.99,4320000
2022-06-22,127.5,139.9,126.59,136.07,136.07,6050000
2022-06-23,136.04,143.66,132.8,143.26,143.26,4720000
2022-06-24,143.99,144.89,138.22,144.27,144.27,8480000
2022-06-27,143.0,146.4,138.49,145.36,145.36,4390000
2022-06-28,143.4,149.79,140.95,142.19,142.19,3990000
2022-06-29,140.43,144.36,138.62,142.81,142.81,2910000
2022-06-30,143.4,147.35,135.52,142.85,142.85,5630000
2022-07-01,141.93,151.1,139.54,149.95,149.95,4840000
2022-07-05,148.66,158.79,146.84,155.54,155.54,6020000
2022-07-06,154.51,161.01,150.4,159.56,159.56,4960000
2022-07-07,159.5,173.66,159.38,172.4,172.4,7630000
2022-07-08,170.72,180.73,170.36,176.23,176.23,7550000
