date,open,high,low,close,adjusted_close,volume
2010-05-13,62.8298,62.8898,62.12,62.16,36.8732,2338371
2010-05-14,61.9401,62.176,61.3703,61.5902,36.5352,2750673
2010-05-17,61.7901,62.4299,61.4302,62.27,36.9384,2974444
2010-05-18,62.6299,62.8198,61.8301,61.9801,36.7664,3571517
2010-05-19,61.7801,62.3899,61.2703,61.9801,36.7664,4221077
2010-05-20,60.9904,62.1,60.9204,61.2103,36.3098,5907559
2010-05-21,60.4906,61.6252,60.0007,61.6002,36.5411,4582769
2010-05-24,61.3703,61.6302,60.9204,60.9604,36.1616,2717523
2010-05-25,60.2206,60.6705,59.5509,60.5305,35.9066,4467706
2010-05-26,60.8304,61.1603,60.1906,60.2306,35.7287,3116371
2010-05-27,60.8604,61.1703,60.5105,61.1603,36.2802,2341746
2010-05-28,61.3403,61.3503,60.5805,60.6805,35.9955,3015527
2010-06-01,60.4006,61.8601,60.0907,61.1004,36.2446,4701133
2010-06-02,60.6205,61.0804,59.9907,61.0804,36.6284,3102042
2010-06-03,61.2203,61.4302,60.9004,61.2603,36.7363,2504964
2010-06-04,60.7105,60.8104,59.9607,60.1607,36.0769,6271146
2010-06-07,60.1707,61.2303,60.1707,60.8604,36.4965,4199550
2010-06-08,60.8604,61.7102,60.7205,61.6402,36.9641,3765040
2010-06-09,61.7701,62.14,61.4103,61.7501,37.03,2955977
2010-06-10,62.31,62.6199,62.05,62.2,37.2998,2889409
2010-06-11,61.9401,62.18,61.3903,62.13,37.2578,2295011
2010-06-14,62.4899,62.8398,62.3999,62.4299,37.4377,2536483
2010-06-15,62.7198,63.0397,62.6099,63.0097,37.7854,2421293
2010-06-16,62.7498,63.1597,62.6798,62.8098,37.6655,2604971
2010-06-17,63.1497,63.2197,62.4899,63.1097,37.8453,2392364
2010-06-18,63.2797,63.3696,62.7098,62.7598,37.6355,2554126
2010-06-21,63.3096,63.4696,62.4499,62.6699,37.5816,2110678
2010-06-22,62.6699,63.1297,62.29,62.35,37.3897,2511974
2010-06-23,62.29,62.5099,61.9501,62.31,37.3658,2352533
2010-06-24,62.09,62.3699,61.7362,61.8701,37.102,3360494
2010-06-25,62.0401,62.1199,61.3803,61.4502,36.8502,4379695
2010-06-28,61.8001,62.0001,61.1503,61.7401,37.024,2339914
2010-06-29,61.1104,61.6597,60.7205,60.9504,36.5505,3829049
2010-06-30,61.0004,61.4702,60.4506,60.6105,36.3466,3237479
2010-07-01,60.5605,60.7005,59.8807,60.6205,36.3526,3589563
2010-07-02,60.8904,60.9904,60.4306,60.4706,36.2627,2097601
2010-07-06,60.9704,61.1303,59.6008,60.1707,36.0829,3868860
2010-07-07,60.3006,61.3703,59.9807,61.2703,36.7423,3059881
2010-07-08,61.5802,61.8901,61.4702,61.8901,37.114,2519002
2010-07-09,61.7401,61.9701,61.3603,61.6802,36.9881,2070422
2010-07-12,61.6602,61.9601,61.4903,61.9101,37.126,2006566
2010-07-13,62.4199,62.5799,62.0809,62.35,37.3897,1799041
2010-07-14,62.13,62.4399,62.0101,62.31,37.3658,2104334
2010-07-15,62.3899,62.6099,62.0101,62.5099,37.4857,2144580
2010-07-16,62.25,62.5299,61.7901,62.0401,37.2039,2747516
2010-07-19,62.3799,62.6399,62.22,62.5999,37.5396,2711919
2010-07-20,62.2,63.4496,62.11,63.4296,38.0372,3173230
2010-07-21,63.6495,63.6495,62.0401,62.34,37.3837,2871228
2010-07-22,62.7598,63.3996,62.6599,62.9398,37.7434,2704275
2010-07-23,62.7298,64.1394,62.6599,63.6195,38.1511,2997653
2010-07-26,63.8395,64.1694,63.3996,64.1094,38.4448,1975744
2010-07-27,64.2094,64.9891,63.8495,64.8891,38.9124,3192774
2010-07-28,64.9291,64.9791,63.5796,64.3893,38.6127,2289150
2010-07-29,64.5193,64.7092,63.1897,63.9194,38.3309,2433375
2010-07-30,63.6295,64.3093,63.5696,64.0994,38.4388,2878043
2010-08-02,64.5293,65.1291,64.3293,65.1091,39.0443,2893253
2010-08-03,64.7892,65.0291,64.5792,64.7792,38.8465,2599768
2010-08-04,64.9491,65.4789,64.8092,65.319,39.1702,2238400
2010-08-05,65.0991,65.394,64.9891,65.289,39.1522,2172988
2010-08-06,64.9991,65.269,64.4793,65.269,39.1402,2023813
2010-08-09,65.349,65.9388,65.259,65.8488,39.4879,2328727
2010-08-10,65.5689,66.2287,65.4989,65.9988,39.5778,2824863
2010-08-11,65.299,65.6889,65.0591,65.0991,39.0383,2796349
2010-08-12,64.6692,65.299,64.5193,65.209,39.1043,3358370
2010-08-13,65.0491,65.159,64.7092,64.7892,38.8525,2243875
2010-08-16,64.6292,65.0891,64.2693,65.0891,39.0323,2584588
2010-08-17,65.1391,65.469,64.7792,64.8991,38.9184,3139136
2010-08-18,65.0091,65.449,64.7792,65.259,39.1342,3384844
2010-08-19,64.9991,65.239,64.4243,64.7692,38.8405,2352243
2010-08-20,64.3593,64.8292,64.3593,64.6892,38.7925,1985408
2010-08-23,65.0191,65.339,64.9191,64.9391,38.9424,2490925
2010-08-24,64.3693,65.1391,64.3693,64.6992,38.7985,3088068
2010-08-25,64.5692,64.8741,64.1994,64.4593,38.6546,2800055
2010-08-26,64.4993,64.6192,63.9294,64.0694,38.4208,2401844
2010-08-27,64.1994,64.4693,63.7295,64.4393,38.6427,1986495
2010-08-30,64.4093,64.5892,63.9794,64.1394,38.4628,2041800
2010-08-31,64.0694,64.5692,63.8795,64.3793,38.6067,2903289
2010-09-01,64.7092,65.4789,64.5293,65.369,39.2002,3200935
2010-09-02,65.379,65.9372,65.379,65.8688,39.4999,2331628
2010-09-03,66.0888,66.1587,65.5289,66.1587,39.6738,2167650
2010-09-07,65.9288,66.5786,65.9288,66.3287,39.7757,2789176
2010-09-08,65.6689,66.4886,65.4889,66.0588,40.012,2743809
2010-09-09,66.3187,66.3887,65.8988,66.0987,40.0362,1804681
2010-09-10,66.1487,66.3687,65.9788,66.2387,40.1209,1391818
2010-09-13,66.6186,66.8385,66.2987,66.4686,40.2602,1466871
2010-09-14,66.3587,66.6486,66.2987,66.4386,40.242,1782062
2010-09-15,66.4586,66.6586,66.2387,66.5886,40.3329,2166795
2010-09-16,66.2787,66.6986,66.2387,66.5686,40.3208,2782701
2010-09-17,66.6386,66.9085,66.3287,66.3487,40.1875,3214095
2010-09-20,66.6886,67.2183,66.6786,66.8885,40.5145,3046333
2010-09-21,66.8585,66.8585,66.1887,66.4886,40.2723,3650511
2010-09-22,66.5186,67.0284,66.4886,66.7385,40.4237,2953228
2010-09-23,66.4386,66.7885,66.0788,66.4586,40.2542,1413899
2010-09-24,66.3987,66.5786,65.9888,66.0288,39.9938,3485923
2010-09-27,65.9888,66.0588,65.269,65.299,39.5518,3393471
2010-09-28,65.429,65.429,64.6892,64.6992,39.1885,3982010
2010-09-29,64.7042,65.1491,64.3893,65.0391,39.3943,3066700
2010-09-30,65.279,65.379,64.7592,65.0291,39.3883,2940305
2010-10-01,65.0491,65.5089,64.8392,65.0091,39.3762,2124387
2010-10-04,65.0491,65.5389,64.9691,65.159,39.467,1833050
2010-10-05,65.5689,65.7489,65.169,65.4889,39.6668,2209124
2010-10-06,65.449,66.1887,65.429,66.0188,39.9877,2520742
2010-10-07,66.3187,66.3187,65.8188,66.0588,40.012,1657756
2010-10-08,66.1987,66.5886,66.0588,66.4286,40.236,1679747
2010-10-11,66.2087,66.7185,66.0987,66.3087,40.1633,1282989
2010-10-12,66.4786,66.8785,66.1552,66.6686,40.3813,1653911
2010-10-13,66.8085,67.2084,66.6286,66.7985,40.46,1867926
2010-10-14,66.6186,66.8485,66.0388,66.4186,40.2299,2612658
2010-10-15,66.5586,66.6986,66.2487,66.3587,40.1936,2408249
2010-10-18,66.4486,66.8385,66.3887,66.7885,40.454,3153477
2010-10-19,66.4586,66.4686,65.379,66.0488,40.0059,4041299
2010-10-20,66.1787,66.9485,66.1487,66.5586,40.3147,1793427
2010-10-21,66.8085,67.0484,66.5586,66.8385,40.4842,1525885
2010-10-22,66.5386,66.8984,66.2887,66.5386,40.3026,1855545
2010-10-25,66.8385,66.9585,66.3487,66.4486,40.2481,2718183
2010-10-26,64.8691,64.8791,62.3899,62.5899,37.9108,10719640
2010-10-27,62.7798,63.0497,62.0769,62.33,37.7534,5289064
2010-10-28,62.6499,62.8098,62.28,62.5199,37.8685,3856473
2010-10-29,62.4299,63.3496,62.3899,63.3196,38.3529,3672031
2010-11-01,63.3196,63.3496,61.9801,62.15,37.6444,4234534
2010-11-02,62.4899,63.0347,62.12,62.9298,38.1167,3664512
2010-11-03,62.9598,62.9798,62.4499,62.9498,38.1288,2330358
2010-11-04,63.1897,63.2297,62.8298,62.9598,38.1349,2840214
2010-11-05,62.9798,63.0697,62.4799,63.0097,38.1652,2646734
2010-11-08,62.9098,63.0097,62.5499,62.7998,38.038,1740661
2010-11-09,62.6898,62.6898,61.9701,62.14,37.6384,3695999
2010-11-10,62.23,62.3799,61.7801,61.8401,37.4567,3373823
2010-11-11,61.7401,62.2724,61.7302,62.13,37.6323,2361697
2010-11-12,61.6602,62.0201,61.6402,62.0001,37.5536,2811930
2010-11-15,62.35,62.4499,62.11,62.16,37.6505,1542063
2010-11-16,62.1,62.26,61.2703,61.5102,37.2569,2926718
2010-11-17,61.4602,61.8601,61.4203,61.6502,37.3417,1931958
2010-11-18,62.0301,62.3101,61.8101,62.08,37.602,2285360
2010-11-19,62.11,62.24,61.6102,61.8201,37.4446,2898710
2010-11-22,61.7601,62.1,61.4302,62.1,37.6141,2484439
2010-11-23,62.0001,62.0001,61.3903,61.4402,37.2145,2262093
2010-11-24,61.6102,61.6802,61.0804,61.2703,37.1116,2649995
2010-11-26,61.2603,62.15,61.2303,61.6202,37.3235,1557726
2010-11-29,61.2703,61.6502,61.0404,61.5102,37.2569,2048093
2010-11-30,61.3303,62.15,61.3303,61.8701,37.4749,4951690
2010-12-01,62.33,62.8598,62.24,62.4399,37.82,3790130
2010-12-02,62.5099,62.7198,61.5902,61.6602,37.3477,9498765
2010-12-03,61.6002,62.21,61.6002,61.9901,37.5475,2911373
2010-12-06,62.0001,62.17,61.6402,61.6602,37.3477,2546574
2010-12-07,62.11,62.13,61.7302,61.9201,37.5051,3464617
2010-12-08,61.2503,61.9901,61.2003,61.9101,37.9031,2382978
2010-12-09,61.9201,62.08,61.6902,61.9601,37.9337,2218442
2010-12-10,61.8401,62.215,61.6602,61.6802,37.7623,2482676
2010-12-13,61.9101,62.0101,61.4502,61.6202,37.7256,2623648
2010-12-14,61.7102,62.28,61.7102,61.9901,37.9521,1947412
2010-12-15,62.0301,62.28,61.9001,61.9701,37.9398,1972221
2010-12-16,62.06,62.27,61.7801,62.21,38.0867,2132850
2010-12-17,62.12,62.7598,61.9901,62.7198,38.3988,3262879
2010-12-20,62.7598,63.2297,62.6998,63.0297,38.5886,2572126
2010-12-21,63.4096,63.4796,62.8598,63.0097,38.5763,1816280
2010-12-22,62.9698,63.1697,62.7598,63.1697,38.6743,1271788
2010-12-23,63.3296,63.3796,63.1597,63.1997,38.6926,1077095
2010-12-27,63.1397,63.2197,62.9098,63.1297,38.6498,939350
2010-12-28,63.0297,63.4096,62.9098,63.3596,38.7905,1151950
2010-12-29,63.4596,63.4796,63.0797,63.1397,38.6559,1175280
2010-12-30,62.9897,63.2996,62.6299,63.0197,38.5825,1037571
2010-12-31,62.9798,63.2397,62.9598,63.0197,38.5825,885160
2011-01-03,63.1597,63.1997,62.5799,62.6099,38.3315,2938179
2011-01-04,62.8298,63.0197,62.31,62.8798,38.4968,3082837
2011-01-05,62.9498,63.1847,62.5399,63.0897,38.6253,2857645
2011-01-06,63.1597,63.3396,62.7748,62.9997,38.5702,2478137
2011-01-07,63.0197,63.0747,62.6499,62.9698,38.5519,1919566
2011-01-10,62.8198,63.0797,62.5999,62.8898,38.5029,1837700
2011-01-11,62.8698,62.9398,62.5899,62.7598,38.4233,1651453
2011-01-12,62.7598,63.8695,62.7498,63.8495,39.0904,2758764
2011-01-13,63.9394,63.9394,63.4196,63.5796,38.9252,2023329
2011-01-14,63.6795,63.7295,63.3296,63.6195,38.9497,1715440
2011-01-18,63.7695,63.9394,63.5296,63.8595,39.0966,1762325
2011-01-19,63.8495,64.1494,63.4796,64.0294,39.2006,2222810
2011-01-20,64.0894,64.8791,64.0594,64.5193,39.5005,2742554
2011-01-21,64.7892,64.8591,63.9294,64.2593,39.3414,3155768
2011-01-24,64.5193,64.5193,63.6995,63.9494,39.1516,3373819
2011-01-25,65.9488,66.6386,65.309,65.5889,40.1554,6960351
2011-01-26,65.199,65.4789,65.0791,65.1091,39.8616,3179443
2011-01-27,64.8392,65.319,64.8392,65.1091,39.8616,2874869
2011-01-28,65.249,65.4889,64.6392,64.7092,39.6168,2572416
2011-01-31,64.9091,65.0291,64.5992,64.7092,39.6168,2132741
2011-02-01,64.8192,64.8991,64.1594,64.4993,39.4883,2832985
2011-02-02,64.4193,64.4993,63.7395,63.9594,39.1578,2886628
2011-02-03,63.9794,65.0291,63.9794,64.7992,39.6719,4341168
2011-02-04,64.8092,64.9991,64.4293,64.9891,39.7882,4989053
2011-02-07,65.0191,65.0891,64.6892,64.9191,39.7453,3793652
2011-02-08,64.9591,65.184,64.7292,65.0491,39.8249,2456122
2011-02-09,64.9791,65.229,64.8092,65.0591,39.831,2154568
2011-02-10,64.9891,65.459,64.6592,64.9691,39.7759,2191712
2011-02-11,64.6992,65.9788,64.6792,65.8288,40.3023,2569491
2011-02-14,65.4789,65.4789,64.9791,65.0391,39.8188,2605846
2011-02-15,65.0591,65.219,64.7392,64.9391,39.7576,2402382
2011-02-16,64.8991,65.1091,64.7092,65.0391,39.8188,2408903
2011-02-17,64.9291,65.399,64.8691,65.349,40.0085,2351873
2011-02-18,65.319,65.6689,65.199,65.6389,40.186,2452566
2011-02-22,65.0391,65.6464,64.9791,65.0391,39.8188,3263878
2011-02-23,65.1091,65.5189,65.1074,65.189,39.9106,2469248
2011-02-24,65.1091,65.159,64.4193,64.7992,39.6719,3042125
2011-02-25,64.8491,65.0691,64.7692,65.0591,39.831,2599206
2011-02-28,65.0591,65.9788,65.0191,65.8788,40.3329,3653871
2011-03-01,65.5889,66.1787,65.419,65.449,40.0697,2772197
2011-03-02,64.8292,64.8491,64.3593,64.4293,39.8719,3391881
2011-03-03,64.8392,65.329,64.5592,65.209,40.3544,2808708
2011-03-04,65.279,65.389,64.3293,64.7492,40.0698,3669049
2011-03-07,64.8491,64.9591,64.0794,64.2693,39.7729,3632597
2011-03-08,64.3793,64.7792,64.2393,64.5792,39.9647,2195725
2011-03-09,64.5792,64.8591,64.0594,64.7292,40.0575,1950748
2011-03-10,64.4393,64.9991,64.3893,64.8591,40.1379,3560396
2011-03-11,64.5892,64.9591,64.3293,64.6292,39.9956,1961939
2011-03-14,64.4493,64.5193,64.0194,64.3493,39.8224,2252916
2011-03-15,63.5596,63.9694,63.4896,63.7495,39.4512,3274072
2011-03-16,63.6195,63.7795,63.0397,63.2397,39.1357,3563398
2011-03-17,63.7395,63.9394,63.6194,63.7695,39.4636,2653742
2011-03-18,64.3693,64.5992,63.8595,64.2693,39.7729,3621753
2011-03-21,64.5792,65.3117,64.5093,65.159,40.3235,2654106
2011-03-22,65.169,65.5289,64.8891,64.9891,40.2183,2214128
2011-03-23,64.8891,65.369,64.5592,64.8292,40.1193,2283114
2011-03-24,64.8891,65.279,64.5692,65.219,40.3606,2487197
2011-03-25,65.159,65.249,64.7692,65.0791,40.274,2274340
2011-03-28,65.209,65.469,64.3793,65.199,40.3482,2108705
2011-03-29,65.189,65.5289,65.0991,65.379,40.4596,2182545
2011-03-30,65.5689,65.9588,65.5689,65.7489,40.6885,2169020
2011-03-31,65.7489,65.9288,65.1391,65.249,40.3792,2600329
2011-04-01,65.0291,65.5989,65.0291,65.359,40.4472,2440113
2011-04-04,65.9188,65.9788,65.399,65.8388,40.7442,3497071
2011-04-05,65.9088,65.9088,65.309,65.359,40.4472,2738422
2011-04-06,65.6489,66.0388,65.4889,65.7089,40.6637,3070282
2011-04-07,65.5789,65.6789,65.209,65.5089,40.54,3024220
2011-04-08,65.6289,65.8288,65.254,65.409,40.4781,1978240
2011-04-11,65.5589,65.7489,65.409,65.409,40.4781,2437181
2011-04-12,65.229,66.1287,65.229,65.6789,40.6452,3114456
2011-04-13,65.7888,65.7888,65.1291,65.209,40.3544,3282983
2011-04-14,64.9791,65.5289,64.9791,65.349,40.441,2283498
2011-04-15,65.419,65.6989,64.6992,65.5689,40.5771,2399864
2011-04-18,65.179,65.9188,64.9891,65.7289,40.6761,3253875
2011-04-19,65.5789,65.9288,65.459,65.7988,40.7194,2149638
2011-04-20,65.9788,66.3387,65.8483,66.2487,40.9978,2103056
2011-04-21,66.2387,66.4786,65.7988,66.0288,40.8617,2117877
2011-04-25,64.4493,64.8791,63.3796,64.2194,39.7419,7261940
2011-04-26,64.3093,65.229,64.0194,64.7892,40.0946,4133455
2011-04-27,65.1291,65.189,64.7692,64.9791,40.2121,2582101
2011-04-28,64.8891,65.6789,64.6092,65.5589,40.5709,2621851
2011-04-29,65.5789,66.3687,65.5489,66.0388,40.8679,2421385
2011-05-02,66.1587,66.2787,65.9288,66.2387,40.9916,2264765
2011-05-03,65.9188,66.9485,65.9188,66.9385,41.4247,2575741
2011-05-04,66.8785,67.2784,66.5786,67.2184,41.5979,3238469
2011-05-05,66.5686,67.2284,66.4086,66.8085,41.3442,2469065
2011-05-06,67.2184,67.3483,66.5786,66.8585,41.3752,2260972
2011-05-09,66.9185,67.4283,66.7086,67.1784,41.5731,2083093
2011-05-10,67.1284,67.7582,67.1084,67.6482,41.8639,1898337
2011-05-11,67.6482,67.8882,67.2134,67.4583,41.7464,2200472
2011-05-12,67.4483,68.468,67.3883,68.378,42.3155,2322912
2011-05-13,68.308,68.468,67.8882,68.2681,42.2475,1853161
2011-05-16,67.9781,68.408,67.8882,68.0681,42.1237,1460535
2011-05-17,68.0781,68.468,68.0481,68.328,42.2846,1717946
2011-05-18,68.328,68.338,67.8882,68.2681,42.2475,1346290
2011-05-19,68.1881,68.468,68.0781,68.408,42.3341,1448567
2011-05-20,68.338,68.418,68.0081,68.1581,42.1794,1511468
2011-05-23,67.8282,68.0981,67.7732,67.9182,42.0309,1428172
2011-05-24,67.9182,68.468,67.8282,68.328,42.2846,2351086
2011-05-25,68.1581,68.2481,67.2484,67.5983,41.833,2550112
2011-05-26,67.5683,67.8482,66.9385,67.6882,41.8887,1877958
2011-05-27,67.8482,67.9282,67.4383,67.6383,41.8577,1327760
2011-05-31,68.0681,68.358,67.7844,68.278,42.2537,2865347
2011-06-01,68.1181,68.248,67.4383,67.4783,41.7587,2402094
2011-06-02,67.5583,67.5583,66.3087,66.8785,41.3875,2654649
2011-06-03,66.2387,66.2787,65.5189,65.9988,40.8431,3342276
2011-06-06,66.0088,66.4186,65.7888,66.1287,40.9236,2850163
2011-06-07,66.2987,66.3487,65.8788,65.8788,40.7689,2152545
2011-06-08,65.379,65.7789,65.1291,65.439,40.9316,2461468
2011-06-09,65.7289,65.9588,65.324,65.409,40.9129,1948369
2011-06-10,65.249,65.349,64.5492,64.5992,40.4064,2511770
2011-06-13,64.8991,65.199,64.5692,64.8791,40.5815,2698673
2011-06-14,65.0291,65.9288,64.9391,65.5789,41.0192,2396523
2011-06-15,65.209,65.5689,64.7992,65.1391,40.744,2614792
2011-06-16,65.1291,65.8088,65.1091,65.6989,41.0942,2128367
2011-06-17,65.9388,66.2987,65.8588,66.1987,41.4068,4223001
2011-06-20,66.2287,66.8985,66.1687,66.7585,41.757,1999133
2011-06-21,67.0085,67.1284,66.5886,66.8285,41.8008,1551431
2011-06-22,66.6986,66.9684,66.3087,66.3887,41.5256,1658995
2011-06-23,66.1087,66.1387,65.379,66.0588,41.3193,2093394
2011-06-24,66.0888,66.2687,65.1491,65.339,40.8691,2267037
2011-06-27,65.269,65.7789,65.269,65.399,40.9066,1350581
2011-06-28,65.6989,65.7289,65.284,65.6989,41.0942,1706648
2011-06-29,65.9988,66.3987,65.8888,66.1487,41.3756,1972257
2011-06-30,66.3187,66.5886,66.0788,66.5386,41.6194,1825459
2011-07-01,66.3287,66.9585,66.2387,66.8785,41.832,2162342
2011-07-05,67.1384,67.3284,66.4886,66.4986,41.5944,2373618
2011-07-06,66.6186,66.9385,66.3387,66.3887,41.5256,2492279
2011-07-07,66.7285,66.9785,66.5986,66.6886,41.7132,2325842
2011-07-08,66.3687,66.5986,66.0888,66.5986,41.657,2215271
2011-07-11,66.2187,66.9185,66.0588,66.5786,41.6445,2518335
2011-07-12,66.7685,67.2184,66.5086,66.6886,41.7132,1893950
2011-07-13,66.9085,67.1784,66.5586,66.7185,41.732,1575239
2011-07-14,66.8185,66.8185,66.2187,66.3587,41.5069,2308783
2011-07-15,66.5986,67.1684,66.4486,67.0784,41.9571,3413304
2011-07-18,66.9085,66.9085,66.2087,66.3587,41.5069,2278293
2011-07-19,66.4886,66.9885,66.2587,66.8085,41.7883,2048806
2011-07-20,66.9985,67.3883,66.8085,66.9485,41.8758,1769552
2011-07-21,67.0984,67.9681,67.0884,67.7882,42.4011,2122785
2011-07-22,67.7282,67.9232,67.2784,67.8782,42.4573,2605080
2011-07-25,67.3084,67.9082,66.3987,66.4586,41.5694,3769515
2011-07-26,66.6986,67.8782,66.6986,66.9085,41.8508,3153954
