date,open,high,low,close,adjusted_close,volume
2010-05-13,109.88,110.32,108.52,108.9,85.9622,663458
2010-05-14,108.78,108.78,106.26,107.67,84.9913,687086
2010-05-17,108.09,108.58,106.39,108.31,85.4965,904931
2010-05-18,108.87,109.78,107.0,107.05,84.5019,745580
2010-05-19,106.4,106.99,103.86,104.91,82.8126,1147178
2010-05-20,103.4,103.4,100.14,100.14,79.0474,1160167
2010-05-21,98.78,103.14,98.46,102.77,81.1234,1167088
2010-05-24,102.5,102.5,100.79,100.86,79.6157,505012
2010-05-25,98.28,101.46,97.92,101.24,79.9157,618060
2010-05-26,101.78,102.52,99.82,100.14,79.0474,758999
2010-05-27,102.01,103.34,101.19,103.34,81.5733,661678
2010-05-28,103.18,103.3,101.24,101.75,80.3182,756019
2010-06-01,101.27,102.78,100.22,100.22,79.1105,622505
2010-06-02,100.29,103.1,99.76,103.1,81.3839,709373
2010-06-03,102.83,104.47,102.32,103.55,81.7391,662932
2010-06-04,100.78,101.88,98.72,99.19,78.2975,686875
2010-06-07,99.22,99.53,97.26,97.29,76.7977,742002
2010-06-08,97.63,99.12,96.5,98.91,78.0764,783820
2010-06-09,99.48,101.2,99.03,99.38,78.4474,770882
2010-06-10,101.23,103.95,101.03,103.8,81.9364,610293
2010-06-11,102.07,104.64,102.07,104.26,82.2996,626279
2010-06-14,104.32,105.78,104.32,104.64,82.5995,628328
2010-06-15,104.95,107.56,104.75,107.48,84.8413,370757
2010-06-16,107.17,107.99,106.775,107.7,85.015,270873
2010-06-17,107.65,107.99,106.32,107.82,85.1097,375315
2010-06-18,108.07,108.27,107.09,108.26,85.457,730395
2010-06-21,109.57,109.57,107.17,107.86,85.1413,651061
2010-06-22,107.74,108.14,104.62,104.89,82.7969,634853
2010-06-23,104.35,105.61,103.1553,105.24,83.0731,489809
2010-06-24,104.87,105.09,102.65,102.91,81.2339,464028
2010-06-25,103.41,104.05,102.41,103.38,81.6049,514166
2010-06-28,103.6,104.8799,102.89,103.91,82.0233,293818
2010-06-29,102.54,102.78,99.33,100.04,78.9684,719014
2010-06-30,99.74,101.44,99.22,99.45,78.5027,652178
2010-07-01,99.62,99.9,96.81,98.75,77.9501,1226789
2010-07-02,99.21,99.58,97.47,98.17,77.4923,492014
2010-07-06,98.69,99.9792,96.84,97.54,76.995,740531
2010-07-07,97.44,100.0,97.44,99.82,78.7948,529695
2010-07-08,100.38,101.62,100.24,101.57,80.1762,787860
2010-07-09,101.8,103.34,101.35,102.99,81.2971,604862
2010-07-12,102.55,103.9283,102.06,103.78,81.9207,660509
2010-07-13,104.86,106.2285,104.28,105.49,83.2705,847021
2010-07-14,104.24,105.5,103.5,103.75,81.897,878958
2010-07-15,106.3,109.03,103.43,106.89,84.3756,2510686
2010-07-16,106.4,106.46,103.95,104.98,82.8679,1152986
2010-07-19,104.98,105.28,103.87,104.79,82.7179,667308
2010-07-20,103.66,106.08,102.49,105.9,83.5941,945833
2010-07-21,106.31,107.41,104.81,105.6,83.3573,825955
2010-07-22,106.51,108.72,106.51,108.39,85.5596,684937
2010-07-23,108.37,109.66,107.37,109.61,86.5227,482878
2010-07-26,109.89,110.95,109.21,110.95,87.5804,459246
2010-07-27,111.35,111.35,109.53,110.46,87.1936,747655
2010-07-28,110.42,110.97,109.67,110.78,87.4462,808783
2010-07-29,111.93,111.9575,109.78,111.25,87.8172,1088090
2010-07-30,109.56,112.28,108.95,112.01,88.4172,877618
2010-08-02,113.57,115.48,112.51,114.16,90.1143,835740
2010-08-03,113.99,114.32,113.09,113.54,89.6249,496548
2010-08-04,113.57,115.68,113.12,115.44,91.1247,638052
2010-08-05,114.38,114.69,113.6,114.09,90.4823,744268
2010-08-06,112.9,114.48,112.59,114.03,90.4347,998479
2010-08-09,114.44,115.0,113.36,115.0,91.204,554899
2010-08-10,113.67,113.94,112.4,113.38,89.9192,999722
2010-08-11,111.53,111.88,108.8645,109.85,87.1197,1245884
2010-08-12,108.45,111.0,108.45,110.74,87.8255,794747
2010-08-13,110.42,110.54,109.44,109.66,86.969,623972
2010-08-16,109.04,109.83,108.23,109.22,86.62,366308
2010-08-17,110.28,112.0,110.21,111.24,88.222,520115
2010-08-18,111.12,111.83,110.38,111.18,88.1744,428677
2010-08-19,110.75,111.06,107.65,108.11,85.7397,657399
2010-08-20,107.19,108.05,106.59,107.68,85.3987,564208
2010-08-23,108.5,109.63,108.1,108.88,86.3504,1068971
2010-08-24,107.54,107.8595,106.13,106.35,84.3439,895685
2010-08-25,105.85,106.51,104.48,105.86,83.9553,885366
2010-08-26,106.51,107.43,105.54,105.79,83.8998,731116
2010-08-27,106.37,107.92,104.88,107.72,85.4304,460195
2010-08-30,107.25,108.029,106.28,106.3,84.3042,398580
2010-08-31,105.71,106.87,105.09,105.79,83.8998,665677
2010-09-01,107.32,109.66,107.27,109.59,86.9135,527218
2010-09-02,109.23,111.04,108.85,110.84,87.9048,583442
2010-09-03,111.81,112.0,110.57,111.43,88.3727,459736
2010-09-07,110.61,111.31,110.2,110.36,87.5241,395652
2010-09-08,110.55,111.13,110.5,110.73,87.8176,415646
2010-09-09,112.0,113.29,111.29,113.05,89.6575,683346
2010-09-10,113.08,114.82,112.77,114.73,90.9899,595029
2010-09-13,115.51,116.8,113.27,116.56,92.4412,1236358
2010-09-14,114.86,116.85,114.59,116.36,92.2826,866009
2010-09-15,115.96,118.5,115.96,118.18,93.726,885050
2010-09-16,116.86,117.91,116.26,116.75,92.5919,685532
2010-09-17,117.21,119.48,116.55,118.74,94.1701,1018009
2010-09-20,119.23,121.16,118.1,121.01,95.9704,740119
2010-09-21,120.75,121.11,119.455,119.74,94.9632,651872
2010-09-22,119.29,120.48,118.08,118.45,93.9401,753025
2010-09-23,117.28,119.41,116.93,117.74,93.377,431014
2010-09-24,119.3,121.38,119.22,120.74,95.7563,407551
2010-09-27,120.46,120.73,119.24,119.35,94.6539,359960
2010-09-28,119.63,120.85,117.985,120.62,95.6611,340017
2010-09-29,119.84,120.54,119.2,119.56,94.8204,389957
2010-09-30,120.52,121.84,118.11,119.11,94.4636,484969
2010-10-01,120.0,120.0,118.79,119.13,94.4794,425153
2010-10-04,119.07,119.87,117.25,118.25,93.7815,397144
2010-10-05,119.48,122.06,118.7,121.69,96.5097,514587
2010-10-06,121.22,123.06,121.22,122.62,97.2473,478072
2010-10-07,122.75,123.0,120.91,121.99,96.7476,380558
2010-10-08,121.76,123.57,121.63,123.0,97.5486,456572
2010-10-11,122.96,123.82,122.58,123.14,97.6597,313674
2010-10-12,122.86,124.27,121.23,123.7,98.1038,722378
2010-10-13,124.36,126.05,124.16,125.31,99.3806,694470
2010-10-14,122.77,123.89,119.8,121.64,96.47,1564383
2010-10-15,122.72,123.1,120.36,121.32,96.2163,738456
2010-10-18,121.93,122.18,120.93,122.18,96.8983,718037
2010-10-19,121.12,122.08,119.6014,121.16,96.0894,907349
2010-10-20,121.16,123.11,121.1,122.74,97.3424,625341
2010-10-21,123.01,124.37,122.82,123.82,98.199,784524
2010-10-22,123.87,123.87,122.48,122.61,97.2393,436254
2010-10-25,123.54,124.45,122.3122,122.72,97.3266,519577
2010-10-26,121.92,123.03,121.11,121.76,96.5652,549722
2010-10-27,121.13,121.61,120.1,121.42,96.2956,468941
2010-10-28,122.2,122.62,120.57,121.1,96.0418,416483
2010-10-29,121.13,124.13,120.95,124.03,98.3655,935979
2010-11-01,124.45,125.41,123.72,124.37,98.6351,526642
2010-11-02,125.45,126.19,124.84,125.19,99.2855,321784
2010-11-03,125.27,125.3725,123.14,124.62,98.8334,527333
2010-11-04,125.74,126.42,124.88,126.34,100.6336,479838
2010-11-05,126.34,128.2699,125.96,128.19,102.1072,410666
2010-11-08,127.93,127.93,126.67,127.03,101.1832,346279
2010-11-09,127.12,127.12,125.17,125.82,100.2194,310326
2010-11-10,125.66,126.38,124.9,126.37,100.6575,254742
2010-11-11,124.47,126.84,123.35,126.7,100.9203,728169
2010-11-12,125.96,126.66,124.45,125.5,99.9645,584436
2010-11-15,126.12,127.13,125.34,125.37,99.8609,477457
2010-11-16,124.77,125.29,123.47,124.53,99.1919,886247
2010-11-17,124.29,125.39,123.0,124.86,99.4547,1213174
2010-11-18,125.93,126.63,124.15,125.24,99.7574,863935
2010-11-19,124.88,125.86,124.27,125.78,100.1875,509172
2010-11-22,125.5,126.1999,124.52,125.95,100.3229,422638
2010-11-23,124.58,124.93,123.62,124.06,98.8175,756740
2010-11-24,124.88,127.03,124.83,126.7,100.9203,479860
2010-11-26,125.75,126.33,125.69,125.75,100.1636,163715
2010-11-29,124.88,125.42,123.78,125.06,99.614,440731
2010-11-30,123.62,125.83,123.62,124.93,99.5105,769804
2010-12-01,125.99,128.26,125.97,127.27,101.3743,659169
2010-12-02,127.42,131.31,127.27,131.16,104.4728,731721
2010-12-03,130.69,131.93,130.51,131.59,104.8154,332941
2010-12-06,131.4,132.38,130.91,131.95,105.1021,304080
2010-12-07,134.08,134.08,132.21,132.63,105.6437,578680
2010-12-08,132.79,132.79,131.39,132.13,105.2455,508056
2010-12-09,132.99,132.99,131.76,132.35,105.4207,285065
2010-12-10,132.57,133.7599,132.08,133.67,106.4721,231949
2010-12-13,134.15,134.79,133.34,133.77,106.5518,426307
2010-12-14,134.09,135.25,133.82,134.83,107.3961,356535
2010-12-15,134.43,136.26,134.315,135.38,107.8342,554846
2010-12-16,135.24,136.92,134.65,136.8,108.9653,349228
2010-12-17,136.84,136.84,136.08,136.19,108.4794,606560
2010-12-20,136.52,137.85,136.41,137.3,109.3635,274196
2010-12-21,137.72,138.5,137.53,138.5,110.3194,274957
2010-12-22,138.59,138.59,137.71,138.01,109.9291,237152
2010-12-23,137.99,138.3,137.77,138.07,109.9769,133093
2010-12-27,138.0,138.86,137.41,138.65,110.4389,127789
2010-12-28,138.87,139.07,137.51,138.01,109.9291,206567
2010-12-29,138.42,139.08,137.94,137.95,109.8813,239865
2010-12-30,137.67,138.62,137.41,138.29,110.1521,143523
2010-12-31,138.2,139.09,137.91,138.11,110.0087,181406
2011-01-03,139.18,140.17,138.75,139.54,111.1478,402429
2011-01-04,140.0,140.0,137.4,139.23,110.9008,637622
2011-01-05,138.66,139.85,138.045,138.68,110.4628,402757
2011-01-06,137.5,137.5,133.41,133.66,106.4642,1855485
2011-01-07,134.11,134.61,132.13,132.6,105.6199,750379
2011-01-10,132.23,133.86,132.1,132.66,105.6676,663074
2011-01-11,133.21,134.1575,132.89,133.54,106.3686,417487
2011-01-12,134.34,135.0199,134.1,134.46,107.1014,523422
2011-01-13,134.76,135.37,134.33,134.78,107.3563,387209
2011-01-14,134.49,136.01,134.29,135.9,108.2484,556739
2011-01-18,136.15,137.46,135.52,137.2,109.2839,653635
2011-01-19,137.21,137.44,135.78,136.08,108.3918,739883
2011-01-20,136.1,136.31,134.24,135.2,107.6908,557729
2011-01-21,136.23,136.6,134.91,135.31,107.7784,422658
2011-01-24,135.55,139.36,135.21,139.16,110.8451,884057
2011-01-25,136.04,137.36,131.74,132.56,105.588,1624368
2011-01-26,131.89,132.44,129.92,132.18,105.2853,931219
2011-01-27,132.12,134.52,132.11,133.99,106.727,828196
2011-01-28,134.15,134.357,129.64,130.21,103.7161,717616
2011-01-31,130.82,132.19,130.38,131.47,104.7198,642341
2011-02-01,132.43,132.6,131.32,132.32,105.3968,506921
2011-02-02,132.06,132.51,131.14,131.73,104.9269,499282
2011-02-03,131.32,133.07,131.08,132.36,105.4287,380854
2011-02-04,132.25,133.54,131.97,133.45,106.2969,512759
2011-02-07,133.63,135.28,133.41,134.66,107.2607,542706
2011-02-08,134.51,135.67,134.36,135.44,107.882,435265
2011-02-09,134.99,136.13,134.99,135.28,107.7546,438016
2011-02-10,133.99,136.51,133.99,135.87,108.6582,380127
2011-02-11,135.15,136.09,134.53,135.73,108.5463,406556
2011-02-14,135.84,135.84,134.31,134.48,107.5466,391987
2011-02-15,134.14,134.32,133.37,134.0,107.1628,315627
2011-02-16,134.35,135.16,133.62,134.22,107.3387,317468
2011-02-17,133.91,134.44,133.25,134.0,107.1628,327767
2011-02-18,134.21,135.85,134.07,135.66,108.4903,557012
2011-02-22,134.25,135.21,132.61,133.01,106.371,462179
2011-02-23,132.92,133.34,129.01,130.53,104.3877,616915
2011-02-24,130.24,131.39,129.39,130.07,104.0198,544468
2011-02-25,130.56,131.85,129.98,131.72,105.3394,427274
2011-02-28,132.08,133.41,131.85,133.21,106.531,516494
2011-03-01,134.34,137.14,131.87,132.02,105.5793,533666
2011-03-02,131.54,135.31,131.08,134.75,107.7625,541330
2011-03-03,135.91,137.92,135.91,137.38,109.8658,730604
2011-03-04,136.83,137.92,135.18,136.43,109.1061,294107
2011-03-07,136.73,137.19,135.46,135.77,108.5783,512488
2011-03-08,136.33,137.38,135.6,136.7,109.322,379184
2011-03-09,136.34,137.4,134.76,137.08,109.6259,548759
2011-03-10,135.35,135.94,134.0516,134.41,107.4906,551597
2011-03-11,134.02,137.01,133.84,136.48,109.1461,417807
2011-03-14,135.54,136.62,134.18,135.53,108.3863,357888
2011-03-15,132.49,135.33,132.03,134.39,107.4746,467434
2011-03-16,134.03,135.08,131.4501,133.12,106.459,688632
2011-03-17,135.7,135.71,133.51,134.55,107.6026,601119
2011-03-18,136.52,136.62,134.82,135.53,108.3863,436354
2011-03-21,137.44,137.915,136.33,136.53,109.1861,509824
2011-03-22,136.19,136.495,135.12,135.69,108.5143,390575
2011-03-23,135.32,135.7,133.95,135.04,107.9945,407341
2011-03-24,135.62,136.36,135.38,135.73,108.5463,373163
2011-03-25,135.87,136.93,135.65,135.91,108.6902,275530
2011-03-28,136.52,137.44,135.44,136.43,109.1061,512860
2011-03-29,136.22,138.13,135.46,137.97,110.3377,365151
2011-03-30,138.68,139.14,137.12,137.28,109.7858,383426
2011-03-31,137.23,137.8,137.07,137.68,110.1057,446360
2011-04-01,138.0,140.98,137.75,140.88,112.6648,583679
2011-04-04,140.8,141.59,140.5,140.95,112.7208,392015
2011-04-05,140.92,142.34,140.79,141.52,113.1767,480432
2011-04-06,143.72,145.93,143.43,144.2,115.3199,852105
2011-04-07,143.85,145.26,143.32,143.82,115.016,384881
2011-04-08,144.51,144.75,142.33,143.17,114.4962,271035
2011-04-11,143.13,144.28,142.78,143.52,114.7761,366941
2011-04-12,142.69,143.33,141.47,141.96,113.5285,304956
2011-04-13,142.31,142.75,140.31,141.65,113.2806,448167
2011-04-14,141.07,142.38,140.09,142.24,113.7525,300525
2011-04-15,142.63,143.99,142.14,142.86,114.2483,593026
2011-04-18,146.21,148.17,145.0,145.32,116.2156,1636063
2011-04-19,145.86,146.678,145.6201,145.92,116.6954,763055
2011-04-20,147.39,149.96,146.78,149.87,119.8543,881499
2011-04-21,150.0,150.0,148.83,149.65,119.6784,382631
2011-04-25,149.24,149.47,148.14,148.94,119.1106,294545
2011-04-26,149.84,149.9,148.8,149.02,119.1746,678007
2011-04-27,149.14,150.4025,149.0,150.19,120.1103,575659
2011-04-28,149.53,151.11,149.53,150.84,120.6301,278967
2011-04-29,151.55,152.24,150.55,151.6,121.2379,385712
2011-05-02,151.43,151.85,149.71,149.8,119.7984,315282
2011-05-03,149.44,150.75,148.65,149.38,119.4625,403566
2011-05-04,148.98,149.62,147.35,148.31,118.6068,457147
2011-05-05,147.09,148.63,145.8,146.79,117.9159,404454
2011-05-06,148.47,149.62,147.26,147.91,118.8156,317554
2011-05-09,147.56,149.05,147.56,148.27,119.1048,272100
2011-05-10,148.45,151.03,148.45,150.89,121.2095,407665
2011-05-11,150.59,150.88,148.23,150.05,120.5347,462858
2011-05-12,149.94,152.04,148.9,151.78,121.9244,537294
2011-05-13,152.19,153.6,150.62,151.0,121.2978,564835
2011-05-16,150.58,151.26,149.38,150.3,120.7355,371787
2011-05-17,149.88,150.1,148.15,149.09,119.7635,493185
2011-05-18,149.09,151.8,148.61,151.74,121.8923,275710
2011-05-19,151.96,152.45,150.44,151.45,121.6593,354047
2011-05-20,151.47,151.47,149.25,150.83,121.1613,437187
2011-05-23,149.27,149.9,148.27,148.89,119.6029,462812
2011-05-24,149.26,149.79,146.85,147.34,118.3578,620347
2011-05-25,147.14,148.75,147.05,148.5,119.2896,401690
2011-05-26,148.34,149.75,147.3,149.37,119.9884,240323
2011-05-27,149.8,150.18,149.24,149.41,120.0206,222754
2011-05-31,151.16,151.16,149.23,151.07,121.3541,496994
2011-06-01,150.64,151.18,144.61,144.8,116.3174,665017
2011-06-02,145.03,146.12,143.47,144.79,116.3094,470562
2011-06-03,142.71,144.66,142.06,143.57,115.3293,392902
2011-06-06,143.22,144.23,142.1,144.03,115.6988,525609
2011-06-07,144.32,144.99,143.6,143.61,115.3615,242452
2011-06-08,143.36,143.45,141.98,142.65,114.5903,368447
2011-06-09,142.81,143.94,142.38,143.42,115.2088,207396
2011-06-10,143.01,143.16,141.18,141.9,113.9878,513352
2011-06-13,142.64,143.5,142.01,142.81,114.7188,504967
2011-06-14,143.88,146.97,143.75,145.69,117.0323,574430
2011-06-15,144.43,145.5,143.1,143.14,114.9839,554340
2011-06-16,143.25,144.55,142.01,144.27,115.8916,525287
2011-06-17,145.48,145.79,144.45,144.54,116.1085,491523
2011-06-20,144.12,146.258,143.48,146.04,117.3135,301387
2011-06-21,147.19,148.76,145.3,148.5,119.2896,417288
2011-06-22,148.14,149.58,147.59,149.1,119.7716,579216
2011-06-23,147.34,149.35,146.32,149.16,119.8198,942927
2011-06-24,149.11,149.46,146.55,147.37,118.3819,575468
2011-06-27,147.75,149.18,146.55,148.12,118.9843,689088
2011-06-28,149.17,151.54,149.01,151.51,121.7075,477832
2011-06-29,152.0,152.548,150.85,151.59,121.7718,348726
2011-06-30,151.44,154.68,151.44,153.65,123.4266,595476
2011-07-01,154.02,158.46,153.13,158.21,127.0896,569038
2011-07-05,158.21,159.0,157.0025,158.19,127.0735,575485
2011-07-06,157.61,159.71,157.37,159.63,128.2303,359150
2011-07-07,160.77,161.21,160.17,160.78,129.1541,294215
2011-07-08,159.25,160.95,158.74,160.75,129.13,373707
2011-07-11,159.04,160.12,157.9801,158.54,127.3547,362828
2011-07-12,158.38,159.53,157.75,158.3,127.1619,303829
2011-07-13,158.77,161.015,158.36,158.75,127.5234,302461
2011-07-14,159.54,160.68,156.12,156.59,125.7883,460247
2011-07-15,157.55,158.36,156.63,157.62,126.6156,454313
2011-07-18,157.44,157.58,154.75,156.31,125.5633,506571
2011-07-19,155.49,156.82,152.79,156.24,125.5071,1012544
2011-07-20,157.45,157.647,154.53,155.66,125.0412,464890
2011-07-21,156.57,157.89,155.33,156.17,125.4509,694035
2011-07-22,156.15,156.72,154.73,155.45,124.8725,339351
2011-07-25,154.15,155.918,153.39,154.84,124.3825,528762
2011-07-26,154.48,154.48,149.55,149.99,120.4865,626815
2011-07-27,150.0,150.61,146.32,148.76,119.4984,879656
2011-07-28,148.76,152.93,147.83,148.84,119.5627,728828
2011-07-29,146.3252,149.62,146.3252,148.37,119.1852,615004
2011-08-01,149.59,149.76,145.66,147.3,118.3256,859558
2011-08-02,146.03,146.99,141.27,141.43,113.6103,843439
2011-08-03,141.36,143.78,139.15,142.78,114.6947,833994
2011-08-04,140.46,140.89,136.47,136.63,110.2641,831303
2011-08-05,138.45,141.8799,134.721,138.5,111.7733,1341675
2011-08-08,135.0,136.74,129.79,129.86,104.8006,1466362
2011-08-09,131.64,133.44,124.332,132.57,106.9876,1512384
2011-08-10,128.87,131.15,125.82,126.11,101.7742,1277638
2011-08-11,127.16,135.53,126.8,133.22,107.5122,976101
2011-08-12,134.51,137.36,133.88,135.84,109.6266,680555
2011-08-15,138.01,139.43,136.26,138.57,111.8298,816937
2011-08-16,136.98,139.95,136.55,137.26,110.7726,632282
2011-08-17,138.0,138.6656,135.65,137.08,110.6273,325341
2011-08-18,133.51,133.6,129.41,130.95,105.6802,868189
2011-08-19,129.27,134.59,129.27,130.34,105.1879,989636
2011-08-22,133.24,134.09,131.52,132.68,107.0764,731211
2011-08-23,133.28,138.22,132.0,138.15,111.4908,531439
2011-08-24,137.73,141.1,137.19,140.98,113.7747,639111
2011-08-25,141.2,141.915,137.27,138.02,111.3859,452550
2011-08-26,136.95,143.13,135.56,143.05,115.4453,525336
2011-08-29,145.65,148.75,145.65,148.59,119.9162,530031
2011-08-30,148.18,151.35,147.81,150.41,121.385,500336
2011-08-31,151.81,156.85,151.81,154.1,124.3629,880180
2011-09-01,153.01,155.71,149.73,150.96,121.8288,833835
2011-09-02,147.4,150.38,145.85,148.4,119.7629,568585
2011-09-06,144.27,149.19,143.57,148.99,120.239,813612
2011-09-07,151.43,153.54,150.24,153.04,123.5075,659152
2011-09-08,152.07,154.62,151.82,152.45,123.0313,657660
2011-09-09,151.13,152.58,147.27,149.22,120.4246,675320
2011-09-12,147.26,151.88,147.15,151.72,122.4422,749104
2011-09-13,152.0,158.82,151.84,157.27,126.9212,1089138
2011-09-14,158.98,161.97,155.59,159.73,128.9065,782538
2011-09-15,160.86,162.44,158.31,161.63,130.4398,883386
2011-09-16,165.55,165.55,158.96,159.89,129.0356,1347433
2011-09-19,156.1,161.0,155.7572,160.36,129.4149,577739
2011-09-20,160.86,163.98,159.32,160.47,129.5037,424674
2011-09-21,160.09,161.32,156.95,157.05,126.7436,582473
2011-09-22,152.25,155.28,151.71,154.49,124.6777,1182408
2011-09-23,153.64,155.49,152.96,154.27,124.5001,535225
2011-09-26,154.94,158.45,153.03,158.13,127.6152,593114
2011-09-27,162.51,162.98,159.48,159.98,129.1082,865111
2011-09-28,159.19,161.41,154.14,154.52,124.7019,758250
2011-09-29,157.3,158.65,150.43,153.27,123.6931,1010538
2011-09-30,151.16,153.55,149.35,149.54,120.6829,660501
2011-10-03,147.21,148.27,143.58,143.86,116.099,1122821
2011-10-04,142.36,149.56,141.36,149.44,120.6022,1218477
2011-10-05,148.78,152.03,147.62,151.49,122.2566,512661
2011-10-06,149.03,152.63,148.0,152.23,122.8538,819043
2011-10-07,153.49,153.667,149.4,149.99,121.046,679655
2011-10-10,154.07,155.07,152.31,154.16,124.4113,525018
2011-10-11,153.75,155.13,152.63,154.33,124.5485,632102
2011-10-12,154.98,160.88,154.95,158.82,128.1721,811467
