date,open,high,low,close,adjusted_close,volume
2010-03-31,42.2,42.26,41.55,41.63,24.3292,664741
2010-04-01,41.94,41.94,41.34,41.9,24.487,485718
2010-04-05,42.24,43.38,42.09,43.36,25.3402,417249
2010-04-06,44.3,45.2,43.51,44.93,26.2577,1090504
2010-04-07,44.8,45.11,43.64,43.94,25.6792,877484
2010-04-08,43.7,44.32,43.66,43.98,25.7025,602168
2010-04-09,44.0,45.06,43.83,45.05,26.3279,714503
2010-04-12,44.99,45.31,44.99,45.19,26.4097,821533
2010-04-13,45.21,46.54,45.07,46.4,27.1168,1310509
2010-04-14,46.82,46.86,45.375,45.67,26.6902,1262088
2010-04-15,45.76,45.79,44.27,44.35,25.9188,1006385
2010-04-16,44.21,44.78,43.6,43.72,25.5506,1348314
2010-04-19,43.46,44.19,43.13,43.92,25.6675,675141
2010-04-20,44.05,44.2,43.62,44.14,25.796,1479596
2010-04-21,44.11,46.08,44.05,45.47,26.5733,1336327
2010-04-22,45.06,46.39,44.85,46.28,27.0467,879284
2010-04-23,46.44,47.623,45.95,47.39,27.6954,1087603
2010-04-26,47.42,48.4,47.0,48.09,28.1045,1155304
2010-04-27,47.83,48.33,46.35,46.38,27.1051,1300162
2010-04-28,46.82,47.3,46.35,46.71,27.298,779195
2010-04-29,47.22,50.35,47.17,50.0,29.2207,1405231
2010-04-30,49.96,50.37,48.42,48.43,28.3032,1170780
2010-05-03,48.94,51.44,48.81,51.0,29.8051,1016527
2010-05-04,50.23,50.45,49.15,49.41,28.8759,1088848
2010-05-05,49.01,49.77,48.18,48.67,28.4434,935068
2010-05-06,48.45,48.99,45.42,46.42,27.1285,1650609
2010-05-07,46.29,48.11,44.95,45.84,26.7895,1096067
2010-05-10,47.97,49.75,47.81,49.73,29.0629,975501
2010-05-11,49.15,51.22,48.67,50.27,29.3785,1410088
2010-05-12,50.47,51.59,50.36,51.5,30.0973,1458365
2010-05-13,51.37,51.76,50.62,50.79,29.6824,1189955
2010-05-14,50.38,50.76,48.54,48.92,28.5895,1261578
2010-05-17,49.08,49.54,46.4506,48.12,28.122,1678894
2010-05-18,48.85,48.95,46.59,46.8,27.3506,1089804
2010-05-19,46.56,47.65,45.04,46.14,26.9649,711431
2010-05-20,44.87,45.48,43.5,43.55,25.4512,1246112
2010-05-21,43.01,45.25,42.7,44.75,26.1525,1210325
2010-05-24,44.67,45.39,43.91,43.96,25.6908,681906
2010-05-25,42.64,44.78,42.27,44.63,26.0824,680152
2010-05-26,45.21,46.36,43.98,44.13,25.7902,766229
2010-05-27,45.32,46.1,44.8,45.85,26.7954,1560652
2010-05-28,45.73,46.36,45.37,45.64,26.6727,931992
2010-06-01,45.42,46.44,44.87,44.97,26.2811,799854
2010-06-02,45.42,45.8,44.24,45.76,26.7428,746068
2010-06-03,45.64,46.23,45.24,45.65,26.6785,642865
2010-06-04,44.78,45.13,42.56,42.76,24.9896,1328450
2010-06-07,43.22,44.15,42.46,43.05,25.159,868579
2010-06-08,43.12,44.35,42.18,44.15,25.8019,1095805
2010-06-09,44.6,45.65,44.15,44.48,25.9947,891322
2010-06-10,45.32,47.2,45.13,46.97,27.4499,932821
2010-06-11,46.13,47.55,46.13,47.53,27.7772,859380
2010-06-14,48.0,48.45,47.46,48.03,28.0694,972344
2010-06-15,48.39,48.69,47.89,48.49,28.3382,795876
2010-06-16,48.16,48.54,47.545,47.84,27.9584,703014
2010-06-17,48.02,48.34,47.42,47.58,27.8064,896000
2010-06-18,46.99,47.71,46.97,47.08,27.5142,1074927
2010-06-21,47.64,47.98,46.22,46.25,27.0292,708097
2010-06-22,46.42,46.518,43.925,44.05,25.7434,1113284
2010-06-23,44.05,44.59,43.33,44.07,25.7551,828125
2010-06-24,43.84,43.93,42.76,43.12,25.1999,1024415
2010-06-25,43.35,44.26,43.02,44.06,25.7493,1433290
2010-06-28,43.6,43.9,42.96,43.28,25.5544,553028
2010-06-29,42.48,42.57,40.99,41.31,24.3913,861324
2010-06-30,41.28,42.01,40.77,40.85,24.1197,899296
2010-07-01,41.04,41.25,39.73,40.84,24.1138,1125466
2010-07-02,41.12,41.24,39.86,40.1,23.6768,695151
2010-07-06,40.89,41.36,38.91,39.15,23.1159,1044997
2010-07-07,39.19,41.17,39.11,41.07,24.2496,1180174
2010-07-08,42.25,42.94,41.79,42.2,24.9168,1169093
2010-07-09,42.1,43.44,41.76,43.39,25.6194,678054
2010-07-12,43.08,43.5,42.53,43.05,25.4186,455353
2010-07-13,43.62,44.6,43.5,44.4,26.2157,679963
2010-07-14,44.03,44.58,43.23,44.24,26.1213,593930
2010-07-15,44.31,44.43,43.11,44.28,26.1449,397052
2010-07-16,44.02,44.02,42.2103,42.54,25.1175,701164
2010-07-19,42.54,43.32,41.67,43.23,25.5249,561365
2010-07-20,42.53,44.33,42.17,44.22,26.1095,640057
2010-07-21,44.7,44.99,43.04,43.12,25.46,1136634
2010-07-22,43.72,45.66,43.67,45.32,26.759,788831
2010-07-23,45.08,45.92,44.49,45.64,26.9479,983224
2010-07-26,45.72,46.58,45.21,46.4,27.3966,976908
2010-07-27,46.87,47.11,45.58,46.29,27.3317,964745
2010-07-28,46.24,46.8,45.92,46.4,27.3966,665109
2010-07-29,46.62,46.68,45.11,45.42,26.818,1061147
2010-07-30,45.42,45.8791,44.45,45.52,26.877,1099253
2010-08-02,46.4,47.65,46.4,47.42,27.9989,781018
2010-08-03,47.01,47.87,46.54,47.41,27.993,812033
2010-08-04,47.53,47.63,46.7303,47.06,27.7863,674640
2010-08-05,46.67,47.51,46.51,46.69,27.5679,470839
2010-08-06,46.1,46.76,45.45,46.31,27.3435,692603
2010-08-09,46.68,47.21,46.2,47.16,27.8454,401586
2010-08-10,46.55,47.24,46.21,46.7,27.5738,569053
2010-08-11,45.63,46.31,45.25,45.82,27.0542,986960
2010-08-12,44.98,45.76,44.87,45.06,26.6054,451674
2010-08-13,45.815,45.99,45.17,45.18,26.6763,525354
2010-08-16,45.07,45.84,44.74,44.8,26.4519,617622
2010-08-17,45.33,45.74,44.72,45.45,26.8357,1297121
2010-08-18,45.45,45.69,44.89,45.44,26.8298,896284
2010-08-19,45.2,45.21,43.88,44.08,26.0268,718073
2010-08-20,43.81,44.15,43.51,44.1,26.0386,443379
2010-08-23,44.33,44.5696,43.76,43.77,25.8438,317612
2010-08-24,43.03,44.28,42.74,43.88,25.9087,401277
2010-08-25,43.41,44.85,43.41,44.68,26.3811,635302
2010-08-26,44.88,45.45,44.54,44.66,26.3693,576335
2010-08-27,45.07,45.63,43.96,45.62,26.9361,677516
2010-08-30,45.34,45.97,44.88,44.88,26.4992,454735
2010-08-31,44.71,45.94,44.69,45.76,27.0187,913238
2010-09-01,46.49,47.68,46.4,47.46,28.0225,961061
2010-09-02,47.52,47.83,47.11,47.32,27.9398,780231
2010-09-03,48.04,48.04,47.31,48.03,28.3591,531032
2010-09-07,47.66,47.8,47.18,47.24,27.8926,398953
2010-09-08,47.27,47.64,46.68,46.85,27.6623,744924
2010-09-09,47.56,47.56,46.42,46.55,27.4852,714662
2010-09-10,46.82,46.91,46.35,46.59,27.5088,562072
2010-09-13,47.11,47.21,46.5,47.07,27.7922,821079
2010-09-14,46.84,47.83,46.8,47.28,27.9162,922118
2010-09-15,46.76,47.51,46.45,47.3,27.928,848466
2010-09-16,47.3,47.53,46.98,47.37,27.9694,750190
2010-09-17,47.63,48.38,47.28,48.23,28.4771,954874
2010-09-20,48.5,50.0,48.31,49.9,29.4632,969936
2010-09-21,49.91,50.06,49.0,49.26,29.0853,1170184
2010-09-22,49.09,49.51,48.55,48.59,28.6897,747874
2010-09-23,48.05,48.16,47.19,47.27,27.9103,799442
2010-09-24,48.01,48.83,47.85,48.8,28.8137,606924
2010-09-27,48.76,48.76,47.725,47.89,28.2764,581479
2010-09-28,47.71,47.93,46.81,47.75,28.4612,770909
2010-09-29,47.53,47.79,47.07,47.34,28.2168,715074
2010-09-30,47.83,48.37,47.33,47.97,28.5923,1275064
2010-10-01,48.28,48.33,47.26,48.18,28.7175,1392947
2010-10-04,48.14,48.51,47.845,48.42,28.8605,685012
2010-10-05,49.13,49.13,48.31,48.44,28.8724,865377
2010-10-06,48.31,48.61,47.82,48.37,28.8307,448045
2010-10-07,48.58,49.06,48.48,48.87,29.1287,673648
2010-10-08,48.99,49.14,48.47,48.71,29.0334,598294
2010-10-11,48.69,48.96,48.49,48.76,29.0632,505036
2010-10-12,48.7,48.93,48.37,48.87,29.1287,1208962
2010-10-13,49.2,50.0,48.86,49.55,29.534,744791
2010-10-14,49.51,49.89,49.15,49.45,29.4744,613672
2010-10-15,49.84,50.33,49.5,49.59,29.5579,803863
2010-10-18,49.68,50.15,49.59,50.13,29.8798,887844
2010-10-19,49.39,50.3,48.88,49.56,29.54,962905
2010-10-20,49.84,51.19,49.73,50.75,30.2493,589589
2010-10-21,51.02,51.46,50.57,50.87,30.3208,501495
2010-10-22,50.94,51.51,50.76,51.47,30.6785,624241
2010-10-25,51.73,51.97,51.52,51.56,30.7321,445343
2010-10-26,51.15,51.44,50.8,50.82,30.291,402758
2010-10-27,50.59,50.88,49.9702,50.38,30.0288,581416
2010-10-28,50.89,50.96,49.32,49.69,29.6175,419084
2010-10-29,49.49,50.14,49.48,49.59,29.5579,394470
2010-11-01,49.9,50.65,49.67,49.91,29.7486,438867
2010-11-02,50.27,50.7,49.89,50.05,29.8321,840934
2010-11-03,50.15,50.65,49.8675,50.18,29.9096,694547
2010-11-04,50.78,52.06,50.59,52.06,31.0301,562251
2010-11-05,51.97,52.98,51.32,52.67,31.3937,591942
2010-11-08,52.57,52.87,52.04,52.32,31.1851,511119
2010-11-09,52.52,52.52,49.93,50.26,29.9572,1104349
2010-11-10,50.36,51.83,50.32,51.82,30.8871,840335
2010-11-11,51.37,51.85,51.1501,51.42,30.6487,506471
2010-11-12,51.07,51.58,50.99,51.25,30.5473,662871
2010-11-15,51.56,51.95,50.73,50.74,30.2433,1079455
2010-11-16,50.4,50.56,48.68,48.98,29.1943,724264
2010-11-17,49.16,49.97,48.84,49.62,29.5758,343417
2010-11-18,50.22,50.79,50.02,50.22,29.9334,535111
2010-11-19,50.13,51.09,49.6906,50.99,30.3924,548855
2010-11-22,50.77,51.18,50.6,51.02,30.4102,729917
2010-11-23,50.45,50.82,50.4005,50.63,30.1778,506897
2010-11-24,51.12,52.24,50.83,52.24,31.1374,728896
2010-11-26,51.88,52.21,51.63,51.8,30.8752,202641
2010-11-29,51.15,51.91,51.08,51.7,30.8155,557884
2010-11-30,51.25,51.64,50.89,51.07,30.44,635490
2010-12-01,51.67,51.67,50.37,51.07,30.44,1098806
2010-12-02,51.29,52.44,51.24,52.42,31.2447,570949
2010-12-03,52.09,52.36,51.69,52.26,31.1493,527294
2010-12-06,52.11,52.43,51.56,52.3,31.1732,564509
2010-12-07,52.87,53.32,52.57,52.98,31.5785,614515
2010-12-08,52.93,53.11,51.91,52.25,31.1434,722920
2010-12-09,52.48,52.62,51.31,51.37,30.6189,596740
2010-12-10,51.52,52.75,51.47,52.35,31.203,305751
2010-12-13,52.5,53.2,52.15,52.72,31.4235,405183
2010-12-14,52.84,53.14,51.65,51.85,30.905,335466
2010-12-15,51.71,52.27,51.16,51.2,30.5175,536483
2010-12-16,51.08,51.2,50.32,50.94,30.6318,446720
2010-12-17,51.03,51.29,50.84,51.04,30.6919,1027025
2010-12-20,51.26,51.99,51.13,51.71,31.0948,349628
2010-12-21,51.77,52.09,51.58,52.01,31.2752,346006
2010-12-22,52.03,53.07,51.89,52.73,31.7082,572333
2010-12-23,52.62,53.24,52.62,53.03,31.8886,463384
2010-12-27,52.67,53.88,52.54,53.8,32.3516,410288
2010-12-28,53.95,53.95,53.29,53.85,32.3816,478104
2010-12-29,54.0,54.16,53.69,54.13,32.55,259490
2010-12-30,53.91,54.25,53.83,54.1,32.532,324385
2010-12-31,54.08,54.38,53.8406,53.98,32.4598,306004
2011-01-03,54.36,54.83,54.18,54.62,32.8447,678659
2011-01-04,54.81,54.93,53.53,53.7,32.2914,535911
2011-01-05,53.54,54.13,53.4601,54.01,32.4779,605517
2011-01-06,53.8,54.17,53.27,53.91,32.4177,1059918
2011-01-07,53.84,54.43,53.32,53.92,32.4237,912739
2011-01-10,53.59,54.08,53.16,53.95,32.4418,576414
2011-01-11,54.15,54.21,53.09,53.56,32.2073,359960
2011-01-12,54.1,54.2499,53.25,53.49,32.1652,421129
2011-01-13,53.58,53.835,53.25,53.6,32.2313,472925
2011-01-14,53.54,54.13,53.2,54.11,32.538,415184
2011-01-18,54.13,54.32,53.81,54.25,32.6222,715581
2011-01-19,54.33,54.33,53.19,53.47,32.1531,475100
2011-01-20,53.57,54.57,53.43,53.98,32.4598,717903
2011-01-21,54.18,54.74,53.85,54.68,32.8808,547890
2011-01-24,54.8,55.25,54.27,54.89,33.007,457580
2011-01-25,54.61,55.37,54.27,55.37,33.2957,518407
2011-01-26,55.56,55.57,54.81,55.25,33.2235,569662
2011-01-27,55.47,55.89,55.2,55.72,33.5061,538235
2011-01-28,55.83,55.83,54.38,54.65,32.8627,537288
2011-01-31,54.98,55.71,54.88,55.43,33.3318,528159
2011-02-01,55.84,55.93,54.94,55.73,33.5121,586130
2011-02-02,55.73,56.32,55.64,55.68,33.4821,308250
2011-02-03,55.71,56.36,55.44,56.12,33.7467,614830
2011-02-04,56.35,56.42,55.18,55.62,33.446,768781
2011-02-07,55.63,56.22,55.63,55.93,33.6324,560127
2011-02-08,55.86,56.12,55.39,55.43,33.3318,619855
2011-02-09,55.31,55.54,55.12,55.34,33.2776,556990
2011-02-10,55.21,55.76,55.16,55.38,33.3017,807607
2011-02-11,55.36,55.77,55.0,55.55,33.4039,690686
2011-02-14,55.63,56.2,55.21,56.13,33.7527,341124
2011-02-15,55.56,55.95,55.28,55.75,33.5242,393191
2011-02-16,55.95,56.6,55.44,55.97,33.6565,525181
2011-02-17,55.83,56.25,55.77,56.02,33.6865,451535
2011-02-18,56.23,56.59,56.0908,56.59,34.0293,535434
2011-02-22,56.12,56.94,56.01,56.28,33.8429,625916
2011-02-23,56.2,57.11,56.2,56.69,34.0894,1057470
2011-02-24,56.56,57.06,56.26,57.04,34.2999,1159983
2011-02-25,57.12,58.26,57.12,58.14,34.9614,1549132
2011-02-28,58.18,59.6602,58.18,59.17,35.5807,1592571
2011-03-01,59.46,59.46,56.84,56.94,34.2398,981212
2011-03-02,56.94,57.09,55.91,56.2,33.7948,821151
2011-03-03,56.74,57.09,56.45,56.65,34.0654,924463
2011-03-04,56.66,56.88,55.65,56.02,33.6865,738805
2011-03-07,56.29,56.53,55.03,55.29,33.2476,577840
2011-03-08,55.54,56.4,55.39,56.16,33.7707,567483
2011-03-09,56.0,56.68,55.55,56.15,33.7647,351006
2011-03-10,55.59,55.94,55.15,55.5,33.3738,441881
2011-03-11,55.36,56.18,55.27,56.14,33.7587,686828
2011-03-14,55.61,56.26,55.61,55.86,33.5903,337003
2011-03-15,54.57,56.3203,54.43,55.81,33.5603,481614
2011-03-16,55.85,56.02,55.04,55.22,33.2055,557393
2011-03-17,56.02,56.04,55.39,56.01,33.6805,391139
2011-03-18,56.5,57.0,56.02,56.07,33.7166,590705
2011-03-21,56.71,56.92,56.32,56.57,34.0173,353571
2011-03-22,56.53,56.84,55.39,55.46,33.3498,559753
2011-03-23,55.47,55.47,54.81,55.0,33.0732,521424
2011-03-24,55.27,55.43,53.99,55.18,33.1814,530033
2011-03-25,55.3,56.0002,55.27,55.84,33.5783,527596
2011-03-28,55.95,55.96,55.31,55.51,33.3799,450984
2011-03-29,55.2,55.82,54.39,55.65,33.7621,509376
2011-03-30,55.93,56.39,55.69,56.2,34.0957,670846
2011-03-31,56.05,57.18,56.05,56.82,34.4719,614448
2011-04-01,57.04,57.31,56.65,57.06,34.6175,515872
2011-04-04,57.19,57.32,56.88,57.12,34.6539,371302
2011-04-05,57.1,57.43,56.84,57.13,34.66,483207
2011-04-06,57.24,57.5,56.87,57.43,34.842,526607
2011-04-07,57.36,57.44,56.43,56.53,34.296,405044
2011-04-08,56.67,56.9,56.11,56.4,34.2171,382897
2011-04-11,56.42,56.96,56.21,56.47,34.2596,418697
2011-04-12,56.08,57.06,56.02,56.89,34.5144,775519
2011-04-13,57.11,57.41,56.91,57.15,34.6721,550815
2011-04-14,56.83,57.76,56.83,57.57,34.9269,631596
2011-04-15,57.57,58.48,57.57,58.35,35.4001,579012
2011-04-18,57.67,57.84,57.11,57.6,34.9451,531390
2011-04-19,57.8,58.44,57.79,58.44,35.4547,265508
2011-04-20,59.11,59.47,58.25,59.0,35.7945,416077
2011-04-21,59.12,59.327,58.78,59.25,35.9461,458800
2011-04-25,59.22,60.0,59.03,60.0,36.4012,480177
2011-04-26,60.0,61.41,59.87,61.05,37.0382,805057
2011-04-27,61.18,61.46,60.9,61.46,37.2869,546195
2011-04-28,61.36,62.77,61.36,62.31,37.8026,660433
2011-04-29,62.65,63.7,62.07,62.75,38.0695,709786
2011-05-02,63.2,63.6,62.44,62.9,38.1605,590435
2011-05-03,62.84,63.83,62.0,62.42,37.8693,1017272
2011-05-04,62.55,62.92,62.28,62.84,38.1241,781373
2011-05-05,62.61,63.6092,62.49,62.97,38.203,689834
2011-05-06,63.4,63.55,61.38,61.64,37.3961,1097671
2011-05-09,61.65,62.0,61.28,61.52,37.3233,655031
2011-05-10,61.86,62.61,61.8,62.53,37.9361,727616
2011-05-11,62.32,62.5,61.55,62.01,37.6206,494335
2011-05-12,61.66,62.07,61.31,61.88,37.5417,422455
2011-05-13,61.94,61.99,61.22,61.65,37.4022,411625
2011-05-16,61.46,62.38,61.28,61.78,37.4811,391770
2011-05-17,61.54,61.88,61.18,61.75,37.4629,611632
2011-05-18,61.85,62.58,61.53,62.29,37.7905,479456
2011-05-19,62.57,63.43,62.43,62.84,38.1241,503654
2011-05-20,62.65,62.78,61.47,61.53,37.3294,400863
2011-05-23,60.81,61.69,60.8,61.37,37.2323,671489
2011-05-24,61.6,62.11,61.39,61.92,37.566,496506
2011-05-25,61.76,62.52,61.47,62.28,37.7844,271448
2011-05-26,61.96,63.19,61.92,63.09,38.2758,334153
2011-05-27,63.26,63.3092,62.7082,63.23,38.3607,288076
2011-05-31,63.76,64.28,63.56,64.28,38.9978,617462
2011-06-01,63.95,64.11,62.72,62.77,38.0817,761417
2011-06-02,62.68,63.37,62.64,62.95,38.1909,835747
2011-06-03,62.32,64.43,62.25,63.96,38.8036,525158
2011-06-06,61.9,64.17,61.9,63.78,38.6944,1043426
2011-06-07,63.89,65.0899,63.7,64.46,39.107,532628
2011-06-08,64.25,65.39,64.23,64.96,39.4103,574408
2011-06-09,65.29,65.29,64.09,65.02,39.4467,541492
2011-06-10,64.91,64.91,63.22,63.38,38.4518,834067
2011-06-13,63.66,64.5,63.35,64.09,38.8825,931273
2011-06-14,64.55,64.83,64.16,64.76,39.289,643309
2011-06-15,64.35,64.53,63.58,63.94,38.7915,843250
2011-06-16,63.83,64.34,62.09,63.64,38.6095,1047642
2011-06-17,64.04,64.32,63.15,64.08,38.8764,1218123
2011-06-20,64.0,65.28,63.86,64.78,39.3011,627675
2011-06-21,65.23,65.35,64.39,65.26,39.5923,664150
2011-06-22,65.18,65.755,64.3,64.39,39.0645,515465
2011-06-23,63.69,63.69,62.32,62.92,38.1727,857737
2011-06-24,62.92,63.76,62.46,63.76,38.6823,1816768
2011-06-27,63.64,64.08,63.5,63.71,38.652,724924
2011-06-28,63.69,63.76,62.95,63.22,38.652,539325
2011-06-29,63.55,63.98,63.14,63.6,38.8843,576311
2011-06-30,63.61,63.92,63.35,63.62,38.8965,798763
2011-07-01,63.85,65.09,63.8,64.88,39.6669,618918
2011-07-05,64.87,66.13,64.7,65.93,40.3088,532801
2011-07-06,65.83,66.57,65.62,66.57,40.7001,816102
2011-07-07,67.01,68.15,66.88,67.59,41.3237,800480
2011-07-08,66.8,67.35,66.55,67.27,41.1281,383655
2011-07-11,66.6,66.87,65.96,66.21,40.48,390297
2011-07-12,65.93,68.0,65.81,66.8,40.8407,328945
2011-07-13,67.14,67.14,65.52,65.65,40.1376,867271
2011-07-14,65.61,66.02,65.2,65.27,39.9053,659356
2011-07-15,65.61,67.05,65.14,66.92,40.9141,693431
2011-07-18,66.76,67.01,65.82,66.65,40.749,534978
2011-07-19,66.95,67.89,66.89,67.75,41.4215,341832
2011-07-20,67.86,68.41,67.45,68.25,41.7272,299782
2011-07-21,68.5,69.22,68.44,69.03,42.2041,639810
2011-07-22,68.83,69.48,68.66,69.32,42.3814,275159
2011-07-25,68.54,69.29,68.25,69.11,42.253,475255
2011-07-26,69.0,69.35,68.46,68.97,42.1674,561301
2011-07-27,68.58,68.76,67.22,67.35,41.177,781425
2011-07-28,67.26,67.66,66.25,67.21,41.0914,647345
2011-07-29,63.27,67.23,63.26,67.07,41.0058,592358
2011-08-01,67.68,68.26,66.75,67.24,41.1097,771164
2011-08-02,67.18,67.98,65.39,65.39,39.9787,826019
2011-08-03,65.68,65.77,63.15,65.28,39.9114,853326
2011-08-04,64.14,64.69,62.21,62.29,38.0834,708769
2011-08-05,62.83,62.89,59.54,60.18,36.7933,982323
2011-08-08,58.48,59.61,55.79,55.85,34.146,1214233
2011-08-09,57.02,61.91,55.98,61.88,37.8327,1439586
2011-08-10,60.3,63.95,60.23,60.42,36.9401,1451054
2011-08-11,60.73,65.78,60.48,64.51,39.4406,1052767
2011-08-12,65.01,65.99,63.76,64.07,39.1716,728141
2011-08-15,64.54,67.1,64.51,67.05,40.9936,723138
2011-08-16,66.12,67.32,65.88,66.7,40.7796,999365
2011-08-17,67.15,67.62,65.73,66.56,40.694,589809
2011-08-18,64.56,65.24,62.68,63.39,38.7559,1016916
2011-08-19,62.24,63.92,61.54,61.78,37.7716,968000
2011-08-22,63.13,63.37,61.47,62.08,37.955,696532
2011-08-23,62.53,64.41,61.8,64.24,39.2756,793882
2011-08-24,64.09,65.27,63.6,65.16,39.8381,663484
2011-08-25,65.76,66.51,62.92,63.25,38.6703,900087
2011-08-26,62.76,64.44,61.43,64.23,39.2695,742968
2011-08-29,65.24,66.12,64.72,66.11,40.4189,727392
2011-08-30,65.93,66.79,64.96,66.4,40.5962,583245
2011-08-31,66.82,67.17,66.05,66.82,40.853,835252
2011-09-01,66.79,67.21,65.82,66.03,40.37,605374
2011-09-02,64.62,66.19,64.62,64.96,39.7158,584818
2011-09-06,63.1,65.31,63.1,65.04,39.7647,676690
2011-09-07,65.97,67.8,64.64,67.76,41.4277,792464
2011-09-08,67.5,68.37,66.9219,67.42,41.2198,907560
2011-09-09,66.91,67.14,64.44,64.8,39.618,570316
2011-09-12,64.02,65.54,63.94,65.53,40.0643,424358
2011-09-13,65.79,66.185,64.89,65.86,40.266,585087
2011-09-14,66.29,66.33,63.91,65.07,39.783,1020806
2011-09-15,65.66,65.77,64.06,64.32,39.3245,1167373
2011-09-16,63.95,64.02,62.26,63.24,38.6642,2337350
2011-09-19,61.3,62.96,60.22,61.72,37.7349,1387397
2011-09-20,61.75,62.06,59.96,60.17,36.7872,1794701
2011-09-21,60.09,60.39,55.97,56.18,34.3478,2017083
2011-09-22,54.03,57.06,54.03,55.51,33.9382,1345715
2011-09-23,55.66,56.18,54.2,56.09,34.2928,886721
2011-09-26,56.5,56.72,55.21,56.49,34.5373,632480
2011-09-27,57.23,57.58,56.49,56.69,34.6596,1158849
2011-09-28,57.01,57.23,55.43,55.45,34.1971,1640013
2011-09-29,56.87,57.01,55.84,57.0,35.153,831859
2011-09-30,56.28,56.82,55.24,55.26,34.0799,867433
2011-10-03,54.88,55.86,53.02,53.09,32.7416,1115300
2011-10-04,52.68,55.88,51.72,55.83,34.4314,1057464
2011-10-05,55.96,56.07,52.31,54.6,33.6728,574430
2011-10-06,54.4,56.4,53.94,56.33,34.7398,461102
2011-10-07,56.52,56.74,54.0,54.08,33.3521,727638
2011-10-10,54.86,57.49,54.86,57.44,35.4243,875500
2011-10-11,56.75,57.22,54.8,55.31,34.1107,805082
