date,open,high,low,close,adjusted_close,volume
2010-03-19,64.9,64.94,64.02,64.33,41.96,7976421
2010-03-22,64.01,64.65,63.85,63.96,41.7186,3829570
2010-03-23,64.08,64.71,63.7,64.62,42.1491,4073456
2010-03-24,64.54,64.6,63.54,63.77,41.5947,4127747
2010-03-25,64.04,64.49,63.54,63.65,41.5164,4120096
2010-03-26,63.72,64.27,63.45,63.67,41.5295,2906174
2010-03-29,63.8,64.57,63.72,64.13,41.8295,3226028
2010-03-30,64.3,64.95,64.16,64.53,42.0904,3493063
2010-03-31,64.36,64.6,63.86,64.41,42.0122,3177887
2010-04-01,64.71,64.94,63.71,64.15,41.8426,3573833
2010-04-05,64.42,64.62,64.01,64.18,41.8621,3827272
2010-04-06,63.96,64.45,63.765,64.22,41.8882,3542992
2010-04-07,64.02,64.1,63.25,63.67,41.5295,4836533
2010-04-08,63.64,64.39,63.03,64.27,41.9208,4319506
2010-04-09,64.28,64.6,63.99,64.44,42.0317,2790624
2010-04-12,64.81,64.99,64.66,64.76,42.2404,3687733
2010-04-13,64.39,65.17,64.24,64.88,42.3187,4793560
2010-04-14,64.9,65.516,64.77,65.45,42.6905,6098804
2010-04-15,68.5,69.74,68.38,68.89,44.9343,15257900
2010-04-16,68.9,69.54,68.0,68.21,44.4907,8516779
2010-04-19,68.11,68.55,67.73,68.29,44.5429,5006728
2010-04-20,68.8,69.06,67.61,68.06,44.3929,5222653
2010-04-21,68.25,68.87,68.08,68.12,44.432,3890885
2010-04-22,67.93,68.36,67.14,68.26,44.5234,4666341
2010-04-23,68.44,68.9,67.75,68.86,44.9147,4269234
2010-04-26,68.96,69.45,68.47,68.52,44.6929,6396695
2010-04-27,68.41,68.47,65.73,66.22,43.1927,8135993
2010-04-28,66.93,68.38,66.62,68.31,44.556,7691758
2010-04-29,68.7,69.95,68.55,69.7,45.4626,5838964
2010-04-30,69.75,70.31,68.96,69.14,45.0973,7025809
2010-05-03,69.49,70.89,69.15,70.7,46.1149,5434212
2010-05-04,69.98,69.98,68.11,68.94,44.9669,6279282
2010-05-05,67.93,68.29,66.66,67.18,43.8189,8384201
2010-05-06,66.84,67.44,61.25,65.0,42.397,11152050
2010-05-07,64.65,65.13,62.96,63.93,41.6991,8679932
2010-05-10,66.0,67.9,65.73,67.48,44.0146,7940625
2010-05-11,66.88,68.04,66.51,66.99,43.695,4941508
2010-05-12,67.29,68.69,66.93,68.23,44.5038,4184305
2010-05-13,67.74,67.99,66.7,66.79,43.8667,3587195
2010-05-14,66.28,66.68,65.185,65.75,43.1837,4656396
2010-05-17,65.91,66.48,64.49,65.55,43.0523,4883748
2010-05-18,66.15,66.64,64.87,65.29,42.8815,4282533
2010-05-19,64.72,65.48,64.14,65.13,42.7764,5304016
2010-05-20,64.12,64.92,63.22,63.43,41.6599,7219242
2010-05-21,62.53,63.45,61.5,62.38,40.9703,13071700
2010-05-24,62.05,63.0,61.63,61.65,40.4908,6607329
2010-05-25,60.25,62.05,59.53,61.97,40.701,7427045
2010-05-26,62.5,62.97,61.56,61.96,40.6944,5862932
2010-05-27,63.08,63.62,62.1418,63.57,41.7519,4861392
2010-05-28,63.25,63.41,62.03,62.76,41.2199,4276749
2010-06-01,62.11,62.508,61.1,61.17,40.1756,5406488
2010-06-02,61.57,62.65,60.92,62.59,41.1082,4652609
2010-06-03,62.75,63.35,62.26,63.01,41.3841,3619663
2010-06-04,61.82,62.045,60.09,60.56,39.7749,5213912
2010-06-07,60.56,60.58,58.33,58.45,38.3891,7057036
2010-06-08,58.42,59.09,57.51,58.97,38.7306,7424343
2010-06-09,59.21,59.98,58.38,58.62,38.5008,5424112
2010-06-10,59.8,61.0,59.5,60.84,39.9588,6315612
2010-06-11,60.43,61.35,60.14,61.2,40.1953,4417893
2010-06-14,61.7,62.51,61.03,61.08,40.1165,3873215
2010-06-15,61.6,62.76,61.4,62.66,41.1542,4834895
2010-06-16,62.32,63.49,62.2,62.41,40.99,8791657
2010-06-17,62.92,62.92,61.39,62.2,40.8521,5598481
2010-06-18,62.26,62.53,62.0,62.5,41.0491,5099966
2010-06-21,63.03,63.44,61.84,62.17,40.8324,5082445
2010-06-22,62.1,62.29,60.11,60.4,39.6699,6483078
2010-06-23,60.4,60.89,59.64,60.38,39.6567,3502585
2010-06-24,60.17,61.02,59.78,60.09,39.4662,4603438
2010-06-25,60.14,60.4,59.5,60.35,39.637,4359630
2010-06-28,60.35,60.58,59.51,59.63,39.1641,2573258
2010-06-29,59.0,59.0,57.03,57.54,37.7914,6078182
2010-06-30,57.34,58.26,56.7,56.89,37.3645,4703851
2010-07-01,57.46,58.14,56.87,58.0,38.0936,6305846
2010-07-02,57.99,58.25,56.47,56.76,37.2792,4630227
2010-07-06,57.34,58.22,56.61,57.2,37.5681,4749386
2010-07-07,57.28,59.62,57.28,59.47,39.059,6372329
2010-07-08,59.83,60.38,59.26,59.96,39.3809,4122432
2010-07-09,60.0,60.29,59.55,60.06,39.4465,2699977
2010-07-12,60.39,60.5,59.44,60.02,39.4203,3555148
2010-07-13,60.69,61.65,60.66,61.3,40.261,5123308
2010-07-14,61.25,62.34,61.25,61.76,40.5631,4289913
2010-07-15,61.81,61.85,60.42,61.34,40.2872,3607339
2010-07-16,60.99,61.29,59.45,59.68,39.197,6274679
2010-07-19,59.85,60.64,59.23,60.46,39.7093,4434988
2010-07-20,59.86,60.95,59.27,60.88,39.9851,3071087
2010-07-21,61.44,61.44,59.37,60.01,39.4137,4419813
2010-07-22,63.0,64.31,62.6,63.15,41.476,11500680
2010-07-23,63.36,64.0,62.9,63.67,41.8175,4706185
2010-07-26,64.72,65.0,64.17,64.88,42.6122,5000758
2010-07-27,65.06,65.25,64.55,64.66,42.4678,4473922
2010-07-28,64.6,65.29,64.28,64.8,42.5597,4017880
2010-07-29,65.1,65.32,64.15,64.39,42.2904,3783031
2010-07-30,63.95,65.35,63.64,65.0,42.6911,5200892
2010-08-02,65.73,66.65,65.22,66.6,43.7419,5489445
2010-08-03,66.48,66.76,65.81,66.6,43.7419,5172796
2010-08-04,66.68,67.7,66.57,67.38,44.2542,4940271
2010-08-05,66.87,67.72,66.62,67.42,44.2805,4358185
2010-08-06,66.67,67.49,66.0,66.7,43.8076,4663566
2010-08-09,67.08,67.72,66.9469,67.42,44.2805,2623291
2010-08-10,66.99,67.54,66.68,67.21,44.1426,4732818
2010-08-11,66.32,66.62,64.79,65.21,42.829,5525599
2010-08-12,63.98,64.73,63.56,64.48,42.657,3950456
2010-08-13,64.22,64.8,64.12,64.44,42.6305,3304185
2010-08-16,64.03,64.94,63.73,64.65,42.7694,2901178
2010-08-17,65.11,66.55,65.04,66.02,43.6758,4400333
2010-08-18,65.93,66.6,65.38,66.17,43.775,3845478
2010-08-19,65.82,66.18,64.83,65.42,43.2788,5560200
2010-08-20,64.91,65.17,64.38,65.1,43.0671,4977067
2010-08-23,65.69,66.18,65.19,65.22,43.1465,3380403
2010-08-24,64.44,64.8,63.71,63.85,42.2402,6716785
2010-08-25,63.34,63.65,62.61,63.35,41.9094,4547342
2010-08-26,63.55,64.26,63.32,63.43,41.9624,3495890
2010-08-27,63.92,64.69,63.32,64.47,42.6504,3802796
2010-08-30,64.2,64.87,63.89,63.94,42.2997,3010616
2010-08-31,63.61,64.26,63.28,63.8,42.2071,3966345
2010-09-01,64.84,66.5,64.4,66.19,43.7882,6207305
2010-09-02,66.52,67.45,66.52,67.12,44.4035,4999852
2010-09-03,67.5,68.34,67.31,67.64,44.7475,4321501
2010-09-07,67.22,67.48,66.73,67.08,44.377,3029066
2010-09-08,67.1,68.33,67.1,67.56,44.6946,3629797
2010-09-09,68.42,68.64,67.47,67.65,44.7541,3312704
2010-09-10,67.85,68.09,67.55,67.76,44.8269,3600193
2010-09-13,68.39,69.5,67.27,67.53,44.6747,4535093
2010-09-14,67.54,67.82,67.4,67.45,44.6218,3912528
2010-09-15,67.31,67.77,66.97,67.66,44.7607,4227233
2010-09-16,66.87,66.99,66.22,66.72,44.1389,5560944
2010-09-17,66.85,67.04,66.1,66.68,44.1124,5439422
2010-09-20,67.06,67.3,66.57,66.9,44.2579,3420799
2010-09-21,67.45,67.45,66.79,66.99,44.3175,3938794
2010-09-22,66.97,67.98,66.97,67.52,44.6681,6823774
2010-09-23,66.88,67.24,66.035,66.39,43.9206,4042797
2010-09-24,66.93,67.54,66.93,67.27,44.5027,4647249
2010-09-27,67.42,67.68,67.08,67.08,44.377,3187790
2010-09-28,67.34,67.532,66.38,67.18,44.4432,3701496
2010-09-29,66.83,67.07,66.24,66.74,44.1521,4563668
2010-09-30,67.11,68.0,66.65,66.69,44.119,4539154
2010-10-01,67.16,67.43,66.17,66.44,43.9536,3913466
2010-10-04,66.25,66.63,65.4401,66.12,43.7419,3941323
2010-10-05,66.88,68.28,66.51,67.88,44.9063,7262345
2010-10-06,68.0,68.15,67.7,67.81,44.86,3601978
2010-10-07,68.19,68.28,67.015,67.37,44.5689,3446044
2010-10-08,67.56,67.75,66.92,67.53,44.6747,4291199
2010-10-11,67.45,67.6,66.96,67.35,44.5556,2815724
2010-10-12,67.1,67.45,66.26,67.24,44.4829,3012028
2010-10-13,67.91,69.45,67.73,68.66,45.4223,8406057
2010-10-14,68.55,69.4,68.53,69.4,45.9118,5104206
2010-10-15,69.71,69.91,69.0,69.31,45.8523,5733960
2010-10-18,69.44,69.75,68.73,69.5,45.978,3992653
2010-10-19,68.83,69.09,67.69,68.74,45.4752,4388588
2010-10-20,68.74,69.89,68.74,69.65,46.0772,4780475
2010-10-21,69.95,70.0,68.61,69.59,46.0375,6172125
2010-10-22,69.61,69.95,69.12,69.83,46.1963,2969089
2010-10-25,69.94,69.99,69.25,69.32,45.8589,4035951
2010-10-26,69.04,69.63,68.67,69.42,45.9251,2869331
2010-10-27,68.94,69.1,67.4478,67.98,44.9724,5400373
2010-10-28,68.25,68.4,66.97,67.66,44.7607,5243666
2010-10-29,67.46,67.54,67.0,67.34,44.549,4330642
2010-11-01,67.38,68.03,66.93,67.34,44.549,2844459
2010-11-02,67.98,68.545,67.91,68.3,45.1841,3068982
2010-11-03,68.31,68.7,67.7,68.63,45.4024,2706059
2010-11-04,69.09,69.64,68.68,69.37,45.892,4203386
2010-11-05,69.34,69.96,69.28,69.79,46.1698,3688373
2010-11-08,69.61,69.61,68.9501,69.48,45.9648,3304797
2010-11-09,69.83,69.88,68.7403,68.99,45.6406,4615443
2010-11-10,68.26,68.51,67.61,68.07,45.3409,4964637
2010-11-11,67.77,68.34,67.48,68.28,45.4807,2771733
2010-11-12,68.09,68.36,67.76,68.12,45.3742,2802328
2010-11-15,68.23,68.73,67.94,68.07,45.3409,2456753
2010-11-16,67.7,67.91,66.9,67.51,44.9678,4078411
2010-11-17,67.4,67.62,66.97,67.24,44.788,2560979
2010-11-18,67.93,68.63,67.75,68.17,45.4075,2885283
2010-11-19,68.21,69.11,67.87,69.11,46.0336,4166329
2010-11-22,68.77,69.08,68.15,68.79,45.8204,3441976
2010-11-23,68.01,68.26,67.43,68.16,45.4008,3776308
2010-11-24,68.55,69.87,68.55,69.59,46.3533,4636542
2010-11-26,69.09,69.48,68.95,69.1,46.0269,1842175
2010-11-29,68.96,69.98,68.59,69.88,46.5465,5210814
2010-11-30,69.26,70.65,69.06,70.13,46.713,7607629
2010-12-01,70.97,71.9,70.87,71.44,47.5856,5764478
2010-12-02,71.45,72.2,71.43,71.86,47.8653,4514414
2010-12-03,71.44,71.88,70.87,71.8,47.8254,3859780
2010-12-06,71.67,72.02,71.22,71.69,47.7521,3498467
2010-12-07,72.15,72.42,71.6,71.69,47.7521,4994560
2010-12-08,71.74,72.17,71.39,72.01,47.9653,2932842
2010-12-09,72.31,73.59,72.3,73.04,48.6513,6291544
2010-12-10,73.35,73.57,72.35,72.89,48.5514,3403972
2010-12-13,73.24,73.24,72.7101,72.77,48.4715,2979241
2010-12-14,73.04,73.08,72.14,72.6,48.3582,3857806
2010-12-15,72.16,72.8,72.02,72.25,48.1251,3520763
2010-12-16,72.25,73.9401,71.57,73.76,49.1309,7250990
2010-12-17,73.74,73.88,72.88,73.06,48.6646,6814337
2010-12-20,73.43,73.54,72.33,72.74,48.4515,3517023
2010-12-21,73.0,73.18,72.86,72.88,48.5448,2128388
2010-12-22,73.06,73.18,72.67,72.86,48.5314,1531545
2010-12-23,72.88,72.975,72.5,72.73,48.4448,1540964
2010-12-27,72.5,73.15,72.3701,72.81,48.4981,1612712
2010-12-28,72.95,73.13,72.68,72.81,48.4981,1632834
2010-12-29,72.79,72.98,72.54,72.68,48.4115,1484903
2010-12-30,72.67,73.1,72.52,72.68,48.4115,1442958
2010-12-31,72.65,73.06,72.5,72.58,48.3449,2054820
2011-01-03,73.18,73.89,72.86,72.95,48.5914,4232528
2011-01-04,72.89,73.14,72.34,72.79,48.4848,3834862
2011-01-05,72.16,73.21,72.14,72.9,48.5581,3392458
2011-01-06,72.88,72.99,72.21,72.49,48.285,3354011
2011-01-07,72.81,72.92,71.0,72.15,48.0585,7146131
2011-01-10,71.74,72.53,71.47,72.14,48.0518,2783243
2011-01-11,72.3,72.33,71.28,71.75,47.7921,3026062
2011-01-12,72.24,72.4,71.76,71.95,47.9253,2498214
2011-01-13,71.85,72.4717,71.56,72.25,48.1251,2398806
2011-01-14,72.06,72.87,72.03,72.48,48.2783,2422960
2011-01-18,72.7,73.2,72.65,73.02,48.638,4370706
2011-01-19,72.9,73.09,71.79,72.18,48.0785,3357421
2011-01-20,72.39,72.845,71.98,72.66,48.3982,4189741
2011-01-21,73.02,73.09,72.45,72.89,48.5514,4601724
2011-01-24,72.77,73.25,72.44,73.21,48.7646,3255631
2011-01-25,73.18,73.4,72.46,72.83,48.5114,3820080
2011-01-26,73.03,73.3,72.48,72.87,48.5381,2829457
2011-01-27,73.15,73.4,72.45,72.91,48.5647,3096014
2011-01-28,72.93,72.96,70.64,70.73,47.1127,5646379
2011-01-31,70.81,71.66,70.35,71.62,47.7055,5371195
2011-02-01,74.0,75.19,73.78,74.59,49.6838,12464130
2011-02-02,74.78,74.84,73.9,74.04,49.3174,4998930
2011-02-03,74.02,74.56,73.9,74.29,49.4839,4067924
2011-02-04,74.46,74.6,73.6,74.34,49.5172,2959002
2011-02-07,74.25,74.44,73.55,74.25,49.4573,4781830
2011-02-08,74.11,74.58,73.84,74.47,49.6038,2959865
2011-02-09,74.19,74.58,73.46,74.58,49.6771,3056661
2011-02-10,73.69,75.0,73.56,74.77,50.1534,5216807
2011-02-11,74.65,75.63,74.39,75.32,50.5223,4248450
2011-02-14,75.1,75.3184,74.59,74.8,50.1735,3274720
2011-02-15,74.78,75.1899,74.19,74.8,50.1735,3874948
2011-02-16,74.86,75.8,74.86,75.66,50.7503,4256566
2011-02-17,75.33,76.39,75.17,76.33,51.1998,3835684
2011-02-18,76.47,76.995,76.09,76.47,51.2937,5038680
2011-02-22,75.58,75.87,74.31,74.61,50.046,5887015
2011-02-23,74.75,75.3,72.83,73.47,49.2814,7181772
2011-02-24,73.23,74.17,73.02,73.68,49.4222,5197688
2011-02-25,73.98,74.0499,73.3,73.46,49.2746,3731530
2011-02-28,73.78,74.38,73.455,73.8,49.5027,3682639
2011-03-01,73.76,73.95,71.96,72.35,48.5301,6660796
2011-03-02,72.15,72.9,71.27,72.27,48.4764,6457383
2011-03-03,72.75,73.72,72.531,73.46,49.2746,3917054
2011-03-04,73.56,73.65,71.63,72.44,48.5905,4916950
2011-03-07,72.67,72.94,71.28,71.8,48.1612,3598295
2011-03-08,72.17,73.28,71.87,72.82,48.8454,3892936
2011-03-09,72.47,73.54,72.03,73.25,49.1338,4058828
2011-03-10,72.36,73.77,72.25,73.11,49.0399,4873943
2011-03-11,73.0,74.52,73.0,74.09,49.6972,4739832
2011-03-14,73.34,73.61,72.3,73.19,49.0935,4792429
2011-03-15,71.9,72.281,71.43,71.81,48.1679,5518378
2011-03-16,71.76,71.78,70.21,70.38,47.2087,7616247
2011-03-17,72.61,72.8,71.16,71.61,48.0337,8265258
2011-03-18,72.58,72.6,71.28,71.6,48.027,5953188
2011-03-21,72.57,73.4,72.3401,72.84,48.8588,3826810
2011-03-22,72.79,72.92,71.85,72.05,48.3289,3935120
2011-03-23,71.66,71.91,71.34,71.62,48.0404,4445971
2011-03-24,71.81,72.14,71.6,72.1,48.3624,3984375
2011-03-25,72.14,72.59,71.99,72.04,48.3222,3461985
2011-03-28,72.26,74.06,72.26,73.52,49.3149,4500286
2011-03-29,73.29,73.9,73.09,73.85,49.5362,2479018
2011-03-30,74.16,74.9,73.95,74.5,49.9722,3964981
2011-03-31,74.36,74.95,74.24,74.32,49.8515,3309763
2011-04-01,74.99,75.14,74.28,74.48,49.9588,3623525
2011-04-04,74.59,74.85,74.4,74.74,50.1332,2308132
2011-04-05,74.43,74.88,74.07,74.15,49.7375,2843921
2011-04-06,74.3,74.61,73.95,74.47,49.9521,2704588
2011-04-07,74.24,74.41,73.69,74.0,49.6369,2659560
2011-04-08,74.11,74.13,72.84,73.25,49.1338,4212094
2011-04-11,73.13,73.3,72.55,73.21,49.107,3488239
2011-04-12,72.76,73.85,72.76,73.23,49.1204,3185100
2011-04-13,73.46,73.52,72.32,72.61,48.7045,3644287
2011-04-14,72.29,72.97,72.12,72.41,48.5703,3413350
2011-04-15,72.6,72.96,72.35,72.71,48.7716,3609040
2011-04-18,71.81,72.04,71.48,71.92,48.2417,3453934
2011-04-19,71.85,72.15,71.69,71.98,48.2819,2705674
2011-04-20,72.75,73.42,72.39,72.71,48.7716,3007812
2011-04-21,72.98,73.5,72.78,73.17,49.0801,2620777
2011-04-25,73.08,74.09,72.82,73.64,49.3954,3828439
2011-04-26,74.92,75.0,74.04,74.3,49.8381,4289693
2011-04-27,74.64,74.65,73.68,74.27,49.818,3409039
2011-04-28,73.99,74.99,73.99,74.81,50.1802,2885258
2011-04-29,74.85,75.34,74.62,74.97,50.2875,4396352
2011-05-02,75.34,75.58,74.5,74.87,50.2204,2453754
2011-05-03,74.66,75.24,74.5,75.09,50.368,3487389
2011-05-04,74.97,75.24,73.74,74.25,49.8046,4217286
2011-05-05,73.75,74.93,73.58,73.96,49.61,5408657
2011-05-06,74.9,74.95,74.0,74.1,49.7039,3980411
2011-05-09,74.01,74.06,73.58,73.7,49.4356,3403401
2011-05-10,73.86,74.71,73.86,74.37,49.885,2874297
2011-05-11,74.5,74.95,74.22,74.65,50.0729,4818637
2011-05-12,74.28,74.43,73.69,74.34,50.2147,3800417
2011-05-13,74.43,74.71,73.79,74.14,50.0796,3774973
2011-05-16,74.0,74.3,73.63,73.8,49.85,3810619
2011-05-17,73.59,73.74,73.02,73.42,49.5933,4734334
2011-05-18,73.41,74.06,72.93,73.84,49.877,3118779
2011-05-19,74.0,74.65,73.96,74.3,50.1877,3357714
2011-05-20,74.07,74.39,73.95,74.05,50.0188,4709307
2011-05-23,73.37,73.65,72.7,73.5,49.6473,4400473
2011-05-24,73.55,73.58,72.71,72.91,49.2488,3790265
2011-05-25,72.68,73.04,72.59,72.8,49.1745,4146945
2011-05-26,72.6,73.3,72.29,72.97,49.2893,4104504
2011-05-27,73.34,73.42,72.74,72.96,49.2826,2702146
2011-05-31,73.27,73.83,73.14,73.49,49.6406,4641953
2011-06-01,73.51,73.68,72.26,72.3,48.8367,6098819
2011-06-02,72.6,72.99,71.87,72.32,48.8503,4694743
2011-06-03,71.76,71.76,70.84,71.15,48.0599,5370115
2011-06-06,70.94,71.17,70.12,70.36,47.5263,3988727
2011-06-07,70.35,70.54,69.69,69.75,47.1143,4603410
2011-06-08,69.46,69.81,69.02,69.26,46.7833,4896559
2011-06-09,69.56,69.71,69.25,69.29,46.8036,4299602
2011-06-10,69.05,69.29,68.13,68.5,46.2699,4866809
2011-06-13,68.42,68.88,68.265,68.46,46.2429,4534742
2011-06-14,69.24,69.59,68.8,69.21,46.7495,4270552
2011-06-15,68.79,69.3,68.48,69.11,46.682,5497291
2011-06-16,69.01,69.58,68.62,69.05,46.6415,4450296
2011-06-17,69.64,69.83,69.17,69.17,46.7225,5585098
2011-06-20,68.95,69.77,68.8,69.3,46.8103,3058558
2011-06-21,69.78,70.87,69.7,70.65,47.7222,4478592
2011-06-22,71.18,71.75,71.08,71.11,48.0329,5040250
2011-06-23,70.19,71.53,70.11,71.32,48.1748,5557402
2011-06-24,71.25,71.49,70.51,71.12,48.0397,4743819
2011-06-27,71.15,71.61,70.86,71.44,48.2558,2932869
2011-06-28,71.62,72.285,71.47,72.05,48.6679,3440168
2011-06-29,72.36,72.48,71.56,71.98,48.6206,3857192
2011-06-30,72.3,73.18,72.16,72.93,49.2623,4069956
2011-07-01,73.09,74.12,72.9,73.96,49.958,3674934
2011-07-05,74.0,74.0,73.355,73.78,49.8364,2834360
2011-07-06,73.75,74.98,73.73,74.5,50.3228,4803465
2011-07-07,74.92,75.8,74.6,75.37,50.9104,4707541
2011-07-08,74.79,74.95,74.13,74.57,50.3701,4053069
2011-07-11,74.15,74.16,73.21,73.74,49.8094,3704051
2011-07-12,73.5,74.07,73.17,73.25,49.4784,3836844
2011-07-13,73.65,74.15,73.21,73.42,49.5933,2704673
2011-07-14,73.41,74.02,72.96,73.36,49.5527,3552111
2011-07-15,73.65,73.65,72.33,73.08,49.3636,4211234
2011-07-18,72.91,73.0,72.14,72.42,48.9178,3337598
2011-07-19,72.84,73.52,72.71,73.4,49.5798,3095985
2011-07-20,73.47,73.74,73.15,73.52,49.6608,2692233
2011-07-21,73.84,74.99,73.77,74.4,50.2552,4597360
2011-07-22,74.24,74.67,73.9601,74.16,50.0931,2886938
2011-07-25,73.56,74.39,73.23,74.05,50.0188,3452706
2011-07-26,72.34,72.39,69.62,71.59,48.3572,12590430
2011-07-27,71.14,71.18,69.91,70.21,47.425,7097048
2011-07-28,70.21,70.6,68.97,69.14,46.7022,7355753
2011-07-29,68.64,69.68,68.36,69.22,46.7563,6237464
2011-08-01,69.86,69.86,67.0,67.62,45.6755,8837562
2011-08-02,67.18,67.4,66.21,66.28,44.7704,7931581
2011-08-03,66.4,67.485,66.05,67.26,45.4324,6849019
2011-08-04,66.48,66.81,65.2,65.23,44.0611,8060819
2011-08-05,66.17,66.97,64.4,65.69,44.3719,10325080
2011-08-08,64.18,65.75,61.95,62.4,42.1496,13977230
2011-08-09,62.13,64.21,60.74,64.1,43.2979,13459950
2011-08-10,63.43,63.97,61.69,61.99,41.8726,10561910
2011-08-11,62.51,65.95,62.03,64.72,43.7167,11682820
2011-08-12,65.04,65.74,64.4,65.2,44.0409,5740056
2011-08-15,65.85,65.96,64.95,65.88,44.5002,4226262
2011-08-16,65.12,65.61,64.5,65.2,44.0409,5873974
2011-08-17,65.42,66.06,64.53,65.08,43.9598,5166600
2011-08-18,63.25,63.31,61.24,62.28,42.4073,8434852
2011-08-19,61.54,63.08,61.53,61.7,42.0124,6606767
2011-08-22,62.97,63.16,61.62,62.0,42.2167,4649032
2011-08-23,62.2,63.93,61.87,63.84,43.4696,5478802
2011-08-24,63.71,65.07,63.58,64.82,44.1369,4596899
2011-08-25,64.96,65.19,63.37,63.66,43.347,5319814
2011-08-26,63.25,64.94,62.21,64.7,44.0552,4754846
2011-08-29,65.37,66.95,65.37,66.73,45.4374,4596679
2011-08-30,66.49,67.7,66.27,67.23,45.7779,4477636
2011-08-31,67.74,68.54,67.0,67.39,45.8868,5617022
2011-09-01,67.33,68.42,66.5,66.67,45.3966,6335149
2011-09-02,66.0,66.2,65.28,65.61,44.6748,5251984
2011-09-06,64.28,64.7,63.33,64.35,43.8168,7392287
2011-09-07,65.27,65.41,64.38,64.99,44.2526,7153844
2011-09-08,64.7,65.77,64.54,64.9,44.1913,4822101
2011-09-09,64.25,64.78,63.61,64.22,43.7283,6722127
2011-09-12,63.13,63.94,62.39,63.87,43.49,6720237
2011-09-13,63.93,65.26,63.9,64.67,44.0347,6061061
2011-09-14,65.34,67.45,64.77,66.16,45.0493,8365058
2011-09-15,67.03,67.49,65.69,66.18,45.0629,7860637
2011-09-16,66.32,66.77,65.2,66.59,45.3421,8253406
2011-09-19,65.55,65.9985,64.71,65.8,44.8042,6386197
2011-09-20,66.15,67.3,65.33,66.21,45.0833,5804194
2011-09-21,66.1,66.1,64.31,64.34,43.81,6587840
2011-09-22,62.59,63.36,61.37,62.17,42.3324,12778150
2011-09-23,61.89,62.53,61.12,62.0,42.2167,9247689
2011-09-26,62.46,63.32,61.8412,63.21,43.0406,5467345
