date,open,high,low,close,adjusted_close,volume
2010-03-02,34.047,34.157,33.8869,34.087,18.8139,4869551
2010-03-03,34.167,34.277,33.8669,33.9769,18.7532,2780197
2010-03-04,34.097,34.227,33.7469,34.027,18.7808,2961055
2010-03-05,34.137,34.9171,33.9819,34.8771,19.25,5539378
2010-03-08,35.1072,35.6573,35.0272,35.4172,19.5481,4934779
2010-03-09,36.1974,36.9976,36.0574,36.6075,20.2051,10656260
2010-03-10,36.6975,36.9776,36.4775,36.8875,20.3597,5120101
2010-03-11,36.7875,37.3876,36.7175,37.3076,20.5915,3677587
2010-03-12,37.5077,37.6077,37.0976,37.4777,20.6854,4919132
2010-03-15,37.3576,37.6877,37.2676,37.6877,20.8013,3185911
2010-03-16,37.7077,37.7378,37.3076,37.6377,20.7737,2864292
2010-03-17,37.6477,38.8679,37.6077,38.6479,21.3313,7070395
2010-03-18,38.5479,38.6379,38.1028,38.1578,21.0608,4898678
2010-03-19,38.2978,38.5579,37.8677,37.9478,20.9448,6181072
2010-03-22,37.7977,38.2528,37.7977,38.1578,21.0608,3066756
2010-03-23,38.3378,38.4079,37.9878,38.2578,21.116,3375948
2010-03-24,38.2878,38.2878,37.8977,37.9278,20.9338,3703633
2010-03-25,38.1978,38.4579,38.0578,38.0578,21.0056,3482546
2010-03-26,38.1778,38.3978,38.1078,38.2778,21.127,2362518
2010-03-29,38.4979,38.6179,37.8977,38.1878,21.0773,3621580
2010-03-30,38.1778,38.4979,38.1078,38.3878,21.1877,3237065
2010-03-31,38.2278,38.4379,37.9978,38.3378,21.1601,3273642
2010-04-01,38.4879,39.248,38.4879,39.208,21.6404,5066204
2010-04-05,39.4681,40.2732,39.298,40.0482,22.1041,5697124
2010-04-06,39.9982,40.0782,39.7581,39.8081,21.9716,5999714
2010-04-07,39.8481,40.2882,39.7581,40.1582,22.1649,4739148
2010-04-08,40.1182,40.2182,39.7881,40.0782,22.1207,4072257
2010-04-09,40.2282,40.7083,40.0282,40.7083,22.4685,3933279
2010-04-12,40.9184,41.1184,40.7083,40.7883,22.5127,4994806
2010-04-13,40.9084,41.3184,40.6183,41.1684,22.7224,7129110
2010-04-14,41.1484,41.8486,41.0984,41.6885,23.1275,9066416
2010-04-15,42.2986,43.7689,42.2586,42.7887,23.7378,11341830
2010-04-16,42.5087,42.7587,42.0486,42.7087,23.6935,9199378
2010-04-19,42.6987,42.8788,42.3487,42.6887,23.6824,4433466
2010-04-20,42.9188,43.1288,42.5387,43.1088,23.9154,3913400
2010-04-21,43.1088,43.3789,42.7687,43.1188,23.921,3024006
2010-04-22,42.9888,43.2788,42.7587,43.1888,23.9598,3980141
2010-04-23,43.2788,43.4789,42.9488,43.4489,24.1041,3214226
2010-04-26,43.5389,44.009,43.4889,43.949,24.3815,4491886
2010-04-27,43.839,43.879,42.5987,42.7887,23.7378,4519659
2010-04-28,42.9088,42.9688,41.9886,42.3587,23.4992,4844198
2010-04-29,42.5387,43.1488,42.5187,42.7787,23.7323,3615959
2010-04-30,42.8588,42.9488,42.2586,42.4287,23.5381,3957315
2010-05-03,42.6387,43.2288,42.5287,43.0788,23.8988,2755576
2010-05-04,42.8188,42.8188,41.5585,41.6885,23.1275,4016085
2010-05-05,41.0984,41.8185,40.6883,41.3685,22.9499,4175676
2010-05-06,41.0584,41.5085,37.5477,40.0782,22.2341,5534332
2010-05-07,39.7981,40.4083,38.7579,39.6181,21.9789,6960737
2010-05-10,40.9984,42.2086,40.9384,42.0886,23.3494,8078229
2010-05-11,41.6385,42.4587,41.5885,41.8185,23.1996,4349003
2010-05-12,42.1986,42.5087,41.7785,42.4187,23.5325,4263714
2010-05-13,42.3787,42.6687,41.4185,41.4685,23.0054,4546591
2010-05-14,41.1384,41.3385,40.2432,40.5783,22.5116,4428264
2010-05-17,40.5983,41.2534,40.3382,41.1384,22.8223,6519222
2010-05-18,41.7585,42.1086,41.0284,41.1084,22.8056,3652874
2010-05-19,40.9084,41.1784,40.1682,40.8584,22.6669,3751682
2010-05-20,39.9882,40.4183,39.5881,39.6481,21.9955,6109028
2010-05-21,38.8779,40.2282,38.6079,40.1582,22.2785,5906097
2010-05-24,40.0482,40.3182,39.6981,39.7681,22.0621,3329647
2010-05-25,38.7779,40.0182,38.2578,39.9782,22.1786,4940332
2010-05-26,40.3282,40.7183,39.9482,39.9982,22.1897,5020571
2010-05-27,40.5583,41.4385,40.4583,41.4085,22.9721,3731777
2010-05-28,41.2584,41.6585,40.7783,40.9584,22.7224,2586998
2010-06-01,40.7783,41.3385,40.3582,40.4983,22.4672,2935416
2010-06-02,40.5883,41.4185,40.2582,41.4185,22.9777,3128967
2010-06-03,41.6285,42.1586,41.5485,41.9286,23.2607,3924023
2010-06-04,41.3685,41.6085,40.7083,40.8684,22.6725,4808688
2010-06-07,40.7683,40.7683,39.7581,39.7781,22.0677,4714831
2010-06-08,39.8281,40.9584,39.4681,40.8984,22.6891,6327967
2010-06-09,41.1084,41.9486,41.0284,41.2184,22.8667,7873416
2010-06-10,41.7885,42.3187,41.6685,42.0586,23.3328,3678536
2010-06-11,41.7085,42.2686,41.7085,42.0086,23.305,4021036
2010-06-14,42.2186,42.7487,42.0786,42.1886,23.4049,3862908
2010-06-15,42.4287,43.3889,42.4287,43.3889,24.0708,5845409
2010-06-16,43.0188,43.0388,42.5905,42.7387,23.7101,4706573
2010-06-17,42.7887,43.0188,42.2686,42.5887,23.6269,4891232
2010-06-18,42.6987,42.7987,42.3387,42.4987,23.5769,4032204
2010-06-21,43.4789,43.5089,42.5987,42.7987,23.7434,7753504
2010-06-22,43.1588,43.1588,41.9286,41.9986,23.2995,5846442
2010-06-23,42.1186,42.1786,41.3184,41.4185,22.9777,5298358
2010-06-24,41.2184,41.3815,40.8183,40.9784,22.7335,6027716
2010-06-25,41.0784,41.3184,40.7483,40.9684,22.728,5058249
2010-06-28,41.1384,41.2184,40.4783,40.5283,22.4838,2746196
2010-06-29,40.0882,40.1782,39.178,39.378,21.8457,5326415
2010-06-30,39.4081,39.6781,38.948,39.048,21.6626,4807835
2010-07-01,38.958,39.258,38.2578,39.098,21.6903,5311403
2010-07-02,39.148,39.257,38.4179,38.5379,21.3796,3544247
2010-07-06,38.988,39.5881,38.4409,38.7079,21.4739,5080350
2010-07-07,38.8279,39.7781,38.6679,39.7181,22.0344,4227867
2010-07-08,39.8681,40.2082,39.7081,39.9882,22.1842,4057041
2010-07-09,39.8982,40.3382,39.8982,40.2782,22.3451,2614473
2010-07-12,40.3182,41.0684,40.0282,40.8784,22.678,5250266
2010-07-13,41.7485,41.8286,41.2185,41.7185,23.1441,6371025
2010-07-14,40.0782,41.1584,39.7581,41.0084,22.8653,10737600
2010-07-15,41.0084,41.2784,40.3182,41.2084,22.9768,5101688
2010-07-16,40.9584,41.2084,39.9682,40.0782,22.3466,4388657
2010-07-19,40.0782,40.3382,39.5781,40.0082,22.3076,3549767
2010-07-20,39.4981,41.2084,39.4281,41.1584,22.9489,4037257
2010-07-21,41.2984,41.2984,39.6781,39.8681,22.2295,5591722
2010-07-22,40.2682,41.2684,40.1282,41.1784,22.9601,4664375
2010-07-23,41.0084,41.7085,40.8584,41.6285,23.211,4115989
2010-07-26,41.6285,42.2786,41.5485,42.1486,23.501,3435590
2010-07-27,42.3687,42.5687,41.8786,41.9486,23.3895,3535546
2010-07-28,41.8486,42.2486,41.3785,41.5285,23.1553,3252736
2010-07-29,41.8486,42.1486,41.0984,41.3385,23.0493,3167524
2010-07-30,41.0784,41.5785,40.7283,41.3084,23.0326,3076059
2010-08-02,41.7985,42.1686,41.7285,42.0486,23.4453,2448503
2010-08-03,42.0086,42.0586,41.3385,41.3985,23.0828,3191347
2010-08-04,41.5985,41.8986,41.4185,41.7585,23.2835,2978212
2010-08-05,41.7685,42.4587,41.5685,42.4187,23.6516,4055814
2010-08-06,42.0086,42.4087,41.7385,42.3687,23.6237,3095916
2010-08-09,42.5687,43.1088,42.5687,42.6987,23.8078,3011808
2010-08-10,42.4387,42.7287,42.0086,42.3987,23.6404,3383404
2010-08-11,41.8085,41.8085,41.0584,41.1584,22.9489,3475153
2010-08-12,40.7083,41.1784,40.5483,41.0084,22.8653,2353207
2010-08-13,40.8083,41.0483,40.6283,40.8584,22.7816,2005510
2010-08-16,40.7383,41.0484,40.5183,40.9384,22.8262,1723273
2010-08-17,41.2184,42.2586,41.0284,42.0286,23.4341,2886043
2010-08-18,41.8185,42.4787,41.6085,42.1786,23.5178,2413206
2010-08-19,42.0386,42.2786,41.4585,41.9186,23.3728,2693223
2010-08-20,41.5585,42.4087,41.5585,42.3287,23.6014,2534721
2010-08-23,42.4287,42.6487,41.8886,41.9186,23.3728,3419418
2010-08-24,41.4185,41.9679,41.0084,41.5985,23.1943,3429080
2010-08-25,41.2984,42.5337,41.1484,42.3287,23.6014,4709431
2010-08-26,42.4987,42.6687,42.2686,42.3687,23.6237,5256273
2010-08-27,42.5787,42.7987,42.0686,42.3287,23.6014,4829583
2010-08-30,42.2986,42.3887,41.7085,41.7085,23.2556,2462067
2010-08-31,41.5685,41.9636,41.3586,41.7085,23.2556,4690974
2010-09-01,42.0086,42.7087,41.9486,42.6087,23.7576,8778178
2010-09-02,42.8188,43.949,42.8188,43.859,24.4547,5365799
2010-09-03,43.859,44.3891,43.6809,44.3591,24.7335,4472643
2010-09-07,44.259,44.6991,44.0795,44.2891,24.6945,2875582
2010-09-08,44.189,44.8992,44.054,44.5191,24.8227,3186213
2010-09-09,44.259,44.3891,43.6689,43.859,24.4547,3329899
2010-09-10,44.039,44.5591,43.849,44.5291,24.8283,3201670
2010-09-13,44.8992,45.6593,44.8092,45.5493,25.3972,5800794
2010-09-14,45.5093,46.2595,45.2993,45.5293,25.386,4707567
2010-09-15,45.3893,46.2895,45.2492,45.9294,25.6091,3920222
2010-09-16,45.9994,46.1394,45.5293,45.8294,25.5533,2306166
2010-09-17,45.9694,46.0894,45.6193,45.7594,25.5143,2970508
2010-09-20,45.8094,46.6695,45.7093,46.5895,25.9772,2571190
2010-09-21,46.7296,46.9196,46.2895,46.4495,25.8991,4916586
2010-09-22,46.4195,46.6395,46.1194,46.4795,25.9158,3082973
2010-09-23,46.2895,46.5895,45.7198,45.8294,25.5533,2637328
2010-09-24,46.1894,46.7571,46.0994,46.5095,25.9325,3239875
2010-09-27,46.5895,46.8096,46.3295,46.3795,25.86,2600945
2010-09-28,46.4295,46.6395,45.9451,46.4495,25.8991,6932297
2010-09-29,46.4595,46.6494,46.0794,46.2895,25.8099,3198213
2010-09-30,46.5645,46.8596,45.9694,46.0694,25.6872,4268754
2010-10-01,46.3195,46.6295,46.1394,46.4895,25.9214,3935348
2010-10-04,46.3795,46.6595,46.0994,46.4295,25.8879,3406067
2010-10-05,46.7095,47.5097,46.6695,46.8096,26.0999,5873377
2010-10-06,46.9296,47.4597,46.7296,47.3697,26.4122,6334358
2010-10-07,47.6397,47.6397,46.9396,47.2197,26.3285,3616561
2010-10-08,47.3497,48.0198,47.0396,47.6597,26.5739,4592784
2010-10-11,47.7098,47.7758,47.3597,47.5897,26.5349,2204454
2010-10-12,47.3597,47.9398,47.1696,47.9098,26.7133,2840426
2010-10-13,48.0198,48.0698,47.5897,47.9698,26.8871,3165148
2010-10-14,48.1098,48.4499,47.7298,48.4299,27.145,4052446
2010-10-15,48.71,48.91,48.4849,48.86,27.386,4277286
2010-10-18,48.8,48.84,48.4899,48.6299,27.2571,2442405
2010-10-19,48.1198,48.2399,47.1396,47.6998,26.7357,3604022
2010-10-20,48.0598,48.73,47.8398,48.4499,27.1562,3714244
2010-10-21,48.69,49.4101,48.4599,48.81,27.358,4089128
2010-10-22,48.98,49.6401,48.79,49.5801,27.7897,2489347
2010-10-25,49.7802,50.0802,49.5801,49.8902,27.9635,3653059
2010-10-26,49.7802,49.9102,49.5201,49.8202,27.9242,2190078
2010-10-27,49.3701,49.4901,48.4599,49.05,27.4925,3549618
2010-10-28,49.3701,49.4001,48.8,49.2701,27.6159,2669491
2010-10-29,49.07,49.5901,49.01,49.5701,27.7841,2294695
2010-11-01,49.9102,50.1903,49.4801,49.8102,27.9186,2365714
2010-11-02,50.1903,50.7004,50.0902,50.5503,28.3335,1708306
2010-11-03,50.6704,51.1104,50.3703,50.8504,28.5016,2928717
2010-11-04,51.2805,52.4807,51.0704,51.4905,28.8604,4209075
2010-11-05,51.6506,51.6706,51.2054,51.3405,28.7763,2194784
2010-11-08,51.3205,51.9206,51.1805,51.7006,28.9782,2902562
2010-11-09,51.8106,51.8406,50.5203,50.6704,28.4007,3445241
2010-11-10,50.7204,51.7306,50.5353,51.4005,28.81,3044617
2010-11-11,51.1104,52.1107,51.0604,51.9106,29.0959,3035622
2010-11-12,51.6806,51.9406,50.6003,50.8004,28.4736,2889071
2010-11-15,51.0704,51.3405,50.4703,51.1305,28.6586,3428545
2010-11-16,50.7604,50.8804,49.08,49.2901,27.6271,5388222
2010-11-17,49.2301,49.6902,48.6499,49.6501,27.8289,5368979
2010-11-18,50.3303,51.0704,50.1002,50.5603,28.3391,4729781
2010-11-19,50.6303,50.8204,50.3103,50.8004,28.4736,2953949
2010-11-22,50.5703,50.9004,49.9702,50.6504,28.3895,3055041
2010-11-23,50.1302,50.3603,49.4801,49.7102,27.8625,3082033
2010-11-24,50.1202,50.5703,49.9202,50.5703,28.3447,2321080
2010-11-26,50.3803,50.3803,49.8102,50.0602,28.0588,959608
2010-11-29,49.8002,50.1903,49.3701,50.0302,28.0419,3365296
2010-11-30,49.6401,50.4903,49.5101,50.0902,28.0756,2802605
2010-12-01,50.8404,50.9704,50.2403,50.4203,28.2606,3662823
2010-12-02,50.4403,51.3105,50.4303,50.9504,28.5577,2864007
2010-12-03,50.6704,50.8104,50.1202,50.5803,28.3503,2846357
2010-12-06,50.4003,50.4803,49.7502,49.9202,27.9803,2819779
2010-12-07,50.2803,50.8004,49.9602,50.4303,28.2662,3068256
2010-12-08,50.0802,50.3303,49.2501,50.2803,28.1821,3505756
2010-12-09,50.6504,50.7404,49.5101,49.6702,27.8401,5546436
2010-12-10,49.7002,50.4403,49.7002,50.2703,28.1765,2985025
2010-12-13,50.3503,50.6203,49.4701,49.4801,27.7336,2901241
2010-12-14,49.5301,49.7603,49.2501,49.4701,27.728,2620807
2010-12-15,49.4101,49.6703,49.16,49.3501,27.6607,3308606
2010-12-16,49.3501,50.0702,49.13,50.0302,28.0419,3304574
2010-12-17,50.0902,50.2903,49.6902,50.0602,28.0588,3724141
2010-12-20,50.1703,50.1803,49.4601,49.6301,27.8177,2328524
2010-12-21,49.7202,50.1402,49.4801,50.0302,28.0419,2073195
2010-12-22,50.0802,50.3103,49.7002,50.1002,28.0812,1465919
2010-12-23,50.0002,50.2803,49.5501,49.6702,27.8401,1630907
2010-12-27,49.6902,49.6902,49.2101,49.5301,27.7616,1002862
2010-12-28,49.5801,49.6501,48.93,49.2401,27.5991,1479715
2010-12-29,49.3901,49.8702,49.3601,49.6101,27.8065,1763313
2010-12-30,49.5901,49.6602,49.1901,49.3201,27.6439,1205751
2010-12-31,49.1901,49.4201,49.03,49.06,27.4981,1147202
2011-01-03,49.3101,49.5201,48.99,49.1,27.5206,3403836
2011-01-04,49.09,49.11,47.7798,48.3499,27.1001,4908445
2011-01-05,48.1398,48.81,48.0098,48.5799,27.2291,3698871
2011-01-06,48.96,49.07,48.5399,48.92,27.4197,4095225
2011-01-07,49.02,49.6301,48.9,49.5301,27.7616,3379477
2011-01-10,49.4101,49.8402,49.11,49.6001,27.8009,2997407
2011-01-11,49.9602,49.9902,49.2001,49.2801,27.6215,2228919
2011-01-12,49.4201,49.6001,49.1,49.16,27.6947,2267306
2011-01-13,49.2501,49.4301,48.83,48.91,27.5538,2323580
2011-01-14,48.6199,48.68,47.8098,47.8498,26.9566,4968128
2011-01-18,47.8398,49.5201,47.7898,49.2601,27.7511,5576254
2011-01-19,49.3201,49.4201,48.96,49.3001,27.7736,3288161
2011-01-20,49.2801,49.5201,48.5399,48.6499,27.4073,3912776
2011-01-21,48.77,48.8,48.0698,48.2799,27.1989,4008081
2011-01-24,48.2499,48.4299,48.0598,48.3099,27.2158,3001409
2011-01-25,48.2799,48.4199,47.8098,48.0098,27.0467,3189376
2011-01-26,48.1598,48.2699,47.7598,47.7798,26.9171,3322024
2011-01-27,47.7798,48.2699,47.5597,47.5997,26.8157,3917219
2011-01-28,47.7598,48.2499,46.2795,46.4095,26.1452,5504928
2011-01-31,46.4995,46.9746,46.3495,46.7696,26.348,3755710
2011-02-01,46.9396,47.7698,46.7696,47.4297,26.7199,3224992
2011-02-02,47.6797,47.9198,47.2797,47.7398,26.8946,3851100
2011-02-03,49.12,50.1803,49.01,49.2401,27.7398,8249225
2011-02-04,49.3601,49.6501,48.79,49.3101,27.7792,3621975
2011-02-07,49.3501,49.8752,49.11,49.4101,27.8356,3817496
2011-02-08,49.5401,49.9902,49.4101,49.6001,27.9426,2438626
2011-02-09,49.4201,49.8002,49.15,49.5101,27.8919,2217500
2011-02-10,49.3601,49.7802,49.1032,49.7502,28.0272,2830982
2011-02-11,49.2301,49.8302,49.09,49.7802,28.0441,2319739
2011-02-14,49.7102,50.4103,49.3101,50.3103,28.3427,3072965
2011-02-15,50.0902,50.8704,49.9102,50.7404,28.585,3103880
2011-02-16,50.9904,51.4905,50.8304,51.1905,28.8386,3120205
2011-02-17,51.1405,51.4505,50.8404,51.3905,28.9513,2875278
2011-02-18,51.4305,51.6506,50.8604,51.1805,28.8329,2372862
2011-02-22,50.9704,51.0603,49.5801,49.7302,28.0159,4625073
2011-02-23,49.7002,50.0902,48.5699,49.2801,27.7623,3541381
2011-02-24,48.99,49.4901,48.68,49.3801,27.8187,2939417
2011-02-25,49.4801,50.1553,49.4801,50.0202,28.1793,2569174
2011-02-28,50.1102,50.5403,49.9702,50.3403,28.3596,2479890
2011-03-01,50.5903,50.5903,49.6902,49.8602,28.0891,3417802
2011-03-02,49.6802,49.8102,48.92,49.4901,27.8807,2652659
2011-03-03,49.8502,50.6704,49.8202,50.6704,28.5456,2606642
2011-03-04,50.6904,51.0504,50.5703,50.9804,28.7202,3116695
2011-03-07,51.3405,51.4705,50.4702,50.8504,28.647,2783566
2011-03-08,51.0504,52.2007,51.0404,52.1607,29.3851,4759652
2011-03-09,52.1807,52.6708,52.0506,52.6708,29.6725,4197223
2011-03-10,52.0606,53.2009,51.8706,52.8608,29.7796,4578672
2011-03-11,52.6308,52.8008,51.9106,52.5908,29.6274,3160487
2011-03-14,52.2007,52.4407,51.5305,51.9106,29.2443,2324847
2011-03-15,50.4503,51.2405,50.3203,50.9604,28.709,3095005
2011-03-16,50.9304,51.3905,50.5357,50.8604,28.6526,3732912
2011-03-17,51.2405,51.4955,50.7304,51.0004,28.7315,3728021
2011-03-18,51.5205,51.7006,50.8104,51.0104,28.7371,2492392
2011-03-21,51.5505,51.7306,51.0904,51.2605,28.878,2619035
2011-03-22,51.3405,51.3605,50.6404,50.8304,28.6357,1860292
2011-03-23,50.6904,51.3505,50.3603,51.1004,28.7878,2457124
2011-03-24,51.4105,51.9306,51.2337,51.9106,29.2443,1794720
2011-03-25,51.9606,52.3107,51.6706,51.8506,29.2104,2232939
2011-03-28,51.9906,52.2407,51.4505,51.4805,29.002,2001495
2011-03-29,51.4505,51.6005,51.2025,51.3105,28.9062,3493853
2011-03-30,51.5105,51.8306,51.4205,51.7406,29.1485,4348588
2011-03-31,51.6005,51.6806,51.3505,51.3905,28.9513,3562846
2011-04-01,51.4905,51.8906,51.2905,51.4105,28.9625,2671265
2011-04-04,51.5005,51.7706,50.7804,50.8804,28.6639,3090952
2011-04-05,50.7104,50.7804,49.9102,49.9702,28.1511,5157728
2011-04-06,50.1803,50.2803,49.9302,50.1102,28.23,3897521
2011-04-07,49.9702,50.3603,49.3101,49.4301,27.8468,4476673
2011-04-08,49.7702,50.0252,49.2501,49.5901,27.937,4128709
2011-04-11,49.5901,50.0702,49.5801,49.9802,28.1568,3828921
2011-04-12,49.8502,50.6103,49.8202,49.8702,28.0948,3888253
2011-04-13,49.9002,50.1301,49.7202,49.9902,28.3043,2892706
2011-04-14,49.7602,50.8404,49.6001,50.6904,28.7007,4260620
2011-04-15,50.8404,51.2005,50.5803,51.1305,28.9499,2793151
2011-04-18,50.5903,50.6003,49.9102,50.3903,28.5308,4153799
2011-04-19,50.4003,50.9504,50.1202,50.9004,28.8196,3422381
2011-04-20,51.3605,51.8606,51.1305,51.5605,29.1934,3434675
2011-04-21,54.6612,54.9912,53.581,53.661,30.3826,7426625
2011-04-25,53.571,53.611,52.5307,53.2109,30.1278,3985875
2011-04-26,53.2109,53.3209,52.0406,52.1907,29.5502,4548649
2011-04-27,52.1907,52.3607,51.6806,52.3107,29.6181,2860642
2011-04-28,52.5007,53.2609,52.3607,52.8408,29.9183,3175464
2011-04-29,52.9008,53.871,52.8208,53.651,30.377,4185102
2011-05-02,53.801,53.981,53.4109,53.5109,30.2977,2797137
2011-05-03,53.591,54.041,53.2909,53.981,30.5639,3628707
2011-05-04,53.911,54.031,53.1509,53.4409,30.2581,2776892
2011-05-05,53.2309,53.951,53.0308,53.2609,30.1561,2891783
2011-05-06,53.821,54.2811,53.5009,53.651,30.377,2679418
2011-05-09,53.711,54.4011,53.671,54.3511,30.7734,2520767
2011-05-10,54.5011,55.4013,54.4811,54.8912,31.0792,3612110
2011-05-11,54.8012,54.9612,54.1711,54.6012,30.915,3473194
2011-05-12,54.5011,54.9412,54.1011,54.7412,30.9943,3170181
2011-05-13,54.8912,55.1813,54.5411,54.8712,31.0679,2380451
2011-05-16,54.7812,54.8712,54.041,54.0911,30.6262,2490982
2011-05-17,53.801,54.6912,53.4909,54.6712,30.9546,3581794
2011-05-18,54.7612,55.6614,54.6012,55.6314,31.4983,4862831
2011-05-19,55.9914,56.7916,55.7914,56.7016,32.1042,3643585
2011-05-20,56.8416,56.9916,55.8814,56.2715,31.8607,5710419
2011-05-23,55.7914,56.1715,55.7114,55.8214,31.6059,3814580
2011-05-24,55.8214,56.0915,55.5264,55.6814,31.5266,3341340
2011-05-25,55.5814,56.0615,55.4763,55.8714,31.6342,2429697
2011-05-26,55.7914,56.2115,55.5714,56.0815,31.7531,2148721
2011-05-27,56.3315,56.4215,55.3113,55.4613,31.402,3518747
2011-05-31,55.8614,55.9914,55.0513,55.3313,31.3284,4951568
2011-06-01,55.3113,55.4013,54.4711,54.4711,30.8414,3228773
2011-06-02,54.4311,54.6412,53.941,54.5011,30.8583,3069751
2011-06-03,53.921,54.7383,53.851,54.4311,30.8187,4305960
2011-06-06,54.2911,54.9912,53.891,53.891,30.5129,3382311
2011-06-07,53.991,54.8012,53.991,54.1611,30.6658,3507007
2011-06-08,53.971,54.5011,53.4909,53.571,30.3317,3236419
2011-06-09,53.711,54.041,53.2509,53.711,30.411,2287181
2011-06-10,53.4709,53.691,52.7408,52.8108,29.9013,2342340
2011-06-13,52.8708,53.2809,52.5107,53.0408,30.0315,2489293
2011-06-14,54.001,54.2111,53.611,53.991,30.5695,2184951
2011-06-15,53.631,54.4311,53.4009,54.041,30.5978,3915397
2011-06-16,53.981,54.7612,53.891,54.4411,30.8244,3670463
2011-06-17,55.0012,55.3113,54.5712,54.8412,31.0509,3140749
2011-06-20,54.8312,55.0613,54.3361,54.5812,30.9037,3985696
2011-06-21,54.9112,55.7614,54.7812,55.5013,31.4247,3909785
2011-06-22,55.2713,55.6414,54.7312,54.7512,30.9999,3234819
2011-06-23,54.2211,54.7912,53.831,54.4111,30.8074,6056551
2011-06-24,54.4211,54.6912,53.791,53.851,30.4902,3918761
2011-06-27,53.791,54.6512,53.5409,54.4111,30.8074,3036474
2011-06-28,54.5111,55.4113,54.4511,55.3813,31.3567,2880457
2011-06-29,55.5113,55.9614,55.0413,55.2413,31.2774,3151736
2011-06-30,55.4213,55.5514,54.9812,55.2513,31.2831,2608411
2011-07-01,55.3013,57.0517,55.3013,56.7616,32.1382,3358635
2011-07-05,56.9816,56.9816,56.3915,56.6116,32.0533,2874636
2011-07-06,56.2515,56.6616,56.0315,56.1615,31.7984,2853545
2011-07-07,54.8912,56.0114,54.7612,55.6014,31.4813,6196228
2011-07-08,55.1613,55.6414,54.8912,55.6214,31.4926,3342699
2011-07-11,55.2013,56.0815,55.0913,55.5213,31.436,3573564
2011-07-12,55.3713,55.7614,55.1863,55.2413,31.2774,3520364
2011-07-13,55.4213,56.5616,55.4113,55.5914,31.6187,6434887
2011-07-14,56.9216,57.7618,55.5914,56.3815,32.0681,9931466
2011-07-15,56.6716,56.7416,55.3013,55.5213,31.5789,4634465
2011-07-18,55.3713,55.661,54.6813,54.8612,31.2034,3099956
2011-07-19,55.1713,55.2113,54.6712,55.1713,31.3798,3135986
2011-07-20,55.0913,55.1513,54.2131,54.3511,30.9133,2817564
2011-07-21,54.6112,54.8574,54.1011,54.5111,31.0043,4725891
2011-07-22,54.9412,55.0112,54.5411,54.5812,31.0442,2935597
