date,open,high,low,close,adjusted_close,volume
2011-03-10,81.24,81.32,79.33,80.31,38.9095,281778
2011-03-11,79.98,81.47,79.57,81.02,39.2535,163014
2011-03-14,80.27,82.25,78.8,82.04,39.7477,434484
2011-03-15,80.06,80.33,79.2303,79.72,38.6237,312761
2011-03-16,80.16,80.16,77.245,77.48,37.5384,238457
2011-03-17,78.3,78.89,77.79,78.05,37.8146,169265
2011-03-18,78.82,79.36,78.32,78.81,38.1828,124783
2011-03-21,79.47,80.82,79.45,80.09,38.8029,103032
2011-03-22,80.09,80.88,80.03,80.68,39.0888,129772
2011-03-23,80.48,81.54,79.95,81.19,39.3359,102874
2011-03-24,81.52,81.85,80.91,81.84,39.6508,63933
2011-03-25,81.87,82.66,81.55,82.11,39.7816,107146
2011-03-28,82.1,82.59,81.84,82.17,39.8107,166058
2011-03-29,82.07,82.35,81.66,82.31,39.8785,161325
2011-03-30,82.58,83.24,82.46,82.49,39.9657,230911
2011-03-31,82.54,83.86,82.42,83.83,40.6149,159678
2011-04-01,83.99,85.26,83.77,84.18,40.7845,269964
2011-04-04,83.26,83.83,82.52,83.16,40.2903,263452
2011-04-05,82.78,83.37,82.29,83.04,40.2322,124826
2011-04-06,83.23,83.59,82.63,82.71,40.0723,107071
2011-04-07,82.7,82.89,81.64,81.94,39.6992,209910
2011-04-08,82.36,82.47,79.83,80.5,39.0016,306754
2011-04-11,80.5,80.6,80.05,80.23,38.8708,244924
2011-04-12,79.66,80.04,78.8,79.43,38.4832,231564
2011-04-13,79.87,79.87,78.84,79.18,38.362,207175
2011-04-14,78.77,78.99,77.95,78.56,38.0616,195287
2011-04-15,78.67,79.29,78.32,78.82,38.1876,113245
2011-04-18,78.07,78.35,76.82,77.55,37.5723,222812
2011-04-19,77.48,78.11,77.165,77.6,37.5965,268534
2011-04-20,78.38,79.83,78.38,79.45,38.4928,347056
2011-04-21,79.91,80.16,79.41,80.0,38.7593,145962
2011-04-25,80.21,80.21,78.72,79.37,38.4541,110714
2011-04-26,79.4,80.62,79.25,80.04,38.7787,218260
2011-04-27,80.07,80.84,79.83,80.8,39.1469,138260
2011-04-28,80.74,81.53,80.47,81.5,39.4861,161687
2011-04-29,81.73,83.3,81.73,83.3,40.3581,210696
2011-05-02,83.88,84.31,82.57,82.88,40.1547,293525
2011-05-03,82.7,83.105,81.96,82.31,39.8785,217946
2011-05-04,82.28,82.52,81.02,81.53,39.5006,164558
2011-05-05,81.03,82.93,80.81,81.82,39.6411,268369
2011-05-06,82.75,83.91,82.75,82.91,40.1692,379047
2011-05-09,82.7,83.56,82.26,83.48,40.4453,313731
2011-05-10,81.5,83.99,81.5,83.04,40.2322,396420
2011-05-11,82.94,83.55,82.55,82.96,40.1934,409682
2011-05-12,82.62,83.95,82.33,83.63,40.518,285784
2011-05-13,83.75,83.98,82.39,82.68,40.0578,124010
2011-05-16,82.38,83.32,82.1,82.46,39.9512,144418
2011-05-17,82.5,82.79,81.22,82.22,39.8349,246818
2011-05-18,82.43,84.0,82.04,83.89,40.644,212190
2011-05-19,84.18,84.87,83.26,83.45,40.4308,332288
2011-05-20,83.39,83.39,81.98,82.36,39.9027,179984
2011-05-23,81.36,81.36,80.0,80.49,38.9967,202425
2011-05-24,80.54,80.95,79.6,80.1,38.8078,153488
2011-05-25,79.83,80.16,79.37,80.01,38.7642,181599
2011-05-26,79.83,79.86,79.32,79.6,38.5655,300116
2011-05-27,79.95,80.66,79.79,80.55,39.0258,84634
2011-05-31,80.96,82.0,79.9,82.0,39.7283,391759
2011-06-01,81.89,82.32,81.18,81.33,39.4037,516304
2011-06-02,81.49,81.91,80.73,81.22,39.3504,307309
2011-06-03,80.26,81.22,79.82,80.32,38.9144,144624
2011-06-06,80.58,81.19,79.66,80.51,39.0064,147576
2011-06-07,81.05,81.2,80.02,80.53,39.0161,273458
2011-06-08,80.36,80.54,79.8,80.07,38.7932,282091
2011-06-09,80.11,80.62,79.65,80.61,39.0549,111549
2011-06-10,80.16,80.5,79.2,80.05,38.7835,284083
2011-06-13,79.99,80.35,79.21,79.98,38.7496,279439
2011-06-14,81.31,82.53,80.68,82.48,39.9609,299628
2011-06-15,81.82,82.44,81.44,82.17,39.8107,362392
2011-06-16,82.03,82.49,81.6,82.41,39.9269,428112
2011-06-17,83.01,84.09,82.89,83.83,40.6149,381701
2011-06-20,83.53,85.96,83.33,85.32,41.3368,330773
2011-06-21,85.91,87.409,85.7,86.94,42.1217,419956
2011-06-22,86.99,88.59,86.0,86.89,42.0975,700435
2011-06-23,85.77,86.54,85.16,86.38,41.8504,324695
2011-06-24,86.24,86.681,85.55,85.8,41.5694,295595
2011-06-27,85.38,87.56,85.14,87.3,42.2961,323986
2011-06-28,87.69,89.22,87.36,88.92,43.081,363777
2011-06-29,89.3,89.3,88.396,88.86,43.0519,399823
2011-06-30,89.31,91.31,89.21,91.19,44.1808,479967
2011-07-01,91.2,94.08,91.2,93.3,45.2031,459882
2011-07-05,93.39,94.18,92.83,93.37,45.237,358764
2011-07-06,93.45,94.73,93.2607,93.94,45.5131,230383
2011-07-07,95.03,95.04,93.55,93.75,45.4211,203116
2011-07-08,92.99,93.84,92.66,93.74,45.4162,205464
2011-07-11,92.8,93.67,92.21,92.54,44.8348,172282
2011-07-12,92.08,92.52,90.42,90.64,43.9143,318044
2011-07-13,91.33,92.7399,91.09,91.95,44.549,192848
2011-07-14,91.94,92.41,90.65,91.21,44.1905,205222
2011-07-15,91.5,91.9,89.72,90.58,43.8852,183708
2011-07-18,90.39,90.469,89.28,89.7,43.4589,142398
2011-07-19,90.06,91.48,90.06,91.39,44.2777,76377
2011-07-20,92.1,92.2,91.07,91.73,44.4424,154872
2011-07-21,92.4,93.57,92.39,93.5,45.3,148082
2011-07-22,93.22,93.26,91.78,93.03,45.0722,186047
2011-07-25,92.37,93.0,91.66,92.61,44.8688,119253
2011-07-26,92.21,92.48,90.92,91.3,44.2341,192218
2011-07-27,90.99,90.99,89.01,89.89,43.5509,276232
2011-07-28,90.17,91.17,89.67,90.01,43.6091,148135
2011-07-29,89.04,90.92,88.71,90.07,43.6381,224483
2011-08-01,90.81,91.34,87.9,89.05,43.144,290599
2011-08-02,88.76,89.72,86.64,86.73,42.0199,204728
2011-08-03,86.72,88.92,85.75,88.62,42.9356,399870
2011-08-04,87.36,87.57,80.7,81.05,39.268,456193
2011-08-05,81.99,82.3,78.44,81.85,39.6556,586391
2011-08-08,79.57,80.4,73.76,73.83,35.77,769837
2011-08-09,76.03,84.87,75.12,84.87,41.1188,1391873
2011-08-10,83.9,84.08,78.66,78.97,38.2603,581894
2011-08-11,79.24,87.64,79.01,86.84,42.0732,678885
2011-08-12,87.69,88.07,85.57,87.72,42.4996,317155
2011-08-15,88.88,89.21,87.34,89.04,43.1391,276923
2011-08-16,88.28,90.78,87.72,89.79,43.5025,806378
2011-08-17,90.43,91.23,90.11,91.23,44.2002,686731
2011-08-18,90.5,90.61,84.81,85.63,41.487,515631
2011-08-19,85.03,87.98,84.2,84.78,41.0752,632222
2011-08-22,87.01,87.8,85.49,85.83,41.5839,502908
2011-08-23,86.29,87.03,85.16,86.9,42.1023,819632
2011-08-24,86.96,87.24,85.15,86.92,42.112,851193
2011-08-25,87.42,87.89,85.67,85.95,41.642,449955
2011-08-26,85.17,88.0,83.99,87.8,42.5384,363085
2011-08-29,89.59,91.38,88.8,91.37,44.268,530285
2011-08-30,91.23,91.46,89.85,89.9,43.5558,632266
2011-08-31,90.56,91.97,90.49,91.86,44.5054,520756
2011-09-01,92.45,93.12,90.76,91.04,44.1081,409127
2011-09-02,90.01,91.09,88.97,89.41,43.3184,434798
2011-09-06,86.46,88.17,85.57,88.08,42.674,362989
2011-09-07,89.76,91.52,89.68,90.94,44.0597,328106
2011-09-08,89.93,91.17,89.13,89.39,43.3087,284627
2011-09-09,88.07,89.41,86.15,86.65,41.9812,347677
2011-09-12,85.06,85.77,83.97,85.65,41.4967,470336
2011-09-13,86.02,88.02,85.11,87.62,42.4511,361499
2011-09-14,87.96,90.59,86.63,89.59,43.4056,308861
2011-09-15,89.95,90.75,88.65,89.45,43.3378,368146
2011-09-16,90.05,92.59,89.95,92.37,44.7525,595860
2011-09-19,90.5,93.29,89.86,92.12,44.6314,647506
2011-09-20,92.5,92.98,90.19,90.19,43.6963,308367
2011-09-21,89.83,90.4,86.18,86.18,41.7535,225156
2011-09-22,81.82,84.56,81.8,82.47,39.956,524526
2011-09-23,82.11,85.4,81.67,84.93,41.1479,355795
2011-09-26,85.76,86.0,84.23,85.24,41.2981,457334
2011-09-27,87.3,88.32,86.15,86.6,41.957,272247
2011-09-28,86.37,86.8,82.39,82.94,40.1837,458739
2011-09-29,84.63,84.799,79.65,81.69,39.5781,529055
2011-09-30,80.65,82.21,79.97,81.67,39.5684,685610
2011-10-03,80.86,82.35,76.93,77.38,37.4899,870918
2011-10-04,76.23,77.74,74.3,77.74,37.6644,1233064
2011-10-05,78.4,80.57,76.99,80.15,38.832,368600
2011-10-06,79.81,81.99,79.44,81.91,39.6847,285024
2011-10-07,82.55,84.28,81.115,82.81,40.1207,441563
2011-10-10,83.87,85.21,83.56,84.75,41.0607,205047
2011-10-11,83.55,85.8,83.55,85.51,41.4289,208686
2011-10-12,85.74,86.39,85.36,85.93,41.6324,288050
2011-10-13,85.24,86.38,85.06,86.25,41.7874,254779
