date,open,high,low,close,adjusted_close,volume
2010-05-03,52.5109,53.4998,52.3711,53.35,27.3257,1063973
2010-05-04,52.5609,52.5609,51.3022,51.8617,26.5634,1661511
2010-05-05,51.3123,51.8516,51.0026,51.542,26.3996,1816167
2010-05-06,51.1524,51.3822,44.9595,48.6852,24.9364,2472898
2010-05-07,48.6653,48.8949,46.6774,47.976,24.5732,2764202
2010-05-10,50.5631,51.2123,49.9438,50.8828,26.062,1680456
2010-05-11,50.2234,51.3422,50.2185,50.4133,25.8215,1726830
2010-05-12,50.613,51.8716,50.613,51.7119,26.4866,1087157
2010-05-13,51.6619,51.8516,50.683,50.7628,26.0006,1153276
2010-05-14,50.1735,50.5482,48.7851,49.4343,25.3201,1299825
2010-05-17,49.3744,50.0437,48.1458,49.4444,25.3252,1288764
2010-05-18,49.9938,50.3533,47.9361,48.1858,24.6806,1675519
2010-05-19,47.8262,48.016,45.8883,47.1269,24.1383,2744157
2010-05-20,45.6686,45.7885,44.1503,44.1603,22.6188,3118581
2010-05-21,43.1913,44.6497,42.9517,44.4,22.7416,4156785
2010-05-24,44.2202,44.8146,43.9006,43.9406,22.5062,2155742
2010-05-25,42.702,43.6808,42.1525,43.6109,22.3374,2432911
2010-05-26,44.1004,44.5699,43.5011,43.7008,22.5177,2329696
2010-05-27,44.8095,45.5588,44.3601,45.5588,23.475,1342449
2010-05-28,45.4389,45.6686,44.3601,44.8395,23.1044,1931635
2010-06-01,44.2602,45.299,43.6609,43.6708,22.5022,1707021
2010-06-02,43.8807,45.1492,43.3212,45.1093,23.2434,1729293
2010-06-03,45.0493,45.9983,45.0493,45.7685,23.5831,1889429
2010-06-04,44.44,44.8595,42.8019,43.0016,22.1574,1669213
2010-06-07,42.9917,43.3312,41.8729,41.9328,21.6067,1459394
2010-06-08,41.9528,42.5721,41.3735,42.2424,21.7662,1240198
2010-06-09,42.5522,43.9106,42.4623,42.642,21.9721,1592289
2010-06-10,43.521,44.6197,43.481,44.5998,22.9809,1729288
2010-06-11,44.0405,45.1292,43.9406,45.0893,23.2331,1647457
2010-06-14,45.6786,46.288,45.1991,45.359,23.3721,1459879
2010-06-15,45.6985,46.9572,45.6985,46.8873,24.1595,1383061
2010-06-16,46.248,46.6975,46.0982,46.3479,23.8816,1267974
2010-06-17,46.4577,46.5875,45.3989,45.8984,23.65,1640336
2010-06-18,46.0282,46.1581,45.2791,45.5787,23.4853,1657892
2010-06-21,46.2979,47.107,46.0083,46.2679,23.8404,1221291
2010-06-22,46.3978,46.4777,44.3302,44.44,22.8985,2671596
2010-06-23,44.43,44.6997,43.3813,44.3001,22.8265,1826635
2010-06-24,44.1203,44.44,43.1415,43.2514,22.2861,1519106
2010-06-25,43.4611,44.1653,43.1015,44.0904,22.7184,2198828
2010-06-28,44.0804,44.3001,43.2114,43.7307,22.5331,1015421
2010-06-29,42.8218,42.9617,41.5132,41.8628,21.5706,1848135
2010-06-30,41.8628,42.662,41.6032,41.743,21.5089,1644994
2010-07-01,41.6931,41.9428,40.4545,41.2635,21.2618,1831858
2010-07-02,41.3835,41.6531,40.7941,41.0638,21.1589,1120785
2010-07-06,41.7231,42.4322,41.1837,41.6131,21.442,1780901
2010-07-07,41.6232,43.1415,41.4734,43.0715,22.1934,1567487
2010-07-08,43.5311,43.7908,42.8419,43.541,22.4353,1050985
2010-07-09,43.5809,44.2602,43.3312,44.1203,22.7338,994820
2010-07-12,43.8507,43.9806,42.9917,43.4012,22.3633,1081960
2010-07-13,44.1603,44.7397,44.0704,44.3302,22.8419,1249560
2010-07-14,44.1704,44.8595,43.8706,44.44,22.8985,1029557
2010-07-15,44.3501,44.4999,43.2014,44.0504,22.6978,1455829
2010-07-16,43.4511,43.7208,42.4223,42.5321,21.9155,1428036
2010-07-19,42.8518,43.1614,42.1825,43.0516,22.1831,729849
2010-07-20,42.3025,43.6609,42.2924,43.631,22.4816,1197134
2010-07-21,44.0204,44.8095,43.7857,44.2502,22.8007,1858498
2010-07-22,44.9494,46.0182,44.7796,45.9882,23.6963,2226249
2010-07-23,48.6852,48.6952,46.7574,47.6864,24.5713,3473215
2010-07-26,47.956,48.6952,47.3942,48.4854,24.983,1602635
2010-07-27,48.7851,48.7851,47.2468,47.3368,24.3911,2408808
2010-07-28,47.3967,47.8262,47.0171,47.2769,24.3603,1108345
2010-07-29,47.6864,48.066,47.0471,47.6764,24.5661,1687078
2010-07-30,46.9273,48.0759,46.7375,47.916,24.6897,1564230
2010-08-02,48.9249,49.2845,48.2258,48.8251,25.158,1623010
2010-08-03,48.5453,48.9749,48.1958,48.5055,24.9933,1151579
2010-08-04,48.6253,49.3545,48.3756,49.3046,25.4051,1043103
2010-08-05,48.9349,49.4444,48.7351,48.9948,25.2455,971698
2010-08-06,48.4455,49.1347,47.9661,49.1347,25.3176,1161936
2010-08-09,49.3046,49.3245,48.5354,48.955,25.2249,1132564
2010-08-10,49.2745,49.6541,48.6452,49.3945,25.4514,2129798
2010-08-11,48.1558,48.2857,46.6774,46.8073,24.1184,1443550
2010-08-12,46.0182,46.8073,45.9482,46.5576,23.9897,1057648
2010-08-13,46.3079,46.7375,46.248,46.3579,23.8867,539760
2010-08-16,45.9183,46.5976,45.4989,46.3378,23.8764,732400
2010-08-17,46.9072,47.946,46.6875,47.4366,24.4426,1135347
2010-08-18,47.4366,47.7562,46.8274,47.4667,24.458,692342
2010-08-19,47.1669,47.3767,45.9882,46.4078,23.9125,811958
2010-08-20,45.9683,46.2779,45.4788,46.1281,23.7684,771009
2010-08-23,46.4478,46.5377,45.2092,45.329,23.3566,1838963
2010-08-24,44.5799,44.7098,44.0804,44.41,22.8831,1300476
2010-08-25,43.9506,44.41,43.1814,44.1903,22.7699,1298940
2010-08-26,44.6398,45.1891,44.1103,44.3001,22.8265,1233974
2010-08-27,44.3501,45.3989,43.571,45.299,23.487,1687191
2010-08-30,45.0893,45.3989,44.4201,44.4201,23.0312,1343762
2010-08-31,44.1803,45.2291,43.8407,44.7098,23.1814,1347776
2010-09-01,45.6287,47.7363,45.4289,47.6165,24.6885,1957781
2010-09-02,47.4866,48.4954,47.4866,48.4056,25.0977,1442876
2010-09-03,49.1947,50.0037,49.0049,49.1547,25.4861,1243689
2010-09-07,48.6653,49.1647,48.4755,48.5754,25.1857,868939
2010-09-08,48.7552,49.3945,48.6054,48.6452,25.2219,1089501
2010-09-09,49.4743,49.6042,48.6153,48.875,25.3411,965652
2010-09-10,49.0648,49.4444,48.7451,49.1448,25.4809,1335124
2010-09-13,49.724,50.1836,49.3445,49.9238,25.8849,1287483
2010-09-14,49.8539,50.7029,49.5342,50.3434,26.1024,1501131
2010-09-15,50.1735,50.3933,49.6842,50.1436,25.9988,1013938
2010-09-16,49.4444,50.1336,49.4444,49.7839,25.8124,1310201
2010-09-17,50.0237,50.9427,49.6741,50.5332,26.2008,1891942
2010-09-20,50.7329,51.8617,50.613,51.7817,26.8482,1148609
2010-09-21,51.8018,51.9216,51.0326,51.3223,26.6099,1358484
2010-09-22,51.4021,51.6019,50.2335,50.5831,26.2267,1431343
2010-09-23,50.0037,50.4033,49.5043,49.6042,25.7191,1001225
2010-09-24,50.5232,51.8117,50.3233,51.7517,26.8326,1444839
2010-09-27,51.8617,51.9017,50.9227,50.9227,26.4028,1285137
2010-09-28,50.9926,51.5121,50.0736,51.4021,26.6514,1520532
2010-09-29,51.0825,51.9116,50.8927,51.8217,26.8689,2106789
2010-09-30,52.0314,52.9405,51.6818,52.1514,27.0398,4050987
2010-10-01,52.6807,52.7905,51.9415,52.461,27.2003,1652561
2010-10-04,52.451,52.8705,51.3322,52.0614,26.9932,1536728
2010-10-05,52.6108,54.4188,52.6108,54.2589,28.1326,2018128
2010-10-06,54.3888,54.4387,53.5997,53.9194,27.9565,1834765
2010-10-07,54.229,54.7583,53.6017,54.6285,28.3242,2832677
2010-10-08,54.6485,54.8283,53.6596,54.4787,28.2465,3193744
2010-10-11,54.4787,54.6984,53.7595,54.0092,28.0031,1159157
2010-10-12,53.9393,54.3689,53.2351,53.9893,27.9927,1857003
2010-10-13,54.8982,54.9083,54.4387,54.6285,28.3242,1563818
2010-10-14,54.6685,54.8084,53.4998,53.9793,27.9876,2249298
2010-10-15,54.3888,54.6086,53.3699,53.9593,27.9772,1587331
2010-10-18,54.189,54.239,53.0903,53.5298,27.7545,2152940
2010-10-19,52.6208,53.1003,52.2013,52.6208,27.2832,2741960
2010-10-20,52.9105,54.0792,52.8497,53.7396,27.8633,1644509
2010-10-21,53.9992,54.7583,53.8594,54.7284,28.376,2087247
2010-10-22,53.5597,53.5597,51.6619,53.1202,27.5422,4576777
2010-10-25,53.6596,54.3189,53.1602,53.34,27.6561,2015924
2010-10-26,52.8905,53.38,52.6108,53.1102,27.537,1353757
2010-10-27,52.6008,52.9304,52.1014,52.8106,27.3816,1225980
2010-10-28,53.1602,53.5298,52.3711,52.8605,27.4075,952926
2010-10-29,52.6208,53.1701,52.5109,53.0404,27.5007,1680268
2010-11-01,53.1902,53.9294,52.9904,53.4598,27.7182,1400783
2010-11-02,54.0492,54.0591,53.6796,53.8693,27.9306,998411
2010-11-03,54.1341,54.149,53.1701,53.9893,27.9927,658498
2010-11-04,54.7085,55.5774,54.5287,55.1479,28.5935,2186441
2010-11-05,55.1879,55.3277,54.7384,55.0181,28.5262,1979592
2010-11-08,54.6785,54.9182,54.159,54.4787,28.2465,1281845
2010-11-09,54.4387,54.8383,54.0692,54.3189,28.1636,1382432
2010-11-10,54.3289,54.8383,53.8494,54.7883,28.4071,1072257
2010-11-11,54.199,55.0281,54.1691,55.0181,28.5262,1457023
2010-11-12,54.5886,54.8084,54.189,54.5587,28.2879,1702609
2010-11-15,55.0381,55.8671,54.7883,54.8283,28.4278,2060494
2010-11-16,54.3988,54.6385,53.1402,53.4598,27.7182,2342497
2010-11-17,53.5897,53.6996,53.0404,53.3,27.6354,1399837
2010-11-18,53.8394,54.8583,53.8094,54.2589,28.1326,1247609
2010-11-19,54.269,54.8482,53.8195,54.8084,28.4174,1422657
2010-11-22,56.007,56.1568,54.7484,55.6274,28.8421,2348708
2010-11-23,54.8183,55.0581,54.1391,54.4987,28.2569,1211398
2010-11-24,54.8783,56.6262,54.7883,56.5764,29.3341,1487949
2010-11-26,55.8472,56.037,55.3577,55.6474,28.9934,442621
2010-11-29,55.128,55.2079,54.4392,55.158,28.7384,1553984
2010-11-30,54.3888,55.118,54.1791,54.7484,28.525,1200490
2010-12-01,55.8771,56.7861,55.7973,56.7362,29.5607,1280525
2010-12-02,56.906,57.8049,56.6163,57.7151,30.0707,994742
2010-12-03,57.5053,57.815,57.2556,57.7251,30.0759,911420
2010-12-06,57.5353,57.6252,57.0758,57.3954,29.9041,1014296
2010-12-07,58.0247,58.1845,57.4953,57.5452,29.9822,1301247
2010-12-08,57.6851,58.1845,57.5552,58.0747,30.258,989457
2010-12-09,58.4243,58.594,57.8049,58.0148,30.2268,764010
2010-12-10,58.2844,58.5341,57.9947,58.3843,30.4194,741337
2010-12-13,58.7838,58.7939,57.705,57.735,30.0811,1193360
2010-12-14,57.745,58.1936,57.4654,57.6652,30.0447,1116746
2010-12-15,57.6051,58.1945,57.4153,57.4654,29.9406,1429304
2010-12-16,57.4654,57.765,56.9859,57.6152,30.0186,1121985
2010-12-17,57.6051,57.8849,57.0158,57.2955,29.8521,1329362
2010-12-20,57.5253,57.8649,56.0569,57.0058,29.7012,1765842
2010-12-21,57.2056,57.5153,57.0158,57.3755,29.8937,1056185
2010-12-22,57.4354,59.1334,56.8361,58.8938,30.6848,3919943
2010-12-23,58.8437,58.8837,58.4143,58.6141,30.5391,1147466
2010-12-27,58.2444,58.5341,57.9348,58.3843,30.4194,486746
2010-12-28,58.4143,58.7639,58.1546,58.5542,30.5078,878206
2010-12-29,58.7239,58.9137,58.3544,58.4442,30.4506,997517
2010-12-30,58.3343,58.7139,58.3244,58.5241,30.4922,457588
2010-12-31,58.4442,58.649,58.2046,58.3843,30.4194,527373
2011-01-03,59.1135,59.7528,58.9037,59.0536,30.7681,1439714
2011-01-04,59.2633,59.4332,58.1246,58.7239,30.5963,1349899
2011-01-05,58.3244,58.7639,58.0546,58.1445,30.2945,1284327
2011-01-06,58.1346,58.4742,57.3156,57.4953,29.9562,1393263
2011-01-07,57.6951,58.3843,57.2856,57.3255,29.8677,1200534
2011-01-10,57.0558,57.5552,56.7062,57.3755,29.8937,1165426
2011-01-11,57.6551,58.1246,57.4354,57.765,30.0967,1039286
2011-01-12,58.1845,59.0536,58.1146,58.8138,30.6432,860098
2011-01-13,58.9037,59.1035,58.5542,58.9937,30.7368,1115616
2011-01-14,58.7539,59.523,58.4642,59.523,31.0127,1118999
2011-01-18,59.3831,59.8427,59.3831,59.6829,31.0959,947846
2011-01-19,59.6029,59.6029,57.9098,58.1346,30.2893,1760203
2011-01-20,57.8849,58.0347,56.4465,56.6562,29.519,1894943
2011-01-21,57.2157,57.775,56.4565,56.5963,29.4878,2030641
2011-01-24,56.7062,57.775,56.7062,56.896,29.6439,1509771
2011-01-25,56.7961,57.5053,56.5265,57.4153,29.9146,1177790
2011-01-26,57.705,59.5331,57.6652,59.3232,30.9086,2497858
2011-01-27,58.2444,59.9326,58.2444,59.4131,30.9554,2731610
2011-01-28,61.1412,64.9269,60.8815,62.0801,32.345,4618872
2011-01-31,62.5698,64.4775,62.5698,64.028,33.3598,3567422
2011-02-01,64.4175,65.9558,63.8083,65.6561,34.2081,2345087
2011-02-02,65.2566,65.5262,64.5473,65.0968,33.9167,1633448
2011-02-03,64.9969,65.2966,64.5274,64.6372,33.6773,2017893
2011-02-04,64.7671,65.3865,64.6073,65.2166,33.9791,1135711
2011-02-07,65.4864,65.9757,65.3565,65.7761,34.2706,2171963
2011-02-08,65.8559,66.5751,65.3565,66.0057,34.3903,1290664
2011-02-09,65.6462,66.1255,65.2966,66.0157,34.3955,1572542
2011-02-10,65.7761,66.8947,65.6261,66.5151,34.6557,1460247
2011-02-11,66.1856,66.9347,65.836,66.5652,34.6817,1338086
2011-02-14,66.5851,67.7338,66.3953,67.6339,35.2386,1421026
2011-02-15,67.2043,67.5839,66.2155,66.3953,34.5933,1226345
2011-02-16,66.695,67.2644,66.0656,66.5551,34.6765,1141872
2011-02-17,66.645,67.524,66.1756,67.2644,35.046,1140292
2011-02-18,67.7937,67.9936,67.0346,67.6739,35.2594,1192812
2011-02-22,66.7349,66.7648,65.2066,65.4164,34.0832,810467
2011-02-23,65.4363,65.5762,62.8393,63.4287,33.0476,1606444
2011-02-24,63.5186,64.5574,62.8294,63.4287,33.1915,1358168
2011-02-25,63.9181,64.1478,63.7083,63.988,33.4842,1110098
2011-02-28,64.2078,64.827,63.7882,64.1778,33.5835,1043076
2011-03-01,64.2777,64.8571,63.3587,63.5685,33.2646,1245145
2011-03-02,63.5685,65.4564,63.4287,64.5674,33.7873,1412468
2011-03-03,64.9969,66.685,64.9969,66.5551,34.8275,1884584
2011-03-04,66.3553,66.5551,65.0768,65.5562,34.3048,2555913
2011-03-07,65.5063,66.0757,63.4586,63.7483,33.3587,2370736
2011-03-08,64.2078,65.4053,63.7683,64.8471,33.9337,938399
2011-03-09,64.6273,64.7671,63.8382,64.6273,33.8187,892403
2011-03-10,63.7783,63.8282,62.4997,63.0791,33.0085,934802
2011-03-11,63.0091,63.9581,62.4398,63.6284,33.296,1020650
2011-03-14,63.0192,63.7683,62.4597,63.0491,32.9928,1152207
2011-03-15,60.8715,62.7594,60.362,62.4297,32.6688,1434204
2011-03-16,62.2299,63.069,61.5208,62.1002,32.4963,2311669
2011-03-17,63.4086,63.988,62.9192,63.2788,33.1131,1197372
2011-03-18,64.3077,64.4275,62.9492,63.2689,33.1078,1619424
2011-03-21,64.4775,65.3565,64.2277,65.1667,34.101,2578626
2011-03-22,65.0867,65.1467,64.0679,64.2677,33.6305,1583569
2011-03-23,64.1977,64.5873,63.3837,64.2576,33.6253,1397545
2011-03-24,65.0069,65.5063,64.4779,65.1667,34.101,1758894
2011-03-25,65.4064,65.746,65.0069,65.4363,34.2421,852223
2011-03-28,65.5262,65.6462,64.5473,64.5674,33.7873,973117
2011-03-29,64.5075,64.8571,63.9281,64.8571,33.9389,1021227
2011-03-30,65.1866,65.2566,64.6273,64.9669,33.9964,1035183
2011-03-31,64.917,65.806,64.797,65.6661,34.3623,908912
2011-04-01,66.4752,67.3342,65.9757,67.1645,35.1464,1498375
2011-04-04,66.9347,66.9647,65.5562,66.5252,34.8118,1191103
2011-04-05,66.5652,66.675,66.1456,66.5052,34.8014,1548987
2011-04-06,66.7749,66.8748,66.0557,66.3254,34.7073,997158
2011-04-07,66.0757,66.2965,65.3364,65.8758,34.4721,893703
2011-04-08,65.8459,66.1655,64.5873,65.0168,34.0226,858319
2011-04-11,65.0768,65.3465,64.5473,64.9269,33.9755,964842
2011-04-12,64.4375,64.7572,63.7802,64.3975,33.6985,984946
2011-04-13,64.8171,65.1267,63.8481,64.3776,33.688,970071
2011-04-14,64.0779,64.5574,63.3087,64.2777,33.6358,1165281
2011-04-15,64.4575,65.5662,64.2277,65.2466,34.1428,1247417
2011-04-18,64.1678,64.2377,63.2338,64.0879,33.5365,1393987
2011-04-19,64.2477,66.3153,64.2477,66.2654,34.6759,1608833
2011-04-20,67.2244,67.4441,66.5151,67.1145,35.1202,1585918
2011-04-21,67.9236,69.1721,67.2244,67.7238,35.4391,2091153
2011-04-25,67.8337,67.9036,66.0057,66.2254,34.655,1465076
2011-04-26,66.725,67.7737,66.4652,67.3941,35.2666,1486801
2011-04-27,67.5539,67.8637,66.7948,67.4041,35.2718,1622222
2011-04-28,67.3243,68.0334,67.2244,67.9435,35.5541,1348906
2011-04-29,67.9835,68.4829,67.5539,67.9635,35.5645,1121143
2011-05-02,68.343,68.5629,67.0646,67.2443,35.1882,1278961
2011-05-03,67.1844,67.6339,66.1156,66.725,34.9164,1380960
2011-05-04,66.5151,66.695,64.917,65.0768,34.0539,1683409
2011-05-05,64.7172,66.3114,64.1778,65.0867,34.0592,2841539
2011-05-06,66.1255,66.8848,65.0469,65.3465,34.1951,1502371
2011-05-09,65.4864,66.5652,65.3315,66.1356,34.608,936669
2011-05-10,66.2455,66.8748,66.1255,66.7349,34.9216,786695
2011-05-11,66.5851,66.8547,65.2566,65.8459,34.4564,990057
2011-05-12,65.6761,65.8859,64.797,65.4864,34.2682,920575
2011-05-13,65.5262,65.8231,64.0879,64.2576,33.6253,1222993
2011-05-16,63.978,64.5873,63.3487,63.4786,33.2176,1220513
2011-05-17,63.1189,63.2788,62.0401,62.6296,32.7733,1251646
2011-05-18,62.7394,63.8182,62.4997,63.6384,33.3012,1363504
2011-05-19,64.0379,64.5574,63.7283,64.3776,33.688,1031520
2011-05-20,64.4076,64.4076,63.1189,63.4187,33.1862,1000318
2011-05-23,62.3499,63.0391,62.0502,62.6794,32.7994,1245649
2011-05-24,62.7693,63.169,62.1201,62.1901,32.5433,1107725
2011-05-25,62.0401,63.8331,61.6905,63.6284,33.296,1521581
2011-05-26,62.9991,64.2976,62.8093,64.1279,33.703,1354519
2011-05-27,64.3776,65.8758,64.3776,65.7361,34.5482,1643169
2011-05-31,66.685,67.9236,66.3454,67.1544,35.2937,2648641
2011-06-01,66.655,66.9047,63.6384,63.6883,33.472,2539129
2011-06-02,63.8881,64.5374,63.1189,63.4086,33.325,1865570
2011-06-03,62.3798,63.139,62.2,62.3898,32.7896,1329000
2011-06-06,62.24,62.8793,61.9802,62.1101,32.6426,1319176
2011-06-07,62.5296,62.7594,61.9603,62.3099,32.7476,1738935
2011-06-08,61.9303,62.3998,61.8105,62.0401,32.6058,1451602
2011-06-09,62.2,62.4798,61.9903,62.2299,32.7056,1215258
2011-06-10,61.7705,62.1002,60.7017,60.7617,31.9339,1127028
2011-06-13,61.0413,61.361,60.5019,60.8415,31.9759,950289
2011-06-14,61.6905,63.3187,61.6606,62.6396,32.9208,1411343
2011-06-15,61.9802,62.3399,61.1312,61.4209,32.2804,1237448
2011-06-16,61.4109,62.3298,60.9414,62.1901,32.6846,1468898
2011-06-17,62.8393,63.169,62.0302,62.2299,32.7056,1277774
2011-06-20,61.9802,63.1989,61.8903,63.0491,33.1361,895963
2011-06-21,63.5285,64.4775,63.3987,64.3875,33.8395,843378
2011-06-22,63.978,64.897,63.8083,64.5075,33.9025,1155766
2011-06-23,63.2888,64.8171,62.5296,64.7871,34.0495,1850680
2011-06-24,64.8571,65.0768,63.4187,63.5785,33.4143,1278657
2011-06-27,63.6983,64.7272,63.099,64.4375,33.8658,904047
2011-06-28,64.6673,66.2254,64.5473,66.1856,34.7845,1121409
2011-06-29,66.5652,66.685,65.5762,66.2854,34.837,1395132
2011-06-30,66.5751,68.1533,66.4452,67.7238,35.5929,1320583
2011-07-01,67.8337,69.1822,67.544,69.0123,36.2701,897230
2011-07-05,69.0823,69.3919,68.5229,68.9025,36.2124,826467
2011-07-06,68.8225,69.4719,68.383,69.1721,36.3541,1319261
2011-07-07,69.8514,70.0712,69.382,69.7615,36.6638,1525138
2011-07-08,68.6528,69.2421,68.423,69.1122,36.3226,1245316
2011-07-11,68.1034,68.2433,66.8248,67.3342,35.3882,921683
2011-07-12,67.1345,67.4241,65.9458,65.9858,34.6795,1380442
2011-07-13,66.4852,67.1145,66.0258,66.2455,34.816,1214908
2011-07-14,66.4652,66.8748,65.1967,65.4264,34.3855,1328790
2011-07-15,65.836,65.9358,64.827,65.8959,34.6322,1026878
2011-07-18,65.5363,65.766,64.837,65.5962,34.4747,1486858
2011-07-19,66.2654,67.0046,65.9858,66.9946,35.2097,983349
2011-07-20,67.2743,67.534,66.3354,66.4852,34.9419,1187732
2011-07-21,66.9047,67.3042,65.9757,66.2854,34.837,1960281
2011-07-22,66.5851,67.3143,65.796,66.7648,35.0889,2289871
2011-07-25,66.725,67.5041,66.0757,66.5451,34.9734,1425918
2011-07-26,66.605,66.9347,64.3576,64.4974,33.8973,1547583
2011-07-27,63.998,64.028,61.3809,61.5807,32.3643,3291849
