date,open,high,low,close,adjusted_close,volume
2010-03-05,56.4111,56.8809,56.3412,56.851,22.2945,1712344
2010-03-08,56.591,56.801,56.3712,56.5811,22.1886,1327282
2010-03-09,56.2312,56.3111,55.8815,55.9614,21.9456,1810626
2010-03-10,55.6915,56.2213,55.6615,56.0013,21.9613,1544678
2010-03-11,55.9614,56.3611,55.6316,56.3611,22.1024,1421194
2010-03-12,56.3412,56.6011,56.0713,56.6011,22.1965,897530
2010-03-15,56.5711,56.8709,56.3512,56.8409,22.2906,952296
2010-03-16,56.8909,57.1507,56.701,57.1007,22.3925,752396
2010-03-17,56.9409,57.4606,56.761,57.3306,22.4826,691442
2010-03-18,57.3506,57.6405,57.3506,57.5605,22.5728,869840
2010-03-19,57.8504,58.0502,57.2207,57.6005,22.5884,1642138
2010-03-22,57.5506,58.2152,56.751,58.1803,22.8158,961990
2010-03-23,58.1303,58.4001,57.6605,58.3202,22.8707,1193438
2010-03-24,58.3602,58.4102,58.0903,58.3102,22.8667,920466
2010-03-25,58.4701,58.4701,57.7404,57.7705,22.6551,1336310
2010-03-26,57.8604,58.3102,57.5206,57.7805,22.659,1274048
2010-03-29,58.0502,58.3701,57.9804,58.1702,22.8119,1034174
2010-03-30,58.2202,59.2397,57.8104,59.1798,23.2077,1279924
2010-03-31,58.8699,59.2397,58.82,58.8699,23.0862,881380
2010-04-01,59.2496,59.3396,58.4501,58.8398,23.0745,700812
2010-04-05,58.8499,59.6096,58.62,59.5495,23.3528,1602944
2010-04-06,59.0998,59.5295,59.0998,59.2297,23.2273,1253814
2010-04-07,59.0897,59.3196,58.8799,59.1798,23.2077,708930
2010-04-08,58.8499,59.2897,58.5901,59.0897,23.1725,609620
2010-04-09,59.2597,59.3696,58.9499,59.3297,23.2665,529944
2010-04-12,59.3996,59.4596,59.0198,59.2297,23.2273,618362
2010-04-13,58.9999,59.6295,58.5701,59.6096,23.3763,714544
2010-04-14,60.1293,60.9588,59.7594,60.7489,23.8231,2766650
2010-04-15,60.759,61.0887,60.6789,60.9488,23.9015,1228884
2010-04-16,60.8988,61.2987,60.3491,60.8288,23.8545,1225036
2010-04-19,60.8088,61.0688,60.4892,60.619,23.7722,1186010
2010-04-20,60.7489,61.3586,60.7489,61.1987,23.9995,1047890
2010-04-21,61.0088,61.1887,60.3491,60.539,23.7408,963492
2010-04-22,60.3391,61.1987,59.8394,61.0887,23.9564,1015962
2010-04-23,61.4286,62.4081,61.1188,62.3581,24.4542,1489764
2010-04-26,62.458,62.598,61.1688,61.2087,24.0034,1359570
2010-04-27,61.2686,61.8477,60.9588,61.1287,23.972,1387334
2010-04-28,61.5385,62.0633,61.3386,61.5086,24.121,792874
2010-04-29,61.4685,62.4081,61.1787,61.9183,24.2817,1438872
2010-04-30,61.8483,62.3182,60.399,60.469,23.7134,1517446
2010-05-03,60.539,61.6835,60.1592,61.0688,23.9485,1847744
2010-05-04,60.399,60.8788,59.9093,60.519,23.733,1779596
2010-05-05,60.519,61.4685,60.1592,60.3391,23.6624,1569734
2010-05-06,60.3792,60.569,56.6211,58.7399,23.0353,2194750
2010-05-07,58.7399,60.3491,56.851,56.9708,22.3415,2274216
2010-05-10,58.4102,59.2297,57.5105,59.1897,23.2117,2183268
2010-05-11,58.9398,59.3797,58.6,58.67,23.0078,1110990
2010-05-12,58.5701,59.7594,58.2702,59.4995,23.3332,1092722
2010-05-13,59.2797,59.4596,58.55,58.72,23.0274,772042
2010-05-14,58.5701,58.8898,57.2608,57.6105,22.5924,1107914
2010-05-17,57.8005,58.1303,57.0208,57.9104,22.71,1050952
2010-05-18,58.1603,58.51,57.0908,57.2307,22.4434,762674
2010-05-19,57.3306,57.4206,56.611,57.1807,22.4238,1252966
2010-05-20,56.4811,56.641,55.1018,55.2418,21.6634,1359280
2010-05-21,54.5221,55.9314,54.0224,55.9114,21.926,1564878
2010-05-24,55.3117,55.9813,54.9919,55.3517,21.7065,1135620
2010-05-25,54.622,55.2917,53.5126,54.912,21.5341,1490934
2010-05-26,55.1117,55.7315,54.5221,55.1018,21.6086,1627308
2010-05-27,55.9813,56.781,55.0018,56.781,22.267,852296
2010-05-28,56.6211,56.801,56.0258,56.3811,22.1103,1060130
2010-06-01,56.1413,56.4611,55.3217,55.3916,21.7222,925266
2010-06-02,55.6915,57.0408,54.9719,57.0309,22.365,3395022
2010-06-03,56.9309,57.3301,56.491,57.1608,22.416,785720
2010-06-04,55.9714,56.681,54.8519,54.9719,21.5576,1065652
2010-06-07,54.862,55.4017,54.3322,54.4022,21.3342,1094108
2010-06-08,54.2523,54.5471,53.3827,53.9524,21.1578,1364060
2010-06-09,54.2822,54.7519,53.6925,53.7725,21.0873,779406
2010-06-10,54.2822,54.734,54.1323,54.4822,21.3655,1173774
2010-06-11,53.9824,55.0818,53.9824,55.0419,21.585,627976
2010-06-14,55.1418,56.2512,55.1117,55.7115,21.8476,825642
2010-06-15,55.6815,56.1013,54.9919,55.8414,21.8986,901160
2010-06-16,55.7016,56.4311,55.6615,55.8614,21.9064,728102
2010-06-17,56.2913,56.4111,55.6815,55.8815,21.9143,664066
2010-06-18,55.8815,56.4212,55.7565,56.3912,22.1142,2424082
2010-06-21,56.751,57.1007,56.3811,56.781,22.267,1598954
2010-06-22,56.8909,57.4106,56.5011,56.561,22.1808,1562134
2010-06-23,56.491,56.7909,55.9614,56.4411,22.1338,1250512
2010-06-24,56.0614,56.4012,55.3717,55.4916,21.7614,1581246
2010-06-25,55.7714,55.8714,55.1617,55.6915,21.8398,1260936
2010-06-28,55.8714,56.9309,55.0718,56.711,22.2396,932140
2010-06-29,56.2612,56.2913,55.0318,55.2817,21.6791,1354328
2010-06-30,55.3217,55.5316,54.6621,54.8719,21.5184,1103138
2010-07-01,54.8519,55.6115,53.7725,54.5022,21.3734,1752268
2010-07-02,54.722,54.722,53.8324,54.2223,21.2636,498542
2010-07-06,54.622,55.1168,53.8724,54.1422,21.2323,1110060
2010-07-07,54.2822,54.812,53.6825,54.702,21.4518,1093430
2010-07-08,54.8219,55.3817,54.4721,54.8919,21.5262,1236026
2010-07-09,54.9719,55.1617,54.5821,54.8219,21.4988,496868
2010-07-12,54.602,54.8819,54.4171,54.7321,21.4635,530358
2010-07-13,55.2018,56.0913,54.9719,55.9813,21.9535,825054
2010-07-14,56.1213,56.2603,55.1617,55.5816,21.7967,1167294
2010-07-15,55.6715,55.8014,55.1718,55.5915,21.8006,801926
2010-07-16,55.6115,55.6115,53.2677,53.3127,20.907,1332688
2010-07-19,53.3028,53.8524,52.3232,52.5431,20.6051,1860682
2010-07-20,51.9735,52.2433,51.5736,51.9334,20.3661,2204566
2010-07-21,52.0534,52.1733,50.934,51.2737,20.1074,1641770
2010-07-22,51.7035,53.3927,51.5236,52.7431,20.6835,2017624
2010-07-23,52.4531,52.703,52.1333,52.4932,20.5855,1197910
2010-07-26,52.3333,53.5926,52.3333,53.5327,20.9932,1009302
2010-07-27,53.6825,53.8025,53.1729,53.3827,20.9344,716480
2010-07-28,53.2128,53.5226,52.3732,52.5031,20.5895,824088
2010-07-29,52.7131,52.853,51.0539,51.6137,20.2406,1796062
2010-07-30,51.1539,52.583,50.9439,52.4632,20.5738,2037202
2010-08-02,53.2627,55.7514,52.873,53.2427,20.8795,1669896
2010-08-03,53.1628,54.2513,53.0029,53.5726,21.0089,1017320
2010-08-04,53.7425,54.5522,53.5626,54.4822,21.3655,664108
2010-08-05,54.3023,54.712,53.8524,54.5621,21.3969,1187930
2010-08-06,54.1223,54.4721,53.0229,54.4621,21.3577,1165426
2010-08-09,54.4322,54.5821,54.0924,54.1723,21.244,536782
2010-08-10,53.6725,55.0518,53.0029,54.842,21.5066,2666676
2010-08-11,54.0924,54.5671,53.7325,54.4022,21.3342,2277686
2010-08-12,53.9623,54.1922,53.5626,53.9824,21.1696,1041612
2010-08-13,53.6725,53.8625,53.2727,53.6725,21.0481,859034
2010-08-16,53.5926,53.8625,53.1328,53.6326,21.0324,1351580
2010-08-17,54.1723,55.1018,53.9724,54.9719,21.5576,1102874
2010-08-18,55.0618,55.4717,54.2622,55.1918,21.6438,929578
2010-08-19,54.9519,55.1117,53.6825,54.0524,21.197,1075610
2010-08-20,53.8824,54.3023,53.3827,54.2122,21.2597,1281404
2010-08-23,54.4721,55.0618,53.9324,54.2822,21.2871,749358
2010-08-24,53.8824,53.9324,52.793,53.2378,20.8776,1203576
2010-08-25,52.893,53.7325,52.723,53.6825,21.052,1425384
2010-08-26,53.6725,53.6725,51.0339,51.9434,20.37,2450706
2010-08-27,52.0433,53.1628,51.1139,53.1128,20.8286,1530360
2010-08-30,53.0229,53.2828,52.6831,53.1528,20.8442,1284758
2010-08-31,53.0428,53.4426,52.4232,52.773,20.6953,1902910
2010-09-01,53.3528,54.6821,53.3028,54.5871,21.4067,1511724
2010-09-02,54.3322,54.7519,54.1624,54.722,21.4596,1050440
2010-09-03,55.1018,55.2218,54.5621,54.9419,21.5458,879412
2010-09-07,54.692,55.4416,54.6121,54.692,21.4479,1096908
2010-09-08,54.9818,55.2418,54.8319,55.0018,21.5694,1117518
2010-09-09,55.4717,55.6215,55.2317,55.4816,21.7575,855472
2010-09-10,55.6615,56.3412,55.4017,56.1312,22.0123,706144
2010-09-13,56.4712,56.9708,56.2312,56.751,22.2553,1018852
2010-09-14,56.701,57.1007,55.9714,56.9609,22.3376,1085198
2010-09-15,56.831,57.4006,56.5711,57.2007,22.4317,1357514
2010-09-16,57.2407,57.3606,56.8809,57.1408,22.4081,536676
2010-09-17,57.3306,57.5706,56.3212,56.3212,22.0867,1953746
2010-09-20,56.3312,57.2307,56.3312,57.1608,22.416,1341472
2010-09-21,56.9708,57.2207,56.4511,56.631,22.2082,1082350
2010-09-22,56.731,57.2207,56.1913,56.6511,22.2161,576288
2010-09-23,56.4311,57.0208,56.1613,56.1913,22.0358,358710
2010-09-24,56.8809,57.3007,56.4811,57.3007,22.4709,1002642
2010-09-27,57.1408,57.3506,56.9508,57.0309,22.365,787988
2010-09-28,57.1807,57.7205,56.6011,57.5605,22.5728,937076
2010-09-29,57.5605,57.8005,57.2807,57.5805,22.5806,647980
2010-09-30,57.9304,58.8398,57.6405,58.55,22.9608,2117338
2010-10-01,58.9499,58.9698,57.4706,57.9203,22.7139,1269578
2010-10-04,57.9104,58.2303,56.6215,57.0109,22.3572,720924
2010-10-05,57.6805,58.8898,57.4506,58.6,22.9804,636280
2010-10-06,58.3402,58.58,57.9804,58.4501,22.9216,909698
2010-10-07,58.6401,58.8699,58.1303,58.5201,22.949,737806
2010-10-08,58.5401,59.3896,58.2702,59.2797,23.2469,824018
2010-10-11,59.3196,59.8994,58.9999,59.7195,23.4194,940816
2010-10-12,59.4995,59.7395,58.62,59.6594,23.3959,1097086
2010-10-13,59.8294,59.8294,59.1298,59.2197,23.2234,990932
2010-10-14,59.3196,59.4396,58.9098,59.2496,23.2352,453838
2010-10-15,59.7195,59.7195,59.1597,59.6195,23.3802,622254
2010-10-18,59.3996,59.6395,59.0697,59.2597,23.2391,787100
2010-10-19,58.8799,59.0098,57.7904,58.2002,22.8236,959008
2010-10-20,58.4001,59.0498,58.0103,58.69,23.0157,559558
2010-10-21,59.1397,59.6195,58.6599,59.4096,23.2979,1395542
2010-10-22,59.7094,59.7094,59.2197,59.4295,23.3057,761396
2010-10-25,59.6594,59.6594,58.4602,58.9299,23.1097,790684
2010-10-26,58.7899,59.4596,58.3902,59.1197,23.1842,648906
2010-10-27,58.7099,59.4795,58.55,59.4696,23.3214,969746
2010-10-28,59.5995,59.6108,58.0603,58.5901,22.9765,1881108
2010-10-29,56.5511,59.3396,55.7753,56.1213,22.0083,2803774
2010-11-01,56.2913,56.9708,55.5215,56.1913,22.0358,1416894
2010-11-02,56.6709,57.3806,56.4012,56.9908,22.3494,1442606
2010-11-03,56.851,57.6805,56.851,57.5206,22.5571,1119034
2010-11-04,57.8404,58.48,57.5805,57.7904,22.6629,1283216
2010-11-05,57.7404,57.7505,56.9809,57.3606,22.4944,1030116
2010-11-08,57.0408,57.6505,56.8109,57.6255,22.5982,806292
2010-11-09,57.9004,57.9004,57.3806,57.6904,22.6237,769204
2010-11-10,57.4506,57.9203,57.3355,57.9203,22.7139,803934
2010-11-11,57.2307,57.5905,56.8609,57.5805,22.5806,1162996
2010-11-12,57.0608,57.3907,56.591,57.0708,22.3807,874592
2010-11-15,57.3107,58.0103,57.3007,57.5306,22.561,738372
2010-11-16,57.3806,57.5406,56.4212,56.611,22.2004,684116
2010-11-17,56.6511,57.0408,56.4511,56.9908,22.3494,461324
2010-11-18,57.2608,58.3801,57.2308,57.8304,22.6786,936380
2010-11-19,57.5706,58.5001,57.0809,58.4102,22.9059,875020
2010-11-22,58.2202,58.2602,56.781,57.5306,22.561,1050078
2010-11-23,57.1108,57.1108,56.0213,56.3811,22.1103,1004816
2010-11-24,56.701,58.5001,56.701,58.1803,22.8158,832146
2010-11-26,57.8604,58.1902,57.6505,57.7005,22.6276,213590
2010-11-29,57.1608,57.8804,56.5111,57.4006,22.5101,652784
2010-11-30,56.5811,57.4106,55.9214,57.3457,22.4885,1609548
2010-12-01,57.9703,59.2996,57.8204,58.7,23.0196,1249450
2010-12-02,58.8599,59.8694,58.55,59.5196,23.341,1120356
2010-12-03,59.4696,59.8694,59.0523,59.8194,23.4586,649362
2010-12-06,59.5795,59.5795,59.0697,59.2597,23.2391,699372
2010-12-07,59.6794,59.9093,59.2297,59.6295,23.3841,672832
2010-12-08,59.4896,59.6096,58.3602,58.6,22.9804,802966
2010-12-09,59.1298,59.5295,58.9074,59.1597,23.1999,1043656
2010-12-10,59.2496,59.8694,58.9499,59.8694,23.4782,504204
2010-12-13,59.7395,59.8394,58.7399,58.9598,23.1215,1313826
2010-12-14,58.9999,60.8788,58.9999,60.0293,23.5409,1756750
2010-12-15,59.8194,61.0587,58.9098,60.8189,23.8505,1225862
2010-12-16,60.469,62.0183,60.0693,61.5685,24.1445,1309992
2010-12-17,61.5685,62.0982,60.739,62.0582,24.3366,1746548
2010-12-20,62.3981,62.588,62.1482,62.2881,24.4267,1077970
2010-12-21,62.3281,62.3921,61.7684,61.9483,24.2935,581734
2010-12-22,61.7884,62.4981,61.7884,62.0883,24.3483,551098
2010-12-23,61.9384,62.2881,61.9384,62.1282,24.364,308890
2010-12-27,62.0582,62.578,61.7184,62.1282,24.364,341196
2010-12-28,62.2581,62.518,61.7984,61.9483,24.2935,289122
2010-12-29,62.1183,62.488,62.0883,62.2182,24.3993,322486
2010-12-30,62.1082,62.468,62.0582,62.0683,24.3405,288642
2010-12-31,62.1282,62.1881,61.3386,61.3586,24.0622,632882
2011-01-03,62.0183,64.427,61.9683,62.7479,24.607,1990918
2011-01-04,62.6979,62.7079,61.6785,62.0082,24.317,1321184
2011-01-05,61.7184,62.1582,61.2287,61.9683,24.3013,682408
2011-01-06,62.1881,62.9378,62.1881,62.628,24.56,1318002
2011-01-07,62.8379,63.0178,61.8884,62.518,24.5169,577046
2011-01-10,62.1183,62.8079,61.8983,62.528,24.5208,728374
2011-01-11,62.5481,62.9578,62.5481,62.7779,24.6188,669752
2011-01-12,63.0178,63.4676,62.0282,63.4476,24.8814,526642
2011-01-13,63.5874,64.2071,63.2976,63.8774,25.0499,828880
2011-01-14,63.9173,64.1771,63.3875,64.1672,25.1636,574726
2011-01-18,64.1672,65.9063,64.1672,65.8163,25.8103,1874324
2011-01-19,65.7064,65.9662,64.8668,65.1567,25.5516,1014008
2011-01-20,64.8168,65.4665,64.8168,65.3466,25.6261,892294
2011-01-21,65.4065,65.6665,65.1867,65.3066,25.6104,816328
2011-01-24,65.3666,66.566,65.3666,66.2361,25.9749,640236
2011-01-25,66.1661,66.416,65.6064,66.2062,25.9632,653842
2011-01-26,66.1961,66.4061,65.4665,65.5265,25.6967,1005980
2011-01-27,65.3965,66.2461,65.3965,65.6863,25.7594,814116
2011-01-28,65.6165,66.416,64.527,65.3866,25.6418,1564356
2011-01-31,65.4065,66.0762,65.1067,65.6264,25.7359,699514
2011-02-01,66.0862,67.8153,65.9463,66.8758,26.2258,1436344
2011-02-02,66.6759,67.1257,65.7664,65.8063,25.8064,593712
2011-02-03,65.5864,66.0762,65.0268,65.4366,25.6614,1304936
2011-02-04,65.5165,66.376,65.4166,66.2661,25.9867,920152
2011-02-07,66.2062,66.7358,65.9862,66.536,26.0925,708396
2011-02-08,66.6659,66.8658,66.3161,66.8658,26.2219,438092
2011-02-09,66.6259,66.6459,65.6764,65.7563,25.7868,816692
2011-02-10,65.6564,66.7358,65.5965,66.6759,26.1474,787418
2011-02-11,66.5059,67.4405,66.2461,67.3256,26.4022,679758
2011-02-14,67.3955,68.2051,67.3556,67.9852,26.6609,692748
2011-02-15,67.7354,68.525,67.7253,68.355,26.8059,563958
2011-02-16,68.455,69.0846,68.1551,68.7248,26.9509,782190
2011-02-17,68.455,69.4045,68.455,69.2546,27.1587,676920
2011-02-18,68.5949,69.8643,67.5654,69.8143,27.3782,2575030
2011-02-22,69.1447,69.1746,66.2361,66.8857,26.2297,2312906
2011-02-23,66.6959,67.9653,66.6959,67.1257,26.3238,1573948
2011-02-24,67.3056,67.7953,67.0656,67.5855,26.5041,1335550
2011-02-25,67.7854,69.3845,67.6954,69.3845,27.2096,1377078
2011-02-28,69.3145,69.8942,68.7948,68.9447,27.0371,1106246
2011-03-01,69.2546,69.5045,67.9852,68.455,26.8451,976258
2011-03-02,68.2051,68.6549,67.8153,67.9653,26.653,792540
2011-03-03,68.435,69.8442,68.0952,69.5644,27.2802,918856
2011-03-04,69.2546,69.8143,68.7448,69.5245,27.2645,593292
2011-03-07,69.4545,69.7643,68.0153,68.455,26.8451,745082
2011-03-08,68.475,69.9442,68.265,69.8043,27.3742,842900
2011-03-09,69.4745,69.6443,68.8848,69.4144,27.2214,903148
2011-03-10,68.7049,68.8648,67.5055,67.8753,26.6178,841824
2011-03-11,67.4555,67.9552,67.0157,67.4555,26.4531,545236
2011-03-14,66.8458,67.3256,66.3361,66.6659,26.1435,710924
2011-03-15,65.5764,66.9258,65.3166,65.8863,25.8378,1223698
2011-03-16,65.6064,65.8563,64.7668,65.2866,25.6026,1437808
2011-03-17,66.1661,66.276,65.4665,65.5165,25.6927,642912
2011-03-18,66.0662,66.8857,66.0662,66.466,26.0651,1226130
2011-03-21,67.1356,68.6248,67.0057,67.0656,26.3003,684714
2011-03-22,67.0357,67.2756,66.8458,67.0656,26.3003,370388
2011-03-23,67.0157,67.0157,65.6863,66.436,26.0533,716556
2011-03-24,66.5459,67.4455,66.0662,67.2856,26.3865,766840
2011-03-25,67.3556,67.8852,67.0757,67.4254,26.4414,479754
2011-03-28,67.5454,68.0952,67.1757,67.7953,26.5864,491008
2011-03-29,67.8552,68.9447,67.5155,68.8148,26.9862,920818
2011-03-30,69.0846,69.5045,68.7549,69.2147,27.143,362750
2011-03-31,69.2746,70.2041,69.1946,70.1342,27.5036,733784
2011-04-01,70.2241,71.0037,70.1541,70.8338,27.7779,1153458
2011-04-04,70.8338,71.3535,70.3641,70.8038,27.7662,864864
2011-04-05,70.4639,70.6339,70.0041,70.1241,27.4997,1019834
2011-04-06,70.494,70.5939,69.8442,70.274,27.5584,595744
2011-04-07,70.0741,70.7838,69.7843,70.0842,27.484,389636
2011-04-08,70.1541,70.274,68.8248,69.1096,27.1018,576662
2011-04-11,69.3946,69.5745,68.8547,69.1447,27.1155,641902
2011-04-12,68.9848,69.3045,68.335,68.475,26.8529,522954
2011-04-13,70.4139,71.2336,69.8867,69.9942,27.4487,1967534
2011-04-14,69.3645,70.1541,69.0147,69.7143,27.339,1066920
2011-04-15,69.5344,70.444,69.4245,70.0941,27.4879,1136850
2011-04-18,69.3145,69.3946,67.9453,68.6649,26.9274,1077494
2011-04-19,68.9348,69.5544,68.4949,69.4345,27.2292,910862
2011-04-20,70.2441,70.9637,69.9242,70.454,27.629,1343934
2011-04-21,70.4139,70.6838,70.1541,70.5339,27.6604,830758
2011-04-25,70.7039,70.7039,69.9142,70.454,27.629,417500
2011-04-26,70.7239,71.9332,70.4639,71.6133,28.0837,685644
2011-04-27,71.8932,72.9027,71.6234,72.8428,28.5658,977302
2011-04-28,73.2425,73.5824,72.7127,73.1126,28.6716,1285232
2011-04-29,73.0727,73.5723,72.9926,73.0326,28.6402,1723876
2011-05-02,72.4929,74.4419,72.4929,74.0422,29.0361,2363314
2011-05-03,72.9027,73.5924,71.1936,73.5124,28.8284,1589254
2011-05-04,72.263,73.1526,72.0231,72.5429,28.4482,1359390
2011-05-05,72.333,73.1826,71.9632,72.1931,28.311,1057050
2011-05-06,72.7627,73.7723,72.263,72.7428,28.5266,930458
2011-05-09,72.5129,73.1126,72.4529,72.9227,28.5971,988576
2011-05-10,73.3026,73.6098,72.7827,73.4424,28.801,560992
2011-05-11,73.2526,73.5104,72.303,72.6528,28.4913,768152
2011-05-12,72.7627,74.0521,72.1032,73.8622,28.9656,965284
2011-05-13,73.8022,73.9222,72.0631,72.333,28.3659,852758
2011-05-16,71.9632,72.4829,71.6533,72.1831,28.3071,776932
2011-05-17,72.0931,72.0931,71.0837,71.6533,28.0993,986842
2011-05-18,71.4534,73.0926,71.2136,72.9827,28.6207,751812
2011-05-19,73.1526,73.2526,72.303,72.6828,28.5031,743230
2011-05-20,72.6129,72.6229,71.8733,72.1831,28.3071,692612
2011-05-23,71.5135,71.5135,70.3641,70.8338,27.7779,998076
2011-05-24,70.8637,70.8737,69.8043,70.0241,27.4605,838804
2011-05-25,70.1941,70.6838,69.7243,70.494,27.6447,668720
2011-05-26,70.1241,70.8238,69.7742,70.7239,27.7348,722624
2011-05-27,70.6339,71.1736,70.354,70.8038,27.7662,383514
2011-05-31,71.4334,71.7833,70.9137,71.7833,28.1503,1060574
2011-06-01,71.7333,72.1931,70.5639,70.6539,27.7074,1127622
2011-06-02,70.5939,70.7838,70.1142,70.5539,27.6682,755604
2011-06-03,69.8043,69.9442,69.0546,69.4745,27.2449,1021600
2011-06-06,69.0647,69.3645,68.2751,68.345,26.802,689318
2011-06-07,68.365,69.3246,68.1452,68.7648,26.9666,1153802
2011-06-08,68.485,69.2046,68.0153,68.8248,26.9901,825522
2011-06-09,69.0247,70.0142,68.505,69.6744,27.3233,820972
2011-06-10,69.5045,69.6743,68.8149,69.0747,27.0881,1552346
2011-06-13,68.8348,69.6943,68.8348,69.4644,27.241,789114
2011-06-14,69.9442,70.2241,69.6344,69.7343,27.3468,946614
2011-06-15,69.3246,70.2241,68.8948,69.1147,27.1038,1086580
2011-06-16,68.9648,69.8543,68.9648,69.5245,27.2645,728086
2011-06-17,70.5739,70.6838,69.8643,70.2441,27.5467,1614118
2011-06-20,70.344,71.2136,70.0642,71.0236,27.8524,750744
2011-06-21,71.1136,71.9032,70.8338,71.5135,28.0445,915024
2011-06-22,71.4935,71.9432,70.8038,70.8637,27.7897,770676
2011-06-23,70.2641,70.6339,68.9148,70.5339,27.6604,841200
2011-06-24,70.5639,70.6138,68.6248,69.4844,27.2488,2173584
2011-06-27,69.4144,70.1941,68.6349,69.8942,27.4095,852512
2011-06-28,69.9942,70.9137,69.4855,70.5639,27.6721,584978
2011-06-29,70.5739,71.3834,70.324,70.9637,27.8289,811276
2011-06-30,71.2035,72.1331,70.9736,71.5534,28.0602,782748
2011-07-01,71.6934,72.9727,71.2436,72.9027,28.5893,801642
2011-07-05,73.2625,73.2625,72.5137,73.0826,28.6598,629884
2011-07-06,73.1326,74.5319,73.0139,74.1721,29.0871,694724
2011-07-07,74.5019,74.9417,73.7322,74.8717,29.3614,820650
2011-07-08,74.6718,74.7817,73.7423,74.282,29.1302,885010
2011-07-11,73.7223,73.9821,73.0727,73.2526,28.7265,447206
2011-07-12,73.2725,73.9522,72.9227,73.4024,28.7853,599714
2011-07-13,73.6423,74.4719,72.8428,73.8423,28.9577,864676
2011-07-14,73.9022,74.3419,72.6929,72.9327,28.6011,873918
2011-07-15,73.0027,73.0926,72.4229,73.0926,28.6638,610142
2011-07-18,72.5529,72.8428,71.4334,71.7733,28.1464,558520
2011-07-19,72.1631,72.8627,71.9632,72.7228,28.5187,578298
2011-07-20,72.5929,72.6607,72.1032,72.413,28.3972,384840
2011-07-21,73.0027,73.6624,72.3932,73.0926,28.6638,942236
2011-07-22,72.6429,73.2309,72.443,72.8527,28.5697,430016
2011-07-25,72.433,72.6365,71.6333,71.6533,28.0993,723298
2011-07-26,71.8432,71.8432,69.0147,69.1746,27.1273,1854146
2011-07-27,68.8448,68.9047,67.3455,67.4754,26.461,1279624
2011-07-28,67.4754,68.2751,67.1557,67.2257,26.363,1131306
2011-07-29,67.2856,67.2856,65.8563,66.426,26.0494,2298864
2011-08-01,66.7558,67.0057,65.1867,66.7758,26.1866,1955982
