date,open,high,low,close,adjusted_close,volume
2010-04-26,143.2,147.73,142.9,147.11,7.3555,186399937
2010-04-27,145.55,146.44,141.11,142.02,7.101,172824898
2010-04-28,142.59,142.75,138.69,139.35,6.9675,184727277
2010-04-29,140.09,142.45,139.79,141.73,7.0865,126297458
2010-04-30,141.4,141.4,136.91,137.1,6.855,122269058
2010-05-03,137.2,139.44,136.11,137.49,6.8745,113256658
2010-05-04,135.623,135.81,128.38,129.83,6.4915,253404796
2010-05-05,128.0,131.61,127.55,130.93,6.5465,189243097
2010-05-06,130.0,132.33,120.6,128.71,6.4355,203911997
2010-05-07,127.97,131.18,123.76,124.98,6.249,238720797
2010-05-10,129.73,132.21,129.26,131.29,6.5645,136136918
2010-05-11,129.95,133.08,128.47,130.46,6.523,120953538
2010-05-12,131.41,134.13,129.68,133.87,6.6935,118107458
2010-05-13,133.93,136.99,131.0,131.47,6.5735,118819738
2010-05-14,130.36,131.0,126.76,128.533,6.4267,105556479
2010-05-17,128.24,129.95,125.8,128.91,6.4455,112855018
2010-05-18,130.14,131.25,125.51,126.28,6.314,105175339
2010-05-19,125.51,127.93,123.8,124.59,6.2295,129290418
2010-05-20,122.64,125.0,118.78,119.71,5.9855,171886038
2010-05-21,117.895,124.97,117.52,122.72,6.136,159367918
2010-05-24,122.57,124.5,120.65,122.12,6.106,90885299
2010-05-25,118.54,125.19,118.5,124.86,6.243,142432658
2010-05-26,125.05,125.79,122.3,123.21,6.1605,139375278
2010-05-27,124.98,126.85,120.6,126.7,6.335,94970879
2010-05-28,126.07,127.6,124.01,125.46,6.273,79117039
2010-06-01,124.97,126.572,123.02,123.24,6.162,73189779
2010-06-02,124.02,126.43,121.65,126.31,6.3155,95292459
2010-06-03,126.25,129.15,124.85,128.76,6.438,105546079
2010-06-04,126.33,128.2,122.18,122.77,6.1385,109952498
2010-06-07,125.84,126.606,121.6744,122.01,6.1005,131490058
2010-06-08,122.0,122.0,115.8,118.835,5.9418,230354597
2010-06-09,120.31,121.47,117.36,117.91,5.8955,147434338
2010-06-10,120.0,123.5,119.2,123.21,6.1605,121235098
2010-06-11,121.39,123.53,120.29,123.03,6.1515,84116219
2010-06-14,124.24,125.7,123.5,123.83,6.1915,78458239
2010-06-15,123.2,126.92,122.5,126.84,6.342,90831019
2010-06-16,125.39,127.98,125.365,126.9,6.345,79288739
2010-06-17,126.74,127.8,124.69,125.89,6.2945,69600579
2010-06-18,126.48,127.48,125.07,125.83,6.2915,76813979
2010-06-21,126.79,127.48,121.41,122.55,6.1275,106553579
2010-06-22,122.65,125.23,121.55,122.307,6.1154,124147898
2010-06-23,122.11,123.22,120.04,121.45,6.0725,109102618
2010-06-24,120.61,120.85,116.8,118.33,5.9165,155439198
2010-06-25,118.14,121.76,117.626,121.0,6.05,115405638
2010-06-28,118.85,120.04,117.1,117.8,5.89,112250498
2010-06-29,116.26,116.48,106.01,108.61,5.4305,257324396
2010-06-30,108.58,112.68,108.11,109.26,5.463,194818677
2010-07-01,108.9,111.69,106.7,110.96,5.548,170606878
2010-07-02,110.92,111.29,108.56,109.14,5.457,89546059
2010-07-06,110.65,112.53,109.0,110.06,5.503,104388159
2010-07-07,109.84,113.63,109.81,113.43,5.6715,98899219
2010-07-08,115.02,117.48,114.07,116.22,5.811,135529658
2010-07-09,116.55,117.4,114.65,117.26,5.863,81300719
2010-07-12,117.81,119.7,117.32,119.51,5.9755,95674739
2010-07-13,120.69,124.88,120.3,123.65,6.1825,141821758
2010-07-14,123.03,123.75,121.4749,123.3,6.165,105150799
2010-07-15,120.13,122.48,119.26,122.06,6.103,121022498
2010-07-16,121.28,121.92,118.01,118.49,5.9245,124557978
2010-07-19,118.38,120.74,117.0,119.94,5.997,100616339
2010-07-20,120.61,120.71,117.51,120.1,6.005,135714558
2010-07-21,120.62,121.25,117.26,117.43,5.8715,100232359
2010-07-22,118.71,120.87,118.02,120.07,6.0035,300066596
2010-07-23,105.925,119.28,105.8,118.87,5.9435,848421388
2010-07-26,118.26,118.6,114.88,118.4,5.92,222754797
2010-07-27,118.43,118.5,115.0658,117.13,5.8565,155920398
2010-07-28,117.0,118.2,116.4,117.13,5.8565,109445118
2010-07-29,117.99,118.87,115.52,116.86,5.843,123696998
2010-07-30,115.53,118.74,114.51,117.89,5.8945,141663598
2010-08-02,119.15,120.38,117.57,120.07,6.0035,109652378
2010-08-03,120.0,122.87,119.68,122.42,6.121,119258518
2010-08-04,123.06,128.47,123.0,127.58,6.379,185501257
2010-08-05,126.77,128.0,125.82,127.83,6.3915,85645939
2010-08-06,126.72,128.4,125.9,128.32,6.416,101319539
2010-08-09,128.46,129.93,127.8501,128.83,6.4415,101741379
2010-08-10,127.95,130.0,127.38,130.0,6.5,114136258
2010-08-11,128.1,128.12,125.2,125.89,6.2945,110847798
2010-08-12,123.76,127.0,123.55,126.56,6.328,87369179
2010-08-13,126.06,127.48,124.26,124.69,6.2345,79671599
2010-08-16,123.61,127.37,123.04,126.07,6.3035,80552279
2010-08-17,127.34,129.98,126.79,128.86,6.443,100901839
2010-08-18,129.25,130.81,128.26,129.65,6.4825,158047438
2010-08-19,129.22,130.02,126.82,127.57,6.3785,111649738
2010-08-20,127.2,128.04,126.02,127.76,6.388,83450959
2010-08-23,127.86,129.22,126.5,126.6,6.33,77356219
2010-08-24,125.41,125.44,123.18,124.53,6.2265,107392379
2010-08-25,123.85,127.37,123.83,126.85,6.3425,106928939
2010-08-26,127.15,127.59,124.82,124.86,6.243,93984439
2010-08-27,125.46,126.64,122.25,126.64,6.332,101610099
2010-08-30,126.03,126.95,123.69,123.79,6.1895,68619299
2010-08-31,122.85,125.9,122.5,124.83,6.2415,84532399
2010-09-01,126.36,132.599,126.17,132.49,6.6245,142764738
2010-09-02,132.17,135.21,132.05,135.21,6.7605,108146938
2010-09-03,136.89,139.5,136.625,138.79,6.9395,131816178
2010-09-07,137.56,138.6,136.89,137.22,6.861,77746659
2010-09-08,137.93,139.7,136.45,139.14,6.957,116650258
2010-09-09,140.387,141.37,139.26,140.38,7.019,99330879
2010-09-10,140.75,142.6001,140.04,142.44,7.122,100893319
2010-09-13,144.07,145.74,143.76,145.07,7.2535,101664379
2010-09-14,144.5,146.7,143.832,145.75,7.2875,86471819
2010-09-15,144.88,145.62,143.56,145.45,7.2725,98113499
2010-09-16,145.4,148.23,145.16,148.13,7.4065,116539458
2010-09-17,148.9,148.98,146.5,148.325,7.4163,145252978
2010-09-20,148.7,151.95,147.35,151.3048,7.5652,129122898
2010-09-21,150.76,153.31,149.6,150.73,7.5365,150933238
2010-09-22,149.84,152.7,149.1,151.83,7.5915,132375018
2010-09-23,151.2,155.92,150.97,152.85,7.6425,141338778
2010-09-24,155.43,160.89,155.42,160.73,8.0365,211809997
2010-09-27,160.22,161.2,157.88,159.37,7.9685,129073558
2010-09-28,159.84,160.88,154.89,159.7,7.985,169898198
2010-09-29,159.03,161.78,157.75,158.99,7.9495,145810798
2010-09-30,160.01,160.93,155.6,157.06,7.853,152122078
2010-10-01,157.08,157.44,152.2,153.71,7.6855,173822518
2010-10-04,153.95,155.96,152.79,155.39,7.7695,107086279
2010-10-05,157.08,161.21,157.0145,160.87,8.0435,112418558
2010-10-06,160.6,160.68,154.6,155.4,7.77,121215918
2010-10-07,156.51,157.4,153.39,156.27,7.8135,92717999
2010-10-08,155.18,156.28,152.78,155.55,7.7775,138440278
2010-10-11,154.89,156.63,152.34,153.03,7.6515,89727799
2010-10-12,152.51,156.95,151.4,156.48,7.824,105795859
2010-10-13,156.69,156.79,153.85,155.17,7.7585,112756258
2010-10-14,155.16,156.9499,154.23,155.53,7.7765,80658179
2010-10-15,158.42,164.88,156.75,164.64,8.232,202709197
2010-10-18,165.0,165.19,161.82,163.56,8.178,126770878
2010-10-19,160.68,162.8,157.0,158.67,7.9335,150637078
2010-10-20,158.78,159.87,156.57,158.67,7.9335,115807738
2010-10-21,162.67,166.13,161.29,164.97,8.2485,271706776
2010-10-22,162.45,170.17,162.27,169.13,8.4565,326444995
2010-10-25,171.57,171.99,168.32,169.0,8.45,130684478
2010-10-26,167.57,171.0,167.5,169.95,8.4975,93872859
2010-10-27,168.91,169.75,166.54,167.51,8.3755,114582678
2010-10-28,168.31,168.49,165.05,166.84,8.342,93764199
2010-10-29,165.8,168.5,164.81,165.23,8.2615,99969299
2010-11-01,164.45,164.58,161.52,162.58,8.129,104904979
2010-11-02,163.75,165.94,163.36,164.61,8.2305,85294199
2010-11-03,165.4,168.61,162.29,168.47,8.4235,122393598
2010-11-04,169.86,172.53,168.4,168.93,8.4465,148040958
2010-11-05,169.35,171.65,168.59,170.77,8.5385,104373359
2010-11-08,170.84,173.2,168.78,171.99,8.5995,114219098
2010-11-09,172.67,173.14,169.06,170.27,8.5135,79617339
2010-11-10,170.59,173.37,169.41,173.33,8.6665,109000898
2010-11-11,171.0,172.05,169.4201,170.37,8.5185,113957338
2010-11-12,170.12,171.26,165.05,165.68,8.284,143346338
2010-11-15,165.16,165.35,158.56,158.9,7.945,192970677
2010-11-16,158.74,160.91,156.77,157.78,7.889,131475658
2010-11-17,157.84,160.85,157.55,158.35,7.9175,90544119
2010-11-18,160.7401,165.0,160.7401,164.17,8.2085,124616878
2010-11-19,163.95,164.99,162.84,164.82,8.241,89323999
2010-11-22,165.1,170.6,165.0,170.39,8.5195,122992198
2010-11-23,168.61,168.81,164.62,168.2,8.41,129451858
2010-11-24,171.53,177.89,171.53,177.25,8.8625,201114797
2010-11-26,177.36,178.38,176.16,177.5,8.875,85442759
2010-11-29,179.99,181.8425,177.57,179.49,8.9745,193990797
2010-11-30,176.95,177.7,174.9,175.4,8.77,135344498
2010-12-01,179.16,179.32,176.0,176.55,8.8275,115575138
2010-12-02,176.86,177.45,173.92,176.53,8.8265,110833658
2010-12-03,175.5,176.4,174.05,175.68,8.784,98193179
2010-12-06,175.52,178.43,174.6,178.05,8.9025,113269638
2010-12-07,180.5,181.47,176.57,176.77,8.8385,101598559
2010-12-08,177.49,178.16,175.2,176.29,8.8145,74719959
2010-12-09,177.77,178.11,173.8,174.85,8.7425,91119479
2010-12-10,174.88,175.95,173.36,175.62,8.781,71330459
2010-12-13,176.33,177.94,173.73,174.25,8.7125,84130219
2010-12-14,174.28,175.76,173.09,173.94,8.697,73790559
2010-12-15,173.72,179.0,173.5909,175.57,8.7785,116352398
2010-12-16,175.58,178.3,175.04,178.04,8.902,82464439
2010-12-17,178.41,178.75,177.02,177.58,8.879,90161479
2010-12-20,179.27,183.98,178.04,183.29,9.1645,174705438
2010-12-21,183.88,185.65,182.6001,184.75,9.2375,102255059
2010-12-22,185.0,185.45,184.11,184.76,9.238,51616799
2010-12-23,184.34,184.98,181.8905,182.59,9.1295,67197599
2010-12-27,181.902,183.14,180.45,182.14,9.107,44994679
2010-12-28,182.1,182.77,181.05,181.09,9.0545,39514359
2010-12-29,181.8,184.35,180.41,183.37,9.1685,62447579
2010-12-30,183.92,184.55,182.75,182.75,9.1375,39230979
2010-12-31,181.96,182.3,179.51,180.0,9.0,69077899
2011-01-03,181.37,186.0,181.21,184.22,9.211,106676259
2011-01-04,186.15,187.6995,183.78,185.01,9.2505,100695499
2011-01-05,184.1,187.45,184.07,187.42,9.371,68375579
2011-01-06,186.5,187.41,185.25,185.86,9.293,63592199
2011-01-07,187.88,188.45,183.74,185.49,9.2745,104456299
2011-01-10,185.04,185.29,182.51,184.68,9.234,67533559
2011-01-11,185.42,186.0,183.21,184.34,9.217,56316279
2011-01-12,185.36,185.38,183.3,184.08,9.204,53581739
2011-01-13,183.6,186.45,183.51,185.53,9.2765,67375359
2011-01-14,185.5,188.94,184.92,188.75,9.4375,73299299
2011-01-18,188.66,191.6,188.25,191.25,9.5625,78034519
2011-01-19,190.9,191.0,186.21,186.87,9.3435,77788199
2011-01-20,185.29,186.85,181.0,181.96,9.098,114351358
2011-01-21,183.0,183.25,176.84,177.42,8.871,136244798
2011-01-24,177.95,178.49,174.1475,176.85,8.8425,112046898
2011-01-25,175.502,176.75,174.28,176.7,8.835,93065519
2011-01-26,177.51,177.89,174.63,175.39,8.7695,75243339
2011-01-27,177.48,185.0,177.31,184.45,9.2225,291886396
2011-01-28,171.45,173.71,166.9,171.14,8.557,398296994
2011-01-31,170.16,171.44,167.41,169.64,8.482,134430898
2011-02-01,170.52,173.1,169.51,172.11,8.6055,101794959
2011-02-02,171.42,175.2,170.87,173.53,8.6765,91028959
2011-02-03,173.5,174.67,171.95,173.71,8.6855,73625179
2011-02-04,174.0,177.19,173.75,175.93,8.7965,87049819
2011-02-07,176.15,177.55,174.77,176.43,8.8215,105133959
2011-02-08,176.66,183.11,176.59,183.06,9.153,156046238
2011-02-09,183.15,186.47,182.26,185.3,9.265,166316818
2011-02-10,184.39,187.24,183.6,186.21,9.3105,106652079
2011-02-11,185.562,189.5,185.37,189.25,9.4625,89953979
2011-02-14,189.25,191.4,188.35,190.42,9.521,81413779
2011-02-15,188.73,190.49,188.25,189.03,9.4515,77816119
2011-02-16,189.77,190.0,186.35,186.62,9.331,92661639
2011-02-17,185.77,189.09,185.31,187.76,9.388,68527479
2011-02-18,187.54,188.5,185.13,186.5,9.325,83596819
2011-02-22,183.68,184.72,179.32,180.42,9.021,112792078
2011-02-23,180.25,181.15,174.39,176.68,8.834,109756738
2011-02-24,176.86,179.75,174.56,177.75,8.8875,93222799
2011-02-25,178.95,180.75,177.1,177.24,8.862,83890279
2011-02-28,173.91,175.89,172.15,173.29,8.6645,135760178
2011-03-01,173.53,173.96,168.67,169.44,8.472,116948858
2011-03-02,169.09,173.3,168.35,172.02,8.601,103727759
2011-03-03,173.71,174.46,172.05,172.79,8.6395,82782079
2011-03-04,172.62,172.75,169.51,171.67,8.5835,98489899
2011-03-07,171.92,172.09,166.24,169.08,8.454,118668598
2011-03-08,169.39,169.71,166.72,166.89,8.3445,84477859
2011-03-09,166.67,169.75,163.9,169.05,8.4525,142192538
2011-03-10,167.07,168.47,164.82,166.14,8.307,120009078
2011-03-11,165.5,169.2,164.12,168.07,8.4035,92141639
2011-03-14,166.6,168.08,164.57,166.73,8.3365,80479739
2011-03-15,161.39,166.88,160.76,165.08,8.254,98764519
2011-03-16,164.7,168.14,162.8701,164.7,8.235,104292839
2011-03-17,165.91,166.3,160.78,160.97,8.0485,129457598
2011-03-18,161.19,163.54,160.59,161.82,8.091,148998498
2011-03-21,163.37,165.79,161.72,164.525,8.2263,81116219
2011-03-22,164.07,164.44,162.25,162.6,8.13,72258519
2011-03-23,162.3,166.26,160.82,165.32,8.266,94472599
2011-03-24,168.21,172.0,167.36,171.1,8.555,125736458
2011-03-25,171.64,173.49,170.3,170.98,8.549,85886039
2011-03-28,171.8,172.5,169.25,169.35,8.4675,68018719
2011-03-29,170.73,174.84,170.07,174.62,8.731,97748859
2011-03-30,177.78,181.16,177.66,179.42,8.971,137211698
2011-03-31,179.31,181.57,178.5,180.13,9.0065,96566899
2011-04-01,181.58,183.25,178.59,180.13,9.0065,113728538
2011-04-04,180.89,183.61,180.69,182.94,9.147,83793839
2011-04-05,182.105,186.36,181.8,185.29,9.2645,111401158
2011-04-06,186.15,188.27,181.12,182.76,9.138,108625298
2011-04-07,182.78,185.17,181.76,184.91,9.2455,91310939
2011-04-08,185.26,186.22,182.78,184.71,9.2355,74544119
2011-04-11,184.86,186.49,181.85,184.04,9.202,65956559
2011-04-12,183.06,184.59,179.42,180.48,9.024,106805459
2011-04-13,180.83,182.88,179.8,182.29,9.1145,84566199
2011-04-14,181.39,182.08,179.36,181.82,9.091,71793779
2011-04-15,181.0,181.78,179.0196,180.01,9.0005,85457979
2011-04-18,178.38,178.91,175.37,178.34,8.917,92345759
2011-04-19,178.35,179.47,176.6,178.82,8.941,52949659
2011-04-20,181.62,185.0,181.59,183.87,9.1935,81361939
2011-04-21,184.56,185.97,183.046,185.89,9.2945,67034699
2011-04-25,185.65,186.35,183.77,185.42,9.271,68794279
2011-04-26,186.27,186.42,180.738,182.3,9.115,224811397
2011-04-27,183.2,197.8,182.75,196.63,9.8315,472458973
2011-04-28,195.96,196.79,192.27,195.07,9.7535,145549518
2011-04-29,194.38,196.59,193.78,195.81,9.7905,132817458
2011-05-02,196.57,203.42,196.18,201.19,10.0595,187986057
2011-05-03,201.0,202.59,196.69,198.45,9.9225,121065778
2011-05-04,198.25,201.86,195.37,199.97,9.9985,131027978
2011-05-05,198.66,201.0,196.12,197.11,9.8555,92764439
2011-05-06,199.1,199.56,196.56,197.6,9.88,80358739
2011-05-09,198.34,202.36,196.78,200.8,10.04,116521158
2011-05-10,201.94,205.29,201.56,203.94,10.197,117835338
2011-05-11,203.12,205.5,202.25,204.38,10.219,96268479
2011-05-12,204.22,206.1852,200.62,206.07,10.3035,96413799
2011-05-13,205.7,206.39,202.36,202.56,10.128,82523619
2011-05-16,200.54,200.9,191.37,192.51,9.6255,187793757
2011-05-17,191.817,195.98,191.76,194.81,9.7405,141552718
2011-05-18,194.13,198.283,193.25,197.09,9.8545,99179859
2011-05-19,198.33,199.95,197.55,198.805,9.9403,74052439
2011-05-20,197.95,199.8,197.24,198.65,9.9325,67640419
2011-05-23,195.56,197.29,192.02,196.22,9.811,84610459
2011-05-24,197.0,197.0,193.0,193.27,9.6635,59453339
2011-05-25,193.57,194.35,191.14,192.26,9.613,93224139
2011-05-26,191.24,196.45,190.88,195.0,9.75,81505519
2011-05-27,194.76,196.12,193.5,194.13,9.7065,47079119
2011-05-31,195.94,198.44,195.03,196.69,9.8345,68258899
2011-06-01,196.06,197.26,192.05,192.395,9.6198,68988159
2011-06-02,192.28,194.44,190.56,193.65,9.6825,60911199
2011-06-03,191.23,193.21,187.62,188.32,9.416,99512419
2011-06-06,188.01,189.85,185.18,185.69,9.2845,74264299
2011-06-07,185.72,190.63,185.52,187.55,9.3775,97340759
2011-06-08,187.45,189.81,186.32,188.05,9.4025,74345979
2011-06-09,189.74,191.76,185.71,189.68,9.484,83744959
2011-06-10,189.25,190.77,186.28,186.53,9.3265,75266379
2011-06-13,186.81,189.31,184.86,186.29,9.3145,77402199
2011-06-14,188.99,190.72,187.07,189.96,9.498,79211919
2011-06-15,188.04,192.45,185.3,185.98,9.299,126363358
2011-06-16,185.74,187.0,181.59,183.65,9.1825,120642678
2011-06-17,186.51,187.39,184.64,186.37,9.3185,126567378
2011-06-20,185.96,188.852,185.57,187.72,9.386,56683319
2011-06-21,188.3,195.0,187.12,194.23,9.7115,83670019
2011-06-22,193.96,195.2,191.32,191.63,9.5815,62697079
2011-06-23,189.5,194.46,188.3,194.16,9.708,92303459
2011-06-24,193.88,194.92,191.35,192.55,9.6275,72332939
2011-06-27,194.5,202.58,194.03,201.25,10.0625,122036978
2011-06-28,201.92,202.88,200.6,202.35,10.1175,76519759
2011-06-29,202.67,206.25,201.03,204.18,10.209,92194459
2011-06-30,200.78,205.2,200.5,204.49,10.2245,89024999
2011-07-01,205.55,210.27,203.61,209.49,10.4745,80249079
2011-07-05,208.76,214.45,208.73,213.19,10.6595,71725619
2011-07-06,212.12,214.4,211.0101,214.19,10.7095,52159279
2011-07-07,215.09,217.8,215.09,216.74,10.837,62919199
2011-07-08,214.3,218.32,213.25,218.28,10.914,74161719
2011-07-11,216.74,217.5,211.0,212.55,10.6275,80695259
2011-07-12,214.64,215.65,211.12,211.23,10.5615,79744539
2011-07-13,214.7,216.83,212.14,213.5,10.675,84634039
2011-07-14,213.58,215.91,209.38,210.38,10.519,78098519
2011-07-15,213.08,214.53,209.29,212.87,10.6435,81507659
2011-07-18,212.53,213.39,208.29,211.53,10.5765,58011299
2011-07-19,213.77,218.4,213.77,218.06,10.903,88779119
2011-07-20,220.05,220.2,214.41,215.55,10.7775,67508639
2011-07-21,216.74,217.09,211.07,213.21,10.6605,90921639
2011-07-22,213.86,217.949,211.11,216.52,10.826,71998879
2011-07-25,215.49,216.08,213.0,213.49,10.6745,66933379
2011-07-26,214.99,215.6,210.35,214.18,10.709,197271577
2011-07-27,224.39,227.2,219.62,222.518,11.1259,259126396
2011-07-28,223.27,225.95,220.23,223.9,11.195,107112139
2011-07-29,221.29,225.75,219.51,222.52,11.126,103407799
2011-08-01,225.0,227.45,217.66,221.32,11.066,115858518
2011-08-02,220.32,222.43,211.3,211.7,10.585,131776918
2011-08-03,212.97,214.83,205.54,209.96,10.498,163994098
2011-08-04,206.73,208.0,201.45,201.48,10.074,131698698
2011-08-05,204.67,207.32,194.84,202.7,10.135,200489197
2011-08-08,196.4,200.39,190.05,193.7,9.685,208619597
2011-08-09,196.7,205.09,190.46,205.09,10.2545,209944397
2011-08-10,200.76,202.4,193.6,194.13,9.7065,175151698
2011-08-11,197.009,200.85,191.36,198.36,9.918,148092358
2011-08-12,200.28,204.56,197.21,202.3,10.115,112411598
2011-08-15,202.06,205.28,198.32,202.95,10.1475,95717279
2011-08-16,201.14,201.39,194.75,197.68,9.884,104181019
2011-08-17,198.53,199.6,193.74,195.93,9.7965,79830819
2011-08-18,191.21,191.34,179.72,182.52,9.126,165607698
2011-08-19,180.29,190.0,177.55,178.93,8.9465,144968738
2011-08-22,182.83,184.2,177.1,177.54,8.877,106296239
2011-08-23,178.92,194.84,178.52,193.55,9.6775,147058598
2011-08-24,193.89,196.31,190.17,193.73,9.6865,125059958
2011-08-25,194.41,196.99,191.07,192.03,9.6015,75206579
2011-08-26,191.24,199.72,189.6,199.27,9.9635,106212399
2011-08-29,202.82,206.67,202.55,206.53,10.3265,90304039
2011-08-30,205.78,212.49,204.3214,210.92,10.546,118393198
2011-08-31,212.27,216.17,211.35,215.23,10.7615,148126878
2011-09-01,215.28,217.64,211.62,212.54,10.627,105533759
2011-09-02,208.94,210.69,207.0,210.0,10.5,84745399
2011-09-06,204.77,216.6,204.47,216.18,10.809,124343698
2011-09-07,218.8,220.19,214.22,219.9,10.995,106059099
2011-09-08,218.3,220.64,216.34,217.26,10.863,88103919
2011-09-09,215.05,216.96,209.75,211.39,10.5695,91529539
2011-09-12,208.75,216.66,208.65,216.56,10.828,106870579
2011-09-13,217.79,219.95,215.01,219.53,10.9765,96731919
2011-09-14,220.22,224.99,216.724,222.57,11.1285,117687678
2011-09-15,223.99,227.2,221.25,226.78,11.339,112203438
2011-09-16,227.57,240.44,226.74,239.3,11.965,235202597
2011-09-19,237.11,244.0,232.8801,241.69,12.0845,164465398
2011-09-20,240.8,241.05,231.03,233.25,11.6625,147705018
2011-09-21,234.51,240.52,231.81,231.87,11.5935,117681918
2011-09-22,224.72,228.79,219.0,223.23,11.1615,165111258
2011-09-23,220.51,224.49,219.061,223.61,11.1805,129384778
2011-09-26,227.48,230.24,221.4,229.85,11.4925,115894058
2011-09-27,234.22,234.75,222.4,224.21,11.2105,156818278
2011-09-28,226.35,235.81,225.6,229.71,11.4855,288782216
2011-09-29,234.17,234.3,216.29,222.44,11.122,187604557
2011-09-30,218.19,223.0,215.21,216.23,10.8115,131072418
